lat,lon,speed,heading,fix_quality
14.853080166666667,102.08222316666667,0.79927,88.02,4
14.853080166666667,102.08223083333333,0.7622620000000001,87.54,4
14.853080499999999,102.08223816666666,0.7838499999999999,90.03,5
14.853080833333335,102.08224550000001,0.7458140000000001,85.74,5
14.853081333333334,102.08225300000001,0.860436,88.27,5
14.8530815,102.08226116666668,0.865576,84.42,5
14.853082333333335,102.08226883333333,0.827026,87.38,5
14.853082500000001,102.08227649999999,0.83011,87.52,5
14.853083,102.08228433333333,0.834222,83.04,5
14.853084166666667,102.08229233333334,0.8599220000000001,86.3,5
14.853084833333332,102.08230033333332,0.844502,83.83,5
14.853085333333334,102.08230833333333,0.84553,84.54,5
14.853086333333332,102.08231616666666,0.8213720000000001,86.78,4
14.853087166666667,102.082324,0.841418,81.13,4
14.853087999999998,102.08233183333331,0.810578,84.85,4
14.853088666666668,102.08233933333334,0.860436,85.62,4
14.853089166666667,102.08234716666666,0.8599220000000001,82.66,4
14.853089833333335,102.08235533333333,0.785906,88.47,4
14.853090666666667,102.08236333333335,0.8316520000000001,86.58,4
14.853091333333335,102.08237133333333,0.823428,85.29,4
14.853092,102.08237916666667,0.8316520000000001,85.3,4
14.853092666666665,102.08238699999998,0.844502,84.19,4
14.853093333333334,102.08239499999999,0.86352,83.97,5
14.853094333333335,102.08240283333335,0.863006,84,5
14.853095,102.082411,0.8470719999999999,84.14,5
14.853095833333334,102.08241933333332,0.8917900000000001,82.71,5
14.853096999999998,102.08242766666666,0.888192,82.33,5
14.853097333333334,102.08243599999999,0.8712300000000001,85.98,5
14.853098166666665,102.082445,0.908752,85.79,5
14.853098666666664,102.08245333333335,0.876884,84.18,4
14.8530995,102.08246183333334,0.837306,83.34,4
14.853100666666668,102.08247016666668,0.8712300000000001,87.68,4
14.853101166666667,102.08247866666667,0.918518,86.49,4
14.853101666666666,102.08248716666667,0.820858,82.55,5
14.853102000000002,102.08249533333334,0.86095,85.6,5
14.853102833333333,102.08250366666668,0.8722580000000001,85.39,4
14.853103666666668,102.08251166666666,0.88408,83.18,4
14.853104499999999,102.08251966666667,0.8511839999999999,84.12,4
14.853105666666666,102.08252816666666,0.889734,83.62,4
14.853106833333333,102.0825365,0.901042,81.95,4
14.853107833333334,102.08254516666666,0.90721,83.01,4
14.853108833333332,102.08255333333334,0.8876780000000001,79,4
14.85311,102.08256150000001,0.86866,82.81,4
14.853111333333334,102.08256983333334,0.878426,80.5,4
14.853112666666668,102.08257800000001,0.8337080000000001,78.21,4
14.853114166666668,102.08258566666667,0.8239420000000001,78.69,4
14.853115666666667,102.08259350000002,0.8285680000000001,79.58,5
14.853116499999999,102.08259983333333,0.8511839999999999,77.34,5
14.8531185,102.0826075,0.856838,75.79,4
14.853120333333333,102.08261533333334,0.8804820000000001,75.02,5
14.853122333333333,102.08262316666666,0.844502,74.73,5
14.853123833333333,102.08263083333334,0.836278,81.28,5
14.853125333333333,102.08263883333332,0.8434740000000001,76.7,5
14.853126833333333,102.08264583333333,0.8429599999999999,75.82,5
14.853129166666667,102.08265366666667,0.805952,72.5,5
14.853131,102.082661,0.782822,75.94,5
14.853133166666664,102.08266833333333,0.772542,75.38,5
14.853135166666668,102.08267583333333,0.8316520000000001,84.75,5
14.853137166666667,102.08268333333332,0.849128,74.07,5
14.853139666666667,102.08269133333333,0.882024,75.3,5
14.853141999999998,102.08269916666669,0.857866,74.41,5
14.853144166666668,102.0827085,0.85838,76.91,5
14.853147166666668,102.08271616666667,0.866604,75.41,4
14.853149,102.082724,0.87894,73.57,4
14.853151166666665,102.08273183333334,0.818802,73.2,5
14.853153166666667,102.08273933333334,0.816746,72.82,5
14.853155499999998,102.08274683333333,0.835764,69.96,5
14.853157,102.08275483333334,0.818288,73.15,5
14.853159166666668,102.082762,0.825998,72.52,4
14.853161666666665,102.0827695,0.8326800000000001,71.09,4
14.853164333333332,102.08277666666666,0.8516980000000001,72.09,4
14.853166666666668,102.08278416666666,0.7843640000000001,64.84,4
14.853169333333335,102.08279166666668,0.826512,67.95,4
14.8531715,102.08279883333334,0.833194,71.06,4
14.853174000000001,102.08280633333334,0.8285680000000001,68.35,4
14.853176333333332,102.08281366666667,0.7607200000000001,70.04,4
14.853178833333335,102.08282083333333,0.8080080000000001,70.15,4
14.853181666666668,102.08282816666666,0.8475860000000001,70.05,4
14.853183833333333,102.0828355,0.789504,68.59,4
14.853186166666667,102.0828425,0.801326,70.83,4
14.853188333333332,102.08284966666666,0.8162320000000001,69.7,4
14.853191,102.082857,0.807494,70.43,4
14.853193333333335,102.08286449999999,0.838334,72.69,4
14.853195666666666,102.08287166666666,0.849642,68.34,4
14.8531985,102.08287899999999,0.8080080000000001,69.44,4
14.853201166666668,102.08288650000001,0.838334,66.66,4
14.853203833333335,102.082894,0.852726,71.85,4
14.853206333333333,102.08290183333332,0.86095,73.17,4
14.853208666666667,102.08290916666668,0.826512,73.91,4
14.8532105,102.08291650000001,0.8131480000000001,71.82,4
14.853212333333333,102.08292383333334,0.8254840000000001,73.71,4
14.853214782112412,102.08293148520116,0.810578,74.45,5
14.8532165,102.08293883333333,0.83011,79.11,4
14.853218166666666,102.0829465,0.80698,77.63,5
14.853219999999999,102.08295383333333,0.818288,75.59,5
14.853221833333334,102.08296166666666,0.836792,72.96,5
14.8532245,102.08296916666669,0.842446,73.59,5
14.853226500000002,102.08297666666667,0.8254840000000001,73.76,4
14.8532285,102.08298416666666,0.827026,72.55,4
14.853231000000001,102.08299149999999,0.810578,68.79,4
14.853233499999998,102.08299883333332,0.7648320000000001,67.49,4
14.853236166666667,102.08300583333333,0.800298,69.07,4
14.853238666666668,102.08301266666668,0.798756,69.44,4
14.853241333333335,102.08302,0.823428,69.56,4
14.853244166666665,102.08302716666667,0.834222,70.76,4
14.853246833333333,102.0830345,0.8326800000000001,70.12,4
14.853249166666668,102.08304216666666,0.80184,69.83,4
14.853251666666665,102.08304983333333,0.8172600000000001,73.04,4
14.853254,102.08305733333333,0.8876780000000001,74.61,4
14.853255999999998,102.08306533333334,0.849128,75.09,4
14.853257833333332,102.08307316666667,0.880996,76.85,4
14.853259666666668,102.083081,0.840904,78.43,4
14.853261333333334,102.08308883333332,0.825998,76.73,4
14.853262833333334,102.08309633333334,0.8722580000000001,76.74,4
14.853264833333332,102.08310416666667,0.841932,76.94,4
14.853266666666665,102.08311183333332,0.803382,74.9,4
14.853268666666668,102.08312,0.838334,77.53,4
14.853270833333333,102.08312749999999,0.861978,74.43,4
14.853273000000002,102.08313533333333,0.861978,76.51,4
14.853275,102.08314299999999,0.839362,76.99,4
14.853276666666666,102.08315033333335,0.825998,76.23,4
14.853278499999998,102.08315833333333,0.85838,74.71,4
14.853280166666666,102.08316600000002,0.85067,81.76,4
14.853281333333333,102.08317366666667,0.797214,78.52,4
14.8532825,102.08318116666666,0.780766,80.11,4
14.853283166666666,102.08318883333335,0.812634,82.8,4
14.8532845,102.08319683333333,0.818802,80.5,5
14.853285833333333,102.083204,0.773056,80.63,4
14.853286833333334,102.08321166666668,0.7581500000000001,83.46,4
14.853288000000001,102.08321966666666,0.858894,83.01,4
14.8532885,102.0832275,0.814176,83.85,4
14.853288999999998,102.083235,0.815204,86.25,4
14.853289833333333,102.08324283333334,0.817774,87.56,4
14.853290333333332,102.08325116666668,0.84553,86.82,4
14.853291000000002,102.083259,0.829082,86.23,5
14.853291666666667,102.083267,0.864548,86.33,5
14.853292,102.08327499999999,0.82754,86.45,5
14.853292333333332,102.08328316666666,0.818802,87.57,5
14.853292500000002,102.08329083333335,0.8090360000000001,86.63,5
14.853292500000002,102.08329816666668,0.8008120000000001,88.37,5
14.853293,102.083306,0.838334,88,4
14.853293333333333,102.08331366666668,0.837306,86.82,4
14.853293833333332,102.08332200000001,0.8876780000000001,84.59,4
14.8532945,102.08333066666667,0.9066960000000001,86.15,4
14.853295,102.08333933333333,0.89436,88.64,4
14.853295333333332,102.08334799999999,0.926228,86.97,4
14.853295333333332,102.08335666666666,0.8969300000000001,85.98,4
14.853295666666668,102.0833655,0.93805,89.85,4
14.853295833333334,102.08337433333332,0.964264,87.76,4
14.853296166666667,102.08338316666668,0.907724,89.39,4
14.853296,102.08339233333332,0.96118,88.94,4
14.853296,102.083401,0.908752,95.22,4
14.853295666666668,102.08341016666667,0.957068,92.05,4
14.853295333333332,102.08341883333333,0.939078,90.42,4
14.853294833333333,102.08342749999998,0.971974,92.49,5
14.853294333333334,102.08343666666666,0.9190320000000001,92.72,5
14.853293666666666,102.08344516666666,0.91749,94.94,4
14.853293,102.08345383333332,0.915434,95.14,5
14.853292500000002,102.08346216666665,0.918004,99.69,5
14.853291500000001,102.08347083333335,0.9544980000000001,97.01,5
14.853290333333332,102.08347933333334,0.91235,97.3,5
14.853288999999998,102.083488,0.9190320000000001,96.89,5
14.853288000000001,102.08349683333333,0.94833,96.54,5
14.853287166666666,102.08350566666668,0.919546,97.08,5
14.853285999999999,102.08351466666666,0.9385640000000001,96.85,5
14.853285000000001,102.08352349999998,0.930854,97.17,5
14.853284,102.0835325,0.9344520000000001,97.59,5
14.853283,102.08354183333334,0.940106,96.55,5
14.853281833333332,102.08355033333333,0.8321660000000001,96.11,5
14.853280666666668,102.08355866666668,0.908752,97.43,5
14.853279666666667,102.08356666666666,0.876884,99.08,5
14.853278333333332,102.08357516666668,0.856838,101.05,5
14.8532765,102.083584,0.861978,100.95,5
14.853275666666665,102.0835915,0.82754,102.34,5
14.853273833333333,102.08359983333334,0.8388479999999999,99.94,5
14.853271333333332,102.08360816666666,0.826512,102.02,5
14.853269833333332,102.0836165,0.8845940000000001,102.21,5
14.853268166666664,102.08362483333333,0.8131480000000001,99.67,5
14.853265833333333,102.08363266666666,0.839362,102.32,5
14.853264000000001,102.08364066666667,0.82497,101.25,4
14.853261999999999,102.08364833333331,0.846558,105.07,4
14.85326,102.08365649999999,0.8516980000000001,105.02,5
14.853257666666666,102.0836645,0.8316520000000001,106.27,4
14.853255833333332,102.08367216666666,0.8558100000000001,108.18,4
14.853253500000001,102.08368016666667,0.815718,107.96,5
14.853251166666666,102.08368800000001,0.835764,109.31,5
14.853248833333335,102.08369599999999,0.846044,108.67,5
14.853246500000001,102.08370366666668,0.857352,108.39,5
14.853243999999998,102.08371166666666,0.82497,108.46,5
14.853241333333335,102.08371883333332,0.865062,111.43,5
14.853238500000002,102.08372616666665,0.8080080000000001,110.3,5
14.853236,102.083734,0.856324,107.44,5
14.853233499999998,102.08374216666668,0.8948740000000001,110.43,5
14.853230666666665,102.08374983333333,0.8845940000000001,112.03,5
14.8532285,102.08375833333334,0.905154,108.16,5
14.8532255,102.08376583333332,0.8470719999999999,109.91,5
14.853222833333332,102.08377366666667,0.874314,111.01,5
14.853220166666665,102.08378166666668,0.8763700000000001,108.24,5
14.853217333333335,102.0837895,0.8794540000000001,107.78,5
14.853214166666666,102.08379799999999,0.85067,108.84,5
14.853211333333336,102.08380566666668,0.9144059999999999,109.75,4
14.853208666666667,102.08381366666666,0.860436,112.13,4
14.853206,102.083822,0.911836,110.87,5
14.853203333333333,102.08382966666667,0.867632,108.4,4
14.853200666666664,102.08383716666667,0.866604,106.16,4
14.853198166666667,102.0838445,0.7607200000000001,111.41,4
14.853195166666668,102.08385216666666,0.8470719999999999,110.27,4
14.8531925,102.08386016666667,0.845016,110.91,4
14.85319,102.08386833333334,0.8434740000000001,113.56,4
14.8531865,102.08387566666667,0.9385640000000001,109.18,4
14.853183166666668,102.08388366666668,0.905668,115.55,4
14.853179833333336,102.0838915,0.871744,119.33,4
14.853176333333332,102.08389966666667,0.90464,115.74,4
14.853172833333334,102.08390733333333,0.923658,119.46,4
14.853169166666666,102.0839155,0.863006,118.12,4
14.853165666666666,102.08392299999998,0.961694,119.19,4
14.853161499999999,102.08393066666667,0.91749,118.34,4
14.853157166666666,102.08393816666667,0.921602,121.05,4
14.853152833333334,102.08394600000001,0.926228,120.98,4
14.853148166666665,102.08395383333333,0.9519280000000001,122.39,4
14.853143833333336,102.08396116666667,0.931882,121.83,5
14.853139166666665,102.08396900000001,0.960666,119.14,5
14.853134666666666,102.08397666666666,0.953984,120.74,5
14.853129999999998,102.08398466666668,0.913892,119.61,5
14.853125333333333,102.08399216666666,0.920574,121.37,5
14.853120833333332,102.08399983333332,0.941648,119.29,5
14.853116833333335,102.08400750000001,0.9652919999999999,120.44,5
14.853112,102.08401516666666,0.936508,122.99,5
14.853107333333332,102.08402283333335,0.96118,122.78,5
14.853102666666667,102.08402983333332,0.922116,121.26,5
14.853098833333336,102.08403683333333,0.912864,121.76,5
14.853094333333335,102.08404399999999,0.8995,118.3,4
14.853090333333334,102.08405116666667,0.870202,123,4
14.853085666666667,102.08405783333335,0.873286,123.99,4
14.853081333333334,102.08406483333334,0.877398,122.59,4
14.853077,102.08407166666666,0.874314,123.66,4
14.853072833333332,102.08407816666667,0.861464,126.18,4
14.853067833333334,102.0840845,0.8712300000000001,126.56,4
14.853062833333334,102.08409099999999,0.8481,129.68,4
14.853058666666668,102.08409716666665,0.83782,129.33,4
14.853053333333332,102.08410333333335,0.84039,135.6,4
14.853048333333334,102.08410916666665,0.830624,135.99,5
14.853042666666665,102.08411483333333,0.825998,134.5,5
14.853037333333335,102.08412000000001,0.789504,140.9,5
14.8530305,102.0841255,0.862492,136.45,5
14.853024666666666,102.08413116666667,0.850156,138.81,4
14.853018999999998,102.08413683333335,0.846558,138.85,4
14.853013166666665,102.08414166666668,0.8224,141.94,4
14.853007166666664,102.08414683333334,0.835764,143.18,4
14.853000999999999,102.08415183333334,0.867632,142.64,4
14.852994999999998,102.08415716666666,0.882538,140.3,5
14.852988166666668,102.0841625,0.912864,143.28,5
14.852981833333335,102.08416800000002,0.9252,141.92,5
14.8529745,102.084173,0.8753420000000001,141.14,5
14.852967833333333,102.08417833333333,0.928284,142.51,4
14.852961166666667,102.08418366666668,0.9061819999999999,143.29,4
14.852954666666669,102.08418866666668,0.876884,141.54,4
14.852948166666666,102.08419366666666,0.882538,143.1,4
14.852941666666668,102.0841985,0.890762,143.21,4
14.852935500000001,102.08420333333333,0.854782,142.12,4
14.852929333333334,102.08420833333334,0.8871640000000001,142.78,4
14.852922833333333,102.08421333333332,0.85324,142.88,4
14.852916333333333,102.08421816666666,0.874828,142.58,4
14.852909833333335,102.084223,0.8722580000000001,144.16,4
14.852903666666668,102.08422816666668,0.879968,145.07,4
14.852897333333333,102.08423283333335,0.8599220000000001,143.72,4
14.8528905,102.08423766666668,0.885108,146.25,4
14.852884333333334,102.08424250000002,0.844502,144.47,4
14.852877999999999,102.08424716666666,0.841418,143.21,4
14.852871666666665,102.08425166666666,0.807494,139.86,5
14.852865999999999,102.08425683333334,0.8213720000000001,143.74,5
14.852860999999999,102.08426116666666,0.77871,138.45,5
14.852855333333332,102.08426583333333,0.8224,143.27,4
14.852849499999998,102.0842705,0.8008120000000001,141.94,4
14.852842166666669,102.08427516666667,0.853754,147.76,4
14.852835166666667,102.08428,0.877398,144.2,4
14.852828499999998,102.08428416666666,0.88922,149.52,4
14.852822,102.08428916666665,0.861464,145.56,4
14.8528155,102.08429383333332,0.8959020000000001,146.81,5
14.852808166666668,102.08429749999999,0.852726,154.05,5
14.852801333333332,102.08430166666668,0.861464,149.63,5
14.852794166666667,102.08430516666667,0.8481,151.46,5
14.852786833333335,102.08430866666667,0.858894,153.66,5
14.852779666666667,102.08431166666666,0.8316520000000001,153.11,5
14.852772666666665,102.08431466666667,0.869174,152.41,5
14.852765833333335,102.08431833333334,0.841418,154.86,5
14.852758999999999,102.08432216666667,0.864548,155.13,5
14.852751833333333,102.08432533333334,0.827026,157.72,5
14.852744833333334,102.0843285,0.806466,155.45,5
14.852738666666669,102.08433183333334,0.790532,150.84,5
14.852732166666666,102.08433516666668,0.776654,155.04,5
14.852725666666666,102.08433850000002,0.7571220000000001,151.5,5
14.852719333333335,102.08434166666666,0.6897880000000001,152.28,5
14.852713833333333,102.08434433333332,0.741188,148.54,5
14.852708,102.08434783333333,0.70932,154.56,5
14.852701999999999,102.084351,0.7082919999999999,150.43,5
14.852696,102.0843545,0.734506,152.22,5
14.852689833333333,102.08435766666668,0.7124039999999999,152.74,5
14.852683333333335,102.08436066666667,0.715488,152.71,5
14.852677333333334,102.08436366666668,0.772028,155.48,5
14.852670666666665,102.08436683333333,0.829082,158.27,5
14.852663500000002,102.08437016666667,0.872772,156.15,5
14.8526565,102.08437350000001,0.8753420000000001,158.73,5
14.852648500000003,102.08437633333332,0.860436,158.79,4
14.852641833333333,102.08437933333335,0.88922,161.91,4
14.852634166666666,102.08438216666667,0.890248,162.41,5
14.852626833333334,102.08438416666668,0.8948740000000001,164.55,5
14.852618500000002,102.08438666666667,0.859408,163.53,4
14.852610499999999,102.08438866666665,0.852212,164.67,4
14.852602666666666,102.08439066666666,0.867118,166.14,4
14.852594333333332,102.0843925,0.901042,163.2,4
14.8525865,102.08439483333335,0.900014,165.38,4
14.852578000000001,102.08439683333333,0.929312,168.55,5
14.852569666666666,102.08439883333334,0.912864,167.04,5
14.852561166666666,102.08440166666666,0.9519280000000001,166.92,5
14.852552833333334,102.08440383333333,0.9272560000000001,167.46,4
14.852544666666665,102.08440533333332,0.877398,165.68,4
14.852536833333334,102.08440716666668,0.877912,168.03,4
14.852529,102.08440883333333,0.885108,169.99,4
14.852521000000001,102.08441033333332,0.879968,167.52,4
14.852512999999998,102.08441183333335,0.863006,169.26,4
14.852505333333333,102.08441333333333,0.885108,170.01,4
14.8524975,102.08441466666666,0.873286,169.22,4
14.852489333333331,102.08441599999999,0.916976,171.22,4
14.852481166666667,102.08441716666667,0.902584,172.31,4
14.852473166666668,102.08441816666667,0.911322,172.67,4
14.852464999999999,102.08441916666668,0.9149200000000001,173.15,4
14.852456333333334,102.08441999999998,0.929312,175.8,4
14.852447833333335,102.08442066666666,0.9560400000000001,177.45,4
14.8524395,102.08442099999999,0.949358,178.39,4
14.852430833333335,102.08442083333333,0.974544,180.42,4
14.852421833333334,102.08442083333333,0.9904780000000001,182.9,4
14.852412833333336,102.08442050000001,1.006926,182.8,4
14.852403666666666,102.08441999999998,1.000758,182.92,4
14.852394666666665,102.08441916666668,1.01258,184.53,4
14.852385666666665,102.08441833333333,0.9776279999999999,186.4,4
14.852377,102.08441749999999,0.98688,186.41,4
14.852368000000002,102.08441650000002,0.99973,185.53,4
14.852359000000002,102.08441516666666,1.007954,187.3,4
14.852349666666665,102.08441399999998,1.01001,187.72,4
14.852340499999999,102.08441283333335,1.0238880000000001,188.64,4
14.852331333333332,102.08441166666668,1.0213180000000002,186.52,4
14.852322,102.08441050000002,1.031598,184.88,4
14.852313,102.0844095,0.995104,185.4,4
14.852303833333334,102.08440850000001,1.0346819999999999,186.77,4
14.852294833333334,102.08440766666666,0.975572,186.59,4
14.852285833333333,102.08440666666665,0.987394,184.22,4
14.852276833333333,102.08440583333335,0.989964,185.54,4
14.852268,102.084405,0.956554,185.78,4
14.852259333333333,102.08440416666666,0.953984,184.24,4
14.852250666666665,102.08440333333334,0.915948,184.91,4
14.852242166666667,102.08440266666666,0.9580960000000001,186.22,4
14.8522335,102.08440183333332,0.940106,184.97,4
14.852224833333333,102.08440100000001,0.9426760000000001,184.74,4
14.852216166666665,102.08440016666667,0.959638,187.27,4
14.852207666666667,102.08439916666666,0.924172,185.47,4
14.852198833333334,102.08439783333333,0.9354800000000001,186.89,4
14.852190166666666,102.0843965,0.918518,190.16,4
14.852181333333332,102.08439500000001,0.966834,190.32,4
14.852172499999998,102.08439316666666,0.9863660000000001,187.73,4
14.852163833333334,102.08439166666668,0.9622080000000001,190.77,4
14.852155333333334,102.08438983333332,0.939078,188.52,4
14.8521465,102.08438816666667,1.020804,192.61,4
14.852137666666666,102.08438666666667,0.9601520000000001,190.43,4
14.852129166666668,102.08438483333333,1.030056,187.4,5
14.852120333333335,102.0843835,0.977114,189.34,4
14.852111333333335,102.08438183333334,0.98431,188.6,4
14.8521025,102.08438033333331,0.979684,191.81,4
14.8520935,102.08437883333333,0.9987020000000001,190.88,4
14.8520845,102.0843775,1.020804,190.58,4
14.852075500000002,102.08437583333334,0.960666,194.75,4
14.852065666666666,102.08437416666666,1.005384,190.67,4
14.852057166666668,102.08437233333333,0.98688,191.8,4
14.852048333333334,102.08437,0.9509000000000001,190.78,4
14.852039833333333,102.08436783333333,0.959638,195.09,4
14.852031333333333,102.08436566666666,0.96632,196.82,4
14.852023333333333,102.08436316666666,0.920574,195.78,4
14.852015333333334,102.08436066666667,0.90464,197.04,4
14.852006666666666,102.08435883333335,0.9190320000000001,197.83,4
14.851999000000001,102.08435633333332,0.91235,197.1,4
14.851991333333334,102.08435366666666,0.8959020000000001,195.89,4
14.851983666666667,102.08435133333333,0.897444,199.29,4
14.851975999999999,102.08434866666667,0.858894,197.26,4
14.851968333333332,102.08434633333333,0.873286,197.93,4
14.851960833333331,102.08434383333334,0.862492,197.56,4
14.851953166666666,102.08434166666666,0.853754,196.21,4
14.851945666666666,102.08433916666667,0.8763700000000001,197.85,4
14.851937999999999,102.08433666666666,0.897958,198.28,4
14.851930166666667,102.08433433333333,0.918518,196.59,4
14.851922333333334,102.08433183333334,0.900014,200.05,4
14.851914500000001,102.08432933333333,0.9190320000000001,196.17,4
14.851906333333334,102.08432683333334,0.915434,198.66,4
14.851898333333335,102.08432400000001,0.918518,194.86,4
14.851890166666665,102.084321,0.928798,196.76,4
14.851882166666666,102.08431850000001,0.93291,195.33,4
14.851874000000002,102.084316,0.92263,195.46,4
14.851866,102.08431350000001,0.911836,194.72,4
14.851857666666668,102.08431133333333,0.94319,191.6,4
14.851849333333332,102.08430916666666,0.916976,195.4,4
14.851841166666668,102.084307,0.922116,195.81,4
14.851832666666667,102.08430449999999,0.964778,193.02,4
14.851824333333331,102.08430183333333,0.957582,196.21,4
14.851816000000001,102.08429933333333,0.953984,197.11,4
14.851807666666666,102.08429683333334,0.970432,194.33,4
14.8517995,102.08429400000001,0.988936,198.89,4
14.851790999999999,102.08429133333333,0.949872,197.69,4
14.851782666666669,102.08428816666668,0.98945,198.31,4
14.851774166666667,102.08428516666666,1.005898,198.59,4
14.851765499999999,102.08428233333333,1.003328,198.96,4
14.851756833333331,102.08427933333333,0.971974,197.91,4
14.851748666666667,102.08427600000002,0.9863660000000001,200.49,4
14.85174,102.084273,0.999216,201.25,4
14.851731666666668,102.08426966666666,0.9740300000000001,201.19,4
14.851723166666666,102.08426633333332,0.992534,201.73,4
14.85171483333333,102.084263,0.9976740000000001,200.34,4
14.851706333333334,102.08426,0.957068,202.12,4
14.851697833333333,102.08425683333334,1.003328,199.83,4
14.8516895,102.08425383333334,0.9560400000000001,200.31,4
14.851681000000001,102.08425083333334,0.9945900000000001,197.19,4
14.8516725,102.08424783333334,0.9627220000000001,201.15,4
14.851664000000001,102.08424466666665,0.985852,199.98,4
14.851655666666666,102.08424116666666,0.981226,199.64,4
14.851647166666664,102.08423783333335,0.974544,199.59,4
14.851639,102.08423416666668,0.99716,202.91,4
14.851630499999999,102.08423083333334,1.0120660000000001,204.4,4
14.851621833333335,102.08422700000001,1.019776,202.96,4
14.851613333333335,102.08422316666665,1.0048700000000002,202.43,4
14.851605,102.08421933333332,1.02543,204.69,4
14.851596500000001,102.08421566666667,1.032626,203.63,4
14.851588166666666,102.08421150000001,1.001786,204.85,4
14.851579666666664,102.08420783333334,1.007954,202.92,4
14.8515715,102.0842045,0.9586100000000001,202.83,4
14.851563333333335,102.084201,0.98174,202.48,4
14.851555166666666,102.08419783333332,0.949358,201.43,4
14.851547000000002,102.08419416666666,0.9699180000000001,201.01,4
14.851539166666665,102.08419049999999,1.011038,201.16,4
14.851531,102.08418716666665,0.9544980000000001,201.31,4
14.851522666666664,102.08418383333334,0.967862,200.42,4
14.8515145,102.0841805,0.903098,200.12,4
14.851506833333334,102.08417749999998,0.892304,202.16,4
