timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T08:04:38.254575,$GAGSV,16,,22
2026-05-29T08:04:38.255089,$GAGSV,31,,40
2026-05-29T08:04:38.255089,$GAGSV,33,,28
2026-05-29T08:04:38.256781,$GBGSV,07,,28
2026-05-29T08:04:38.256781,$GBGSV,08,,40
2026-05-29T08:04:38.256781,$GBGSV,09,,20
2026-05-29T08:04:38.256781,$GBGSV,10,,40
2026-05-29T08:04:38.257453,$GBGSV,13,,42
2026-05-29T08:04:38.257453,$GBGSV,23,,44
2026-05-29T08:04:38.257453,$GBGSV,27,,31
2026-05-29T08:04:38.257453,$GBGSV,28,,40
2026-05-29T08:04:38.257844,$GBGSV,10,,37
2026-05-29T08:04:39.244364,$GPGSV,03,,19
2026-05-29T08:04:39.244364,$GPGSV,06,,41
2026-05-29T08:04:39.244364,$GPGSV,11,,29
2026-05-29T08:04:39.244364,$GPGSV,14,,41
2026-05-29T08:04:39.245122,$GPGSV,17,,39
2026-05-29T08:04:39.245122,$GPGSV,19,,26
2026-05-29T08:04:39.245122,$GPGSV,22,,42
2026-05-29T08:04:39.245122,$GPGSV,30,,28
2026-05-29T08:04:39.245749,$GPGSV,40,,33
2026-05-29T08:04:39.245749,$GPGSV,41,,37
2026-05-29T08:04:39.245749,$GPGSV,42,,41
2026-05-29T08:04:39.246456,$GPGSV,03,,13
2026-05-29T08:04:39.246456,$GPGSV,06,,35
2026-05-29T08:04:39.246456,$GPGSV,11,,24
2026-05-29T08:04:39.246456,$GPGSV,14,,38
2026-05-29T08:04:39.246982,$GPGSV,17,,29
2026-05-29T08:04:39.246982,$GPGSV,30,,15
2026-05-29T08:04:39.248699,$GLGSV,76,,09
2026-05-29T08:04:39.248699,$GLGSV,77,,37
2026-05-29T08:04:39.248699,$GLGSV,78,,35
2026-05-29T08:04:39.248699,$GLGSV,81,,34
2026-05-29T08:04:39.249207,$GLGSV,87,,17
2026-05-29T08:04:39.249207,$GLGSV,88,,38
2026-05-29T08:04:39.249782,$GLGSV,78,,33
2026-05-29T08:04:39.249782,$GLGSV,81,,25
2026-05-29T08:04:39.249782,$GLGSV,88,,35
2026-05-29T08:04:39.251513,$GAGSV,10,,37
2026-05-29T08:04:39.251513,$GAGSV,11,,25
2026-05-29T08:04:39.251513,$GAGSV,12,,37
2026-05-29T08:04:39.251513,$GAGSV,16,,25
2026-05-29T08:04:39.252021,$GAGSV,31,,39
2026-05-29T08:04:39.252021,$GAGSV,33,,28
2026-05-29T08:04:39.252706,$GAGSV,10,,38
2026-05-29T08:04:39.252706,$GAGSV,11,,27
2026-05-29T08:04:39.252706,$GAGSV,12,,35
2026-05-29T08:04:39.252706,$GAGSV,16,,30
2026-05-29T08:04:39.253199,$GAGSV,31,,40
2026-05-29T08:04:39.253199,$GAGSV,33,,27
2026-05-29T08:04:39.254874,$GBGSV,07,,28
2026-05-29T08:04:39.254874,$GBGSV,08,,39
2026-05-29T08:04:39.254874,$GBGSV,09,,21
2026-05-29T08:04:39.254874,$GBGSV,10,,38
2026-05-29T08:04:39.255563,$GBGSV,13,,35
2026-05-29T08:04:39.255563,$GBGSV,23,,43
2026-05-29T08:04:39.255563,$GBGSV,27,,34
2026-05-29T08:04:39.255563,$GBGSV,28,,38
2026-05-29T08:04:39.255957,$GBGSV,10,,35
2026-05-29T08:04:40.245153,$GPGSV,03,,19
2026-05-29T08:04:40.245153,$GPGSV,06,,41
2026-05-29T08:04:40.245153,$GPGSV,11,,27
2026-05-29T08:04:40.245153,$GPGSV,14,,41
2026-05-29T08:04:40.245972,$GPGSV,17,,38
2026-05-29T08:04:40.245972,$GPGSV,19,,26
2026-05-29T08:04:40.245972,$GPGSV,22,,42
2026-05-29T08:04:40.245972,$GPGSV,30,,29
2026-05-29T08:04:40.246664,$GPGSV,40,,29
2026-05-29T08:04:40.246664,$GPGSV,41,,41
2026-05-29T08:04:40.246664,$GPGSV,42,,41
2026-05-29T08:04:40.247414,$GPGSV,03,,13
2026-05-29T08:04:40.247414,$GPGSV,06,,35
2026-05-29T08:04:40.247414,$GPGSV,11,,23
2026-05-29T08:04:40.247414,$GPGSV,14,,38
2026-05-29T08:04:40.247926,$GPGSV,17,,31
2026-05-29T08:04:40.247926,$GPGSV,30,,15
2026-05-29T08:04:40.249642,$GLGSV,76,,13
2026-05-29T08:04:40.249642,$GLGSV,77,,37
2026-05-29T08:04:40.249642,$GLGSV,78,,34
2026-05-29T08:04:40.249642,$GLGSV,81,,24
2026-05-29T08:04:40.250156,$GLGSV,87,,17
2026-05-29T08:04:40.250156,$GLGSV,88,,38
2026-05-29T08:04:40.251065,$GLGSV,78,,30
2026-05-29T08:04:40.251065,$GLGSV,81,,25
2026-05-29T08:04:40.251065,$GLGSV,88,,38
2026-05-29T08:04:40.252589,$GAGSV,10,,40
2026-05-29T08:04:40.252589,$GAGSV,11,,25
2026-05-29T08:04:40.252589,$GAGSV,12,,37
2026-05-29T08:04:40.252589,$GAGSV,16,,25
2026-05-29T08:04:40.253112,$GAGSV,31,,39
2026-05-29T08:04:40.253112,$GAGSV,33,,28
2026-05-29T08:04:40.253825,$GAGSV,10,,40
2026-05-29T08:04:40.253825,$GAGSV,11,,27
2026-05-29T08:04:40.253825,$GAGSV,12,,35
2026-05-29T08:04:40.253825,$GAGSV,16,,25
2026-05-29T08:04:40.254344,$GAGSV,31,,40
2026-05-29T08:04:40.254344,$GAGSV,33,,27
2026-05-29T08:04:40.256087,$GBGSV,07,,28
2026-05-29T08:04:40.256087,$GBGSV,08,,39
2026-05-29T08:04:40.256087,$GBGSV,09,,22
2026-05-29T08:04:40.256087,$GBGSV,10,,40
2026-05-29T08:04:40.256785,$GBGSV,13,,42
2026-05-29T08:04:40.256785,$GBGSV,23,,42
2026-05-29T08:04:40.256785,$GBGSV,27,,37
2026-05-29T08:04:40.256785,$GBGSV,28,,40
2026-05-29T08:04:40.257307,$GBGSV,10,,36
2026-05-29T08:04:41.245154,$GPGSV,03,,20
2026-05-29T08:04:41.245154,$GPGSV,06,,42
2026-05-29T08:04:41.245154,$GPGSV,11,,28
2026-05-29T08:04:41.245154,$GPGSV,14,,41
2026-05-29T08:04:41.245938,$GPGSV,17,,38
2026-05-29T08:04:41.245938,$GPGSV,19,,31
2026-05-29T08:04:41.245938,$GPGSV,22,,42
2026-05-29T08:04:41.245938,$GPGSV,30,,28
2026-05-29T08:04:41.246626,$GPGSV,40,,29
2026-05-29T08:04:41.246626,$GPGSV,41,,42
2026-05-29T08:04:41.246626,$GPGSV,42,,41
2026-05-29T08:04:41.249534,$GPGSV,03,,10
2026-05-29T08:04:41.249534,$GPGSV,06,,35
2026-05-29T08:04:41.249534,$GPGSV,11,,23
2026-05-29T08:04:41.249534,$GPGSV,14,,38
2026-05-29T08:04:41.251140,$GPGSV,17,,26
2026-05-29T08:04:41.251140,$GPGSV,30,,16
2026-05-29T08:04:41.256331,$GLGSV,76,,15
2026-05-29T08:04:41.256331,$GLGSV,77,,37
2026-05-29T08:04:41.256331,$GLGSV,78,,34
2026-05-29T08:04:41.256331,$GLGSV,81,,31
2026-05-29T08:04:41.257857,$GLGSV,87,,17
2026-05-29T08:04:41.257857,$GLGSV,88,,37
2026-05-29T08:04:41.259746,$GLGSV,78,,33
2026-05-29T08:04:41.259746,$GLGSV,81,,25
2026-05-29T08:04:41.259746,$GLGSV,88,,35
2026-05-29T08:04:41.263516,$GAGSV,10,,39
2026-05-29T08:04:41.263516,$GAGSV,11,,24
2026-05-29T08:04:41.263516,$GAGSV,12,,37
2026-05-29T08:04:41.263516,$GAGSV,16,,31
2026-05-29T08:04:41.265033,$GAGSV,31,,39
2026-05-29T08:04:41.265033,$GAGSV,33,,26
2026-05-29T08:04:41.267185,$GAGSV,10,,40
2026-05-29T08:04:41.267185,$GAGSV,11,,27
2026-05-29T08:04:41.267185,$GAGSV,12,,35
2026-05-29T08:04:41.267185,$GAGSV,16,,26
2026-05-29T08:04:41.268704,$GAGSV,31,,40
2026-05-29T08:04:41.268704,$GAGSV,33,,25
2026-05-29T08:04:41.272306,$GBGSV,07,,28
2026-05-29T08:04:41.272306,$GBGSV,08,,39
2026-05-29T08:04:41.272306,$GBGSV,09,,21
2026-05-29T08:04:41.272306,$GBGSV,10,,38
2026-05-29T08:04:41.272929,$GBGSV,13,,39
2026-05-29T08:04:41.272929,$GBGSV,23,,43
2026-05-29T08:04:41.272929,$GBGSV,27,,38
2026-05-29T08:04:41.272929,$GBGSV,28,,39
2026-05-29T08:04:41.273292,$GBGSV,10,,36
2026-05-29T08:04:42.238506,$GPGSV,03,,19
2026-05-29T08:04:42.238506,$GPGSV,06,,42
2026-05-29T08:04:42.238506,$GPGSV,11,,28
2026-05-29T08:04:42.238506,$GPGSV,14,,42
2026-05-29T08:04:42.239222,$GPGSV,17,,37
2026-05-29T08:04:42.239222,$GPGSV,19,,34
2026-05-29T08:04:42.239222,$GPGSV,22,,40
2026-05-29T08:04:42.239222,$GPGSV,30,,27
2026-05-29T08:04:42.239812,$GPGSV,40,,29
2026-05-29T08:04:42.239812,$GPGSV,41,,42
2026-05-29T08:04:42.239812,$GPGSV,42,,41
2026-05-29T08:04:42.240511,$GPGSV,03,,09
2026-05-29T08:04:42.240511,$GPGSV,06,,36
2026-05-29T08:04:42.240511,$GPGSV,11,,23
2026-05-29T08:04:42.240511,$GPGSV,14,,38
2026-05-29T08:04:42.241002,$GPGSV,17,,28
2026-05-29T08:04:42.241002,$GPGSV,30,,18
2026-05-29T08:04:42.242610,$GLGSV,76,,17
2026-05-29T08:04:42.242610,$GLGSV,77,,37
2026-05-29T08:04:42.242610,$GLGSV,78,,37
2026-05-29T08:04:42.242610,$GLGSV,81,,30
2026-05-29T08:04:42.243059,$GLGSV,87,,16
2026-05-29T08:04:42.243059,$GLGSV,88,,41
2026-05-29T08:04:42.243592,$GLGSV,78,,34
2026-05-29T08:04:42.243592,$GLGSV,81,,26
2026-05-29T08:04:42.243592,$GLGSV,88,,32
2026-05-29T08:04:42.244695,$GAGSV,10,,39
2026-05-29T08:04:42.244695,$GAGSV,11,,22
2026-05-29T08:04:42.244695,$GAGSV,12,,37
2026-05-29T08:04:42.244695,$GAGSV,16,,31
2026-05-29T08:04:42.245146,$GAGSV,31,,39
2026-05-29T08:04:42.245146,$GAGSV,33,,26
2026-05-29T08:04:42.245774,$GAGSV,10,,42
2026-05-29T08:04:42.245774,$GAGSV,11,,24
2026-05-29T08:04:42.245774,$GAGSV,12,,35
2026-05-29T08:04:42.245774,$GAGSV,16,,26
2026-05-29T08:04:42.246208,$GAGSV,31,,39
2026-05-29T08:04:42.246208,$GAGSV,33,,23
2026-05-29T08:04:42.247820,$GBGSV,07,,28
2026-05-29T08:04:42.247820,$GBGSV,08,,39
2026-05-29T08:04:42.247820,$GBGSV,09,,20
2026-05-29T08:04:42.247820,$GBGSV,10,,41
2026-05-29T08:04:42.248474,$GBGSV,13,,39
2026-05-29T08:04:42.248474,$GBGSV,23,,43
2026-05-29T08:04:42.248474,$GBGSV,27,,40
2026-05-29T08:04:42.248474,$GBGSV,28,,37
2026-05-29T08:04:42.249031,$GBGSV,10,,36
2026-05-29T08:04:43.249647,$GPGSV,03,,19
2026-05-29T08:04:43.249647,$GPGSV,06,,41
2026-05-29T08:04:43.249647,$GPGSV,11,,32
2026-05-29T08:04:43.249647,$GPGSV,14,,40
2026-05-29T08:04:43.250462,$GPGSV,17,,38
2026-05-29T08:04:43.250462,$GPGSV,19,,35
2026-05-29T08:04:43.250462,$GPGSV,22,,41
2026-05-29T08:04:43.250462,$GPGSV,30,,25
2026-05-29T08:04:43.251154,$GPGSV,40,,33
2026-05-29T08:04:43.251154,$GPGSV,41,,43
2026-05-29T08:04:43.251154,$GPGSV,42,,41
2026-05-29T08:04:43.251904,$GPGSV,03,,10
2026-05-29T08:04:43.251904,$GPGSV,06,,35
2026-05-29T08:04:43.251904,$GPGSV,11,,25
2026-05-29T08:04:43.251904,$GPGSV,14,,38
2026-05-29T08:04:43.252416,$GPGSV,17,,27
2026-05-29T08:04:43.252416,$GPGSV,30,,19
2026-05-29T08:04:43.254131,$GLGSV,76,,17
2026-05-29T08:04:43.254131,$GLGSV,77,,37
2026-05-29T08:04:43.254131,$GLGSV,78,,39
2026-05-29T08:04:43.254131,$GLGSV,81,,25
2026-05-29T08:04:43.254653,$GLGSV,87,,15
2026-05-29T08:04:43.254653,$GLGSV,88,,37
2026-05-29T08:04:43.255385,$GLGSV,78,,36
2026-05-29T08:04:43.255385,$GLGSV,81,,25
2026-05-29T08:04:43.255385,$GLGSV,88,,36
2026-05-29T08:04:43.256820,$GAGSV,10,,40
2026-05-29T08:04:43.256820,$GAGSV,11,,20
2026-05-29T08:04:43.256820,$GAGSV,12,,37
2026-05-29T08:04:43.256820,$GAGSV,16,,25
2026-05-29T08:04:43.257658,$GAGSV,31,,39
2026-05-29T08:04:43.257658,$GAGSV,33,,24
2026-05-29T08:04:43.258792,$GAGSV,10,,39
2026-05-29T08:04:43.258792,$GAGSV,11,,24
2026-05-29T08:04:43.258792,$GAGSV,12,,35
2026-05-29T08:04:43.258792,$GAGSV,16,,32
2026-05-29T08:04:43.259411,$GAGSV,31,,41
2026-05-29T08:04:43.259411,$GAGSV,33,,21
2026-05-29T08:04:43.261141,$GBGSV,07,,29
2026-05-29T08:04:43.261141,$GBGSV,08,,37
2026-05-29T08:04:43.261141,$GBGSV,09,,21
2026-05-29T08:04:43.261141,$GBGSV,10,,40
2026-05-29T08:04:43.261830,$GBGSV,13,,42
2026-05-29T08:04:43.261830,$GBGSV,23,,43
2026-05-29T08:04:43.261830,$GBGSV,27,,38
2026-05-29T08:04:43.261830,$GBGSV,28,,40
2026-05-29T08:04:43.262226,$GBGSV,10,,36
2026-05-29T08:04:44.250660,$GPGSV,03,,19
2026-05-29T08:04:44.250660,$GPGSV,06,,43
2026-05-29T08:04:44.250660,$GPGSV,11,,27
2026-05-29T08:04:44.250660,$GPGSV,14,,42
2026-05-29T08:04:44.251425,$GPGSV,17,,40
2026-05-29T08:04:44.251425,$GPGSV,19,,35
2026-05-29T08:04:44.251425,$GPGSV,22,,42
2026-05-29T08:04:44.251425,$GPGSV,30,,27
2026-05-29T08:04:44.252047,$GPGSV,40,,29
2026-05-29T08:04:44.252047,$GPGSV,41,,43
2026-05-29T08:04:44.252047,$GPGSV,42,,41
2026-05-29T08:04:44.252760,$GPGSV,03,,10
2026-05-29T08:04:44.252760,$GPGSV,06,,37
2026-05-29T08:04:44.252760,$GPGSV,11,,25
2026-05-29T08:04:44.252760,$GPGSV,14,,38
2026-05-29T08:04:44.253288,$GPGSV,17,,27
2026-05-29T08:04:44.253288,$GPGSV,30,,21
2026-05-29T08:04:44.255014,$GLGSV,76,,17
2026-05-29T08:04:44.255014,$GLGSV,77,,37
2026-05-29T08:04:44.255014,$GLGSV,78,,40
2026-05-29T08:04:44.255014,$GLGSV,81,,37
2026-05-29T08:04:44.255524,$GLGSV,87,,17
2026-05-29T08:04:44.255524,$GLGSV,88,,38
2026-05-29T08:04:44.256129,$GLGSV,78,,35
2026-05-29T08:04:44.256129,$GLGSV,81,,26
2026-05-29T08:04:44.256129,$GLGSV,88,,28
2026-05-29T08:04:44.257562,$GAGSV,10,,40
2026-05-29T08:04:44.257562,$GAGSV,11,,22
2026-05-29T08:04:44.257562,$GAGSV,12,,37
2026-05-29T08:04:44.257562,$GAGSV,16,,34
2026-05-29T08:04:44.258416,$GAGSV,31,,39
2026-05-29T08:04:44.258416,$GAGSV,33,,21
2026-05-29T08:04:44.259678,$GAGSV,10,,41
2026-05-29T08:04:44.259678,$GAGSV,11,,25
2026-05-29T08:04:44.259678,$GAGSV,12,,36
2026-05-29T08:04:44.259678,$GAGSV,16,,35
2026-05-29T08:04:44.260195,$GAGSV,31,,40
2026-05-29T08:04:44.260195,$GAGSV,33,,23
2026-05-29T08:04:44.261857,$GBGSV,07,,21
2026-05-29T08:04:44.261857,$GBGSV,08,,39
2026-05-29T08:04:44.261857,$GBGSV,09,,19
2026-05-29T08:04:44.261857,$GBGSV,10,,38
2026-05-29T08:04:44.262551,$GBGSV,13,,38
2026-05-29T08:04:44.262551,$GBGSV,23,,43
2026-05-29T08:04:44.262551,$GBGSV,27,,39
2026-05-29T08:04:44.262551,$GBGSV,28,,37
2026-05-29T08:04:44.262950,$GBGSV,10,,36
2026-05-29T08:04:45.246635,$GPGSV,03,,18
2026-05-29T08:04:45.246635,$GPGSV,06,,42
2026-05-29T08:04:45.246635,$GPGSV,11,,31
2026-05-29T08:04:45.246635,$GPGSV,14,,41
2026-05-29T08:04:45.247519,$GPGSV,17,,41
2026-05-29T08:04:45.247519,$GPGSV,19,,41
2026-05-29T08:04:45.247519,$GPGSV,22,,42
2026-05-29T08:04:45.247519,$GPGSV,30,,28
2026-05-29T08:04:45.248155,$GPGSV,40,,28
2026-05-29T08:04:45.248155,$GPGSV,41,,44
2026-05-29T08:04:45.248155,$GPGSV,42,,42
2026-05-29T08:04:45.248872,$GPGSV,03,,09
2026-05-29T08:04:45.248872,$GPGSV,06,,35
2026-05-29T08:04:45.248872,$GPGSV,11,,26
2026-05-29T08:04:45.248872,$GPGSV,14,,39
2026-05-29T08:04:45.249381,$GPGSV,17,,29
2026-05-29T08:04:45.249381,$GPGSV,30,,23
2026-05-29T08:04:45.251032,$GLGSV,76,,15
2026-05-29T08:04:45.251032,$GLGSV,77,,37
2026-05-29T08:04:45.251032,$GLGSV,78,,40
2026-05-29T08:04:45.251032,$GLGSV,81,,34
2026-05-29T08:04:45.251517,$GLGSV,87,,17
2026-05-29T08:04:45.251517,$GLGSV,88,,40
2026-05-29T08:04:45.252090,$GLGSV,78,,38
2026-05-29T08:04:45.252090,$GLGSV,81,,33
2026-05-29T08:04:45.252090,$GLGSV,88,,36
2026-05-29T08:04:45.253286,$GAGSV,10,,40
2026-05-29T08:04:45.253286,$GAGSV,11,,22
2026-05-29T08:04:45.253286,$GAGSV,12,,37
2026-05-29T08:04:45.253286,$GAGSV,16,,30
2026-05-29T08:04:45.253769,$GAGSV,31,,39
2026-05-29T08:04:45.253769,$GAGSV,33,,20
2026-05-29T08:04:45.254442,$GAGSV,10,,41
2026-05-29T08:04:45.254442,$GAGSV,11,,27
2026-05-29T08:04:45.254442,$GAGSV,12,,36
2026-05-29T08:04:45.254442,$GAGSV,16,,37
2026-05-29T08:04:45.255040,$GAGSV,23,,20
2026-05-29T08:04:45.255040,$GAGSV,31,,40
2026-05-29T08:04:45.255040,$GAGSV,33,,22
2026-05-29T08:04:45.256311,$GBGSV,07,,23
2026-05-29T08:04:45.256311,$GBGSV,08,,41
2026-05-29T08:04:45.256311,$GBGSV,09,,18
2026-05-29T08:04:45.256311,$GBGSV,10,,39
2026-05-29T08:04:45.256985,$GBGSV,13,,36
2026-05-29T08:04:45.256985,$GBGSV,23,,43
2026-05-29T08:04:45.256985,$GBGSV,27,,37
2026-05-29T08:04:45.256985,$GBGSV,28,,45
2026-05-29T08:04:45.257369,$GBGSV,10,,36
2026-05-29T08:04:46.248245,$GPGSV,03,,19
2026-05-29T08:04:46.248245,$GPGSV,06,,44
2026-05-29T08:04:46.248245,$GPGSV,11,,32
2026-05-29T08:04:46.248245,$GPGSV,14,,42
2026-05-29T08:04:46.248981,$GPGSV,17,,37
2026-05-29T08:04:46.248981,$GPGSV,19,,41
2026-05-29T08:04:46.248981,$GPGSV,22,,42
2026-05-29T08:04:46.248981,$GPGSV,30,,29
2026-05-29T08:04:46.249597,$GPGSV,40,,38
2026-05-29T08:04:46.249597,$GPGSV,41,,43
2026-05-29T08:04:46.249597,$GPGSV,42,,41
2026-05-29T08:04:46.250333,$GPGSV,06,,36
2026-05-29T08:04:46.250333,$GPGSV,11,,26
2026-05-29T08:04:46.250333,$GPGSV,14,,38
2026-05-29T08:04:46.250333,$GPGSV,17,,30
2026-05-29T08:04:46.250758,$GPGSV,30,,23
2026-05-29T08:04:46.252420,$GLGSV,76,,12
2026-05-29T08:04:46.252420,$GLGSV,77,,37
2026-05-29T08:04:46.252420,$GLGSV,78,,40
2026-05-29T08:04:46.252420,$GLGSV,81,,34
2026-05-29T08:04:46.252924,$GLGSV,87,,15
2026-05-29T08:04:46.252924,$GLGSV,88,,38
2026-05-29T08:04:46.253549,$GLGSV,78,,38
2026-05-29T08:04:46.253549,$GLGSV,81,,29
2026-05-29T08:04:46.253549,$GLGSV,88,,36
2026-05-29T08:04:46.254864,$GAGSV,10,,39
2026-05-29T08:04:46.254864,$GAGSV,11,,20
2026-05-29T08:04:46.254864,$GAGSV,12,,37
2026-05-29T08:04:46.254864,$GAGSV,16,,34
2026-05-29T08:04:46.255503,$GAGSV,31,,39
2026-05-29T08:04:46.255503,$GAGSV,33,,24
2026-05-29T08:04:46.256205,$GAGSV,10,,40
2026-05-29T08:04:46.256205,$GAGSV,12,,36
2026-05-29T08:04:46.256205,$GAGSV,16,,35
2026-05-29T08:04:46.256205,$GAGSV,23,,19
2026-05-29T08:04:46.256702,$GAGSV,31,,42
2026-05-29T08:04:46.256702,$GAGSV,33,,24
2026-05-29T08:04:46.257995,$GBGSV,07,,25
2026-05-29T08:04:46.257995,$GBGSV,08,,40
2026-05-29T08:04:46.257995,$GBGSV,09,,18
2026-05-29T08:04:46.257995,$GBGSV,10,,39
2026-05-29T08:04:46.258828,$GBGSV,13,,33
2026-05-29T08:04:46.258828,$GBGSV,23,,44
2026-05-29T08:04:46.258828,$GBGSV,27,,37
2026-05-29T08:04:46.258828,$GBGSV,28,,40
2026-05-29T08:04:46.259652,$GBGSV,10,,36
2026-05-29T08:04:46.259652,$GBGSV,13,,21
2026-05-29T08:04:47.247230,$GPGSV,03,,19
2026-05-29T08:04:47.247230,$GPGSV,06,,41
2026-05-29T08:04:47.247230,$GPGSV,07,,23
2026-05-29T08:04:47.247230,$GPGSV,11,,31
2026-05-29T08:04:47.247984,$GPGSV,14,,41
2026-05-29T08:04:47.247984,$GPGSV,17,,40
2026-05-29T08:04:47.247984,$GPGSV,19,,40
2026-05-29T08:04:47.247984,$GPGSV,22,,42
2026-05-29T08:04:47.248702,$GPGSV,30,,29
2026-05-29T08:04:47.248702,$GPGSV,40,,36
2026-05-29T08:04:47.248702,$GPGSV,41,,42
2026-05-29T08:04:47.248702,$GPGSV,42,,40
2026-05-29T08:04:47.249416,$GPGSV,06,,35
2026-05-29T08:04:47.249416,$GPGSV,11,,26
2026-05-29T08:04:47.249416,$GPGSV,14,,38
2026-05-29T08:04:47.249416,$GPGSV,17,,31
2026-05-29T08:04:47.249828,$GPGSV,30,,23
2026-05-29T08:04:47.251178,$GLGSV,76,,10
2026-05-29T08:04:47.251178,$GLGSV,77,,37
2026-05-29T08:04:47.251178,$GLGSV,78,,38
2026-05-29T08:04:47.251178,$GLGSV,81,,36
2026-05-29T08:04:47.251682,$GLGSV,87,,13
2026-05-29T08:04:47.251682,$GLGSV,88,,40
2026-05-29T08:04:47.252286,$GLGSV,78,,36
2026-05-29T08:04:47.252286,$GLGSV,81,,34
2026-05-29T08:04:47.252286,$GLGSV,88,,36
2026-05-29T08:04:47.253589,$GAGSV,10,,39
2026-05-29T08:04:47.253589,$GAGSV,11,,18
2026-05-29T08:04:47.253589,$GAGSV,12,,37
2026-05-29T08:04:47.253589,$GAGSV,16,,35
2026-05-29T08:04:47.254148,$GAGSV,31,,39
2026-05-29T08:04:47.254148,$GAGSV,33,,21
2026-05-29T08:04:47.255017,$GAGSV,10,,40
2026-05-29T08:04:47.255017,$GAGSV,12,,37
2026-05-29T08:04:47.255017,$GAGSV,16,,37
2026-05-29T08:04:47.255017,$GAGSV,31,,42
2026-05-29T08:04:47.255458,$GAGSV,33,,24
2026-05-29T08:04:47.257088,$GBGSV,07,,31
2026-05-29T08:04:47.257088,$GBGSV,08,,40
2026-05-29T08:04:47.257088,$GBGSV,09,,17
2026-05-29T08:04:47.257088,$GBGSV,10,,38
2026-05-29T08:04:47.257767,$GBGSV,13,,39
2026-05-29T08:04:47.257767,$GBGSV,23,,43
2026-05-29T08:04:47.257767,$GBGSV,27,,39
2026-05-29T08:04:47.257767,$GBGSV,28,,41
2026-05-29T08:04:47.258251,$GBGSV,10,,35
2026-05-29T08:04:47.258251,$GBGSV,13,,18
2026-05-29T08:04:48.249112,$GPGSV,03,,19
2026-05-29T08:04:48.249112,$GPGSV,06,,41
2026-05-29T08:04:48.249112,$GPGSV,07,,20
2026-05-29T08:04:48.249112,$GPGSV,11,,35
2026-05-29T08:04:48.249849,$GPGSV,14,,41
2026-05-29T08:04:48.249849,$GPGSV,17,,39
2026-05-29T08:04:48.249849,$GPGSV,19,,38
2026-05-29T08:04:48.249849,$GPGSV,22,,41
2026-05-29T08:04:48.250578,$GPGSV,24,,23
2026-05-29T08:04:48.250578,$GPGSV,30,,32
2026-05-29T08:04:48.250578,$GPGSV,40,,37
2026-05-29T08:04:48.250578,$GPGSV,41,,42
2026-05-29T08:04:48.250992,$GPGSV,42,,42
2026-05-29T08:04:48.251691,$GPGSV,06,,36
2026-05-29T08:04:48.251691,$GPGSV,11,,31
2026-05-29T08:04:48.251691,$GPGSV,14,,39
2026-05-29T08:04:48.251691,$GPGSV,17,,30
2026-05-29T08:04:48.252102,$GPGSV,30,,24
2026-05-29T08:04:48.253355,$GLGSV,76,,11
2026-05-29T08:04:48.253355,$GLGSV,77,,37
2026-05-29T08:04:48.253355,$GLGSV,78,,39
2026-05-29T08:04:48.253355,$GLGSV,81,,38
2026-05-29T08:04:48.253874,$GLGSV,87,,11
2026-05-29T08:04:48.253874,$GLGSV,88,,38
2026-05-29T08:04:48.254482,$GLGSV,78,,38
2026-05-29T08:04:48.254482,$GLGSV,81,,36
2026-05-29T08:04:48.254482,$GLGSV,88,,38
2026-05-29T08:04:48.255766,$GAGSV,10,,41
2026-05-29T08:04:48.255766,$GAGSV,11,,19
2026-05-29T08:04:48.255766,$GAGSV,12,,37
2026-05-29T08:04:48.255766,$GAGSV,16,,28
2026-05-29T08:04:48.256257,$GAGSV,31,,39
2026-05-29T08:04:48.256257,$GAGSV,33,,21
2026-05-29T08:04:48.256934,$GAGSV,10,,39
2026-05-29T08:04:48.256934,$GAGSV,12,,36
2026-05-29T08:04:48.256934,$GAGSV,16,,34
2026-05-29T08:04:48.256934,$GAGSV,23,,18
2026-05-29T08:04:48.257425,$GAGSV,31,,40
2026-05-29T08:04:48.257425,$GAGSV,33,,23
2026-05-29T08:04:48.258723,$GBGSV,07,,30
2026-05-29T08:04:48.258723,$GBGSV,08,,38
2026-05-29T08:04:48.258723,$GBGSV,09,,16
2026-05-29T08:04:48.258723,$GBGSV,10,,39
2026-05-29T08:04:48.259419,$GBGSV,13,,39
2026-05-29T08:04:48.259419,$GBGSV,23,,44
2026-05-29T08:04:48.259419,$GBGSV,27,,25
2026-05-29T08:04:48.259419,$GBGSV,28,,41
2026-05-29T08:04:48.259912,$GBGSV,10,,34
2026-05-29T08:04:48.259912,$GBGSV,13,,16
2026-05-29T08:04:49.248204,$GPGSV,03,,19
2026-05-29T08:04:49.248204,$GPGSV,06,,41
2026-05-29T08:04:49.248204,$GPGSV,07,,18
2026-05-29T08:04:49.248204,$GPGSV,11,,32
2026-05-29T08:04:49.248944,$GPGSV,14,,41
2026-05-29T08:04:49.248944,$GPGSV,17,,39
2026-05-29T08:04:49.248944,$GPGSV,19,,40
2026-05-29T08:04:49.248944,$GPGSV,22,,41
2026-05-29T08:04:49.249659,$GPGSV,30,,35
2026-05-29T08:04:49.249659,$GPGSV,40,,35
2026-05-29T08:04:49.249659,$GPGSV,41,,41
2026-05-29T08:04:49.249659,$GPGSV,42,,42
2026-05-29T08:04:49.250371,$GPGSV,06,,35
2026-05-29T08:04:49.250371,$GPGSV,11,,30
