timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:07:34.320079,$GBGSV,33,,50
2026-06-02T21:07:34.320752,$GBGSV,09,,49
2026-06-02T21:07:34.320752,$GBGSV,10,,49
2026-06-02T21:07:35.311332,$GPGSV,10,,38
2026-06-02T21:07:35.311332,$GPGSV,23,,14
2026-06-02T21:07:35.311332,$GPGSV,25,,35
2026-06-02T21:07:35.311332,$GPGSV,26,,48
2026-06-02T21:07:35.312253,$GPGSV,28,,43
2026-06-02T21:07:35.312253,$GPGSV,31,,45
2026-06-02T21:07:35.312253,$GPGSV,32,,39
2026-06-02T21:07:35.312253,$GPGSV,50,,42
2026-06-02T21:07:35.313493,$GPGSV,10,,37
2026-06-02T21:07:35.313493,$GPGSV,25,,37
2026-06-02T21:07:35.313493,$GPGSV,26,,46
2026-06-02T21:07:35.313493,$GPGSV,28,,46
2026-06-02T21:07:35.314355,$GPGSV,31,,43
2026-06-02T21:07:35.314355,$GPGSV,32,,43
2026-06-02T21:07:35.317293,$GLGSV,66,,47
2026-06-02T21:07:35.317293,$GLGSV,67,,43
2026-06-02T21:07:35.317293,$GLGSV,77,,35
2026-06-02T21:07:35.317293,$GLGSV,78,,49
2026-06-02T21:07:35.317870,$GLGSV,79,,13
2026-06-02T21:07:35.318732,$GLGSV,66,,45
2026-06-02T21:07:35.318732,$GLGSV,67,,45
2026-06-02T21:07:35.318732,$GLGSV,78,,49
2026-06-02T21:07:35.318732,$GLGSV,79,,17
2026-06-02T21:07:35.320308,$GAGSV,05,,47
2026-06-02T21:07:35.320308,$GAGSV,06,,39
2026-06-02T21:07:35.320308,$GAGSV,09,,48
2026-06-02T21:07:35.320308,$GAGSV,16,,49
2026-06-02T21:07:35.321176,$GAGSV,25,,39
2026-06-02T21:07:35.321176,$GAGSV,31,,45
2026-06-02T21:07:35.321176,$GAGSV,34,,27
2026-06-02T21:07:35.321176,$GAGSV,36,,20
2026-06-02T21:07:35.322041,$GAGSV,05,,43
2026-06-02T21:07:35.322041,$GAGSV,06,,38
2026-06-02T21:07:35.322041,$GAGSV,09,,41
2026-06-02T21:07:35.322041,$GAGSV,16,,47
2026-06-02T21:07:35.322906,$GAGSV,25,,25
2026-06-02T21:07:35.322906,$GAGSV,31,,38
2026-06-02T21:07:35.322906,$GAGSV,34,,21
2026-06-02T21:07:35.322906,$GAGSV,36,,24
2026-06-02T21:07:35.324433,$GBGSV,06,,42
2026-06-02T21:07:35.324433,$GBGSV,07,,47
2026-06-02T21:07:35.324433,$GBGSV,09,,46
2026-06-02T21:07:35.324433,$GBGSV,10,,46
2026-06-02T21:07:35.325355,$GBGSV,23,,19
2026-06-02T21:07:35.325355,$GBGSV,24,,43
2026-06-02T21:07:35.325355,$GBGSV,25,,50
2026-06-02T21:07:35.325355,$GBGSV,33,,49
2026-06-02T21:07:35.326029,$GBGSV,09,,49
2026-06-02T21:07:35.326029,$GBGSV,10,,49
2026-06-02T21:07:36.307995,$GPGSV,10,,38
2026-06-02T21:07:36.307995,$GPGSV,23,,11
2026-06-02T21:07:36.307995,$GPGSV,25,,35
2026-06-02T21:07:36.307995,$GPGSV,26,,48
2026-06-02T21:07:36.309279,$GPGSV,28,,43
2026-06-02T21:07:36.309279,$GPGSV,31,,46
2026-06-02T21:07:36.309279,$GPGSV,32,,40
2026-06-02T21:07:36.309279,$GPGSV,50,,42
2026-06-02T21:07:36.310188,$GPGSV,10,,37
2026-06-02T21:07:36.310188,$GPGSV,25,,37
2026-06-02T21:07:36.310188,$GPGSV,26,,46
2026-06-02T21:07:36.310188,$GPGSV,28,,46
2026-06-02T21:07:36.311056,$GPGSV,31,,43
2026-06-02T21:07:36.311056,$GPGSV,32,,43
2026-06-02T21:07:36.313910,$GLGSV,66,,47
2026-06-02T21:07:36.313910,$GLGSV,67,,43
2026-06-02T21:07:36.313910,$GLGSV,77,,36
2026-06-02T21:07:36.313910,$GLGSV,78,,48
2026-06-02T21:07:36.314488,$GLGSV,79,,11
2026-06-02T21:07:36.315350,$GLGSV,66,,45
2026-06-02T21:07:36.315350,$GLGSV,67,,45
2026-06-02T21:07:36.315350,$GLGSV,78,,48
2026-06-02T21:07:36.315350,$GLGSV,79,,18
2026-06-02T21:07:36.317053,$GAGSV,05,,47
2026-06-02T21:07:36.317053,$GAGSV,06,,39
2026-06-02T21:07:36.317053,$GAGSV,09,,48
2026-06-02T21:07:36.317053,$GAGSV,16,,50
2026-06-02T21:07:36.317932,$GAGSV,25,,38
2026-06-02T21:07:36.317932,$GAGSV,31,,45
2026-06-02T21:07:36.317932,$GAGSV,34,,26
2026-06-02T21:07:36.317932,$GAGSV,36,,19
2026-06-02T21:07:36.318800,$GAGSV,05,,43
2026-06-02T21:07:36.318800,$GAGSV,06,,38
2026-06-02T21:07:36.318800,$GAGSV,09,,41
2026-06-02T21:07:36.318800,$GAGSV,16,,47
2026-06-02T21:07:36.319581,$GAGSV,31,,38
2026-06-02T21:07:36.319581,$GAGSV,34,,21
2026-06-02T21:07:36.319581,$GAGSV,36,,23
2026-06-02T21:07:36.321088,$GBGSV,06,,43
2026-06-02T21:07:36.321088,$GBGSV,07,,47
2026-06-02T21:07:36.321088,$GBGSV,09,,46
2026-06-02T21:07:36.321088,$GBGSV,10,,46
2026-06-02T21:07:36.321950,$GBGSV,23,,20
2026-06-02T21:07:36.321950,$GBGSV,24,,43
2026-06-02T21:07:36.321950,$GBGSV,25,,50
2026-06-02T21:07:36.321950,$GBGSV,33,,49
2026-06-02T21:07:36.322775,$GBGSV,09,,49
2026-06-02T21:07:36.322775,$GBGSV,10,,49
2026-06-02T21:07:37.303898,$GPGSV,10,,38
2026-06-02T21:07:37.303898,$GPGSV,23,,10
2026-06-02T21:07:37.303898,$GPGSV,25,,35
2026-06-02T21:07:37.303898,$GPGSV,26,,48
2026-06-02T21:07:37.305802,$GPGSV,28,,44
2026-06-02T21:07:37.305802,$GPGSV,31,,46
2026-06-02T21:07:37.305802,$GPGSV,32,,40
2026-06-02T21:07:37.305802,$GPGSV,50,,42
2026-06-02T21:07:37.306746,$GPGSV,10,,37
2026-06-02T21:07:37.306746,$GPGSV,25,,37
2026-06-02T21:07:37.306746,$GPGSV,26,,46
2026-06-02T21:07:37.306746,$GPGSV,28,,46
2026-06-02T21:07:37.307482,$GPGSV,31,,43
2026-06-02T21:07:37.307482,$GPGSV,32,,43
2026-06-02T21:07:37.310463,$GLGSV,66,,47
2026-06-02T21:07:37.310463,$GLGSV,67,,44
2026-06-02T21:07:37.310463,$GLGSV,77,,36
2026-06-02T21:07:37.310463,$GLGSV,78,,48
2026-06-02T21:07:37.311088,$GLGSV,79,,10
2026-06-02T21:07:37.312060,$GLGSV,66,,45
2026-06-02T21:07:37.312060,$GLGSV,67,,45
2026-06-02T21:07:37.312060,$GLGSV,78,,48
2026-06-02T21:07:37.312060,$GLGSV,79,,19
2026-06-02T21:07:37.313800,$GAGSV,05,,47
2026-06-02T21:07:37.313800,$GAGSV,06,,39
2026-06-02T21:07:37.313800,$GAGSV,09,,48
2026-06-02T21:07:37.313800,$GAGSV,16,,50
2026-06-02T21:07:37.314747,$GAGSV,25,,38
2026-06-02T21:07:37.314747,$GAGSV,31,,45
2026-06-02T21:07:37.314747,$GAGSV,34,,26
2026-06-02T21:07:37.314747,$GAGSV,36,,19
2026-06-02T21:07:37.315716,$GAGSV,05,,43
2026-06-02T21:07:37.315716,$GAGSV,06,,37
2026-06-02T21:07:37.315716,$GAGSV,09,,41
2026-06-02T21:07:37.315716,$GAGSV,16,,47
2026-06-02T21:07:37.316454,$GAGSV,31,,38
2026-06-02T21:07:37.316454,$GAGSV,34,,21
2026-06-02T21:07:37.318127,$GBGSV,06,,42
2026-06-02T21:07:37.318127,$GBGSV,07,,47
2026-06-02T21:07:37.318127,$GBGSV,09,,46
2026-06-02T21:07:37.318127,$GBGSV,10,,46
2026-06-02T21:07:37.319073,$GBGSV,23,,19
2026-06-02T21:07:37.319073,$GBGSV,24,,43
2026-06-02T21:07:37.319073,$GBGSV,25,,50
2026-06-02T21:07:37.319073,$GBGSV,33,,49
2026-06-02T21:07:37.319845,$GBGSV,09,,49
2026-06-02T21:07:37.319845,$GBGSV,10,,49
2026-06-02T21:07:38.309328,$GPGSV,10,,39
2026-06-02T21:07:38.309328,$GPGSV,23,,08
2026-06-02T21:07:38.309328,$GPGSV,25,,35
2026-06-02T21:07:38.309328,$GPGSV,26,,48
2026-06-02T21:07:38.310367,$GPGSV,28,,43
2026-06-02T21:07:38.310367,$GPGSV,31,,46
2026-06-02T21:07:38.310367,$GPGSV,32,,41
2026-06-02T21:07:38.310367,$GPGSV,42,,44
2026-06-02T21:07:38.310974,$GPGSV,50,,43
2026-06-02T21:07:38.311936,$GPGSV,10,,37
2026-06-02T21:07:38.311936,$GPGSV,25,,37
2026-06-02T21:07:38.311936,$GPGSV,26,,46
2026-06-02T21:07:38.311936,$GPGSV,28,,46
2026-06-02T21:07:38.312613,$GPGSV,31,,43
2026-06-02T21:07:38.312613,$GPGSV,32,,43
2026-06-02T21:07:38.314891,$GLGSV,66,,47
2026-06-02T21:07:38.314891,$GLGSV,67,,44
2026-06-02T21:07:38.314891,$GLGSV,77,,36
2026-06-02T21:07:38.314891,$GLGSV,78,,48
2026-06-02T21:07:38.315466,$GLGSV,79,,12
2026-06-02T21:07:38.316340,$GLGSV,66,,45
2026-06-02T21:07:38.316340,$GLGSV,67,,45
2026-06-02T21:07:38.316340,$GLGSV,78,,50
2026-06-02T21:07:38.316340,$GLGSV,79,,19
2026-06-02T21:07:38.317908,$GAGSV,05,,47
2026-06-02T21:07:38.317908,$GAGSV,06,,39
2026-06-02T21:07:38.317908,$GAGSV,09,,48
2026-06-02T21:07:38.317908,$GAGSV,16,,50
2026-06-02T21:07:38.318779,$GAGSV,25,,38
2026-06-02T21:07:38.318779,$GAGSV,31,,45
2026-06-02T21:07:38.318779,$GAGSV,34,,26
2026-06-02T21:07:38.318779,$GAGSV,36,,19
2026-06-02T21:07:38.319698,$GAGSV,05,,43
2026-06-02T21:07:38.319698,$GAGSV,06,,37
2026-06-02T21:07:38.319698,$GAGSV,09,,41
2026-06-02T21:07:38.319698,$GAGSV,16,,47
2026-06-02T21:07:38.320340,$GAGSV,31,,38
2026-06-02T21:07:38.321818,$GBGSV,06,,42
2026-06-02T21:07:38.321818,$GBGSV,07,,47
2026-06-02T21:07:38.321818,$GBGSV,09,,47
2026-06-02T21:07:38.321818,$GBGSV,10,,46
2026-06-02T21:07:38.322677,$GBGSV,23,,19
2026-06-02T21:07:38.322677,$GBGSV,24,,43
2026-06-02T21:07:38.322677,$GBGSV,25,,50
2026-06-02T21:07:38.322677,$GBGSV,33,,50
2026-06-02T21:07:38.323335,$GBGSV,09,,49
2026-06-02T21:07:38.323335,$GBGSV,10,,49
2026-06-02T21:07:39.308318,$GPGSV,02,,25
2026-06-02T21:07:39.308318,$GPGSV,10,,39
2026-06-02T21:07:39.308318,$GPGSV,23,,07
2026-06-02T21:07:39.308318,$GPGSV,25,,35
2026-06-02T21:07:39.309234,$GPGSV,26,,48
2026-06-02T21:07:39.309234,$GPGSV,28,,43
2026-06-02T21:07:39.309234,$GPGSV,31,,46
2026-06-02T21:07:39.309234,$GPGSV,32,,41
2026-06-02T21:07:39.309941,$GPGSV,42,,43
2026-06-02T21:07:39.309941,$GPGSV,50,,43
2026-06-02T21:07:39.310851,$GPGSV,10,,37
2026-06-02T21:07:39.310851,$GPGSV,25,,38
2026-06-02T21:07:39.310851,$GPGSV,26,,46
2026-06-02T21:07:39.310851,$GPGSV,28,,46
2026-06-02T21:07:39.311526,$GPGSV,31,,43
2026-06-02T21:07:39.311526,$GPGSV,32,,43
2026-06-02T21:07:39.313722,$GLGSV,66,,47
2026-06-02T21:07:39.313722,$GLGSV,67,,44
2026-06-02T21:07:39.313722,$GLGSV,77,,36
2026-06-02T21:07:39.313722,$GLGSV,78,,49
2026-06-02T21:07:39.314353,$GLGSV,79,,15
2026-06-02T21:07:39.315236,$GLGSV,66,,45
2026-06-02T21:07:39.315236,$GLGSV,67,,45
2026-06-02T21:07:39.315236,$GLGSV,78,,50
2026-06-02T21:07:39.315236,$GLGSV,79,,20
2026-06-02T21:07:39.316827,$GAGSV,05,,47
2026-06-02T21:07:39.316827,$GAGSV,06,,39
2026-06-02T21:07:39.316827,$GAGSV,09,,48
2026-06-02T21:07:39.316827,$GAGSV,16,,50
2026-06-02T21:07:39.317708,$GAGSV,25,,38
2026-06-02T21:07:39.317708,$GAGSV,31,,45
2026-06-02T21:07:39.317708,$GAGSV,34,,26
2026-06-02T21:07:39.317708,$GAGSV,36,,19
2026-06-02T21:07:39.318584,$GAGSV,05,,44
2026-06-02T21:07:39.318584,$GAGSV,06,,37
2026-06-02T21:07:39.318584,$GAGSV,09,,41
2026-06-02T21:07:39.318584,$GAGSV,16,,47
2026-06-02T21:07:39.319255,$GAGSV,31,,38
2026-06-02T21:07:39.319255,$GAGSV,34,,21
2026-06-02T21:07:39.320873,$GBGSV,06,,43
2026-06-02T21:07:39.320873,$GBGSV,07,,47
2026-06-02T21:07:39.320873,$GBGSV,09,,47
2026-06-02T21:07:39.320873,$GBGSV,10,,46
2026-06-02T21:07:39.321744,$GBGSV,23,,20
2026-06-02T21:07:39.321744,$GBGSV,24,,43
2026-06-02T21:07:39.321744,$GBGSV,25,,50
2026-06-02T21:07:39.321744,$GBGSV,33,,50
2026-06-02T21:07:39.322408,$GBGSV,09,,49
2026-06-02T21:07:39.322408,$GBGSV,10,,49
2026-06-02T21:07:40.309075,$GPGSV,10,,39
2026-06-02T21:07:40.309075,$GPGSV,23,,07
2026-06-02T21:07:40.309075,$GPGSV,25,,36
2026-06-02T21:07:40.309075,$GPGSV,26,,48
2026-06-02T21:07:40.310000,$GPGSV,28,,43
2026-06-02T21:07:40.310000,$GPGSV,31,,45
2026-06-02T21:07:40.310000,$GPGSV,32,,41
2026-06-02T21:07:40.310000,$GPGSV,42,,43
2026-06-02T21:07:40.310591,$GPGSV,50,,43
2026-06-02T21:07:40.311458,$GPGSV,10,,36
2026-06-02T21:07:40.311458,$GPGSV,25,,38
2026-06-02T21:07:40.311458,$GPGSV,26,,47
2026-06-02T21:07:40.311458,$GPGSV,28,,46
2026-06-02T21:07:40.312147,$GPGSV,31,,43
2026-06-02T21:07:40.312147,$GPGSV,32,,43
2026-06-02T21:07:40.314420,$GLGSV,66,,47
2026-06-02T21:07:40.314420,$GLGSV,67,,44
2026-06-02T21:07:40.314420,$GLGSV,77,,36
2026-06-02T21:07:40.314420,$GLGSV,78,,49
2026-06-02T21:07:40.314995,$GLGSV,79,,19
2026-06-02T21:07:40.316002,$GLGSV,66,,44
2026-06-02T21:07:40.316002,$GLGSV,67,,45
2026-06-02T21:07:40.316002,$GLGSV,78,,50
2026-06-02T21:07:40.316002,$GLGSV,79,,19
2026-06-02T21:07:40.317328,$GAGSV,05,,47
2026-06-02T21:07:40.317328,$GAGSV,06,,39
2026-06-02T21:07:40.317328,$GAGSV,09,,48
2026-06-02T21:07:40.317328,$GAGSV,16,,50
2026-06-02T21:07:40.318016,$GAGSV,25,,38
2026-06-02T21:07:40.318016,$GAGSV,31,,45
2026-06-02T21:07:40.318016,$GAGSV,34,,26
2026-06-02T21:07:40.318016,$GAGSV,36,,20
2026-06-02T21:07:40.318716,$GAGSV,05,,44
2026-06-02T21:07:40.318716,$GAGSV,06,,36
2026-06-02T21:07:40.318716,$GAGSV,09,,41
2026-06-02T21:07:40.318716,$GAGSV,16,,48
2026-06-02T21:07:40.319310,$GAGSV,25,,26
2026-06-02T21:07:40.319310,$GAGSV,31,,38
2026-06-02T21:07:40.319310,$GAGSV,34,,20
2026-06-02T21:07:40.320538,$GBGSV,06,,43
2026-06-02T21:07:40.320538,$GBGSV,07,,47
2026-06-02T21:07:40.320538,$GBGSV,09,,46
2026-06-02T21:07:40.320538,$GBGSV,10,,46
2026-06-02T21:07:40.321297,$GBGSV,23,,21
2026-06-02T21:07:40.321297,$GBGSV,24,,43
2026-06-02T21:07:40.321297,$GBGSV,25,,50
2026-06-02T21:07:40.321297,$GBGSV,33,,49
2026-06-02T21:07:40.321835,$GBGSV,09,,49
2026-06-02T21:07:40.321835,$GBGSV,10,,49
2026-06-02T21:07:41.311873,$GPGSV,02,,27
2026-06-02T21:07:41.311873,$GPGSV,10,,39
2026-06-02T21:07:41.311873,$GPGSV,23,,08
2026-06-02T21:07:41.311873,$GPGSV,25,,36
2026-06-02T21:07:41.312614,$GPGSV,26,,48
2026-06-02T21:07:41.312614,$GPGSV,28,,43
2026-06-02T21:07:41.312614,$GPGSV,31,,45
2026-06-02T21:07:41.312614,$GPGSV,32,,42
2026-06-02T21:07:41.313233,$GPGSV,39,,31
2026-06-02T21:07:41.313233,$GPGSV,42,,44
2026-06-02T21:07:41.313233,$GPGSV,50,,43
2026-06-02T21:07:41.313948,$GPGSV,10,,36
2026-06-02T21:07:41.313948,$GPGSV,25,,38
2026-06-02T21:07:41.313948,$GPGSV,26,,47
2026-06-02T21:07:41.313948,$GPGSV,28,,46
2026-06-02T21:07:41.314454,$GPGSV,31,,43
2026-06-02T21:07:41.314454,$GPGSV,32,,43
2026-06-02T21:07:41.316361,$GLGSV,66,,47
2026-06-02T21:07:41.316361,$GLGSV,67,,44
2026-06-02T21:07:41.316361,$GLGSV,77,,36
2026-06-02T21:07:41.316361,$GLGSV,78,,48
2026-06-02T21:07:41.316783,$GLGSV,79,,19
2026-06-02T21:07:41.317458,$GLGSV,66,,44
2026-06-02T21:07:41.317458,$GLGSV,67,,45
2026-06-02T21:07:41.317458,$GLGSV,78,,49
2026-06-02T21:07:41.317458,$GLGSV,79,,19
2026-06-02T21:07:41.318773,$GAGSV,05,,47
2026-06-02T21:07:41.318773,$GAGSV,06,,39
2026-06-02T21:07:41.318773,$GAGSV,09,,48
2026-06-02T21:07:41.318773,$GAGSV,16,,50
2026-06-02T21:07:41.319447,$GAGSV,25,,38
2026-06-02T21:07:41.319447,$GAGSV,31,,45
2026-06-02T21:07:41.319447,$GAGSV,34,,26
2026-06-02T21:07:41.319447,$GAGSV,36,,19
2026-06-02T21:07:41.320139,$GAGSV,05,,43
2026-06-02T21:07:41.320139,$GAGSV,06,,37
2026-06-02T21:07:41.320139,$GAGSV,09,,41
2026-06-02T21:07:41.320139,$GAGSV,16,,48
2026-06-02T21:07:41.320725,$GAGSV,25,,26
2026-06-02T21:07:41.320725,$GAGSV,31,,38
2026-06-02T21:07:41.320725,$GAGSV,34,,21
2026-06-02T21:07:41.321916,$GBGSV,06,,43
2026-06-02T21:07:41.321916,$GBGSV,07,,47
2026-06-02T21:07:41.321916,$GBGSV,09,,46
2026-06-02T21:07:41.321916,$GBGSV,10,,46
2026-06-02T21:07:41.322588,$GBGSV,23,,21
2026-06-02T21:07:41.322588,$GBGSV,24,,43
2026-06-02T21:07:41.322588,$GBGSV,25,,50
2026-06-02T21:07:41.322588,$GBGSV,33,,49
2026-06-02T21:07:41.323072,$GBGSV,09,,49
2026-06-02T21:07:41.323072,$GBGSV,10,,49
2026-06-02T21:07:42.308833,$GPGSV,02,,25
2026-06-02T21:07:42.308833,$GPGSV,10,,39
2026-06-02T21:07:42.308833,$GPGSV,23,,07
2026-06-02T21:07:42.308833,$GPGSV,25,,36
2026-06-02T21:07:42.309741,$GPGSV,26,,48
2026-06-02T21:07:42.309741,$GPGSV,28,,43
2026-06-02T21:07:42.309741,$GPGSV,31,,45
2026-06-02T21:07:42.309741,$GPGSV,32,,43
2026-06-02T21:07:42.310484,$GPGSV,39,,28
2026-06-02T21:07:42.310484,$GPGSV,42,,44
2026-06-02T21:07:42.310484,$GPGSV,50,,43
2026-06-02T21:07:42.311342,$GPGSV,10,,36
2026-06-02T21:07:42.311342,$GPGSV,25,,38
2026-06-02T21:07:42.311342,$GPGSV,26,,46
2026-06-02T21:07:42.311342,$GPGSV,28,,46
2026-06-02T21:07:42.311989,$GPGSV,31,,43
2026-06-02T21:07:42.311989,$GPGSV,32,,43
2026-06-02T21:07:42.314249,$GLGSV,66,,47
2026-06-02T21:07:42.314249,$GLGSV,67,,43
2026-06-02T21:07:42.314249,$GLGSV,77,,36
2026-06-02T21:07:42.314249,$GLGSV,78,,48
2026-06-02T21:07:42.314741,$GLGSV,79,,19
2026-06-02T21:07:42.315601,$GLGSV,66,,44
2026-06-02T21:07:42.315601,$GLGSV,67,,45
2026-06-02T21:07:42.315601,$GLGSV,78,,49
2026-06-02T21:07:42.315601,$GLGSV,79,,18
2026-06-02T21:07:42.317215,$GAGSV,05,,47
2026-06-02T21:07:42.317215,$GAGSV,06,,39
2026-06-02T21:07:42.317215,$GAGSV,09,,48
2026-06-02T21:07:42.317215,$GAGSV,16,,49
2026-06-02T21:07:42.318067,$GAGSV,25,,38
2026-06-02T21:07:42.318067,$GAGSV,31,,45
2026-06-02T21:07:42.318067,$GAGSV,34,,26
2026-06-02T21:07:42.318067,$GAGSV,36,,19
2026-06-02T21:07:42.318936,$GAGSV,05,,43
2026-06-02T21:07:42.318936,$GAGSV,06,,36
2026-06-02T21:07:42.318936,$GAGSV,09,,41
2026-06-02T21:07:42.318936,$GAGSV,16,,47
2026-06-02T21:07:42.319722,$GAGSV,25,,25
2026-06-02T21:07:42.319722,$GAGSV,31,,38
2026-06-02T21:07:42.319722,$GAGSV,34,,21
2026-06-02T21:07:42.321056,$GBGSV,06,,42
2026-06-02T21:07:42.321056,$GBGSV,07,,47
2026-06-02T21:07:42.321056,$GBGSV,09,,47
2026-06-02T21:07:42.321056,$GBGSV,10,,46
2026-06-02T21:07:42.321784,$GBGSV,23,,22
2026-06-02T21:07:42.321784,$GBGSV,24,,43
2026-06-02T21:07:42.321784,$GBGSV,25,,50
2026-06-02T21:07:42.321784,$GBGSV,33,,50
2026-06-02T21:07:42.322268,$GBGSV,09,,49
2026-06-02T21:07:42.322268,$GBGSV,10,,49
2026-06-02T21:07:43.308591,$GPGSV,10,,39
2026-06-02T21:07:43.308591,$GPGSV,23,,07
2026-06-02T21:07:43.308591,$GPGSV,25,,37
2026-06-02T21:07:43.308591,$GPGSV,26,,47
2026-06-02T21:07:43.309269,$GPGSV,28,,43
2026-06-02T21:07:43.309269,$GPGSV,31,,45
2026-06-02T21:07:43.309269,$GPGSV,32,,43
2026-06-02T21:07:43.309269,$GPGSV,39,,27
2026-06-02T21:07:43.309738,$GPGSV,42,,44
2026-06-02T21:07:43.309738,$GPGSV,50,,42
2026-06-02T21:07:43.310375,$GPGSV,10,,36
2026-06-02T21:07:43.310375,$GPGSV,25,,38
2026-06-02T21:07:43.310375,$GPGSV,26,,45
2026-06-02T21:07:43.310375,$GPGSV,28,,46
2026-06-02T21:07:43.310823,$GPGSV,31,,43
2026-06-02T21:07:43.310823,$GPGSV,32,,43
2026-06-02T21:07:43.312578,$GLGSV,66,,47
2026-06-02T21:07:43.312578,$GLGSV,67,,44
2026-06-02T21:07:43.312578,$GLGSV,77,,36
2026-06-02T21:07:43.312578,$GLGSV,78,,49
2026-06-02T21:07:43.312949,$GLGSV,79,,20
2026-06-02T21:07:43.313542,$GLGSV,66,,44
2026-06-02T21:07:43.313542,$GLGSV,67,,45
2026-06-02T21:07:43.313542,$GLGSV,78,,49
2026-06-02T21:07:43.313542,$GLGSV,79,,19
2026-06-02T21:07:43.314671,$GAGSV,05,,47
2026-06-02T21:07:43.314671,$GAGSV,06,,38
2026-06-02T21:07:43.314671,$GAGSV,09,,48
2026-06-02T21:07:43.314671,$GAGSV,16,,50
2026-06-02T21:07:43.315266,$GAGSV,25,,38
2026-06-02T21:07:43.315266,$GAGSV,31,,45
2026-06-02T21:07:43.315266,$GAGSV,34,,26
2026-06-02T21:07:43.315266,$GAGSV,36,,18
2026-06-02T21:07:43.315892,$GAGSV,05,,43
2026-06-02T21:07:43.315892,$GAGSV,06,,36
2026-06-02T21:07:43.315892,$GAGSV,09,,41
2026-06-02T21:07:43.315892,$GAGSV,16,,47
2026-06-02T21:07:43.316388,$GAGSV,25,,26
2026-06-02T21:07:43.316388,$GAGSV,31,,38
2026-06-02T21:07:43.316388,$GAGSV,34,,21
2026-06-02T21:07:43.317411,$GBGSV,06,,42
2026-06-02T21:07:43.317411,$GBGSV,07,,47
2026-06-02T21:07:43.317411,$GBGSV,09,,47
2026-06-02T21:07:43.317411,$GBGSV,10,,46
2026-06-02T21:07:43.317993,$GBGSV,23,,23
2026-06-02T21:07:43.317993,$GBGSV,24,,43
2026-06-02T21:07:43.317993,$GBGSV,25,,50
2026-06-02T21:07:43.317993,$GBGSV,33,,50
2026-06-02T21:07:43.318402,$GBGSV,09,,49
2026-06-02T21:07:43.318402,$GBGSV,10,,49
2026-06-02T21:07:44.311392,$GPGSV,10,,39
2026-06-02T21:07:44.311392,$GPGSV,25,,37
2026-06-02T21:07:44.311392,$GPGSV,26,,47
2026-06-02T21:07:44.311392,$GPGSV,28,,43
2026-06-02T21:07:44.312180,$GPGSV,31,,45
2026-06-02T21:07:44.312180,$GPGSV,32,,43
2026-06-02T21:07:44.312180,$GPGSV,42,,43
2026-06-02T21:07:44.312180,$GPGSV,50,,42
2026-06-02T21:07:44.312911,$GPGSV,10,,35
2026-06-02T21:07:44.312911,$GPGSV,25,,38
2026-06-02T21:07:44.312911,$GPGSV,26,,45
2026-06-02T21:07:44.312911,$GPGSV,28,,46
2026-06-02T21:07:44.313429,$GPGSV,31,,42
2026-06-02T21:07:44.313429,$GPGSV,32,,44
2026-06-02T21:07:44.315809,$GLGSV,66,,47
2026-06-02T21:07:44.315809,$GLGSV,67,,44
2026-06-02T21:07:44.315809,$GLGSV,77,,36
2026-06-02T21:07:44.315809,$GLGSV,78,,48
2026-06-02T21:07:44.316222,$GLGSV,79,,21
2026-06-02T21:07:44.316927,$GLGSV,66,,44
2026-06-02T21:07:44.316927,$GLGSV,67,,44
2026-06-02T21:07:44.316927,$GLGSV,78,,48
2026-06-02T21:07:44.316927,$GLGSV,79,,19
2026-06-02T21:07:44.318263,$GAGSV,05,,47
2026-06-02T21:07:44.318263,$GAGSV,06,,38
2026-06-02T21:07:44.318263,$GAGSV,09,,48
2026-06-02T21:07:44.318263,$GAGSV,16,,50
2026-06-02T21:07:44.318973,$GAGSV,25,,39
2026-06-02T21:07:44.318973,$GAGSV,31,,45
2026-06-02T21:07:44.318973,$GAGSV,34,,26
2026-06-02T21:07:44.318973,$GAGSV,36,,18
2026-06-02T21:07:44.319698,$GAGSV,05,,43
2026-06-02T21:07:44.319698,$GAGSV,06,,36
2026-06-02T21:07:44.319698,$GAGSV,09,,41
2026-06-02T21:07:44.319698,$GAGSV,16,,47
2026-06-02T21:07:44.320306,$GAGSV,25,,27
2026-06-02T21:07:44.320306,$GAGSV,31,,38
2026-06-02T21:07:44.320306,$GAGSV,34,,21
2026-06-02T21:07:44.321507,$GBGSV,06,,43
2026-06-02T21:07:44.321507,$GBGSV,07,,46
2026-06-02T21:07:44.321507,$GBGSV,09,,47
2026-06-02T21:07:44.321507,$GBGSV,10,,46
2026-06-02T21:07:44.322183,$GBGSV,23,,23
2026-06-02T21:07:44.322183,$GBGSV,24,,43
2026-06-02T21:07:44.322183,$GBGSV,25,,50
2026-06-02T21:07:44.322183,$GBGSV,33,,49
2026-06-02T21:07:44.322763,$GBGSV,09,,49
2026-06-02T21:07:44.322763,$GBGSV,10,,49
2026-06-02T21:07:44.322763,$GBGSV,24,,15
2026-06-02T21:07:45.309510,$GPGSV,10,,39
2026-06-02T21:07:45.309510,$GPGSV,25,,37
2026-06-02T21:07:45.309510,$GPGSV,26,,48
2026-06-02T21:07:45.309510,$GPGSV,28,,43
2026-06-02T21:07:45.310246,$GPGSV,31,,45
2026-06-02T21:07:45.310246,$GPGSV,32,,44
