timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:22:38.321161,$GLGSV,73,,40
2026-05-01T08:22:38.321161,$GLGSV,79,,37
2026-05-01T08:22:38.321161,$GLGSV,80,,49
2026-05-01T08:22:38.321161,$GLGSV,82,,31
2026-05-01T08:22:38.321718,$GLGSV,83,,49
2026-05-01T08:22:38.321718,$GLGSV,84,,47
2026-05-01T08:22:38.322912,$GAGSV,02,,49
2026-05-01T08:22:38.322912,$GAGSV,03,,34
2026-05-01T08:22:38.322912,$GAGSV,08,,32
2026-05-01T08:22:38.322912,$GAGSV,15,,19
2026-05-01T08:22:38.323706,$GAGSV,18,,42
2026-05-01T08:22:38.323706,$GAGSV,25,,42
2026-05-01T08:22:38.323706,$GAGSV,30,,37
2026-05-01T08:22:38.323706,$GAGSV,34,,51
2026-05-01T08:22:38.324163,$GAGSV,36,,50
2026-05-01T08:22:38.324939,$GAGSV,02,,43
2026-05-01T08:22:38.324939,$GAGSV,03,,25
2026-05-01T08:22:38.324939,$GAGSV,18,,36
2026-05-01T08:22:38.324939,$GAGSV,25,,36
2026-05-01T08:22:38.325709,$GAGSV,30,,30
2026-05-01T08:22:38.325709,$GAGSV,32,,28
2026-05-01T08:22:38.325709,$GAGSV,34,,46
2026-05-01T08:22:38.325709,$GAGSV,36,,44
2026-05-01T08:22:38.327008,$GBGSV,06,,41
2026-05-01T08:22:38.327008,$GBGSV,07,,46
2026-05-01T08:22:38.327008,$GBGSV,08,,43
2026-05-01T08:22:38.327008,$GBGSV,10,,46
2026-05-01T08:22:38.327808,$GBGSV,13,,49
2026-05-01T08:22:38.327808,$GBGSV,23,,46
2026-05-01T08:22:38.327808,$GBGSV,25,,48
2026-05-01T08:22:38.327808,$GBGSV,28,,50
2026-05-01T08:22:38.328367,$GBGSV,07,,08
2026-05-01T08:22:38.328367,$GBGSV,10,,49
2026-05-01T08:22:39.316045,$GPGSV,01,,42
2026-05-01T08:22:39.316045,$GPGSV,03,,41
2026-05-01T08:22:39.316045,$GPGSV,06,,44
2026-05-01T08:22:39.316045,$GPGSV,07,,45
2026-05-01T08:22:39.316756,$GPGSV,14,,40
2026-05-01T08:22:39.316756,$GPGSV,17,,41
2026-05-01T08:22:39.316756,$GPGSV,19,,38
2026-05-01T08:22:39.316756,$GPGSV,22,,26
2026-05-01T08:22:39.317438,$GPGSV,30,,46
2026-05-01T08:22:39.317438,$GPGSV,40,,40
2026-05-01T08:22:39.317438,$GPGSV,41,,46
2026-05-01T08:22:39.317438,$GPGSV,42,,45
2026-05-01T08:22:39.318120,$GPGSV,01,,44
2026-05-01T08:22:39.318120,$GPGSV,03,,39
2026-05-01T08:22:39.318120,$GPGSV,06,,43
2026-05-01T08:22:39.318120,$GPGSV,07,,43
2026-05-01T08:22:39.318705,$GPGSV,14,,41
2026-05-01T08:22:39.318705,$GPGSV,17,,40
2026-05-01T08:22:39.318705,$GPGSV,30,,45
2026-05-01T08:22:39.319976,$GLGSV,73,,41
2026-05-01T08:22:39.319976,$GLGSV,79,,39
2026-05-01T08:22:39.319976,$GLGSV,80,,49
2026-05-01T08:22:39.319976,$GLGSV,82,,31
2026-05-01T08:22:39.320460,$GLGSV,83,,47
2026-05-01T08:22:39.320460,$GLGSV,84,,47
2026-05-01T08:22:39.321106,$GLGSV,73,,44
2026-05-01T08:22:39.321106,$GLGSV,79,,38
2026-05-01T08:22:39.321106,$GLGSV,80,,49
2026-05-01T08:22:39.321106,$GLGSV,82,,35
2026-05-01T08:22:39.321585,$GLGSV,83,,48
2026-05-01T08:22:39.321585,$GLGSV,84,,48
2026-05-01T08:22:39.322539,$GAGSV,02,,50
2026-05-01T08:22:39.322539,$GAGSV,03,,21
2026-05-01T08:22:39.322539,$GAGSV,08,,36
2026-05-01T08:22:39.322539,$GAGSV,15,,19
2026-05-01T08:22:39.323159,$GAGSV,18,,45
2026-05-01T08:22:39.323159,$GAGSV,25,,45
2026-05-01T08:22:39.323159,$GAGSV,30,,26
2026-05-01T08:22:39.323159,$GAGSV,34,,51
2026-05-01T08:22:39.323622,$GAGSV,36,,49
2026-05-01T08:22:39.324225,$GAGSV,02,,43
2026-05-01T08:22:39.324225,$GAGSV,03,,25
2026-05-01T08:22:39.324225,$GAGSV,18,,38
2026-05-01T08:22:39.324225,$GAGSV,25,,40
2026-05-01T08:22:39.324832,$GAGSV,30,,21
2026-05-01T08:22:39.324832,$GAGSV,32,,26
2026-05-01T08:22:39.324832,$GAGSV,34,,45
2026-05-01T08:22:39.324832,$GAGSV,36,,44
2026-05-01T08:22:39.325832,$GBGSV,06,,42
2026-05-01T08:22:39.325832,$GBGSV,07,,47
2026-05-01T08:22:39.325832,$GBGSV,08,,42
2026-05-01T08:22:39.325832,$GBGSV,10,,47
2026-05-01T08:22:39.326431,$GBGSV,13,,49
2026-05-01T08:22:39.326431,$GBGSV,23,,48
2026-05-01T08:22:39.326431,$GBGSV,25,,49
2026-05-01T08:22:39.326431,$GBGSV,28,,48
2026-05-01T08:22:39.326867,$GBGSV,07,,08
2026-05-01T08:22:39.326867,$GBGSV,10,,48
2026-05-01T08:22:40.319044,$GPGSV,01,,42
2026-05-01T08:22:40.319044,$GPGSV,03,,40
2026-05-01T08:22:40.319044,$GPGSV,06,,42
2026-05-01T08:22:40.319044,$GPGSV,07,,42
2026-05-01T08:22:40.319729,$GPGSV,14,,39
2026-05-01T08:22:40.319729,$GPGSV,17,,40
2026-05-01T08:22:40.319729,$GPGSV,19,,36
2026-05-01T08:22:40.319729,$GPGSV,22,,30
2026-05-01T08:22:40.320385,$GPGSV,30,,46
2026-05-01T08:22:40.320385,$GPGSV,40,,40
2026-05-01T08:22:40.320385,$GPGSV,41,,47
2026-05-01T08:22:40.320385,$GPGSV,42,,46
2026-05-01T08:22:40.321032,$GPGSV,01,,45
2026-05-01T08:22:40.321032,$GPGSV,03,,38
2026-05-01T08:22:40.321032,$GPGSV,06,,40
2026-05-01T08:22:40.321032,$GPGSV,07,,41
2026-05-01T08:22:40.321591,$GPGSV,14,,41
2026-05-01T08:22:40.321591,$GPGSV,17,,40
2026-05-01T08:22:40.321591,$GPGSV,30,,45
2026-05-01T08:22:40.322719,$GLGSV,73,,38
2026-05-01T08:22:40.322719,$GLGSV,79,,39
2026-05-01T08:22:40.322719,$GLGSV,80,,49
2026-05-01T08:22:40.322719,$GLGSV,82,,36
2026-05-01T08:22:40.323162,$GLGSV,83,,49
2026-05-01T08:22:40.323162,$GLGSV,84,,47
2026-05-01T08:22:40.323861,$GLGSV,73,,35
2026-05-01T08:22:40.323861,$GLGSV,79,,39
2026-05-01T08:22:40.323861,$GLGSV,80,,49
2026-05-01T08:22:40.323861,$GLGSV,82,,26
2026-05-01T08:22:40.324321,$GLGSV,83,,49
2026-05-01T08:22:40.324321,$GLGSV,84,,48
2026-05-01T08:22:40.325240,$GAGSV,02,,50
2026-05-01T08:22:40.325240,$GAGSV,03,,24
2026-05-01T08:22:40.325240,$GAGSV,08,,36
2026-05-01T08:22:40.325240,$GAGSV,15,,17
2026-05-01T08:22:40.325840,$GAGSV,18,,48
2026-05-01T08:22:40.325840,$GAGSV,25,,46
2026-05-01T08:22:40.325840,$GAGSV,30,,35
2026-05-01T08:22:40.325840,$GAGSV,34,,51
2026-05-01T08:22:40.326188,$GAGSV,36,,50
2026-05-01T08:22:40.326785,$GAGSV,02,,43
2026-05-01T08:22:40.326785,$GAGSV,18,,41
2026-05-01T08:22:40.326785,$GAGSV,25,,41
2026-05-01T08:22:40.326785,$GAGSV,30,,23
2026-05-01T08:22:40.327302,$GAGSV,32,,24
2026-05-01T08:22:40.327302,$GAGSV,34,,45
2026-05-01T08:22:40.327302,$GAGSV,36,,44
2026-05-01T08:22:40.328442,$GBGSV,06,,42
2026-05-01T08:22:40.328442,$GBGSV,07,,46
2026-05-01T08:22:40.328442,$GBGSV,08,,42
2026-05-01T08:22:40.328442,$GBGSV,10,,47
2026-05-01T08:22:40.329044,$GBGSV,13,,49
2026-05-01T08:22:40.329044,$GBGSV,23,,48
2026-05-01T08:22:40.329044,$GBGSV,25,,48
2026-05-01T08:22:40.329044,$GBGSV,28,,47
2026-05-01T08:22:40.329476,$GBGSV,07,,08
2026-05-01T08:22:40.329476,$GBGSV,10,,49
2026-05-01T08:22:41.313174,$GPGSV,01,,43
2026-05-01T08:22:41.313174,$GPGSV,03,,41
2026-05-01T08:22:41.313174,$GPGSV,06,,37
2026-05-01T08:22:41.313174,$GPGSV,07,,43
2026-05-01T08:22:41.313914,$GPGSV,14,,43
2026-05-01T08:22:41.313914,$GPGSV,17,,43
2026-05-01T08:22:41.313914,$GPGSV,19,,38
2026-05-01T08:22:41.313914,$GPGSV,22,,33
2026-05-01T08:22:41.314626,$GPGSV,30,,46
2026-05-01T08:22:41.314626,$GPGSV,40,,36
2026-05-01T08:22:41.314626,$GPGSV,41,,47
2026-05-01T08:22:41.314626,$GPGSV,42,,45
2026-05-01T08:22:41.315333,$GPGSV,01,,44
2026-05-01T08:22:41.315333,$GPGSV,03,,41
2026-05-01T08:22:41.315333,$GPGSV,06,,36
2026-05-01T08:22:41.315333,$GPGSV,07,,39
2026-05-01T08:22:41.315940,$GPGSV,14,,43
2026-05-01T08:22:41.315940,$GPGSV,17,,42
2026-05-01T08:22:41.315940,$GPGSV,30,,44
2026-05-01T08:22:41.317158,$GLGSV,73,,40
2026-05-01T08:22:41.317158,$GLGSV,79,,35
2026-05-01T08:22:41.317158,$GLGSV,80,,48
2026-05-01T08:22:41.317158,$GLGSV,82,,27
2026-05-01T08:22:41.317623,$GLGSV,83,,48
2026-05-01T08:22:41.317623,$GLGSV,84,,48
2026-05-01T08:22:41.318271,$GLGSV,73,,41
2026-05-01T08:22:41.318271,$GLGSV,79,,37
2026-05-01T08:22:41.318271,$GLGSV,80,,49
2026-05-01T08:22:41.318271,$GLGSV,82,,36
2026-05-01T08:22:41.318740,$GLGSV,83,,50
2026-05-01T08:22:41.318740,$GLGSV,84,,49
2026-05-01T08:22:41.319753,$GAGSV,02,,48
2026-05-01T08:22:41.319753,$GAGSV,03,,24
2026-05-01T08:22:41.319753,$GAGSV,08,,40
2026-05-01T08:22:41.319753,$GAGSV,15,,16
2026-05-01T08:22:41.320408,$GAGSV,18,,50
2026-05-01T08:22:41.320408,$GAGSV,25,,46
2026-05-01T08:22:41.320408,$GAGSV,30,,32
2026-05-01T08:22:41.320408,$GAGSV,34,,51
2026-05-01T08:22:41.320770,$GAGSV,36,,50
2026-05-01T08:22:41.321387,$GAGSV,02,,42
2026-05-01T08:22:41.321387,$GAGSV,18,,41
2026-05-01T08:22:41.321387,$GAGSV,25,,41
2026-05-01T08:22:41.321387,$GAGSV,30,,23
2026-05-01T08:22:41.321841,$GAGSV,34,,46
2026-05-01T08:22:41.321841,$GAGSV,36,,43
2026-05-01T08:22:41.322944,$GBGSV,06,,42
2026-05-01T08:22:41.322944,$GBGSV,07,,47
2026-05-01T08:22:41.322944,$GBGSV,08,,40
2026-05-01T08:22:41.322944,$GBGSV,10,,47
2026-05-01T08:22:41.323582,$GBGSV,13,,48
2026-05-01T08:22:41.323582,$GBGSV,23,,48
2026-05-01T08:22:41.323582,$GBGSV,25,,47
2026-05-01T08:22:41.323582,$GBGSV,28,,50
2026-05-01T08:22:41.324006,$GBGSV,07,,08
2026-05-01T08:22:41.324006,$GBGSV,10,,47
2026-05-01T08:22:42.316115,$GPGSV,01,,42
2026-05-01T08:22:42.316115,$GPGSV,03,,39
2026-05-01T08:22:42.316115,$GPGSV,06,,34
2026-05-01T08:22:42.316115,$GPGSV,07,,44
2026-05-01T08:22:42.316828,$GPGSV,14,,43
2026-05-01T08:22:42.316828,$GPGSV,17,,43
2026-05-01T08:22:42.316828,$GPGSV,19,,29
2026-05-01T08:22:42.316828,$GPGSV,22,,38
2026-05-01T08:22:42.317516,$GPGSV,30,,46
2026-05-01T08:22:42.317516,$GPGSV,40,,38
2026-05-01T08:22:42.317516,$GPGSV,41,,47
2026-05-01T08:22:42.317516,$GPGSV,42,,47
2026-05-01T08:22:42.318208,$GPGSV,01,,42
2026-05-01T08:22:42.318208,$GPGSV,03,,40
2026-05-01T08:22:42.318208,$GPGSV,06,,36
2026-05-01T08:22:42.318208,$GPGSV,07,,45
2026-05-01T08:22:42.318793,$GPGSV,14,,46
2026-05-01T08:22:42.318793,$GPGSV,17,,44
2026-05-01T08:22:42.318793,$GPGSV,30,,44
2026-05-01T08:22:42.319994,$GLGSV,73,,43
2026-05-01T08:22:42.319994,$GLGSV,79,,39
2026-05-01T08:22:42.319994,$GLGSV,80,,48
2026-05-01T08:22:42.319994,$GLGSV,82,,38
2026-05-01T08:22:42.320482,$GLGSV,83,,47
2026-05-01T08:22:42.320482,$GLGSV,84,,48
2026-05-01T08:22:42.321152,$GLGSV,73,,47
2026-05-01T08:22:42.321152,$GLGSV,79,,38
2026-05-01T08:22:42.321152,$GLGSV,80,,48
2026-05-01T08:22:42.321152,$GLGSV,82,,35
2026-05-01T08:22:42.321644,$GLGSV,83,,49
2026-05-01T08:22:42.321644,$GLGSV,84,,49
2026-05-01T08:22:42.322729,$GAGSV,02,,49
2026-05-01T08:22:42.322729,$GAGSV,03,,23
2026-05-01T08:22:42.322729,$GAGSV,08,,40
2026-05-01T08:22:42.322729,$GAGSV,15,,16
2026-05-01T08:22:42.323402,$GAGSV,18,,46
2026-05-01T08:22:42.323402,$GAGSV,25,,44
2026-05-01T08:22:42.323402,$GAGSV,30,,38
2026-05-01T08:22:42.323402,$GAGSV,34,,50
2026-05-01T08:22:42.323809,$GAGSV,36,,50
2026-05-01T08:22:42.324482,$GAGSV,02,,43
2026-05-01T08:22:42.324482,$GAGSV,18,,41
2026-05-01T08:22:42.324482,$GAGSV,25,,39
2026-05-01T08:22:42.324482,$GAGSV,30,,35
2026-05-01T08:22:42.324988,$GAGSV,34,,45
2026-05-01T08:22:42.324988,$GAGSV,36,,44
2026-05-01T08:22:42.326175,$GBGSV,06,,40
2026-05-01T08:22:42.326175,$GBGSV,07,,44
2026-05-01T08:22:42.326175,$GBGSV,08,,46
2026-05-01T08:22:42.326175,$GBGSV,10,,43
2026-05-01T08:22:42.326826,$GBGSV,13,,49
2026-05-01T08:22:42.326826,$GBGSV,23,,48
2026-05-01T08:22:42.326826,$GBGSV,25,,48
2026-05-01T08:22:42.326826,$GBGSV,28,,47
2026-05-01T08:22:42.327300,$GBGSV,07,,07
2026-05-01T08:22:42.327300,$GBGSV,10,,47
2026-05-01T08:22:43.314266,$GPGSV,01,,43
2026-05-01T08:22:43.314266,$GPGSV,03,,38
2026-05-01T08:22:43.314266,$GPGSV,06,,30
2026-05-01T08:22:43.314266,$GPGSV,07,,45
2026-05-01T08:22:43.314991,$GPGSV,14,,44
2026-05-01T08:22:43.314991,$GPGSV,17,,42
2026-05-01T08:22:43.314991,$GPGSV,19,,39
2026-05-01T08:22:43.314991,$GPGSV,22,,42
2026-05-01T08:22:43.315733,$GPGSV,30,,47
2026-05-01T08:22:43.315733,$GPGSV,40,,40
2026-05-01T08:22:43.315733,$GPGSV,41,,47
2026-05-01T08:22:43.315733,$GPGSV,42,,47
2026-05-01T08:22:43.316970,$GPGSV,01,,42
2026-05-01T08:22:43.316970,$GPGSV,03,,39
2026-05-01T08:22:43.316970,$GPGSV,06,,32
2026-05-01T08:22:43.316970,$GPGSV,07,,41
2026-05-01T08:22:43.317601,$GPGSV,14,,45
2026-05-01T08:22:43.317601,$GPGSV,17,,41
2026-05-01T08:22:43.317601,$GPGSV,30,,45
2026-05-01T08:22:43.318852,$GLGSV,73,,47
2026-05-01T08:22:43.318852,$GLGSV,79,,41
2026-05-01T08:22:43.318852,$GLGSV,80,,48
2026-05-01T08:22:43.318852,$GLGSV,82,,30
2026-05-01T08:22:43.319344,$GLGSV,83,,48
2026-05-01T08:22:43.319344,$GLGSV,84,,49
2026-05-01T08:22:43.320043,$GLGSV,73,,48
2026-05-01T08:22:43.320043,$GLGSV,79,,39
2026-05-01T08:22:43.320043,$GLGSV,80,,49
2026-05-01T08:22:43.320043,$GLGSV,82,,36
2026-05-01T08:22:43.320541,$GLGSV,83,,48
2026-05-01T08:22:43.320541,$GLGSV,84,,48
2026-05-01T08:22:43.321580,$GAGSV,02,,50
2026-05-01T08:22:43.321580,$GAGSV,03,,22
2026-05-01T08:22:43.321580,$GAGSV,08,,42
2026-05-01T08:22:43.321580,$GAGSV,15,,16
2026-05-01T08:22:43.322256,$GAGSV,18,,47
2026-05-01T08:22:43.322256,$GAGSV,25,,44
2026-05-01T08:22:43.322256,$GAGSV,30,,35
2026-05-01T08:22:43.322256,$GAGSV,34,,50
2026-05-01T08:22:43.322648,$GAGSV,36,,50
2026-05-01T08:22:43.323447,$GAGSV,02,,45
2026-05-01T08:22:43.323447,$GAGSV,18,,39
2026-05-01T08:22:43.323447,$GAGSV,25,,41
2026-05-01T08:22:43.323447,$GAGSV,30,,31
2026-05-01T08:22:43.323976,$GAGSV,34,,45
2026-05-01T08:22:43.323976,$GAGSV,36,,43
2026-05-01T08:22:43.325205,$GBGSV,06,,43
2026-05-01T08:22:43.325205,$GBGSV,07,,43
2026-05-01T08:22:43.325205,$GBGSV,08,,45
2026-05-01T08:22:43.325205,$GBGSV,10,,39
2026-05-01T08:22:43.325891,$GBGSV,13,,46
2026-05-01T08:22:43.325891,$GBGSV,23,,48
2026-05-01T08:22:43.325891,$GBGSV,25,,48
2026-05-01T08:22:43.325891,$GBGSV,28,,49
2026-05-01T08:22:43.326385,$GBGSV,07,,08
2026-05-01T08:22:43.326385,$GBGSV,10,,42
2026-05-01T08:22:44.317924,$GPGSV,01,,42
2026-05-01T08:22:44.317924,$GPGSV,03,,38
2026-05-01T08:22:44.317924,$GPGSV,06,,34
2026-05-01T08:22:44.317924,$GPGSV,07,,44
2026-05-01T08:22:44.318596,$GPGSV,14,,45
2026-05-01T08:22:44.318596,$GPGSV,17,,44
2026-05-01T08:22:44.318596,$GPGSV,19,,34
2026-05-01T08:22:44.318596,$GPGSV,22,,41
2026-05-01T08:22:44.319230,$GPGSV,30,,46
2026-05-01T08:22:44.319230,$GPGSV,40,,38
2026-05-01T08:22:44.319230,$GPGSV,41,,48
2026-05-01T08:22:44.319230,$GPGSV,42,,46
2026-05-01T08:22:44.319872,$GPGSV,01,,41
2026-05-01T08:22:44.319872,$GPGSV,03,,39
2026-05-01T08:22:44.319872,$GPGSV,06,,32
2026-05-01T08:22:44.319872,$GPGSV,07,,42
2026-05-01T08:22:44.320413,$GPGSV,14,,46
2026-05-01T08:22:44.320413,$GPGSV,17,,44
2026-05-01T08:22:44.320413,$GPGSV,30,,44
2026-05-01T08:22:44.321491,$GLGSV,73,,47
2026-05-01T08:22:44.321491,$GLGSV,79,,41
2026-05-01T08:22:44.321491,$GLGSV,80,,49
2026-05-01T08:22:44.321491,$GLGSV,82,,34
2026-05-01T08:22:44.321924,$GLGSV,83,,47
2026-05-01T08:22:44.321924,$GLGSV,84,,48
2026-05-01T08:22:44.322520,$GLGSV,73,,49
2026-05-01T08:22:44.322520,$GLGSV,79,,40
2026-05-01T08:22:44.322520,$GLGSV,80,,49
2026-05-01T08:22:44.322520,$GLGSV,82,,36
2026-05-01T08:22:44.322948,$GLGSV,83,,47
2026-05-01T08:22:44.322948,$GLGSV,84,,48
2026-05-01T08:22:44.323835,$GAGSV,02,,50
2026-05-01T08:22:44.323835,$GAGSV,03,,20
2026-05-01T08:22:44.323835,$GAGSV,08,,44
2026-05-01T08:22:44.323835,$GAGSV,15,,18
2026-05-01T08:22:44.324415,$GAGSV,18,,49
2026-05-01T08:22:44.324415,$GAGSV,25,,44
2026-05-01T08:22:44.324415,$GAGSV,30,,36
2026-05-01T08:22:44.324415,$GAGSV,34,,51
2026-05-01T08:22:44.324746,$GAGSV,36,,50
2026-05-01T08:22:44.325321,$GAGSV,02,,43
2026-05-01T08:22:44.325321,$GAGSV,08,,37
2026-05-01T08:22:44.325321,$GAGSV,18,,44
2026-05-01T08:22:44.325321,$GAGSV,25,,40
2026-05-01T08:22:44.325823,$GAGSV,30,,30
2026-05-01T08:22:44.325823,$GAGSV,34,,45
2026-05-01T08:22:44.325823,$GAGSV,36,,44
2026-05-01T08:22:44.326852,$GBGSV,06,,36
2026-05-01T08:22:44.326852,$GBGSV,07,,48
2026-05-01T08:22:44.326852,$GBGSV,08,,46
2026-05-01T08:22:44.326852,$GBGSV,10,,44
2026-05-01T08:22:44.327432,$GBGSV,13,,49
2026-05-01T08:22:44.327432,$GBGSV,23,,46
2026-05-01T08:22:44.327432,$GBGSV,25,,47
2026-05-01T08:22:44.327432,$GBGSV,28,,47
2026-05-01T08:22:44.327773,$GBGSV,10,,47
2026-05-01T08:22:45.311507,$GPGSV,01,,42
2026-05-01T08:22:45.311507,$GPGSV,03,,38
2026-05-01T08:22:45.311507,$GPGSV,06,,30
2026-05-01T08:22:45.311507,$GPGSV,07,,44
2026-05-01T08:22:45.312223,$GPGSV,14,,43
2026-05-01T08:22:45.312223,$GPGSV,17,,42
2026-05-01T08:22:45.312223,$GPGSV,22,,41
2026-05-01T08:22:45.312223,$GPGSV,30,,46
2026-05-01T08:22:45.312810,$GPGSV,40,,38
2026-05-01T08:22:45.312810,$GPGSV,41,,47
2026-05-01T08:22:45.312810,$GPGSV,42,,47
2026-05-01T08:22:45.313492,$GPGSV,01,,43
2026-05-01T08:22:45.313492,$GPGSV,03,,39
2026-05-01T08:22:45.313492,$GPGSV,06,,31
2026-05-01T08:22:45.313492,$GPGSV,07,,43
2026-05-01T08:22:45.314078,$GPGSV,14,,43
2026-05-01T08:22:45.314078,$GPGSV,17,,40
2026-05-01T08:22:45.314078,$GPGSV,30,,44
2026-05-01T08:22:45.315367,$GLGSV,73,,48
2026-05-01T08:22:45.315367,$GLGSV,79,,40
2026-05-01T08:22:45.315367,$GLGSV,80,,48
2026-05-01T08:22:45.315367,$GLGSV,82,,28
2026-05-01T08:22:45.315862,$GLGSV,83,,44
2026-05-01T08:22:45.315862,$GLGSV,84,,48
2026-05-01T08:22:45.316548,$GLGSV,73,,47
2026-05-01T08:22:45.316548,$GLGSV,79,,39
2026-05-01T08:22:45.316548,$GLGSV,80,,49
2026-05-01T08:22:45.316548,$GLGSV,82,,33
2026-05-01T08:22:45.317012,$GLGSV,83,,45
2026-05-01T08:22:45.317012,$GLGSV,84,,49
2026-05-01T08:22:45.317987,$GAGSV,02,,48
2026-05-01T08:22:45.317987,$GAGSV,03,,21
2026-05-01T08:22:45.317987,$GAGSV,08,,44
2026-05-01T08:22:45.317987,$GAGSV,15,,19
2026-05-01T08:22:45.318632,$GAGSV,18,,45
2026-05-01T08:22:45.318632,$GAGSV,25,,44
2026-05-01T08:22:45.318632,$GAGSV,30,,30
2026-05-01T08:22:45.318632,$GAGSV,34,,51
2026-05-01T08:22:45.318986,$GAGSV,36,,50
2026-05-01T08:22:45.319615,$GAGSV,02,,44
2026-05-01T08:22:45.319615,$GAGSV,08,,37
2026-05-01T08:22:45.319615,$GAGSV,18,,40
2026-05-01T08:22:45.319615,$GAGSV,25,,40
2026-05-01T08:22:45.320150,$GAGSV,30,,29
2026-05-01T08:22:45.320150,$GAGSV,34,,46
2026-05-01T08:22:45.320150,$GAGSV,36,,44
2026-05-01T08:22:45.321249,$GBGSV,06,,41
2026-05-01T08:22:45.321249,$GBGSV,07,,47
2026-05-01T08:22:45.321249,$GBGSV,08,,46
2026-05-01T08:22:45.321249,$GBGSV,10,,45
2026-05-01T08:22:45.321982,$GBGSV,13,,48
2026-05-01T08:22:45.321982,$GBGSV,23,,49
2026-05-01T08:22:45.321982,$GBGSV,25,,48
2026-05-01T08:22:45.321982,$GBGSV,28,,49
2026-05-01T08:22:45.322332,$GBGSV,10,,47
2026-05-01T08:22:46.319899,$GPGSV,01,,43
2026-05-01T08:22:46.319899,$GPGSV,03,,38
2026-05-01T08:22:46.319899,$GPGSV,06,,30
2026-05-01T08:22:46.319899,$GPGSV,07,,44
2026-05-01T08:22:46.320614,$GPGSV,14,,43
2026-05-01T08:22:46.320614,$GPGSV,17,,43
2026-05-01T08:22:46.320614,$GPGSV,22,,43
2026-05-01T08:22:46.320614,$GPGSV,30,,46
2026-05-01T08:22:46.321208,$GPGSV,40,,41
2026-05-01T08:22:46.321208,$GPGSV,41,,47
2026-05-01T08:22:46.321208,$GPGSV,42,,46
2026-05-01T08:22:46.321886,$GPGSV,01,,43
2026-05-01T08:22:46.321886,$GPGSV,03,,39
2026-05-01T08:22:46.321886,$GPGSV,06,,30
2026-05-01T08:22:46.321886,$GPGSV,07,,43
2026-05-01T08:22:46.322491,$GPGSV,14,,44
2026-05-01T08:22:46.322491,$GPGSV,17,,44
2026-05-01T08:22:46.322491,$GPGSV,30,,44
2026-05-01T08:22:46.323800,$GLGSV,73,,48
2026-05-01T08:22:46.323800,$GLGSV,79,,35
2026-05-01T08:22:46.323800,$GLGSV,80,,49
2026-05-01T08:22:46.323800,$GLGSV,82,,29
2026-05-01T08:22:46.324264,$GLGSV,83,,46
2026-05-01T08:22:46.324264,$GLGSV,84,,48
2026-05-01T08:22:46.324913,$GLGSV,73,,47
2026-05-01T08:22:46.324913,$GLGSV,79,,37
2026-05-01T08:22:46.324913,$GLGSV,80,,49
2026-05-01T08:22:46.324913,$GLGSV,82,,33
2026-05-01T08:22:46.325381,$GLGSV,83,,47
2026-05-01T08:22:46.325381,$GLGSV,84,,48
2026-05-01T08:22:46.326358,$GAGSV,02,,49
2026-05-01T08:22:46.326358,$GAGSV,03,,19
2026-05-01T08:22:46.326358,$GAGSV,08,,45
2026-05-01T08:22:46.326358,$GAGSV,15,,19
2026-05-01T08:22:46.326990,$GAGSV,18,,45
2026-05-01T08:22:46.326990,$GAGSV,25,,46
2026-05-01T08:22:46.326990,$GAGSV,30,,33
2026-05-01T08:22:46.326990,$GAGSV,34,,51
2026-05-01T08:22:46.327350,$GAGSV,36,,49
2026-05-01T08:22:46.327989,$GAGSV,02,,43
2026-05-01T08:22:46.327989,$GAGSV,08,,37
2026-05-01T08:22:46.327989,$GAGSV,18,,39
2026-05-01T08:22:46.327989,$GAGSV,25,,40
2026-05-01T08:22:46.328509,$GAGSV,30,,24
2026-05-01T08:22:46.328509,$GAGSV,34,,46
2026-05-01T08:22:46.328509,$GAGSV,36,,44
2026-05-01T08:22:46.329572,$GBGSV,06,,43
2026-05-01T08:22:46.329572,$GBGSV,07,,46
2026-05-01T08:22:46.329572,$GBGSV,08,,43
2026-05-01T08:22:46.329572,$GBGSV,10,,46
2026-05-01T08:22:46.330190,$GBGSV,13,,48
2026-05-01T08:22:46.330190,$GBGSV,23,,48
2026-05-01T08:22:46.330190,$GBGSV,25,,47
2026-05-01T08:22:46.330190,$GBGSV,28,,48
2026-05-01T08:22:46.330532,$GBGSV,10,,50
2026-05-01T08:22:47.311998,$GPGSV,01,,42
2026-05-01T08:22:47.311998,$GPGSV,03,,38
2026-05-01T08:22:47.311998,$GPGSV,07,,44
2026-05-01T08:22:47.311998,$GPGSV,14,,44
2026-05-01T08:22:47.312700,$GPGSV,17,,42
2026-05-01T08:22:47.312700,$GPGSV,19,,27
2026-05-01T08:22:47.312700,$GPGSV,22,,40
2026-05-01T08:22:47.312700,$GPGSV,30,,46
2026-05-01T08:22:47.313298,$GPGSV,40,,44
2026-05-01T08:22:47.313298,$GPGSV,41,,47
2026-05-01T08:22:47.313298,$GPGSV,42,,46
2026-05-01T08:22:47.313952,$GPGSV,01,,43
2026-05-01T08:22:47.313952,$GPGSV,03,,39
2026-05-01T08:22:47.313952,$GPGSV,06,,23
2026-05-01T08:22:47.313952,$GPGSV,07,,43
2026-05-01T08:22:47.314508,$GPGSV,14,,45
2026-05-01T08:22:47.314508,$GPGSV,17,,42
