timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:43:27.272706,$GAGSV,09,,23
2026-05-22T06:43:27.272706,$GAGSV,10,,42
2026-05-22T06:43:27.272706,$GAGSV,11,,35
2026-05-22T06:43:27.273469,$GAGSV,12,,40
2026-05-22T06:43:27.273469,$GAGSV,16,,38
2026-05-22T06:43:27.273469,$GAGSV,31,,40
2026-05-22T06:43:27.274952,$GBGSV,06,,10
2026-05-22T06:43:27.274952,$GBGSV,07,,45
2026-05-22T06:43:27.274952,$GBGSV,08,,45
2026-05-22T06:43:27.274952,$GBGSV,10,,45
2026-05-22T06:43:27.275756,$GBGSV,13,,46
2026-05-22T06:43:27.275756,$GBGSV,23,,49
2026-05-22T06:43:27.275756,$GBGSV,25,,46
2026-05-22T06:43:27.275756,$GBGSV,28,,45
2026-05-22T06:43:27.276270,$GBGSV,10,,43
2026-05-22T06:43:28.260501,$GPGSV,01,,33
2026-05-22T06:43:28.260501,$GPGSV,02,,17
2026-05-22T06:43:28.260501,$GPGSV,06,,32
2026-05-22T06:43:28.260501,$GPGSV,07,,44
2026-05-22T06:43:28.261392,$GPGSV,14,,44
2026-05-22T06:43:28.261392,$GPGSV,17,,28
2026-05-22T06:43:28.261392,$GPGSV,19,,32
2026-05-22T06:43:28.261392,$GPGSV,22,,37
2026-05-22T06:43:28.262274,$GPGSV,30,,45
2026-05-22T06:43:28.262274,$GPGSV,40,,41
2026-05-22T06:43:28.262274,$GPGSV,41,,46
2026-05-22T06:43:28.262274,$GPGSV,42,,45
2026-05-22T06:43:28.263150,$GPGSV,01,,25
2026-05-22T06:43:28.263150,$GPGSV,03,,14
2026-05-22T06:43:28.263150,$GPGSV,06,,30
2026-05-22T06:43:28.263150,$GPGSV,07,,39
2026-05-22T06:43:28.264170,$GPGSV,14,,40
2026-05-22T06:43:28.264170,$GPGSV,17,,22
2026-05-22T06:43:28.264170,$GPGSV,30,,41
2026-05-22T06:43:28.265743,$GLGSV,76,,15
2026-05-22T06:43:28.265743,$GLGSV,77,,41
2026-05-22T06:43:28.265743,$GLGSV,78,,43
2026-05-22T06:43:28.265743,$GLGSV,81,,41
2026-05-22T06:43:28.266337,$GLGSV,88,,48
2026-05-22T06:43:28.267193,$GLGSV,76,,15
2026-05-22T06:43:28.267193,$GLGSV,78,,37
2026-05-22T06:43:28.267193,$GLGSV,81,,41
2026-05-22T06:43:28.267193,$GLGSV,88,,43
2026-05-22T06:43:28.268505,$GAGSV,05,,36
2026-05-22T06:43:28.268505,$GAGSV,09,,25
2026-05-22T06:43:28.268505,$GAGSV,10,,45
2026-05-22T06:43:28.268505,$GAGSV,11,,36
2026-05-22T06:43:28.269355,$GAGSV,12,,42
2026-05-22T06:43:28.269355,$GAGSV,16,,39
2026-05-22T06:43:28.269355,$GAGSV,31,,42
2026-05-22T06:43:28.269355,$GAGSV,33,,27
2026-05-22T06:43:28.270197,$GAGSV,05,,37
2026-05-22T06:43:28.270197,$GAGSV,09,,23
2026-05-22T06:43:28.270197,$GAGSV,10,,42
2026-05-22T06:43:28.270197,$GAGSV,11,,35
2026-05-22T06:43:28.271006,$GAGSV,12,,39
2026-05-22T06:43:28.271006,$GAGSV,16,,38
2026-05-22T06:43:28.271006,$GAGSV,31,,40
2026-05-22T06:43:28.271006,$GAGSV,33,,20
2026-05-22T06:43:28.272467,$GBGSV,06,,12
2026-05-22T06:43:28.272467,$GBGSV,07,,45
2026-05-22T06:43:28.272467,$GBGSV,08,,45
2026-05-22T06:43:28.272467,$GBGSV,10,,45
2026-05-22T06:43:28.273301,$GBGSV,13,,46
2026-05-22T06:43:28.273301,$GBGSV,23,,49
2026-05-22T06:43:28.273301,$GBGSV,25,,46
2026-05-22T06:43:28.273301,$GBGSV,28,,45
2026-05-22T06:43:28.273900,$GBGSV,10,,43
2026-05-22T06:43:28.273900,$GBGSV,23,,04
2026-05-22T06:43:29.260790,$GPGSV,01,,33
2026-05-22T06:43:29.260790,$GPGSV,02,,17
2026-05-22T06:43:29.260790,$GPGSV,06,,32
2026-05-22T06:43:29.260790,$GPGSV,07,,44
2026-05-22T06:43:29.261679,$GPGSV,14,,44
2026-05-22T06:43:29.261679,$GPGSV,17,,28
2026-05-22T06:43:29.261679,$GPGSV,19,,32
2026-05-22T06:43:29.261679,$GPGSV,22,,37
2026-05-22T06:43:29.262573,$GPGSV,30,,45
2026-05-22T06:43:29.262573,$GPGSV,40,,41
2026-05-22T06:43:29.262573,$GPGSV,41,,46
2026-05-22T06:43:29.262573,$GPGSV,42,,45
2026-05-22T06:43:29.263451,$GPGSV,01,,26
2026-05-22T06:43:29.263451,$GPGSV,03,,13
2026-05-22T06:43:29.263451,$GPGSV,06,,30
2026-05-22T06:43:29.263451,$GPGSV,07,,39
2026-05-22T06:43:29.264231,$GPGSV,14,,40
2026-05-22T06:43:29.264231,$GPGSV,17,,22
2026-05-22T06:43:29.264231,$GPGSV,30,,41
2026-05-22T06:43:29.266340,$GLGSV,76,,15
2026-05-22T06:43:29.266340,$GLGSV,77,,41
2026-05-22T06:43:29.266340,$GLGSV,78,,44
2026-05-22T06:43:29.266340,$GLGSV,81,,41
2026-05-22T06:43:29.266917,$GLGSV,88,,48
2026-05-22T06:43:29.267785,$GLGSV,76,,12
2026-05-22T06:43:29.267785,$GLGSV,78,,37
2026-05-22T06:43:29.267785,$GLGSV,81,,41
2026-05-22T06:43:29.267785,$GLGSV,88,,43
2026-05-22T06:43:29.269142,$GAGSV,05,,36
2026-05-22T06:43:29.269142,$GAGSV,09,,25
2026-05-22T06:43:29.269142,$GAGSV,10,,45
2026-05-22T06:43:29.269142,$GAGSV,11,,36
2026-05-22T06:43:29.269990,$GAGSV,12,,42
2026-05-22T06:43:29.269990,$GAGSV,16,,39
2026-05-22T06:43:29.269990,$GAGSV,31,,43
2026-05-22T06:43:29.269990,$GAGSV,33,,27
2026-05-22T06:43:29.270835,$GAGSV,05,,36
2026-05-22T06:43:29.270835,$GAGSV,09,,23
2026-05-22T06:43:29.270835,$GAGSV,10,,42
2026-05-22T06:43:29.270835,$GAGSV,11,,35
2026-05-22T06:43:29.271675,$GAGSV,12,,39
2026-05-22T06:43:29.271675,$GAGSV,16,,38
2026-05-22T06:43:29.271675,$GAGSV,31,,40
2026-05-22T06:43:29.271675,$GAGSV,33,,20
2026-05-22T06:43:29.273221,$GBGSV,06,,11
2026-05-22T06:43:29.273221,$GBGSV,07,,46
2026-05-22T06:43:29.273221,$GBGSV,08,,45
2026-05-22T06:43:29.273221,$GBGSV,10,,45
2026-05-22T06:43:29.274073,$GBGSV,13,,46
2026-05-22T06:43:29.274073,$GBGSV,23,,49
2026-05-22T06:43:29.274073,$GBGSV,25,,46
2026-05-22T06:43:29.274073,$GBGSV,28,,45
2026-05-22T06:43:29.274723,$GBGSV,10,,43
2026-05-22T06:43:29.274723,$GBGSV,23,,06
2026-05-22T06:43:30.261632,$GPGSV,01,,32
2026-05-22T06:43:30.261632,$GPGSV,02,,18
2026-05-22T06:43:30.261632,$GPGSV,06,,32
2026-05-22T06:43:30.261632,$GPGSV,07,,44
2026-05-22T06:43:30.264380,$GPGSV,14,,44
2026-05-22T06:43:30.264380,$GPGSV,17,,29
2026-05-22T06:43:30.264380,$GPGSV,19,,32
2026-05-22T06:43:30.264380,$GPGSV,22,,36
2026-05-22T06:43:30.267136,$GPGSV,30,,45
2026-05-22T06:43:30.267136,$GPGSV,40,,41
2026-05-22T06:43:30.267136,$GPGSV,41,,46
2026-05-22T06:43:30.267136,$GPGSV,42,,45
2026-05-22T06:43:30.269751,$GPGSV,01,,27
2026-05-22T06:43:30.269751,$GPGSV,03,,13
2026-05-22T06:43:30.269751,$GPGSV,06,,30
2026-05-22T06:43:30.269751,$GPGSV,07,,39
2026-05-22T06:43:30.271369,$GPGSV,14,,40
2026-05-22T06:43:30.271369,$GPGSV,17,,22
2026-05-22T06:43:30.271369,$GPGSV,30,,41
2026-05-22T06:43:30.274475,$GLGSV,76,,16
2026-05-22T06:43:30.274475,$GLGSV,77,,41
2026-05-22T06:43:30.274475,$GLGSV,78,,43
2026-05-22T06:43:30.274475,$GLGSV,81,,41
2026-05-22T06:43:30.275384,$GLGSV,88,,48
2026-05-22T06:43:30.276723,$GLGSV,76,,10
2026-05-22T06:43:30.276723,$GLGSV,78,,36
2026-05-22T06:43:30.276723,$GLGSV,81,,41
2026-05-22T06:43:30.276723,$GLGSV,88,,42
2026-05-22T06:43:30.278949,$GAGSV,05,,36
2026-05-22T06:43:30.278949,$GAGSV,09,,24
2026-05-22T06:43:30.278949,$GAGSV,10,,45
2026-05-22T06:43:30.278949,$GAGSV,11,,36
2026-05-22T06:43:30.280558,$GAGSV,12,,42
2026-05-22T06:43:30.280558,$GAGSV,16,,39
2026-05-22T06:43:30.280558,$GAGSV,31,,43
2026-05-22T06:43:30.280558,$GAGSV,33,,27
2026-05-22T06:43:30.281614,$GAGSV,05,,36
2026-05-22T06:43:30.281614,$GAGSV,09,,23
2026-05-22T06:43:30.281614,$GAGSV,10,,42
2026-05-22T06:43:30.281614,$GAGSV,11,,35
2026-05-22T06:43:30.282665,$GAGSV,12,,39
2026-05-22T06:43:30.282665,$GAGSV,16,,38
2026-05-22T06:43:30.282665,$GAGSV,31,,40
2026-05-22T06:43:30.282665,$GAGSV,33,,19
2026-05-22T06:43:30.284588,$GBGSV,06,,09
2026-05-22T06:43:30.284588,$GBGSV,07,,46
2026-05-22T06:43:30.284588,$GBGSV,08,,45
2026-05-22T06:43:30.284588,$GBGSV,10,,45
2026-05-22T06:43:30.285468,$GBGSV,13,,46
2026-05-22T06:43:30.285468,$GBGSV,23,,49
2026-05-22T06:43:30.285468,$GBGSV,25,,46
2026-05-22T06:43:30.285468,$GBGSV,28,,45
2026-05-22T06:43:30.286161,$GBGSV,10,,43
2026-05-22T06:43:30.286161,$GBGSV,23,,07
2026-05-22T06:43:31.262746,$GPGSV,01,,31
2026-05-22T06:43:31.262746,$GPGSV,02,,17
2026-05-22T06:43:31.262746,$GPGSV,06,,32
2026-05-22T06:43:31.262746,$GPGSV,07,,44
2026-05-22T06:43:31.263683,$GPGSV,14,,44
2026-05-22T06:43:31.263683,$GPGSV,17,,29
2026-05-22T06:43:31.263683,$GPGSV,19,,32
2026-05-22T06:43:31.263683,$GPGSV,22,,36
2026-05-22T06:43:31.264585,$GPGSV,30,,45
2026-05-22T06:43:31.264585,$GPGSV,40,,41
2026-05-22T06:43:31.264585,$GPGSV,41,,46
2026-05-22T06:43:31.264585,$GPGSV,42,,45
2026-05-22T06:43:31.265471,$GPGSV,01,,28
2026-05-22T06:43:31.265471,$GPGSV,03,,11
2026-05-22T06:43:31.265471,$GPGSV,06,,30
2026-05-22T06:43:31.265471,$GPGSV,07,,39
2026-05-22T06:43:31.266254,$GPGSV,14,,40
2026-05-22T06:43:31.266254,$GPGSV,17,,22
2026-05-22T06:43:31.266254,$GPGSV,30,,41
2026-05-22T06:43:31.267678,$GLGSV,76,,18
2026-05-22T06:43:31.267678,$GLGSV,77,,41
2026-05-22T06:43:31.267678,$GLGSV,78,,43
2026-05-22T06:43:31.267678,$GLGSV,81,,41
2026-05-22T06:43:31.268255,$GLGSV,88,,48
2026-05-22T06:43:31.269142,$GLGSV,76,,08
2026-05-22T06:43:31.269142,$GLGSV,78,,36
2026-05-22T06:43:31.269142,$GLGSV,81,,41
2026-05-22T06:43:31.269142,$GLGSV,88,,42
2026-05-22T06:43:31.270484,$GAGSV,05,,36
2026-05-22T06:43:31.270484,$GAGSV,09,,24
2026-05-22T06:43:31.270484,$GAGSV,10,,45
2026-05-22T06:43:31.270484,$GAGSV,11,,36
2026-05-22T06:43:31.271364,$GAGSV,12,,42
2026-05-22T06:43:31.271364,$GAGSV,16,,39
2026-05-22T06:43:31.271364,$GAGSV,31,,42
2026-05-22T06:43:31.271364,$GAGSV,33,,27
2026-05-22T06:43:31.272237,$GAGSV,05,,36
2026-05-22T06:43:31.272237,$GAGSV,09,,23
2026-05-22T06:43:31.272237,$GAGSV,10,,42
2026-05-22T06:43:31.272237,$GAGSV,11,,35
2026-05-22T06:43:31.273137,$GAGSV,12,,40
2026-05-22T06:43:31.273137,$GAGSV,16,,38
2026-05-22T06:43:31.273137,$GAGSV,31,,40
2026-05-22T06:43:31.273137,$GAGSV,33,,20
2026-05-22T06:43:31.274730,$GBGSV,06,,07
2026-05-22T06:43:31.274730,$GBGSV,07,,46
2026-05-22T06:43:31.274730,$GBGSV,08,,45
2026-05-22T06:43:31.274730,$GBGSV,10,,45
2026-05-22T06:43:31.275625,$GBGSV,13,,46
2026-05-22T06:43:31.275625,$GBGSV,23,,49
2026-05-22T06:43:31.275625,$GBGSV,25,,46
2026-05-22T06:43:31.275625,$GBGSV,28,,45
2026-05-22T06:43:31.276275,$GBGSV,10,,43
2026-05-22T06:43:31.276275,$GBGSV,23,,08
2026-05-22T06:43:32.260515,$GPGSV,01,,31
2026-05-22T06:43:32.260515,$GPGSV,02,,16
2026-05-22T06:43:32.260515,$GPGSV,06,,32
2026-05-22T06:43:32.260515,$GPGSV,07,,44
2026-05-22T06:43:32.261404,$GPGSV,14,,44
2026-05-22T06:43:32.261404,$GPGSV,17,,28
2026-05-22T06:43:32.261404,$GPGSV,19,,33
2026-05-22T06:43:32.261404,$GPGSV,22,,36
2026-05-22T06:43:32.262284,$GPGSV,30,,45
2026-05-22T06:43:32.262284,$GPGSV,40,,41
2026-05-22T06:43:32.262284,$GPGSV,41,,46
2026-05-22T06:43:32.262284,$GPGSV,42,,45
2026-05-22T06:43:32.263175,$GPGSV,01,,28
2026-05-22T06:43:32.263175,$GPGSV,03,,09
2026-05-22T06:43:32.263175,$GPGSV,06,,30
2026-05-22T06:43:32.263175,$GPGSV,07,,39
2026-05-22T06:43:32.263952,$GPGSV,14,,40
2026-05-22T06:43:32.263952,$GPGSV,17,,21
2026-05-22T06:43:32.263952,$GPGSV,30,,41
2026-05-22T06:43:32.265367,$GLGSV,76,,17
2026-05-22T06:43:32.265367,$GLGSV,77,,41
2026-05-22T06:43:32.265367,$GLGSV,78,,43
2026-05-22T06:43:32.265367,$GLGSV,81,,41
2026-05-22T06:43:32.265925,$GLGSV,88,,48
2026-05-22T06:43:32.266669,$GLGSV,78,,35
2026-05-22T06:43:32.266669,$GLGSV,81,,41
2026-05-22T06:43:32.266669,$GLGSV,88,,42
2026-05-22T06:43:32.267957,$GAGSV,05,,36
2026-05-22T06:43:32.267957,$GAGSV,09,,24
2026-05-22T06:43:32.267957,$GAGSV,10,,45
2026-05-22T06:43:32.267957,$GAGSV,11,,36
2026-05-22T06:43:32.268794,$GAGSV,12,,42
2026-05-22T06:43:32.268794,$GAGSV,16,,39
2026-05-22T06:43:32.268794,$GAGSV,31,,43
2026-05-22T06:43:32.268794,$GAGSV,33,,27
2026-05-22T06:43:32.269621,$GAGSV,05,,36
2026-05-22T06:43:32.269621,$GAGSV,09,,23
2026-05-22T06:43:32.269621,$GAGSV,10,,42
2026-05-22T06:43:32.269621,$GAGSV,11,,35
2026-05-22T06:43:32.270409,$GAGSV,12,,40
2026-05-22T06:43:32.270409,$GAGSV,16,,38
2026-05-22T06:43:32.270409,$GAGSV,31,,40
2026-05-22T06:43:32.270409,$GAGSV,33,,19
2026-05-22T06:43:32.271914,$GBGSV,06,,08
2026-05-22T06:43:32.271914,$GBGSV,07,,46
2026-05-22T06:43:32.271914,$GBGSV,08,,45
2026-05-22T06:43:32.271914,$GBGSV,10,,45
2026-05-22T06:43:32.272878,$GBGSV,13,,46
2026-05-22T06:43:32.272878,$GBGSV,23,,49
2026-05-22T06:43:32.272878,$GBGSV,25,,46
2026-05-22T06:43:32.272878,$GBGSV,28,,45
2026-05-22T06:43:32.273493,$GBGSV,10,,43
2026-05-22T06:43:32.273493,$GBGSV,23,,08
2026-05-22T06:43:33.258727,$GPGSV,01,,31
2026-05-22T06:43:33.258727,$GPGSV,02,,16
2026-05-22T06:43:33.258727,$GPGSV,06,,32
2026-05-22T06:43:33.258727,$GPGSV,07,,44
2026-05-22T06:43:33.259972,$GPGSV,14,,43
2026-05-22T06:43:33.259972,$GPGSV,17,,28
2026-05-22T06:43:33.259972,$GPGSV,19,,33
2026-05-22T06:43:33.259972,$GPGSV,22,,36
2026-05-22T06:43:33.261150,$GPGSV,30,,45
2026-05-22T06:43:33.261150,$GPGSV,40,,41
2026-05-22T06:43:33.261150,$GPGSV,41,,46
2026-05-22T06:43:33.261150,$GPGSV,42,,45
2026-05-22T06:43:33.262312,$GPGSV,01,,29
2026-05-22T06:43:33.262312,$GPGSV,03,,08
2026-05-22T06:43:33.262312,$GPGSV,06,,30
2026-05-22T06:43:33.262312,$GPGSV,07,,39
2026-05-22T06:43:33.263060,$GPGSV,14,,40
2026-05-22T06:43:33.263060,$GPGSV,17,,19
2026-05-22T06:43:33.263060,$GPGSV,30,,41
2026-05-22T06:43:33.264413,$GLGSV,76,,17
2026-05-22T06:43:33.264413,$GLGSV,77,,41
2026-05-22T06:43:33.264413,$GLGSV,78,,43
2026-05-22T06:43:33.264413,$GLGSV,81,,41
2026-05-22T06:43:33.264948,$GLGSV,88,,48
2026-05-22T06:43:33.265635,$GLGSV,78,,35
2026-05-22T06:43:33.265635,$GLGSV,81,,41
2026-05-22T06:43:33.265635,$GLGSV,88,,42
2026-05-22T06:43:33.266831,$GAGSV,05,,36
2026-05-22T06:43:33.266831,$GAGSV,09,,24
2026-05-22T06:43:33.266831,$GAGSV,10,,45
2026-05-22T06:43:33.266831,$GAGSV,11,,36
2026-05-22T06:43:33.267608,$GAGSV,12,,42
2026-05-22T06:43:33.267608,$GAGSV,16,,39
2026-05-22T06:43:33.267608,$GAGSV,31,,42
2026-05-22T06:43:33.267608,$GAGSV,33,,27
2026-05-22T06:43:33.268420,$GAGSV,05,,36
2026-05-22T06:43:33.268420,$GAGSV,09,,23
2026-05-22T06:43:33.268420,$GAGSV,10,,42
2026-05-22T06:43:33.268420,$GAGSV,11,,35
2026-05-22T06:43:33.269205,$GAGSV,12,,40
2026-05-22T06:43:33.269205,$GAGSV,16,,38
2026-05-22T06:43:33.269205,$GAGSV,31,,40
2026-05-22T06:43:33.269205,$GAGSV,33,,20
2026-05-22T06:43:33.270604,$GBGSV,07,,46
2026-05-22T06:43:33.270604,$GBGSV,08,,45
2026-05-22T06:43:33.270604,$GBGSV,10,,45
2026-05-22T06:43:33.270604,$GBGSV,13,,46
2026-05-22T06:43:33.271310,$GBGSV,23,,49
2026-05-22T06:43:33.271310,$GBGSV,25,,46
2026-05-22T06:43:33.271310,$GBGSV,28,,45
2026-05-22T06:43:33.271901,$GBGSV,10,,43
2026-05-22T06:43:33.271901,$GBGSV,23,,08
2026-05-22T06:43:34.259883,$GPGSV,01,,29
2026-05-22T06:43:34.259883,$GPGSV,02,,16
2026-05-22T06:43:34.259883,$GPGSV,06,,32
2026-05-22T06:43:34.259883,$GPGSV,07,,44
2026-05-22T06:43:34.260820,$GPGSV,14,,43
2026-05-22T06:43:34.260820,$GPGSV,17,,28
2026-05-22T06:43:34.260820,$GPGSV,19,,34
2026-05-22T06:43:34.260820,$GPGSV,22,,35
2026-05-22T06:43:34.261832,$GPGSV,30,,45
2026-05-22T06:43:34.261832,$GPGSV,40,,41
2026-05-22T06:43:34.261832,$GPGSV,41,,46
2026-05-22T06:43:34.261832,$GPGSV,42,,45
2026-05-22T06:43:34.262715,$GPGSV,01,,30
2026-05-22T06:43:34.262715,$GPGSV,03,,08
2026-05-22T06:43:34.262715,$GPGSV,06,,29
2026-05-22T06:43:34.262715,$GPGSV,07,,39
2026-05-22T06:43:34.263493,$GPGSV,14,,40
2026-05-22T06:43:34.263493,$GPGSV,17,,18
2026-05-22T06:43:34.263493,$GPGSV,30,,41
2026-05-22T06:43:34.264936,$GLGSV,76,,16
2026-05-22T06:43:34.264936,$GLGSV,77,,41
2026-05-22T06:43:34.264936,$GLGSV,78,,43
2026-05-22T06:43:34.264936,$GLGSV,81,,41
2026-05-22T06:43:34.266349,$GLGSV,88,,48
2026-05-22T06:43:34.267127,$GLGSV,78,,35
2026-05-22T06:43:34.267127,$GLGSV,81,,41
2026-05-22T06:43:34.267127,$GLGSV,88,,42
2026-05-22T06:43:34.268468,$GAGSV,05,,36
2026-05-22T06:43:34.268468,$GAGSV,09,,24
2026-05-22T06:43:34.268468,$GAGSV,10,,45
2026-05-22T06:43:34.268468,$GAGSV,11,,37
2026-05-22T06:43:34.269327,$GAGSV,12,,43
2026-05-22T06:43:34.269327,$GAGSV,16,,39
2026-05-22T06:43:34.269327,$GAGSV,31,,42
2026-05-22T06:43:34.269327,$GAGSV,33,,27
2026-05-22T06:43:34.270182,$GAGSV,05,,36
2026-05-22T06:43:34.270182,$GAGSV,09,,23
2026-05-22T06:43:34.270182,$GAGSV,10,,42
2026-05-22T06:43:34.270182,$GAGSV,11,,35
2026-05-22T06:43:34.271036,$GAGSV,12,,40
2026-05-22T06:43:34.271036,$GAGSV,16,,38
2026-05-22T06:43:34.271036,$GAGSV,31,,40
2026-05-22T06:43:34.271036,$GAGSV,33,,19
2026-05-22T06:43:34.272666,$GBGSV,07,,46
2026-05-22T06:43:34.272666,$GBGSV,08,,45
2026-05-22T06:43:34.272666,$GBGSV,10,,45
2026-05-22T06:43:34.272666,$GBGSV,13,,46
2026-05-22T06:43:34.273523,$GBGSV,23,,49
2026-05-22T06:43:34.273523,$GBGSV,25,,46
2026-05-22T06:43:34.273523,$GBGSV,28,,45
2026-05-22T06:43:34.274206,$GBGSV,10,,43
2026-05-22T06:43:34.274206,$GBGSV,23,,08
2026-05-22T06:43:35.269265,$GPGSV,01,,28
2026-05-22T06:43:35.269265,$GPGSV,02,,16
2026-05-22T06:43:35.269265,$GPGSV,06,,32
2026-05-22T06:43:35.269265,$GPGSV,07,,44
2026-05-22T06:43:35.270382,$GPGSV,14,,43
2026-05-22T06:43:35.270382,$GPGSV,17,,29
2026-05-22T06:43:35.270382,$GPGSV,19,,34
2026-05-22T06:43:35.270382,$GPGSV,22,,35
2026-05-22T06:43:35.271153,$GPGSV,30,,45
2026-05-22T06:43:35.271153,$GPGSV,40,,41
2026-05-22T06:43:35.271153,$GPGSV,41,,46
2026-05-22T06:43:35.271153,$GPGSV,42,,45
2026-05-22T06:43:35.271945,$GPGSV,01,,31
2026-05-22T06:43:35.271945,$GPGSV,03,,08
2026-05-22T06:43:35.271945,$GPGSV,06,,30
2026-05-22T06:43:35.271945,$GPGSV,07,,39
2026-05-22T06:43:35.272687,$GPGSV,14,,40
2026-05-22T06:43:35.272687,$GPGSV,17,,18
2026-05-22T06:43:35.272687,$GPGSV,30,,41
2026-05-22T06:43:35.273919,$GLGSV,76,,15
2026-05-22T06:43:35.273919,$GLGSV,77,,41
2026-05-22T06:43:35.273919,$GLGSV,78,,43
2026-05-22T06:43:35.273919,$GLGSV,81,,41
2026-05-22T06:43:35.274415,$GLGSV,88,,48
2026-05-22T06:43:35.275080,$GLGSV,78,,35
2026-05-22T06:43:35.275080,$GLGSV,81,,41
2026-05-22T06:43:35.275080,$GLGSV,88,,42
2026-05-22T06:43:35.276417,$GAGSV,05,,37
2026-05-22T06:43:35.276417,$GAGSV,09,,24
2026-05-22T06:43:35.276417,$GAGSV,10,,45
2026-05-22T06:43:35.276417,$GAGSV,11,,37
2026-05-22T06:43:35.277180,$GAGSV,12,,43
2026-05-22T06:43:35.277180,$GAGSV,16,,39
2026-05-22T06:43:35.277180,$GAGSV,31,,42
2026-05-22T06:43:35.277180,$GAGSV,33,,27
2026-05-22T06:43:35.277927,$GAGSV,05,,36
2026-05-22T06:43:35.277927,$GAGSV,09,,24
2026-05-22T06:43:35.277927,$GAGSV,10,,42
2026-05-22T06:43:35.277927,$GAGSV,11,,35
2026-05-22T06:43:35.278670,$GAGSV,12,,40
2026-05-22T06:43:35.278670,$GAGSV,16,,38
2026-05-22T06:43:35.278670,$GAGSV,31,,40
2026-05-22T06:43:35.278670,$GAGSV,33,,18
2026-05-22T06:43:35.280022,$GBGSV,07,,46
2026-05-22T06:43:35.280022,$GBGSV,08,,45
2026-05-22T06:43:35.280022,$GBGSV,10,,45
2026-05-22T06:43:35.280022,$GBGSV,13,,46
2026-05-22T06:43:35.280694,$GBGSV,23,,49
2026-05-22T06:43:35.280694,$GBGSV,25,,46
2026-05-22T06:43:35.280694,$GBGSV,28,,45
2026-05-22T06:43:35.281273,$GBGSV,10,,43
2026-05-22T06:43:35.281273,$GBGSV,23,,08
2026-05-22T06:43:36.258369,$GPGSV,01,,28
2026-05-22T06:43:36.258369,$GPGSV,02,,15
2026-05-22T06:43:36.258369,$GPGSV,06,,32
2026-05-22T06:43:36.258369,$GPGSV,07,,44
2026-05-22T06:43:36.259247,$GPGSV,14,,43
2026-05-22T06:43:36.259247,$GPGSV,17,,29
2026-05-22T06:43:36.259247,$GPGSV,19,,34
2026-05-22T06:43:36.259247,$GPGSV,22,,36
2026-05-22T06:43:36.260175,$GPGSV,30,,45
2026-05-22T06:43:36.260175,$GPGSV,40,,41
2026-05-22T06:43:36.260175,$GPGSV,41,,46
2026-05-22T06:43:36.260175,$GPGSV,42,,45
2026-05-22T06:43:36.261066,$GPGSV,01,,31
2026-05-22T06:43:36.261066,$GPGSV,03,,07
2026-05-22T06:43:36.261066,$GPGSV,06,,30
2026-05-22T06:43:36.261066,$GPGSV,07,,39
2026-05-22T06:43:36.261846,$GPGSV,14,,40
2026-05-22T06:43:36.261846,$GPGSV,17,,18
2026-05-22T06:43:36.261846,$GPGSV,30,,41
2026-05-22T06:43:36.263252,$GLGSV,76,,18
2026-05-22T06:43:36.263252,$GLGSV,77,,41
2026-05-22T06:43:36.263252,$GLGSV,78,,44
2026-05-22T06:43:36.263252,$GLGSV,81,,41
2026-05-22T06:43:36.263804,$GLGSV,88,,48
2026-05-22T06:43:36.264823,$GLGSV,78,,35
2026-05-22T06:43:36.264823,$GLGSV,81,,41
2026-05-22T06:43:36.264823,$GLGSV,88,,42
2026-05-22T06:43:36.266608,$GAGSV,05,,36
2026-05-22T06:43:36.266608,$GAGSV,09,,24
2026-05-22T06:43:36.266608,$GAGSV,10,,45
2026-05-22T06:43:36.266608,$GAGSV,11,,37
2026-05-22T06:43:36.267727,$GAGSV,12,,43
2026-05-22T06:43:36.267727,$GAGSV,16,,39
2026-05-22T06:43:36.267727,$GAGSV,31,,42
2026-05-22T06:43:36.267727,$GAGSV,33,,27
2026-05-22T06:43:36.268861,$GAGSV,05,,36
2026-05-22T06:43:36.268861,$GAGSV,09,,23
2026-05-22T06:43:36.268861,$GAGSV,10,,43
2026-05-22T06:43:36.268861,$GAGSV,11,,35
2026-05-22T06:43:36.269981,$GAGSV,12,,40
2026-05-22T06:43:36.269981,$GAGSV,16,,38
2026-05-22T06:43:36.269981,$GAGSV,31,,40
2026-05-22T06:43:36.269981,$GAGSV,33,,18
2026-05-22T06:43:36.272048,$GBGSV,07,,46
2026-05-22T06:43:36.272048,$GBGSV,08,,45
2026-05-22T06:43:36.272048,$GBGSV,10,,45
2026-05-22T06:43:36.272048,$GBGSV,13,,46
2026-05-22T06:43:36.272582,$GBGSV,23,,49
2026-05-22T06:43:36.272582,$GBGSV,25,,46
2026-05-22T06:43:36.272582,$GBGSV,28,,45
2026-05-22T06:43:36.273048,$GBGSV,10,,43
2026-05-22T06:43:36.273048,$GBGSV,23,,07
2026-05-22T06:43:37.258885,$GPGSV,01,,27
2026-05-22T06:43:37.258885,$GPGSV,02,,16
2026-05-22T06:43:37.258885,$GPGSV,06,,32
2026-05-22T06:43:37.258885,$GPGSV,07,,44
2026-05-22T06:43:37.259585,$GPGSV,14,,43
2026-05-22T06:43:37.259585,$GPGSV,17,,30
2026-05-22T06:43:37.259585,$GPGSV,19,,34
