timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:08:08.187488,$GLGSV,81,,12
2026-06-02T17:08:08.187906,$GLGSV,88,,35
2026-06-02T17:08:08.188603,$GLGSV,66,,26
2026-06-02T17:08:08.188603,$GLGSV,75,,28
2026-06-02T17:08:08.188603,$GLGSV,76,,18
2026-06-02T17:08:08.188603,$GLGSV,81,,32
2026-06-02T17:08:08.189043,$GLGSV,88,,39
2026-06-02T17:08:08.190435,$GAGSV,04,,36
2026-06-02T17:08:08.190435,$GAGSV,05,,28
2026-06-02T17:08:08.190435,$GAGSV,06,,37
2026-06-02T17:08:08.190435,$GAGSV,09,,29
2026-06-02T17:08:08.191154,$GAGSV,10,,40
2026-06-02T17:08:08.191154,$GAGSV,11,,35
2026-06-02T17:08:08.191154,$GAGSV,12,,35
2026-06-02T17:08:08.191154,$GAGSV,28,,14
2026-06-02T17:08:08.191554,$GAGSV,36,,29
2026-06-02T17:08:08.192274,$GAGSV,04,,33
2026-06-02T17:08:08.192274,$GAGSV,05,,27
2026-06-02T17:08:08.192274,$GAGSV,06,,37
2026-06-02T17:08:08.192274,$GAGSV,09,,29
2026-06-02T17:08:08.192933,$GAGSV,10,,40
2026-06-02T17:08:08.192933,$GAGSV,11,,37
2026-06-02T17:08:08.192933,$GAGSV,12,,35
2026-06-02T17:08:08.192933,$GAGSV,28,,21
2026-06-02T17:08:08.193332,$GAGSV,36,,28
2026-06-02T17:08:08.194456,$GBGSV,06,,37
2026-06-02T17:08:08.194456,$GBGSV,07,,40
2026-06-02T17:08:08.194456,$GBGSV,08,,25
2026-06-02T17:08:08.194456,$GBGSV,09,,37
2026-06-02T17:08:08.195095,$GBGSV,10,,41
2026-06-02T17:08:08.195095,$GBGSV,13,,26
2026-06-02T17:08:08.195095,$GBGSV,14,,36
2026-06-02T17:08:08.195095,$GBGSV,24,,23
2026-06-02T17:08:08.195572,$GBGSV,09,,32
2026-06-02T17:08:08.195572,$GBGSV,10,,37
2026-06-02T17:08:09.168670,$GPGSV,10,,21
2026-06-02T17:08:09.168670,$GPGSV,18,,42
2026-06-02T17:08:09.168670,$GPGSV,23,,41
2026-06-02T17:08:09.168670,$GPGSV,24,,32
2026-06-02T17:08:09.171078,$GPGSV,32,,36
2026-06-02T17:08:09.171078,$GPGSV,40,,35
2026-06-02T17:08:09.171078,$GPGSV,41,,39
2026-06-02T17:08:09.171078,$GPGSV,42,,41
2026-06-02T17:08:09.173382,$GPGSV,10,,25
2026-06-02T17:08:09.173382,$GPGSV,18,,43
2026-06-02T17:08:09.173382,$GPGSV,23,,38
2026-06-02T17:08:09.173382,$GPGSV,24,,31
2026-06-02T17:08:09.174998,$GPGSV,32,,29
2026-06-02T17:08:09.182592,$GLGSV,65,,36
2026-06-02T17:08:09.182592,$GLGSV,66,,28
2026-06-02T17:08:09.182592,$GLGSV,75,,25
2026-06-02T17:08:09.182592,$GLGSV,81,,17
2026-06-02T17:08:09.183455,$GLGSV,88,,36
2026-06-02T17:08:09.184886,$GLGSV,66,,25
2026-06-02T17:08:09.184886,$GLGSV,75,,28
2026-06-02T17:08:09.184886,$GLGSV,76,,20
2026-06-02T17:08:09.184886,$GLGSV,81,,30
2026-06-02T17:08:09.185467,$GLGSV,88,,39
2026-06-02T17:08:09.186641,$GAGSV,04,,35
2026-06-02T17:08:09.186641,$GAGSV,05,,28
2026-06-02T17:08:09.186641,$GAGSV,06,,37
2026-06-02T17:08:09.186641,$GAGSV,09,,28
2026-06-02T17:08:09.187309,$GAGSV,10,,40
2026-06-02T17:08:09.187309,$GAGSV,11,,35
2026-06-02T17:08:09.187309,$GAGSV,12,,35
2026-06-02T17:08:09.187309,$GAGSV,28,,14
2026-06-02T17:08:09.187676,$GAGSV,36,,29
2026-06-02T17:08:09.188320,$GAGSV,04,,33
2026-06-02T17:08:09.188320,$GAGSV,05,,27
2026-06-02T17:08:09.188320,$GAGSV,06,,37
2026-06-02T17:08:09.188320,$GAGSV,09,,29
2026-06-02T17:08:09.189113,$GAGSV,10,,40
2026-06-02T17:08:09.189113,$GAGSV,11,,37
2026-06-02T17:08:09.189113,$GAGSV,12,,35
2026-06-02T17:08:09.189113,$GAGSV,28,,21
2026-06-02T17:08:09.189708,$GAGSV,36,,27
2026-06-02T17:08:09.190728,$GBGSV,06,,37
2026-06-02T17:08:09.190728,$GBGSV,07,,40
2026-06-02T17:08:09.190728,$GBGSV,08,,25
2026-06-02T17:08:09.190728,$GBGSV,09,,37
2026-06-02T17:08:09.191323,$GBGSV,10,,41
2026-06-02T17:08:09.191323,$GBGSV,13,,26
2026-06-02T17:08:09.191323,$GBGSV,14,,36
2026-06-02T17:08:09.191323,$GBGSV,24,,23
2026-06-02T17:08:09.191761,$GBGSV,09,,31
2026-06-02T17:08:09.191761,$GBGSV,10,,37
2026-06-02T17:08:10.183545,$GPGSV,10,,21
2026-06-02T17:08:10.183545,$GPGSV,18,,43
2026-06-02T17:08:10.183545,$GPGSV,23,,41
2026-06-02T17:08:10.183545,$GPGSV,24,,33
2026-06-02T17:08:10.184296,$GPGSV,32,,38
2026-06-02T17:08:10.184296,$GPGSV,40,,36
2026-06-02T17:08:10.184296,$GPGSV,41,,40
2026-06-02T17:08:10.184296,$GPGSV,42,,41
2026-06-02T17:08:10.185035,$GPGSV,10,,25
2026-06-02T17:08:10.185035,$GPGSV,18,,43
2026-06-02T17:08:10.185035,$GPGSV,23,,38
2026-06-02T17:08:10.185035,$GPGSV,24,,31
2026-06-02T17:08:10.185436,$GPGSV,32,,28
2026-06-02T17:08:10.187740,$GLGSV,65,,36
2026-06-02T17:08:10.187740,$GLGSV,66,,28
2026-06-02T17:08:10.187740,$GLGSV,75,,25
2026-06-02T17:08:10.187740,$GLGSV,81,,19
2026-06-02T17:08:10.188136,$GLGSV,88,,36
2026-06-02T17:08:10.188817,$GLGSV,66,,23
2026-06-02T17:08:10.188817,$GLGSV,75,,27
2026-06-02T17:08:10.188817,$GLGSV,76,,20
2026-06-02T17:08:10.188817,$GLGSV,81,,30
2026-06-02T17:08:10.189209,$GLGSV,88,,39
2026-06-02T17:08:10.190433,$GAGSV,04,,34
2026-06-02T17:08:10.190433,$GAGSV,05,,27
2026-06-02T17:08:10.190433,$GAGSV,06,,36
2026-06-02T17:08:10.190433,$GAGSV,09,,28
2026-06-02T17:08:10.191131,$GAGSV,10,,39
2026-06-02T17:08:10.191131,$GAGSV,11,,34
2026-06-02T17:08:10.191131,$GAGSV,12,,34
2026-06-02T17:08:10.191131,$GAGSV,28,,14
2026-06-02T17:08:10.191524,$GAGSV,36,,28
2026-06-02T17:08:10.192197,$GAGSV,04,,33
2026-06-02T17:08:10.192197,$GAGSV,05,,27
2026-06-02T17:08:10.192197,$GAGSV,06,,37
2026-06-02T17:08:10.192197,$GAGSV,09,,30
2026-06-02T17:08:10.192882,$GAGSV,10,,41
2026-06-02T17:08:10.192882,$GAGSV,11,,38
2026-06-02T17:08:10.192882,$GAGSV,12,,36
2026-06-02T17:08:10.192882,$GAGSV,28,,22
2026-06-02T17:08:10.193270,$GAGSV,36,,27
2026-06-02T17:08:10.194398,$GBGSV,06,,37
2026-06-02T17:08:10.194398,$GBGSV,07,,40
2026-06-02T17:08:10.194398,$GBGSV,08,,25
2026-06-02T17:08:10.194398,$GBGSV,09,,36
2026-06-02T17:08:10.195086,$GBGSV,10,,41
2026-06-02T17:08:10.195086,$GBGSV,13,,26
2026-06-02T17:08:10.195086,$GBGSV,14,,36
2026-06-02T17:08:10.195086,$GBGSV,24,,23
2026-06-02T17:08:10.195576,$GBGSV,09,,30
2026-06-02T17:08:10.195576,$GBGSV,10,,37
2026-06-02T17:08:11.156798,$GPGSV,10,,21
2026-06-02T17:08:11.156798,$GPGSV,18,,43
2026-06-02T17:08:11.156798,$GPGSV,23,,42
2026-06-02T17:08:11.156798,$GPGSV,24,,33
2026-06-02T17:08:11.157488,$GPGSV,32,,37
2026-06-02T17:08:11.157488,$GPGSV,40,,36
2026-06-02T17:08:11.157488,$GPGSV,41,,40
2026-06-02T17:08:11.157488,$GPGSV,42,,42
2026-06-02T17:08:11.158170,$GPGSV,10,,24
2026-06-02T17:08:11.158170,$GPGSV,18,,40
2026-06-02T17:08:11.158170,$GPGSV,23,,36
2026-06-02T17:08:11.158170,$GPGSV,24,,30
2026-06-02T17:08:11.158558,$GPGSV,32,,27
2026-06-02T17:08:11.160665,$GLGSV,65,,36
2026-06-02T17:08:11.160665,$GLGSV,66,,28
2026-06-02T17:08:11.160665,$GLGSV,75,,25
2026-06-02T17:08:11.160665,$GLGSV,81,,19
2026-06-02T17:08:11.161014,$GLGSV,88,,37
2026-06-02T17:08:11.161619,$GLGSV,66,,21
2026-06-02T17:08:11.161619,$GLGSV,75,,27
2026-06-02T17:08:11.161619,$GLGSV,76,,20
2026-06-02T17:08:11.161619,$GLGSV,81,,29
2026-06-02T17:08:11.161976,$GLGSV,88,,36
2026-06-02T17:08:11.163055,$GAGSV,04,,34
2026-06-02T17:08:11.163055,$GAGSV,05,,27
2026-06-02T17:08:11.163055,$GAGSV,06,,36
2026-06-02T17:08:11.163055,$GAGSV,09,,28
2026-06-02T17:08:11.163665,$GAGSV,10,,39
2026-06-02T17:08:11.163665,$GAGSV,11,,34
2026-06-02T17:08:11.163665,$GAGSV,12,,34
2026-06-02T17:08:11.163665,$GAGSV,28,,14
2026-06-02T17:08:11.164018,$GAGSV,36,,28
2026-06-02T17:08:11.164606,$GAGSV,04,,33
2026-06-02T17:08:11.164606,$GAGSV,05,,28
2026-06-02T17:08:11.164606,$GAGSV,06,,38
2026-06-02T17:08:11.164606,$GAGSV,09,,30
2026-06-02T17:08:11.165257,$GAGSV,10,,40
2026-06-02T17:08:11.165257,$GAGSV,11,,38
2026-06-02T17:08:11.165257,$GAGSV,12,,36
2026-06-02T17:08:11.165257,$GAGSV,28,,22
2026-06-02T17:08:11.165679,$GAGSV,36,,27
2026-06-02T17:08:11.166648,$GBGSV,06,,38
2026-06-02T17:08:11.166648,$GBGSV,07,,41
2026-06-02T17:08:11.166648,$GBGSV,08,,25
2026-06-02T17:08:11.166648,$GBGSV,09,,37
2026-06-02T17:08:11.167376,$GBGSV,10,,41
2026-06-02T17:08:11.167376,$GBGSV,13,,25
2026-06-02T17:08:11.167376,$GBGSV,14,,36
2026-06-02T17:08:11.167376,$GBGSV,24,,24
2026-06-02T17:08:11.167821,$GBGSV,09,,30
2026-06-02T17:08:11.167821,$GBGSV,10,,34
2026-06-02T17:08:12.187693,$GPGSV,10,,20
2026-06-02T17:08:12.187693,$GPGSV,18,,43
2026-06-02T17:08:12.187693,$GPGSV,23,,42
2026-06-02T17:08:12.187693,$GPGSV,24,,33
2026-06-02T17:08:12.188444,$GPGSV,32,,37
2026-06-02T17:08:12.188444,$GPGSV,40,,36
2026-06-02T17:08:12.188444,$GPGSV,41,,40
2026-06-02T17:08:12.188444,$GPGSV,42,,42
2026-06-02T17:08:12.189168,$GPGSV,10,,23
2026-06-02T17:08:12.189168,$GPGSV,18,,42
2026-06-02T17:08:12.189168,$GPGSV,23,,38
2026-06-02T17:08:12.189168,$GPGSV,24,,30
2026-06-02T17:08:12.189586,$GPGSV,32,,27
2026-06-02T17:08:12.191979,$GLGSV,65,,36
2026-06-02T17:08:12.191979,$GLGSV,66,,28
2026-06-02T17:08:12.191979,$GLGSV,75,,25
2026-06-02T17:08:12.191979,$GLGSV,81,,18
2026-06-02T17:08:12.192372,$GLGSV,88,,37
2026-06-02T17:08:12.193056,$GLGSV,66,,21
2026-06-02T17:08:12.193056,$GLGSV,75,,27
2026-06-02T17:08:12.193056,$GLGSV,76,,20
2026-06-02T17:08:12.193056,$GLGSV,81,,29
2026-06-02T17:08:12.193450,$GLGSV,88,,37
2026-06-02T17:08:12.194709,$GAGSV,04,,34
2026-06-02T17:08:12.194709,$GAGSV,05,,26
2026-06-02T17:08:12.194709,$GAGSV,06,,35
2026-06-02T17:08:12.194709,$GAGSV,09,,28
2026-06-02T17:08:12.195401,$GAGSV,10,,39
2026-06-02T17:08:12.195401,$GAGSV,11,,34
2026-06-02T17:08:12.195401,$GAGSV,12,,34
2026-06-02T17:08:12.195401,$GAGSV,28,,14
2026-06-02T17:08:12.195795,$GAGSV,36,,28
2026-06-02T17:08:12.196478,$GAGSV,04,,34
2026-06-02T17:08:12.196478,$GAGSV,05,,28
2026-06-02T17:08:12.196478,$GAGSV,06,,38
2026-06-02T17:08:12.196478,$GAGSV,09,,31
2026-06-02T17:08:12.197165,$GAGSV,10,,40
2026-06-02T17:08:12.197165,$GAGSV,11,,38
2026-06-02T17:08:12.197165,$GAGSV,12,,36
2026-06-02T17:08:12.197165,$GAGSV,28,,22
2026-06-02T17:08:12.197560,$GAGSV,36,,27
2026-06-02T17:08:12.198753,$GBGSV,06,,38
2026-06-02T17:08:12.198753,$GBGSV,07,,40
2026-06-02T17:08:12.198753,$GBGSV,08,,25
2026-06-02T17:08:12.198753,$GBGSV,09,,37
2026-06-02T17:08:12.199445,$GBGSV,10,,41
2026-06-02T17:08:12.199445,$GBGSV,13,,25
2026-06-02T17:08:12.199445,$GBGSV,14,,35
2026-06-02T17:08:12.199445,$GBGSV,24,,23
2026-06-02T17:08:12.199936,$GBGSV,09,,30
2026-06-02T17:08:12.199936,$GBGSV,10,,36
2026-06-02T17:08:13.158393,$GPGSV,10,,19
2026-06-02T17:08:13.158393,$GPGSV,18,,43
2026-06-02T17:08:13.158393,$GPGSV,23,,42
2026-06-02T17:08:13.158393,$GPGSV,24,,34
2026-06-02T17:08:13.159279,$GPGSV,32,,37
2026-06-02T17:08:13.159279,$GPGSV,40,,37
2026-06-02T17:08:13.159279,$GPGSV,41,,40
2026-06-02T17:08:13.159279,$GPGSV,42,,42
2026-06-02T17:08:13.160024,$GPGSV,10,,24
2026-06-02T17:08:13.160024,$GPGSV,18,,42
2026-06-02T17:08:13.160024,$GPGSV,23,,38
2026-06-02T17:08:13.160024,$GPGSV,24,,30
2026-06-02T17:08:13.160444,$GPGSV,32,,28
2026-06-02T17:08:13.162811,$GLGSV,65,,36
2026-06-02T17:08:13.162811,$GLGSV,66,,29
2026-06-02T17:08:13.162811,$GLGSV,75,,25
2026-06-02T17:08:13.162811,$GLGSV,81,,19
2026-06-02T17:08:13.163218,$GLGSV,88,,37
2026-06-02T17:08:13.163917,$GLGSV,66,,21
2026-06-02T17:08:13.163917,$GLGSV,75,,27
2026-06-02T17:08:13.163917,$GLGSV,76,,20
2026-06-02T17:08:13.163917,$GLGSV,81,,29
2026-06-02T17:08:13.164322,$GLGSV,88,,38
2026-06-02T17:08:13.165575,$GAGSV,04,,34
2026-06-02T17:08:13.165575,$GAGSV,05,,26
2026-06-02T17:08:13.165575,$GAGSV,06,,36
2026-06-02T17:08:13.165575,$GAGSV,09,,28
2026-06-02T17:08:13.166316,$GAGSV,10,,39
2026-06-02T17:08:13.166316,$GAGSV,11,,34
2026-06-02T17:08:13.166316,$GAGSV,12,,33
2026-06-02T17:08:13.166316,$GAGSV,28,,14
2026-06-02T17:08:13.166711,$GAGSV,36,,28
2026-06-02T17:08:13.167396,$GAGSV,04,,34
2026-06-02T17:08:13.167396,$GAGSV,05,,28
2026-06-02T17:08:13.167396,$GAGSV,06,,38
2026-06-02T17:08:13.167396,$GAGSV,09,,31
2026-06-02T17:08:13.168091,$GAGSV,10,,40
2026-06-02T17:08:13.168091,$GAGSV,11,,38
2026-06-02T17:08:13.168091,$GAGSV,12,,36
2026-06-02T17:08:13.168091,$GAGSV,28,,22
2026-06-02T17:08:13.168487,$GAGSV,36,,27
2026-06-02T17:08:13.169604,$GBGSV,06,,38
2026-06-02T17:08:13.169604,$GBGSV,07,,41
2026-06-02T17:08:13.169604,$GBGSV,08,,26
2026-06-02T17:08:13.169604,$GBGSV,09,,37
2026-06-02T17:08:13.170303,$GBGSV,10,,42
2026-06-02T17:08:13.170303,$GBGSV,13,,25
2026-06-02T17:08:13.170303,$GBGSV,14,,36
2026-06-02T17:08:13.170303,$GBGSV,24,,24
2026-06-02T17:08:13.170795,$GBGSV,09,,30
2026-06-02T17:08:13.170795,$GBGSV,10,,36
2026-06-02T17:08:14.176466,$GPGSV,10,,19
2026-06-02T17:08:14.176466,$GPGSV,18,,43
2026-06-02T17:08:14.176466,$GPGSV,23,,42
2026-06-02T17:08:14.176466,$GPGSV,24,,33
2026-06-02T17:08:14.177183,$GPGSV,32,,37
2026-06-02T17:08:14.177183,$GPGSV,40,,37
2026-06-02T17:08:14.177183,$GPGSV,41,,41
2026-06-02T17:08:14.177183,$GPGSV,42,,42
2026-06-02T17:08:14.177890,$GPGSV,10,,24
2026-06-02T17:08:14.177890,$GPGSV,18,,42
2026-06-02T17:08:14.177890,$GPGSV,23,,38
2026-06-02T17:08:14.177890,$GPGSV,24,,30
2026-06-02T17:08:14.179591,$GPGSV,32,,27
2026-06-02T17:08:14.181988,$GLGSV,65,,36
2026-06-02T17:08:14.181988,$GLGSV,66,,28
2026-06-02T17:08:14.181988,$GLGSV,75,,25
2026-06-02T17:08:14.181988,$GLGSV,81,,18
2026-06-02T17:08:14.182567,$GLGSV,88,,37
2026-06-02T17:08:14.183324,$GLGSV,66,,21
2026-06-02T17:08:14.183324,$GLGSV,75,,26
2026-06-02T17:08:14.183324,$GLGSV,76,,20
2026-06-02T17:08:14.183324,$GLGSV,81,,29
2026-06-02T17:08:14.183720,$GLGSV,88,,38
2026-06-02T17:08:14.184937,$GAGSV,04,,34
2026-06-02T17:08:14.184937,$GAGSV,05,,26
2026-06-02T17:08:14.184937,$GAGSV,06,,35
2026-06-02T17:08:14.184937,$GAGSV,09,,27
2026-06-02T17:08:14.185641,$GAGSV,10,,39
2026-06-02T17:08:14.185641,$GAGSV,11,,34
2026-06-02T17:08:14.185641,$GAGSV,12,,33
2026-06-02T17:08:14.185641,$GAGSV,28,,13
2026-06-02T17:08:14.186044,$GAGSV,36,,27
2026-06-02T17:08:14.186723,$GAGSV,04,,34
2026-06-02T17:08:14.186723,$GAGSV,05,,28
2026-06-02T17:08:14.186723,$GAGSV,06,,38
2026-06-02T17:08:14.186723,$GAGSV,09,,31
2026-06-02T17:08:14.187410,$GAGSV,10,,40
2026-06-02T17:08:14.187410,$GAGSV,11,,38
2026-06-02T17:08:14.187410,$GAGSV,12,,36
2026-06-02T17:08:14.187410,$GAGSV,28,,23
2026-06-02T17:08:14.187801,$GAGSV,36,,27
2026-06-02T17:08:14.188919,$GBGSV,06,,39
2026-06-02T17:08:14.188919,$GBGSV,07,,42
2026-06-02T17:08:14.188919,$GBGSV,08,,26
2026-06-02T17:08:14.188919,$GBGSV,09,,38
2026-06-02T17:08:14.189714,$GBGSV,10,,42
2026-06-02T17:08:14.189714,$GBGSV,13,,25
2026-06-02T17:08:14.189714,$GBGSV,14,,37
2026-06-02T17:08:14.189714,$GBGSV,24,,24
2026-06-02T17:08:14.190448,$GBGSV,09,,31
2026-06-02T17:08:14.190448,$GBGSV,10,,37
2026-06-02T17:08:14.190448,$GBGSV,14,,18
2026-06-02T17:08:15.161787,$GPGSV,10,,18
2026-06-02T17:08:15.161787,$GPGSV,18,,42
2026-06-02T17:08:15.161787,$GPGSV,23,,41
2026-06-02T17:08:15.161787,$GPGSV,24,,32
2026-06-02T17:08:15.162540,$GPGSV,32,,37
2026-06-02T17:08:15.162540,$GPGSV,40,,36
2026-06-02T17:08:15.162540,$GPGSV,41,,40
2026-06-02T17:08:15.162540,$GPGSV,42,,41
2026-06-02T17:08:15.163257,$GPGSV,10,,25
2026-06-02T17:08:15.163257,$GPGSV,18,,43
2026-06-02T17:08:15.163257,$GPGSV,23,,39
2026-06-02T17:08:15.163257,$GPGSV,24,,31
2026-06-02T17:08:15.163655,$GPGSV,32,,27
2026-06-02T17:08:15.165934,$GLGSV,65,,37
2026-06-02T17:08:15.165934,$GLGSV,66,,28
2026-06-02T17:08:15.165934,$GLGSV,75,,26
2026-06-02T17:08:15.165934,$GLGSV,81,,15
2026-06-02T17:08:15.166329,$GLGSV,88,,37
2026-06-02T17:08:15.167021,$GLGSV,66,,23
2026-06-02T17:08:15.167021,$GLGSV,75,,26
2026-06-02T17:08:15.167021,$GLGSV,76,,19
2026-06-02T17:08:15.167021,$GLGSV,81,,30
2026-06-02T17:08:15.167413,$GLGSV,88,,38
2026-06-02T17:08:15.168618,$GAGSV,04,,34
2026-06-02T17:08:15.168618,$GAGSV,05,,27
2026-06-02T17:08:15.168618,$GAGSV,06,,36
2026-06-02T17:08:15.168618,$GAGSV,09,,28
2026-06-02T17:08:15.169300,$GAGSV,10,,39
2026-06-02T17:08:15.169300,$GAGSV,11,,34
2026-06-02T17:08:15.169300,$GAGSV,12,,33
2026-06-02T17:08:15.169300,$GAGSV,28,,12
2026-06-02T17:08:15.169706,$GAGSV,36,,27
2026-06-02T17:08:15.170389,$GAGSV,04,,34
2026-06-02T17:08:15.170389,$GAGSV,05,,29
2026-06-02T17:08:15.170389,$GAGSV,06,,38
2026-06-02T17:08:15.170389,$GAGSV,09,,30
2026-06-02T17:08:15.171076,$GAGSV,10,,40
2026-06-02T17:08:15.171076,$GAGSV,11,,38
2026-06-02T17:08:15.171076,$GAGSV,12,,36
2026-06-02T17:08:15.171076,$GAGSV,28,,23
2026-06-02T17:08:15.171471,$GAGSV,36,,27
2026-06-02T17:08:15.172592,$GBGSV,06,,39
2026-06-02T17:08:15.172592,$GBGSV,07,,42
2026-06-02T17:08:15.172592,$GBGSV,08,,26
2026-06-02T17:08:15.172592,$GBGSV,09,,38
2026-06-02T17:08:15.173276,$GBGSV,10,,42
2026-06-02T17:08:15.173276,$GBGSV,13,,25
2026-06-02T17:08:15.173276,$GBGSV,14,,37
2026-06-02T17:08:15.173276,$GBGSV,24,,24
2026-06-02T17:08:15.174270,$GBGSV,08,,15
2026-06-02T17:08:15.174270,$GBGSV,09,,31
2026-06-02T17:08:15.174270,$GBGSV,10,,37
2026-06-02T17:08:15.174270,$GBGSV,14,,16
2026-06-02T17:08:16.191527,$GPGSV,10,,18
2026-06-02T17:08:16.191527,$GPGSV,18,,42
2026-06-02T17:08:16.191527,$GPGSV,23,,41
2026-06-02T17:08:16.191527,$GPGSV,24,,32
2026-06-02T17:08:16.192265,$GPGSV,32,,36
2026-06-02T17:08:16.192265,$GPGSV,40,,36
2026-06-02T17:08:16.192265,$GPGSV,41,,40
2026-06-02T17:08:16.192265,$GPGSV,42,,41
2026-06-02T17:08:16.192961,$GPGSV,10,,24
2026-06-02T17:08:16.192961,$GPGSV,18,,43
2026-06-02T17:08:16.192961,$GPGSV,23,,39
2026-06-02T17:08:16.192961,$GPGSV,24,,31
2026-06-02T17:08:16.193362,$GPGSV,32,,27
2026-06-02T17:08:16.195649,$GLGSV,65,,37
2026-06-02T17:08:16.195649,$GLGSV,66,,28
2026-06-02T17:08:16.195649,$GLGSV,75,,26
2026-06-02T17:08:16.195649,$GLGSV,76,,16
2026-06-02T17:08:16.196142,$GLGSV,81,,12
2026-06-02T17:08:16.196142,$GLGSV,88,,37
2026-06-02T17:08:16.196834,$GLGSV,66,,26
2026-06-02T17:08:16.196834,$GLGSV,75,,26
2026-06-02T17:08:16.196834,$GLGSV,76,,18
2026-06-02T17:08:16.196834,$GLGSV,81,,30
2026-06-02T17:08:16.197230,$GLGSV,88,,38
2026-06-02T17:08:16.198456,$GAGSV,04,,34
2026-06-02T17:08:16.198456,$GAGSV,05,,26
2026-06-02T17:08:16.198456,$GAGSV,06,,36
2026-06-02T17:08:16.198456,$GAGSV,09,,28
2026-06-02T17:08:16.199156,$GAGSV,10,,39
2026-06-02T17:08:16.199156,$GAGSV,11,,34
2026-06-02T17:08:16.199156,$GAGSV,12,,33
2026-06-02T17:08:16.199156,$GAGSV,28,,11
2026-06-02T17:08:16.199564,$GAGSV,36,,27
2026-06-02T17:08:16.200252,$GAGSV,04,,34
2026-06-02T17:08:16.200252,$GAGSV,05,,29
2026-06-02T17:08:16.200252,$GAGSV,06,,38
2026-06-02T17:08:16.200252,$GAGSV,09,,31
2026-06-02T17:08:16.200939,$GAGSV,10,,40
2026-06-02T17:08:16.200939,$GAGSV,11,,38
2026-06-02T17:08:16.200939,$GAGSV,12,,36
2026-06-02T17:08:16.200939,$GAGSV,28,,23
2026-06-02T17:08:16.201335,$GAGSV,36,,27
2026-06-02T17:08:16.202497,$GBGSV,06,,39
2026-06-02T17:08:16.202497,$GBGSV,07,,42
2026-06-02T17:08:16.202497,$GBGSV,08,,26
2026-06-02T17:08:16.202497,$GBGSV,09,,38
2026-06-02T17:08:16.203192,$GBGSV,10,,42
2026-06-02T17:08:16.203192,$GBGSV,13,,25
2026-06-02T17:08:16.203192,$GBGSV,14,,36
2026-06-02T17:08:16.203192,$GBGSV,24,,25
2026-06-02T17:08:16.203894,$GBGSV,08,,11
2026-06-02T17:08:16.203894,$GBGSV,09,,30
2026-06-02T17:08:16.203894,$GBGSV,10,,37
2026-06-02T17:08:16.203894,$GBGSV,13,,04
2026-06-02T17:08:16.204274,$GBGSV,14,,13
2026-06-02T17:08:17.161889,$GPGSV,10,,19
2026-06-02T17:08:17.161889,$GPGSV,18,,42
2026-06-02T17:08:17.161889,$GPGSV,23,,41
2026-06-02T17:08:17.161889,$GPGSV,24,,32
2026-06-02T17:08:17.162607,$GPGSV,32,,36
2026-06-02T17:08:17.162607,$GPGSV,40,,36
2026-06-02T17:08:17.162607,$GPGSV,41,,40
2026-06-02T17:08:17.162607,$GPGSV,42,,41
2026-06-02T17:08:17.163321,$GPGSV,10,,24
2026-06-02T17:08:17.163321,$GPGSV,18,,43
2026-06-02T17:08:17.163321,$GPGSV,23,,39
2026-06-02T17:08:17.163321,$GPGSV,24,,32
2026-06-02T17:08:17.163725,$GPGSV,32,,27
2026-06-02T17:08:17.166005,$GLGSV,65,,37
2026-06-02T17:08:17.166005,$GLGSV,66,,28
2026-06-02T17:08:17.166005,$GLGSV,75,,26
2026-06-02T17:08:17.166005,$GLGSV,76,,15
2026-06-02T17:08:17.166501,$GLGSV,81,,10
2026-06-02T17:08:17.166501,$GLGSV,88,,37
2026-06-02T17:08:17.167187,$GLGSV,66,,28
2026-06-02T17:08:17.167187,$GLGSV,75,,27
2026-06-02T17:08:17.167187,$GLGSV,76,,19
2026-06-02T17:08:17.167187,$GLGSV,81,,30
2026-06-02T17:08:17.167577,$GLGSV,88,,39
2026-06-02T17:08:17.168785,$GAGSV,04,,34
2026-06-02T17:08:17.168785,$GAGSV,05,,26
2026-06-02T17:08:17.168785,$GAGSV,06,,36
2026-06-02T17:08:17.168785,$GAGSV,09,,28
2026-06-02T17:08:17.169480,$GAGSV,10,,39
2026-06-02T17:08:17.169480,$GAGSV,11,,34
2026-06-02T17:08:17.169480,$GAGSV,12,,33
2026-06-02T17:08:17.169480,$GAGSV,28,,09
2026-06-02T17:08:17.169887,$GAGSV,36,,27
2026-06-02T17:08:17.170573,$GAGSV,04,,33
2026-06-02T17:08:17.170573,$GAGSV,05,,29
2026-06-02T17:08:17.170573,$GAGSV,06,,38
2026-06-02T17:08:17.170573,$GAGSV,09,,30
2026-06-02T17:08:17.171260,$GAGSV,10,,40
2026-06-02T17:08:17.171260,$GAGSV,11,,38
2026-06-02T17:08:17.171260,$GAGSV,12,,36
2026-06-02T17:08:17.171260,$GAGSV,28,,22
2026-06-02T17:08:17.171656,$GAGSV,36,,27
2026-06-02T17:08:17.172792,$GBGSV,06,,38
2026-06-02T17:08:17.172792,$GBGSV,07,,41
2026-06-02T17:08:17.172792,$GBGSV,08,,26
2026-06-02T17:08:17.172792,$GBGSV,09,,37
2026-06-02T17:08:17.173449,$GBGSV,10,,42
2026-06-02T17:08:17.173449,$GBGSV,13,,25
2026-06-02T17:08:17.173449,$GBGSV,14,,36
