timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:31:12.294827,$GLGSV,88,,41
2026-06-02T17:31:12.295526,$GLGSV,66,,27
2026-06-02T17:31:12.295526,$GLGSV,75,,37
2026-06-02T17:31:12.295526,$GLGSV,76,,18
2026-06-02T17:31:12.295526,$GLGSV,81,,26
2026-06-02T17:31:12.296068,$GLGSV,88,,41
2026-06-02T17:31:12.298051,$GAGSV,04,,33
2026-06-02T17:31:12.298051,$GAGSV,06,,37
2026-06-02T17:31:12.298051,$GAGSV,09,,36
2026-06-02T17:31:12.298051,$GAGSV,10,,40
2026-06-02T17:31:12.298569,$GAGSV,11,,36
2026-06-02T17:31:12.298569,$GAGSV,36,,24
2026-06-02T17:31:12.299268,$GAGSV,04,,36
2026-06-02T17:31:12.299268,$GAGSV,06,,36
2026-06-02T17:31:12.299268,$GAGSV,09,,36
2026-06-02T17:31:12.299268,$GAGSV,10,,39
2026-06-02T17:31:12.299784,$GAGSV,11,,36
2026-06-02T17:31:12.299784,$GAGSV,36,,32
2026-06-02T17:31:12.301621,$GBGSV,06,,40
2026-06-02T17:31:12.301621,$GBGSV,07,,41
2026-06-02T17:31:12.301621,$GBGSV,09,,35
2026-06-02T17:31:12.301621,$GBGSV,10,,40
2026-06-02T17:31:12.302306,$GBGSV,13,,40
2026-06-02T17:31:12.302306,$GBGSV,14,,40
2026-06-02T17:31:12.302306,$GBGSV,26,,39
2026-06-02T17:31:12.302306,$GBGSV,33,,30
2026-06-02T17:31:12.302789,$GBGSV,09,,31
2026-06-02T17:31:12.302789,$GBGSV,10,,36
2026-06-02T17:31:13.292734,$GPGSV,10,,23
2026-06-02T17:31:13.292734,$GPGSV,18,,41
2026-06-02T17:31:13.292734,$GPGSV,23,,40
2026-06-02T17:31:13.292734,$GPGSV,24,,37
2026-06-02T17:31:13.295019,$GPGSV,32,,32
2026-06-02T17:31:13.295019,$GPGSV,41,,42
2026-06-02T17:31:13.295019,$GPGSV,42,,40
2026-06-02T17:31:13.295019,$GPGSV,50,,37
2026-06-02T17:31:13.297346,$GPGSV,10,,19
2026-06-02T17:31:13.297346,$GPGSV,18,,41
2026-06-02T17:31:13.297346,$GPGSV,23,,36
2026-06-02T17:31:13.297346,$GPGSV,24,,32
2026-06-02T17:31:13.298656,$GPGSV,32,,29
2026-06-02T17:31:13.306343,$GLGSV,65,,29
2026-06-02T17:31:13.306343,$GLGSV,66,,13
2026-06-02T17:31:13.306343,$GLGSV,75,,38
2026-06-02T17:31:13.306343,$GLGSV,76,,17
2026-06-02T17:31:13.307910,$GLGSV,81,,25
2026-06-02T17:31:13.307910,$GLGSV,88,,42
2026-06-02T17:31:13.309667,$GLGSV,66,,31
2026-06-02T17:31:13.309667,$GLGSV,75,,37
2026-06-02T17:31:13.309667,$GLGSV,76,,16
2026-06-02T17:31:13.309667,$GLGSV,81,,32
2026-06-02T17:31:13.310498,$GLGSV,88,,40
2026-06-02T17:31:13.312968,$GAGSV,04,,34
2026-06-02T17:31:13.312968,$GAGSV,06,,37
2026-06-02T17:31:13.312968,$GAGSV,09,,38
2026-06-02T17:31:13.312968,$GAGSV,10,,39
2026-06-02T17:31:13.314004,$GAGSV,11,,36
2026-06-02T17:31:13.314004,$GAGSV,36,,22
2026-06-02T17:31:13.315050,$GAGSV,04,,38
2026-06-02T17:31:13.315050,$GAGSV,06,,40
2026-06-02T17:31:13.315050,$GAGSV,09,,39
2026-06-02T17:31:13.315050,$GAGSV,10,,41
2026-06-02T17:31:13.315852,$GAGSV,11,,35
2026-06-02T17:31:13.315852,$GAGSV,36,,30
2026-06-02T17:31:13.318565,$GBGSV,06,,40
2026-06-02T17:31:13.318565,$GBGSV,07,,41
2026-06-02T17:31:13.318565,$GBGSV,09,,35
2026-06-02T17:31:13.318565,$GBGSV,10,,41
2026-06-02T17:31:13.319359,$GBGSV,13,,38
2026-06-02T17:31:13.319359,$GBGSV,14,,38
2026-06-02T17:31:13.319359,$GBGSV,26,,41
2026-06-02T17:31:13.319960,$GBGSV,09,,30
2026-06-02T17:31:13.319960,$GBGSV,10,,35
2026-06-02T17:31:14.285837,$GPGSV,10,,22
2026-06-02T17:31:14.285837,$GPGSV,18,,41
2026-06-02T17:31:14.285837,$GPGSV,23,,39
2026-06-02T17:31:14.285837,$GPGSV,24,,38
2026-06-02T17:31:14.286612,$GPGSV,32,,32
2026-06-02T17:31:14.286612,$GPGSV,41,,42
2026-06-02T17:31:14.286612,$GPGSV,42,,40
2026-06-02T17:31:14.286612,$GPGSV,50,,38
2026-06-02T17:31:14.287367,$GPGSV,10,,19
2026-06-02T17:31:14.287367,$GPGSV,18,,41
2026-06-02T17:31:14.287367,$GPGSV,23,,36
2026-06-02T17:31:14.287367,$GPGSV,24,,32
2026-06-02T17:31:14.287807,$GPGSV,32,,29
2026-06-02T17:31:14.290299,$GLGSV,65,,28
2026-06-02T17:31:14.290299,$GLGSV,66,,30
2026-06-02T17:31:14.290299,$GLGSV,75,,38
2026-06-02T17:31:14.290299,$GLGSV,76,,16
2026-06-02T17:31:14.290841,$GLGSV,81,,32
2026-06-02T17:31:14.290841,$GLGSV,88,,42
2026-06-02T17:31:14.291568,$GLGSV,66,,34
2026-06-02T17:31:14.291568,$GLGSV,75,,36
2026-06-02T17:31:14.291568,$GLGSV,76,,17
2026-06-02T17:31:14.291568,$GLGSV,81,,27
2026-06-02T17:31:14.292065,$GLGSV,88,,40
2026-06-02T17:31:14.293902,$GAGSV,04,,34
2026-06-02T17:31:14.293902,$GAGSV,06,,37
2026-06-02T17:31:14.293902,$GAGSV,09,,38
2026-06-02T17:31:14.293902,$GAGSV,10,,38
2026-06-02T17:31:14.294411,$GAGSV,11,,36
2026-06-02T17:31:14.294411,$GAGSV,36,,24
2026-06-02T17:31:14.295109,$GAGSV,04,,37
2026-06-02T17:31:14.295109,$GAGSV,06,,39
2026-06-02T17:31:14.295109,$GAGSV,09,,41
2026-06-02T17:31:14.295109,$GAGSV,10,,39
2026-06-02T17:31:14.295605,$GAGSV,11,,35
2026-06-02T17:31:14.295605,$GAGSV,36,,23
2026-06-02T17:31:14.297476,$GBGSV,06,,40
2026-06-02T17:31:14.297476,$GBGSV,07,,42
2026-06-02T17:31:14.297476,$GBGSV,09,,37
2026-06-02T17:31:14.297476,$GBGSV,10,,40
2026-06-02T17:31:14.298474,$GBGSV,13,,40
2026-06-02T17:31:14.298474,$GBGSV,14,,40
2026-06-02T17:31:14.298474,$GBGSV,26,,41
2026-06-02T17:31:14.298474,$GBGSV,33,,25
2026-06-02T17:31:14.298982,$GBGSV,09,,32
2026-06-02T17:31:14.298982,$GBGSV,10,,36
2026-06-02T17:31:15.284933,$GPGSV,10,,31
2026-06-02T17:31:15.284933,$GPGSV,18,,42
2026-06-02T17:31:15.284933,$GPGSV,23,,39
2026-06-02T17:31:15.284933,$GPGSV,24,,37
2026-06-02T17:31:15.285684,$GPGSV,32,,32
2026-06-02T17:31:15.285684,$GPGSV,41,,43
2026-06-02T17:31:15.285684,$GPGSV,42,,40
2026-06-02T17:31:15.285684,$GPGSV,50,,37
2026-06-02T17:31:15.286386,$GPGSV,10,,18
2026-06-02T17:31:15.286386,$GPGSV,18,,41
2026-06-02T17:31:15.286386,$GPGSV,23,,38
2026-06-02T17:31:15.286386,$GPGSV,24,,32
2026-06-02T17:31:15.286781,$GPGSV,32,,29
2026-06-02T17:31:15.289219,$GLGSV,65,,28
2026-06-02T17:31:15.289219,$GLGSV,66,,31
2026-06-02T17:31:15.289219,$GLGSV,75,,38
2026-06-02T17:31:15.289219,$GLGSV,76,,15
2026-06-02T17:31:15.289718,$GLGSV,81,,26
2026-06-02T17:31:15.289718,$GLGSV,88,,41
2026-06-02T17:31:15.290386,$GLGSV,66,,29
2026-06-02T17:31:15.290386,$GLGSV,75,,35
2026-06-02T17:31:15.290386,$GLGSV,76,,17
2026-06-02T17:31:15.290386,$GLGSV,81,,32
2026-06-02T17:31:15.290766,$GLGSV,88,,40
2026-06-02T17:31:15.291924,$GAGSV,04,,34
2026-06-02T17:31:15.291924,$GAGSV,06,,37
2026-06-02T17:31:15.291924,$GAGSV,09,,39
2026-06-02T17:31:15.291924,$GAGSV,10,,40
2026-06-02T17:31:15.292380,$GAGSV,11,,36
2026-06-02T17:31:15.292380,$GAGSV,36,,24
2026-06-02T17:31:15.293021,$GAGSV,04,,37
2026-06-02T17:31:15.293021,$GAGSV,06,,39
2026-06-02T17:31:15.293021,$GAGSV,09,,38
2026-06-02T17:31:15.293021,$GAGSV,10,,39
2026-06-02T17:31:15.293529,$GAGSV,11,,36
2026-06-02T17:31:15.293529,$GAGSV,36,,26
2026-06-02T17:31:15.295151,$GBGSV,06,,39
2026-06-02T17:31:15.295151,$GBGSV,07,,42
2026-06-02T17:31:15.295151,$GBGSV,09,,39
2026-06-02T17:31:15.295151,$GBGSV,10,,43
2026-06-02T17:31:15.295767,$GBGSV,13,,39
2026-06-02T17:31:15.295767,$GBGSV,14,,39
2026-06-02T17:31:15.295767,$GBGSV,26,,41
2026-06-02T17:31:15.295767,$GBGSV,33,,32
2026-06-02T17:31:15.296213,$GBGSV,09,,32
2026-06-02T17:31:15.296213,$GBGSV,10,,36
2026-06-02T17:31:16.306243,$GPGSV,10,,32
2026-06-02T17:31:16.306243,$GPGSV,18,,41
2026-06-02T17:31:16.306243,$GPGSV,23,,38
2026-06-02T17:31:16.306243,$GPGSV,24,,37
2026-06-02T17:31:16.306966,$GPGSV,32,,32
2026-06-02T17:31:16.306966,$GPGSV,41,,43
2026-06-02T17:31:16.306966,$GPGSV,42,,40
2026-06-02T17:31:16.306966,$GPGSV,50,,37
2026-06-02T17:31:16.307670,$GPGSV,10,,21
2026-06-02T17:31:16.307670,$GPGSV,18,,40
2026-06-02T17:31:16.307670,$GPGSV,23,,37
2026-06-02T17:31:16.307670,$GPGSV,24,,32
2026-06-02T17:31:16.308067,$GPGSV,32,,28
2026-06-02T17:31:16.310473,$GLGSV,65,,30
2026-06-02T17:31:16.310473,$GLGSV,66,,25
2026-06-02T17:31:16.310473,$GLGSV,75,,36
2026-06-02T17:31:16.310473,$GLGSV,76,,17
2026-06-02T17:31:16.310940,$GLGSV,81,,32
2026-06-02T17:31:16.310940,$GLGSV,88,,41
2026-06-02T17:31:16.311586,$GLGSV,66,,18
2026-06-02T17:31:16.311586,$GLGSV,75,,35
2026-06-02T17:31:16.311586,$GLGSV,76,,17
2026-06-02T17:31:16.311586,$GLGSV,81,,26
2026-06-02T17:31:16.311952,$GLGSV,88,,40
2026-06-02T17:31:16.313135,$GAGSV,04,,35
2026-06-02T17:31:16.313135,$GAGSV,06,,37
2026-06-02T17:31:16.313135,$GAGSV,09,,38
2026-06-02T17:31:16.313135,$GAGSV,10,,38
2026-06-02T17:31:16.313733,$GAGSV,11,,36
2026-06-02T17:31:16.313733,$GAGSV,36,,30
2026-06-02T17:31:16.314399,$GAGSV,04,,37
2026-06-02T17:31:16.314399,$GAGSV,06,,37
2026-06-02T17:31:16.314399,$GAGSV,09,,38
2026-06-02T17:31:16.314399,$GAGSV,10,,40
2026-06-02T17:31:16.314860,$GAGSV,11,,36
2026-06-02T17:31:16.314860,$GAGSV,36,,27
2026-06-02T17:31:16.316493,$GBGSV,06,,40
2026-06-02T17:31:16.316493,$GBGSV,07,,42
2026-06-02T17:31:16.316493,$GBGSV,09,,37
2026-06-02T17:31:16.316493,$GBGSV,10,,41
2026-06-02T17:31:16.317104,$GBGSV,13,,39
2026-06-02T17:31:16.317104,$GBGSV,14,,38
2026-06-02T17:31:16.317104,$GBGSV,26,,40
2026-06-02T17:31:16.317104,$GBGSV,33,,31
2026-06-02T17:31:16.317546,$GBGSV,09,,33
2026-06-02T17:31:16.317546,$GBGSV,10,,36
2026-06-02T17:31:17.293267,$GPGSV,10,,28
2026-06-02T17:31:17.293267,$GPGSV,18,,41
2026-06-02T17:31:17.293267,$GPGSV,23,,38
2026-06-02T17:31:17.293267,$GPGSV,24,,37
2026-06-02T17:31:17.295686,$GPGSV,32,,30
2026-06-02T17:31:17.295686,$GPGSV,41,,42
2026-06-02T17:31:17.295686,$GPGSV,42,,40
2026-06-02T17:31:17.295686,$GPGSV,50,,39
2026-06-02T17:31:17.298234,$GPGSV,10,,25
2026-06-02T17:31:17.298234,$GPGSV,18,,40
2026-06-02T17:31:17.298234,$GPGSV,23,,35
2026-06-02T17:31:17.298234,$GPGSV,24,,32
2026-06-02T17:31:17.299666,$GPGSV,32,,29
2026-06-02T17:31:17.310448,$GLGSV,65,,29
2026-06-02T17:31:17.310448,$GLGSV,66,,26
2026-06-02T17:31:17.310448,$GLGSV,75,,37
2026-06-02T17:31:17.310448,$GLGSV,76,,18
2026-06-02T17:31:17.312305,$GLGSV,81,,28
2026-06-02T17:31:17.312305,$GLGSV,88,,41
2026-06-02T17:31:17.314864,$GLGSV,66,,21
2026-06-02T17:31:17.314864,$GLGSV,75,,33
2026-06-02T17:31:17.314864,$GLGSV,76,,15
2026-06-02T17:31:17.314864,$GLGSV,81,,30
2026-06-02T17:31:17.315522,$GLGSV,88,,40
2026-06-02T17:31:17.318076,$GAGSV,04,,35
2026-06-02T17:31:17.318076,$GAGSV,06,,37
2026-06-02T17:31:17.318076,$GAGSV,09,,38
2026-06-02T17:31:17.318076,$GAGSV,10,,39
2026-06-02T17:31:17.318874,$GAGSV,11,,36
2026-06-02T17:31:17.318874,$GAGSV,36,,29
2026-06-02T17:31:17.319862,$GAGSV,04,,37
2026-06-02T17:31:17.319862,$GAGSV,06,,37
2026-06-02T17:31:17.319862,$GAGSV,09,,37
2026-06-02T17:31:17.319862,$GAGSV,10,,40
2026-06-02T17:31:17.320679,$GAGSV,11,,36
2026-06-02T17:31:17.320679,$GAGSV,36,,30
2026-06-02T17:31:17.322990,$GBGSV,06,,39
2026-06-02T17:31:17.322990,$GBGSV,07,,42
2026-06-02T17:31:17.322990,$GBGSV,09,,38
2026-06-02T17:31:17.322990,$GBGSV,10,,42
2026-06-02T17:31:17.323867,$GBGSV,13,,35
2026-06-02T17:31:17.323867,$GBGSV,14,,40
2026-06-02T17:31:17.323867,$GBGSV,26,,41
2026-06-02T17:31:17.323867,$GBGSV,33,,31
2026-06-02T17:31:17.324465,$GBGSV,09,,33
2026-06-02T17:31:17.324465,$GBGSV,10,,36
2026-06-02T17:31:18.286341,$GPGSV,18,,41
2026-06-02T17:31:18.286341,$GPGSV,23,,38
2026-06-02T17:31:18.286341,$GPGSV,24,,35
2026-06-02T17:31:18.286341,$GPGSV,32,,31
2026-06-02T17:31:18.286907,$GPGSV,41,,43
2026-06-02T17:31:18.286907,$GPGSV,42,,40
2026-06-02T17:31:18.286907,$GPGSV,50,,38
2026-06-02T17:31:18.287523,$GPGSV,10,,24
2026-06-02T17:31:18.287523,$GPGSV,18,,40
2026-06-02T17:31:18.287523,$GPGSV,23,,33
2026-06-02T17:31:18.287523,$GPGSV,24,,33
2026-06-02T17:31:18.287870,$GPGSV,32,,30
2026-06-02T17:31:18.289929,$GLGSV,65,,28
2026-06-02T17:31:18.289929,$GLGSV,66,,26
2026-06-02T17:31:18.289929,$GLGSV,75,,34
2026-06-02T17:31:18.289929,$GLGSV,76,,18
2026-06-02T17:31:18.290349,$GLGSV,81,,27
2026-06-02T17:31:18.290349,$GLGSV,88,,41
2026-06-02T17:31:18.290923,$GLGSV,66,,21
2026-06-02T17:31:18.290923,$GLGSV,75,,36
2026-06-02T17:31:18.290923,$GLGSV,76,,14
2026-06-02T17:31:18.290923,$GLGSV,81,,35
2026-06-02T17:31:18.291265,$GLGSV,88,,40
2026-06-02T17:31:18.292682,$GAGSV,04,,34
2026-06-02T17:31:18.292682,$GAGSV,06,,37
2026-06-02T17:31:18.292682,$GAGSV,09,,38
2026-06-02T17:31:18.292682,$GAGSV,10,,39
2026-06-02T17:31:18.293161,$GAGSV,11,,35
2026-06-02T17:31:18.293161,$GAGSV,36,,29
2026-06-02T17:31:18.293768,$GAGSV,04,,36
2026-06-02T17:31:18.293768,$GAGSV,06,,39
2026-06-02T17:31:18.293768,$GAGSV,09,,38
2026-06-02T17:31:18.293768,$GAGSV,10,,40
2026-06-02T17:31:18.294187,$GAGSV,11,,36
2026-06-02T17:31:18.294187,$GAGSV,36,,30
2026-06-02T17:31:18.295675,$GBGSV,06,,40
2026-06-02T17:31:18.295675,$GBGSV,07,,41
2026-06-02T17:31:18.295675,$GBGSV,09,,38
2026-06-02T17:31:18.295675,$GBGSV,10,,41
2026-06-02T17:31:18.296254,$GBGSV,13,,35
2026-06-02T17:31:18.296254,$GBGSV,14,,40
2026-06-02T17:31:18.296254,$GBGSV,26,,40
2026-06-02T17:31:18.296254,$GBGSV,33,,25
2026-06-02T17:31:18.296678,$GBGSV,09,,33
2026-06-02T17:31:18.296678,$GBGSV,10,,36
2026-06-02T17:31:19.289906,$GPGSV,10,,28
2026-06-02T17:31:19.289906,$GPGSV,18,,41
2026-06-02T17:31:19.289906,$GPGSV,23,,38
2026-06-02T17:31:19.289906,$GPGSV,24,,37
2026-06-02T17:31:19.290631,$GPGSV,32,,34
2026-06-02T17:31:19.290631,$GPGSV,41,,42
2026-06-02T17:31:19.290631,$GPGSV,42,,41
2026-06-02T17:31:19.290631,$GPGSV,50,,37
2026-06-02T17:31:19.291335,$GPGSV,10,,21
2026-06-02T17:31:19.291335,$GPGSV,18,,40
2026-06-02T17:31:19.291335,$GPGSV,23,,34
2026-06-02T17:31:19.291335,$GPGSV,24,,32
2026-06-02T17:31:19.291734,$GPGSV,32,,29
2026-06-02T17:31:19.294046,$GLGSV,65,,28
2026-06-02T17:31:19.294046,$GLGSV,66,,32
2026-06-02T17:31:19.294046,$GLGSV,75,,36
2026-06-02T17:31:19.294046,$GLGSV,76,,17
2026-06-02T17:31:19.294552,$GLGSV,81,,35
2026-06-02T17:31:19.294552,$GLGSV,88,,41
2026-06-02T17:31:19.295331,$GLGSV,66,,30
2026-06-02T17:31:19.295331,$GLGSV,75,,36
2026-06-02T17:31:19.295331,$GLGSV,76,,12
2026-06-02T17:31:19.295331,$GLGSV,81,,34
2026-06-02T17:31:19.295966,$GLGSV,88,,40
2026-06-02T17:31:19.297367,$GAGSV,04,,34
2026-06-02T17:31:19.297367,$GAGSV,06,,37
2026-06-02T17:31:19.297367,$GAGSV,09,,38
2026-06-02T17:31:19.297367,$GAGSV,10,,39
2026-06-02T17:31:19.297910,$GAGSV,11,,36
2026-06-02T17:31:19.297910,$GAGSV,36,,29
2026-06-02T17:31:19.298559,$GAGSV,04,,34
2026-06-02T17:31:19.298559,$GAGSV,06,,38
2026-06-02T17:31:19.298559,$GAGSV,09,,39
2026-06-02T17:31:19.298559,$GAGSV,10,,40
2026-06-02T17:31:19.299034,$GAGSV,11,,36
2026-06-02T17:31:19.299034,$GAGSV,36,,29
2026-06-02T17:31:19.301230,$GBGSV,06,,41
2026-06-02T17:31:19.301230,$GBGSV,07,,40
2026-06-02T17:31:19.301230,$GBGSV,09,,36
2026-06-02T17:31:19.301230,$GBGSV,10,,41
2026-06-02T17:31:19.302128,$GBGSV,13,,31
2026-06-02T17:31:19.302128,$GBGSV,14,,39
2026-06-02T17:31:19.302128,$GBGSV,26,,42
2026-06-02T17:31:19.302128,$GBGSV,33,,23
2026-06-02T17:31:19.302569,$GBGSV,09,,33
2026-06-02T17:31:19.302569,$GBGSV,10,,36
2026-06-02T17:31:20.282153,$GPGSV,10,,28
2026-06-02T17:31:20.282153,$GPGSV,18,,41
2026-06-02T17:31:20.282153,$GPGSV,23,,40
2026-06-02T17:31:20.282153,$GPGSV,24,,37
2026-06-02T17:31:20.282928,$GPGSV,32,,35
2026-06-02T17:31:20.282928,$GPGSV,41,,42
2026-06-02T17:31:20.282928,$GPGSV,42,,41
2026-06-02T17:31:20.282928,$GPGSV,50,,37
2026-06-02T17:31:20.283683,$GPGSV,10,,21
2026-06-02T17:31:20.283683,$GPGSV,18,,40
2026-06-02T17:31:20.283683,$GPGSV,23,,37
2026-06-02T17:31:20.283683,$GPGSV,24,,32
2026-06-02T17:31:20.284126,$GPGSV,32,,30
2026-06-02T17:31:20.286479,$GLGSV,65,,29
2026-06-02T17:31:20.286479,$GLGSV,66,,31
2026-06-02T17:31:20.286479,$GLGSV,75,,36
2026-06-02T17:31:20.286479,$GLGSV,76,,20
2026-06-02T17:31:20.286995,$GLGSV,81,,34
2026-06-02T17:31:20.286995,$GLGSV,88,,41
2026-06-02T17:31:20.287688,$GLGSV,66,,31
2026-06-02T17:31:20.287688,$GLGSV,75,,35
2026-06-02T17:31:20.287688,$GLGSV,76,,15
2026-06-02T17:31:20.287688,$GLGSV,81,,32
2026-06-02T17:31:20.288101,$GLGSV,88,,40
2026-06-02T17:31:20.290034,$GAGSV,04,,35
2026-06-02T17:31:20.290034,$GAGSV,06,,37
2026-06-02T17:31:20.290034,$GAGSV,09,,38
2026-06-02T17:31:20.290034,$GAGSV,10,,38
2026-06-02T17:31:20.290550,$GAGSV,11,,36
2026-06-02T17:31:20.290550,$GAGSV,36,,30
2026-06-02T17:31:20.291311,$GAGSV,04,,35
2026-06-02T17:31:20.291311,$GAGSV,06,,36
2026-06-02T17:31:20.291311,$GAGSV,09,,38
2026-06-02T17:31:20.291311,$GAGSV,10,,41
2026-06-02T17:31:20.292057,$GAGSV,11,,36
2026-06-02T17:31:20.292057,$GAGSV,36,,33
2026-06-02T17:31:20.294443,$GBGSV,06,,40
2026-06-02T17:31:20.294443,$GBGSV,07,,41
2026-06-02T17:31:20.294443,$GBGSV,09,,36
2026-06-02T17:31:20.294443,$GBGSV,10,,41
2026-06-02T17:31:20.295148,$GBGSV,13,,30
2026-06-02T17:31:20.295148,$GBGSV,14,,37
2026-06-02T17:31:20.295148,$GBGSV,26,,41
2026-06-02T17:31:20.295148,$GBGSV,33,,34
2026-06-02T17:31:20.295652,$GBGSV,09,,33
2026-06-02T17:31:20.295652,$GBGSV,10,,36
2026-06-02T17:31:21.288168,$GPGSV,10,,33
2026-06-02T17:31:21.288168,$GPGSV,18,,40
2026-06-02T17:31:21.288168,$GPGSV,23,,39
2026-06-02T17:31:21.288168,$GPGSV,24,,38
2026-06-02T17:31:21.288885,$GPGSV,32,,35
2026-06-02T17:31:21.288885,$GPGSV,41,,41
2026-06-02T17:31:21.288885,$GPGSV,42,,40
2026-06-02T17:31:21.288885,$GPGSV,50,,37
2026-06-02T17:31:21.289582,$GPGSV,10,,30
2026-06-02T17:31:21.289582,$GPGSV,18,,40
2026-06-02T17:31:21.289582,$GPGSV,23,,36
2026-06-02T17:31:21.289582,$GPGSV,24,,33
2026-06-02T17:31:21.289989,$GPGSV,32,,31
2026-06-02T17:31:21.292269,$GLGSV,65,,28
2026-06-02T17:31:21.292269,$GLGSV,66,,31
2026-06-02T17:31:21.292269,$GLGSV,75,,35
2026-06-02T17:31:21.292269,$GLGSV,76,,19
2026-06-02T17:31:21.292765,$GLGSV,81,,22
2026-06-02T17:31:21.292765,$GLGSV,88,,42
2026-06-02T17:31:21.293537,$GLGSV,66,,31
2026-06-02T17:31:21.293537,$GLGSV,75,,35
2026-06-02T17:31:21.293537,$GLGSV,76,,19
2026-06-02T17:31:21.293537,$GLGSV,81,,33
2026-06-02T17:31:21.294215,$GLGSV,88,,40
2026-06-02T17:31:21.295748,$GAGSV,04,,34
2026-06-02T17:31:21.295748,$GAGSV,06,,37
2026-06-02T17:31:21.295748,$GAGSV,09,,38
2026-06-02T17:31:21.295748,$GAGSV,10,,38
2026-06-02T17:31:21.296468,$GAGSV,11,,36
2026-06-02T17:31:21.296468,$GAGSV,36,,29
2026-06-02T17:31:21.297158,$GAGSV,04,,35
2026-06-02T17:31:21.297158,$GAGSV,06,,38
2026-06-02T17:31:21.297158,$GAGSV,09,,37
2026-06-02T17:31:21.297158,$GAGSV,10,,40
2026-06-02T17:31:21.297738,$GAGSV,11,,36
2026-06-02T17:31:21.297738,$GAGSV,36,,28
2026-06-02T17:31:21.299386,$GBGSV,06,,40
2026-06-02T17:31:21.299386,$GBGSV,07,,41
2026-06-02T17:31:21.299386,$GBGSV,09,,37
2026-06-02T17:31:21.299386,$GBGSV,10,,41
2026-06-02T17:31:21.300008,$GBGSV,13,,31
2026-06-02T17:31:21.300008,$GBGSV,14,,38
2026-06-02T17:31:21.300008,$GBGSV,26,,41
2026-06-02T17:31:21.300008,$GBGSV,33,,28
2026-06-02T17:31:21.300454,$GBGSV,09,,33
2026-06-02T17:31:21.300454,$GBGSV,10,,35
2026-06-02T17:31:22.291362,$GPGSV,10,,33
2026-06-02T17:31:22.291362,$GPGSV,18,,40
2026-06-02T17:31:22.291362,$GPGSV,23,,39
2026-06-02T17:31:22.291362,$GPGSV,24,,37
2026-06-02T17:31:22.292087,$GPGSV,32,,38
2026-06-02T17:31:22.292087,$GPGSV,41,,41
2026-06-02T17:31:22.292087,$GPGSV,42,,39
2026-06-02T17:31:22.292087,$GPGSV,50,,37
2026-06-02T17:31:22.292790,$GPGSV,10,,28
2026-06-02T17:31:22.292790,$GPGSV,18,,40
2026-06-02T17:31:22.292790,$GPGSV,23,,36
2026-06-02T17:31:22.292790,$GPGSV,24,,32
2026-06-02T17:31:22.293184,$GPGSV,32,,24
2026-06-02T17:31:22.295474,$GLGSV,65,,27
2026-06-02T17:31:22.295474,$GLGSV,66,,30
2026-06-02T17:31:22.295474,$GLGSV,75,,38
2026-06-02T17:31:22.295474,$GLGSV,76,,17
2026-06-02T17:31:22.295982,$GLGSV,81,,36
2026-06-02T17:31:22.295982,$GLGSV,88,,42
2026-06-02T17:31:22.296670,$GLGSV,66,,34
2026-06-02T17:31:22.296670,$GLGSV,75,,36
2026-06-02T17:31:22.296670,$GLGSV,76,,19
2026-06-02T17:31:22.296670,$GLGSV,81,,31
2026-06-02T17:31:22.297063,$GLGSV,88,,40
2026-06-02T17:31:22.298288,$GAGSV,04,,33
2026-06-02T17:31:22.298288,$GAGSV,06,,37
2026-06-02T17:31:22.298288,$GAGSV,09,,38
2026-06-02T17:31:22.298288,$GAGSV,10,,38
2026-06-02T17:31:22.298819,$GAGSV,11,,35
2026-06-02T17:31:22.298819,$GAGSV,36,,29
2026-06-02T17:31:22.299516,$GAGSV,04,,36
2026-06-02T17:31:22.299516,$GAGSV,06,,38
2026-06-02T17:31:22.299516,$GAGSV,09,,38
2026-06-02T17:31:22.299516,$GAGSV,10,,40
2026-06-02T17:31:22.300129,$GAGSV,11,,36
2026-06-02T17:31:22.300129,$GAGSV,36,,33
2026-06-02T17:31:22.302170,$GBGSV,06,,41
2026-06-02T17:31:22.302170,$GBGSV,07,,41
2026-06-02T17:31:22.302170,$GBGSV,09,,37
2026-06-02T17:31:22.302170,$GBGSV,10,,41
2026-06-02T17:31:22.302875,$GBGSV,13,,32
2026-06-02T17:31:22.302875,$GBGSV,14,,39
2026-06-02T17:31:22.302875,$GBGSV,26,,41
2026-06-02T17:31:22.302875,$GBGSV,33,,26
2026-06-02T17:31:22.303384,$GBGSV,09,,34
2026-06-02T17:31:22.303384,$GBGSV,10,,35
2026-06-02T17:31:23.288700,$GPGSV,10,,26
2026-06-02T17:31:23.288700,$GPGSV,18,,42
2026-06-02T17:31:23.288700,$GPGSV,23,,39
2026-06-02T17:31:23.288700,$GPGSV,24,,36
2026-06-02T17:31:23.289452,$GPGSV,32,,32
2026-06-02T17:31:23.289452,$GPGSV,41,,41
2026-06-02T17:31:23.289452,$GPGSV,42,,40
2026-06-02T17:31:23.289452,$GPGSV,50,,37
2026-06-02T17:31:23.290195,$GPGSV,10,,26
2026-06-02T17:31:23.290195,$GPGSV,18,,39
2026-06-02T17:31:23.290195,$GPGSV,23,,36
2026-06-02T17:31:23.290195,$GPGSV,24,,32
2026-06-02T17:31:23.290613,$GPGSV,32,,29
