timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:59:45.341104,$GBGSV,07,,37
2026-07-18T15:59:45.341104,$GBGSV,09,,41
2026-07-18T15:59:45.341104,$GBGSV,10,,44
2026-07-18T15:59:45.342015,$GBGSV,11,,39
2026-07-18T15:59:45.342015,$GBGSV,12,,46
2026-07-18T15:59:45.342015,$GBGSV,32,,29
2026-07-18T15:59:45.342015,$GBGSV,37,,32
2026-07-18T15:59:45.342784,$GBGSV,09,,42
2026-07-18T15:59:45.342784,$GBGSV,10,,49
2026-07-18T15:59:46.320862,$GPGSV,10,,45
2026-07-18T15:59:46.320862,$GPGSV,12,,27
2026-07-18T15:59:46.320862,$GPGSV,18,,33
2026-07-18T15:59:46.320862,$GPGSV,23,,28
2026-07-18T15:59:46.322011,$GPGSV,25,,37
2026-07-18T15:59:46.322011,$GPGSV,28,,42
2026-07-18T15:59:46.322011,$GPGSV,31,,35
2026-07-18T15:59:46.322011,$GPGSV,32,,44
2026-07-18T15:59:46.322968,$GPGSV,41,,32
2026-07-18T15:59:46.322968,$GPGSV,42,,39
2026-07-18T15:59:46.322968,$GPGSV,50,,35
2026-07-18T15:59:46.324096,$GPGSV,10,,38
2026-07-18T15:59:46.324096,$GPGSV,12,,25
2026-07-18T15:59:46.324096,$GPGSV,13,,31
2026-07-18T15:59:46.324096,$GPGSV,18,,38
2026-07-18T15:59:46.325202,$GPGSV,23,,21
2026-07-18T15:59:46.325202,$GPGSV,25,,30
2026-07-18T15:59:46.325202,$GPGSV,28,,37
2026-07-18T15:59:46.325202,$GPGSV,31,,33
2026-07-18T15:59:46.325861,$GPGSV,32,,43
2026-07-18T15:59:46.327852,$GLGSV,71,,31
2026-07-18T15:59:46.327852,$GLGSV,72,,31
2026-07-18T15:59:46.327852,$GLGSV,74,,32
2026-07-18T15:59:46.327852,$GLGSV,75,,48
2026-07-18T15:59:46.328953,$GLGSV,76,,33
2026-07-18T15:59:46.328953,$GLGSV,86,,30
2026-07-18T15:59:46.328953,$GLGSV,87,,32
2026-07-18T15:59:46.328953,$GLGSV,88,,28
2026-07-18T15:59:46.330475,$GLGSV,71,,23
2026-07-18T15:59:46.330475,$GLGSV,72,,28
2026-07-18T15:59:46.330475,$GLGSV,75,,47
2026-07-18T15:59:46.330475,$GLGSV,76,,37
2026-07-18T15:59:46.331191,$GLGSV,86,,26
2026-07-18T15:59:46.331191,$GLGSV,88,,29
2026-07-18T15:59:46.332922,$GAGSV,03,,45
2026-07-18T15:59:46.332922,$GAGSV,05,,39
2026-07-18T15:59:46.332922,$GAGSV,08,,30
2026-07-18T15:59:46.332922,$GAGSV,15,,45
2026-07-18T15:59:46.334000,$GAGSV,16,,23
2026-07-18T15:59:46.334000,$GAGSV,25,,42
2026-07-18T15:59:46.334000,$GAGSV,32,,40
2026-07-18T15:59:46.334000,$GAGSV,34,,40
2026-07-18T15:59:46.334578,$GAGSV,36,,33
2026-07-18T15:59:46.335484,$GAGSV,03,,43
2026-07-18T15:59:46.335484,$GAGSV,05,,36
2026-07-18T15:59:46.335484,$GAGSV,08,,27
2026-07-18T15:59:46.335484,$GAGSV,15,,42
2026-07-18T15:59:46.336405,$GAGSV,16,,23
2026-07-18T15:59:46.336405,$GAGSV,25,,41
2026-07-18T15:59:46.336405,$GAGSV,32,,36
2026-07-18T15:59:46.336405,$GAGSV,34,,39
2026-07-18T15:59:46.336985,$GAGSV,36,,33
2026-07-18T15:59:46.338661,$GBGSV,06,,38
2026-07-18T15:59:46.338661,$GBGSV,07,,32
2026-07-18T15:59:46.338661,$GBGSV,09,,21
2026-07-18T15:59:46.338661,$GBGSV,10,,39
2026-07-18T15:59:46.339695,$GBGSV,11,,42
2026-07-18T15:59:46.339695,$GBGSV,12,,44
2026-07-18T15:59:46.339695,$GBGSV,32,,29
2026-07-18T15:59:46.339695,$GBGSV,37,,37
2026-07-18T15:59:46.340370,$GBGSV,09,,40
2026-07-18T15:59:46.340370,$GBGSV,10,,36
2026-07-18T15:59:47.320784,$GPGSV,10,,43
2026-07-18T15:59:47.320784,$GPGSV,12,,29
2026-07-18T15:59:47.320784,$GPGSV,13,,25
2026-07-18T15:59:47.320784,$GPGSV,18,,29
2026-07-18T15:59:47.321950,$GPGSV,23,,32
2026-07-18T15:59:47.321950,$GPGSV,25,,37
2026-07-18T15:59:47.321950,$GPGSV,28,,40
2026-07-18T15:59:47.321950,$GPGSV,31,,40
2026-07-18T15:59:47.323089,$GPGSV,32,,46
2026-07-18T15:59:47.323089,$GPGSV,41,,40
2026-07-18T15:59:47.323089,$GPGSV,42,,41
2026-07-18T15:59:47.323089,$GPGSV,50,,37
2026-07-18T15:59:47.324253,$GPGSV,10,,33
2026-07-18T15:59:47.324253,$GPGSV,12,,25
2026-07-18T15:59:47.324253,$GPGSV,13,,26
2026-07-18T15:59:47.324253,$GPGSV,18,,35
2026-07-18T15:59:47.325363,$GPGSV,23,,33
2026-07-18T15:59:47.325363,$GPGSV,25,,36
2026-07-18T15:59:47.325363,$GPGSV,28,,39
2026-07-18T15:59:47.325363,$GPGSV,31,,43
2026-07-18T15:59:47.326023,$GPGSV,32,,42
2026-07-18T15:59:47.328002,$GLGSV,71,,26
2026-07-18T15:59:47.328002,$GLGSV,72,,31
2026-07-18T15:59:47.328002,$GLGSV,74,,28
2026-07-18T15:59:47.328002,$GLGSV,75,,52
2026-07-18T15:59:47.329108,$GLGSV,76,,33
2026-07-18T15:59:47.329108,$GLGSV,86,,29
2026-07-18T15:59:47.329108,$GLGSV,87,,33
2026-07-18T15:59:47.329108,$GLGSV,88,,29
2026-07-18T15:59:47.330508,$GLGSV,71,,24
2026-07-18T15:59:47.330508,$GLGSV,72,,33
2026-07-18T15:59:47.330508,$GLGSV,75,,49
2026-07-18T15:59:47.330508,$GLGSV,76,,31
2026-07-18T15:59:47.331236,$GLGSV,86,,27
2026-07-18T15:59:47.331236,$GLGSV,88,,27
2026-07-18T15:59:47.333082,$GAGSV,03,,48
2026-07-18T15:59:47.333082,$GAGSV,05,,37
2026-07-18T15:59:47.333082,$GAGSV,08,,36
2026-07-18T15:59:47.333082,$GAGSV,15,,46
2026-07-18T15:59:47.334189,$GAGSV,16,,29
2026-07-18T15:59:47.334189,$GAGSV,25,,43
2026-07-18T15:59:47.334189,$GAGSV,32,,38
2026-07-18T15:59:47.334189,$GAGSV,34,,47
2026-07-18T15:59:47.334758,$GAGSV,36,,33
2026-07-18T15:59:47.335674,$GAGSV,03,,41
2026-07-18T15:59:47.335674,$GAGSV,05,,34
2026-07-18T15:59:47.335674,$GAGSV,08,,29
2026-07-18T15:59:47.335674,$GAGSV,15,,39
2026-07-18T15:59:47.336668,$GAGSV,16,,23
2026-07-18T15:59:47.336668,$GAGSV,25,,42
2026-07-18T15:59:47.336668,$GAGSV,32,,36
2026-07-18T15:59:47.336668,$GAGSV,34,,37
2026-07-18T15:59:47.337322,$GAGSV,36,,28
2026-07-18T15:59:47.338898,$GBGSV,07,,41
2026-07-18T15:59:47.338898,$GBGSV,09,,44
2026-07-18T15:59:47.338898,$GBGSV,10,,42
2026-07-18T15:59:47.338898,$GBGSV,11,,44
2026-07-18T15:59:47.339693,$GBGSV,12,,41
2026-07-18T15:59:47.339693,$GBGSV,32,,34
2026-07-18T15:59:47.339693,$GBGSV,37,,38
2026-07-18T15:59:47.340368,$GBGSV,09,,43
2026-07-18T15:59:47.340368,$GBGSV,10,,46
2026-07-18T15:59:48.319846,$GPGSV,10,,25
2026-07-18T15:59:48.319846,$GPGSV,12,,33
2026-07-18T15:59:48.319846,$GPGSV,18,,35
2026-07-18T15:59:48.319846,$GPGSV,23,,36
2026-07-18T15:59:48.321024,$GPGSV,25,,41
2026-07-18T15:59:48.321024,$GPGSV,28,,36
2026-07-18T15:59:48.321024,$GPGSV,31,,45
2026-07-18T15:59:48.321024,$GPGSV,32,,47
2026-07-18T15:59:48.321989,$GPGSV,41,,43
2026-07-18T15:59:48.321989,$GPGSV,42,,38
2026-07-18T15:59:48.321989,$GPGSV,50,,45
2026-07-18T15:59:48.323098,$GPGSV,10,,35
2026-07-18T15:59:48.323098,$GPGSV,12,,25
2026-07-18T15:59:48.323098,$GPGSV,13,,26
2026-07-18T15:59:48.323098,$GPGSV,18,,37
2026-07-18T15:59:48.324243,$GPGSV,23,,38
2026-07-18T15:59:48.324243,$GPGSV,25,,36
2026-07-18T15:59:48.324243,$GPGSV,28,,41
2026-07-18T15:59:48.324243,$GPGSV,31,,43
2026-07-18T15:59:48.324946,$GPGSV,32,,38
2026-07-18T15:59:48.326906,$GLGSV,71,,26
2026-07-18T15:59:48.326906,$GLGSV,72,,31
2026-07-18T15:59:48.326906,$GLGSV,74,,28
2026-07-18T15:59:48.326906,$GLGSV,75,,48
2026-07-18T15:59:48.328058,$GLGSV,76,,26
2026-07-18T15:59:48.328058,$GLGSV,86,,28
2026-07-18T15:59:48.328058,$GLGSV,87,,39
2026-07-18T15:59:48.328058,$GLGSV,88,,29
2026-07-18T15:59:48.329533,$GLGSV,71,,25
2026-07-18T15:59:48.329533,$GLGSV,72,,39
2026-07-18T15:59:48.329533,$GLGSV,75,,49
2026-07-18T15:59:48.329533,$GLGSV,76,,31
2026-07-18T15:59:48.330254,$GLGSV,86,,25
2026-07-18T15:59:48.330254,$GLGSV,88,,27
2026-07-18T15:59:48.332021,$GAGSV,03,,42
2026-07-18T15:59:48.332021,$GAGSV,05,,29
2026-07-18T15:59:48.332021,$GAGSV,08,,39
2026-07-18T15:59:48.332021,$GAGSV,15,,43
2026-07-18T15:59:48.333052,$GAGSV,16,,20
2026-07-18T15:59:48.333052,$GAGSV,25,,42
2026-07-18T15:59:48.333052,$GAGSV,32,,35
2026-07-18T15:59:48.333052,$GAGSV,34,,40
2026-07-18T15:59:48.333595,$GAGSV,36,,39
2026-07-18T15:59:48.334485,$GAGSV,03,,32
2026-07-18T15:59:48.334485,$GAGSV,05,,34
2026-07-18T15:59:48.334485,$GAGSV,08,,21
2026-07-18T15:59:48.334485,$GAGSV,15,,41
2026-07-18T15:59:48.335533,$GAGSV,16,,30
2026-07-18T15:59:48.335533,$GAGSV,25,,42
2026-07-18T15:59:48.335533,$GAGSV,32,,31
2026-07-18T15:59:48.335533,$GAGSV,34,,43
2026-07-18T15:59:48.336198,$GAGSV,36,,28
2026-07-18T15:59:48.337717,$GBGSV,07,,45
2026-07-18T15:59:48.337717,$GBGSV,09,,37
2026-07-18T15:59:48.337717,$GBGSV,10,,46
2026-07-18T15:59:48.337717,$GBGSV,11,,40
2026-07-18T15:59:48.338624,$GBGSV,12,,30
2026-07-18T15:59:48.338624,$GBGSV,20,,45
2026-07-18T15:59:48.338624,$GBGSV,32,,30
2026-07-18T15:59:48.338624,$GBGSV,37,,43
2026-07-18T15:59:48.339357,$GBGSV,09,,42
2026-07-18T15:59:48.339357,$GBGSV,10,,46
2026-07-18T15:59:49.314319,$GPGSV,10,,30
2026-07-18T15:59:49.314319,$GPGSV,12,,29
2026-07-18T15:59:49.314319,$GPGSV,18,,37
2026-07-18T15:59:49.314319,$GPGSV,23,,41
2026-07-18T15:59:49.315415,$GPGSV,25,,40
2026-07-18T15:59:49.315415,$GPGSV,28,,34
2026-07-18T15:59:49.315415,$GPGSV,31,,42
2026-07-18T15:59:49.315415,$GPGSV,32,,31
2026-07-18T15:59:49.316354,$GPGSV,41,,44
2026-07-18T15:59:49.316354,$GPGSV,42,,45
2026-07-18T15:59:49.316354,$GPGSV,50,,39
2026-07-18T15:59:49.317387,$GPGSV,10,,28
2026-07-18T15:59:49.317387,$GPGSV,12,,30
2026-07-18T15:59:49.317387,$GPGSV,13,,33
2026-07-18T15:59:49.317387,$GPGSV,18,,39
2026-07-18T15:59:49.318429,$GPGSV,23,,39
2026-07-18T15:59:49.318429,$GPGSV,25,,40
2026-07-18T15:59:49.318429,$GPGSV,28,,38
2026-07-18T15:59:49.318429,$GPGSV,31,,42
2026-07-18T15:59:49.319049,$GPGSV,32,,39
2026-07-18T15:59:49.320927,$GLGSV,71,,30
2026-07-18T15:59:49.320927,$GLGSV,72,,32
2026-07-18T15:59:49.320927,$GLGSV,74,,32
2026-07-18T15:59:49.320927,$GLGSV,75,,49
2026-07-18T15:59:49.321952,$GLGSV,76,,32
2026-07-18T15:59:49.321952,$GLGSV,86,,31
2026-07-18T15:59:49.321952,$GLGSV,87,,45
2026-07-18T15:59:49.321952,$GLGSV,88,,20
2026-07-18T15:59:49.323505,$GLGSV,71,,24
2026-07-18T15:59:49.323505,$GLGSV,72,,27
2026-07-18T15:59:49.323505,$GLGSV,75,,48
2026-07-18T15:59:49.323505,$GLGSV,76,,31
2026-07-18T15:59:49.324348,$GLGSV,86,,30
2026-07-18T15:59:49.324348,$GLGSV,88,,28
2026-07-18T15:59:49.325872,$GAGSV,03,,41
2026-07-18T15:59:49.325872,$GAGSV,05,,30
2026-07-18T15:59:49.325872,$GAGSV,08,,42
2026-07-18T15:59:49.325872,$GAGSV,15,,43
2026-07-18T15:59:49.326878,$GAGSV,16,,34
2026-07-18T15:59:49.326878,$GAGSV,25,,42
2026-07-18T15:59:49.326878,$GAGSV,32,,41
2026-07-18T15:59:49.326878,$GAGSV,34,,44
2026-07-18T15:59:49.327493,$GAGSV,36,,30
2026-07-18T15:59:49.328504,$GAGSV,03,,32
2026-07-18T15:59:49.328504,$GAGSV,05,,36
2026-07-18T15:59:49.328504,$GAGSV,08,,33
2026-07-18T15:59:49.328504,$GAGSV,15,,41
2026-07-18T15:59:49.329410,$GAGSV,16,,29
2026-07-18T15:59:49.329410,$GAGSV,25,,42
2026-07-18T15:59:49.329410,$GAGSV,32,,33
2026-07-18T15:59:49.329410,$GAGSV,34,,37
2026-07-18T15:59:49.329989,$GAGSV,36,,29
2026-07-18T15:59:49.331471,$GBGSV,07,,49
2026-07-18T15:59:49.331471,$GBGSV,09,,34
2026-07-18T15:59:49.331471,$GBGSV,10,,47
2026-07-18T15:59:49.331471,$GBGSV,11,,40
2026-07-18T15:59:49.332532,$GBGSV,12,,37
2026-07-18T15:59:49.332532,$GBGSV,20,,43
2026-07-18T15:59:49.332532,$GBGSV,32,,30
2026-07-18T15:59:49.332532,$GBGSV,37,,41
2026-07-18T15:59:49.333220,$GBGSV,09,,42
2026-07-18T15:59:49.333220,$GBGSV,10,,48
2026-07-18T15:59:50.322246,$GPGSV,10,,37
2026-07-18T15:59:50.322246,$GPGSV,12,,31
2026-07-18T15:59:50.322246,$GPGSV,18,,32
2026-07-18T15:59:50.322246,$GPGSV,23,,38
2026-07-18T15:59:50.323347,$GPGSV,25,,41
2026-07-18T15:59:50.323347,$GPGSV,28,,36
2026-07-18T15:59:50.323347,$GPGSV,31,,37
2026-07-18T15:59:50.323347,$GPGSV,32,,39
2026-07-18T15:59:50.324159,$GPGSV,42,,45
2026-07-18T15:59:50.324159,$GPGSV,50,,44
2026-07-18T15:59:50.325198,$GPGSV,10,,31
2026-07-18T15:59:50.325198,$GPGSV,12,,30
2026-07-18T15:59:50.325198,$GPGSV,13,,21
2026-07-18T15:59:50.325198,$GPGSV,18,,35
2026-07-18T15:59:50.326258,$GPGSV,23,,38
2026-07-18T15:59:50.326258,$GPGSV,25,,34
2026-07-18T15:59:50.326258,$GPGSV,28,,36
2026-07-18T15:59:50.326258,$GPGSV,31,,36
2026-07-18T15:59:50.326873,$GPGSV,32,,31
2026-07-18T15:59:50.328862,$GLGSV,71,,26
2026-07-18T15:59:50.328862,$GLGSV,72,,27
2026-07-18T15:59:50.328862,$GLGSV,74,,36
2026-07-18T15:59:50.328862,$GLGSV,75,,48
2026-07-18T15:59:50.329922,$GLGSV,76,,32
2026-07-18T15:59:50.329922,$GLGSV,86,,28
2026-07-18T15:59:50.329922,$GLGSV,87,,44
2026-07-18T15:59:50.329922,$GLGSV,88,,29
2026-07-18T15:59:50.331468,$GLGSV,71,,30
2026-07-18T15:59:50.331468,$GLGSV,72,,28
2026-07-18T15:59:50.331468,$GLGSV,75,,47
2026-07-18T15:59:50.331468,$GLGSV,76,,34
2026-07-18T15:59:50.332319,$GLGSV,86,,25
2026-07-18T15:59:50.332319,$GLGSV,88,,27
2026-07-18T15:59:50.333879,$GAGSV,03,,41
2026-07-18T15:59:50.333879,$GAGSV,05,,35
2026-07-18T15:59:50.333879,$GAGSV,08,,35
2026-07-18T15:59:50.333879,$GAGSV,15,,45
2026-07-18T15:59:50.334889,$GAGSV,16,,29
2026-07-18T15:59:50.334889,$GAGSV,25,,44
2026-07-18T15:59:50.334889,$GAGSV,32,,36
2026-07-18T15:59:50.334889,$GAGSV,34,,47
2026-07-18T15:59:50.335509,$GAGSV,36,,37
2026-07-18T15:59:50.336540,$GAGSV,03,,37
2026-07-18T15:59:50.336540,$GAGSV,05,,38
2026-07-18T15:59:50.336540,$GAGSV,08,,27
2026-07-18T15:59:50.336540,$GAGSV,15,,42
2026-07-18T15:59:50.337472,$GAGSV,16,,29
2026-07-18T15:59:50.337472,$GAGSV,25,,40
2026-07-18T15:59:50.337472,$GAGSV,32,,41
2026-07-18T15:59:50.337472,$GAGSV,34,,45
2026-07-18T15:59:50.338012,$GAGSV,36,,33
2026-07-18T15:59:50.339552,$GBGSV,07,,43
2026-07-18T15:59:50.339552,$GBGSV,09,,33
2026-07-18T15:59:50.339552,$GBGSV,10,,46
2026-07-18T15:59:50.339552,$GBGSV,11,,36
2026-07-18T15:59:50.340594,$GBGSV,12,,37
2026-07-18T15:59:50.340594,$GBGSV,20,,38
2026-07-18T15:59:50.340594,$GBGSV,32,,37
2026-07-18T15:59:50.340594,$GBGSV,37,,32
2026-07-18T15:59:50.341254,$GBGSV,09,,39
2026-07-18T15:59:50.341254,$GBGSV,10,,49
2026-07-18T15:59:51.319279,$GPGSV,10,,47
2026-07-18T15:59:51.319279,$GPGSV,12,,32
2026-07-18T15:59:51.319279,$GPGSV,18,,33
2026-07-18T15:59:51.319279,$GPGSV,23,,43
2026-07-18T15:59:51.320433,$GPGSV,25,,41
2026-07-18T15:59:51.320433,$GPGSV,28,,38
2026-07-18T15:59:51.320433,$GPGSV,31,,35
2026-07-18T15:59:51.320433,$GPGSV,32,,36
2026-07-18T15:59:51.321358,$GPGSV,41,,45
2026-07-18T15:59:51.321358,$GPGSV,42,,47
2026-07-18T15:59:51.321358,$GPGSV,50,,44
2026-07-18T15:59:51.322385,$GPGSV,10,,41
2026-07-18T15:59:51.322385,$GPGSV,12,,23
2026-07-18T15:59:51.322385,$GPGSV,13,,24
2026-07-18T15:59:51.322385,$GPGSV,18,,31
2026-07-18T15:59:51.323415,$GPGSV,23,,43
2026-07-18T15:59:51.323415,$GPGSV,25,,39
2026-07-18T15:59:51.323415,$GPGSV,28,,41
2026-07-18T15:59:51.323415,$GPGSV,31,,28
2026-07-18T15:59:51.324058,$GPGSV,32,,32
2026-07-18T15:59:51.325903,$GLGSV,71,,26
2026-07-18T15:59:51.325903,$GLGSV,72,,36
2026-07-18T15:59:51.325903,$GLGSV,74,,33
2026-07-18T15:59:51.325903,$GLGSV,75,,49
2026-07-18T15:59:51.326937,$GLGSV,76,,33
2026-07-18T15:59:51.326937,$GLGSV,86,,22
2026-07-18T15:59:51.326937,$GLGSV,87,,43
2026-07-18T15:59:51.326937,$GLGSV,88,,28
2026-07-18T15:59:51.328566,$GLGSV,71,,28
2026-07-18T15:59:51.328566,$GLGSV,72,,38
2026-07-18T15:59:51.328566,$GLGSV,75,,47
2026-07-18T15:59:51.328566,$GLGSV,76,,34
2026-07-18T15:59:51.329396,$GLGSV,86,,25
2026-07-18T15:59:51.329396,$GLGSV,88,,26
2026-07-18T15:59:51.330924,$GAGSV,03,,36
2026-07-18T15:59:51.330924,$GAGSV,05,,43
2026-07-18T15:59:51.330924,$GAGSV,08,,35
2026-07-18T15:59:51.330924,$GAGSV,15,,39
2026-07-18T15:59:51.331952,$GAGSV,16,,29
2026-07-18T15:59:51.331952,$GAGSV,25,,46
2026-07-18T15:59:51.331952,$GAGSV,32,,38
2026-07-18T15:59:51.331952,$GAGSV,34,,52
2026-07-18T15:59:51.332572,$GAGSV,36,,40
2026-07-18T15:59:51.333565,$GAGSV,03,,31
2026-07-18T15:59:51.333565,$GAGSV,05,,33
2026-07-18T15:59:51.333565,$GAGSV,08,,26
2026-07-18T15:59:51.333565,$GAGSV,15,,40
2026-07-18T15:59:51.334482,$GAGSV,25,,41
2026-07-18T15:59:51.334482,$GAGSV,32,,32
2026-07-18T15:59:51.334482,$GAGSV,34,,47
2026-07-18T15:59:51.334482,$GAGSV,36,,29
2026-07-18T15:59:51.336012,$GBGSV,07,,44
2026-07-18T15:59:51.336012,$GBGSV,09,,41
2026-07-18T15:59:51.336012,$GBGSV,10,,46
2026-07-18T15:59:51.336012,$GBGSV,11,,35
2026-07-18T15:59:51.337053,$GBGSV,12,,41
2026-07-18T15:59:51.337053,$GBGSV,20,,44
2026-07-18T15:59:51.337053,$GBGSV,32,,37
2026-07-18T15:59:51.337053,$GBGSV,37,,43
2026-07-18T15:59:51.337775,$GBGSV,09,,43
2026-07-18T15:59:51.337775,$GBGSV,10,,47
2026-07-18T15:59:52.331730,$GPGSV,10,,44
2026-07-18T15:59:52.331730,$GPGSV,12,,29
2026-07-18T15:59:52.331730,$GPGSV,18,,30
2026-07-18T15:59:52.331730,$GPGSV,23,,45
2026-07-18T15:59:52.332786,$GPGSV,25,,39
2026-07-18T15:59:52.332786,$GPGSV,28,,43
2026-07-18T15:59:52.332786,$GPGSV,31,,40
2026-07-18T15:59:52.332786,$GPGSV,32,,35
2026-07-18T15:59:52.333681,$GPGSV,41,,45
2026-07-18T15:59:52.333681,$GPGSV,42,,47
2026-07-18T15:59:52.333681,$GPGSV,50,,43
2026-07-18T15:59:52.334671,$GPGSV,10,,42
2026-07-18T15:59:52.334671,$GPGSV,12,,30
2026-07-18T15:59:52.334671,$GPGSV,13,,30
2026-07-18T15:59:52.334671,$GPGSV,18,,40
2026-07-18T15:59:52.335740,$GPGSV,23,,46
2026-07-18T15:59:52.335740,$GPGSV,25,,39
2026-07-18T15:59:52.335740,$GPGSV,28,,42
2026-07-18T15:59:52.335740,$GPGSV,31,,35
2026-07-18T15:59:52.336336,$GPGSV,32,,34
2026-07-18T15:59:52.338075,$GLGSV,71,,26
2026-07-18T15:59:52.338075,$GLGSV,72,,38
2026-07-18T15:59:52.338075,$GLGSV,74,,29
2026-07-18T15:59:52.338075,$GLGSV,75,,48
2026-07-18T15:59:52.339051,$GLGSV,76,,36
2026-07-18T15:59:52.339051,$GLGSV,86,,30
2026-07-18T15:59:52.339051,$GLGSV,87,,43
2026-07-18T15:59:52.339051,$GLGSV,88,,28
2026-07-18T15:59:52.341564,$GLGSV,71,,28
2026-07-18T15:59:52.341564,$GLGSV,72,,28
2026-07-18T15:59:52.341564,$GLGSV,75,,46
2026-07-18T15:59:52.341564,$GLGSV,76,,30
2026-07-18T15:59:52.343237,$GLGSV,86,,35
2026-07-18T15:59:52.343237,$GLGSV,88,,25
2026-07-18T15:59:52.346778,$GAGSV,03,,37
2026-07-18T15:59:52.346778,$GAGSV,05,,45
2026-07-18T15:59:52.346778,$GAGSV,08,,28
2026-07-18T15:59:52.346778,$GAGSV,15,,42
2026-07-18T15:59:52.347737,$GAGSV,16,,28
2026-07-18T15:59:52.347737,$GAGSV,25,,45
2026-07-18T15:59:52.347737,$GAGSV,32,,45
2026-07-18T15:59:52.347737,$GAGSV,34,,50
2026-07-18T15:59:52.348311,$GAGSV,36,,32
2026-07-18T15:59:52.349807,$GAGSV,03,,33
2026-07-18T15:59:52.349807,$GAGSV,05,,39
2026-07-18T15:59:52.349807,$GAGSV,08,,23
2026-07-18T15:59:52.349807,$GAGSV,15,,38
2026-07-18T15:59:52.350986,$GAGSV,16,,28
2026-07-18T15:59:52.350986,$GAGSV,25,,40
2026-07-18T15:59:52.350986,$GAGSV,32,,34
2026-07-18T15:59:52.350986,$GAGSV,34,,47
2026-07-18T15:59:52.351548,$GAGSV,36,,30
2026-07-18T15:59:52.353048,$GBGSV,07,,45
2026-07-18T15:59:52.353048,$GBGSV,09,,36
2026-07-18T15:59:52.353048,$GBGSV,10,,46
2026-07-18T15:59:52.353048,$GBGSV,11,,37
2026-07-18T15:59:52.353974,$GBGSV,12,,34
2026-07-18T15:59:52.353974,$GBGSV,20,,39
2026-07-18T15:59:52.353974,$GBGSV,32,,36
2026-07-18T15:59:52.353974,$GBGSV,37,,39
2026-07-18T15:59:52.354832,$GBGSV,09,,39
2026-07-18T15:59:52.354832,$GBGSV,10,,50
2026-07-18T15:59:53.325601,$GPGSV,10,,42
2026-07-18T15:59:53.325601,$GPGSV,12,,30
2026-07-18T15:59:53.325601,$GPGSV,18,,34
2026-07-18T15:59:53.325601,$GPGSV,23,,46
2026-07-18T15:59:53.326702,$GPGSV,28,,44
2026-07-18T15:59:53.326702,$GPGSV,31,,41
2026-07-18T15:59:53.326702,$GPGSV,32,,40
2026-07-18T15:59:53.326702,$GPGSV,41,,47
2026-07-18T15:59:53.327468,$GPGSV,42,,46
2026-07-18T15:59:53.327468,$GPGSV,50,,43
2026-07-18T15:59:53.328526,$GPGSV,10,,40
2026-07-18T15:59:53.328526,$GPGSV,12,,23
2026-07-18T15:59:53.328526,$GPGSV,13,,30
2026-07-18T15:59:53.328526,$GPGSV,18,,35
2026-07-18T15:59:53.329578,$GPGSV,23,,46
2026-07-18T15:59:53.329578,$GPGSV,25,,40
2026-07-18T15:59:53.329578,$GPGSV,28,,41
2026-07-18T15:59:53.329578,$GPGSV,31,,35
2026-07-18T15:59:53.330203,$GPGSV,32,,29
2026-07-18T15:59:53.332074,$GLGSV,71,,27
2026-07-18T15:59:53.332074,$GLGSV,72,,36
2026-07-18T15:59:53.332074,$GLGSV,74,,36
2026-07-18T15:59:53.332074,$GLGSV,75,,46
2026-07-18T15:59:53.333124,$GLGSV,76,,29
2026-07-18T15:59:53.333124,$GLGSV,86,,36
2026-07-18T15:59:53.333124,$GLGSV,87,,43
2026-07-18T15:59:53.333124,$GLGSV,88,,27
2026-07-18T15:59:53.335636,$GLGSV,71,,26
2026-07-18T15:59:53.335636,$GLGSV,72,,33
2026-07-18T15:59:53.335636,$GLGSV,75,,47
2026-07-18T15:59:53.335636,$GLGSV,76,,34
2026-07-18T15:59:53.337493,$GLGSV,86,,26
2026-07-18T15:59:53.337493,$GLGSV,88,,31
2026-07-18T15:59:53.340821,$GAGSV,03,,44
2026-07-18T15:59:53.340821,$GAGSV,05,,44
2026-07-18T15:59:53.340821,$GAGSV,08,,28
2026-07-18T15:59:53.340821,$GAGSV,15,,42
2026-07-18T15:59:53.341837,$GAGSV,16,,33
2026-07-18T15:59:53.341837,$GAGSV,25,,40
2026-07-18T15:59:53.341837,$GAGSV,32,,44
2026-07-18T15:59:53.341837,$GAGSV,34,,48
2026-07-18T15:59:53.342472,$GAGSV,36,,37
2026-07-18T15:59:53.343383,$GAGSV,03,,39
2026-07-18T15:59:53.343383,$GAGSV,05,,34
2026-07-18T15:59:53.343383,$GAGSV,08,,31
2026-07-18T15:59:53.343383,$GAGSV,15,,41
2026-07-18T15:59:53.344308,$GAGSV,16,,25
2026-07-18T15:59:53.344308,$GAGSV,25,,39
2026-07-18T15:59:53.344308,$GAGSV,32,,37
2026-07-18T15:59:53.344308,$GAGSV,34,,47
2026-07-18T15:59:53.344858,$GAGSV,36,,28
2026-07-18T15:59:53.346259,$GBGSV,07,,42
2026-07-18T15:59:53.346259,$GBGSV,09,,34
2026-07-18T15:59:53.346259,$GBGSV,10,,47
2026-07-18T15:59:53.346259,$GBGSV,11,,37
2026-07-18T15:59:53.347677,$GBGSV,12,,30
2026-07-18T15:59:53.347677,$GBGSV,20,,36
2026-07-18T15:59:53.347677,$GBGSV,32,,37
