timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:30:43.230697,$GBGSV,10,,39
2026-05-25T18:30:43.230697,$GBGSV,28,,10
2026-05-25T18:30:43.230697,$GBGSV,33,,10
2026-05-25T18:30:44.217865,$GPGSV,10,,30
2026-05-25T18:30:44.217865,$GPGSV,12,,31
2026-05-25T18:30:44.217865,$GPGSV,13,,35
2026-05-25T18:30:44.217865,$GPGSV,18,,42
2026-05-25T18:30:44.218688,$GPGSV,23,,42
2026-05-25T18:30:44.218688,$GPGSV,24,,29
2026-05-25T18:30:44.218688,$GPGSV,25,,38
2026-05-25T18:30:44.218688,$GPGSV,28,,40
2026-05-25T18:30:44.219480,$GPGSV,32,,35
2026-05-25T18:30:44.219480,$GPGSV,41,,45
2026-05-25T18:30:44.219480,$GPGSV,42,,44
2026-05-25T18:30:44.219480,$GPGSV,50,,38
2026-05-25T18:30:44.220237,$GPGSV,10,,23
2026-05-25T18:30:44.220237,$GPGSV,12,,28
2026-05-25T18:30:44.220237,$GPGSV,18,,41
2026-05-25T18:30:44.220237,$GPGSV,23,,39
2026-05-25T18:30:44.220967,$GPGSV,24,,22
2026-05-25T18:30:44.220967,$GPGSV,25,,29
2026-05-25T18:30:44.220967,$GPGSV,28,,34
2026-05-25T18:30:44.220967,$GPGSV,32,,27
2026-05-25T18:30:44.222705,$GLGSV,66,,30
2026-05-25T18:30:44.222705,$GLGSV,75,,34
2026-05-25T18:30:44.222705,$GLGSV,76,,42
2026-05-25T18:30:44.222705,$GLGSV,77,,36
2026-05-25T18:30:44.223270,$GLGSV,81,,32
2026-05-25T18:30:44.223270,$GLGSV,88,,46
2026-05-25T18:30:44.224014,$GLGSV,66,,26
2026-05-25T18:30:44.224014,$GLGSV,75,,30
2026-05-25T18:30:44.224014,$GLGSV,76,,42
2026-05-25T18:30:44.224014,$GLGSV,81,,33
2026-05-25T18:30:44.224429,$GLGSV,88,,42
2026-05-25T18:30:44.225792,$GAGSV,03,,26
2026-05-25T18:30:44.225792,$GAGSV,07,,39
2026-05-25T18:30:44.225792,$GAGSV,08,,39
2026-05-25T18:30:44.225792,$GAGSV,13,,42
2026-05-25T18:30:44.226418,$GAGSV,15,,42
2026-05-25T18:30:44.226418,$GAGSV,32,,39
2026-05-25T18:30:44.226418,$GAGSV,34,,33
2026-05-25T18:30:44.227177,$GAGSV,03,,26
2026-05-25T18:30:44.227177,$GAGSV,07,,40
2026-05-25T18:30:44.227177,$GAGSV,08,,43
2026-05-25T18:30:44.227177,$GAGSV,13,,43
2026-05-25T18:30:44.227802,$GAGSV,15,,43
2026-05-25T18:30:44.227802,$GAGSV,32,,40
2026-05-25T18:30:44.227802,$GAGSV,34,,36
2026-05-25T18:30:44.229048,$GBGSV,07,,44
2026-05-25T18:30:44.229048,$GBGSV,09,,40
2026-05-25T18:30:44.229048,$GBGSV,10,,43
2026-05-25T18:30:44.229048,$GBGSV,13,,43
2026-05-25T18:30:44.229776,$GBGSV,25,,45
2026-05-25T18:30:44.229776,$GBGSV,27,,24
2026-05-25T18:30:44.229776,$GBGSV,28,,41
2026-05-25T18:30:44.229776,$GBGSV,33,,40
2026-05-25T18:30:44.230489,$GBGSV,09,,38
2026-05-25T18:30:44.230489,$GBGSV,10,,40
2026-05-25T18:30:44.230489,$GBGSV,28,,09
2026-05-25T18:30:44.230489,$GBGSV,33,,08
2026-05-25T18:30:45.216730,$GPGSV,10,,29
2026-05-25T18:30:45.216730,$GPGSV,12,,31
2026-05-25T18:30:45.216730,$GPGSV,13,,35
2026-05-25T18:30:45.216730,$GPGSV,18,,42
2026-05-25T18:30:45.217567,$GPGSV,23,,42
2026-05-25T18:30:45.217567,$GPGSV,24,,29
2026-05-25T18:30:45.217567,$GPGSV,25,,38
2026-05-25T18:30:45.217567,$GPGSV,28,,40
2026-05-25T18:30:45.218345,$GPGSV,32,,35
2026-05-25T18:30:45.218345,$GPGSV,41,,45
2026-05-25T18:30:45.218345,$GPGSV,42,,44
2026-05-25T18:30:45.218345,$GPGSV,50,,38
2026-05-25T18:30:45.219107,$GPGSV,10,,22
2026-05-25T18:30:45.219107,$GPGSV,12,,28
2026-05-25T18:30:45.219107,$GPGSV,18,,41
2026-05-25T18:30:45.219107,$GPGSV,23,,39
2026-05-25T18:30:45.219864,$GPGSV,24,,21
2026-05-25T18:30:45.219864,$GPGSV,25,,28
2026-05-25T18:30:45.219864,$GPGSV,28,,34
2026-05-25T18:30:45.219864,$GPGSV,32,,26
2026-05-25T18:30:45.221670,$GLGSV,66,,29
2026-05-25T18:30:45.221670,$GLGSV,75,,33
2026-05-25T18:30:45.221670,$GLGSV,76,,42
2026-05-25T18:30:45.221670,$GLGSV,77,,35
2026-05-25T18:30:45.222212,$GLGSV,81,,32
2026-05-25T18:30:45.222212,$GLGSV,88,,45
2026-05-25T18:30:45.223135,$GLGSV,66,,26
2026-05-25T18:30:45.223135,$GLGSV,75,,29
2026-05-25T18:30:45.223135,$GLGSV,76,,42
2026-05-25T18:30:45.223135,$GLGSV,81,,34
2026-05-25T18:30:45.223861,$GLGSV,88,,42
2026-05-25T18:30:45.226221,$GAGSV,03,,26
2026-05-25T18:30:45.226221,$GAGSV,07,,39
2026-05-25T18:30:45.226221,$GAGSV,08,,40
2026-05-25T18:30:45.226221,$GAGSV,13,,42
2026-05-25T18:30:45.227358,$GAGSV,15,,42
2026-05-25T18:30:45.227358,$GAGSV,32,,39
2026-05-25T18:30:45.227358,$GAGSV,34,,33
2026-05-25T18:30:45.228319,$GAGSV,03,,26
2026-05-25T18:30:45.228319,$GAGSV,07,,40
2026-05-25T18:30:45.228319,$GAGSV,08,,43
2026-05-25T18:30:45.228319,$GAGSV,13,,42
2026-05-25T18:30:45.228928,$GAGSV,15,,43
2026-05-25T18:30:45.228928,$GAGSV,32,,40
2026-05-25T18:30:45.228928,$GAGSV,34,,36
2026-05-25T18:30:45.230204,$GBGSV,07,,44
2026-05-25T18:30:45.230204,$GBGSV,09,,40
2026-05-25T18:30:45.230204,$GBGSV,10,,43
2026-05-25T18:30:45.230204,$GBGSV,13,,43
2026-05-25T18:30:45.230904,$GBGSV,25,,45
2026-05-25T18:30:45.230904,$GBGSV,27,,25
2026-05-25T18:30:45.230904,$GBGSV,28,,41
2026-05-25T18:30:45.230904,$GBGSV,33,,40
2026-05-25T18:30:45.231684,$GBGSV,09,,38
2026-05-25T18:30:45.231684,$GBGSV,10,,40
2026-05-25T18:30:45.231684,$GBGSV,28,,08
2026-05-25T18:30:45.231684,$GBGSV,33,,08
2026-05-25T18:30:46.214895,$GPGSV,10,,29
2026-05-25T18:30:46.214895,$GPGSV,12,,30
2026-05-25T18:30:46.214895,$GPGSV,13,,35
2026-05-25T18:30:46.214895,$GPGSV,18,,42
2026-05-25T18:30:46.215705,$GPGSV,23,,42
2026-05-25T18:30:46.215705,$GPGSV,24,,29
2026-05-25T18:30:46.215705,$GPGSV,25,,37
2026-05-25T18:30:46.215705,$GPGSV,28,,40
2026-05-25T18:30:46.216458,$GPGSV,32,,35
2026-05-25T18:30:46.216458,$GPGSV,41,,45
2026-05-25T18:30:46.216458,$GPGSV,42,,44
2026-05-25T18:30:46.216458,$GPGSV,50,,38
2026-05-25T18:30:46.217205,$GPGSV,10,,22
2026-05-25T18:30:46.217205,$GPGSV,12,,28
2026-05-25T18:30:46.217205,$GPGSV,18,,41
2026-05-25T18:30:46.217205,$GPGSV,23,,39
2026-05-25T18:30:46.217923,$GPGSV,24,,20
2026-05-25T18:30:46.217923,$GPGSV,25,,28
2026-05-25T18:30:46.217923,$GPGSV,28,,34
2026-05-25T18:30:46.217923,$GPGSV,32,,26
2026-05-25T18:30:46.219858,$GLGSV,66,,29
2026-05-25T18:30:46.219858,$GLGSV,75,,33
2026-05-25T18:30:46.219858,$GLGSV,76,,42
2026-05-25T18:30:46.219858,$GLGSV,77,,35
2026-05-25T18:30:46.220381,$GLGSV,81,,31
2026-05-25T18:30:46.220381,$GLGSV,88,,45
2026-05-25T18:30:46.221099,$GLGSV,66,,26
2026-05-25T18:30:46.221099,$GLGSV,75,,29
2026-05-25T18:30:46.221099,$GLGSV,76,,42
2026-05-25T18:30:46.221099,$GLGSV,81,,34
2026-05-25T18:30:46.221510,$GLGSV,88,,42
2026-05-25T18:30:46.222880,$GAGSV,03,,25
2026-05-25T18:30:46.222880,$GAGSV,07,,39
2026-05-25T18:30:46.222880,$GAGSV,08,,40
2026-05-25T18:30:46.222880,$GAGSV,13,,42
2026-05-25T18:30:46.223544,$GAGSV,15,,42
2026-05-25T18:30:46.223544,$GAGSV,32,,39
2026-05-25T18:30:46.223544,$GAGSV,34,,33
2026-05-25T18:30:46.224288,$GAGSV,03,,26
2026-05-25T18:30:46.224288,$GAGSV,07,,40
2026-05-25T18:30:46.224288,$GAGSV,08,,43
2026-05-25T18:30:46.224288,$GAGSV,13,,42
2026-05-25T18:30:46.224912,$GAGSV,15,,43
2026-05-25T18:30:46.224912,$GAGSV,32,,40
2026-05-25T18:30:46.224912,$GAGSV,34,,36
2026-05-25T18:30:46.226190,$GBGSV,07,,44
2026-05-25T18:30:46.226190,$GBGSV,09,,40
2026-05-25T18:30:46.226190,$GBGSV,10,,42
2026-05-25T18:30:46.226190,$GBGSV,13,,43
2026-05-25T18:30:46.226902,$GBGSV,25,,44
2026-05-25T18:30:46.226902,$GBGSV,27,,26
2026-05-25T18:30:46.226902,$GBGSV,28,,41
2026-05-25T18:30:46.226902,$GBGSV,33,,40
2026-05-25T18:30:46.227636,$GBGSV,09,,38
2026-05-25T18:30:46.227636,$GBGSV,10,,40
2026-05-25T18:30:46.227636,$GBGSV,28,,08
2026-05-25T18:30:46.227636,$GBGSV,33,,07
2026-05-25T18:30:47.214284,$GPGSV,10,,30
2026-05-25T18:30:47.214284,$GPGSV,12,,30
2026-05-25T18:30:47.214284,$GPGSV,13,,35
2026-05-25T18:30:47.214284,$GPGSV,18,,42
2026-05-25T18:30:47.215059,$GPGSV,23,,42
2026-05-25T18:30:47.215059,$GPGSV,24,,29
2026-05-25T18:30:47.215059,$GPGSV,25,,37
2026-05-25T18:30:47.215059,$GPGSV,28,,40
2026-05-25T18:30:47.215837,$GPGSV,32,,35
2026-05-25T18:30:47.215837,$GPGSV,41,,45
2026-05-25T18:30:47.215837,$GPGSV,42,,44
2026-05-25T18:30:47.215837,$GPGSV,50,,38
2026-05-25T18:30:47.216582,$GPGSV,10,,23
2026-05-25T18:30:47.216582,$GPGSV,12,,28
2026-05-25T18:30:47.216582,$GPGSV,18,,41
2026-05-25T18:30:47.216582,$GPGSV,23,,39
2026-05-25T18:30:47.217319,$GPGSV,24,,20
2026-05-25T18:30:47.217319,$GPGSV,25,,28
2026-05-25T18:30:47.217319,$GPGSV,28,,34
2026-05-25T18:30:47.217319,$GPGSV,32,,26
2026-05-25T18:30:47.219039,$GLGSV,66,,29
2026-05-25T18:30:47.219039,$GLGSV,75,,33
2026-05-25T18:30:47.219039,$GLGSV,76,,42
2026-05-25T18:30:47.219039,$GLGSV,77,,35
2026-05-25T18:30:47.219580,$GLGSV,81,,31
2026-05-25T18:30:47.219580,$GLGSV,88,,45
2026-05-25T18:30:47.220292,$GLGSV,66,,26
2026-05-25T18:30:47.220292,$GLGSV,75,,29
2026-05-25T18:30:47.220292,$GLGSV,76,,42
2026-05-25T18:30:47.220292,$GLGSV,81,,34
2026-05-25T18:30:47.220707,$GLGSV,88,,42
2026-05-25T18:30:47.222047,$GAGSV,03,,25
2026-05-25T18:30:47.222047,$GAGSV,07,,39
2026-05-25T18:30:47.222047,$GAGSV,08,,40
2026-05-25T18:30:47.222047,$GAGSV,13,,42
2026-05-25T18:30:47.222654,$GAGSV,15,,42
2026-05-25T18:30:47.222654,$GAGSV,32,,39
2026-05-25T18:30:47.222654,$GAGSV,34,,33
2026-05-25T18:30:47.223461,$GAGSV,03,,26
2026-05-25T18:30:47.223461,$GAGSV,07,,40
2026-05-25T18:30:47.223461,$GAGSV,08,,43
2026-05-25T18:30:47.223461,$GAGSV,13,,42
2026-05-25T18:30:47.224098,$GAGSV,15,,43
2026-05-25T18:30:47.224098,$GAGSV,32,,40
2026-05-25T18:30:47.224098,$GAGSV,34,,36
2026-05-25T18:30:47.225366,$GBGSV,07,,44
2026-05-25T18:30:47.225366,$GBGSV,09,,40
2026-05-25T18:30:47.225366,$GBGSV,10,,43
2026-05-25T18:30:47.225366,$GBGSV,13,,43
2026-05-25T18:30:47.226086,$GBGSV,25,,45
2026-05-25T18:30:47.226086,$GBGSV,27,,27
2026-05-25T18:30:47.226086,$GBGSV,28,,41
2026-05-25T18:30:47.226086,$GBGSV,33,,41
2026-05-25T18:30:47.226964,$GBGSV,09,,38
2026-05-25T18:30:47.226964,$GBGSV,10,,40
2026-05-25T18:30:47.226964,$GBGSV,28,,07
2026-05-25T18:30:47.226964,$GBGSV,33,,08
2026-05-25T18:30:48.216091,$GPGSV,10,,29
2026-05-25T18:30:48.216091,$GPGSV,12,,30
2026-05-25T18:30:48.216091,$GPGSV,13,,35
2026-05-25T18:30:48.216091,$GPGSV,18,,42
2026-05-25T18:30:48.216842,$GPGSV,23,,42
2026-05-25T18:30:48.216842,$GPGSV,24,,29
2026-05-25T18:30:48.216842,$GPGSV,25,,37
2026-05-25T18:30:48.216842,$GPGSV,28,,40
2026-05-25T18:30:48.217561,$GPGSV,32,,35
2026-05-25T18:30:48.217561,$GPGSV,41,,45
2026-05-25T18:30:48.217561,$GPGSV,42,,44
2026-05-25T18:30:48.217561,$GPGSV,50,,38
2026-05-25T18:30:48.218276,$GPGSV,10,,23
2026-05-25T18:30:48.218276,$GPGSV,12,,27
2026-05-25T18:30:48.218276,$GPGSV,18,,41
2026-05-25T18:30:48.218276,$GPGSV,23,,39
2026-05-25T18:30:48.218989,$GPGSV,24,,21
2026-05-25T18:30:48.218989,$GPGSV,25,,28
2026-05-25T18:30:48.218989,$GPGSV,28,,34
2026-05-25T18:30:48.218989,$GPGSV,32,,27
2026-05-25T18:30:48.220737,$GLGSV,66,,28
2026-05-25T18:30:48.220737,$GLGSV,75,,33
2026-05-25T18:30:48.220737,$GLGSV,76,,43
2026-05-25T18:30:48.220737,$GLGSV,77,,35
2026-05-25T18:30:48.221256,$GLGSV,81,,31
2026-05-25T18:30:48.221256,$GLGSV,88,,45
2026-05-25T18:30:48.221968,$GLGSV,66,,26
2026-05-25T18:30:48.221968,$GLGSV,75,,29
2026-05-25T18:30:48.221968,$GLGSV,76,,42
2026-05-25T18:30:48.221968,$GLGSV,81,,34
2026-05-25T18:30:48.222380,$GLGSV,88,,42
2026-05-25T18:30:48.223763,$GAGSV,03,,26
2026-05-25T18:30:48.223763,$GAGSV,07,,39
2026-05-25T18:30:48.223763,$GAGSV,08,,40
2026-05-25T18:30:48.223763,$GAGSV,13,,42
2026-05-25T18:30:48.224356,$GAGSV,15,,42
2026-05-25T18:30:48.224356,$GAGSV,32,,39
2026-05-25T18:30:48.224356,$GAGSV,34,,33
2026-05-25T18:30:48.225039,$GAGSV,03,,26
2026-05-25T18:30:48.225039,$GAGSV,07,,40
2026-05-25T18:30:48.225039,$GAGSV,08,,43
2026-05-25T18:30:48.225039,$GAGSV,13,,42
2026-05-25T18:30:48.225645,$GAGSV,15,,43
2026-05-25T18:30:48.225645,$GAGSV,32,,40
2026-05-25T18:30:48.225645,$GAGSV,34,,36
2026-05-25T18:30:48.226838,$GBGSV,07,,44
2026-05-25T18:30:48.226838,$GBGSV,09,,40
2026-05-25T18:30:48.226838,$GBGSV,10,,43
2026-05-25T18:30:48.226838,$GBGSV,13,,43
2026-05-25T18:30:48.227520,$GBGSV,25,,45
2026-05-25T18:30:48.227520,$GBGSV,27,,27
2026-05-25T18:30:48.227520,$GBGSV,28,,41
2026-05-25T18:30:48.227520,$GBGSV,33,,41
2026-05-25T18:30:48.228202,$GBGSV,09,,38
2026-05-25T18:30:48.228202,$GBGSV,10,,40
2026-05-25T18:30:48.228202,$GBGSV,28,,07
2026-05-25T18:30:48.228202,$GBGSV,33,,08
2026-05-25T18:30:49.210911,$GPGSV,10,,29
2026-05-25T18:30:49.210911,$GPGSV,12,,29
2026-05-25T18:30:49.210911,$GPGSV,13,,35
2026-05-25T18:30:49.210911,$GPGSV,18,,42
2026-05-25T18:30:49.211822,$GPGSV,23,,42
2026-05-25T18:30:49.211822,$GPGSV,24,,29
2026-05-25T18:30:49.211822,$GPGSV,25,,38
2026-05-25T18:30:49.211822,$GPGSV,28,,39
2026-05-25T18:30:49.212643,$GPGSV,32,,35
2026-05-25T18:30:49.212643,$GPGSV,41,,45
2026-05-25T18:30:49.212643,$GPGSV,42,,44
2026-05-25T18:30:49.212643,$GPGSV,50,,38
2026-05-25T18:30:49.213443,$GPGSV,10,,24
2026-05-25T18:30:49.213443,$GPGSV,12,,27
2026-05-25T18:30:49.213443,$GPGSV,18,,41
2026-05-25T18:30:49.213443,$GPGSV,23,,39
2026-05-25T18:30:49.214218,$GPGSV,24,,21
2026-05-25T18:30:49.214218,$GPGSV,25,,28
2026-05-25T18:30:49.214218,$GPGSV,28,,34
2026-05-25T18:30:49.214218,$GPGSV,32,,27
2026-05-25T18:30:49.216081,$GLGSV,66,,28
2026-05-25T18:30:49.216081,$GLGSV,75,,33
2026-05-25T18:30:49.216081,$GLGSV,76,,43
2026-05-25T18:30:49.216081,$GLGSV,77,,36
2026-05-25T18:30:49.216648,$GLGSV,81,,31
2026-05-25T18:30:49.216648,$GLGSV,88,,45
2026-05-25T18:30:49.217400,$GLGSV,66,,26
2026-05-25T18:30:49.217400,$GLGSV,75,,29
2026-05-25T18:30:49.217400,$GLGSV,76,,42
2026-05-25T18:30:49.217400,$GLGSV,81,,35
2026-05-25T18:30:49.217831,$GLGSV,88,,42
2026-05-25T18:30:49.219251,$GAGSV,03,,25
2026-05-25T18:30:49.219251,$GAGSV,07,,39
2026-05-25T18:30:49.219251,$GAGSV,08,,40
2026-05-25T18:30:49.219251,$GAGSV,13,,42
2026-05-25T18:30:49.219918,$GAGSV,15,,42
2026-05-25T18:30:49.219918,$GAGSV,32,,39
2026-05-25T18:30:49.219918,$GAGSV,34,,33
2026-05-25T18:30:49.220666,$GAGSV,03,,26
2026-05-25T18:30:49.220666,$GAGSV,07,,40
2026-05-25T18:30:49.220666,$GAGSV,08,,43
2026-05-25T18:30:49.220666,$GAGSV,13,,42
2026-05-25T18:30:49.221315,$GAGSV,15,,43
2026-05-25T18:30:49.221315,$GAGSV,32,,40
2026-05-25T18:30:49.221315,$GAGSV,34,,36
2026-05-25T18:30:49.222655,$GBGSV,07,,44
2026-05-25T18:30:49.222655,$GBGSV,09,,40
2026-05-25T18:30:49.222655,$GBGSV,10,,43
2026-05-25T18:30:49.222655,$GBGSV,13,,43
2026-05-25T18:30:49.223465,$GBGSV,25,,45
2026-05-25T18:30:49.223465,$GBGSV,27,,28
2026-05-25T18:30:49.223465,$GBGSV,28,,41
2026-05-25T18:30:49.223465,$GBGSV,33,,41
2026-05-25T18:30:49.224179,$GBGSV,09,,39
2026-05-25T18:30:49.224179,$GBGSV,10,,40
2026-05-25T18:30:49.224179,$GBGSV,28,,08
2026-05-25T18:30:49.224179,$GBGSV,33,,08
2026-05-25T18:30:50.214585,$GPGSV,10,,29
2026-05-25T18:30:50.214585,$GPGSV,12,,30
2026-05-25T18:30:50.214585,$GPGSV,13,,35
2026-05-25T18:30:50.214585,$GPGSV,18,,42
2026-05-25T18:30:50.215384,$GPGSV,23,,42
2026-05-25T18:30:50.215384,$GPGSV,24,,29
2026-05-25T18:30:50.215384,$GPGSV,25,,38
2026-05-25T18:30:50.215384,$GPGSV,28,,39
2026-05-25T18:30:50.216139,$GPGSV,32,,35
2026-05-25T18:30:50.216139,$GPGSV,41,,46
2026-05-25T18:30:50.216139,$GPGSV,42,,44
2026-05-25T18:30:50.216139,$GPGSV,50,,38
2026-05-25T18:30:50.216886,$GPGSV,10,,24
2026-05-25T18:30:50.216886,$GPGSV,12,,27
2026-05-25T18:30:50.216886,$GPGSV,18,,41
2026-05-25T18:30:50.216886,$GPGSV,23,,39
2026-05-25T18:30:50.217629,$GPGSV,24,,21
2026-05-25T18:30:50.217629,$GPGSV,25,,28
2026-05-25T18:30:50.217629,$GPGSV,28,,34
2026-05-25T18:30:50.217629,$GPGSV,32,,27
2026-05-25T18:30:50.219544,$GLGSV,66,,28
2026-05-25T18:30:50.219544,$GLGSV,75,,34
2026-05-25T18:30:50.219544,$GLGSV,76,,43
2026-05-25T18:30:50.219544,$GLGSV,77,,36
2026-05-25T18:30:50.220085,$GLGSV,81,,31
2026-05-25T18:30:50.220085,$GLGSV,88,,45
2026-05-25T18:30:50.220829,$GLGSV,66,,26
2026-05-25T18:30:50.220829,$GLGSV,75,,29
2026-05-25T18:30:50.220829,$GLGSV,76,,42
2026-05-25T18:30:50.220829,$GLGSV,81,,35
2026-05-25T18:30:50.221262,$GLGSV,88,,42
2026-05-25T18:30:50.222656,$GAGSV,03,,25
2026-05-25T18:30:50.222656,$GAGSV,07,,39
2026-05-25T18:30:50.222656,$GAGSV,08,,40
2026-05-25T18:30:50.222656,$GAGSV,13,,42
2026-05-25T18:30:50.223369,$GAGSV,15,,42
2026-05-25T18:30:50.223369,$GAGSV,32,,39
2026-05-25T18:30:50.223369,$GAGSV,34,,33
2026-05-25T18:30:50.224121,$GAGSV,03,,27
2026-05-25T18:30:50.224121,$GAGSV,07,,40
2026-05-25T18:30:50.224121,$GAGSV,08,,43
2026-05-25T18:30:50.224121,$GAGSV,13,,42
2026-05-25T18:30:50.224745,$GAGSV,15,,43
2026-05-25T18:30:50.224745,$GAGSV,32,,40
2026-05-25T18:30:50.224745,$GAGSV,34,,36
2026-05-25T18:30:50.226023,$GBGSV,07,,44
2026-05-25T18:30:50.226023,$GBGSV,09,,40
2026-05-25T18:30:50.226023,$GBGSV,10,,43
2026-05-25T18:30:50.226023,$GBGSV,13,,44
2026-05-25T18:30:50.226877,$GBGSV,25,,45
2026-05-25T18:30:50.226877,$GBGSV,27,,28
2026-05-25T18:30:50.226877,$GBGSV,28,,41
2026-05-25T18:30:50.226877,$GBGSV,33,,41
2026-05-25T18:30:50.227725,$GBGSV,09,,39
2026-05-25T18:30:50.227725,$GBGSV,10,,40
2026-05-25T18:30:50.227725,$GBGSV,28,,08
2026-05-25T18:30:50.227725,$GBGSV,33,,08
2026-05-25T18:30:51.217228,$GPGSV,10,,30
2026-05-25T18:30:51.217228,$GPGSV,12,,29
2026-05-25T18:30:51.217228,$GPGSV,13,,35
2026-05-25T18:30:51.217228,$GPGSV,18,,42
2026-05-25T18:30:51.218000,$GPGSV,23,,42
2026-05-25T18:30:51.218000,$GPGSV,24,,28
2026-05-25T18:30:51.218000,$GPGSV,25,,38
2026-05-25T18:30:51.218000,$GPGSV,28,,39
2026-05-25T18:30:51.218748,$GPGSV,32,,35
2026-05-25T18:30:51.218748,$GPGSV,41,,46
2026-05-25T18:30:51.218748,$GPGSV,42,,44
2026-05-25T18:30:51.218748,$GPGSV,50,,39
2026-05-25T18:30:51.219545,$GPGSV,10,,24
2026-05-25T18:30:51.219545,$GPGSV,12,,27
2026-05-25T18:30:51.219545,$GPGSV,18,,41
2026-05-25T18:30:51.219545,$GPGSV,23,,39
2026-05-25T18:30:51.220291,$GPGSV,24,,21
2026-05-25T18:30:51.220291,$GPGSV,25,,28
2026-05-25T18:30:51.220291,$GPGSV,28,,34
2026-05-25T18:30:51.220291,$GPGSV,32,,27
2026-05-25T18:30:51.222084,$GLGSV,66,,28
2026-05-25T18:30:51.222084,$GLGSV,75,,33
2026-05-25T18:30:51.222084,$GLGSV,76,,43
2026-05-25T18:30:51.222084,$GLGSV,77,,36
2026-05-25T18:30:51.222598,$GLGSV,81,,31
2026-05-25T18:30:51.222598,$GLGSV,88,,45
2026-05-25T18:30:51.223335,$GLGSV,66,,26
2026-05-25T18:30:51.223335,$GLGSV,75,,29
2026-05-25T18:30:51.223335,$GLGSV,76,,42
2026-05-25T18:30:51.223335,$GLGSV,81,,35
2026-05-25T18:30:51.223755,$GLGSV,88,,42
2026-05-25T18:30:51.225095,$GAGSV,03,,26
2026-05-25T18:30:51.225095,$GAGSV,07,,39
2026-05-25T18:30:51.225095,$GAGSV,08,,40
2026-05-25T18:30:51.225095,$GAGSV,13,,42
2026-05-25T18:30:51.225709,$GAGSV,15,,42
2026-05-25T18:30:51.225709,$GAGSV,32,,39
2026-05-25T18:30:51.225709,$GAGSV,34,,33
2026-05-25T18:30:51.226445,$GAGSV,03,,27
2026-05-25T18:30:51.226445,$GAGSV,07,,40
2026-05-25T18:30:51.226445,$GAGSV,08,,43
2026-05-25T18:30:51.226445,$GAGSV,13,,42
2026-05-25T18:30:51.227076,$GAGSV,15,,43
2026-05-25T18:30:51.227076,$GAGSV,32,,40
2026-05-25T18:30:51.227076,$GAGSV,34,,36
2026-05-25T18:30:51.228348,$GBGSV,07,,44
2026-05-25T18:30:51.228348,$GBGSV,09,,40
2026-05-25T18:30:51.228348,$GBGSV,10,,43
2026-05-25T18:30:51.228348,$GBGSV,13,,44
2026-05-25T18:30:51.229051,$GBGSV,25,,45
2026-05-25T18:30:51.229051,$GBGSV,27,,29
2026-05-25T18:30:51.229051,$GBGSV,28,,41
2026-05-25T18:30:51.229051,$GBGSV,33,,41
2026-05-25T18:30:51.229947,$GBGSV,09,,39
2026-05-25T18:30:51.229947,$GBGSV,10,,40
2026-05-25T18:30:51.229947,$GBGSV,28,,08
2026-05-25T18:30:51.229947,$GBGSV,33,,08
2026-05-25T18:30:52.213490,$GPGSV,10,,31
2026-05-25T18:30:52.213490,$GPGSV,12,,29
2026-05-25T18:30:52.213490,$GPGSV,13,,35
2026-05-25T18:30:52.213490,$GPGSV,18,,42
2026-05-25T18:30:52.214246,$GPGSV,23,,42
2026-05-25T18:30:52.214246,$GPGSV,24,,28
2026-05-25T18:30:52.214246,$GPGSV,25,,38
2026-05-25T18:30:52.214246,$GPGSV,28,,39
2026-05-25T18:30:52.214881,$GPGSV,32,,35
2026-05-25T18:30:52.214881,$GPGSV,41,,46
2026-05-25T18:30:52.214881,$GPGSV,42,,44
2026-05-25T18:30:52.214881,$GPGSV,50,,37
2026-05-25T18:30:52.215514,$GPGSV,10,,24
2026-05-25T18:30:52.215514,$GPGSV,12,,27
2026-05-25T18:30:52.215514,$GPGSV,18,,41
2026-05-25T18:30:52.215514,$GPGSV,23,,39
2026-05-25T18:30:52.216119,$GPGSV,24,,21
2026-05-25T18:30:52.216119,$GPGSV,25,,27
2026-05-25T18:30:52.216119,$GPGSV,28,,34
2026-05-25T18:30:52.216119,$GPGSV,32,,27
2026-05-25T18:30:52.217545,$GLGSV,66,,28
2026-05-25T18:30:52.217545,$GLGSV,75,,33
2026-05-25T18:30:52.217545,$GLGSV,76,,43
2026-05-25T18:30:52.217545,$GLGSV,77,,36
2026-05-25T18:30:52.217968,$GLGSV,81,,30
2026-05-25T18:30:52.217968,$GLGSV,88,,45
2026-05-25T18:30:52.218552,$GLGSV,66,,26
2026-05-25T18:30:52.218552,$GLGSV,75,,29
2026-05-25T18:30:52.218552,$GLGSV,76,,42
2026-05-25T18:30:52.218552,$GLGSV,81,,35
2026-05-25T18:30:52.218892,$GLGSV,88,,42
2026-05-25T18:30:52.220011,$GAGSV,03,,26
2026-05-25T18:30:52.220011,$GAGSV,07,,39
2026-05-25T18:30:52.220011,$GAGSV,08,,40
2026-05-25T18:30:52.220011,$GAGSV,13,,42
2026-05-25T18:30:52.220526,$GAGSV,15,,42
2026-05-25T18:30:52.220526,$GAGSV,32,,39
2026-05-25T18:30:52.220526,$GAGSV,34,,33
2026-05-25T18:30:52.221110,$GAGSV,03,,27
2026-05-25T18:30:52.221110,$GAGSV,07,,40
