timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:38:00.199530,$GLGSV,65,,18
2026-05-25T18:38:00.199530,$GLGSV,66,,39
2026-05-25T18:38:00.199530,$GLGSV,75,,23
2026-05-25T18:38:00.199530,$GLGSV,76,,40
2026-05-25T18:38:00.200169,$GLGSV,77,,19
2026-05-25T18:38:00.200169,$GLGSV,81,,37
2026-05-25T18:38:00.200169,$GLGSV,88,,43
2026-05-25T18:38:00.201007,$GLGSV,66,,36
2026-05-25T18:38:00.201007,$GLGSV,75,,24
2026-05-25T18:38:00.201007,$GLGSV,76,,37
2026-05-25T18:38:00.201007,$GLGSV,81,,38
2026-05-25T18:38:00.201665,$GLGSV,88,,39
2026-05-25T18:38:00.203502,$GAGSV,03,,21
2026-05-25T18:38:00.203502,$GAGSV,07,,27
2026-05-25T18:38:00.203502,$GAGSV,08,,40
2026-05-25T18:38:00.203502,$GAGSV,13,,42
2026-05-25T18:38:00.204083,$GAGSV,15,,41
2026-05-25T18:38:00.204083,$GAGSV,32,,34
2026-05-25T18:38:00.204777,$GAGSV,03,,24
2026-05-25T18:38:00.204777,$GAGSV,07,,32
2026-05-25T18:38:00.204777,$GAGSV,08,,41
2026-05-25T18:38:00.204777,$GAGSV,13,,42
2026-05-25T18:38:00.205288,$GAGSV,15,,42
2026-05-25T18:38:00.205288,$GAGSV,32,,35
2026-05-25T18:38:00.206964,$GBGSV,06,,39
2026-05-25T18:38:00.206964,$GBGSV,07,,43
2026-05-25T18:38:00.206964,$GBGSV,09,,41
2026-05-25T18:38:00.206964,$GBGSV,10,,44
2026-05-25T18:38:00.207659,$GBGSV,24,,27
2026-05-25T18:38:00.207659,$GBGSV,25,,47
2026-05-25T18:38:00.207659,$GBGSV,28,,29
2026-05-25T18:38:00.207659,$GBGSV,33,,33
2026-05-25T18:38:00.208273,$GBGSV,09,,38
2026-05-25T18:38:00.208273,$GBGSV,10,,40
2026-05-25T18:38:01.176506,$GPGSV,10,,43
2026-05-25T18:38:01.176506,$GPGSV,18,,43
2026-05-25T18:38:01.176506,$GPGSV,23,,38
2026-05-25T18:38:01.176506,$GPGSV,24,,26
2026-05-25T18:38:01.177286,$GPGSV,28,,36
2026-05-25T18:38:01.177286,$GPGSV,32,,37
2026-05-25T18:38:01.177286,$GPGSV,41,,44
2026-05-25T18:38:01.177286,$GPGSV,42,,41
2026-05-25T18:38:01.177707,$GPGSV,50,,39
2026-05-25T18:38:01.178122,$GPGSV,12,,16
2026-05-25T18:38:01.178831,$GPGSV,10,,34
2026-05-25T18:38:01.178831,$GPGSV,18,,39
2026-05-25T18:38:01.178831,$GPGSV,23,,31
2026-05-25T18:38:01.178831,$GPGSV,24,,19
2026-05-25T18:38:01.179379,$GPGSV,28,,30
2026-05-25T18:38:01.179379,$GPGSV,32,,28
2026-05-25T18:38:01.181293,$GLGSV,65,,17
2026-05-25T18:38:01.181293,$GLGSV,66,,39
2026-05-25T18:38:01.181293,$GLGSV,75,,21
2026-05-25T18:38:01.181293,$GLGSV,76,,40
2026-05-25T18:38:01.181907,$GLGSV,77,,19
2026-05-25T18:38:01.181907,$GLGSV,81,,37
2026-05-25T18:38:01.181907,$GLGSV,88,,42
2026-05-25T18:38:01.182643,$GLGSV,66,,37
2026-05-25T18:38:01.182643,$GLGSV,75,,24
2026-05-25T18:38:01.182643,$GLGSV,76,,36
2026-05-25T18:38:01.182643,$GLGSV,81,,38
2026-05-25T18:38:01.183153,$GLGSV,88,,39
2026-05-25T18:38:01.184433,$GAGSV,03,,22
2026-05-25T18:38:01.184433,$GAGSV,07,,27
2026-05-25T18:38:01.184433,$GAGSV,08,,40
2026-05-25T18:38:01.184433,$GAGSV,13,,42
2026-05-25T18:38:01.184957,$GAGSV,15,,41
2026-05-25T18:38:01.184957,$GAGSV,32,,35
2026-05-25T18:38:01.185661,$GAGSV,03,,24
2026-05-25T18:38:01.185661,$GAGSV,07,,32
2026-05-25T18:38:01.185661,$GAGSV,08,,41
2026-05-25T18:38:01.185661,$GAGSV,13,,41
2026-05-25T18:38:01.186400,$GAGSV,15,,41
2026-05-25T18:38:01.186400,$GAGSV,32,,35
2026-05-25T18:38:01.189436,$GBGSV,06,,39
2026-05-25T18:38:01.189436,$GBGSV,07,,44
2026-05-25T18:38:01.189436,$GBGSV,09,,41
2026-05-25T18:38:01.189436,$GBGSV,10,,44
2026-05-25T18:38:01.190522,$GBGSV,24,,28
2026-05-25T18:38:01.190522,$GBGSV,25,,46
2026-05-25T18:38:01.190522,$GBGSV,28,,28
2026-05-25T18:38:01.190522,$GBGSV,33,,33
2026-05-25T18:38:01.191028,$GBGSV,09,,38
2026-05-25T18:38:01.191028,$GBGSV,10,,40
2026-05-25T18:38:02.185993,$GPGSV,10,,43
2026-05-25T18:38:02.185993,$GPGSV,12,,16
2026-05-25T18:38:02.185993,$GPGSV,18,,43
2026-05-25T18:38:02.185993,$GPGSV,23,,38
2026-05-25T18:38:02.186814,$GPGSV,24,,27
2026-05-25T18:38:02.186814,$GPGSV,25,,24
2026-05-25T18:38:02.186814,$GPGSV,28,,36
2026-05-25T18:38:02.186814,$GPGSV,32,,37
2026-05-25T18:38:02.187528,$GPGSV,41,,44
2026-05-25T18:38:02.187528,$GPGSV,42,,41
2026-05-25T18:38:02.187528,$GPGSV,50,,39
2026-05-25T18:38:02.188290,$GPGSV,10,,34
2026-05-25T18:38:02.188290,$GPGSV,12,,15
2026-05-25T18:38:02.188290,$GPGSV,18,,39
2026-05-25T18:38:02.188290,$GPGSV,23,,31
2026-05-25T18:38:02.188921,$GPGSV,24,,19
2026-05-25T18:38:02.188921,$GPGSV,28,,29
2026-05-25T18:38:02.188921,$GPGSV,32,,28
2026-05-25T18:38:02.190756,$GLGSV,65,,16
2026-05-25T18:38:02.190756,$GLGSV,66,,39
2026-05-25T18:38:02.190756,$GLGSV,75,,20
2026-05-25T18:38:02.190756,$GLGSV,76,,40
2026-05-25T18:38:02.191380,$GLGSV,77,,20
2026-05-25T18:38:02.191380,$GLGSV,81,,37
2026-05-25T18:38:02.191380,$GLGSV,88,,43
2026-05-25T18:38:02.192100,$GLGSV,66,,37
2026-05-25T18:38:02.192100,$GLGSV,75,,22
2026-05-25T18:38:02.192100,$GLGSV,76,,36
2026-05-25T18:38:02.192100,$GLGSV,81,,38
2026-05-25T18:38:02.192573,$GLGSV,88,,39
2026-05-25T18:38:02.193862,$GAGSV,03,,21
2026-05-25T18:38:02.193862,$GAGSV,07,,27
2026-05-25T18:38:02.193862,$GAGSV,08,,40
2026-05-25T18:38:02.193862,$GAGSV,13,,42
2026-05-25T18:38:02.194377,$GAGSV,15,,41
2026-05-25T18:38:02.194377,$GAGSV,32,,35
2026-05-25T18:38:02.195143,$GAGSV,03,,24
2026-05-25T18:38:02.195143,$GAGSV,07,,32
2026-05-25T18:38:02.195143,$GAGSV,08,,41
2026-05-25T18:38:02.195143,$GAGSV,13,,42
2026-05-25T18:38:02.195842,$GAGSV,15,,42
2026-05-25T18:38:02.195842,$GAGSV,32,,34
2026-05-25T18:38:02.197561,$GBGSV,06,,39
2026-05-25T18:38:02.197561,$GBGSV,07,,44
2026-05-25T18:38:02.197561,$GBGSV,09,,41
2026-05-25T18:38:02.197561,$GBGSV,10,,44
2026-05-25T18:38:02.198252,$GBGSV,24,,30
2026-05-25T18:38:02.198252,$GBGSV,25,,46
2026-05-25T18:38:02.198252,$GBGSV,28,,28
2026-05-25T18:38:02.198252,$GBGSV,33,,34
2026-05-25T18:38:02.198742,$GBGSV,09,,37
2026-05-25T18:38:02.198742,$GBGSV,10,,40
2026-05-25T18:38:03.185975,$GPGSV,10,,44
2026-05-25T18:38:03.185975,$GPGSV,12,,15
2026-05-25T18:38:03.185975,$GPGSV,18,,43
2026-05-25T18:38:03.185975,$GPGSV,23,,37
2026-05-25T18:38:03.186802,$GPGSV,24,,27
2026-05-25T18:38:03.186802,$GPGSV,25,,23
2026-05-25T18:38:03.186802,$GPGSV,28,,36
2026-05-25T18:38:03.186802,$GPGSV,32,,37
2026-05-25T18:38:03.187527,$GPGSV,41,,44
2026-05-25T18:38:03.187527,$GPGSV,42,,41
2026-05-25T18:38:03.187527,$GPGSV,50,,39
2026-05-25T18:38:03.188301,$GPGSV,10,,35
2026-05-25T18:38:03.188301,$GPGSV,12,,14
2026-05-25T18:38:03.188301,$GPGSV,18,,39
2026-05-25T18:38:03.188301,$GPGSV,23,,30
2026-05-25T18:38:03.188925,$GPGSV,24,,18
2026-05-25T18:38:03.188925,$GPGSV,28,,30
2026-05-25T18:38:03.188925,$GPGSV,32,,28
2026-05-25T18:38:03.190735,$GLGSV,65,,14
2026-05-25T18:38:03.190735,$GLGSV,66,,39
2026-05-25T18:38:03.190735,$GLGSV,75,,21
2026-05-25T18:38:03.190735,$GLGSV,76,,39
2026-05-25T18:38:03.191375,$GLGSV,77,,20
2026-05-25T18:38:03.191375,$GLGSV,81,,36
2026-05-25T18:38:03.191375,$GLGSV,88,,42
2026-05-25T18:38:03.192097,$GLGSV,66,,37
2026-05-25T18:38:03.192097,$GLGSV,75,,21
2026-05-25T18:38:03.192097,$GLGSV,76,,36
2026-05-25T18:38:03.192097,$GLGSV,81,,39
2026-05-25T18:38:03.192509,$GLGSV,88,,39
2026-05-25T18:38:03.193856,$GAGSV,03,,20
2026-05-25T18:38:03.193856,$GAGSV,07,,27
2026-05-25T18:38:03.193856,$GAGSV,08,,40
2026-05-25T18:38:03.193856,$GAGSV,13,,42
2026-05-25T18:38:03.194380,$GAGSV,15,,41
2026-05-25T18:38:03.194380,$GAGSV,32,,34
2026-05-25T18:38:03.195134,$GAGSV,03,,25
2026-05-25T18:38:03.195134,$GAGSV,07,,32
2026-05-25T18:38:03.195134,$GAGSV,08,,41
2026-05-25T18:38:03.195134,$GAGSV,13,,42
2026-05-25T18:38:03.195641,$GAGSV,15,,42
2026-05-25T18:38:03.195641,$GAGSV,32,,35
2026-05-25T18:38:03.197483,$GBGSV,06,,39
2026-05-25T18:38:03.197483,$GBGSV,07,,44
2026-05-25T18:38:03.197483,$GBGSV,09,,41
2026-05-25T18:38:03.197483,$GBGSV,10,,44
2026-05-25T18:38:03.198186,$GBGSV,24,,31
2026-05-25T18:38:03.198186,$GBGSV,25,,46
2026-05-25T18:38:03.198186,$GBGSV,28,,28
2026-05-25T18:38:03.198186,$GBGSV,33,,35
2026-05-25T18:38:03.198682,$GBGSV,09,,37
2026-05-25T18:38:03.198682,$GBGSV,10,,40
2026-05-25T18:38:04.181994,$GPGSV,10,,44
2026-05-25T18:38:04.181994,$GPGSV,12,,14
2026-05-25T18:38:04.181994,$GPGSV,18,,43
2026-05-25T18:38:04.181994,$GPGSV,23,,37
2026-05-25T18:38:04.182600,$GPGSV,24,,26
2026-05-25T18:38:04.182600,$GPGSV,25,,22
2026-05-25T18:38:04.182600,$GPGSV,28,,37
2026-05-25T18:38:04.182600,$GPGSV,32,,36
2026-05-25T18:38:04.183118,$GPGSV,41,,44
2026-05-25T18:38:04.183118,$GPGSV,42,,41
2026-05-25T18:38:04.183118,$GPGSV,50,,39
2026-05-25T18:38:04.183698,$GPGSV,10,,35
2026-05-25T18:38:04.183698,$GPGSV,12,,14
2026-05-25T18:38:04.183698,$GPGSV,18,,40
2026-05-25T18:38:04.183698,$GPGSV,23,,31
2026-05-25T18:38:04.184189,$GPGSV,24,,17
2026-05-25T18:38:04.184189,$GPGSV,28,,29
2026-05-25T18:38:04.184189,$GPGSV,32,,28
2026-05-25T18:38:04.185619,$GLGSV,65,,14
2026-05-25T18:38:04.185619,$GLGSV,66,,39
2026-05-25T18:38:04.185619,$GLGSV,75,,21
2026-05-25T18:38:04.185619,$GLGSV,76,,40
2026-05-25T18:38:04.186090,$GLGSV,77,,20
2026-05-25T18:38:04.186090,$GLGSV,81,,36
2026-05-25T18:38:04.186090,$GLGSV,88,,42
2026-05-25T18:38:04.186635,$GLGSV,66,,37
2026-05-25T18:38:04.186635,$GLGSV,75,,18
2026-05-25T18:38:04.186635,$GLGSV,76,,37
2026-05-25T18:38:04.186635,$GLGSV,81,,39
2026-05-25T18:38:04.186959,$GLGSV,88,,39
2026-05-25T18:38:04.188114,$GAGSV,03,,20
2026-05-25T18:38:04.188114,$GAGSV,07,,27
2026-05-25T18:38:04.188114,$GAGSV,08,,41
2026-05-25T18:38:04.188114,$GAGSV,13,,42
2026-05-25T18:38:04.188499,$GAGSV,15,,41
2026-05-25T18:38:04.188499,$GAGSV,32,,35
2026-05-25T18:38:04.189029,$GAGSV,03,,25
2026-05-25T18:38:04.189029,$GAGSV,07,,31
2026-05-25T18:38:04.189029,$GAGSV,08,,41
2026-05-25T18:38:04.189029,$GAGSV,13,,42
2026-05-25T18:38:04.189410,$GAGSV,15,,42
2026-05-25T18:38:04.189410,$GAGSV,32,,35
2026-05-25T18:38:04.190697,$GBGSV,06,,38
2026-05-25T18:38:04.190697,$GBGSV,07,,43
2026-05-25T18:38:04.190697,$GBGSV,09,,41
2026-05-25T18:38:04.190697,$GBGSV,10,,44
2026-05-25T18:38:04.191274,$GBGSV,24,,32
2026-05-25T18:38:04.191274,$GBGSV,25,,46
2026-05-25T18:38:04.191274,$GBGSV,28,,28
2026-05-25T18:38:04.191274,$GBGSV,33,,35
2026-05-25T18:38:04.191686,$GBGSV,09,,38
2026-05-25T18:38:04.191686,$GBGSV,10,,40
2026-05-25T18:38:05.182046,$GPGSV,10,,44
2026-05-25T18:38:05.182046,$GPGSV,12,,13
2026-05-25T18:38:05.182046,$GPGSV,18,,43
2026-05-25T18:38:05.182046,$GPGSV,23,,37
2026-05-25T18:38:05.182827,$GPGSV,24,,24
2026-05-25T18:38:05.182827,$GPGSV,28,,36
2026-05-25T18:38:05.182827,$GPGSV,32,,36
2026-05-25T18:38:05.182827,$GPGSV,41,,44
2026-05-25T18:38:05.183403,$GPGSV,42,,41
2026-05-25T18:38:05.183403,$GPGSV,50,,39
2026-05-25T18:38:05.184132,$GPGSV,10,,35
2026-05-25T18:38:05.184132,$GPGSV,12,,13
2026-05-25T18:38:05.184132,$GPGSV,18,,40
2026-05-25T18:38:05.184132,$GPGSV,23,,32
2026-05-25T18:38:05.184759,$GPGSV,24,,16
2026-05-25T18:38:05.184759,$GPGSV,28,,30
2026-05-25T18:38:05.184759,$GPGSV,32,,27
2026-05-25T18:38:05.186667,$GLGSV,65,,13
2026-05-25T18:38:05.186667,$GLGSV,66,,38
2026-05-25T18:38:05.186667,$GLGSV,75,,21
2026-05-25T18:38:05.186667,$GLGSV,76,,40
2026-05-25T18:38:05.187308,$GLGSV,77,,19
2026-05-25T18:38:05.187308,$GLGSV,81,,35
2026-05-25T18:38:05.187308,$GLGSV,88,,42
2026-05-25T18:38:05.188039,$GLGSV,66,,37
2026-05-25T18:38:05.188039,$GLGSV,75,,17
2026-05-25T18:38:05.188039,$GLGSV,76,,37
2026-05-25T18:38:05.188039,$GLGSV,81,,40
2026-05-25T18:38:05.188452,$GLGSV,88,,38
2026-05-25T18:38:05.189708,$GAGSV,03,,20
2026-05-25T18:38:05.189708,$GAGSV,07,,27
2026-05-25T18:38:05.189708,$GAGSV,08,,41
2026-05-25T18:38:05.189708,$GAGSV,13,,42
2026-05-25T18:38:05.190197,$GAGSV,15,,41
2026-05-25T18:38:05.190197,$GAGSV,32,,35
2026-05-25T18:38:05.190885,$GAGSV,03,,25
2026-05-25T18:38:05.190885,$GAGSV,07,,31
2026-05-25T18:38:05.190885,$GAGSV,08,,41
2026-05-25T18:38:05.190885,$GAGSV,13,,42
2026-05-25T18:38:05.191406,$GAGSV,15,,42
2026-05-25T18:38:05.191406,$GAGSV,32,,36
2026-05-25T18:38:05.193190,$GBGSV,06,,39
2026-05-25T18:38:05.193190,$GBGSV,07,,44
2026-05-25T18:38:05.193190,$GBGSV,09,,41
2026-05-25T18:38:05.193190,$GBGSV,10,,44
2026-05-25T18:38:05.193885,$GBGSV,24,,31
2026-05-25T18:38:05.193885,$GBGSV,25,,46
2026-05-25T18:38:05.193885,$GBGSV,28,,28
2026-05-25T18:38:05.193885,$GBGSV,33,,35
2026-05-25T18:38:05.194386,$GBGSV,09,,38
2026-05-25T18:38:05.194386,$GBGSV,10,,40
2026-05-25T18:38:06.182496,$GPGSV,10,,44
2026-05-25T18:38:06.182496,$GPGSV,12,,14
2026-05-25T18:38:06.182496,$GPGSV,18,,43
2026-05-25T18:38:06.182496,$GPGSV,23,,38
2026-05-25T18:38:06.183090,$GPGSV,24,,26
2026-05-25T18:38:06.183090,$GPGSV,28,,36
2026-05-25T18:38:06.183090,$GPGSV,32,,36
2026-05-25T18:38:06.183090,$GPGSV,41,,44
2026-05-25T18:38:06.183482,$GPGSV,42,,41
2026-05-25T18:38:06.183482,$GPGSV,50,,39
2026-05-25T18:38:06.184007,$GPGSV,10,,35
2026-05-25T18:38:06.184007,$GPGSV,12,,13
2026-05-25T18:38:06.184007,$GPGSV,18,,40
2026-05-25T18:38:06.184007,$GPGSV,23,,32
2026-05-25T18:38:06.184464,$GPGSV,24,,17
2026-05-25T18:38:06.184464,$GPGSV,28,,30
2026-05-25T18:38:06.184464,$GPGSV,32,,27
2026-05-25T18:38:06.185879,$GLGSV,65,,15
2026-05-25T18:38:06.185879,$GLGSV,66,,38
2026-05-25T18:38:06.185879,$GLGSV,75,,22
2026-05-25T18:38:06.185879,$GLGSV,76,,40
2026-05-25T18:38:06.186340,$GLGSV,77,,19
2026-05-25T18:38:06.186340,$GLGSV,81,,35
2026-05-25T18:38:06.186340,$GLGSV,88,,42
2026-05-25T18:38:06.186882,$GLGSV,66,,37
2026-05-25T18:38:06.186882,$GLGSV,75,,18
2026-05-25T18:38:06.186882,$GLGSV,76,,37
2026-05-25T18:38:06.186882,$GLGSV,81,,40
2026-05-25T18:38:06.187212,$GLGSV,88,,39
2026-05-25T18:38:06.188167,$GAGSV,03,,21
2026-05-25T18:38:06.188167,$GAGSV,07,,26
2026-05-25T18:38:06.188167,$GAGSV,08,,41
2026-05-25T18:38:06.188167,$GAGSV,13,,42
2026-05-25T18:38:06.188539,$GAGSV,15,,41
2026-05-25T18:38:06.188539,$GAGSV,32,,35
2026-05-25T18:38:06.189063,$GAGSV,03,,26
2026-05-25T18:38:06.189063,$GAGSV,07,,30
2026-05-25T18:38:06.189063,$GAGSV,08,,41
2026-05-25T18:38:06.189063,$GAGSV,13,,42
2026-05-25T18:38:06.189433,$GAGSV,15,,41
2026-05-25T18:38:06.189433,$GAGSV,32,,36
2026-05-25T18:38:06.190680,$GBGSV,06,,38
2026-05-25T18:38:06.190680,$GBGSV,07,,43
2026-05-25T18:38:06.190680,$GBGSV,09,,41
2026-05-25T18:38:06.190680,$GBGSV,10,,44
2026-05-25T18:38:06.191249,$GBGSV,24,,31
2026-05-25T18:38:06.191249,$GBGSV,25,,46
2026-05-25T18:38:06.191249,$GBGSV,28,,29
2026-05-25T18:38:06.191249,$GBGSV,33,,34
2026-05-25T18:38:06.191636,$GBGSV,09,,37
2026-05-25T18:38:06.191636,$GBGSV,10,,40
2026-05-25T18:38:07.182871,$GPGSV,10,,44
2026-05-25T18:38:07.182871,$GPGSV,12,,15
2026-05-25T18:38:07.182871,$GPGSV,18,,43
2026-05-25T18:38:07.182871,$GPGSV,23,,38
2026-05-25T18:38:07.183723,$GPGSV,24,,25
2026-05-25T18:38:07.183723,$GPGSV,28,,36
2026-05-25T18:38:07.183723,$GPGSV,32,,36
2026-05-25T18:38:07.183723,$GPGSV,41,,44
2026-05-25T18:38:07.184296,$GPGSV,42,,41
2026-05-25T18:38:07.184296,$GPGSV,50,,39
2026-05-25T18:38:07.185055,$GPGSV,10,,35
2026-05-25T18:38:07.185055,$GPGSV,12,,13
2026-05-25T18:38:07.185055,$GPGSV,18,,40
2026-05-25T18:38:07.185055,$GPGSV,23,,32
2026-05-25T18:38:07.185679,$GPGSV,24,,18
2026-05-25T18:38:07.185679,$GPGSV,28,,30
2026-05-25T18:38:07.185679,$GPGSV,32,,27
2026-05-25T18:38:07.187610,$GLGSV,65,,13
2026-05-25T18:38:07.187610,$GLGSV,66,,38
2026-05-25T18:38:07.187610,$GLGSV,75,,25
2026-05-25T18:38:07.187610,$GLGSV,76,,40
2026-05-25T18:38:07.188237,$GLGSV,77,,19
2026-05-25T18:38:07.188237,$GLGSV,81,,36
2026-05-25T18:38:07.188237,$GLGSV,88,,42
2026-05-25T18:38:07.188951,$GLGSV,66,,37
2026-05-25T18:38:07.188951,$GLGSV,75,,21
2026-05-25T18:38:07.188951,$GLGSV,76,,37
2026-05-25T18:38:07.188951,$GLGSV,81,,40
2026-05-25T18:38:07.189444,$GLGSV,88,,39
2026-05-25T18:38:07.190722,$GAGSV,03,,21
2026-05-25T18:38:07.190722,$GAGSV,07,,26
2026-05-25T18:38:07.190722,$GAGSV,08,,41
2026-05-25T18:38:07.190722,$GAGSV,13,,42
2026-05-25T18:38:07.191270,$GAGSV,15,,41
2026-05-25T18:38:07.191270,$GAGSV,32,,35
2026-05-25T18:38:07.192035,$GAGSV,03,,26
2026-05-25T18:38:07.192035,$GAGSV,07,,30
2026-05-25T18:38:07.192035,$GAGSV,08,,41
2026-05-25T18:38:07.192035,$GAGSV,13,,42
2026-05-25T18:38:07.192737,$GAGSV,15,,42
2026-05-25T18:38:07.192737,$GAGSV,32,,37
2026-05-25T18:38:07.194437,$GBGSV,06,,38
2026-05-25T18:38:07.194437,$GBGSV,07,,43
2026-05-25T18:38:07.194437,$GBGSV,09,,41
2026-05-25T18:38:07.194437,$GBGSV,10,,44
2026-05-25T18:38:07.195160,$GBGSV,24,,31
2026-05-25T18:38:07.195160,$GBGSV,25,,46
2026-05-25T18:38:07.195160,$GBGSV,28,,29
2026-05-25T18:38:07.195160,$GBGSV,33,,33
2026-05-25T18:38:07.195691,$GBGSV,09,,37
2026-05-25T18:38:07.195691,$GBGSV,10,,40
2026-05-25T18:38:08.186520,$GPGSV,10,,42
2026-05-25T18:38:08.186520,$GPGSV,18,,43
2026-05-25T18:38:08.186520,$GPGSV,23,,40
2026-05-25T18:38:08.186520,$GPGSV,24,,25
2026-05-25T18:38:08.187349,$GPGSV,28,,40
2026-05-25T18:38:08.187349,$GPGSV,32,,37
2026-05-25T18:38:08.187349,$GPGSV,41,,43
2026-05-25T18:38:08.187349,$GPGSV,42,,41
2026-05-25T18:38:08.187790,$GPGSV,50,,37
2026-05-25T18:38:08.188530,$GPGSV,10,,35
2026-05-25T18:38:08.188530,$GPGSV,12,,11
2026-05-25T18:38:08.188530,$GPGSV,18,,39
2026-05-25T18:38:08.188530,$GPGSV,23,,31
2026-05-25T18:38:08.189150,$GPGSV,24,,17
2026-05-25T18:38:08.189150,$GPGSV,28,,28
2026-05-25T18:38:08.189150,$GPGSV,32,,27
2026-05-25T18:38:08.191052,$GLGSV,66,,40
2026-05-25T18:38:08.191052,$GLGSV,75,,24
2026-05-25T18:38:08.191052,$GLGSV,76,,39
2026-05-25T18:38:08.191052,$GLGSV,77,,18
2026-05-25T18:38:08.191684,$GLGSV,81,,41
2026-05-25T18:38:08.191684,$GLGSV,88,,41
2026-05-25T18:38:08.192417,$GLGSV,66,,38
2026-05-25T18:38:08.192417,$GLGSV,75,,24
2026-05-25T18:38:08.192417,$GLGSV,76,,36
2026-05-25T18:38:08.192417,$GLGSV,81,,39
2026-05-25T18:38:08.192840,$GLGSV,88,,37
2026-05-25T18:38:08.194254,$GAGSV,03,,20
2026-05-25T18:38:08.194254,$GAGSV,07,,25
2026-05-25T18:38:08.194254,$GAGSV,08,,40
2026-05-25T18:38:08.194254,$GAGSV,13,,42
2026-05-25T18:38:08.194802,$GAGSV,15,,41
2026-05-25T18:38:08.194802,$GAGSV,32,,36
2026-05-25T18:38:08.195551,$GAGSV,03,,24
2026-05-25T18:38:08.195551,$GAGSV,07,,30
2026-05-25T18:38:08.195551,$GAGSV,08,,41
2026-05-25T18:38:08.195551,$GAGSV,13,,42
2026-05-25T18:38:08.196089,$GAGSV,15,,42
2026-05-25T18:38:08.196089,$GAGSV,32,,39
2026-05-25T18:38:08.197842,$GBGSV,06,,40
2026-05-25T18:38:08.197842,$GBGSV,07,,44
2026-05-25T18:38:08.197842,$GBGSV,09,,41
2026-05-25T18:38:08.197842,$GBGSV,10,,44
2026-05-25T18:38:08.198635,$GBGSV,24,,29
2026-05-25T18:38:08.198635,$GBGSV,25,,46
2026-05-25T18:38:08.198635,$GBGSV,28,,28
2026-05-25T18:38:08.198635,$GBGSV,33,,30
2026-05-25T18:38:08.199335,$GBGSV,09,,38
2026-05-25T18:38:08.199335,$GBGSV,10,,39
2026-05-25T18:38:09.182804,$GPGSV,10,,41
2026-05-25T18:38:09.182804,$GPGSV,18,,43
2026-05-25T18:38:09.182804,$GPGSV,23,,39
2026-05-25T18:38:09.182804,$GPGSV,24,,24
2026-05-25T18:38:09.183634,$GPGSV,28,,41
2026-05-25T18:38:09.183634,$GPGSV,32,,38
2026-05-25T18:38:09.183634,$GPGSV,41,,43
2026-05-25T18:38:09.183634,$GPGSV,42,,42
2026-05-25T18:38:09.184104,$GPGSV,50,,37
2026-05-25T18:38:09.184895,$GPGSV,10,,35
2026-05-25T18:38:09.184895,$GPGSV,12,,09
2026-05-25T18:38:09.184895,$GPGSV,18,,38
2026-05-25T18:38:09.184895,$GPGSV,23,,31
2026-05-25T18:38:09.185543,$GPGSV,24,,15
2026-05-25T18:38:09.185543,$GPGSV,28,,27
2026-05-25T18:38:09.185543,$GPGSV,32,,27
2026-05-25T18:38:09.187594,$GLGSV,66,,40
2026-05-25T18:38:09.187594,$GLGSV,75,,26
2026-05-25T18:38:09.187594,$GLGSV,76,,39
2026-05-25T18:38:09.187594,$GLGSV,77,,16
2026-05-25T18:38:09.188136,$GLGSV,81,,41
2026-05-25T18:38:09.188136,$GLGSV,88,,41
2026-05-25T18:38:09.188886,$GLGSV,66,,38
2026-05-25T18:38:09.188886,$GLGSV,75,,26
2026-05-25T18:38:09.188886,$GLGSV,76,,35
2026-05-25T18:38:09.188886,$GLGSV,81,,38
2026-05-25T18:38:09.189329,$GLGSV,88,,37
2026-05-25T18:38:09.190725,$GAGSV,03,,18
2026-05-25T18:38:09.190725,$GAGSV,07,,25
2026-05-25T18:38:09.190725,$GAGSV,08,,40
2026-05-25T18:38:09.190725,$GAGSV,13,,43
2026-05-25T18:38:09.191328,$GAGSV,15,,40
2026-05-25T18:38:09.191328,$GAGSV,32,,37
2026-05-25T18:38:09.192074,$GAGSV,03,,22
2026-05-25T18:38:09.192074,$GAGSV,07,,30
2026-05-25T18:38:09.192074,$GAGSV,08,,41
2026-05-25T18:38:09.192074,$GAGSV,13,,42
2026-05-25T18:38:09.192616,$GAGSV,15,,42
2026-05-25T18:38:09.192616,$GAGSV,32,,39
2026-05-25T18:38:09.194374,$GBGSV,06,,39
2026-05-25T18:38:09.194374,$GBGSV,07,,44
2026-05-25T18:38:09.194374,$GBGSV,09,,41
2026-05-25T18:38:09.194374,$GBGSV,10,,44
2026-05-25T18:38:09.195104,$GBGSV,24,,26
2026-05-25T18:38:09.195104,$GBGSV,25,,46
2026-05-25T18:38:09.195104,$GBGSV,28,,26
2026-05-25T18:38:09.195104,$GBGSV,33,,31
2026-05-25T18:38:09.195638,$GBGSV,09,,38
2026-05-25T18:38:09.195638,$GBGSV,10,,39
2026-05-25T18:38:10.173478,$GPGSV,10,,42
2026-05-25T18:38:10.173478,$GPGSV,18,,42
2026-05-25T18:38:10.173478,$GPGSV,23,,39
2026-05-25T18:38:10.173478,$GPGSV,24,,23
2026-05-25T18:38:10.174227,$GPGSV,28,,40
2026-05-25T18:38:10.174227,$GPGSV,32,,38
2026-05-25T18:38:10.174227,$GPGSV,41,,43
2026-05-25T18:38:10.174227,$GPGSV,42,,42
