timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:39:24.341476,$GBGSV,13,,11
2026-06-02T20:39:24.341476,$GBGSV,23,,21
2026-06-02T20:39:24.341476,$GBGSV,24,,36
2026-06-02T20:39:24.341476,$GBGSV,25,,50
2026-06-02T20:39:24.342053,$GBGSV,09,,49
2026-06-02T20:39:24.342053,$GBGSV,10,,45
2026-06-02T20:39:25.679919,$GPGSV,10,,48
2026-06-02T20:39:25.679919,$GPGSV,25,,41
2026-06-02T20:39:25.679919,$GPGSV,26,,21
2026-06-02T20:39:25.679919,$GPGSV,28,,43
2026-06-02T20:39:25.680645,$GPGSV,31,,47
2026-06-02T20:39:25.680645,$GPGSV,32,,29
2026-06-02T20:39:25.680645,$GPGSV,41,,47
2026-06-02T20:39:25.680645,$GPGSV,42,,47
2026-06-02T20:39:25.681055,$GPGSV,50,,41
2026-06-02T20:39:25.681744,$GPGSV,10,,46
2026-06-02T20:39:25.681744,$GPGSV,23,,17
2026-06-02T20:39:25.681744,$GPGSV,25,,42
2026-06-02T20:39:25.681744,$GPGSV,26,,22
2026-06-02T20:39:25.682347,$GPGSV,28,,37
2026-06-02T20:39:25.682347,$GPGSV,31,,45
2026-06-02T20:39:25.682347,$GPGSV,32,,39
2026-06-02T20:39:25.684456,$GLGSV,66,,45
2026-06-02T20:39:25.684456,$GLGSV,67,,41
2026-06-02T20:39:25.684456,$GLGSV,76,,18
2026-06-02T20:39:25.684456,$GLGSV,77,,42
2026-06-02T20:39:25.685440,$GLGSV,78,,36
2026-06-02T20:39:25.685440,$GLGSV,81,,13
2026-06-02T20:39:25.685440,$GLGSV,82,,17
2026-06-02T20:39:25.686497,$GLGSV,66,,43
2026-06-02T20:39:25.686497,$GLGSV,67,,43
2026-06-02T20:39:25.686497,$GLGSV,76,,20
2026-06-02T20:39:25.686497,$GLGSV,78,,39
2026-06-02T20:39:25.687083,$GLGSV,81,,12
2026-06-02T20:39:25.687083,$GLGSV,82,,21
2026-06-02T20:39:25.688732,$GAGSV,05,,34
2026-06-02T20:39:25.688732,$GAGSV,06,,44
2026-06-02T20:39:25.688732,$GAGSV,09,,43
2026-06-02T20:39:25.688732,$GAGSV,16,,49
2026-06-02T20:39:25.689439,$GAGSV,25,,21
2026-06-02T20:39:25.689439,$GAGSV,31,,44
2026-06-02T20:39:25.689439,$GAGSV,34,,48
2026-06-02T20:39:25.689439,$GAGSV,36,,25
2026-06-02T20:39:25.690155,$GAGSV,05,,24
2026-06-02T20:39:25.690155,$GAGSV,06,,40
2026-06-02T20:39:25.690155,$GAGSV,09,,38
2026-06-02T20:39:25.690155,$GAGSV,16,,45
2026-06-02T20:39:25.690647,$GAGSV,31,,39
2026-06-02T20:39:25.690647,$GAGSV,34,,41
2026-06-02T20:39:25.692099,$GBGSV,06,,47
2026-06-02T20:39:25.692099,$GBGSV,07,,47
2026-06-02T20:39:25.692099,$GBGSV,09,,46
2026-06-02T20:39:25.692099,$GBGSV,10,,36
2026-06-02T20:39:25.692820,$GBGSV,13,,10
2026-06-02T20:39:25.692820,$GBGSV,23,,20
2026-06-02T20:39:25.692820,$GBGSV,24,,38
2026-06-02T20:39:25.692820,$GBGSV,25,,49
2026-06-02T20:39:25.693317,$GBGSV,09,,50
2026-06-02T20:39:25.693317,$GBGSV,10,,41
2026-06-02T20:39:26.316434,$GPGSV,02,,24
2026-06-02T20:39:26.316434,$GPGSV,10,,49
2026-06-02T20:39:26.316434,$GPGSV,25,,42
2026-06-02T20:39:26.316434,$GPGSV,26,,21
2026-06-02T20:39:26.317169,$GPGSV,28,,38
2026-06-02T20:39:26.317169,$GPGSV,31,,43
2026-06-02T20:39:26.317169,$GPGSV,32,,44
2026-06-02T20:39:26.317169,$GPGSV,41,,46
2026-06-02T20:39:26.317683,$GPGSV,42,,46
2026-06-02T20:39:26.317683,$GPGSV,50,,41
2026-06-02T20:39:26.318387,$GPGSV,10,,44
2026-06-02T20:39:26.318387,$GPGSV,23,,15
2026-06-02T20:39:26.318387,$GPGSV,25,,39
2026-06-02T20:39:26.318387,$GPGSV,26,,21
2026-06-02T20:39:26.318994,$GPGSV,28,,42
2026-06-02T20:39:26.318994,$GPGSV,31,,44
2026-06-02T20:39:26.318994,$GPGSV,32,,41
2026-06-02T20:39:26.320336,$GLGSV,66,,47
2026-06-02T20:39:26.320336,$GLGSV,67,,27
2026-06-02T20:39:26.320336,$GLGSV,76,,20
2026-06-02T20:39:26.320336,$GLGSV,77,,42
2026-06-02T20:39:26.320954,$GLGSV,78,,41
2026-06-02T20:39:26.320954,$GLGSV,81,,12
2026-06-02T20:39:26.320954,$GLGSV,82,,16
2026-06-02T20:39:26.321621,$GLGSV,66,,46
2026-06-02T20:39:26.321621,$GLGSV,67,,32
2026-06-02T20:39:26.321621,$GLGSV,76,,20
2026-06-02T20:39:26.321621,$GLGSV,78,,37
2026-06-02T20:39:26.322221,$GLGSV,81,,13
2026-06-02T20:39:26.322221,$GLGSV,82,,21
2026-06-02T20:39:26.324326,$GAGSV,05,,35
2026-06-02T20:39:26.324326,$GAGSV,06,,44
2026-06-02T20:39:26.324326,$GAGSV,09,,47
2026-06-02T20:39:26.324326,$GAGSV,16,,51
2026-06-02T20:39:26.325215,$GAGSV,25,,21
2026-06-02T20:39:26.325215,$GAGSV,31,,45
2026-06-02T20:39:26.325215,$GAGSV,34,,46
2026-06-02T20:39:26.325215,$GAGSV,36,,25
2026-06-02T20:39:26.326010,$GAGSV,05,,39
2026-06-02T20:39:26.326010,$GAGSV,06,,40
2026-06-02T20:39:26.326010,$GAGSV,09,,42
2026-06-02T20:39:26.326010,$GAGSV,16,,45
2026-06-02T20:39:26.326558,$GAGSV,31,,41
2026-06-02T20:39:26.326558,$GAGSV,34,,38
2026-06-02T20:39:26.328116,$GBGSV,06,,48
2026-06-02T20:39:26.328116,$GBGSV,07,,46
2026-06-02T20:39:26.328116,$GBGSV,09,,47
2026-06-02T20:39:26.328116,$GBGSV,10,,44
2026-06-02T20:39:26.328822,$GBGSV,13,,09
2026-06-02T20:39:26.328822,$GBGSV,23,,19
2026-06-02T20:39:26.328822,$GBGSV,24,,43
2026-06-02T20:39:26.328822,$GBGSV,25,,48
2026-06-02T20:39:26.329318,$GBGSV,09,,48
2026-06-02T20:39:26.329318,$GBGSV,10,,49
2026-06-02T20:39:27.311852,$GPGSV,10,,48
2026-06-02T20:39:27.311852,$GPGSV,25,,40
2026-06-02T20:39:27.311852,$GPGSV,26,,20
2026-06-02T20:39:27.311852,$GPGSV,28,,44
2026-06-02T20:39:27.312548,$GPGSV,31,,46
2026-06-02T20:39:27.312548,$GPGSV,32,,39
2026-06-02T20:39:27.312548,$GPGSV,41,,46
2026-06-02T20:39:27.312548,$GPGSV,42,,45
2026-06-02T20:39:27.312940,$GPGSV,50,,43
2026-06-02T20:39:27.313608,$GPGSV,10,,46
2026-06-02T20:39:27.313608,$GPGSV,23,,13
2026-06-02T20:39:27.313608,$GPGSV,25,,42
2026-06-02T20:39:27.313608,$GPGSV,26,,24
2026-06-02T20:39:27.314186,$GPGSV,28,,48
2026-06-02T20:39:27.314186,$GPGSV,31,,44
2026-06-02T20:39:27.314186,$GPGSV,32,,41
2026-06-02T20:39:27.315809,$GLGSV,66,,46
2026-06-02T20:39:27.315809,$GLGSV,67,,31
2026-06-02T20:39:27.315809,$GLGSV,76,,21
2026-06-02T20:39:27.315809,$GLGSV,77,,42
2026-06-02T20:39:27.316364,$GLGSV,78,,39
2026-06-02T20:39:27.316364,$GLGSV,81,,12
2026-06-02T20:39:27.316364,$GLGSV,82,,16
2026-06-02T20:39:27.317343,$GLGSV,66,,45
2026-06-02T20:39:27.317343,$GLGSV,67,,39
2026-06-02T20:39:27.317343,$GLGSV,76,,21
2026-06-02T20:39:27.317343,$GLGSV,78,,37
2026-06-02T20:39:27.318115,$GLGSV,81,,13
2026-06-02T20:39:27.318115,$GLGSV,82,,22
2026-06-02T20:39:27.319850,$GAGSV,05,,33
2026-06-02T20:39:27.319850,$GAGSV,06,,43
2026-06-02T20:39:27.319850,$GAGSV,09,,47
2026-06-02T20:39:27.319850,$GAGSV,16,,48
2026-06-02T20:39:27.320580,$GAGSV,25,,22
2026-06-02T20:39:27.320580,$GAGSV,31,,46
2026-06-02T20:39:27.320580,$GAGSV,34,,44
2026-06-02T20:39:27.320580,$GAGSV,36,,31
2026-06-02T20:39:27.321441,$GAGSV,05,,37
2026-06-02T20:39:27.321441,$GAGSV,06,,41
2026-06-02T20:39:27.321441,$GAGSV,09,,41
2026-06-02T20:39:27.321441,$GAGSV,16,,45
2026-06-02T20:39:27.321891,$GAGSV,31,,40
2026-06-02T20:39:27.321891,$GAGSV,34,,40
2026-06-02T20:39:27.323051,$GBGSV,06,,48
2026-06-02T20:39:27.323051,$GBGSV,07,,46
2026-06-02T20:39:27.323051,$GBGSV,09,,45
2026-06-02T20:39:27.323051,$GBGSV,10,,47
2026-06-02T20:39:27.323689,$GBGSV,13,,12
2026-06-02T20:39:27.323689,$GBGSV,23,,19
2026-06-02T20:39:27.323689,$GBGSV,24,,44
2026-06-02T20:39:27.323689,$GBGSV,25,,49
2026-06-02T20:39:27.324196,$GBGSV,09,,50
2026-06-02T20:39:27.324196,$GBGSV,10,,49
2026-06-02T20:39:28.314269,$GPGSV,10,,49
2026-06-02T20:39:28.314269,$GPGSV,25,,43
2026-06-02T20:39:28.314269,$GPGSV,26,,20
2026-06-02T20:39:28.314269,$GPGSV,28,,43
2026-06-02T20:39:28.315003,$GPGSV,31,,46
2026-06-02T20:39:28.315003,$GPGSV,32,,44
2026-06-02T20:39:28.315003,$GPGSV,41,,45
2026-06-02T20:39:28.315003,$GPGSV,42,,45
2026-06-02T20:39:28.315416,$GPGSV,50,,42
2026-06-02T20:39:28.316150,$GPGSV,10,,46
2026-06-02T20:39:28.316150,$GPGSV,23,,15
2026-06-02T20:39:28.316150,$GPGSV,25,,42
2026-06-02T20:39:28.316150,$GPGSV,26,,24
2026-06-02T20:39:28.316760,$GPGSV,28,,46
2026-06-02T20:39:28.316760,$GPGSV,31,,41
2026-06-02T20:39:28.316760,$GPGSV,32,,43
2026-06-02T20:39:28.318408,$GLGSV,66,,46
2026-06-02T20:39:28.318408,$GLGSV,67,,37
2026-06-02T20:39:28.318408,$GLGSV,76,,20
2026-06-02T20:39:28.318408,$GLGSV,77,,43
2026-06-02T20:39:28.318988,$GLGSV,78,,34
2026-06-02T20:39:28.318988,$GLGSV,81,,10
2026-06-02T20:39:28.318988,$GLGSV,82,,17
2026-06-02T20:39:28.319752,$GLGSV,66,,44
2026-06-02T20:39:28.319752,$GLGSV,67,,39
2026-06-02T20:39:28.319752,$GLGSV,76,,22
2026-06-02T20:39:28.319752,$GLGSV,78,,37
2026-06-02T20:39:28.320529,$GLGSV,81,,14
2026-06-02T20:39:28.320529,$GLGSV,82,,21
2026-06-02T20:39:28.322591,$GAGSV,05,,41
2026-06-02T20:39:28.322591,$GAGSV,06,,46
2026-06-02T20:39:28.322591,$GAGSV,09,,48
2026-06-02T20:39:28.322591,$GAGSV,16,,49
2026-06-02T20:39:28.323450,$GAGSV,25,,22
2026-06-02T20:39:28.323450,$GAGSV,31,,45
2026-06-02T20:39:28.323450,$GAGSV,34,,44
2026-06-02T20:39:28.323450,$GAGSV,36,,24
2026-06-02T20:39:28.324349,$GAGSV,05,,37
2026-06-02T20:39:28.324349,$GAGSV,06,,41
2026-06-02T20:39:28.324349,$GAGSV,09,,41
2026-06-02T20:39:28.324349,$GAGSV,16,,45
2026-06-02T20:39:28.325094,$GAGSV,31,,42
2026-06-02T20:39:28.325094,$GAGSV,34,,38
2026-06-02T20:39:28.325094,$GAGSV,36,,28
2026-06-02T20:39:28.326422,$GBGSV,06,,47
2026-06-02T20:39:28.326422,$GBGSV,07,,47
2026-06-02T20:39:28.326422,$GBGSV,09,,48
2026-06-02T20:39:28.326422,$GBGSV,10,,43
2026-06-02T20:39:28.327157,$GBGSV,13,,12
2026-06-02T20:39:28.327157,$GBGSV,23,,20
2026-06-02T20:39:28.327157,$GBGSV,24,,47
2026-06-02T20:39:28.327157,$GBGSV,25,,50
2026-06-02T20:39:28.327907,$GBGSV,09,,50
2026-06-02T20:39:28.327907,$GBGSV,10,,49
2026-06-02T20:39:29.315038,$GPGSV,10,,48
2026-06-02T20:39:29.315038,$GPGSV,25,,43
2026-06-02T20:39:29.315038,$GPGSV,26,,20
2026-06-02T20:39:29.315038,$GPGSV,28,,46
2026-06-02T20:39:29.315760,$GPGSV,31,,46
2026-06-02T20:39:29.315760,$GPGSV,32,,43
2026-06-02T20:39:29.315760,$GPGSV,41,,46
2026-06-02T20:39:29.315760,$GPGSV,42,,46
2026-06-02T20:39:29.316158,$GPGSV,50,,43
2026-06-02T20:39:29.316824,$GPGSV,10,,45
2026-06-02T20:39:29.316824,$GPGSV,23,,18
2026-06-02T20:39:29.316824,$GPGSV,25,,42
2026-06-02T20:39:29.316824,$GPGSV,26,,22
2026-06-02T20:39:29.317404,$GPGSV,28,,48
2026-06-02T20:39:29.317404,$GPGSV,31,,45
2026-06-02T20:39:29.317404,$GPGSV,32,,44
2026-06-02T20:39:29.319055,$GLGSV,66,,44
2026-06-02T20:39:29.319055,$GLGSV,67,,37
2026-06-02T20:39:29.319055,$GLGSV,76,,22
2026-06-02T20:39:29.319055,$GLGSV,77,,42
2026-06-02T20:39:29.319730,$GLGSV,78,,41
2026-06-02T20:39:29.319730,$GLGSV,81,,08
2026-06-02T20:39:29.319730,$GLGSV,82,,17
2026-06-02T20:39:29.320834,$GLGSV,66,,46
2026-06-02T20:39:29.320834,$GLGSV,67,,42
2026-06-02T20:39:29.320834,$GLGSV,76,,22
2026-06-02T20:39:29.320834,$GLGSV,78,,35
2026-06-02T20:39:29.321624,$GLGSV,81,,14
2026-06-02T20:39:29.321624,$GLGSV,82,,21
2026-06-02T20:39:29.323346,$GAGSV,05,,36
2026-06-02T20:39:29.323346,$GAGSV,06,,45
2026-06-02T20:39:29.323346,$GAGSV,09,,49
2026-06-02T20:39:29.323346,$GAGSV,16,,51
2026-06-02T20:39:29.324210,$GAGSV,25,,22
2026-06-02T20:39:29.324210,$GAGSV,31,,47
2026-06-02T20:39:29.324210,$GAGSV,34,,46
2026-06-02T20:39:29.324210,$GAGSV,36,,23
2026-06-02T20:39:29.325073,$GAGSV,05,,37
2026-06-02T20:39:29.325073,$GAGSV,06,,41
2026-06-02T20:39:29.325073,$GAGSV,09,,43
2026-06-02T20:39:29.325073,$GAGSV,16,,45
2026-06-02T20:39:29.325679,$GAGSV,31,,41
2026-06-02T20:39:29.325679,$GAGSV,34,,41
2026-06-02T20:39:29.325679,$GAGSV,36,,26
2026-06-02T20:39:29.326975,$GBGSV,06,,49
2026-06-02T20:39:29.326975,$GBGSV,07,,47
2026-06-02T20:39:29.326975,$GBGSV,09,,46
2026-06-02T20:39:29.326975,$GBGSV,10,,45
2026-06-02T20:39:29.327707,$GBGSV,23,,21
2026-06-02T20:39:29.327707,$GBGSV,24,,47
2026-06-02T20:39:29.327707,$GBGSV,25,,50
2026-06-02T20:39:29.328204,$GBGSV,09,,49
2026-06-02T20:39:29.328204,$GBGSV,10,,50
2026-06-02T20:39:30.315807,$GPGSV,10,,48
2026-06-02T20:39:30.315807,$GPGSV,25,,39
2026-06-02T20:39:30.315807,$GPGSV,26,,19
2026-06-02T20:39:30.315807,$GPGSV,28,,46
2026-06-02T20:39:30.316657,$GPGSV,31,,48
2026-06-02T20:39:30.316657,$GPGSV,32,,44
2026-06-02T20:39:30.316657,$GPGSV,41,,46
2026-06-02T20:39:30.316657,$GPGSV,42,,46
2026-06-02T20:39:30.317127,$GPGSV,50,,42
2026-06-02T20:39:30.317930,$GPGSV,10,,46
2026-06-02T20:39:30.317930,$GPGSV,23,,19
2026-06-02T20:39:30.317930,$GPGSV,25,,39
2026-06-02T20:39:30.317930,$GPGSV,26,,23
2026-06-02T20:39:30.318629,$GPGSV,28,,47
2026-06-02T20:39:30.318629,$GPGSV,31,,46
2026-06-02T20:39:30.318629,$GPGSV,32,,42
2026-06-02T20:39:30.321304,$GLGSV,66,,46
2026-06-02T20:39:30.321304,$GLGSV,67,,39
2026-06-02T20:39:30.321304,$GLGSV,76,,23
2026-06-02T20:39:30.321304,$GLGSV,77,,42
2026-06-02T20:39:30.322494,$GLGSV,78,,40
2026-06-02T20:39:30.322494,$GLGSV,81,,08
2026-06-02T20:39:30.322494,$GLGSV,82,,17
2026-06-02T20:39:30.323497,$GLGSV,66,,46
2026-06-02T20:39:30.323497,$GLGSV,67,,40
2026-06-02T20:39:30.323497,$GLGSV,76,,22
2026-06-02T20:39:30.323497,$GLGSV,78,,37
2026-06-02T20:39:30.324227,$GLGSV,81,,14
2026-06-02T20:39:30.324227,$GLGSV,82,,21
2026-06-02T20:39:30.326185,$GAGSV,05,,43
2026-06-02T20:39:30.326185,$GAGSV,06,,43
2026-06-02T20:39:30.326185,$GAGSV,09,,48
2026-06-02T20:39:30.326185,$GAGSV,16,,50
2026-06-02T20:39:30.327061,$GAGSV,25,,23
2026-06-02T20:39:30.327061,$GAGSV,31,,46
2026-06-02T20:39:30.327061,$GAGSV,34,,45
2026-06-02T20:39:30.327061,$GAGSV,36,,23
2026-06-02T20:39:30.327961,$GAGSV,05,,34
2026-06-02T20:39:30.327961,$GAGSV,06,,42
2026-06-02T20:39:30.327961,$GAGSV,09,,40
2026-06-02T20:39:30.327961,$GAGSV,16,,45
2026-06-02T20:39:30.328447,$GAGSV,31,,38
2026-06-02T20:39:30.328447,$GAGSV,34,,39
2026-06-02T20:39:30.329794,$GBGSV,06,,48
2026-06-02T20:39:30.329794,$GBGSV,07,,47
2026-06-02T20:39:30.329794,$GBGSV,09,,47
2026-06-02T20:39:30.329794,$GBGSV,10,,46
2026-06-02T20:39:30.330344,$GBGSV,23,,21
2026-06-02T20:39:30.330344,$GBGSV,24,,44
2026-06-02T20:39:30.330344,$GBGSV,25,,49
2026-06-02T20:39:30.330792,$GBGSV,09,,48
2026-06-02T20:39:30.330792,$GBGSV,10,,49
2026-06-02T20:39:31.317312,$GPGSV,10,,49
2026-06-02T20:39:31.317312,$GPGSV,25,,39
2026-06-02T20:39:31.317312,$GPGSV,26,,19
2026-06-02T20:39:31.317312,$GPGSV,28,,43
2026-06-02T20:39:31.318048,$GPGSV,31,,46
2026-06-02T20:39:31.318048,$GPGSV,32,,45
2026-06-02T20:39:31.318048,$GPGSV,41,,46
2026-06-02T20:39:31.318048,$GPGSV,42,,45
2026-06-02T20:39:31.318457,$GPGSV,50,,40
2026-06-02T20:39:31.319173,$GPGSV,10,,45
2026-06-02T20:39:31.319173,$GPGSV,23,,20
2026-06-02T20:39:31.319173,$GPGSV,25,,40
2026-06-02T20:39:31.319173,$GPGSV,26,,23
2026-06-02T20:39:31.319794,$GPGSV,28,,46
2026-06-02T20:39:31.319794,$GPGSV,31,,45
2026-06-02T20:39:31.319794,$GPGSV,32,,42
2026-06-02T20:39:31.321507,$GLGSV,66,,45
2026-06-02T20:39:31.321507,$GLGSV,67,,39
2026-06-02T20:39:31.321507,$GLGSV,76,,21
2026-06-02T20:39:31.321507,$GLGSV,77,,42
2026-06-02T20:39:31.322118,$GLGSV,78,,36
2026-06-02T20:39:31.322118,$GLGSV,81,,09
2026-06-02T20:39:31.322118,$GLGSV,82,,15
2026-06-02T20:39:31.322950,$GLGSV,66,,47
2026-06-02T20:39:31.322950,$GLGSV,67,,41
2026-06-02T20:39:31.322950,$GLGSV,76,,22
2026-06-02T20:39:31.322950,$GLGSV,78,,37
2026-06-02T20:39:31.323790,$GLGSV,81,,14
2026-06-02T20:39:31.323790,$GLGSV,82,,21
2026-06-02T20:39:31.325869,$GAGSV,05,,43
2026-06-02T20:39:31.325869,$GAGSV,06,,42
2026-06-02T20:39:31.325869,$GAGSV,09,,46
2026-06-02T20:39:31.325869,$GAGSV,16,,50
2026-06-02T20:39:31.326658,$GAGSV,25,,21
2026-06-02T20:39:31.326658,$GAGSV,31,,45
2026-06-02T20:39:31.326658,$GAGSV,34,,44
2026-06-02T20:39:31.326658,$GAGSV,36,,24
2026-06-02T20:39:31.327535,$GAGSV,05,,38
2026-06-02T20:39:31.327535,$GAGSV,06,,40
2026-06-02T20:39:31.327535,$GAGSV,09,,41
2026-06-02T20:39:31.327535,$GAGSV,16,,45
2026-06-02T20:39:31.328163,$GAGSV,31,,41
2026-06-02T20:39:31.328163,$GAGSV,34,,40
2026-06-02T20:39:31.329484,$GBGSV,06,,48
2026-06-02T20:39:31.329484,$GBGSV,07,,46
2026-06-02T20:39:31.329484,$GBGSV,09,,46
2026-06-02T20:39:31.329484,$GBGSV,10,,45
2026-06-02T20:39:31.330080,$GBGSV,23,,21
2026-06-02T20:39:31.330080,$GBGSV,24,,44
2026-06-02T20:39:31.330080,$GBGSV,25,,49
2026-06-02T20:39:31.330569,$GBGSV,09,,49
2026-06-02T20:39:31.330569,$GBGSV,10,,48
2026-06-02T20:39:32.318056,$GPGSV,10,,48
2026-06-02T20:39:32.318056,$GPGSV,25,,42
2026-06-02T20:39:32.318056,$GPGSV,28,,42
2026-06-02T20:39:32.318056,$GPGSV,31,,45
2026-06-02T20:39:32.318786,$GPGSV,32,,46
2026-06-02T20:39:32.318786,$GPGSV,41,,47
2026-06-02T20:39:32.318786,$GPGSV,42,,46
2026-06-02T20:39:32.318786,$GPGSV,50,,42
2026-06-02T20:39:32.319492,$GPGSV,10,,45
2026-06-02T20:39:32.319492,$GPGSV,23,,20
2026-06-02T20:39:32.319492,$GPGSV,25,,41
2026-06-02T20:39:32.319492,$GPGSV,26,,22
2026-06-02T20:39:32.320120,$GPGSV,28,,48
2026-06-02T20:39:32.320120,$GPGSV,31,,45
2026-06-02T20:39:32.320120,$GPGSV,32,,44
2026-06-02T20:39:32.321817,$GLGSV,66,,46
2026-06-02T20:39:32.321817,$GLGSV,67,,38
2026-06-02T20:39:32.321817,$GLGSV,76,,20
2026-06-02T20:39:32.321817,$GLGSV,77,,44
2026-06-02T20:39:32.322442,$GLGSV,78,,34
2026-06-02T20:39:32.322442,$GLGSV,81,,09
2026-06-02T20:39:32.322442,$GLGSV,82,,15
2026-06-02T20:39:32.323597,$GLGSV,66,,45
2026-06-02T20:39:32.323597,$GLGSV,67,,41
2026-06-02T20:39:32.323597,$GLGSV,76,,20
2026-06-02T20:39:32.323597,$GLGSV,78,,31
2026-06-02T20:39:32.324427,$GLGSV,81,,13
2026-06-02T20:39:32.324427,$GLGSV,82,,21
2026-06-02T20:39:32.326231,$GAGSV,05,,43
2026-06-02T20:39:32.326231,$GAGSV,06,,43
2026-06-02T20:39:32.326231,$GAGSV,09,,46
2026-06-02T20:39:32.326231,$GAGSV,16,,50
2026-06-02T20:39:32.327059,$GAGSV,25,,23
2026-06-02T20:39:32.327059,$GAGSV,31,,45
2026-06-02T20:39:32.327059,$GAGSV,34,,42
2026-06-02T20:39:32.327059,$GAGSV,36,,22
2026-06-02T20:39:32.327953,$GAGSV,05,,39
2026-06-02T20:39:32.327953,$GAGSV,06,,41
2026-06-02T20:39:32.327953,$GAGSV,09,,41
2026-06-02T20:39:32.327953,$GAGSV,16,,45
2026-06-02T20:39:32.328617,$GAGSV,31,,42
2026-06-02T20:39:32.328617,$GAGSV,34,,40
2026-06-02T20:39:32.329966,$GBGSV,06,,48
2026-06-02T20:39:32.329966,$GBGSV,07,,47
2026-06-02T20:39:32.329966,$GBGSV,09,,46
2026-06-02T20:39:32.329966,$GBGSV,10,,46
2026-06-02T20:39:32.330597,$GBGSV,23,,21
2026-06-02T20:39:32.330597,$GBGSV,24,,46
2026-06-02T20:39:32.330597,$GBGSV,25,,49
2026-06-02T20:39:32.331143,$GBGSV,09,,50
2026-06-02T20:39:32.331143,$GBGSV,10,,52
2026-06-02T20:39:33.315527,$GPGSV,10,,48
2026-06-02T20:39:33.315527,$GPGSV,25,,40
2026-06-02T20:39:33.315527,$GPGSV,28,,45
2026-06-02T20:39:33.315527,$GPGSV,31,,46
2026-06-02T20:39:33.316260,$GPGSV,32,,45
2026-06-02T20:39:33.316260,$GPGSV,41,,47
2026-06-02T20:39:33.316260,$GPGSV,42,,45
2026-06-02T20:39:33.316260,$GPGSV,50,,42
2026-06-02T20:39:33.316940,$GPGSV,10,,47
2026-06-02T20:39:33.316940,$GPGSV,23,,19
2026-06-02T20:39:33.316940,$GPGSV,25,,41
2026-06-02T20:39:33.316940,$GPGSV,26,,23
2026-06-02T20:39:33.317519,$GPGSV,28,,47
2026-06-02T20:39:33.317519,$GPGSV,31,,43
2026-06-02T20:39:33.317519,$GPGSV,32,,44
2026-06-02T20:39:33.319129,$GLGSV,66,,46
2026-06-02T20:39:33.319129,$GLGSV,67,,41
2026-06-02T20:39:33.319129,$GLGSV,76,,19
2026-06-02T20:39:33.319129,$GLGSV,77,,42
2026-06-02T20:39:33.319714,$GLGSV,78,,35
2026-06-02T20:39:33.319714,$GLGSV,81,,08
2026-06-02T20:39:33.319714,$GLGSV,82,,15
2026-06-02T20:39:33.320383,$GLGSV,66,,46
2026-06-02T20:39:33.320383,$GLGSV,67,,43
2026-06-02T20:39:33.320383,$GLGSV,76,,21
2026-06-02T20:39:33.320383,$GLGSV,78,,34
2026-06-02T20:39:33.320864,$GLGSV,81,,09
2026-06-02T20:39:33.320864,$GLGSV,82,,20
2026-06-02T20:39:33.322125,$GAGSV,05,,44
2026-06-02T20:39:33.322125,$GAGSV,06,,44
2026-06-02T20:39:33.322125,$GAGSV,09,,48
2026-06-02T20:39:33.322125,$GAGSV,16,,50
2026-06-02T20:39:33.322801,$GAGSV,25,,24
2026-06-02T20:39:33.322801,$GAGSV,31,,45
2026-06-02T20:39:33.322801,$GAGSV,34,,46
2026-06-02T20:39:33.322801,$GAGSV,36,,21
2026-06-02T20:39:33.323443,$GAGSV,05,,39
2026-06-02T20:39:33.323443,$GAGSV,06,,42
2026-06-02T20:39:33.323443,$GAGSV,09,,43
2026-06-02T20:39:33.323443,$GAGSV,16,,45
2026-06-02T20:39:33.323941,$GAGSV,31,,40
2026-06-02T20:39:33.323941,$GAGSV,34,,40
2026-06-02T20:39:33.325164,$GBGSV,06,,48
2026-06-02T20:39:33.325164,$GBGSV,07,,47
2026-06-02T20:39:33.325164,$GBGSV,09,,47
2026-06-02T20:39:33.325164,$GBGSV,10,,44
2026-06-02T20:39:33.325733,$GBGSV,23,,21
2026-06-02T20:39:33.325733,$GBGSV,24,,46
2026-06-02T20:39:33.325733,$GBGSV,25,,49
2026-06-02T20:39:33.326200,$GBGSV,09,,49
2026-06-02T20:39:33.326200,$GBGSV,10,,47
2026-06-02T20:39:34.316416,$GPGSV,10,,49
2026-06-02T20:39:34.316416,$GPGSV,25,,40
2026-06-02T20:39:34.316416,$GPGSV,28,,43
2026-06-02T20:39:34.316416,$GPGSV,31,,47
2026-06-02T20:39:34.317109,$GPGSV,32,,45
2026-06-02T20:39:34.317109,$GPGSV,41,,48
2026-06-02T20:39:34.317109,$GPGSV,42,,46
2026-06-02T20:39:34.317109,$GPGSV,50,,43
2026-06-02T20:39:34.317795,$GPGSV,10,,45
2026-06-02T20:39:34.317795,$GPGSV,23,,19
2026-06-02T20:39:34.317795,$GPGSV,25,,40
2026-06-02T20:39:34.317795,$GPGSV,26,,23
2026-06-02T20:39:34.318374,$GPGSV,28,,44
2026-06-02T20:39:34.318374,$GPGSV,31,,44
2026-06-02T20:39:34.318374,$GPGSV,32,,44
2026-06-02T20:39:34.320005,$GLGSV,66,,47
2026-06-02T20:39:34.320005,$GLGSV,67,,45
2026-06-02T20:39:34.320005,$GLGSV,76,,19
2026-06-02T20:39:34.320005,$GLGSV,77,,44
2026-06-02T20:39:34.320598,$GLGSV,78,,31
