timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:18:53.219169,$GPGSV,11,,45
2026-09-12T03:18:53.220385,$GPGSV,12,,43
2026-09-12T03:18:53.220385,$GPGSV,13,,45
2026-09-12T03:18:53.220385,$GPGSV,17,,45
2026-09-12T03:18:53.220385,$GPGSV,19,,47
2026-09-12T03:18:53.221247,$GPGSV,21,,35
2026-09-12T03:18:53.221247,$GPGSV,40,,43
2026-09-12T03:18:53.222355,$GPGSV,05,,19
2026-09-12T03:18:53.222355,$GPGSV,06,,39
2026-09-12T03:18:53.222355,$GPGSV,09,,26
2026-09-12T03:18:53.222355,$GPGSV,11,,46
2026-09-12T03:18:53.223461,$GPGSV,12,,39
2026-09-12T03:18:53.223461,$GPGSV,13,,45
2026-09-12T03:18:53.223461,$GPGSV,14,,17
2026-09-12T03:18:53.223461,$GPGSV,17,,41
2026-09-12T03:18:53.224121,$GPGSV,21,,38
2026-09-12T03:18:53.227104,$GLGSV,67,,31
2026-09-12T03:18:53.227104,$GLGSV,68,,38
2026-09-12T03:18:53.227104,$GLGSV,69,,18
2026-09-12T03:18:53.227104,$GLGSV,73,,46
2026-09-12T03:18:53.228211,$GLGSV,80,,23
2026-09-12T03:18:53.228211,$GLGSV,82,,25
2026-09-12T03:18:53.228211,$GLGSV,83,,31
2026-09-12T03:18:53.228211,$GLGSV,84,,35
2026-09-12T03:18:53.229385,$GLGSV,67,,36
2026-09-12T03:18:53.229385,$GLGSV,68,,37
2026-09-12T03:18:53.229385,$GLGSV,69,,19
2026-09-12T03:18:53.229385,$GLGSV,73,,49
2026-09-12T03:18:53.230472,$GLGSV,80,,21
2026-09-12T03:18:53.230472,$GLGSV,82,,23
2026-09-12T03:18:53.230472,$GLGSV,83,,31
2026-09-12T03:18:53.230472,$GLGSV,84,,30
2026-09-12T03:18:53.232287,$GAGSV,02,,50
2026-09-12T03:18:53.232287,$GAGSV,25,,13
2026-09-12T03:18:53.232287,$GAGSV,34,,48
2026-09-12T03:18:53.232287,$GAGSV,36,,48
2026-09-12T03:18:53.233432,$GAGSV,02,,48
2026-09-12T03:18:53.233432,$GAGSV,18,,47
2026-09-12T03:18:53.233432,$GAGSV,34,,43
2026-09-12T03:18:53.233432,$GAGSV,36,,43
2026-09-12T03:18:53.236765,$GBGSV,06,,49
2026-09-12T03:18:53.236765,$GBGSV,08,,47
2026-09-12T03:18:53.236765,$GBGSV,09,,19
2026-09-12T03:18:53.236765,$GBGSV,13,,48
2026-09-12T03:18:53.237549,$GBGSV,23,,22
2026-09-12T03:18:53.238424,$GBGSV,09,,18
2026-09-12T03:18:53.238424,$GBGSV,10,,16
2026-09-12T03:18:54.226320,$GPGSV,05,,22
2026-09-12T03:18:54.226320,$GPGSV,06,,41
2026-09-12T03:18:54.226320,$GPGSV,09,,27
2026-09-12T03:18:54.226320,$GPGSV,11,,46
2026-09-12T03:18:54.227497,$GPGSV,12,,43
2026-09-12T03:18:54.227497,$GPGSV,13,,43
2026-09-12T03:18:54.227497,$GPGSV,17,,45
2026-09-12T03:18:54.227497,$GPGSV,19,,46
2026-09-12T03:18:54.228219,$GPGSV,21,,36
2026-09-12T03:18:54.228219,$GPGSV,40,,41
2026-09-12T03:18:54.229179,$GPGSV,05,,18
2026-09-12T03:18:54.229179,$GPGSV,06,,39
2026-09-12T03:18:54.229179,$GPGSV,09,,23
2026-09-12T03:18:54.229179,$GPGSV,11,,46
2026-09-12T03:18:54.230103,$GPGSV,12,,42
2026-09-12T03:18:54.230103,$GPGSV,13,,42
2026-09-12T03:18:54.230103,$GPGSV,14,,17
2026-09-12T03:18:54.230103,$GPGSV,17,,40
2026-09-12T03:18:54.230653,$GPGSV,21,,38
2026-09-12T03:18:54.233138,$GLGSV,67,,31
2026-09-12T03:18:54.233138,$GLGSV,68,,36
2026-09-12T03:18:54.233138,$GLGSV,69,,18
2026-09-12T03:18:54.233138,$GLGSV,73,,47
2026-09-12T03:18:54.234072,$GLGSV,80,,23
2026-09-12T03:18:54.234072,$GLGSV,82,,23
2026-09-12T03:18:54.234072,$GLGSV,83,,26
2026-09-12T03:18:54.234072,$GLGSV,84,,26
2026-09-12T03:18:54.234996,$GLGSV,67,,34
2026-09-12T03:18:54.234996,$GLGSV,68,,35
2026-09-12T03:18:54.234996,$GLGSV,69,,19
2026-09-12T03:18:54.234996,$GLGSV,73,,50
2026-09-12T03:18:54.235922,$GLGSV,80,,22
2026-09-12T03:18:54.235922,$GLGSV,82,,23
2026-09-12T03:18:54.235922,$GLGSV,83,,37
2026-09-12T03:18:54.235922,$GLGSV,84,,31
2026-09-12T03:18:54.237513,$GAGSV,02,,52
2026-09-12T03:18:54.237513,$GAGSV,11,,19
2026-09-12T03:18:54.237513,$GAGSV,25,,13
2026-09-12T03:18:54.237513,$GAGSV,34,,47
2026-09-12T03:18:54.238078,$GAGSV,36,,49
2026-09-12T03:18:54.238995,$GAGSV,02,,46
2026-09-12T03:18:54.238995,$GAGSV,18,,45
2026-09-12T03:18:54.238995,$GAGSV,34,,43
2026-09-12T03:18:54.238995,$GAGSV,36,,40
2026-09-12T03:18:54.241460,$GBGSV,06,,49
2026-09-12T03:18:54.241460,$GBGSV,08,,47
2026-09-12T03:18:54.241460,$GBGSV,09,,17
2026-09-12T03:18:54.241460,$GBGSV,13,,46
2026-09-12T03:18:54.242010,$GBGSV,23,,22
2026-09-12T03:18:54.242672,$GBGSV,09,,20
2026-09-12T03:18:54.242672,$GBGSV,10,,18
2026-09-12T03:18:55.229381,$GPGSV,05,,20
2026-09-12T03:18:55.229381,$GPGSV,06,,41
2026-09-12T03:18:55.229381,$GPGSV,09,,27
2026-09-12T03:18:55.229381,$GPGSV,11,,46
2026-09-12T03:18:55.230512,$GPGSV,12,,44
2026-09-12T03:18:55.230512,$GPGSV,13,,40
2026-09-12T03:18:55.230512,$GPGSV,17,,45
2026-09-12T03:18:55.230512,$GPGSV,19,,46
2026-09-12T03:18:55.231292,$GPGSV,21,,35
2026-09-12T03:18:55.231292,$GPGSV,40,,41
2026-09-12T03:18:55.232288,$GPGSV,05,,21
2026-09-12T03:18:55.232288,$GPGSV,06,,44
2026-09-12T03:18:55.232288,$GPGSV,09,,22
2026-09-12T03:18:55.232288,$GPGSV,11,,46
2026-09-12T03:18:55.233569,$GPGSV,12,,40
2026-09-12T03:18:55.233569,$GPGSV,13,,46
2026-09-12T03:18:55.233569,$GPGSV,14,,18
2026-09-12T03:18:55.233569,$GPGSV,17,,38
2026-09-12T03:18:55.234190,$GPGSV,21,,38
2026-09-12T03:18:55.236911,$GLGSV,67,,30
2026-09-12T03:18:55.236911,$GLGSV,68,,34
2026-09-12T03:18:55.236911,$GLGSV,69,,18
2026-09-12T03:18:55.236911,$GLGSV,73,,46
2026-09-12T03:18:55.237911,$GLGSV,80,,24
2026-09-12T03:18:55.237911,$GLGSV,82,,24
2026-09-12T03:18:55.237911,$GLGSV,83,,36
2026-09-12T03:18:55.237911,$GLGSV,84,,31
2026-09-12T03:18:55.238991,$GLGSV,67,,34
2026-09-12T03:18:55.238991,$GLGSV,68,,35
2026-09-12T03:18:55.238991,$GLGSV,69,,20
2026-09-12T03:18:55.238991,$GLGSV,73,,50
2026-09-12T03:18:55.240047,$GLGSV,80,,23
2026-09-12T03:18:55.240047,$GLGSV,82,,23
2026-09-12T03:18:55.240047,$GLGSV,83,,32
2026-09-12T03:18:55.240047,$GLGSV,84,,35
2026-09-12T03:18:55.241611,$GAGSV,02,,53
2026-09-12T03:18:55.241611,$GAGSV,11,,20
2026-09-12T03:18:55.241611,$GAGSV,25,,14
2026-09-12T03:18:55.241611,$GAGSV,34,,48
2026-09-12T03:18:55.242161,$GAGSV,36,,49
2026-09-12T03:18:55.243177,$GAGSV,02,,48
2026-09-12T03:18:55.243177,$GAGSV,18,,47
2026-09-12T03:18:55.243177,$GAGSV,34,,45
2026-09-12T03:18:55.243177,$GAGSV,36,,45
2026-09-12T03:18:55.245953,$GBGSV,06,,48
2026-09-12T03:18:55.245953,$GBGSV,08,,46
2026-09-12T03:18:55.245953,$GBGSV,09,,18
2026-09-12T03:18:55.245953,$GBGSV,13,,45
2026-09-12T03:18:55.246569,$GBGSV,23,,22
2026-09-12T03:18:55.247310,$GBGSV,09,,21
2026-09-12T03:18:55.247310,$GBGSV,10,,19
2026-09-12T03:18:56.227982,$GPGSV,05,,20
2026-09-12T03:18:56.227982,$GPGSV,06,,41
2026-09-12T03:18:56.227982,$GPGSV,09,,32
2026-09-12T03:18:56.227982,$GPGSV,11,,45
2026-09-12T03:18:56.229030,$GPGSV,12,,44
2026-09-12T03:18:56.229030,$GPGSV,13,,43
2026-09-12T03:18:56.229030,$GPGSV,17,,44
2026-09-12T03:18:56.229030,$GPGSV,19,,46
2026-09-12T03:18:56.229718,$GPGSV,21,,35
2026-09-12T03:18:56.229718,$GPGSV,40,,42
2026-09-12T03:18:56.230633,$GPGSV,05,,23
2026-09-12T03:18:56.230633,$GPGSV,06,,42
2026-09-12T03:18:56.230633,$GPGSV,09,,21
2026-09-12T03:18:56.230633,$GPGSV,11,,45
2026-09-12T03:18:56.231556,$GPGSV,12,,42
2026-09-12T03:18:56.231556,$GPGSV,13,,45
2026-09-12T03:18:56.231556,$GPGSV,14,,18
2026-09-12T03:18:56.231556,$GPGSV,17,,39
2026-09-12T03:18:56.232104,$GPGSV,21,,38
2026-09-12T03:18:56.234557,$GLGSV,67,,34
2026-09-12T03:18:56.234557,$GLGSV,68,,35
2026-09-12T03:18:56.234557,$GLGSV,69,,18
2026-09-12T03:18:56.234557,$GLGSV,73,,46
2026-09-12T03:18:56.235491,$GLGSV,80,,24
2026-09-12T03:18:56.235491,$GLGSV,82,,25
2026-09-12T03:18:56.235491,$GLGSV,83,,26
2026-09-12T03:18:56.235491,$GLGSV,84,,31
2026-09-12T03:18:56.236409,$GLGSV,67,,38
2026-09-12T03:18:56.236409,$GLGSV,68,,35
2026-09-12T03:18:56.236409,$GLGSV,69,,20
2026-09-12T03:18:56.236409,$GLGSV,73,,49
2026-09-12T03:18:56.237335,$GLGSV,80,,23
2026-09-12T03:18:56.237335,$GLGSV,82,,23
2026-09-12T03:18:56.237335,$GLGSV,83,,37
2026-09-12T03:18:56.237335,$GLGSV,84,,33
2026-09-12T03:18:56.238864,$GAGSV,02,,52
2026-09-12T03:18:56.238864,$GAGSV,11,,18
2026-09-12T03:18:56.238864,$GAGSV,25,,13
2026-09-12T03:18:56.238864,$GAGSV,34,,48
2026-09-12T03:18:56.239403,$GAGSV,36,,48
2026-09-12T03:18:56.240299,$GAGSV,02,,47
2026-09-12T03:18:56.240299,$GAGSV,18,,47
2026-09-12T03:18:56.240299,$GAGSV,34,,42
2026-09-12T03:18:56.240299,$GAGSV,36,,41
2026-09-12T03:18:56.242728,$GBGSV,06,,48
2026-09-12T03:18:56.242728,$GBGSV,08,,45
2026-09-12T03:18:56.242728,$GBGSV,09,,21
2026-09-12T03:18:56.242728,$GBGSV,13,,47
2026-09-12T03:18:56.243272,$GBGSV,23,,22
2026-09-12T03:18:56.243935,$GBGSV,09,,21
2026-09-12T03:18:56.243935,$GBGSV,10,,20
2026-09-12T03:18:57.229211,$GPGSV,05,,20
2026-09-12T03:18:57.229211,$GPGSV,06,,43
2026-09-12T03:18:57.229211,$GPGSV,09,,32
2026-09-12T03:18:57.229211,$GPGSV,11,,46
2026-09-12T03:18:57.230311,$GPGSV,12,,43
2026-09-12T03:18:57.230311,$GPGSV,13,,41
2026-09-12T03:18:57.230311,$GPGSV,17,,46
2026-09-12T03:18:57.230311,$GPGSV,19,,46
2026-09-12T03:18:57.231022,$GPGSV,21,,35
2026-09-12T03:18:57.231022,$GPGSV,40,,41
2026-09-12T03:18:57.231999,$GPGSV,05,,24
2026-09-12T03:18:57.231999,$GPGSV,06,,42
2026-09-12T03:18:57.231999,$GPGSV,09,,25
2026-09-12T03:18:57.231999,$GPGSV,11,,45
2026-09-12T03:18:57.233408,$GPGSV,12,,41
2026-09-12T03:18:57.233408,$GPGSV,13,,46
2026-09-12T03:18:57.233408,$GPGSV,14,,18
2026-09-12T03:18:57.233408,$GPGSV,17,,38
2026-09-12T03:18:57.234140,$GPGSV,21,,37
2026-09-12T03:18:57.237828,$GLGSV,67,,34
2026-09-12T03:18:57.237828,$GLGSV,68,,35
2026-09-12T03:18:57.237828,$GLGSV,69,,17
2026-09-12T03:18:57.237828,$GLGSV,73,,45
2026-09-12T03:18:57.240699,$GLGSV,80,,24
2026-09-12T03:18:57.240699,$GLGSV,82,,23
2026-09-12T03:18:57.240699,$GLGSV,83,,32
2026-09-12T03:18:57.240699,$GLGSV,84,,35
2026-09-12T03:18:57.241694,$GLGSV,67,,38
2026-09-12T03:18:57.241694,$GLGSV,68,,34
2026-09-12T03:18:57.241694,$GLGSV,69,,20
2026-09-12T03:18:57.241694,$GLGSV,73,,49
2026-09-12T03:18:57.242638,$GLGSV,80,,21
2026-09-12T03:18:57.242638,$GLGSV,82,,23
2026-09-12T03:18:57.242638,$GLGSV,83,,35
2026-09-12T03:18:57.242638,$GLGSV,84,,29
2026-09-12T03:18:57.244383,$GAGSV,02,,51
2026-09-12T03:18:57.244383,$GAGSV,11,,20
2026-09-12T03:18:57.244383,$GAGSV,25,,14
2026-09-12T03:18:57.244383,$GAGSV,34,,47
2026-09-12T03:18:57.244976,$GAGSV,36,,48
2026-09-12T03:18:57.245900,$GAGSV,02,,45
2026-09-12T03:18:57.245900,$GAGSV,18,,47
2026-09-12T03:18:57.245900,$GAGSV,34,,44
2026-09-12T03:18:57.245900,$GAGSV,36,,43
2026-09-12T03:18:57.248355,$GBGSV,06,,48
2026-09-12T03:18:57.248355,$GBGSV,08,,47
2026-09-12T03:18:57.248355,$GBGSV,09,,22
2026-09-12T03:18:57.248355,$GBGSV,13,,46
2026-09-12T03:18:57.249089,$GBGSV,23,,21
2026-09-12T03:18:57.250252,$GBGSV,09,,21
2026-09-12T03:18:57.250252,$GBGSV,10,,20
2026-09-12T03:18:58.231592,$GPGSV,05,,19
2026-09-12T03:18:58.231592,$GPGSV,06,,41
2026-09-12T03:18:58.231592,$GPGSV,09,,33
2026-09-12T03:18:58.231592,$GPGSV,11,,45
2026-09-12T03:18:58.232810,$GPGSV,12,,44
2026-09-12T03:18:58.232810,$GPGSV,13,,42
2026-09-12T03:18:58.232810,$GPGSV,17,,43
2026-09-12T03:18:58.232810,$GPGSV,19,,47
2026-09-12T03:18:58.233899,$GPGSV,21,,32
2026-09-12T03:18:58.233899,$GPGSV,40,,41
2026-09-12T03:18:58.234946,$GPGSV,05,,21
2026-09-12T03:18:58.234946,$GPGSV,06,,43
2026-09-12T03:18:58.234946,$GPGSV,09,,30
2026-09-12T03:18:58.234946,$GPGSV,11,,46
2026-09-12T03:18:58.236511,$GPGSV,12,,41
2026-09-12T03:18:58.236511,$GPGSV,13,,45
2026-09-12T03:18:58.236511,$GPGSV,14,,16
2026-09-12T03:18:58.236511,$GPGSV,17,,38
2026-09-12T03:18:58.237263,$GPGSV,21,,34
2026-09-12T03:18:58.241877,$GLGSV,67,,36
2026-09-12T03:18:58.241877,$GLGSV,68,,32
2026-09-12T03:18:58.241877,$GLGSV,69,,18
2026-09-12T03:18:58.241877,$GLGSV,73,,46
2026-09-12T03:18:58.242869,$GLGSV,80,,23
2026-09-12T03:18:58.242869,$GLGSV,82,,22
2026-09-12T03:18:58.242869,$GLGSV,83,,36
2026-09-12T03:18:58.242869,$GLGSV,84,,30
2026-09-12T03:18:58.243883,$GLGSV,67,,41
2026-09-12T03:18:58.243883,$GLGSV,68,,31
2026-09-12T03:18:58.243883,$GLGSV,69,,21
2026-09-12T03:18:58.243883,$GLGSV,73,,48
2026-09-12T03:18:58.244844,$GLGSV,80,,21
2026-09-12T03:18:58.244844,$GLGSV,82,,23
2026-09-12T03:18:58.244844,$GLGSV,83,,34
2026-09-12T03:18:58.244844,$GLGSV,84,,29
2026-09-12T03:18:58.246378,$GAGSV,02,,52
2026-09-12T03:18:58.246378,$GAGSV,11,,19
2026-09-12T03:18:58.246378,$GAGSV,25,,15
2026-09-12T03:18:58.246378,$GAGSV,34,,48
2026-09-12T03:18:58.246928,$GAGSV,36,,49
2026-09-12T03:18:58.247823,$GAGSV,02,,47
2026-09-12T03:18:58.247823,$GAGSV,18,,46
2026-09-12T03:18:58.247823,$GAGSV,34,,44
2026-09-12T03:18:58.247823,$GAGSV,36,,44
2026-09-12T03:18:58.250848,$GBGSV,06,,48
2026-09-12T03:18:58.250848,$GBGSV,08,,47
2026-09-12T03:18:58.250848,$GBGSV,09,,23
2026-09-12T03:18:58.250848,$GBGSV,13,,45
2026-09-12T03:18:58.251449,$GBGSV,23,,22
2026-09-12T03:18:58.252696,$GBGSV,09,,21
2026-09-12T03:18:58.252696,$GBGSV,10,,20
2026-09-12T03:18:59.228180,$GPGSV,05,,19
2026-09-12T03:18:59.228180,$GPGSV,06,,41
2026-09-12T03:18:59.228180,$GPGSV,09,,36
2026-09-12T03:18:59.228180,$GPGSV,11,,46
2026-09-12T03:18:59.229220,$GPGSV,12,,43
2026-09-12T03:18:59.229220,$GPGSV,13,,44
2026-09-12T03:18:59.229220,$GPGSV,17,,43
2026-09-12T03:18:59.229220,$GPGSV,19,,48
2026-09-12T03:18:59.229928,$GPGSV,21,,34
2026-09-12T03:18:59.229928,$GPGSV,40,,41
2026-09-12T03:18:59.230863,$GPGSV,05,,21
2026-09-12T03:18:59.230863,$GPGSV,06,,40
2026-09-12T03:18:59.230863,$GPGSV,09,,31
2026-09-12T03:18:59.230863,$GPGSV,11,,45
2026-09-12T03:18:59.232037,$GPGSV,12,,41
2026-09-12T03:18:59.232037,$GPGSV,13,,44
2026-09-12T03:18:59.232037,$GPGSV,14,,17
2026-09-12T03:18:59.232037,$GPGSV,17,,39
2026-09-12T03:18:59.232627,$GPGSV,21,,37
2026-09-12T03:18:59.236549,$GLGSV,67,,41
2026-09-12T03:18:59.236549,$GLGSV,68,,33
2026-09-12T03:18:59.236549,$GLGSV,69,,20
2026-09-12T03:18:59.236549,$GLGSV,73,,46
2026-09-12T03:18:59.238696,$GLGSV,80,,25
2026-09-12T03:18:59.238696,$GLGSV,82,,22
2026-09-12T03:18:59.238696,$GLGSV,83,,33
2026-09-12T03:18:59.238696,$GLGSV,84,,30
2026-09-12T03:18:59.240663,$GLGSV,67,,40
2026-09-12T03:18:59.240663,$GLGSV,68,,31
2026-09-12T03:18:59.240663,$GLGSV,69,,20
2026-09-12T03:18:59.240663,$GLGSV,73,,48
2026-09-12T03:18:59.241701,$GLGSV,80,,22
2026-09-12T03:18:59.241701,$GLGSV,82,,25
2026-09-12T03:18:59.241701,$GLGSV,83,,39
2026-09-12T03:18:59.241701,$GLGSV,84,,30
2026-09-12T03:18:59.243359,$GAGSV,02,,52
2026-09-12T03:18:59.243359,$GAGSV,11,,18
2026-09-12T03:18:59.243359,$GAGSV,25,,17
2026-09-12T03:18:59.243359,$GAGSV,34,,48
2026-09-12T03:18:59.243963,$GAGSV,36,,49
2026-09-12T03:18:59.244924,$GAGSV,02,,47
2026-09-12T03:18:59.244924,$GAGSV,18,,46
2026-09-12T03:18:59.244924,$GAGSV,34,,44
2026-09-12T03:18:59.244924,$GAGSV,36,,44
2026-09-12T03:18:59.247379,$GBGSV,06,,47
2026-09-12T03:18:59.247379,$GBGSV,08,,48
2026-09-12T03:18:59.247379,$GBGSV,09,,22
2026-09-12T03:18:59.247379,$GBGSV,13,,46
2026-09-12T03:18:59.247923,$GBGSV,23,,25
2026-09-12T03:18:59.248591,$GBGSV,09,,21
2026-09-12T03:18:59.248591,$GBGSV,10,,18
2026-09-12T03:19:00.230313,$GPGSV,05,,20
2026-09-12T03:19:00.230313,$GPGSV,06,,42
2026-09-12T03:19:00.230313,$GPGSV,09,,33
2026-09-12T03:19:00.230313,$GPGSV,11,,45
2026-09-12T03:19:00.231349,$GPGSV,12,,42
2026-09-12T03:19:00.231349,$GPGSV,13,,43
2026-09-12T03:19:00.231349,$GPGSV,17,,41
2026-09-12T03:19:00.231349,$GPGSV,19,,48
2026-09-12T03:19:00.232115,$GPGSV,21,,34
2026-09-12T03:19:00.232115,$GPGSV,40,,41
2026-09-12T03:19:00.233482,$GPGSV,05,,20
2026-09-12T03:19:00.233482,$GPGSV,06,,41
2026-09-12T03:19:00.233482,$GPGSV,09,,30
2026-09-12T03:19:00.233482,$GPGSV,11,,46
2026-09-12T03:19:00.234582,$GPGSV,12,,40
2026-09-12T03:19:00.234582,$GPGSV,13,,46
2026-09-12T03:19:00.234582,$GPGSV,14,,21
2026-09-12T03:19:00.234582,$GPGSV,17,,40
2026-09-12T03:19:00.235533,$GPGSV,21,,35
2026-09-12T03:19:00.239982,$GLGSV,67,,41
2026-09-12T03:19:00.239982,$GLGSV,68,,33
2026-09-12T03:19:00.239982,$GLGSV,69,,20
2026-09-12T03:19:00.239982,$GLGSV,73,,46
2026-09-12T03:19:00.241625,$GLGSV,80,,25
2026-09-12T03:19:00.241625,$GLGSV,82,,29
2026-09-12T03:19:00.241625,$GLGSV,83,,39
2026-09-12T03:19:00.241625,$GLGSV,84,,34
2026-09-12T03:19:00.242635,$GLGSV,67,,40
2026-09-12T03:19:00.242635,$GLGSV,68,,32
2026-09-12T03:19:00.242635,$GLGSV,69,,18
2026-09-12T03:19:00.242635,$GLGSV,73,,48
2026-09-12T03:19:00.243673,$GLGSV,80,,24
2026-09-12T03:19:00.243673,$GLGSV,82,,27
2026-09-12T03:19:00.243673,$GLGSV,83,,30
2026-09-12T03:19:00.243673,$GLGSV,84,,28
2026-09-12T03:19:00.245307,$GAGSV,02,,52
2026-09-12T03:19:00.245307,$GAGSV,11,,16
2026-09-12T03:19:00.245307,$GAGSV,25,,16
2026-09-12T03:19:00.245307,$GAGSV,34,,49
2026-09-12T03:19:00.245876,$GAGSV,36,,48
2026-09-12T03:19:00.246777,$GAGSV,02,,46
2026-09-12T03:19:00.246777,$GAGSV,18,,45
2026-09-12T03:19:00.246777,$GAGSV,34,,44
2026-09-12T03:19:00.246777,$GAGSV,36,,43
2026-09-12T03:19:00.249748,$GBGSV,06,,47
2026-09-12T03:19:00.249748,$GBGSV,08,,46
2026-09-12T03:19:00.249748,$GBGSV,09,,21
2026-09-12T03:19:00.249748,$GBGSV,13,,42
2026-09-12T03:19:00.250641,$GBGSV,23,,27
2026-09-12T03:19:00.251781,$GBGSV,09,,20
2026-09-12T03:19:00.251781,$GBGSV,10,,17
2026-09-12T03:19:01.235692,$GPGSV,05,,21
2026-09-12T03:19:01.235692,$GPGSV,06,,42
2026-09-12T03:19:01.235692,$GPGSV,09,,33
2026-09-12T03:19:01.235692,$GPGSV,11,,45
2026-09-12T03:19:01.236780,$GPGSV,12,,43
2026-09-12T03:19:01.236780,$GPGSV,13,,42
2026-09-12T03:19:01.236780,$GPGSV,17,,42
2026-09-12T03:19:01.236780,$GPGSV,19,,47
2026-09-12T03:19:01.237510,$GPGSV,21,,33
2026-09-12T03:19:01.237510,$GPGSV,40,,41
2026-09-12T03:19:01.238591,$GPGSV,05,,22
2026-09-12T03:19:01.238591,$GPGSV,06,,45
2026-09-12T03:19:01.238591,$GPGSV,09,,29
2026-09-12T03:19:01.238591,$GPGSV,11,,45
2026-09-12T03:19:01.239655,$GPGSV,12,,41
2026-09-12T03:19:01.239655,$GPGSV,13,,45
2026-09-12T03:19:01.239655,$GPGSV,14,,21
2026-09-12T03:19:01.239655,$GPGSV,17,,40
2026-09-12T03:19:01.240278,$GPGSV,21,,36
2026-09-12T03:19:01.244772,$GLGSV,67,,41
2026-09-12T03:19:01.244772,$GLGSV,68,,29
2026-09-12T03:19:01.244772,$GLGSV,69,,19
2026-09-12T03:19:01.244772,$GLGSV,73,,47
2026-09-12T03:19:01.246551,$GLGSV,80,,25
2026-09-12T03:19:01.246551,$GLGSV,82,,30
2026-09-12T03:19:01.246551,$GLGSV,83,,35
2026-09-12T03:19:01.246551,$GLGSV,84,,30
2026-09-12T03:19:01.247769,$GLGSV,67,,41
2026-09-12T03:19:01.247769,$GLGSV,68,,34
2026-09-12T03:19:01.247769,$GLGSV,69,,20
2026-09-12T03:19:01.247769,$GLGSV,73,,46
2026-09-12T03:19:01.248836,$GLGSV,80,,22
2026-09-12T03:19:01.248836,$GLGSV,82,,35
2026-09-12T03:19:01.248836,$GLGSV,83,,30
2026-09-12T03:19:01.248836,$GLGSV,84,,32
2026-09-12T03:19:01.250894,$GAGSV,02,,50
2026-09-12T03:19:01.250894,$GAGSV,11,,16
2026-09-12T03:19:01.250894,$GAGSV,25,,17
2026-09-12T03:19:01.250894,$GAGSV,34,,49
2026-09-12T03:19:01.251522,$GAGSV,36,,48
2026-09-12T03:19:01.252491,$GAGSV,02,,46
2026-09-12T03:19:01.252491,$GAGSV,18,,47
2026-09-12T03:19:01.252491,$GAGSV,34,,43
2026-09-12T03:19:01.252491,$GAGSV,36,,44
2026-09-12T03:19:01.255200,$GBGSV,06,,46
2026-09-12T03:19:01.255200,$GBGSV,08,,45
2026-09-12T03:19:01.255200,$GBGSV,09,,20
2026-09-12T03:19:01.255200,$GBGSV,13,,46
2026-09-12T03:19:01.255855,$GBGSV,23,,31
2026-09-12T03:19:01.256633,$GBGSV,09,,21
2026-09-12T03:19:01.256633,$GBGSV,10,,17
2026-09-12T03:19:02.221848,$GPGSV,05,,22
2026-09-12T03:19:02.221848,$GPGSV,06,,41
2026-09-12T03:19:02.221848,$GPGSV,09,,33
2026-09-12T03:19:02.221848,$GPGSV,11,,43
2026-09-12T03:19:02.222875,$GPGSV,12,,44
2026-09-12T03:19:02.222875,$GPGSV,13,,42
2026-09-12T03:19:02.222875,$GPGSV,17,,44
2026-09-12T03:19:02.222875,$GPGSV,19,,48
2026-09-12T03:19:02.223572,$GPGSV,21,,38
2026-09-12T03:19:02.223572,$GPGSV,40,,41
2026-09-12T03:19:02.224505,$GPGSV,05,,22
2026-09-12T03:19:02.224505,$GPGSV,06,,43
2026-09-12T03:19:02.224505,$GPGSV,09,,34
2026-09-12T03:19:02.224505,$GPGSV,11,,45
2026-09-12T03:19:02.225446,$GPGSV,12,,40
2026-09-12T03:19:02.225446,$GPGSV,13,,45
2026-09-12T03:19:02.225446,$GPGSV,14,,19
2026-09-12T03:19:02.225446,$GPGSV,17,,40
2026-09-12T03:19:02.225998,$GPGSV,21,,40
2026-09-12T03:19:02.228437,$GLGSV,67,,40
2026-09-12T03:19:02.228437,$GLGSV,68,,33
2026-09-12T03:19:02.228437,$GLGSV,69,,19
2026-09-12T03:19:02.228437,$GLGSV,73,,48
2026-09-12T03:19:02.229413,$GLGSV,80,,25
2026-09-12T03:19:02.229413,$GLGSV,82,,31
2026-09-12T03:19:02.229413,$GLGSV,83,,35
2026-09-12T03:19:02.229413,$GLGSV,84,,24
2026-09-12T03:19:02.230347,$GLGSV,67,,43
2026-09-12T03:19:02.230347,$GLGSV,68,,31
2026-09-12T03:19:02.230347,$GLGSV,69,,21
2026-09-12T03:19:02.230347,$GLGSV,73,,46
2026-09-12T03:19:02.231268,$GLGSV,80,,21
2026-09-12T03:19:02.231268,$GLGSV,82,,32
2026-09-12T03:19:02.231268,$GLGSV,83,,34
2026-09-12T03:19:02.231268,$GLGSV,84,,27
2026-09-12T03:19:02.232817,$GAGSV,02,,50
2026-09-12T03:19:02.232817,$GAGSV,11,,18
2026-09-12T03:19:02.232817,$GAGSV,25,,18
2026-09-12T03:19:02.232817,$GAGSV,34,,49
2026-09-12T03:19:02.233368,$GAGSV,36,,47
2026-09-12T03:19:02.234276,$GAGSV,02,,46
2026-09-12T03:19:02.234276,$GAGSV,18,,48
2026-09-12T03:19:02.234276,$GAGSV,34,,43
2026-09-12T03:19:02.234276,$GAGSV,36,,45
