timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:19:12.287998,$GPGSV,50,,40
2026-05-25T18:19:12.288800,$GPGSV,10,,32
2026-05-25T18:19:12.288800,$GPGSV,18,,41
2026-05-25T18:19:12.288800,$GPGSV,23,,36
2026-05-25T18:19:12.288800,$GPGSV,24,,20
2026-05-25T18:19:12.289421,$GPGSV,28,,27
2026-05-25T18:19:12.289421,$GPGSV,32,,26
2026-05-25T18:19:12.291821,$GLGSV,65,,26
2026-05-25T18:19:12.291821,$GLGSV,66,,40
2026-05-25T18:19:12.291821,$GLGSV,67,,21
2026-05-25T18:19:12.291821,$GLGSV,75,,23
2026-05-25T18:19:12.292567,$GLGSV,76,,30
2026-05-25T18:19:12.292567,$GLGSV,81,,44
2026-05-25T18:19:12.292567,$GLGSV,88,,42
2026-05-25T18:19:12.293439,$GLGSV,66,,37
2026-05-25T18:19:12.293439,$GLGSV,67,,21
2026-05-25T18:19:12.293439,$GLGSV,75,,22
2026-05-25T18:19:12.293439,$GLGSV,76,,34
2026-05-25T18:19:12.294051,$GLGSV,81,,41
2026-05-25T18:19:12.294051,$GLGSV,88,,38
2026-05-25T18:19:12.295475,$GAGSV,03,,17
2026-05-25T18:19:12.295475,$GAGSV,07,,32
2026-05-25T18:19:12.295475,$GAGSV,08,,42
2026-05-25T18:19:12.295475,$GAGSV,13,,39
2026-05-25T18:19:12.296126,$GAGSV,15,,42
2026-05-25T18:19:12.296126,$GAGSV,32,,39
2026-05-25T18:19:12.297008,$GAGSV,07,,29
2026-05-25T18:19:12.297008,$GAGSV,08,,44
2026-05-25T18:19:12.297008,$GAGSV,13,,40
2026-05-25T18:19:12.297008,$GAGSV,15,,43
2026-05-25T18:19:12.297512,$GAGSV,32,,42
2026-05-25T18:19:12.299284,$GBGSV,06,,39
2026-05-25T18:19:12.299284,$GBGSV,07,,45
2026-05-25T18:19:12.299284,$GBGSV,09,,41
2026-05-25T18:19:12.299284,$GBGSV,10,,43
2026-05-25T18:19:12.300210,$GBGSV,13,,37
2026-05-25T18:19:12.300210,$GBGSV,27,,46
2026-05-25T18:19:12.300210,$GBGSV,28,,30
2026-05-25T18:19:12.300210,$GBGSV,33,,38
2026-05-25T18:19:12.300841,$GBGSV,09,,38
2026-05-25T18:19:12.300841,$GBGSV,10,,40
2026-05-25T18:19:13.286855,$GPGSV,10,,38
2026-05-25T18:19:13.286855,$GPGSV,18,,44
2026-05-25T18:19:13.286855,$GPGSV,23,,42
2026-05-25T18:19:13.286855,$GPGSV,24,,24
2026-05-25T18:19:13.287733,$GPGSV,28,,31
2026-05-25T18:19:13.287733,$GPGSV,32,,29
2026-05-25T18:19:13.287733,$GPGSV,41,,42
2026-05-25T18:19:13.287733,$GPGSV,42,,43
2026-05-25T18:19:13.288177,$GPGSV,50,,41
2026-05-25T18:19:13.288928,$GPGSV,10,,33
2026-05-25T18:19:13.288928,$GPGSV,18,,41
2026-05-25T18:19:13.288928,$GPGSV,23,,38
2026-05-25T18:19:13.288928,$GPGSV,24,,20
2026-05-25T18:19:13.289447,$GPGSV,28,,18
2026-05-25T18:19:13.289447,$GPGSV,32,,35
2026-05-25T18:19:13.291425,$GLGSV,65,,26
2026-05-25T18:19:13.291425,$GLGSV,66,,41
2026-05-25T18:19:13.291425,$GLGSV,67,,21
2026-05-25T18:19:13.291425,$GLGSV,75,,24
2026-05-25T18:19:13.292042,$GLGSV,76,,35
2026-05-25T18:19:13.292042,$GLGSV,81,,40
2026-05-25T18:19:13.292042,$GLGSV,88,,43
2026-05-25T18:19:13.292758,$GLGSV,66,,35
2026-05-25T18:19:13.292758,$GLGSV,67,,22
2026-05-25T18:19:13.292758,$GLGSV,75,,23
2026-05-25T18:19:13.292758,$GLGSV,76,,31
2026-05-25T18:19:13.293269,$GLGSV,81,,39
2026-05-25T18:19:13.293269,$GLGSV,88,,40
2026-05-25T18:19:13.294438,$GAGSV,03,,17
2026-05-25T18:19:13.294438,$GAGSV,07,,33
2026-05-25T18:19:13.294438,$GAGSV,08,,39
2026-05-25T18:19:13.294438,$GAGSV,13,,38
2026-05-25T18:19:13.294948,$GAGSV,15,,41
2026-05-25T18:19:13.294948,$GAGSV,32,,40
2026-05-25T18:19:13.295669,$GAGSV,03,,27
2026-05-25T18:19:13.295669,$GAGSV,07,,30
2026-05-25T18:19:13.295669,$GAGSV,08,,43
2026-05-25T18:19:13.295669,$GAGSV,13,,41
2026-05-25T18:19:13.296205,$GAGSV,15,,44
2026-05-25T18:19:13.296205,$GAGSV,32,,44
2026-05-25T18:19:13.297474,$GBGSV,06,,39
2026-05-25T18:19:13.297474,$GBGSV,07,,42
2026-05-25T18:19:13.297474,$GBGSV,09,,40
2026-05-25T18:19:13.297474,$GBGSV,10,,44
2026-05-25T18:19:13.298219,$GBGSV,13,,34
2026-05-25T18:19:13.298219,$GBGSV,27,,43
2026-05-25T18:19:13.298219,$GBGSV,28,,40
2026-05-25T18:19:13.298219,$GBGSV,33,,40
2026-05-25T18:19:13.298725,$GBGSV,09,,38
2026-05-25T18:19:13.298725,$GBGSV,10,,40
2026-05-25T18:19:14.290293,$GPGSV,10,,38
2026-05-25T18:19:14.290293,$GPGSV,18,,42
2026-05-25T18:19:14.290293,$GPGSV,23,,44
2026-05-25T18:19:14.290293,$GPGSV,24,,24
2026-05-25T18:19:14.291033,$GPGSV,28,,30
2026-05-25T18:19:14.291033,$GPGSV,32,,42
2026-05-25T18:19:14.291033,$GPGSV,41,,42
2026-05-25T18:19:14.291033,$GPGSV,42,,45
2026-05-25T18:19:14.291462,$GPGSV,50,,40
2026-05-25T18:19:14.292174,$GPGSV,10,,32
2026-05-25T18:19:14.292174,$GPGSV,18,,42
2026-05-25T18:19:14.292174,$GPGSV,23,,37
2026-05-25T18:19:14.292174,$GPGSV,24,,20
2026-05-25T18:19:14.292683,$GPGSV,28,,19
2026-05-25T18:19:14.292683,$GPGSV,32,,32
2026-05-25T18:19:14.294645,$GLGSV,65,,27
2026-05-25T18:19:14.294645,$GLGSV,66,,40
2026-05-25T18:19:14.294645,$GLGSV,67,,21
2026-05-25T18:19:14.294645,$GLGSV,75,,27
2026-05-25T18:19:14.295264,$GLGSV,76,,35
2026-05-25T18:19:14.295264,$GLGSV,81,,43
2026-05-25T18:19:14.295264,$GLGSV,88,,44
2026-05-25T18:19:14.295980,$GLGSV,66,,37
2026-05-25T18:19:14.295980,$GLGSV,67,,22
2026-05-25T18:19:14.295980,$GLGSV,75,,29
2026-05-25T18:19:14.295980,$GLGSV,76,,28
2026-05-25T18:19:14.296487,$GLGSV,81,,40
2026-05-25T18:19:14.296487,$GLGSV,88,,41
2026-05-25T18:19:14.297664,$GAGSV,03,,18
2026-05-25T18:19:14.297664,$GAGSV,07,,30
2026-05-25T18:19:14.297664,$GAGSV,08,,39
2026-05-25T18:19:14.297664,$GAGSV,13,,37
2026-05-25T18:19:14.298151,$GAGSV,15,,40
2026-05-25T18:19:14.298151,$GAGSV,32,,38
2026-05-25T18:19:14.298833,$GAGSV,07,,33
2026-05-25T18:19:14.298833,$GAGSV,08,,44
2026-05-25T18:19:14.298833,$GAGSV,13,,41
2026-05-25T18:19:14.298833,$GAGSV,15,,43
2026-05-25T18:19:14.299376,$GAGSV,32,,40
2026-05-25T18:19:14.300635,$GBGSV,06,,43
2026-05-25T18:19:14.300635,$GBGSV,07,,44
2026-05-25T18:19:14.300635,$GBGSV,09,,39
2026-05-25T18:19:14.300635,$GBGSV,10,,43
2026-05-25T18:19:14.301344,$GBGSV,13,,36
2026-05-25T18:19:14.301344,$GBGSV,27,,45
2026-05-25T18:19:14.301344,$GBGSV,28,,38
2026-05-25T18:19:14.301344,$GBGSV,33,,43
2026-05-25T18:19:14.301840,$GBGSV,09,,35
2026-05-25T18:19:14.301840,$GBGSV,10,,39
2026-05-25T18:19:15.281238,$GPGSV,10,,38
2026-05-25T18:19:15.281238,$GPGSV,18,,43
2026-05-25T18:19:15.281238,$GPGSV,23,,45
2026-05-25T18:19:15.281238,$GPGSV,24,,26
2026-05-25T18:19:15.281999,$GPGSV,28,,30
2026-05-25T18:19:15.281999,$GPGSV,32,,42
2026-05-25T18:19:15.281999,$GPGSV,41,,43
2026-05-25T18:19:15.281999,$GPGSV,42,,45
2026-05-25T18:19:15.282412,$GPGSV,50,,39
2026-05-25T18:19:15.283130,$GPGSV,10,,32
2026-05-25T18:19:15.283130,$GPGSV,18,,42
2026-05-25T18:19:15.283130,$GPGSV,23,,39
2026-05-25T18:19:15.283130,$GPGSV,24,,21
2026-05-25T18:19:15.283643,$GPGSV,28,,29
2026-05-25T18:19:15.283643,$GPGSV,32,,33
2026-05-25T18:19:15.285780,$GLGSV,65,,26
2026-05-25T18:19:15.285780,$GLGSV,66,,38
2026-05-25T18:19:15.285780,$GLGSV,67,,21
2026-05-25T18:19:15.285780,$GLGSV,75,,22
2026-05-25T18:19:15.286396,$GLGSV,76,,27
2026-05-25T18:19:15.286396,$GLGSV,81,,40
2026-05-25T18:19:15.286396,$GLGSV,88,,43
2026-05-25T18:19:15.287122,$GLGSV,66,,32
2026-05-25T18:19:15.287122,$GLGSV,67,,21
2026-05-25T18:19:15.287122,$GLGSV,75,,29
2026-05-25T18:19:15.287122,$GLGSV,76,,19
2026-05-25T18:19:15.287618,$GLGSV,81,,39
2026-05-25T18:19:15.287618,$GLGSV,88,,41
2026-05-25T18:19:15.288748,$GAGSV,03,,19
2026-05-25T18:19:15.288748,$GAGSV,07,,34
2026-05-25T18:19:15.288748,$GAGSV,08,,39
2026-05-25T18:19:15.288748,$GAGSV,13,,38
2026-05-25T18:19:15.289243,$GAGSV,15,,41
2026-05-25T18:19:15.289243,$GAGSV,32,,40
2026-05-25T18:19:15.289922,$GAGSV,07,,28
2026-05-25T18:19:15.289922,$GAGSV,08,,44
2026-05-25T18:19:15.289922,$GAGSV,13,,42
2026-05-25T18:19:15.289922,$GAGSV,15,,43
2026-05-25T18:19:15.290315,$GAGSV,32,,38
2026-05-25T18:19:15.291561,$GBGSV,06,,42
2026-05-25T18:19:15.291561,$GBGSV,07,,44
2026-05-25T18:19:15.291561,$GBGSV,09,,38
2026-05-25T18:19:15.291561,$GBGSV,10,,43
2026-05-25T18:19:15.292246,$GBGSV,13,,39
2026-05-25T18:19:15.292246,$GBGSV,27,,44
2026-05-25T18:19:15.292246,$GBGSV,28,,34
2026-05-25T18:19:15.292246,$GBGSV,33,,45
2026-05-25T18:19:15.292740,$GBGSV,09,,35
2026-05-25T18:19:15.292740,$GBGSV,10,,39
2026-05-25T18:19:16.282424,$GPGSV,10,,38
2026-05-25T18:19:16.282424,$GPGSV,18,,42
2026-05-25T18:19:16.282424,$GPGSV,23,,42
2026-05-25T18:19:16.282424,$GPGSV,24,,27
2026-05-25T18:19:16.283189,$GPGSV,28,,30
2026-05-25T18:19:16.283189,$GPGSV,32,,39
2026-05-25T18:19:16.283189,$GPGSV,41,,42
2026-05-25T18:19:16.283189,$GPGSV,42,,45
2026-05-25T18:19:16.283604,$GPGSV,50,,40
2026-05-25T18:19:16.284320,$GPGSV,10,,31
2026-05-25T18:19:16.284320,$GPGSV,18,,42
2026-05-25T18:19:16.284320,$GPGSV,23,,38
2026-05-25T18:19:16.284320,$GPGSV,24,,21
2026-05-25T18:19:16.284832,$GPGSV,28,,21
2026-05-25T18:19:16.284832,$GPGSV,32,,28
2026-05-25T18:19:16.286812,$GLGSV,65,,25
2026-05-25T18:19:16.286812,$GLGSV,66,,40
2026-05-25T18:19:16.286812,$GLGSV,67,,22
2026-05-25T18:19:16.286812,$GLGSV,75,,22
2026-05-25T18:19:16.287451,$GLGSV,76,,26
2026-05-25T18:19:16.287451,$GLGSV,81,,34
2026-05-25T18:19:16.287451,$GLGSV,88,,45
2026-05-25T18:19:16.288166,$GLGSV,66,,35
2026-05-25T18:19:16.288166,$GLGSV,67,,21
2026-05-25T18:19:16.288166,$GLGSV,75,,21
2026-05-25T18:19:16.288166,$GLGSV,76,,22
2026-05-25T18:19:16.288671,$GLGSV,81,,39
2026-05-25T18:19:16.288671,$GLGSV,88,,41
2026-05-25T18:19:16.289844,$GAGSV,03,,28
2026-05-25T18:19:16.289844,$GAGSV,07,,37
2026-05-25T18:19:16.289844,$GAGSV,08,,39
2026-05-25T18:19:16.289844,$GAGSV,13,,38
2026-05-25T18:19:16.290352,$GAGSV,15,,42
2026-05-25T18:19:16.290352,$GAGSV,32,,39
2026-05-25T18:19:16.291081,$GAGSV,07,,36
2026-05-25T18:19:16.291081,$GAGSV,08,,44
2026-05-25T18:19:16.291081,$GAGSV,13,,41
2026-05-25T18:19:16.291081,$GAGSV,15,,44
2026-05-25T18:19:16.291484,$GAGSV,32,,39
2026-05-25T18:19:16.292718,$GBGSV,06,,42
2026-05-25T18:19:16.292718,$GBGSV,07,,42
2026-05-25T18:19:16.292718,$GBGSV,09,,39
2026-05-25T18:19:16.292718,$GBGSV,10,,42
2026-05-25T18:19:16.293414,$GBGSV,13,,39
2026-05-25T18:19:16.293414,$GBGSV,27,,44
2026-05-25T18:19:16.293414,$GBGSV,28,,39
2026-05-25T18:19:16.293414,$GBGSV,33,,42
2026-05-25T18:19:16.293910,$GBGSV,09,,37
2026-05-25T18:19:16.293910,$GBGSV,10,,40
2026-05-25T18:19:17.286065,$GPGSV,10,,40
2026-05-25T18:19:17.286065,$GPGSV,18,,42
2026-05-25T18:19:17.286065,$GPGSV,23,,40
2026-05-25T18:19:17.286065,$GPGSV,24,,27
2026-05-25T18:19:17.286802,$GPGSV,28,,29
2026-05-25T18:19:17.286802,$GPGSV,32,,42
2026-05-25T18:19:17.286802,$GPGSV,41,,44
2026-05-25T18:19:17.286802,$GPGSV,42,,44
2026-05-25T18:19:17.287223,$GPGSV,50,,39
2026-05-25T18:19:17.287912,$GPGSV,10,,32
2026-05-25T18:19:17.287912,$GPGSV,18,,42
2026-05-25T18:19:17.287912,$GPGSV,23,,38
2026-05-25T18:19:17.287912,$GPGSV,24,,20
2026-05-25T18:19:17.288406,$GPGSV,28,,23
2026-05-25T18:19:17.288406,$GPGSV,32,,38
2026-05-25T18:19:17.290546,$GLGSV,65,,24
2026-05-25T18:19:17.290546,$GLGSV,66,,40
2026-05-25T18:19:17.290546,$GLGSV,67,,22
2026-05-25T18:19:17.290546,$GLGSV,75,,29
2026-05-25T18:19:17.291226,$GLGSV,76,,27
2026-05-25T18:19:17.291226,$GLGSV,81,,36
2026-05-25T18:19:17.291226,$GLGSV,88,,44
2026-05-25T18:19:17.292022,$GLGSV,66,,34
2026-05-25T18:19:17.292022,$GLGSV,67,,21
2026-05-25T18:19:17.292022,$GLGSV,75,,21
2026-05-25T18:19:17.292022,$GLGSV,76,,34
2026-05-25T18:19:17.292579,$GLGSV,81,,39
2026-05-25T18:19:17.292579,$GLGSV,88,,42
2026-05-25T18:19:17.293849,$GAGSV,03,,22
2026-05-25T18:19:17.293849,$GAGSV,07,,30
2026-05-25T18:19:17.293849,$GAGSV,08,,40
2026-05-25T18:19:17.293849,$GAGSV,13,,40
2026-05-25T18:19:17.294408,$GAGSV,15,,42
2026-05-25T18:19:17.294408,$GAGSV,32,,39
2026-05-25T18:19:17.295298,$GAGSV,07,,31
2026-05-25T18:19:17.295298,$GAGSV,08,,44
2026-05-25T18:19:17.295298,$GAGSV,13,,41
2026-05-25T18:19:17.295298,$GAGSV,15,,44
2026-05-25T18:19:17.295761,$GAGSV,32,,42
2026-05-25T18:19:17.297155,$GBGSV,06,,42
2026-05-25T18:19:17.297155,$GBGSV,07,,43
2026-05-25T18:19:17.297155,$GBGSV,09,,39
2026-05-25T18:19:17.297155,$GBGSV,10,,43
2026-05-25T18:19:17.298017,$GBGSV,13,,39
2026-05-25T18:19:17.298017,$GBGSV,27,,44
2026-05-25T18:19:17.298017,$GBGSV,28,,33
2026-05-25T18:19:17.298017,$GBGSV,33,,40
2026-05-25T18:19:17.298718,$GBGSV,09,,38
2026-05-25T18:19:17.298718,$GBGSV,10,,40
2026-05-25T18:19:18.283851,$GPGSV,10,,42
2026-05-25T18:19:18.283851,$GPGSV,18,,43
2026-05-25T18:19:18.283851,$GPGSV,23,,42
2026-05-25T18:19:18.283851,$GPGSV,24,,27
2026-05-25T18:19:18.284576,$GPGSV,28,,30
2026-05-25T18:19:18.284576,$GPGSV,32,,40
2026-05-25T18:19:18.284576,$GPGSV,41,,44
2026-05-25T18:19:18.284576,$GPGSV,42,,44
2026-05-25T18:19:18.284977,$GPGSV,50,,41
2026-05-25T18:19:18.285659,$GPGSV,10,,31
2026-05-25T18:19:18.285659,$GPGSV,18,,42
2026-05-25T18:19:18.285659,$GPGSV,23,,39
2026-05-25T18:19:18.285659,$GPGSV,24,,22
2026-05-25T18:19:18.286153,$GPGSV,28,,27
2026-05-25T18:19:18.286153,$GPGSV,32,,29
2026-05-25T18:19:18.288068,$GLGSV,65,,25
2026-05-25T18:19:18.288068,$GLGSV,66,,38
2026-05-25T18:19:18.288068,$GLGSV,67,,21
2026-05-25T18:19:18.288068,$GLGSV,75,,28
2026-05-25T18:19:18.288656,$GLGSV,76,,32
2026-05-25T18:19:18.288656,$GLGSV,81,,39
2026-05-25T18:19:18.288656,$GLGSV,88,,42
2026-05-25T18:19:18.289345,$GLGSV,66,,36
2026-05-25T18:19:18.289345,$GLGSV,67,,24
2026-05-25T18:19:18.289345,$GLGSV,75,,30
2026-05-25T18:19:18.289345,$GLGSV,76,,22
2026-05-25T18:19:18.289849,$GLGSV,81,,33
2026-05-25T18:19:18.289849,$GLGSV,88,,42
2026-05-25T18:19:18.290985,$GAGSV,03,,21
2026-05-25T18:19:18.290985,$GAGSV,07,,34
2026-05-25T18:19:18.290985,$GAGSV,08,,40
2026-05-25T18:19:18.290985,$GAGSV,13,,40
2026-05-25T18:19:18.291489,$GAGSV,15,,41
2026-05-25T18:19:18.291489,$GAGSV,32,,39
2026-05-25T18:19:18.292166,$GAGSV,07,,38
2026-05-25T18:19:18.292166,$GAGSV,08,,44
2026-05-25T18:19:18.292166,$GAGSV,13,,40
2026-05-25T18:19:18.292166,$GAGSV,15,,43
2026-05-25T18:19:18.292561,$GAGSV,32,,42
2026-05-25T18:19:18.293790,$GBGSV,06,,42
2026-05-25T18:19:18.293790,$GBGSV,07,,44
2026-05-25T18:19:18.293790,$GBGSV,09,,40
2026-05-25T18:19:18.293790,$GBGSV,10,,44
2026-05-25T18:19:18.294482,$GBGSV,13,,41
2026-05-25T18:19:18.294482,$GBGSV,27,,43
2026-05-25T18:19:18.294482,$GBGSV,28,,32
2026-05-25T18:19:18.294482,$GBGSV,33,,40
2026-05-25T18:19:18.294988,$GBGSV,09,,38
2026-05-25T18:19:18.294988,$GBGSV,10,,40
2026-05-25T18:19:19.285344,$GPGSV,10,,42
2026-05-25T18:19:19.285344,$GPGSV,18,,43
2026-05-25T18:19:19.285344,$GPGSV,23,,42
2026-05-25T18:19:19.285344,$GPGSV,24,,27
2026-05-25T18:19:19.286102,$GPGSV,28,,29
2026-05-25T18:19:19.286102,$GPGSV,32,,41
2026-05-25T18:19:19.286102,$GPGSV,41,,44
2026-05-25T18:19:19.286102,$GPGSV,42,,44
2026-05-25T18:19:19.286515,$GPGSV,50,,41
2026-05-25T18:19:19.287234,$GPGSV,10,,31
2026-05-25T18:19:19.287234,$GPGSV,18,,41
2026-05-25T18:19:19.287234,$GPGSV,23,,39
2026-05-25T18:19:19.287234,$GPGSV,24,,22
2026-05-25T18:19:19.287749,$GPGSV,28,,29
2026-05-25T18:19:19.287749,$GPGSV,32,,29
2026-05-25T18:19:19.289728,$GLGSV,65,,24
2026-05-25T18:19:19.289728,$GLGSV,66,,38
2026-05-25T18:19:19.289728,$GLGSV,67,,22
2026-05-25T18:19:19.289728,$GLGSV,75,,25
2026-05-25T18:19:19.290341,$GLGSV,76,,33
2026-05-25T18:19:19.290341,$GLGSV,81,,39
2026-05-25T18:19:19.290341,$GLGSV,88,,42
2026-05-25T18:19:19.291052,$GLGSV,66,,35
2026-05-25T18:19:19.291052,$GLGSV,67,,25
2026-05-25T18:19:19.291052,$GLGSV,75,,30
2026-05-25T18:19:19.291052,$GLGSV,76,,24
2026-05-25T18:19:19.291580,$GLGSV,81,,33
2026-05-25T18:19:19.291580,$GLGSV,88,,42
2026-05-25T18:19:19.292761,$GAGSV,03,,20
2026-05-25T18:19:19.292761,$GAGSV,07,,34
2026-05-25T18:19:19.292761,$GAGSV,08,,39
2026-05-25T18:19:19.292761,$GAGSV,13,,39
2026-05-25T18:19:19.293270,$GAGSV,15,,40
2026-05-25T18:19:19.293270,$GAGSV,32,,37
2026-05-25T18:19:19.293990,$GAGSV,03,,28
2026-05-25T18:19:19.293990,$GAGSV,07,,38
2026-05-25T18:19:19.293990,$GAGSV,08,,43
2026-05-25T18:19:19.293990,$GAGSV,13,,40
2026-05-25T18:19:19.294477,$GAGSV,15,,43
2026-05-25T18:19:19.294477,$GAGSV,32,,42
2026-05-25T18:19:19.295731,$GBGSV,06,,42
2026-05-25T18:19:19.295731,$GBGSV,07,,44
2026-05-25T18:19:19.295731,$GBGSV,09,,40
2026-05-25T18:19:19.295731,$GBGSV,10,,44
2026-05-25T18:19:19.296427,$GBGSV,13,,42
2026-05-25T18:19:19.296427,$GBGSV,27,,43
2026-05-25T18:19:19.296427,$GBGSV,28,,30
2026-05-25T18:19:19.296427,$GBGSV,33,,39
2026-05-25T18:19:19.296916,$GBGSV,09,,37
2026-05-25T18:19:19.296916,$GBGSV,10,,39
2026-05-25T18:19:20.286191,$GPGSV,10,,43
2026-05-25T18:19:20.286191,$GPGSV,18,,43
2026-05-25T18:19:20.286191,$GPGSV,23,,41
2026-05-25T18:19:20.286191,$GPGSV,24,,26
2026-05-25T18:19:20.286938,$GPGSV,28,,30
2026-05-25T18:19:20.286938,$GPGSV,32,,41
2026-05-25T18:19:20.286938,$GPGSV,41,,44
2026-05-25T18:19:20.286938,$GPGSV,42,,44
2026-05-25T18:19:20.287368,$GPGSV,50,,40
2026-05-25T18:19:20.288098,$GPGSV,10,,31
2026-05-25T18:19:20.288098,$GPGSV,18,,42
2026-05-25T18:19:20.288098,$GPGSV,23,,39
2026-05-25T18:19:20.288098,$GPGSV,24,,24
2026-05-25T18:19:20.288619,$GPGSV,28,,30
2026-05-25T18:19:20.288619,$GPGSV,32,,29
2026-05-25T18:19:20.290648,$GLGSV,65,,23
2026-05-25T18:19:20.290648,$GLGSV,66,,38
2026-05-25T18:19:20.290648,$GLGSV,67,,22
2026-05-25T18:19:20.290648,$GLGSV,75,,23
2026-05-25T18:19:20.291281,$GLGSV,76,,33
2026-05-25T18:19:20.291281,$GLGSV,81,,39
2026-05-25T18:19:20.291281,$GLGSV,88,,42
2026-05-25T18:19:20.292012,$GLGSV,66,,35
2026-05-25T18:19:20.292012,$GLGSV,67,,25
2026-05-25T18:19:20.292012,$GLGSV,75,,30
2026-05-25T18:19:20.292012,$GLGSV,76,,26
2026-05-25T18:19:20.292497,$GLGSV,81,,33
2026-05-25T18:19:20.292497,$GLGSV,88,,42
2026-05-25T18:19:20.293667,$GAGSV,03,,20
2026-05-25T18:19:20.293667,$GAGSV,07,,34
2026-05-25T18:19:20.293667,$GAGSV,08,,40
2026-05-25T18:19:20.293667,$GAGSV,13,,39
2026-05-25T18:19:20.294160,$GAGSV,15,,41
2026-05-25T18:19:20.294160,$GAGSV,32,,38
2026-05-25T18:19:20.294840,$GAGSV,03,,27
2026-05-25T18:19:20.294840,$GAGSV,07,,38
2026-05-25T18:19:20.294840,$GAGSV,08,,43
2026-05-25T18:19:20.294840,$GAGSV,13,,40
2026-05-25T18:19:20.295345,$GAGSV,15,,43
2026-05-25T18:19:20.295345,$GAGSV,32,,42
2026-05-25T18:19:20.296584,$GBGSV,06,,42
2026-05-25T18:19:20.296584,$GBGSV,07,,44
2026-05-25T18:19:20.296584,$GBGSV,09,,40
2026-05-25T18:19:20.296584,$GBGSV,10,,44
2026-05-25T18:19:20.297280,$GBGSV,13,,42
2026-05-25T18:19:20.297280,$GBGSV,27,,43
2026-05-25T18:19:20.297280,$GBGSV,28,,29
2026-05-25T18:19:20.297280,$GBGSV,33,,39
2026-05-25T18:19:20.297770,$GBGSV,09,,37
2026-05-25T18:19:20.297770,$GBGSV,10,,39
2026-05-25T18:19:21.287217,$GPGSV,10,,43
2026-05-25T18:19:21.287217,$GPGSV,18,,43
2026-05-25T18:19:21.287217,$GPGSV,23,,41
2026-05-25T18:19:21.287217,$GPGSV,24,,26
2026-05-25T18:19:21.287968,$GPGSV,28,,30
2026-05-25T18:19:21.287968,$GPGSV,32,,41
2026-05-25T18:19:21.287968,$GPGSV,41,,45
2026-05-25T18:19:21.287968,$GPGSV,42,,44
2026-05-25T18:19:21.288385,$GPGSV,50,,40
2026-05-25T18:19:21.289104,$GPGSV,10,,31
2026-05-25T18:19:21.289104,$GPGSV,18,,42
2026-05-25T18:19:21.289104,$GPGSV,23,,39
2026-05-25T18:19:21.289104,$GPGSV,24,,24
2026-05-25T18:19:21.289620,$GPGSV,28,,30
2026-05-25T18:19:21.289620,$GPGSV,32,,29
2026-05-25T18:19:21.291630,$GLGSV,65,,24
2026-05-25T18:19:21.291630,$GLGSV,66,,38
2026-05-25T18:19:21.291630,$GLGSV,67,,23
2026-05-25T18:19:21.291630,$GLGSV,75,,21
2026-05-25T18:19:21.292240,$GLGSV,76,,35
2026-05-25T18:19:21.292240,$GLGSV,81,,39
2026-05-25T18:19:21.292240,$GLGSV,88,,42
2026-05-25T18:19:21.292960,$GLGSV,66,,35
2026-05-25T18:19:21.292960,$GLGSV,67,,26
2026-05-25T18:19:21.292960,$GLGSV,75,,30
2026-05-25T18:19:21.292960,$GLGSV,76,,26
2026-05-25T18:19:21.293459,$GLGSV,81,,33
2026-05-25T18:19:21.293459,$GLGSV,88,,41
2026-05-25T18:19:21.294570,$GAGSV,03,,20
2026-05-25T18:19:21.294570,$GAGSV,07,,34
2026-05-25T18:19:21.294570,$GAGSV,08,,39
2026-05-25T18:19:21.294570,$GAGSV,13,,39
2026-05-25T18:19:21.295057,$GAGSV,15,,41
2026-05-25T18:19:21.295057,$GAGSV,32,,38
2026-05-25T18:19:21.295744,$GAGSV,03,,26
2026-05-25T18:19:21.295744,$GAGSV,07,,39
2026-05-25T18:19:21.295744,$GAGSV,08,,43
2026-05-25T18:19:21.295744,$GAGSV,13,,40
2026-05-25T18:19:21.296266,$GAGSV,15,,43
2026-05-25T18:19:21.296266,$GAGSV,32,,42
2026-05-25T18:19:21.297514,$GBGSV,06,,42
2026-05-25T18:19:21.297514,$GBGSV,07,,44
2026-05-25T18:19:21.297514,$GBGSV,09,,39
2026-05-25T18:19:21.297514,$GBGSV,10,,43
2026-05-25T18:19:21.298204,$GBGSV,13,,42
2026-05-25T18:19:21.298204,$GBGSV,27,,43
2026-05-25T18:19:21.298204,$GBGSV,28,,29
2026-05-25T18:19:21.298204,$GBGSV,33,,38
2026-05-25T18:19:21.298699,$GBGSV,09,,37
2026-05-25T18:19:21.298699,$GBGSV,10,,39
2026-05-25T18:19:22.285432,$GPGSV,10,,43
2026-05-25T18:19:22.285432,$GPGSV,18,,43
2026-05-25T18:19:22.285432,$GPGSV,23,,41
2026-05-25T18:19:22.285432,$GPGSV,24,,25
2026-05-25T18:19:22.286302,$GPGSV,28,,30
2026-05-25T18:19:22.286302,$GPGSV,32,,40
2026-05-25T18:19:22.286302,$GPGSV,41,,45
2026-05-25T18:19:22.286302,$GPGSV,42,,44
2026-05-25T18:19:22.286781,$GPGSV,50,,41
2026-05-25T18:19:22.287613,$GPGSV,10,,31
2026-05-25T18:19:22.287613,$GPGSV,18,,42
2026-05-25T18:19:22.287613,$GPGSV,23,,39
2026-05-25T18:19:22.287613,$GPGSV,24,,24
