timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:07:54.247307,$GLGSV,75,,17
2026-05-25T18:07:54.247934,$GLGSV,76,,27
2026-05-25T18:07:54.247934,$GLGSV,81,,41
2026-05-25T18:07:54.247934,$GLGSV,88,,39
2026-05-25T18:07:54.248651,$GLGSV,66,,37
2026-05-25T18:07:54.248651,$GLGSV,67,,27
2026-05-25T18:07:54.248651,$GLGSV,75,,18
2026-05-25T18:07:54.248651,$GLGSV,76,,22
2026-05-25T18:07:54.249175,$GLGSV,81,,38
2026-05-25T18:07:54.249175,$GLGSV,88,,40
2026-05-25T18:07:54.250363,$GAGSV,07,,22
2026-05-25T18:07:54.250363,$GAGSV,08,,43
2026-05-25T18:07:54.250363,$GAGSV,13,,34
2026-05-25T18:07:54.250363,$GAGSV,15,,44
2026-05-25T18:07:54.250785,$GAGSV,32,,40
2026-05-25T18:07:54.251531,$GAGSV,03,,29
2026-05-25T18:07:54.251531,$GAGSV,07,,26
2026-05-25T18:07:54.251531,$GAGSV,08,,45
2026-05-25T18:07:54.251531,$GAGSV,13,,31
2026-05-25T18:07:54.252059,$GAGSV,15,,44
2026-05-25T18:07:54.252059,$GAGSV,32,,43
2026-05-25T18:07:54.253334,$GBGSV,06,,42
2026-05-25T18:07:54.253334,$GBGSV,07,,46
2026-05-25T18:07:54.253334,$GBGSV,09,,38
2026-05-25T18:07:54.253334,$GBGSV,10,,44
2026-05-25T18:07:54.254085,$GBGSV,13,,36
2026-05-25T18:07:54.254085,$GBGSV,27,,29
2026-05-25T18:07:54.254085,$GBGSV,28,,34
2026-05-25T18:07:54.254085,$GBGSV,33,,39
2026-05-25T18:07:54.254847,$GBGSV,07,,08
2026-05-25T18:07:54.254847,$GBGSV,09,,41
2026-05-25T18:07:54.254847,$GBGSV,10,,41
2026-05-25T18:07:55.270566,$GPGSV,10,,28
2026-05-25T18:07:55.270566,$GPGSV,18,,45
2026-05-25T18:07:55.270566,$GPGSV,23,,41
2026-05-25T18:07:55.270566,$GPGSV,24,,35
2026-05-25T18:07:55.271476,$GPGSV,28,,25
2026-05-25T18:07:55.271476,$GPGSV,32,,44
2026-05-25T18:07:55.271476,$GPGSV,41,,44
2026-05-25T18:07:55.271476,$GPGSV,42,,45
2026-05-25T18:07:55.271990,$GPGSV,50,,41
2026-05-25T18:07:55.272810,$GPGSV,10,,30
2026-05-25T18:07:55.272810,$GPGSV,18,,43
2026-05-25T18:07:55.272810,$GPGSV,23,,39
2026-05-25T18:07:55.272810,$GPGSV,24,,31
2026-05-25T18:07:55.273301,$GPGSV,32,,34
2026-05-25T18:07:55.275488,$GLGSV,65,,25
2026-05-25T18:07:55.275488,$GLGSV,66,,34
2026-05-25T18:07:55.275488,$GLGSV,67,,37
2026-05-25T18:07:55.275488,$GLGSV,75,,17
2026-05-25T18:07:55.276136,$GLGSV,76,,27
2026-05-25T18:07:55.276136,$GLGSV,81,,41
2026-05-25T18:07:55.276136,$GLGSV,88,,38
2026-05-25T18:07:55.276877,$GLGSV,66,,38
2026-05-25T18:07:55.276877,$GLGSV,67,,27
2026-05-25T18:07:55.276877,$GLGSV,75,,18
2026-05-25T18:07:55.276877,$GLGSV,76,,21
2026-05-25T18:07:55.277416,$GLGSV,81,,38
2026-05-25T18:07:55.277416,$GLGSV,88,,40
2026-05-25T18:07:55.278651,$GAGSV,07,,22
2026-05-25T18:07:55.278651,$GAGSV,08,,43
2026-05-25T18:07:55.278651,$GAGSV,13,,34
2026-05-25T18:07:55.278651,$GAGSV,15,,44
2026-05-25T18:07:55.279182,$GAGSV,32,,40
2026-05-25T18:07:55.279934,$GAGSV,03,,29
2026-05-25T18:07:55.279934,$GAGSV,07,,25
2026-05-25T18:07:55.279934,$GAGSV,08,,45
2026-05-25T18:07:55.279934,$GAGSV,13,,31
2026-05-25T18:07:55.280490,$GAGSV,15,,44
2026-05-25T18:07:55.280490,$GAGSV,32,,43
2026-05-25T18:07:55.281910,$GBGSV,06,,42
2026-05-25T18:07:55.281910,$GBGSV,07,,46
2026-05-25T18:07:55.281910,$GBGSV,09,,38
2026-05-25T18:07:55.281910,$GBGSV,10,,45
2026-05-25T18:07:55.282680,$GBGSV,13,,35
2026-05-25T18:07:55.282680,$GBGSV,27,,29
2026-05-25T18:07:55.282680,$GBGSV,28,,34
2026-05-25T18:07:55.282680,$GBGSV,33,,39
2026-05-25T18:07:55.283411,$GBGSV,07,,08
2026-05-25T18:07:55.283411,$GBGSV,09,,40
2026-05-25T18:07:55.283411,$GBGSV,10,,41
2026-05-25T18:07:56.243781,$GPGSV,10,,28
2026-05-25T18:07:56.243781,$GPGSV,18,,45
2026-05-25T18:07:56.243781,$GPGSV,23,,41
2026-05-25T18:07:56.243781,$GPGSV,24,,35
2026-05-25T18:07:56.244689,$GPGSV,28,,25
2026-05-25T18:07:56.244689,$GPGSV,32,,44
2026-05-25T18:07:56.244689,$GPGSV,41,,43
2026-05-25T18:07:56.244689,$GPGSV,42,,45
2026-05-25T18:07:56.245202,$GPGSV,50,,41
2026-05-25T18:07:56.246055,$GPGSV,10,,30
2026-05-25T18:07:56.246055,$GPGSV,18,,43
2026-05-25T18:07:56.246055,$GPGSV,23,,39
2026-05-25T18:07:56.246055,$GPGSV,24,,30
2026-05-25T18:07:56.246540,$GPGSV,32,,34
2026-05-25T18:07:56.248807,$GLGSV,65,,25
2026-05-25T18:07:56.248807,$GLGSV,66,,34
2026-05-25T18:07:56.248807,$GLGSV,67,,37
2026-05-25T18:07:56.248807,$GLGSV,75,,18
2026-05-25T18:07:56.249452,$GLGSV,76,,28
2026-05-25T18:07:56.249452,$GLGSV,81,,41
2026-05-25T18:07:56.249452,$GLGSV,88,,38
2026-05-25T18:07:56.250203,$GLGSV,66,,38
2026-05-25T18:07:56.250203,$GLGSV,67,,27
2026-05-25T18:07:56.250203,$GLGSV,75,,17
2026-05-25T18:07:56.250203,$GLGSV,76,,21
2026-05-25T18:07:56.250746,$GLGSV,81,,38
2026-05-25T18:07:56.250746,$GLGSV,88,,40
2026-05-25T18:07:56.252010,$GAGSV,07,,22
2026-05-25T18:07:56.252010,$GAGSV,08,,42
2026-05-25T18:07:56.252010,$GAGSV,13,,33
2026-05-25T18:07:56.252010,$GAGSV,15,,43
2026-05-25T18:07:56.252454,$GAGSV,32,,40
2026-05-25T18:07:56.253201,$GAGSV,03,,29
2026-05-25T18:07:56.253201,$GAGSV,07,,25
2026-05-25T18:07:56.253201,$GAGSV,08,,45
2026-05-25T18:07:56.253201,$GAGSV,13,,31
2026-05-25T18:07:56.253742,$GAGSV,15,,44
2026-05-25T18:07:56.253742,$GAGSV,32,,43
2026-05-25T18:07:56.255104,$GBGSV,06,,42
2026-05-25T18:07:56.255104,$GBGSV,07,,46
2026-05-25T18:07:56.255104,$GBGSV,09,,38
2026-05-25T18:07:56.255104,$GBGSV,10,,45
2026-05-25T18:07:56.256012,$GBGSV,13,,35
2026-05-25T18:07:56.256012,$GBGSV,27,,29
2026-05-25T18:07:56.256012,$GBGSV,28,,35
2026-05-25T18:07:56.256012,$GBGSV,33,,39
2026-05-25T18:07:56.256662,$GBGSV,07,,08
2026-05-25T18:07:56.256662,$GBGSV,09,,40
2026-05-25T18:07:56.256662,$GBGSV,10,,40
2026-05-25T18:07:57.268417,$GPGSV,10,,27
2026-05-25T18:07:57.268417,$GPGSV,18,,45
2026-05-25T18:07:57.268417,$GPGSV,23,,41
2026-05-25T18:07:57.268417,$GPGSV,24,,34
2026-05-25T18:07:57.269268,$GPGSV,28,,25
2026-05-25T18:07:57.269268,$GPGSV,32,,44
2026-05-25T18:07:57.269268,$GPGSV,41,,44
2026-05-25T18:07:57.269268,$GPGSV,42,,45
2026-05-25T18:07:57.269773,$GPGSV,50,,41
2026-05-25T18:07:57.270554,$GPGSV,10,,30
2026-05-25T18:07:57.270554,$GPGSV,18,,43
2026-05-25T18:07:57.270554,$GPGSV,23,,39
2026-05-25T18:07:57.270554,$GPGSV,24,,30
2026-05-25T18:07:57.271025,$GPGSV,32,,34
2026-05-25T18:07:57.273111,$GLGSV,65,,25
2026-05-25T18:07:57.273111,$GLGSV,66,,34
2026-05-25T18:07:57.273111,$GLGSV,67,,37
2026-05-25T18:07:57.273111,$GLGSV,75,,20
2026-05-25T18:07:57.273754,$GLGSV,76,,28
2026-05-25T18:07:57.273754,$GLGSV,81,,42
2026-05-25T18:07:57.273754,$GLGSV,88,,38
2026-05-25T18:07:57.274498,$GLGSV,66,,37
2026-05-25T18:07:57.274498,$GLGSV,67,,28
2026-05-25T18:07:57.274498,$GLGSV,75,,16
2026-05-25T18:07:57.274498,$GLGSV,76,,20
2026-05-25T18:07:57.275042,$GLGSV,81,,38
2026-05-25T18:07:57.275042,$GLGSV,88,,40
2026-05-25T18:07:57.276282,$GAGSV,07,,22
2026-05-25T18:07:57.276282,$GAGSV,08,,42
2026-05-25T18:07:57.276282,$GAGSV,13,,33
2026-05-25T18:07:57.276282,$GAGSV,15,,43
2026-05-25T18:07:57.276717,$GAGSV,32,,40
2026-05-25T18:07:57.277451,$GAGSV,03,,29
2026-05-25T18:07:57.277451,$GAGSV,07,,25
2026-05-25T18:07:57.277451,$GAGSV,08,,45
2026-05-25T18:07:57.277451,$GAGSV,13,,31
2026-05-25T18:07:57.277990,$GAGSV,15,,44
2026-05-25T18:07:57.277990,$GAGSV,32,,42
2026-05-25T18:07:57.279337,$GBGSV,06,,41
2026-05-25T18:07:57.279337,$GBGSV,07,,46
2026-05-25T18:07:57.279337,$GBGSV,09,,38
2026-05-25T18:07:57.279337,$GBGSV,10,,45
2026-05-25T18:07:57.280065,$GBGSV,13,,35
2026-05-25T18:07:57.280065,$GBGSV,27,,28
2026-05-25T18:07:57.280065,$GBGSV,28,,35
2026-05-25T18:07:57.280065,$GBGSV,33,,39
2026-05-25T18:07:57.280705,$GBGSV,07,,07
2026-05-25T18:07:57.280705,$GBGSV,09,,40
2026-05-25T18:07:57.280705,$GBGSV,10,,40
2026-05-25T18:07:58.242337,$GPGSV,10,,26
2026-05-25T18:07:58.242337,$GPGSV,18,,45
2026-05-25T18:07:58.242337,$GPGSV,23,,41
2026-05-25T18:07:58.242337,$GPGSV,24,,34
2026-05-25T18:07:58.243129,$GPGSV,32,,44
2026-05-25T18:07:58.243129,$GPGSV,41,,44
2026-05-25T18:07:58.243129,$GPGSV,42,,45
2026-05-25T18:07:58.243129,$GPGSV,50,,41
2026-05-25T18:07:58.243887,$GPGSV,10,,30
2026-05-25T18:07:58.243887,$GPGSV,18,,44
2026-05-25T18:07:58.243887,$GPGSV,23,,39
2026-05-25T18:07:58.243887,$GPGSV,24,,30
2026-05-25T18:07:58.244329,$GPGSV,32,,34
2026-05-25T18:07:58.246806,$GLGSV,65,,24
2026-05-25T18:07:58.246806,$GLGSV,66,,34
2026-05-25T18:07:58.246806,$GLGSV,67,,36
2026-05-25T18:07:58.246806,$GLGSV,75,,21
2026-05-25T18:07:58.247455,$GLGSV,76,,28
2026-05-25T18:07:58.247455,$GLGSV,81,,42
2026-05-25T18:07:58.247455,$GLGSV,88,,38
2026-05-25T18:07:58.248173,$GLGSV,66,,38
2026-05-25T18:07:58.248173,$GLGSV,67,,28
2026-05-25T18:07:58.248173,$GLGSV,75,,16
2026-05-25T18:07:58.248173,$GLGSV,76,,20
2026-05-25T18:07:58.248879,$GLGSV,81,,38
2026-05-25T18:07:58.248879,$GLGSV,88,,40
2026-05-25T18:07:58.250613,$GAGSV,07,,22
2026-05-25T18:07:58.250613,$GAGSV,08,,42
2026-05-25T18:07:58.250613,$GAGSV,13,,33
2026-05-25T18:07:58.250613,$GAGSV,15,,43
2026-05-25T18:07:58.251186,$GAGSV,32,,40
2026-05-25T18:07:58.251891,$GAGSV,03,,29
2026-05-25T18:07:58.251891,$GAGSV,07,,25
2026-05-25T18:07:58.251891,$GAGSV,08,,45
2026-05-25T18:07:58.251891,$GAGSV,13,,31
2026-05-25T18:07:58.252396,$GAGSV,15,,44
2026-05-25T18:07:58.252396,$GAGSV,32,,42
2026-05-25T18:07:58.253621,$GBGSV,06,,41
2026-05-25T18:07:58.253621,$GBGSV,07,,46
2026-05-25T18:07:58.253621,$GBGSV,09,,38
2026-05-25T18:07:58.253621,$GBGSV,10,,45
2026-05-25T18:07:58.254325,$GBGSV,13,,35
2026-05-25T18:07:58.254325,$GBGSV,27,,29
2026-05-25T18:07:58.254325,$GBGSV,28,,35
2026-05-25T18:07:58.254325,$GBGSV,33,,39
2026-05-25T18:07:58.254922,$GBGSV,07,,07
2026-05-25T18:07:58.254922,$GBGSV,09,,40
2026-05-25T18:07:58.254922,$GBGSV,10,,41
2026-05-25T18:07:59.268619,$GPGSV,10,,25
2026-05-25T18:07:59.268619,$GPGSV,18,,45
2026-05-25T18:07:59.268619,$GPGSV,23,,41
2026-05-25T18:07:59.268619,$GPGSV,24,,34
2026-05-25T18:07:59.269500,$GPGSV,28,,24
2026-05-25T18:07:59.269500,$GPGSV,32,,44
2026-05-25T18:07:59.269500,$GPGSV,41,,44
2026-05-25T18:07:59.269500,$GPGSV,42,,45
2026-05-25T18:07:59.269986,$GPGSV,50,,41
2026-05-25T18:07:59.270790,$GPGSV,10,,30
2026-05-25T18:07:59.270790,$GPGSV,18,,43
2026-05-25T18:07:59.270790,$GPGSV,23,,39
2026-05-25T18:07:59.270790,$GPGSV,24,,30
2026-05-25T18:07:59.271266,$GPGSV,32,,34
2026-05-25T18:07:59.273317,$GLGSV,65,,23
2026-05-25T18:07:59.273317,$GLGSV,66,,35
2026-05-25T18:07:59.273317,$GLGSV,67,,36
2026-05-25T18:07:59.273317,$GLGSV,75,,22
2026-05-25T18:07:59.274178,$GLGSV,76,,28
2026-05-25T18:07:59.274178,$GLGSV,81,,42
2026-05-25T18:07:59.274178,$GLGSV,88,,38
2026-05-25T18:07:59.275416,$GLGSV,66,,38
2026-05-25T18:07:59.275416,$GLGSV,67,,28
2026-05-25T18:07:59.275416,$GLGSV,75,,18
2026-05-25T18:07:59.275416,$GLGSV,76,,21
2026-05-25T18:07:59.276015,$GLGSV,81,,38
2026-05-25T18:07:59.276015,$GLGSV,88,,41
2026-05-25T18:07:59.277286,$GAGSV,07,,24
2026-05-25T18:07:59.277286,$GAGSV,08,,42
2026-05-25T18:07:59.277286,$GAGSV,13,,33
2026-05-25T18:07:59.277286,$GAGSV,15,,44
2026-05-25T18:07:59.277707,$GAGSV,32,,40
2026-05-25T18:07:59.278439,$GAGSV,03,,29
2026-05-25T18:07:59.278439,$GAGSV,07,,25
2026-05-25T18:07:59.278439,$GAGSV,08,,45
2026-05-25T18:07:59.278439,$GAGSV,13,,30
2026-05-25T18:07:59.278960,$GAGSV,15,,44
2026-05-25T18:07:59.278960,$GAGSV,32,,43
2026-05-25T18:07:59.280275,$GBGSV,06,,41
2026-05-25T18:07:59.280275,$GBGSV,07,,46
2026-05-25T18:07:59.280275,$GBGSV,09,,38
2026-05-25T18:07:59.280275,$GBGSV,10,,45
2026-05-25T18:07:59.280976,$GBGSV,13,,35
2026-05-25T18:07:59.280976,$GBGSV,27,,29
2026-05-25T18:07:59.280976,$GBGSV,28,,35
2026-05-25T18:07:59.280976,$GBGSV,33,,39
2026-05-25T18:07:59.281579,$GBGSV,07,,07
2026-05-25T18:07:59.281579,$GBGSV,09,,40
2026-05-25T18:07:59.281579,$GBGSV,10,,41
2026-05-25T18:08:00.243572,$GPGSV,10,,24
2026-05-25T18:08:00.243572,$GPGSV,18,,45
2026-05-25T18:08:00.243572,$GPGSV,23,,41
2026-05-25T18:08:00.243572,$GPGSV,24,,34
2026-05-25T18:08:00.244370,$GPGSV,32,,44
2026-05-25T18:08:00.244370,$GPGSV,41,,44
2026-05-25T18:08:00.244370,$GPGSV,42,,45
2026-05-25T18:08:00.244370,$GPGSV,50,,41
2026-05-25T18:08:00.245104,$GPGSV,10,,31
2026-05-25T18:08:00.245104,$GPGSV,18,,44
2026-05-25T18:08:00.245104,$GPGSV,23,,39
2026-05-25T18:08:00.245104,$GPGSV,24,,30
2026-05-25T18:08:00.245526,$GPGSV,32,,35
2026-05-25T18:08:00.247921,$GLGSV,65,,23
2026-05-25T18:08:00.247921,$GLGSV,66,,35
2026-05-25T18:08:00.247921,$GLGSV,67,,36
2026-05-25T18:08:00.247921,$GLGSV,75,,23
2026-05-25T18:08:00.248539,$GLGSV,76,,28
2026-05-25T18:08:00.248539,$GLGSV,81,,42
2026-05-25T18:08:00.248539,$GLGSV,88,,38
2026-05-25T18:08:00.249549,$GLGSV,66,,38
2026-05-25T18:08:00.249549,$GLGSV,67,,28
2026-05-25T18:08:00.249549,$GLGSV,75,,20
2026-05-25T18:08:00.249549,$GLGSV,76,,21
2026-05-25T18:08:00.250417,$GLGSV,81,,38
2026-05-25T18:08:00.250417,$GLGSV,88,,41
2026-05-25T18:08:00.252207,$GAGSV,07,,25
2026-05-25T18:08:00.252207,$GAGSV,08,,43
2026-05-25T18:08:00.252207,$GAGSV,13,,34
2026-05-25T18:08:00.252207,$GAGSV,15,,44
2026-05-25T18:08:00.252709,$GAGSV,32,,41
2026-05-25T18:08:00.253429,$GAGSV,03,,30
2026-05-25T18:08:00.253429,$GAGSV,07,,24
2026-05-25T18:08:00.253429,$GAGSV,08,,45
2026-05-25T18:08:00.253429,$GAGSV,13,,30
2026-05-25T18:08:00.253956,$GAGSV,15,,44
2026-05-25T18:08:00.253956,$GAGSV,32,,43
2026-05-25T18:08:00.255235,$GBGSV,06,,41
2026-05-25T18:08:00.255235,$GBGSV,07,,47
2026-05-25T18:08:00.255235,$GBGSV,09,,39
2026-05-25T18:08:00.255235,$GBGSV,10,,45
2026-05-25T18:08:00.255954,$GBGSV,13,,35
2026-05-25T18:08:00.255954,$GBGSV,27,,30
2026-05-25T18:08:00.255954,$GBGSV,28,,35
2026-05-25T18:08:00.255954,$GBGSV,33,,39
2026-05-25T18:08:00.256575,$GBGSV,07,,08
2026-05-25T18:08:00.256575,$GBGSV,09,,40
2026-05-25T18:08:00.256575,$GBGSV,10,,41
2026-05-25T18:08:01.262913,$GPGSV,10,,24
2026-05-25T18:08:01.262913,$GPGSV,18,,45
2026-05-25T18:08:01.262913,$GPGSV,23,,41
2026-05-25T18:08:01.262913,$GPGSV,24,,34
2026-05-25T18:08:01.263748,$GPGSV,32,,45
2026-05-25T18:08:01.263748,$GPGSV,41,,44
2026-05-25T18:08:01.263748,$GPGSV,42,,45
2026-05-25T18:08:01.263748,$GPGSV,50,,41
2026-05-25T18:08:01.264504,$GPGSV,10,,32
2026-05-25T18:08:01.264504,$GPGSV,18,,45
2026-05-25T18:08:01.264504,$GPGSV,23,,40
2026-05-25T18:08:01.264504,$GPGSV,24,,31
2026-05-25T18:08:01.264952,$GPGSV,32,,36
2026-05-25T18:08:01.267437,$GLGSV,65,,23
2026-05-25T18:08:01.267437,$GLGSV,66,,35
2026-05-25T18:08:01.267437,$GLGSV,67,,36
2026-05-25T18:08:01.267437,$GLGSV,75,,25
2026-05-25T18:08:01.268092,$GLGSV,76,,29
2026-05-25T18:08:01.268092,$GLGSV,81,,42
2026-05-25T18:08:01.268092,$GLGSV,88,,39
2026-05-25T18:08:01.268838,$GLGSV,66,,38
2026-05-25T18:08:01.268838,$GLGSV,67,,28
2026-05-25T18:08:01.268838,$GLGSV,75,,22
2026-05-25T18:08:01.268838,$GLGSV,76,,22
2026-05-25T18:08:01.269558,$GLGSV,81,,39
2026-05-25T18:08:01.269558,$GLGSV,88,,41
2026-05-25T18:08:01.271297,$GAGSV,07,,26
2026-05-25T18:08:01.271297,$GAGSV,08,,46
2026-05-25T18:08:01.271297,$GAGSV,13,,36
2026-05-25T18:08:01.271297,$GAGSV,15,,47
2026-05-25T18:08:01.271818,$GAGSV,32,,43
2026-05-25T18:08:01.272520,$GAGSV,03,,30
2026-05-25T18:08:01.272520,$GAGSV,07,,24
2026-05-25T18:08:01.272520,$GAGSV,08,,45
2026-05-25T18:08:01.272520,$GAGSV,13,,29
2026-05-25T18:08:01.273023,$GAGSV,15,,44
2026-05-25T18:08:01.273023,$GAGSV,32,,43
2026-05-25T18:08:01.274267,$GBGSV,06,,41
2026-05-25T18:08:01.274267,$GBGSV,07,,47
2026-05-25T18:08:01.274267,$GBGSV,09,,39
2026-05-25T18:08:01.274267,$GBGSV,10,,45
2026-05-25T18:08:01.275291,$GBGSV,13,,36
2026-05-25T18:08:01.275291,$GBGSV,27,,30
2026-05-25T18:08:01.275291,$GBGSV,28,,35
2026-05-25T18:08:01.275291,$GBGSV,33,,39
2026-05-25T18:08:01.275958,$GBGSV,07,,07
2026-05-25T18:08:01.275958,$GBGSV,09,,43
2026-05-25T18:08:01.275958,$GBGSV,10,,43
2026-05-25T18:08:02.244075,$GPGSV,10,,24
2026-05-25T18:08:02.244075,$GPGSV,18,,45
2026-05-25T18:08:02.244075,$GPGSV,23,,41
2026-05-25T18:08:02.244075,$GPGSV,24,,34
2026-05-25T18:08:02.244871,$GPGSV,32,,45
2026-05-25T18:08:02.244871,$GPGSV,41,,44
2026-05-25T18:08:02.244871,$GPGSV,42,,45
2026-05-25T18:08:02.244871,$GPGSV,50,,41
2026-05-25T18:08:02.245600,$GPGSV,10,,31
2026-05-25T18:08:02.245600,$GPGSV,18,,45
2026-05-25T18:08:02.245600,$GPGSV,23,,39
2026-05-25T18:08:02.245600,$GPGSV,24,,30
2026-05-25T18:08:02.246018,$GPGSV,32,,35
2026-05-25T18:08:02.248428,$GLGSV,65,,23
2026-05-25T18:08:02.248428,$GLGSV,66,,36
2026-05-25T18:08:02.248428,$GLGSV,67,,35
2026-05-25T18:08:02.248428,$GLGSV,75,,25
2026-05-25T18:08:02.249048,$GLGSV,76,,28
2026-05-25T18:08:02.249048,$GLGSV,81,,40
2026-05-25T18:08:02.249048,$GLGSV,88,,38
2026-05-25T18:08:02.249767,$GLGSV,66,,38
2026-05-25T18:08:02.249767,$GLGSV,67,,28
2026-05-25T18:08:02.249767,$GLGSV,75,,21
2026-05-25T18:08:02.249767,$GLGSV,76,,22
2026-05-25T18:08:02.250306,$GLGSV,81,,38
2026-05-25T18:08:02.250306,$GLGSV,88,,41
2026-05-25T18:08:02.252192,$GAGSV,07,,26
2026-05-25T18:08:02.252192,$GAGSV,08,,45
2026-05-25T18:08:02.252192,$GAGSV,13,,35
2026-05-25T18:08:02.252192,$GAGSV,15,,46
2026-05-25T18:08:02.252615,$GAGSV,32,,43
2026-05-25T18:08:02.253404,$GAGSV,03,,30
2026-05-25T18:08:02.253404,$GAGSV,07,,25
2026-05-25T18:08:02.253404,$GAGSV,08,,45
2026-05-25T18:08:02.253404,$GAGSV,13,,29
2026-05-25T18:08:02.253914,$GAGSV,15,,44
2026-05-25T18:08:02.253914,$GAGSV,32,,43
2026-05-25T18:08:02.255171,$GBGSV,06,,41
2026-05-25T18:08:02.255171,$GBGSV,07,,46
2026-05-25T18:08:02.255171,$GBGSV,09,,38
2026-05-25T18:08:02.255171,$GBGSV,10,,45
2026-05-25T18:08:02.255873,$GBGSV,13,,35
2026-05-25T18:08:02.255873,$GBGSV,27,,30
2026-05-25T18:08:02.255873,$GBGSV,28,,35
2026-05-25T18:08:02.255873,$GBGSV,33,,39
2026-05-25T18:08:02.256371,$GBGSV,09,,43
2026-05-25T18:08:02.256371,$GBGSV,10,,43
2026-05-25T18:08:03.269663,$GPGSV,10,,23
2026-05-25T18:08:03.269663,$GPGSV,18,,46
2026-05-25T18:08:03.269663,$GPGSV,23,,42
2026-05-25T18:08:03.269663,$GPGSV,24,,35
2026-05-25T18:08:03.270483,$GPGSV,32,,45
2026-05-25T18:08:03.270483,$GPGSV,41,,44
2026-05-25T18:08:03.270483,$GPGSV,42,,45
2026-05-25T18:08:03.270483,$GPGSV,50,,41
2026-05-25T18:08:03.271283,$GPGSV,10,,31
2026-05-25T18:08:03.271283,$GPGSV,18,,44
2026-05-25T18:08:03.271283,$GPGSV,23,,39
2026-05-25T18:08:03.271283,$GPGSV,24,,30
2026-05-25T18:08:03.271741,$GPGSV,32,,35
2026-05-25T18:08:03.274113,$GLGSV,65,,22
2026-05-25T18:08:03.274113,$GLGSV,66,,36
2026-05-25T18:08:03.274113,$GLGSV,67,,35
2026-05-25T18:08:03.274113,$GLGSV,75,,25
2026-05-25T18:08:03.274927,$GLGSV,76,,28
2026-05-25T18:08:03.274927,$GLGSV,81,,40
2026-05-25T18:08:03.274927,$GLGSV,88,,38
2026-05-25T18:08:03.276142,$GLGSV,66,,38
2026-05-25T18:08:03.276142,$GLGSV,67,,28
2026-05-25T18:08:03.276142,$GLGSV,75,,20
2026-05-25T18:08:03.276142,$GLGSV,76,,22
2026-05-25T18:08:03.276736,$GLGSV,81,,38
2026-05-25T18:08:03.276736,$GLGSV,88,,41
2026-05-25T18:08:03.278045,$GAGSV,07,,27
2026-05-25T18:08:03.278045,$GAGSV,08,,46
2026-05-25T18:08:03.278045,$GAGSV,13,,36
2026-05-25T18:08:03.278045,$GAGSV,15,,47
2026-05-25T18:08:03.278471,$GAGSV,32,,44
2026-05-25T18:08:03.279215,$GAGSV,03,,30
2026-05-25T18:08:03.279215,$GAGSV,07,,24
2026-05-25T18:08:03.279215,$GAGSV,08,,45
2026-05-25T18:08:03.279215,$GAGSV,13,,29
2026-05-25T18:08:03.279745,$GAGSV,15,,44
2026-05-25T18:08:03.279745,$GAGSV,32,,43
2026-05-25T18:08:03.280983,$GBGSV,06,,41
2026-05-25T18:08:03.280983,$GBGSV,07,,47
2026-05-25T18:08:03.280983,$GBGSV,09,,39
2026-05-25T18:08:03.280983,$GBGSV,10,,45
2026-05-25T18:08:03.281672,$GBGSV,13,,35
2026-05-25T18:08:03.281672,$GBGSV,27,,31
2026-05-25T18:08:03.281672,$GBGSV,28,,35
2026-05-25T18:08:03.281672,$GBGSV,33,,39
2026-05-25T18:08:03.282171,$GBGSV,09,,44
2026-05-25T18:08:03.282171,$GBGSV,10,,44
2026-05-25T18:08:04.244808,$GPGSV,10,,22
2026-05-25T18:08:04.244808,$GPGSV,18,,46
2026-05-25T18:08:04.244808,$GPGSV,23,,41
2026-05-25T18:08:04.244808,$GPGSV,24,,35
2026-05-25T18:08:04.245566,$GPGSV,28,,25
2026-05-25T18:08:04.245566,$GPGSV,32,,44
2026-05-25T18:08:04.245566,$GPGSV,41,,44
2026-05-25T18:08:04.245566,$GPGSV,42,,45
2026-05-25T18:08:04.246000,$GPGSV,50,,41
2026-05-25T18:08:04.246722,$GPGSV,10,,32
2026-05-25T18:08:04.246722,$GPGSV,18,,43
2026-05-25T18:08:04.246722,$GPGSV,23,,39
2026-05-25T18:08:04.246722,$GPGSV,24,,30
2026-05-25T18:08:04.247148,$GPGSV,32,,35
2026-05-25T18:08:04.249113,$GLGSV,65,,22
2026-05-25T18:08:04.249113,$GLGSV,66,,36
2026-05-25T18:08:04.249113,$GLGSV,67,,35
2026-05-25T18:08:04.249113,$GLGSV,75,,26
2026-05-25T18:08:04.249708,$GLGSV,76,,28
2026-05-25T18:08:04.249708,$GLGSV,81,,41
2026-05-25T18:08:04.249708,$GLGSV,88,,38
2026-05-25T18:08:04.250485,$GLGSV,66,,38
2026-05-25T18:08:04.250485,$GLGSV,67,,29
2026-05-25T18:08:04.250485,$GLGSV,75,,20
2026-05-25T18:08:04.250485,$GLGSV,76,,23
2026-05-25T18:08:04.251297,$GLGSV,81,,38
2026-05-25T18:08:04.251297,$GLGSV,88,,42
2026-05-25T18:08:04.252834,$GAGSV,07,,26
2026-05-25T18:08:04.252834,$GAGSV,08,,43
2026-05-25T18:08:04.252834,$GAGSV,13,,34
2026-05-25T18:08:04.252834,$GAGSV,15,,45
2026-05-25T18:08:04.253250,$GAGSV,32,,41
2026-05-25T18:08:04.253949,$GAGSV,03,,30
