lat,lon,speed,heading,fix_quality
13.649937333333332,100.49264300000002,0.919546,4.939999999999998,4
13.649937666666665,100.49265199999999,0.9560400000000001,4.939999999999998,4
13.649938166666667,100.49266083333332,0.964264,5.6700000000000035,4
13.649938666666666,100.49266983333334,0.957068,5.6700000000000035,4
13.6499395,100.49267883333331,0.98431,4.9,4
13.649939999999999,100.49268783333333,0.977114,4.9,4
13.649940333333332,100.49269666666666,0.970432,4.709999999999987,4
13.649941166666668,100.49270533333335,0.96118,4.709999999999987,4
13.6499415,100.49271449999999,0.982768,4.700000000000013,4
13.649942,100.49272350000001,0.9627220000000001,4.700000000000013,4
13.649942333333335,100.49273266666665,1.005384,4.559999999999996,4
13.649942833333334,100.49274199999999,1.004356,4.559999999999996,4
13.649943166666667,100.49275183333333,1.1040720000000002,3.2500000000000013,4
13.6499435,100.49276216666667,1.085568,3.2500000000000013,4
13.6499435,100.49277249999999,1.168836,1.7199999999999949,4
13.649943333333333,100.49278299999999,1.123604,1.7199999999999949,4
13.649943166666667,100.49279366666666,1.1287440000000002,0.4299999999999987,4
13.649942666666668,100.49280416666667,1.103044,0.4299999999999987,4
13.649942500000002,100.49281449999998,1.14879,0.7300000000000055,4
13.649942333333335,100.49282483333333,1.109726,0.7300000000000055,4
13.649942166666666,100.49283516666668,1.142622,2.5399999999999947,4
13.649942333333335,100.49284566666665,1.109726,2.5399999999999947,4
13.649942500000002,100.49285616666666,1.113324,4.870000000000003,4
13.649943166666667,100.49286683333334,1.134398,4.870000000000003,4
13.649944166666668,100.49287700000001,1.04342,8.249999999999996,4
13.649945333333335,100.49288666666668,1.028514,8.249999999999996,4
13.649946833333335,100.4928965,1.132856,12.080000000000013,4
13.649949,100.49290633333334,1.010524,12.080000000000013,4
13.649950999999998,100.49291566666668,1.063466,14.650000000000004,4
13.649953166666668,100.49292500000001,1.001272,14.650000000000004,4
13.649955166666667,100.49293333333331,0.967348,19.540000000000006,4
13.649958,100.49294166666665,0.97146,19.540000000000006,4
13.649962166666667,100.49295,0.98688,30.870000000000015,4
13.649967,100.49295766666667,0.9935620000000001,30.870000000000015,4
13.6499725,100.49296449999999,0.9580960000000001,45.099999999999994,4
13.649978833333334,100.49297049999998,0.92006,45.099999999999994,4
13.649985499999998,100.49297566666668,0.923658,60.16999999999997,4
13.649992666666666,100.49297933333334,0.84039,60.16999999999997,4
13.650000166666667,100.49298183333333,0.82497,76.14999999999999,4
13.650007833333332,100.49298366666666,0.885622,76.14999999999999,4
13.650016,100.49298516666667,0.932396,85.26999999999998,4
13.650024333333333,100.49298566666667,0.8953880000000001,85.26999999999998,4
13.650032500000002,100.4929865,0.9102939999999999,87.78999999999998,4
13.650040666666666,100.49298733333332,0.893332,87.78999999999998,4
13.650048833333335,100.49298766666668,0.8995,88.91000000000001,4
13.650057166666667,100.49298816666666,0.918518,88.91000000000001,4
13.650065666666668,100.49298866666668,0.925714,90.45000000000002,4
13.650073666666666,100.49298849999998,0.898472,90.45000000000002,4
13.650082000000001,100.49298849999998,0.93291,91.16000000000003,4
13.6500905,100.49298866666668,0.975058,91.16000000000003,4
13.650099166666667,100.49298883333334,0.959638,91.50000000000001,4
13.650107833333333,100.49298866666668,0.9580960000000001,91.50000000000001,4
13.650116833333334,100.49298849999998,0.99202,91.36000000000001,4
13.650125166666665,100.49298833333333,0.9509000000000001,91.36000000000001,4
13.650134500000002,100.49298833333333,0.9586100000000001,92.15000000000002,4
13.650143166666664,100.49298833333333,0.971974,92.15000000000002,4
13.650152166666665,100.492988,0.98945,91.90999999999998,4
13.650160999999999,100.49298816666666,0.9904780000000001,91.90999999999998,4
13.650169666666667,100.492988,0.919546,92.01000000000003,4
13.6501785,100.49298783333333,0.937536,92.01000000000003,4
13.650187333333333,100.49298783333333,0.971974,91.79999999999998,4
13.650196000000001,100.49298766666668,0.9550120000000001,91.79999999999998,4
13.650204333333333,100.49298766666668,0.890248,91.64,4
13.650212833333335,100.49298766666668,0.92006,91.64,4
13.65022133333333,100.49298750000001,0.926742,91.38000000000001,4
13.650229833333333,100.49298750000001,0.982768,91.38000000000001,4
13.6502385,100.49298766666668,0.944732,91.71,4
13.650247166666668,100.49298750000001,0.968376,91.71,4
13.650255499999998,100.49298716666665,0.918518,92.01999999999998,4
13.650264166666666,100.49298733333332,0.909266,92.01999999999998,4
13.650272666666668,100.49298733333332,0.9303400000000001,92.09999999999997,4
13.650281333333332,100.49298716666665,0.9437040000000001,92.09999999999997,4
13.650290333333333,100.492987,0.87894,92.29,4
13.650298833333332,100.49298666666667,0.989964,92.29,4
13.650307666666667,100.49298683333333,0.97917,92.16000000000003,4
13.650316333333334,100.4929865,0.967348,92.16000000000003,4
13.650325333333335,100.49298666666667,0.990992,91.84999999999998,4
13.650334333333335,100.49298666666667,0.98945,91.84999999999998,4
13.650343166666667,100.492987,0.9863660000000001,91.69,4
13.650352166666668,100.49298683333333,1.02543,91.69,4
13.650361333333334,100.49298666666667,0.984824,91.26999999999997,4
13.650370333333335,100.49298666666667,1.008982,91.26999999999997,4
13.650379166666669,100.49298683333333,0.957068,91.90999999999998,4
13.650388000000001,100.492987,0.955526,91.90999999999998,4
13.650396999999998,100.49298666666667,1.0048700000000002,92.41,4
13.650405833333332,100.4929865,1.0038420000000001,92.41,4
13.650414999999999,100.49298633333335,1.01001,92.65999999999998,4
13.650423999999997,100.49298616666668,0.970432,92.65999999999998,4
13.650432833333332,100.49298599999999,1.011552,91.78999999999999,4
13.650441833333332,100.49298599999999,0.9863660000000001,91.78999999999999,4
13.650450666666666,100.49298599999999,0.99202,91.03999999999999,4
13.650459666666666,100.49298616666668,0.9904780000000001,91.03999999999999,4
13.650468666666665,100.4929865,0.983282,90.45000000000002,4
13.650477666666665,100.49298683333333,0.996132,90.45000000000002,4
13.650486666666666,100.492987,0.98945,90.02,4
13.650495666666666,100.49298733333332,0.987908,90.02,4
13.650504666666667,100.49298783333333,0.977114,89.76000000000002,4
13.650513333333333,100.49298833333333,0.967862,89.76000000000002,4
13.650522166666667,100.49298849999998,0.973002,89.77000000000001,4
13.650531,100.49298883333334,0.9699180000000001,89.77000000000001,4
13.650539499999999,100.49298916666666,0.94833,90.96,4
13.650548333333331,100.49298916666666,0.965806,90.96,4
13.650556833333333,100.49298933333333,0.937536,91.78999999999999,4
13.650565666666667,100.4929895,0.9632360000000001,91.78999999999999,4
13.650574500000001,100.4929895,0.989964,91.74,4
13.650583333333335,100.49298933333333,0.9863660000000001,91.74,4
13.650591833333332,100.49298933333333,0.9544980000000001,91.84999999999998,4
