timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:15:24.311288,$GAGSV,11,,26
2026-05-21T03:15:24.311288,$GAGSV,16,,33
2026-05-21T03:15:24.311288,$GAGSV,25,,38
2026-05-21T03:15:24.311288,$GAGSV,32,,36
2026-05-21T03:15:24.313357,$GBGSV,07,,43
2026-05-21T03:15:24.313357,$GBGSV,08,,47
2026-05-21T03:15:24.313357,$GBGSV,09,,39
2026-05-21T03:15:24.313357,$GBGSV,10,,39
2026-05-21T03:15:24.314162,$GBGSV,13,,45
2026-05-21T03:15:24.314162,$GBGSV,25,,35
2026-05-21T03:15:24.314162,$GBGSV,33,,37
2026-05-21T03:15:24.314162,$GBGSV,34,,42
2026-05-21T03:15:24.314733,$GBGSV,09,,37
2026-05-21T03:15:24.314733,$GBGSV,10,,41
2026-05-21T03:15:25.276038,$GPGSV,01,,40
2026-05-21T03:15:25.276038,$GPGSV,02,,45
2026-05-21T03:15:25.276038,$GPGSV,04,,44
2026-05-21T03:15:25.276038,$GPGSV,07,,40
2026-05-21T03:15:25.276710,$GPGSV,08,,47
2026-05-21T03:15:25.276710,$GPGSV,09,,46
2026-05-21T03:15:25.276710,$GPGSV,27,,29
2026-05-21T03:15:25.276710,$GPGSV,41,,46
2026-05-21T03:15:25.277173,$GPGSV,42,,48
2026-05-21T03:15:25.277173,$GPGSV,50,,42
2026-05-21T03:15:25.277823,$GPGSV,01,,41
2026-05-21T03:15:25.277823,$GPGSV,04,,48
2026-05-21T03:15:25.277823,$GPGSV,07,,37
2026-05-21T03:15:25.277823,$GPGSV,08,,47
2026-05-21T03:15:25.278269,$GPGSV,09,,44
2026-05-21T03:15:25.278269,$GPGSV,27,,37
2026-05-21T03:15:25.279773,$GLGSV,65,,43
2026-05-21T03:15:25.279773,$GLGSV,66,,29
2026-05-21T03:15:25.279773,$GLGSV,72,,44
2026-05-21T03:15:25.279773,$GLGSV,74,,16
2026-05-21T03:15:25.280372,$GLGSV,75,,44
2026-05-21T03:15:25.280372,$GLGSV,76,,28
2026-05-21T03:15:25.280372,$GLGSV,84,,23
2026-05-21T03:15:25.280372,$GLGSV,85,,47
2026-05-21T03:15:25.280715,$GLGSV,86,,37
2026-05-21T03:15:25.281415,$GLGSV,66,,33
2026-05-21T03:15:25.281415,$GLGSV,72,,46
2026-05-21T03:15:25.281415,$GLGSV,75,,44
2026-05-21T03:15:25.281415,$GLGSV,76,,28
2026-05-21T03:15:25.281977,$GLGSV,84,,36
2026-05-21T03:15:25.281977,$GLGSV,85,,44
2026-05-21T03:15:25.281977,$GLGSV,86,,42
2026-05-21T03:15:25.283314,$GAGSV,02,,39
2026-05-21T03:15:25.283314,$GAGSV,03,,51
2026-05-21T03:15:25.283314,$GAGSV,05,,51
2026-05-21T03:15:25.283314,$GAGSV,09,,37
2026-05-21T03:15:25.284223,$GAGSV,11,,34
2026-05-21T03:15:25.284223,$GAGSV,16,,33
2026-05-21T03:15:25.284223,$GAGSV,25,,44
2026-05-21T03:15:25.285215,$GAGSV,02,,33
2026-05-21T03:15:25.285215,$GAGSV,03,,45
2026-05-21T03:15:25.285215,$GAGSV,05,,46
2026-05-21T03:15:25.285215,$GAGSV,09,,30
2026-05-21T03:15:25.285898,$GAGSV,11,,25
2026-05-21T03:15:25.285898,$GAGSV,16,,33
2026-05-21T03:15:25.285898,$GAGSV,25,,41
2026-05-21T03:15:25.285898,$GAGSV,32,,38
2026-05-21T03:15:25.287341,$GBGSV,07,,43
2026-05-21T03:15:25.287341,$GBGSV,08,,47
2026-05-21T03:15:25.287341,$GBGSV,09,,37
2026-05-21T03:15:25.287341,$GBGSV,10,,35
2026-05-21T03:15:25.287941,$GBGSV,13,,46
2026-05-21T03:15:25.287941,$GBGSV,25,,43
2026-05-21T03:15:25.287941,$GBGSV,33,,31
2026-05-21T03:15:25.287941,$GBGSV,34,,39
2026-05-21T03:15:25.288386,$GBGSV,09,,39
2026-05-21T03:15:25.288386,$GBGSV,10,,44
2026-05-21T03:15:26.270687,$GPGSV,01,,37
2026-05-21T03:15:26.270687,$GPGSV,02,,40
2026-05-21T03:15:26.270687,$GPGSV,04,,46
2026-05-21T03:15:26.270687,$GPGSV,07,,38
2026-05-21T03:15:26.271385,$GPGSV,08,,48
2026-05-21T03:15:26.271385,$GPGSV,09,,47
2026-05-21T03:15:26.271385,$GPGSV,27,,30
2026-05-21T03:15:26.271385,$GPGSV,41,,47
2026-05-21T03:15:26.271856,$GPGSV,42,,47
2026-05-21T03:15:26.271856,$GPGSV,50,,42
2026-05-21T03:15:26.272508,$GPGSV,01,,41
2026-05-21T03:15:26.272508,$GPGSV,04,,47
2026-05-21T03:15:26.272508,$GPGSV,07,,38
2026-05-21T03:15:26.272508,$GPGSV,08,,46
2026-05-21T03:15:26.272973,$GPGSV,09,,45
2026-05-21T03:15:26.272973,$GPGSV,27,,27
2026-05-21T03:15:26.274473,$GLGSV,65,,44
2026-05-21T03:15:26.274473,$GLGSV,66,,33
2026-05-21T03:15:26.274473,$GLGSV,72,,44
2026-05-21T03:15:26.274473,$GLGSV,74,,18
2026-05-21T03:15:26.275102,$GLGSV,75,,37
2026-05-21T03:15:26.275102,$GLGSV,76,,29
2026-05-21T03:15:26.275102,$GLGSV,84,,33
2026-05-21T03:15:26.275102,$GLGSV,85,,47
2026-05-21T03:15:26.275458,$GLGSV,86,,42
2026-05-21T03:15:26.276090,$GLGSV,66,,31
2026-05-21T03:15:26.276090,$GLGSV,72,,45
2026-05-21T03:15:26.276090,$GLGSV,75,,42
2026-05-21T03:15:26.276090,$GLGSV,76,,35
2026-05-21T03:15:26.276643,$GLGSV,84,,35
2026-05-21T03:15:26.276643,$GLGSV,85,,46
2026-05-21T03:15:26.276643,$GLGSV,86,,42
2026-05-21T03:15:26.277624,$GAGSV,02,,39
2026-05-21T03:15:26.277624,$GAGSV,03,,50
2026-05-21T03:15:26.277624,$GAGSV,05,,51
2026-05-21T03:15:26.277624,$GAGSV,09,,35
2026-05-21T03:15:26.278151,$GAGSV,11,,34
2026-05-21T03:15:26.278151,$GAGSV,16,,34
2026-05-21T03:15:26.278151,$GAGSV,25,,49
2026-05-21T03:15:26.278788,$GAGSV,02,,33
2026-05-21T03:15:26.278788,$GAGSV,03,,44
2026-05-21T03:15:26.278788,$GAGSV,05,,45
2026-05-21T03:15:26.278788,$GAGSV,09,,29
2026-05-21T03:15:26.279393,$GAGSV,11,,32
2026-05-21T03:15:26.279393,$GAGSV,16,,28
2026-05-21T03:15:26.279393,$GAGSV,25,,42
2026-05-21T03:15:26.279393,$GAGSV,32,,32
2026-05-21T03:15:26.280861,$GBGSV,07,,47
2026-05-21T03:15:26.280861,$GBGSV,08,,46
2026-05-21T03:15:26.280861,$GBGSV,09,,38
2026-05-21T03:15:26.280861,$GBGSV,10,,27
2026-05-21T03:15:26.281582,$GBGSV,13,,46
2026-05-21T03:15:26.281582,$GBGSV,25,,36
2026-05-21T03:15:26.281582,$GBGSV,33,,34
2026-05-21T03:15:26.281582,$GBGSV,34,,32
2026-05-21T03:15:26.282029,$GBGSV,09,,40
2026-05-21T03:15:26.282029,$GBGSV,10,,45
2026-05-21T03:15:27.275642,$GPGSV,01,,39
2026-05-21T03:15:27.275642,$GPGSV,02,,40
2026-05-21T03:15:27.275642,$GPGSV,04,,44
2026-05-21T03:15:27.275642,$GPGSV,07,,37
2026-05-21T03:15:27.276324,$GPGSV,08,,47
2026-05-21T03:15:27.276324,$GPGSV,09,,48
2026-05-21T03:15:27.276324,$GPGSV,27,,35
2026-05-21T03:15:27.276324,$GPGSV,41,,46
2026-05-21T03:15:27.276792,$GPGSV,42,,47
2026-05-21T03:15:27.276792,$GPGSV,50,,43
2026-05-21T03:15:27.277435,$GPGSV,01,,39
2026-05-21T03:15:27.277435,$GPGSV,04,,48
2026-05-21T03:15:27.277435,$GPGSV,07,,36
2026-05-21T03:15:27.277435,$GPGSV,08,,45
2026-05-21T03:15:27.277897,$GPGSV,09,,45
2026-05-21T03:15:27.277897,$GPGSV,27,,35
2026-05-21T03:15:27.279413,$GLGSV,65,,44
2026-05-21T03:15:27.279413,$GLGSV,66,,33
2026-05-21T03:15:27.279413,$GLGSV,72,,43
2026-05-21T03:15:27.279413,$GLGSV,74,,19
2026-05-21T03:15:27.280034,$GLGSV,75,,40
2026-05-21T03:15:27.280034,$GLGSV,76,,29
2026-05-21T03:15:27.280034,$GLGSV,84,,29
2026-05-21T03:15:27.280034,$GLGSV,85,,47
2026-05-21T03:15:27.280411,$GLGSV,86,,43
2026-05-21T03:15:27.281003,$GLGSV,66,,33
2026-05-21T03:15:27.281003,$GLGSV,72,,46
2026-05-21T03:15:27.281003,$GLGSV,75,,43
2026-05-21T03:15:27.281003,$GLGSV,76,,31
2026-05-21T03:15:27.281642,$GLGSV,84,,35
2026-05-21T03:15:27.281642,$GLGSV,85,,47
2026-05-21T03:15:27.281642,$GLGSV,86,,42
2026-05-21T03:15:27.282672,$GAGSV,02,,35
2026-05-21T03:15:27.282672,$GAGSV,03,,51
2026-05-21T03:15:27.282672,$GAGSV,05,,50
2026-05-21T03:15:27.282672,$GAGSV,09,,38
2026-05-21T03:15:27.283185,$GAGSV,11,,30
2026-05-21T03:15:27.283185,$GAGSV,16,,41
2026-05-21T03:15:27.283185,$GAGSV,25,,48
2026-05-21T03:15:27.283774,$GAGSV,02,,33
2026-05-21T03:15:27.283774,$GAGSV,03,,44
2026-05-21T03:15:27.283774,$GAGSV,05,,45
2026-05-21T03:15:27.283774,$GAGSV,09,,32
2026-05-21T03:15:27.284723,$GAGSV,11,,28
2026-05-21T03:15:27.284723,$GAGSV,16,,28
2026-05-21T03:15:27.284723,$GAGSV,25,,42
2026-05-21T03:15:27.284723,$GAGSV,32,,29
2026-05-21T03:15:27.286541,$GBGSV,07,,45
2026-05-21T03:15:27.286541,$GBGSV,08,,47
2026-05-21T03:15:27.286541,$GBGSV,09,,39
2026-05-21T03:15:27.286541,$GBGSV,10,,43
2026-05-21T03:15:27.287229,$GBGSV,13,,47
2026-05-21T03:15:27.287229,$GBGSV,25,,37
2026-05-21T03:15:27.287229,$GBGSV,33,,36
2026-05-21T03:15:27.287229,$GBGSV,34,,31
2026-05-21T03:15:27.287712,$GBGSV,09,,38
2026-05-21T03:15:27.287712,$GBGSV,10,,45
2026-05-21T03:15:28.276353,$GPGSV,01,,39
2026-05-21T03:15:28.276353,$GPGSV,02,,30
2026-05-21T03:15:28.276353,$GPGSV,04,,45
2026-05-21T03:15:28.276353,$GPGSV,07,,37
2026-05-21T03:15:28.277020,$GPGSV,08,,47
2026-05-21T03:15:28.277020,$GPGSV,09,,46
2026-05-21T03:15:28.277020,$GPGSV,27,,31
2026-05-21T03:15:28.277020,$GPGSV,41,,46
2026-05-21T03:15:28.277482,$GPGSV,42,,47
2026-05-21T03:15:28.277482,$GPGSV,50,,43
2026-05-21T03:15:28.278124,$GPGSV,01,,42
2026-05-21T03:15:28.278124,$GPGSV,04,,49
2026-05-21T03:15:28.278124,$GPGSV,07,,40
2026-05-21T03:15:28.278124,$GPGSV,08,,47
2026-05-21T03:15:28.278588,$GPGSV,09,,45
2026-05-21T03:15:28.278588,$GPGSV,27,,37
2026-05-21T03:15:28.280104,$GLGSV,65,,39
2026-05-21T03:15:28.280104,$GLGSV,66,,33
2026-05-21T03:15:28.280104,$GLGSV,72,,44
2026-05-21T03:15:28.280104,$GLGSV,74,,17
2026-05-21T03:15:28.280720,$GLGSV,75,,42
2026-05-21T03:15:28.280720,$GLGSV,76,,29
2026-05-21T03:15:28.280720,$GLGSV,84,,38
2026-05-21T03:15:28.280720,$GLGSV,85,,47
2026-05-21T03:15:28.281083,$GLGSV,86,,44
2026-05-21T03:15:28.281672,$GLGSV,66,,37
2026-05-21T03:15:28.281672,$GLGSV,72,,46
2026-05-21T03:15:28.281672,$GLGSV,75,,47
2026-05-21T03:15:28.281672,$GLGSV,76,,27
2026-05-21T03:15:28.282221,$GLGSV,84,,39
2026-05-21T03:15:28.282221,$GLGSV,85,,45
2026-05-21T03:15:28.282221,$GLGSV,86,,44
2026-05-21T03:15:28.283597,$GAGSV,02,,37
2026-05-21T03:15:28.283597,$GAGSV,03,,50
2026-05-21T03:15:28.283597,$GAGSV,05,,51
2026-05-21T03:15:28.283597,$GAGSV,09,,38
2026-05-21T03:15:28.284619,$GAGSV,11,,37
2026-05-21T03:15:28.284619,$GAGSV,16,,24
2026-05-21T03:15:28.284619,$GAGSV,25,,50
2026-05-21T03:15:28.285661,$GAGSV,02,,32
2026-05-21T03:15:28.285661,$GAGSV,03,,44
2026-05-21T03:15:28.285661,$GAGSV,05,,45
2026-05-21T03:15:28.285661,$GAGSV,09,,32
2026-05-21T03:15:28.286731,$GAGSV,11,,28
2026-05-21T03:15:28.286731,$GAGSV,16,,28
2026-05-21T03:15:28.286731,$GAGSV,25,,44
2026-05-21T03:15:28.286731,$GAGSV,32,,20
2026-05-21T03:15:28.288693,$GBGSV,07,,47
2026-05-21T03:15:28.288693,$GBGSV,08,,47
2026-05-21T03:15:28.288693,$GBGSV,09,,38
2026-05-21T03:15:28.288693,$GBGSV,10,,44
2026-05-21T03:15:28.289301,$GBGSV,13,,47
2026-05-21T03:15:28.289301,$GBGSV,25,,40
2026-05-21T03:15:28.289301,$GBGSV,33,,35
2026-05-21T03:15:28.289301,$GBGSV,34,,35
2026-05-21T03:15:28.289731,$GBGSV,09,,38
2026-05-21T03:15:28.289731,$GBGSV,10,,45
2026-05-21T03:15:29.274140,$GPGSV,01,,38
2026-05-21T03:15:29.274140,$GPGSV,02,,38
2026-05-21T03:15:29.274140,$GPGSV,04,,45
2026-05-21T03:15:29.274140,$GPGSV,07,,35
2026-05-21T03:15:29.275317,$GPGSV,08,,47
2026-05-21T03:15:29.275317,$GPGSV,09,,46
2026-05-21T03:15:29.275317,$GPGSV,27,,23
2026-05-21T03:15:29.275317,$GPGSV,41,,46
2026-05-21T03:15:29.276117,$GPGSV,42,,47
2026-05-21T03:15:29.276117,$GPGSV,50,,41
2026-05-21T03:15:29.277232,$GPGSV,01,,41
2026-05-21T03:15:29.277232,$GPGSV,04,,49
2026-05-21T03:15:29.277232,$GPGSV,07,,35
2026-05-21T03:15:29.277232,$GPGSV,08,,48
2026-05-21T03:15:29.277983,$GPGSV,09,,44
2026-05-21T03:15:29.277983,$GPGSV,27,,34
2026-05-21T03:15:29.280513,$GLGSV,65,,39
2026-05-21T03:15:29.280513,$GLGSV,66,,35
2026-05-21T03:15:29.280513,$GLGSV,72,,42
2026-05-21T03:15:29.280513,$GLGSV,74,,17
2026-05-21T03:15:29.281629,$GLGSV,75,,42
2026-05-21T03:15:29.281629,$GLGSV,76,,33
2026-05-21T03:15:29.281629,$GLGSV,84,,38
2026-05-21T03:15:29.281629,$GLGSV,85,,47
2026-05-21T03:15:29.282224,$GLGSV,86,,44
2026-05-21T03:15:29.283306,$GLGSV,66,,33
2026-05-21T03:15:29.283306,$GLGSV,72,,46
2026-05-21T03:15:29.283306,$GLGSV,75,,43
2026-05-21T03:15:29.283306,$GLGSV,76,,26
2026-05-21T03:15:29.284205,$GLGSV,84,,41
2026-05-21T03:15:29.284205,$GLGSV,85,,47
2026-05-21T03:15:29.284205,$GLGSV,86,,41
2026-05-21T03:15:29.285240,$GAGSV,02,,38
2026-05-21T03:15:29.285240,$GAGSV,03,,51
2026-05-21T03:15:29.285240,$GAGSV,05,,51
2026-05-21T03:15:29.285240,$GAGSV,09,,39
2026-05-21T03:15:29.285861,$GAGSV,11,,37
2026-05-21T03:15:29.285861,$GAGSV,16,,23
2026-05-21T03:15:29.285861,$GAGSV,25,,49
2026-05-21T03:15:29.286537,$GAGSV,02,,36
2026-05-21T03:15:29.286537,$GAGSV,03,,45
2026-05-21T03:15:29.286537,$GAGSV,05,,45
2026-05-21T03:15:29.286537,$GAGSV,09,,35
2026-05-21T03:15:29.287148,$GAGSV,11,,29
2026-05-21T03:15:29.287148,$GAGSV,16,,26
2026-05-21T03:15:29.287148,$GAGSV,25,,44
2026-05-21T03:15:29.287148,$GAGSV,32,,29
2026-05-21T03:15:29.288599,$GBGSV,07,,47
2026-05-21T03:15:29.288599,$GBGSV,08,,48
2026-05-21T03:15:29.288599,$GBGSV,09,,35
2026-05-21T03:15:29.288599,$GBGSV,10,,43
2026-05-21T03:15:29.289199,$GBGSV,13,,47
2026-05-21T03:15:29.289199,$GBGSV,25,,31
2026-05-21T03:15:29.289199,$GBGSV,33,,36
2026-05-21T03:15:29.289199,$GBGSV,34,,27
2026-05-21T03:15:29.289631,$GBGSV,09,,34
2026-05-21T03:15:29.289631,$GBGSV,10,,48
2026-05-21T03:15:30.287646,$GPGSV,01,,38
2026-05-21T03:15:30.287646,$GPGSV,02,,41
2026-05-21T03:15:30.287646,$GPGSV,04,,45
2026-05-21T03:15:30.287646,$GPGSV,07,,31
2026-05-21T03:15:30.291354,$GPGSV,08,,46
2026-05-21T03:15:30.291354,$GPGSV,09,,45
2026-05-21T03:15:30.291354,$GPGSV,27,,30
2026-05-21T03:15:30.291354,$GPGSV,41,,47
2026-05-21T03:15:30.293908,$GPGSV,42,,47
2026-05-21T03:15:30.293908,$GPGSV,50,,42
2026-05-21T03:15:30.297501,$GPGSV,01,,40
2026-05-21T03:15:30.297501,$GPGSV,04,,48
2026-05-21T03:15:30.297501,$GPGSV,07,,36
2026-05-21T03:15:30.297501,$GPGSV,08,,47
2026-05-21T03:15:30.299743,$GPGSV,09,,42
2026-05-21T03:15:30.299743,$GPGSV,27,,36
2026-05-21T03:15:30.303587,$GLGSV,65,,35
2026-05-21T03:15:30.303587,$GLGSV,66,,34
2026-05-21T03:15:30.303587,$GLGSV,72,,43
2026-05-21T03:15:30.303587,$GLGSV,74,,15
2026-05-21T03:15:30.305389,$GLGSV,75,,46
2026-05-21T03:15:30.305389,$GLGSV,76,,32
2026-05-21T03:15:30.305389,$GLGSV,84,,38
2026-05-21T03:15:30.305389,$GLGSV,85,,48
2026-05-21T03:15:30.306418,$GLGSV,86,,43
2026-05-21T03:15:30.308172,$GLGSV,66,,32
2026-05-21T03:15:30.308172,$GLGSV,72,,48
2026-05-21T03:15:30.308172,$GLGSV,75,,44
2026-05-21T03:15:30.308172,$GLGSV,76,,32
2026-05-21T03:15:30.309916,$GLGSV,84,,37
2026-05-21T03:15:30.309916,$GLGSV,85,,47
2026-05-21T03:15:30.309916,$GLGSV,86,,43
2026-05-21T03:15:30.311303,$GAGSV,02,,38
2026-05-21T03:15:30.311303,$GAGSV,03,,49
2026-05-21T03:15:30.311303,$GAGSV,05,,51
2026-05-21T03:15:30.311303,$GAGSV,09,,39
2026-05-21T03:15:30.312001,$GAGSV,11,,41
2026-05-21T03:15:30.312001,$GAGSV,16,,34
2026-05-21T03:15:30.312001,$GAGSV,25,,49
2026-05-21T03:15:30.312882,$GAGSV,02,,32
2026-05-21T03:15:30.312882,$GAGSV,03,,43
2026-05-21T03:15:30.312882,$GAGSV,05,,45
2026-05-21T03:15:30.312882,$GAGSV,09,,31
2026-05-21T03:15:30.313678,$GAGSV,11,,36
2026-05-21T03:15:30.313678,$GAGSV,16,,30
2026-05-21T03:15:30.313678,$GAGSV,25,,44
2026-05-21T03:15:30.313678,$GAGSV,32,,30
2026-05-21T03:15:30.315598,$GBGSV,07,,46
2026-05-21T03:15:30.315598,$GBGSV,08,,47
2026-05-21T03:15:30.315598,$GBGSV,09,,36
2026-05-21T03:15:30.315598,$GBGSV,10,,44
2026-05-21T03:15:30.316372,$GBGSV,13,,48
2026-05-21T03:15:30.316372,$GBGSV,25,,41
2026-05-21T03:15:30.316372,$GBGSV,33,,36
2026-05-21T03:15:30.316372,$GBGSV,34,,28
2026-05-21T03:15:30.316860,$GBGSV,09,,37
2026-05-21T03:15:30.316860,$GBGSV,10,,48
2026-05-21T03:15:31.290549,$GPGSV,01,,38
2026-05-21T03:15:31.290549,$GPGSV,02,,42
2026-05-21T03:15:31.290549,$GPGSV,04,,45
2026-05-21T03:15:31.290549,$GPGSV,07,,27
2026-05-21T03:15:31.292522,$GPGSV,08,,45
2026-05-21T03:15:31.292522,$GPGSV,09,,45
2026-05-21T03:15:31.292522,$GPGSV,27,,36
2026-05-21T03:15:31.292522,$GPGSV,41,,47
2026-05-21T03:15:31.293914,$GPGSV,42,,47
2026-05-21T03:15:31.293914,$GPGSV,50,,42
2026-05-21T03:15:31.295783,$GPGSV,01,,41
2026-05-21T03:15:31.295783,$GPGSV,04,,48
2026-05-21T03:15:31.295783,$GPGSV,07,,36
2026-05-21T03:15:31.295783,$GPGSV,08,,47
2026-05-21T03:15:31.297179,$GPGSV,09,,43
2026-05-21T03:15:31.297179,$GPGSV,27,,40
2026-05-21T03:15:31.301787,$GLGSV,65,,36
2026-05-21T03:15:31.301787,$GLGSV,66,,31
2026-05-21T03:15:31.301787,$GLGSV,72,,42
2026-05-21T03:15:31.301787,$GLGSV,74,,16
2026-05-21T03:15:31.305245,$GLGSV,75,,46
2026-05-21T03:15:31.305245,$GLGSV,76,,27
2026-05-21T03:15:31.305245,$GLGSV,84,,33
2026-05-21T03:15:31.305245,$GLGSV,85,,48
2026-05-21T03:15:31.307166,$GLGSV,86,,44
2026-05-21T03:15:31.309987,$GLGSV,66,,28
2026-05-21T03:15:31.309987,$GLGSV,72,,46
2026-05-21T03:15:31.309987,$GLGSV,75,,47
2026-05-21T03:15:31.309987,$GLGSV,76,,35
2026-05-21T03:15:31.312295,$GLGSV,84,,35
2026-05-21T03:15:31.312295,$GLGSV,85,,46
2026-05-21T03:15:31.312295,$GLGSV,86,,43
2026-05-21T03:15:31.315591,$GAGSV,02,,33
2026-05-21T03:15:31.315591,$GAGSV,03,,50
2026-05-21T03:15:31.315591,$GAGSV,05,,51
2026-05-21T03:15:31.315591,$GAGSV,09,,41
2026-05-21T03:15:31.316701,$GAGSV,11,,41
2026-05-21T03:15:31.316701,$GAGSV,16,,29
2026-05-21T03:15:31.316701,$GAGSV,25,,49
2026-05-21T03:15:31.317696,$GAGSV,02,,27
2026-05-21T03:15:31.317696,$GAGSV,03,,43
2026-05-21T03:15:31.317696,$GAGSV,05,,44
2026-05-21T03:15:31.317696,$GAGSV,09,,32
2026-05-21T03:15:31.318786,$GAGSV,11,,35
2026-05-21T03:15:31.318786,$GAGSV,16,,22
2026-05-21T03:15:31.318786,$GAGSV,25,,44
2026-05-21T03:15:31.318786,$GAGSV,32,,37
2026-05-21T03:15:31.321117,$GBGSV,07,,45
2026-05-21T03:15:31.321117,$GBGSV,08,,47
2026-05-21T03:15:31.321117,$GBGSV,09,,36
2026-05-21T03:15:31.321117,$GBGSV,10,,44
2026-05-21T03:15:31.321931,$GBGSV,13,,47
2026-05-21T03:15:31.321931,$GBGSV,25,,36
2026-05-21T03:15:31.321931,$GBGSV,33,,33
2026-05-21T03:15:31.321931,$GBGSV,34,,36
2026-05-21T03:15:31.322507,$GBGSV,09,,38
2026-05-21T03:15:31.322507,$GBGSV,10,,48
2026-05-21T03:15:32.266263,$GPGSV,01,,37
2026-05-21T03:15:32.266263,$GPGSV,02,,42
2026-05-21T03:15:32.266263,$GPGSV,04,,45
2026-05-21T03:15:32.266263,$GPGSV,07,,34
2026-05-21T03:15:32.266905,$GPGSV,08,,48
2026-05-21T03:15:32.266905,$GPGSV,09,,30
2026-05-21T03:15:32.266905,$GPGSV,27,,41
2026-05-21T03:15:32.266905,$GPGSV,41,,47
2026-05-21T03:15:32.267354,$GPGSV,42,,47
2026-05-21T03:15:32.267354,$GPGSV,50,,39
2026-05-21T03:15:32.267974,$GPGSV,01,,40
2026-05-21T03:15:32.267974,$GPGSV,04,,48
2026-05-21T03:15:32.267974,$GPGSV,07,,22
2026-05-21T03:15:32.267974,$GPGSV,08,,46
2026-05-21T03:15:32.268413,$GPGSV,09,,37
2026-05-21T03:15:32.268413,$GPGSV,27,,41
2026-05-21T03:15:32.270751,$GLGSV,65,,36
2026-05-21T03:15:32.270751,$GLGSV,66,,30
2026-05-21T03:15:32.270751,$GLGSV,72,,41
2026-05-21T03:15:32.270751,$GLGSV,74,,17
2026-05-21T03:15:32.271631,$GLGSV,75,,46
2026-05-21T03:15:32.271631,$GLGSV,76,,28
2026-05-21T03:15:32.271631,$GLGSV,84,,39
2026-05-21T03:15:32.271631,$GLGSV,85,,46
2026-05-21T03:15:32.271979,$GLGSV,86,,43
2026-05-21T03:15:32.272598,$GLGSV,66,,26
2026-05-21T03:15:32.272598,$GLGSV,72,,46
2026-05-21T03:15:32.272598,$GLGSV,75,,46
2026-05-21T03:15:32.272598,$GLGSV,76,,35
2026-05-21T03:15:32.273163,$GLGSV,84,,29
2026-05-21T03:15:32.273163,$GLGSV,85,,47
2026-05-21T03:15:32.273163,$GLGSV,86,,42
2026-05-21T03:15:32.274147,$GAGSV,02,,30
2026-05-21T03:15:32.274147,$GAGSV,03,,43
2026-05-21T03:15:32.274147,$GAGSV,05,,51
2026-05-21T03:15:32.274147,$GAGSV,09,,41
2026-05-21T03:15:32.274656,$GAGSV,11,,31
2026-05-21T03:15:32.274656,$GAGSV,16,,23
2026-05-21T03:15:32.274656,$GAGSV,25,,48
2026-05-21T03:15:32.275253,$GAGSV,02,,32
2026-05-21T03:15:32.275253,$GAGSV,03,,39
2026-05-21T03:15:32.275253,$GAGSV,05,,45
2026-05-21T03:15:32.275253,$GAGSV,09,,35
2026-05-21T03:15:32.275846,$GAGSV,11,,32
2026-05-21T03:15:32.275846,$GAGSV,16,,21
2026-05-21T03:15:32.275846,$GAGSV,25,,43
2026-05-21T03:15:32.275846,$GAGSV,32,,35
2026-05-21T03:15:32.277579,$GBGSV,07,,46
2026-05-21T03:15:32.277579,$GBGSV,08,,47
2026-05-21T03:15:32.277579,$GBGSV,09,,40
2026-05-21T03:15:32.277579,$GBGSV,10,,44
2026-05-21T03:15:32.278261,$GBGSV,13,,47
2026-05-21T03:15:32.278261,$GBGSV,25,,41
2026-05-21T03:15:32.278261,$GBGSV,33,,36
2026-05-21T03:15:32.278261,$GBGSV,34,,29
2026-05-21T03:15:32.278689,$GBGSV,09,,41
2026-05-21T03:15:32.278689,$GBGSV,10,,47
2026-05-21T03:15:33.279876,$GPGSV,01,,39
2026-05-21T03:15:33.279876,$GPGSV,02,,43
2026-05-21T03:15:33.279876,$GPGSV,04,,45
2026-05-21T03:15:33.279876,$GPGSV,07,,38
2026-05-21T03:15:33.281842,$GPGSV,08,,46
2026-05-21T03:15:33.281842,$GPGSV,09,,38
2026-05-21T03:15:33.281842,$GPGSV,27,,41
2026-05-21T03:15:33.281842,$GPGSV,41,,47
2026-05-21T03:15:33.283516,$GPGSV,42,,47
2026-05-21T03:15:33.283516,$GPGSV,50,,41
2026-05-21T03:15:33.285486,$GPGSV,01,,41
2026-05-21T03:15:33.285486,$GPGSV,04,,48
2026-05-21T03:15:33.285486,$GPGSV,07,,37
2026-05-21T03:15:33.285486,$GPGSV,08,,46
2026-05-21T03:15:33.287880,$GPGSV,09,,38
2026-05-21T03:15:33.287880,$GPGSV,27,,40
2026-05-21T03:15:33.289842,$GLGSV,65,,44
2026-05-21T03:15:33.289842,$GLGSV,66,,24
2026-05-21T03:15:33.289842,$GLGSV,72,,41
2026-05-21T03:15:33.289842,$GLGSV,74,,19
2026-05-21T03:15:33.290438,$GLGSV,75,,45
2026-05-21T03:15:33.290438,$GLGSV,76,,28
2026-05-21T03:15:33.290438,$GLGSV,84,,33
2026-05-21T03:15:33.290438,$GLGSV,85,,48
2026-05-21T03:15:33.290785,$GLGSV,86,,45
2026-05-21T03:15:33.291368,$GLGSV,66,,26
2026-05-21T03:15:33.291368,$GLGSV,72,,45
2026-05-21T03:15:33.291368,$GLGSV,75,,45
2026-05-21T03:15:33.291368,$GLGSV,76,,33
