timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:49:22.297129,$GAGSV,03,,27
2026-05-15T07:49:22.297129,$GAGSV,05,,29
2026-05-15T07:49:22.297129,$GAGSV,10,,39
2026-05-15T07:49:22.297129,$GAGSV,11,,37
2026-05-15T07:49:22.297847,$GAGSV,12,,16
2026-05-15T07:49:22.297847,$GAGSV,16,,38
2026-05-15T07:49:22.297847,$GAGSV,25,,33
2026-05-15T07:49:22.297847,$GAGSV,36,,37
2026-05-15T07:49:22.298539,$GAGSV,03,,33
2026-05-15T07:49:22.298539,$GAGSV,05,,30
2026-05-15T07:49:22.298539,$GAGSV,10,,41
2026-05-15T07:49:22.298539,$GAGSV,11,,39
2026-05-15T07:49:22.299127,$GAGSV,16,,40
2026-05-15T07:49:22.299127,$GAGSV,25,,39
2026-05-15T07:49:22.299127,$GAGSV,36,,39
2026-05-15T07:49:22.300785,$GBGSV,06,,36
2026-05-15T07:49:22.300785,$GBGSV,07,,44
2026-05-15T07:49:22.300785,$GBGSV,08,,42
2026-05-15T07:49:22.300785,$GBGSV,10,,42
2026-05-15T07:49:22.301503,$GBGSV,13,,41
2026-05-15T07:49:22.301503,$GBGSV,23,,45
2026-05-15T07:49:22.301503,$GBGSV,25,,44
2026-05-15T07:49:22.301503,$GBGSV,28,,42
2026-05-15T07:49:22.301896,$GBGSV,10,,39
2026-05-15T07:49:23.291275,$GPGSV,01,,23
2026-05-15T07:49:23.291275,$GPGSV,03,,22
2026-05-15T07:49:23.291275,$GPGSV,06,,37
2026-05-15T07:49:23.291275,$GPGSV,07,,38
2026-05-15T07:49:23.291995,$GPGSV,14,,41
2026-05-15T07:49:23.291995,$GPGSV,17,,36
2026-05-15T07:49:23.291995,$GPGSV,19,,40
2026-05-15T07:49:23.291995,$GPGSV,22,,40
2026-05-15T07:49:23.292689,$GPGSV,30,,40
2026-05-15T07:49:23.292689,$GPGSV,41,,36
2026-05-15T07:49:23.292689,$GPGSV,42,,41
2026-05-15T07:49:23.292689,$GPGSV,50,,41
2026-05-15T07:49:23.293399,$GPGSV,01,,23
2026-05-15T07:49:23.293399,$GPGSV,03,,18
2026-05-15T07:49:23.293399,$GPGSV,06,,35
2026-05-15T07:49:23.293399,$GPGSV,07,,35
2026-05-15T07:49:23.293988,$GPGSV,14,,38
2026-05-15T07:49:23.293988,$GPGSV,17,,31
2026-05-15T07:49:23.293988,$GPGSV,30,,35
2026-05-15T07:49:23.295190,$GLGSV,78,,44
2026-05-15T07:49:23.295190,$GLGSV,79,,43
2026-05-15T07:49:23.295190,$GLGSV,81,,42
2026-05-15T07:49:23.295190,$GLGSV,82,,41
2026-05-15T07:49:23.295975,$GLGSV,78,,41
2026-05-15T07:49:23.295975,$GLGSV,79,,42
2026-05-15T07:49:23.295975,$GLGSV,81,,43
2026-05-15T07:49:23.295975,$GLGSV,82,,39
2026-05-15T07:49:23.298116,$GAGSV,03,,28
2026-05-15T07:49:23.298116,$GAGSV,05,,29
2026-05-15T07:49:23.298116,$GAGSV,10,,39
2026-05-15T07:49:23.298116,$GAGSV,11,,37
2026-05-15T07:49:23.298793,$GAGSV,12,,16
2026-05-15T07:49:23.298793,$GAGSV,16,,38
2026-05-15T07:49:23.298793,$GAGSV,25,,33
2026-05-15T07:49:23.298793,$GAGSV,36,,37
2026-05-15T07:49:23.299460,$GAGSV,03,,33
2026-05-15T07:49:23.299460,$GAGSV,05,,30
2026-05-15T07:49:23.299460,$GAGSV,10,,40
2026-05-15T07:49:23.299460,$GAGSV,11,,39
2026-05-15T07:49:23.300114,$GAGSV,16,,40
2026-05-15T07:49:23.300114,$GAGSV,25,,39
2026-05-15T07:49:23.300114,$GAGSV,36,,39
2026-05-15T07:49:23.301763,$GBGSV,06,,36
2026-05-15T07:49:23.301763,$GBGSV,07,,44
2026-05-15T07:49:23.301763,$GBGSV,08,,42
2026-05-15T07:49:23.301763,$GBGSV,10,,42
2026-05-15T07:49:23.302468,$GBGSV,13,,41
2026-05-15T07:49:23.302468,$GBGSV,23,,45
2026-05-15T07:49:23.302468,$GBGSV,25,,44
2026-05-15T07:49:23.302468,$GBGSV,28,,41
2026-05-15T07:49:23.302847,$GBGSV,10,,39
2026-05-15T07:49:24.285145,$GPGSV,01,,23
2026-05-15T07:49:24.285145,$GPGSV,03,,22
2026-05-15T07:49:24.285145,$GPGSV,06,,37
2026-05-15T07:49:24.285145,$GPGSV,07,,38
2026-05-15T07:49:24.285763,$GPGSV,14,,41
2026-05-15T07:49:24.285763,$GPGSV,17,,36
2026-05-15T07:49:24.285763,$GPGSV,19,,39
2026-05-15T07:49:24.285763,$GPGSV,22,,40
2026-05-15T07:49:24.286348,$GPGSV,30,,40
2026-05-15T07:49:24.286348,$GPGSV,41,,36
2026-05-15T07:49:24.286348,$GPGSV,42,,41
2026-05-15T07:49:24.286348,$GPGSV,50,,41
2026-05-15T07:49:24.286933,$GPGSV,01,,23
2026-05-15T07:49:24.286933,$GPGSV,03,,17
2026-05-15T07:49:24.286933,$GPGSV,06,,35
2026-05-15T07:49:24.286933,$GPGSV,07,,35
2026-05-15T07:49:24.287429,$GPGSV,14,,38
2026-05-15T07:49:24.287429,$GPGSV,17,,31
2026-05-15T07:49:24.287429,$GPGSV,30,,35
2026-05-15T07:49:24.288452,$GLGSV,78,,44
2026-05-15T07:49:24.288452,$GLGSV,79,,44
2026-05-15T07:49:24.288452,$GLGSV,81,,42
2026-05-15T07:49:24.288452,$GLGSV,82,,41
2026-05-15T07:49:24.289033,$GLGSV,78,,41
2026-05-15T07:49:24.289033,$GLGSV,79,,41
2026-05-15T07:49:24.289033,$GLGSV,81,,43
2026-05-15T07:49:24.289033,$GLGSV,82,,39
2026-05-15T07:49:24.290133,$GAGSV,03,,27
2026-05-15T07:49:24.290133,$GAGSV,05,,29
2026-05-15T07:49:24.290133,$GAGSV,10,,39
2026-05-15T07:49:24.290133,$GAGSV,11,,37
2026-05-15T07:49:24.290720,$GAGSV,12,,16
2026-05-15T07:49:24.290720,$GAGSV,16,,39
2026-05-15T07:49:24.290720,$GAGSV,25,,33
2026-05-15T07:49:24.290720,$GAGSV,36,,37
2026-05-15T07:49:24.291377,$GAGSV,03,,33
2026-05-15T07:49:24.291377,$GAGSV,05,,30
2026-05-15T07:49:24.291377,$GAGSV,10,,40
2026-05-15T07:49:24.291377,$GAGSV,11,,39
2026-05-15T07:49:24.292011,$GAGSV,16,,40
2026-05-15T07:49:24.292011,$GAGSV,25,,39
2026-05-15T07:49:24.292011,$GAGSV,36,,39
2026-05-15T07:49:24.293407,$GBGSV,06,,36
2026-05-15T07:49:24.293407,$GBGSV,07,,44
2026-05-15T07:49:24.293407,$GBGSV,08,,42
2026-05-15T07:49:24.293407,$GBGSV,10,,42
2026-05-15T07:49:24.294006,$GBGSV,13,,41
2026-05-15T07:49:24.294006,$GBGSV,23,,45
2026-05-15T07:49:24.294006,$GBGSV,25,,44
2026-05-15T07:49:24.294006,$GBGSV,28,,41
2026-05-15T07:49:24.294334,$GBGSV,10,,39
2026-05-15T07:49:25.294441,$GPGSV,01,,23
2026-05-15T07:49:25.294441,$GPGSV,03,,21
2026-05-15T07:49:25.294441,$GPGSV,06,,37
2026-05-15T07:49:25.294441,$GPGSV,07,,38
2026-05-15T07:49:25.295337,$GPGSV,14,,41
2026-05-15T07:49:25.295337,$GPGSV,17,,36
2026-05-15T07:49:25.295337,$GPGSV,19,,39
2026-05-15T07:49:25.295337,$GPGSV,22,,40
2026-05-15T07:49:25.296542,$GPGSV,30,,40
2026-05-15T07:49:25.296542,$GPGSV,41,,36
2026-05-15T07:49:25.296542,$GPGSV,42,,42
2026-05-15T07:49:25.296542,$GPGSV,50,,41
2026-05-15T07:49:25.297758,$GPGSV,01,,23
2026-05-15T07:49:25.297758,$GPGSV,03,,17
2026-05-15T07:49:25.297758,$GPGSV,06,,35
2026-05-15T07:49:25.297758,$GPGSV,07,,35
2026-05-15T07:49:25.298536,$GPGSV,14,,38
2026-05-15T07:49:25.298536,$GPGSV,17,,30
2026-05-15T07:49:25.298536,$GPGSV,30,,35
2026-05-15T07:49:25.300029,$GLGSV,78,,44
2026-05-15T07:49:25.300029,$GLGSV,79,,44
2026-05-15T07:49:25.300029,$GLGSV,81,,42
2026-05-15T07:49:25.300029,$GLGSV,82,,41
2026-05-15T07:49:25.300897,$GLGSV,78,,41
2026-05-15T07:49:25.300897,$GLGSV,79,,41
2026-05-15T07:49:25.300897,$GLGSV,81,,43
2026-05-15T07:49:25.300897,$GLGSV,82,,39
2026-05-15T07:49:25.302500,$GAGSV,03,,27
2026-05-15T07:49:25.302500,$GAGSV,05,,29
2026-05-15T07:49:25.302500,$GAGSV,10,,39
2026-05-15T07:49:25.302500,$GAGSV,11,,37
2026-05-15T07:49:25.303372,$GAGSV,12,,16
2026-05-15T07:49:25.303372,$GAGSV,16,,39
2026-05-15T07:49:25.303372,$GAGSV,25,,33
2026-05-15T07:49:25.303372,$GAGSV,36,,37
2026-05-15T07:49:25.304236,$GAGSV,03,,33
2026-05-15T07:49:25.304236,$GAGSV,05,,30
2026-05-15T07:49:25.304236,$GAGSV,10,,40
2026-05-15T07:49:25.304236,$GAGSV,11,,39
2026-05-15T07:49:25.305004,$GAGSV,16,,40
2026-05-15T07:49:25.305004,$GAGSV,25,,40
2026-05-15T07:49:25.305004,$GAGSV,36,,39
2026-05-15T07:49:25.307102,$GBGSV,06,,37
2026-05-15T07:49:25.307102,$GBGSV,07,,44
2026-05-15T07:49:25.307102,$GBGSV,08,,42
2026-05-15T07:49:25.307102,$GBGSV,10,,42
2026-05-15T07:49:25.307934,$GBGSV,13,,41
2026-05-15T07:49:25.307934,$GBGSV,23,,46
2026-05-15T07:49:25.307934,$GBGSV,25,,44
2026-05-15T07:49:25.307934,$GBGSV,28,,41
2026-05-15T07:49:25.308478,$GBGSV,10,,39
2026-05-15T07:49:26.292005,$GPGSV,01,,23
2026-05-15T07:49:26.292005,$GPGSV,03,,20
2026-05-15T07:49:26.292005,$GPGSV,06,,37
2026-05-15T07:49:26.292005,$GPGSV,07,,38
2026-05-15T07:49:26.292889,$GPGSV,14,,41
2026-05-15T07:49:26.292889,$GPGSV,17,,37
2026-05-15T07:49:26.292889,$GPGSV,19,,39
2026-05-15T07:49:26.292889,$GPGSV,22,,40
2026-05-15T07:49:26.293774,$GPGSV,30,,40
2026-05-15T07:49:26.293774,$GPGSV,41,,36
2026-05-15T07:49:26.293774,$GPGSV,42,,41
2026-05-15T07:49:26.293774,$GPGSV,50,,41
2026-05-15T07:49:26.294653,$GPGSV,01,,23
2026-05-15T07:49:26.294653,$GPGSV,03,,17
2026-05-15T07:49:26.294653,$GPGSV,06,,35
2026-05-15T07:49:26.294653,$GPGSV,07,,35
2026-05-15T07:49:26.295673,$GPGSV,14,,38
2026-05-15T07:49:26.295673,$GPGSV,17,,30
2026-05-15T07:49:26.295673,$GPGSV,30,,35
2026-05-15T07:49:26.297166,$GLGSV,78,,44
2026-05-15T07:49:26.297166,$GLGSV,79,,44
2026-05-15T07:49:26.297166,$GLGSV,81,,42
2026-05-15T07:49:26.297166,$GLGSV,82,,41
2026-05-15T07:49:26.298046,$GLGSV,78,,41
2026-05-15T07:49:26.298046,$GLGSV,79,,41
2026-05-15T07:49:26.298046,$GLGSV,81,,43
2026-05-15T07:49:26.298046,$GLGSV,82,,39
2026-05-15T07:49:26.299601,$GAGSV,03,,28
2026-05-15T07:49:26.299601,$GAGSV,05,,29
2026-05-15T07:49:26.299601,$GAGSV,10,,39
2026-05-15T07:49:26.299601,$GAGSV,11,,37
2026-05-15T07:49:26.300462,$GAGSV,12,,15
2026-05-15T07:49:26.300462,$GAGSV,16,,38
2026-05-15T07:49:26.300462,$GAGSV,25,,33
2026-05-15T07:49:26.300462,$GAGSV,36,,37
2026-05-15T07:49:26.301309,$GAGSV,03,,33
2026-05-15T07:49:26.301309,$GAGSV,05,,30
2026-05-15T07:49:26.301309,$GAGSV,10,,40
2026-05-15T07:49:26.301309,$GAGSV,11,,39
2026-05-15T07:49:26.302060,$GAGSV,16,,40
2026-05-15T07:49:26.302060,$GAGSV,25,,40
2026-05-15T07:49:26.302060,$GAGSV,36,,39
2026-05-15T07:49:26.304109,$GBGSV,06,,36
2026-05-15T07:49:26.304109,$GBGSV,07,,44
2026-05-15T07:49:26.304109,$GBGSV,08,,42
2026-05-15T07:49:26.304109,$GBGSV,10,,42
2026-05-15T07:49:26.304936,$GBGSV,13,,41
2026-05-15T07:49:26.304936,$GBGSV,23,,46
2026-05-15T07:49:26.304936,$GBGSV,25,,44
2026-05-15T07:49:26.304936,$GBGSV,28,,41
2026-05-15T07:49:26.305456,$GBGSV,10,,38
2026-05-15T07:49:27.292039,$GPGSV,01,,23
2026-05-15T07:49:27.292039,$GPGSV,03,,19
2026-05-15T07:49:27.292039,$GPGSV,06,,37
2026-05-15T07:49:27.292039,$GPGSV,07,,38
2026-05-15T07:49:27.292918,$GPGSV,14,,41
2026-05-15T07:49:27.292918,$GPGSV,17,,36
2026-05-15T07:49:27.292918,$GPGSV,19,,38
2026-05-15T07:49:27.292918,$GPGSV,22,,40
2026-05-15T07:49:27.294128,$GPGSV,30,,40
2026-05-15T07:49:27.294128,$GPGSV,41,,36
2026-05-15T07:49:27.294128,$GPGSV,42,,41
2026-05-15T07:49:27.294128,$GPGSV,50,,41
2026-05-15T07:49:27.295323,$GPGSV,01,,22
2026-05-15T07:49:27.295323,$GPGSV,03,,17
2026-05-15T07:49:27.295323,$GPGSV,06,,35
2026-05-15T07:49:27.295323,$GPGSV,07,,35
2026-05-15T07:49:27.296303,$GPGSV,14,,38
2026-05-15T07:49:27.296303,$GPGSV,17,,30
2026-05-15T07:49:27.296303,$GPGSV,30,,35
2026-05-15T07:49:27.297710,$GLGSV,78,,44
2026-05-15T07:49:27.297710,$GLGSV,79,,44
2026-05-15T07:49:27.297710,$GLGSV,81,,42
2026-05-15T07:49:27.297710,$GLGSV,82,,42
2026-05-15T07:49:27.298521,$GLGSV,78,,41
2026-05-15T07:49:27.298521,$GLGSV,79,,41
2026-05-15T07:49:27.298521,$GLGSV,81,,43
2026-05-15T07:49:27.298521,$GLGSV,82,,39
2026-05-15T07:49:27.299989,$GAGSV,03,,27
2026-05-15T07:49:27.299989,$GAGSV,05,,29
2026-05-15T07:49:27.299989,$GAGSV,10,,39
2026-05-15T07:49:27.299989,$GAGSV,11,,37
2026-05-15T07:49:27.300767,$GAGSV,12,,14
2026-05-15T07:49:27.300767,$GAGSV,16,,38
2026-05-15T07:49:27.300767,$GAGSV,25,,33
2026-05-15T07:49:27.300767,$GAGSV,36,,37
2026-05-15T07:49:27.301634,$GAGSV,03,,33
2026-05-15T07:49:27.301634,$GAGSV,05,,30
2026-05-15T07:49:27.301634,$GAGSV,10,,40
2026-05-15T07:49:27.301634,$GAGSV,11,,39
2026-05-15T07:49:27.302336,$GAGSV,16,,40
2026-05-15T07:49:27.302336,$GAGSV,25,,40
2026-05-15T07:49:27.302336,$GAGSV,36,,39
2026-05-15T07:49:27.304355,$GBGSV,06,,36
2026-05-15T07:49:27.304355,$GBGSV,07,,44
2026-05-15T07:49:27.304355,$GBGSV,08,,42
2026-05-15T07:49:27.304355,$GBGSV,10,,42
2026-05-15T07:49:27.305102,$GBGSV,13,,41
2026-05-15T07:49:27.305102,$GBGSV,23,,46
2026-05-15T07:49:27.305102,$GBGSV,25,,44
2026-05-15T07:49:27.305102,$GBGSV,28,,41
2026-05-15T07:49:27.305601,$GBGSV,10,,38
2026-05-15T07:49:28.291560,$GPGSV,01,,23
2026-05-15T07:49:28.291560,$GPGSV,03,,19
2026-05-15T07:49:28.291560,$GPGSV,06,,38
2026-05-15T07:49:28.291560,$GPGSV,07,,38
2026-05-15T07:49:28.292478,$GPGSV,14,,41
2026-05-15T07:49:28.292478,$GPGSV,17,,37
2026-05-15T07:49:28.292478,$GPGSV,19,,38
2026-05-15T07:49:28.292478,$GPGSV,22,,40
2026-05-15T07:49:28.293579,$GPGSV,30,,40
2026-05-15T07:49:28.293579,$GPGSV,41,,36
2026-05-15T07:49:28.293579,$GPGSV,42,,41
2026-05-15T07:49:28.293579,$GPGSV,50,,41
2026-05-15T07:49:28.294829,$GPGSV,01,,23
2026-05-15T07:49:28.294829,$GPGSV,03,,16
2026-05-15T07:49:28.294829,$GPGSV,06,,35
2026-05-15T07:49:28.294829,$GPGSV,07,,35
2026-05-15T07:49:28.295896,$GPGSV,14,,38
2026-05-15T07:49:28.295896,$GPGSV,17,,30
2026-05-15T07:49:28.295896,$GPGSV,30,,35
2026-05-15T07:49:28.297403,$GLGSV,78,,44
2026-05-15T07:49:28.297403,$GLGSV,79,,44
2026-05-15T07:49:28.297403,$GLGSV,81,,42
2026-05-15T07:49:28.297403,$GLGSV,82,,42
2026-05-15T07:49:28.298274,$GLGSV,78,,40
2026-05-15T07:49:28.298274,$GLGSV,79,,41
2026-05-15T07:49:28.298274,$GLGSV,81,,43
2026-05-15T07:49:28.298274,$GLGSV,82,,39
2026-05-15T07:49:28.299870,$GAGSV,03,,27
2026-05-15T07:49:28.299870,$GAGSV,05,,29
2026-05-15T07:49:28.299870,$GAGSV,10,,39
2026-05-15T07:49:28.299870,$GAGSV,11,,36
2026-05-15T07:49:28.300739,$GAGSV,12,,14
2026-05-15T07:49:28.300739,$GAGSV,16,,38
2026-05-15T07:49:28.300739,$GAGSV,25,,33
2026-05-15T07:49:28.300739,$GAGSV,36,,37
2026-05-15T07:49:28.301695,$GAGSV,03,,33
2026-05-15T07:49:28.301695,$GAGSV,05,,30
2026-05-15T07:49:28.301695,$GAGSV,10,,40
2026-05-15T07:49:28.301695,$GAGSV,11,,39
2026-05-15T07:49:28.302618,$GAGSV,12,,17
2026-05-15T07:49:28.302618,$GAGSV,16,,40
2026-05-15T07:49:28.302618,$GAGSV,25,,40
2026-05-15T07:49:28.302618,$GAGSV,36,,39
2026-05-15T07:49:28.304793,$GBGSV,06,,36
2026-05-15T07:49:28.304793,$GBGSV,07,,44
2026-05-15T07:49:28.304793,$GBGSV,08,,42
2026-05-15T07:49:28.304793,$GBGSV,10,,42
2026-05-15T07:49:28.305728,$GBGSV,13,,41
2026-05-15T07:49:28.305728,$GBGSV,23,,46
2026-05-15T07:49:28.305728,$GBGSV,25,,44
2026-05-15T07:49:28.305728,$GBGSV,28,,41
2026-05-15T07:49:28.306302,$GBGSV,10,,38
2026-05-15T07:49:29.291648,$GPGSV,01,,22
2026-05-15T07:49:29.291648,$GPGSV,03,,18
2026-05-15T07:49:29.291648,$GPGSV,06,,38
2026-05-15T07:49:29.291648,$GPGSV,07,,39
2026-05-15T07:49:29.292565,$GPGSV,14,,41
2026-05-15T07:49:29.292565,$GPGSV,17,,37
2026-05-15T07:49:29.292565,$GPGSV,19,,38
2026-05-15T07:49:29.292565,$GPGSV,22,,40
2026-05-15T07:49:29.293505,$GPGSV,30,,40
2026-05-15T07:49:29.293505,$GPGSV,41,,36
2026-05-15T07:49:29.293505,$GPGSV,42,,42
2026-05-15T07:49:29.293505,$GPGSV,50,,41
2026-05-15T07:49:29.294415,$GPGSV,01,,22
2026-05-15T07:49:29.294415,$GPGSV,03,,16
2026-05-15T07:49:29.294415,$GPGSV,06,,35
2026-05-15T07:49:29.294415,$GPGSV,07,,35
2026-05-15T07:49:29.295225,$GPGSV,14,,38
2026-05-15T07:49:29.295225,$GPGSV,17,,30
2026-05-15T07:49:29.295225,$GPGSV,30,,35
2026-05-15T07:49:29.296788,$GLGSV,78,,44
2026-05-15T07:49:29.296788,$GLGSV,79,,44
2026-05-15T07:49:29.296788,$GLGSV,81,,42
2026-05-15T07:49:29.296788,$GLGSV,82,,42
2026-05-15T07:49:29.297721,$GLGSV,78,,41
2026-05-15T07:49:29.297721,$GLGSV,79,,41
2026-05-15T07:49:29.297721,$GLGSV,81,,43
2026-05-15T07:49:29.297721,$GLGSV,82,,40
2026-05-15T07:49:29.299369,$GAGSV,03,,27
2026-05-15T07:49:29.299369,$GAGSV,05,,29
2026-05-15T07:49:29.299369,$GAGSV,10,,39
2026-05-15T07:49:29.299369,$GAGSV,11,,36
2026-05-15T07:49:29.300248,$GAGSV,12,,14
2026-05-15T07:49:29.300248,$GAGSV,16,,38
2026-05-15T07:49:29.300248,$GAGSV,25,,33
2026-05-15T07:49:29.300248,$GAGSV,36,,37
2026-05-15T07:49:29.301120,$GAGSV,03,,33
2026-05-15T07:49:29.301120,$GAGSV,05,,31
2026-05-15T07:49:29.301120,$GAGSV,10,,40
2026-05-15T07:49:29.301120,$GAGSV,11,,39
2026-05-15T07:49:29.301907,$GAGSV,16,,40
2026-05-15T07:49:29.301907,$GAGSV,25,,40
2026-05-15T07:49:29.301907,$GAGSV,36,,39
2026-05-15T07:49:29.304122,$GBGSV,06,,36
2026-05-15T07:49:29.304122,$GBGSV,07,,43
2026-05-15T07:49:29.304122,$GBGSV,08,,42
2026-05-15T07:49:29.304122,$GBGSV,10,,42
2026-05-15T07:49:29.305020,$GBGSV,13,,41
2026-05-15T07:49:29.305020,$GBGSV,23,,46
2026-05-15T07:49:29.305020,$GBGSV,25,,44
2026-05-15T07:49:29.305020,$GBGSV,28,,41
2026-05-15T07:49:29.305604,$GBGSV,10,,38
2026-05-15T07:49:30.292069,$GPGSV,01,,23
2026-05-15T07:49:30.292069,$GPGSV,03,,18
2026-05-15T07:49:30.292069,$GPGSV,06,,38
2026-05-15T07:49:30.292069,$GPGSV,07,,38
2026-05-15T07:49:30.292977,$GPGSV,14,,42
2026-05-15T07:49:30.292977,$GPGSV,17,,36
2026-05-15T07:49:30.292977,$GPGSV,19,,38
2026-05-15T07:49:30.292977,$GPGSV,22,,40
2026-05-15T07:49:30.294197,$GPGSV,30,,40
2026-05-15T07:49:30.294197,$GPGSV,41,,36
2026-05-15T07:49:30.294197,$GPGSV,42,,42
2026-05-15T07:49:30.294197,$GPGSV,50,,41
2026-05-15T07:49:30.295068,$GPGSV,01,,22
2026-05-15T07:49:30.295068,$GPGSV,03,,16
2026-05-15T07:49:30.295068,$GPGSV,06,,35
2026-05-15T07:49:30.295068,$GPGSV,07,,35
2026-05-15T07:49:30.296088,$GPGSV,14,,38
2026-05-15T07:49:30.296088,$GPGSV,17,,30
2026-05-15T07:49:30.296088,$GPGSV,30,,35
2026-05-15T07:49:30.297593,$GLGSV,78,,44
2026-05-15T07:49:30.297593,$GLGSV,79,,44
2026-05-15T07:49:30.297593,$GLGSV,81,,42
2026-05-15T07:49:30.297593,$GLGSV,82,,42
2026-05-15T07:49:30.298464,$GLGSV,78,,41
2026-05-15T07:49:30.298464,$GLGSV,79,,41
2026-05-15T07:49:30.298464,$GLGSV,81,,43
2026-05-15T07:49:30.298464,$GLGSV,82,,40
2026-05-15T07:49:30.300044,$GAGSV,03,,27
2026-05-15T07:49:30.300044,$GAGSV,05,,29
2026-05-15T07:49:30.300044,$GAGSV,10,,39
2026-05-15T07:49:30.300044,$GAGSV,11,,36
2026-05-15T07:49:30.300928,$GAGSV,12,,14
2026-05-15T07:49:30.300928,$GAGSV,16,,38
2026-05-15T07:49:30.300928,$GAGSV,25,,33
2026-05-15T07:49:30.300928,$GAGSV,36,,37
2026-05-15T07:49:30.301809,$GAGSV,03,,33
2026-05-15T07:49:30.301809,$GAGSV,05,,31
2026-05-15T07:49:30.301809,$GAGSV,10,,40
2026-05-15T07:49:30.301809,$GAGSV,11,,39
2026-05-15T07:49:30.302586,$GAGSV,16,,40
2026-05-15T07:49:30.302586,$GAGSV,25,,39
2026-05-15T07:49:30.302586,$GAGSV,36,,38
2026-05-15T07:49:30.304884,$GBGSV,06,,36
2026-05-15T07:49:30.304884,$GBGSV,07,,43
2026-05-15T07:49:30.304884,$GBGSV,08,,42
2026-05-15T07:49:30.304884,$GBGSV,10,,42
2026-05-15T07:49:30.305743,$GBGSV,13,,41
2026-05-15T07:49:30.305743,$GBGSV,23,,46
2026-05-15T07:49:30.305743,$GBGSV,25,,44
2026-05-15T07:49:30.305743,$GBGSV,28,,41
2026-05-15T07:49:30.306293,$GBGSV,10,,38
2026-05-15T07:49:31.289570,$GPGSV,01,,22
2026-05-15T07:49:31.289570,$GPGSV,03,,16
2026-05-15T07:49:31.289570,$GPGSV,06,,38
2026-05-15T07:49:31.289570,$GPGSV,07,,38
2026-05-15T07:49:31.290333,$GPGSV,14,,42
2026-05-15T07:49:31.290333,$GPGSV,17,,36
2026-05-15T07:49:31.290333,$GPGSV,19,,38
2026-05-15T07:49:31.290333,$GPGSV,22,,40
2026-05-15T07:49:31.291364,$GPGSV,30,,40
2026-05-15T07:49:31.291364,$GPGSV,41,,36
2026-05-15T07:49:31.291364,$GPGSV,42,,42
2026-05-15T07:49:31.291364,$GPGSV,50,,41
2026-05-15T07:49:31.292377,$GPGSV,01,,23
2026-05-15T07:49:31.292377,$GPGSV,03,,17
2026-05-15T07:49:31.292377,$GPGSV,06,,35
2026-05-15T07:49:31.292377,$GPGSV,07,,35
2026-05-15T07:49:31.293215,$GPGSV,14,,38
2026-05-15T07:49:31.293215,$GPGSV,17,,29
2026-05-15T07:49:31.293215,$GPGSV,30,,35
2026-05-15T07:49:31.294458,$GLGSV,78,,44
2026-05-15T07:49:31.294458,$GLGSV,79,,44
2026-05-15T07:49:31.294458,$GLGSV,81,,42
2026-05-15T07:49:31.294458,$GLGSV,82,,42
2026-05-15T07:49:31.295171,$GLGSV,78,,41
2026-05-15T07:49:31.295171,$GLGSV,79,,41
2026-05-15T07:49:31.295171,$GLGSV,81,,43
2026-05-15T07:49:31.295171,$GLGSV,82,,40
2026-05-15T07:49:31.296474,$GAGSV,03,,27
2026-05-15T07:49:31.296474,$GAGSV,05,,29
2026-05-15T07:49:31.296474,$GAGSV,10,,39
2026-05-15T07:49:31.296474,$GAGSV,11,,36
2026-05-15T07:49:31.297193,$GAGSV,12,,14
2026-05-15T07:49:31.297193,$GAGSV,16,,38
2026-05-15T07:49:31.297193,$GAGSV,25,,33
2026-05-15T07:49:31.297193,$GAGSV,36,,37
2026-05-15T07:49:31.297918,$GAGSV,03,,33
2026-05-15T07:49:31.297918,$GAGSV,05,,31
2026-05-15T07:49:31.297918,$GAGSV,10,,40
2026-05-15T07:49:31.297918,$GAGSV,11,,39
2026-05-15T07:49:31.298663,$GAGSV,12,,17
2026-05-15T07:49:31.298663,$GAGSV,16,,40
2026-05-15T07:49:31.298663,$GAGSV,25,,39
2026-05-15T07:49:31.298663,$GAGSV,36,,38
2026-05-15T07:49:31.300336,$GBGSV,06,,36
2026-05-15T07:49:31.300336,$GBGSV,07,,43
2026-05-15T07:49:31.300336,$GBGSV,08,,42
2026-05-15T07:49:31.300336,$GBGSV,10,,42
2026-05-15T07:49:31.301053,$GBGSV,13,,41
2026-05-15T07:49:31.301053,$GBGSV,23,,46
2026-05-15T07:49:31.301053,$GBGSV,25,,44
2026-05-15T07:49:31.301053,$GBGSV,28,,41
2026-05-15T07:49:31.301566,$GBGSV,10,,38
2026-05-15T07:49:32.292050,$GPGSV,01,,23
2026-05-15T07:49:32.292050,$GPGSV,03,,13
2026-05-15T07:49:32.292050,$GPGSV,06,,39
2026-05-15T07:49:32.292050,$GPGSV,07,,38
2026-05-15T07:49:32.292931,$GPGSV,14,,42
2026-05-15T07:49:32.292931,$GPGSV,17,,36
2026-05-15T07:49:32.292931,$GPGSV,19,,38
2026-05-15T07:49:32.292931,$GPGSV,22,,40
2026-05-15T07:49:32.294153,$GPGSV,30,,41
2026-05-15T07:49:32.294153,$GPGSV,41,,36
2026-05-15T07:49:32.294153,$GPGSV,42,,41
2026-05-15T07:49:32.294153,$GPGSV,50,,41
2026-05-15T07:49:32.295354,$GPGSV,01,,23
2026-05-15T07:49:32.295354,$GPGSV,03,,15
