timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:02:53.161405,$GPGSV,10,,30
2026-05-26T17:02:53.161405,$GPGSV,15,,26
2026-05-26T17:02:53.161405,$GPGSV,18,,42
2026-05-26T17:02:53.161405,$GPGSV,23,,36
2026-05-26T17:02:53.162174,$GPGSV,24,,41
2026-05-26T17:02:53.162174,$GPGSV,29,,33
2026-05-26T17:02:53.162174,$GPGSV,32,,36
2026-05-26T17:02:53.162174,$GPGSV,41,,38
2026-05-26T17:02:53.162693,$GPGSV,42,,40
2026-05-26T17:02:53.162693,$GPGSV,50,,37
2026-05-26T17:02:53.163406,$GPGSV,10,,26
2026-05-26T17:02:53.163406,$GPGSV,15,,21
2026-05-26T17:02:53.163406,$GPGSV,18,,43
2026-05-26T17:02:53.163406,$GPGSV,23,,30
2026-05-26T17:02:53.164023,$GPGSV,24,,37
2026-05-26T17:02:53.164023,$GPGSV,29,,30
2026-05-26T17:02:53.164023,$GPGSV,32,,31
2026-05-26T17:02:53.165946,$GLGSV,66,,37
2026-05-26T17:02:53.165946,$GLGSV,67,,34
2026-05-26T17:02:53.165946,$GLGSV,76,,37
2026-05-26T17:02:53.165946,$GLGSV,81,,41
2026-05-26T17:02:53.166462,$GLGSV,82,,28
2026-05-26T17:02:53.166462,$GLGSV,88,,42
2026-05-26T17:02:53.167179,$GLGSV,66,,34
2026-05-26T17:02:53.167179,$GLGSV,67,,26
2026-05-26T17:02:53.167179,$GLGSV,76,,32
2026-05-26T17:02:53.167179,$GLGSV,81,,37
2026-05-26T17:02:53.168041,$GLGSV,82,,27
2026-05-26T17:02:53.168041,$GLGSV,88,,42
2026-05-26T17:02:53.169774,$GAGSV,05,,35
2026-05-26T17:02:53.169774,$GAGSV,06,,33
2026-05-26T17:02:53.169774,$GAGSV,09,,39
2026-05-26T17:02:53.169774,$GAGSV,10,,36
2026-05-26T17:02:53.170287,$GAGSV,11,,37
2026-05-26T17:02:53.170287,$GAGSV,36,,40
2026-05-26T17:02:53.170978,$GAGSV,05,,35
2026-05-26T17:02:53.170978,$GAGSV,06,,37
2026-05-26T17:02:53.170978,$GAGSV,09,,40
2026-05-26T17:02:53.170978,$GAGSV,10,,39
2026-05-26T17:02:53.171486,$GAGSV,11,,37
2026-05-26T17:02:53.171486,$GAGSV,36,,40
2026-05-26T17:02:53.173241,$GBGSV,07,,43
2026-05-26T17:02:53.173241,$GBGSV,09,,38
2026-05-26T17:02:53.173241,$GBGSV,10,,39
2026-05-26T17:02:53.173241,$GBGSV,13,,35
2026-05-26T17:02:53.173961,$GBGSV,14,,39
2026-05-26T17:02:53.173961,$GBGSV,21,,22
2026-05-26T17:02:53.173961,$GBGSV,24,,19
2026-05-26T17:02:53.173961,$GBGSV,26,,40
2026-05-26T17:02:53.174469,$GBGSV,09,,35
2026-05-26T17:02:53.174469,$GBGSV,10,,36
2026-05-26T17:02:54.164052,$GPGSV,10,,33
2026-05-26T17:02:54.164052,$GPGSV,15,,25
2026-05-26T17:02:54.164052,$GPGSV,18,,43
2026-05-26T17:02:54.164052,$GPGSV,23,,35
2026-05-26T17:02:54.164902,$GPGSV,24,,42
2026-05-26T17:02:54.164902,$GPGSV,29,,30
2026-05-26T17:02:54.164902,$GPGSV,32,,38
2026-05-26T17:02:54.164902,$GPGSV,41,,41
2026-05-26T17:02:54.165493,$GPGSV,42,,41
2026-05-26T17:02:54.165493,$GPGSV,50,,39
2026-05-26T17:02:54.166282,$GPGSV,10,,25
2026-05-26T17:02:54.166282,$GPGSV,15,,19
2026-05-26T17:02:54.166282,$GPGSV,18,,42
2026-05-26T17:02:54.166282,$GPGSV,23,,28
2026-05-26T17:02:54.166964,$GPGSV,24,,38
2026-05-26T17:02:54.166964,$GPGSV,29,,31
2026-05-26T17:02:54.166964,$GPGSV,32,,31
2026-05-26T17:02:54.168978,$GLGSV,66,,39
2026-05-26T17:02:54.168978,$GLGSV,67,,34
2026-05-26T17:02:54.168978,$GLGSV,76,,39
2026-05-26T17:02:54.168978,$GLGSV,81,,40
2026-05-26T17:02:54.169540,$GLGSV,82,,27
2026-05-26T17:02:54.169540,$GLGSV,88,,42
2026-05-26T17:02:54.170647,$GLGSV,66,,34
2026-05-26T17:02:54.170647,$GLGSV,67,,25
2026-05-26T17:02:54.170647,$GLGSV,76,,39
2026-05-26T17:02:54.170647,$GLGSV,81,,38
2026-05-26T17:02:54.171192,$GLGSV,82,,26
2026-05-26T17:02:54.171192,$GLGSV,88,,41
2026-05-26T17:02:54.172569,$GAGSV,05,,35
2026-05-26T17:02:54.172569,$GAGSV,06,,37
2026-05-26T17:02:54.172569,$GAGSV,09,,39
2026-05-26T17:02:54.172569,$GAGSV,10,,37
2026-05-26T17:02:54.173087,$GAGSV,11,,37
2026-05-26T17:02:54.173087,$GAGSV,36,,38
2026-05-26T17:02:54.173828,$GAGSV,05,,35
2026-05-26T17:02:54.173828,$GAGSV,06,,39
2026-05-26T17:02:54.173828,$GAGSV,09,,40
2026-05-26T17:02:54.173828,$GAGSV,10,,39
2026-05-26T17:02:54.174346,$GAGSV,11,,39
2026-05-26T17:02:54.174346,$GAGSV,36,,38
2026-05-26T17:02:54.176156,$GBGSV,07,,42
2026-05-26T17:02:54.176156,$GBGSV,09,,36
2026-05-26T17:02:54.176156,$GBGSV,10,,40
2026-05-26T17:02:54.176156,$GBGSV,13,,24
2026-05-26T17:02:54.176904,$GBGSV,14,,39
2026-05-26T17:02:54.176904,$GBGSV,21,,22
2026-05-26T17:02:54.176904,$GBGSV,24,,19
2026-05-26T17:02:54.176904,$GBGSV,26,,40
2026-05-26T17:02:54.177408,$GBGSV,09,,34
2026-05-26T17:02:54.177408,$GBGSV,10,,35
2026-05-26T17:02:55.160225,$GPGSV,10,,36
2026-05-26T17:02:55.160225,$GPGSV,15,,23
2026-05-26T17:02:55.160225,$GPGSV,18,,42
2026-05-26T17:02:55.160225,$GPGSV,23,,26
2026-05-26T17:02:55.161011,$GPGSV,24,,42
2026-05-26T17:02:55.161011,$GPGSV,29,,36
2026-05-26T17:02:55.161011,$GPGSV,32,,38
2026-05-26T17:02:55.161011,$GPGSV,41,,40
2026-05-26T17:02:55.161556,$GPGSV,42,,42
2026-05-26T17:02:55.161556,$GPGSV,50,,39
2026-05-26T17:02:55.162283,$GPGSV,10,,23
2026-05-26T17:02:55.162283,$GPGSV,15,,16
2026-05-26T17:02:55.162283,$GPGSV,18,,42
2026-05-26T17:02:55.162283,$GPGSV,23,,28
2026-05-26T17:02:55.162910,$GPGSV,24,,37
2026-05-26T17:02:55.162910,$GPGSV,29,,29
2026-05-26T17:02:55.162910,$GPGSV,32,,30
2026-05-26T17:02:55.164837,$GLGSV,66,,37
2026-05-26T17:02:55.164837,$GLGSV,67,,36
2026-05-26T17:02:55.164837,$GLGSV,76,,38
2026-05-26T17:02:55.164837,$GLGSV,81,,40
2026-05-26T17:02:55.165335,$GLGSV,82,,28
2026-05-26T17:02:55.165335,$GLGSV,88,,43
2026-05-26T17:02:55.166035,$GLGSV,66,,36
2026-05-26T17:02:55.166035,$GLGSV,67,,34
2026-05-26T17:02:55.166035,$GLGSV,76,,36
2026-05-26T17:02:55.166035,$GLGSV,81,,40
2026-05-26T17:02:55.166530,$GLGSV,82,,27
2026-05-26T17:02:55.166530,$GLGSV,88,,40
2026-05-26T17:02:55.167834,$GAGSV,05,,37
2026-05-26T17:02:55.167834,$GAGSV,06,,39
2026-05-26T17:02:55.167834,$GAGSV,09,,39
2026-05-26T17:02:55.167834,$GAGSV,10,,40
2026-05-26T17:02:55.168333,$GAGSV,11,,38
2026-05-26T17:02:55.168333,$GAGSV,36,,40
2026-05-26T17:02:55.169023,$GAGSV,05,,32
2026-05-26T17:02:55.169023,$GAGSV,06,,39
2026-05-26T17:02:55.169023,$GAGSV,09,,40
2026-05-26T17:02:55.169023,$GAGSV,10,,39
2026-05-26T17:02:55.169632,$GAGSV,11,,39
2026-05-26T17:02:55.169632,$GAGSV,12,,16
2026-05-26T17:02:55.169632,$GAGSV,36,,40
2026-05-26T17:02:55.171308,$GBGSV,07,,42
2026-05-26T17:02:55.171308,$GBGSV,09,,36
2026-05-26T17:02:55.171308,$GBGSV,10,,39
2026-05-26T17:02:55.171308,$GBGSV,13,,34
2026-05-26T17:02:55.172016,$GBGSV,14,,37
2026-05-26T17:02:55.172016,$GBGSV,21,,21
2026-05-26T17:02:55.172016,$GBGSV,24,,18
2026-05-26T17:02:55.172016,$GBGSV,26,,38
2026-05-26T17:02:55.172527,$GBGSV,09,,34
2026-05-26T17:02:55.172527,$GBGSV,10,,36
2026-05-26T17:02:56.162088,$GPGSV,10,,28
2026-05-26T17:02:56.162088,$GPGSV,15,,22
2026-05-26T17:02:56.162088,$GPGSV,18,,41
2026-05-26T17:02:56.162088,$GPGSV,23,,34
2026-05-26T17:02:56.162846,$GPGSV,24,,41
2026-05-26T17:02:56.162846,$GPGSV,29,,35
2026-05-26T17:02:56.162846,$GPGSV,32,,36
2026-05-26T17:02:56.162846,$GPGSV,41,,40
2026-05-26T17:02:56.163389,$GPGSV,42,,41
2026-05-26T17:02:56.163389,$GPGSV,50,,38
2026-05-26T17:02:56.164124,$GPGSV,10,,23
2026-05-26T17:02:56.164124,$GPGSV,15,,15
2026-05-26T17:02:56.164124,$GPGSV,18,,42
2026-05-26T17:02:56.164124,$GPGSV,23,,29
2026-05-26T17:02:56.164750,$GPGSV,24,,37
2026-05-26T17:02:56.164750,$GPGSV,29,,28
2026-05-26T17:02:56.164750,$GPGSV,32,,31
2026-05-26T17:02:56.166706,$GLGSV,66,,39
2026-05-26T17:02:56.166706,$GLGSV,67,,30
2026-05-26T17:02:56.166706,$GLGSV,76,,36
2026-05-26T17:02:56.166706,$GLGSV,81,,40
2026-05-26T17:02:56.167207,$GLGSV,82,,26
2026-05-26T17:02:56.167207,$GLGSV,88,,43
2026-05-26T17:02:56.167913,$GLGSV,66,,35
2026-05-26T17:02:56.167913,$GLGSV,67,,35
2026-05-26T17:02:56.167913,$GLGSV,76,,38
2026-05-26T17:02:56.167913,$GLGSV,81,,40
2026-05-26T17:02:56.168412,$GLGSV,82,,26
2026-05-26T17:02:56.168412,$GLGSV,88,,41
2026-05-26T17:02:56.169751,$GAGSV,05,,29
2026-05-26T17:02:56.169751,$GAGSV,06,,36
2026-05-26T17:02:56.169751,$GAGSV,09,,39
2026-05-26T17:02:56.169751,$GAGSV,10,,39
2026-05-26T17:02:56.170261,$GAGSV,11,,38
2026-05-26T17:02:56.170261,$GAGSV,36,,38
2026-05-26T17:02:56.170950,$GAGSV,05,,29
2026-05-26T17:02:56.170950,$GAGSV,06,,38
2026-05-26T17:02:56.170950,$GAGSV,09,,41
2026-05-26T17:02:56.170950,$GAGSV,10,,39
2026-05-26T17:02:56.171588,$GAGSV,11,,39
2026-05-26T17:02:56.171588,$GAGSV,12,,16
2026-05-26T17:02:56.171588,$GAGSV,36,,40
2026-05-26T17:02:56.173299,$GBGSV,07,,42
2026-05-26T17:02:56.173299,$GBGSV,09,,36
2026-05-26T17:02:56.173299,$GBGSV,10,,37
2026-05-26T17:02:56.173299,$GBGSV,13,,32
2026-05-26T17:02:56.174047,$GBGSV,14,,40
2026-05-26T17:02:56.174047,$GBGSV,21,,20
2026-05-26T17:02:56.174047,$GBGSV,24,,21
2026-05-26T17:02:56.174047,$GBGSV,26,,40
2026-05-26T17:02:56.174553,$GBGSV,09,,34
2026-05-26T17:02:56.174553,$GBGSV,10,,35
2026-05-26T17:02:57.163703,$GPGSV,10,,29
2026-05-26T17:02:57.163703,$GPGSV,15,,21
2026-05-26T17:02:57.163703,$GPGSV,18,,43
2026-05-26T17:02:57.163703,$GPGSV,23,,30
2026-05-26T17:02:57.164499,$GPGSV,24,,41
2026-05-26T17:02:57.164499,$GPGSV,29,,36
2026-05-26T17:02:57.164499,$GPGSV,32,,35
2026-05-26T17:02:57.164499,$GPGSV,41,,39
2026-05-26T17:02:57.165023,$GPGSV,42,,42
2026-05-26T17:02:57.165023,$GPGSV,50,,38
2026-05-26T17:02:57.165765,$GPGSV,10,,22
2026-05-26T17:02:57.165765,$GPGSV,18,,42
2026-05-26T17:02:57.165765,$GPGSV,23,,29
2026-05-26T17:02:57.165765,$GPGSV,24,,36
2026-05-26T17:02:57.166287,$GPGSV,29,,26
2026-05-26T17:02:57.166287,$GPGSV,32,,31
2026-05-26T17:02:57.168212,$GLGSV,66,,33
2026-05-26T17:02:57.168212,$GLGSV,67,,37
2026-05-26T17:02:57.168212,$GLGSV,76,,35
2026-05-26T17:02:57.168212,$GLGSV,81,,42
2026-05-26T17:02:57.168731,$GLGSV,82,,24
2026-05-26T17:02:57.168731,$GLGSV,88,,43
2026-05-26T17:02:57.169456,$GLGSV,66,,33
2026-05-26T17:02:57.169456,$GLGSV,67,,35
2026-05-26T17:02:57.169456,$GLGSV,76,,36
2026-05-26T17:02:57.169456,$GLGSV,81,,38
2026-05-26T17:02:57.170041,$GLGSV,82,,30
2026-05-26T17:02:57.170041,$GLGSV,88,,41
2026-05-26T17:02:57.171754,$GAGSV,05,,29
2026-05-26T17:02:57.171754,$GAGSV,06,,32
2026-05-26T17:02:57.171754,$GAGSV,09,,39
2026-05-26T17:02:57.171754,$GAGSV,10,,36
2026-05-26T17:02:57.172261,$GAGSV,11,,35
2026-05-26T17:02:57.172261,$GAGSV,36,,38
2026-05-26T17:02:57.172955,$GAGSV,05,,29
2026-05-26T17:02:57.172955,$GAGSV,06,,38
2026-05-26T17:02:57.172955,$GAGSV,09,,39
2026-05-26T17:02:57.172955,$GAGSV,10,,39
2026-05-26T17:02:57.173570,$GAGSV,11,,37
2026-05-26T17:02:57.173570,$GAGSV,12,,16
2026-05-26T17:02:57.173570,$GAGSV,36,,38
2026-05-26T17:02:57.175266,$GBGSV,07,,39
2026-05-26T17:02:57.175266,$GBGSV,09,,37
2026-05-26T17:02:57.175266,$GBGSV,10,,41
2026-05-26T17:02:57.175266,$GBGSV,13,,32
2026-05-26T17:02:57.175962,$GBGSV,14,,41
2026-05-26T17:02:57.175962,$GBGSV,21,,21
2026-05-26T17:02:57.175962,$GBGSV,24,,25
2026-05-26T17:02:57.175962,$GBGSV,26,,36
2026-05-26T17:02:57.176461,$GBGSV,09,,35
2026-05-26T17:02:57.176461,$GBGSV,10,,37
2026-05-26T17:02:58.160075,$GPGSV,10,,29
2026-05-26T17:02:58.160075,$GPGSV,15,,21
2026-05-26T17:02:58.160075,$GPGSV,18,,42
2026-05-26T17:02:58.160075,$GPGSV,23,,24
2026-05-26T17:02:58.160847,$GPGSV,24,,41
2026-05-26T17:02:58.160847,$GPGSV,29,,32
2026-05-26T17:02:58.160847,$GPGSV,32,,27
2026-05-26T17:02:58.160847,$GPGSV,41,,42
2026-05-26T17:02:58.161379,$GPGSV,42,,41
2026-05-26T17:02:58.161379,$GPGSV,50,,36
2026-05-26T17:02:58.161816,$GPGSV,15,,16
2026-05-26T17:02:58.162539,$GPGSV,10,,22
2026-05-26T17:02:58.162539,$GPGSV,18,,42
2026-05-26T17:02:58.162539,$GPGSV,23,,19
2026-05-26T17:02:58.162539,$GPGSV,24,,36
2026-05-26T17:02:58.163059,$GPGSV,29,,27
2026-05-26T17:02:58.163059,$GPGSV,32,,25
2026-05-26T17:02:58.164983,$GLGSV,66,,38
2026-05-26T17:02:58.164983,$GLGSV,67,,37
2026-05-26T17:02:58.164983,$GLGSV,76,,36
2026-05-26T17:02:58.164983,$GLGSV,81,,37
2026-05-26T17:02:58.165495,$GLGSV,82,,26
2026-05-26T17:02:58.165495,$GLGSV,88,,42
2026-05-26T17:02:58.166197,$GLGSV,66,,35
2026-05-26T17:02:58.166197,$GLGSV,67,,37
2026-05-26T17:02:58.166197,$GLGSV,76,,37
2026-05-26T17:02:58.166197,$GLGSV,81,,41
2026-05-26T17:02:58.166786,$GLGSV,82,,30
2026-05-26T17:02:58.166786,$GLGSV,88,,41
2026-05-26T17:02:58.168394,$GAGSV,05,,26
2026-05-26T17:02:58.168394,$GAGSV,06,,38
2026-05-26T17:02:58.168394,$GAGSV,09,,39
2026-05-26T17:02:58.168394,$GAGSV,10,,39
2026-05-26T17:02:58.168896,$GAGSV,11,,38
2026-05-26T17:02:58.168896,$GAGSV,36,,36
2026-05-26T17:02:58.169628,$GAGSV,05,,29
2026-05-26T17:02:58.169628,$GAGSV,06,,40
2026-05-26T17:02:58.169628,$GAGSV,09,,41
2026-05-26T17:02:58.169628,$GAGSV,10,,37
2026-05-26T17:02:58.170238,$GAGSV,11,,39
2026-05-26T17:02:58.170238,$GAGSV,12,,17
2026-05-26T17:02:58.170238,$GAGSV,36,,38
2026-05-26T17:02:58.171983,$GBGSV,07,,41
2026-05-26T17:02:58.171983,$GBGSV,09,,37
2026-05-26T17:02:58.171983,$GBGSV,10,,39
2026-05-26T17:02:58.171983,$GBGSV,13,,32
2026-05-26T17:02:58.172679,$GBGSV,14,,38
2026-05-26T17:02:58.172679,$GBGSV,21,,19
2026-05-26T17:02:58.172679,$GBGSV,24,,26
2026-05-26T17:02:58.172679,$GBGSV,26,,41
2026-05-26T17:02:58.173176,$GBGSV,09,,33
2026-05-26T17:02:58.173176,$GBGSV,10,,39
2026-05-26T17:02:59.159487,$GPGSV,10,,29
2026-05-26T17:02:59.159487,$GPGSV,15,,20
2026-05-26T17:02:59.159487,$GPGSV,18,,43
2026-05-26T17:02:59.159487,$GPGSV,23,,24
2026-05-26T17:02:59.160240,$GPGSV,24,,42
2026-05-26T17:02:59.160240,$GPGSV,29,,33
2026-05-26T17:02:59.160240,$GPGSV,32,,33
2026-05-26T17:02:59.160240,$GPGSV,41,,41
2026-05-26T17:02:59.160763,$GPGSV,42,,41
2026-05-26T17:02:59.160763,$GPGSV,50,,36
2026-05-26T17:02:59.161483,$GPGSV,10,,22
2026-05-26T17:02:59.161483,$GPGSV,15,,16
2026-05-26T17:02:59.161483,$GPGSV,18,,42
2026-05-26T17:02:59.161483,$GPGSV,23,,22
2026-05-26T17:02:59.162151,$GPGSV,24,,36
2026-05-26T17:02:59.162151,$GPGSV,29,,28
2026-05-26T17:02:59.162151,$GPGSV,32,,25
2026-05-26T17:02:59.164096,$GLGSV,66,,36
2026-05-26T17:02:59.164096,$GLGSV,67,,39
2026-05-26T17:02:59.164096,$GLGSV,76,,30
2026-05-26T17:02:59.164096,$GLGSV,81,,39
2026-05-26T17:02:59.164608,$GLGSV,82,,34
2026-05-26T17:02:59.164608,$GLGSV,88,,42
2026-05-26T17:02:59.165330,$GLGSV,66,,35
2026-05-26T17:02:59.165330,$GLGSV,67,,37
2026-05-26T17:02:59.165330,$GLGSV,76,,40
2026-05-26T17:02:59.165330,$GLGSV,81,,39
2026-05-26T17:02:59.166348,$GLGSV,82,,32
2026-05-26T17:02:59.166348,$GLGSV,88,,42
2026-05-26T17:02:59.168015,$GAGSV,05,,24
2026-05-26T17:02:59.168015,$GAGSV,06,,34
2026-05-26T17:02:59.168015,$GAGSV,09,,39
2026-05-26T17:02:59.168015,$GAGSV,10,,39
2026-05-26T17:02:59.168542,$GAGSV,11,,37
2026-05-26T17:02:59.168542,$GAGSV,36,,40
2026-05-26T17:02:59.169260,$GAGSV,05,,34
2026-05-26T17:02:59.169260,$GAGSV,06,,33
2026-05-26T17:02:59.169260,$GAGSV,09,,41
2026-05-26T17:02:59.169260,$GAGSV,10,,37
2026-05-26T17:02:59.169971,$GAGSV,11,,38
2026-05-26T17:02:59.169971,$GAGSV,12,,17
2026-05-26T17:02:59.169971,$GAGSV,36,,38
2026-05-26T17:02:59.171715,$GBGSV,07,,42
2026-05-26T17:02:59.171715,$GBGSV,09,,36
2026-05-26T17:02:59.171715,$GBGSV,10,,39
2026-05-26T17:02:59.171715,$GBGSV,13,,25
2026-05-26T17:02:59.172439,$GBGSV,14,,41
2026-05-26T17:02:59.172439,$GBGSV,21,,20
2026-05-26T17:02:59.172439,$GBGSV,24,,26
2026-05-26T17:02:59.172439,$GBGSV,26,,37
2026-05-26T17:02:59.172974,$GBGSV,09,,32
2026-05-26T17:02:59.172974,$GBGSV,10,,37
2026-05-26T17:03:00.160989,$GPGSV,05,,27
2026-05-26T17:03:00.160989,$GPGSV,10,,29
2026-05-26T17:03:00.160989,$GPGSV,15,,18
2026-05-26T17:03:00.160989,$GPGSV,18,,41
2026-05-26T17:03:00.161817,$GPGSV,23,,32
2026-05-26T17:03:00.161817,$GPGSV,24,,43
2026-05-26T17:03:00.161817,$GPGSV,29,,29
2026-05-26T17:03:00.161817,$GPGSV,32,,28
2026-05-26T17:03:00.162512,$GPGSV,41,,43
2026-05-26T17:03:00.162512,$GPGSV,42,,42
2026-05-26T17:03:00.162512,$GPGSV,50,,38
2026-05-26T17:03:00.163381,$GPGSV,10,,30
2026-05-26T17:03:00.163381,$GPGSV,15,,14
2026-05-26T17:03:00.163381,$GPGSV,18,,43
2026-05-26T17:03:00.163381,$GPGSV,23,,25
2026-05-26T17:03:00.164047,$GPGSV,24,,38
2026-05-26T17:03:00.164047,$GPGSV,29,,29
2026-05-26T17:03:00.164047,$GPGSV,32,,29
2026-05-26T17:03:00.166008,$GLGSV,66,,36
2026-05-26T17:03:00.166008,$GLGSV,67,,39
2026-05-26T17:03:00.166008,$GLGSV,76,,37
2026-05-26T17:03:00.166008,$GLGSV,81,,41
2026-05-26T17:03:00.166532,$GLGSV,82,,25
2026-05-26T17:03:00.166532,$GLGSV,88,,44
2026-05-26T17:03:00.167248,$GLGSV,66,,32
2026-05-26T17:03:00.167248,$GLGSV,67,,38
2026-05-26T17:03:00.167248,$GLGSV,76,,38
2026-05-26T17:03:00.167248,$GLGSV,81,,39
2026-05-26T17:03:00.167764,$GLGSV,82,,29
2026-05-26T17:03:00.167764,$GLGSV,88,,40
2026-05-26T17:03:00.169118,$GAGSV,05,,31
2026-05-26T17:03:00.169118,$GAGSV,06,,37
2026-05-26T17:03:00.169118,$GAGSV,09,,41
2026-05-26T17:03:00.169118,$GAGSV,10,,38
2026-05-26T17:03:00.169721,$GAGSV,11,,37
2026-05-26T17:03:00.169721,$GAGSV,36,,40
2026-05-26T17:03:00.170449,$GAGSV,05,,26
2026-05-26T17:03:00.170449,$GAGSV,06,,38
2026-05-26T17:03:00.170449,$GAGSV,09,,39
2026-05-26T17:03:00.170449,$GAGSV,10,,39
2026-05-26T17:03:00.171072,$GAGSV,11,,38
2026-05-26T17:03:00.171072,$GAGSV,12,,17
2026-05-26T17:03:00.171072,$GAGSV,36,,41
2026-05-26T17:03:00.172820,$GBGSV,07,,40
2026-05-26T17:03:00.172820,$GBGSV,09,,34
2026-05-26T17:03:00.172820,$GBGSV,10,,38
2026-05-26T17:03:00.172820,$GBGSV,13,,28
2026-05-26T17:03:00.173559,$GBGSV,14,,40
2026-05-26T17:03:00.173559,$GBGSV,21,,19
2026-05-26T17:03:00.173559,$GBGSV,24,,27
2026-05-26T17:03:00.173559,$GBGSV,26,,39
2026-05-26T17:03:00.174081,$GBGSV,09,,33
2026-05-26T17:03:00.174081,$GBGSV,10,,38
2026-05-26T17:03:01.161727,$GPGSV,05,,32
2026-05-26T17:03:01.161727,$GPGSV,10,,28
2026-05-26T17:03:01.161727,$GPGSV,15,,17
2026-05-26T17:03:01.161727,$GPGSV,18,,42
2026-05-26T17:03:01.162464,$GPGSV,23,,35
2026-05-26T17:03:01.162464,$GPGSV,24,,42
2026-05-26T17:03:01.162464,$GPGSV,29,,36
2026-05-26T17:03:01.162464,$GPGSV,32,,34
2026-05-26T17:03:01.163091,$GPGSV,41,,44
2026-05-26T17:03:01.163091,$GPGSV,42,,41
2026-05-26T17:03:01.163091,$GPGSV,50,,38
2026-05-26T17:03:01.163858,$GPGSV,10,,21
2026-05-26T17:03:01.163858,$GPGSV,15,,14
2026-05-26T17:03:01.163858,$GPGSV,18,,41
2026-05-26T17:03:01.163858,$GPGSV,23,,30
2026-05-26T17:03:01.164485,$GPGSV,24,,38
2026-05-26T17:03:01.164485,$GPGSV,29,,31
2026-05-26T17:03:01.164485,$GPGSV,32,,28
2026-05-26T17:03:01.166347,$GLGSV,66,,40
2026-05-26T17:03:01.166347,$GLGSV,67,,37
2026-05-26T17:03:01.166347,$GLGSV,76,,36
2026-05-26T17:03:01.166347,$GLGSV,81,,41
2026-05-26T17:03:01.166869,$GLGSV,82,,27
2026-05-26T17:03:01.166869,$GLGSV,88,,44
2026-05-26T17:03:01.167584,$GLGSV,66,,38
2026-05-26T17:03:01.167584,$GLGSV,67,,39
2026-05-26T17:03:01.167584,$GLGSV,76,,35
2026-05-26T17:03:01.167584,$GLGSV,81,,39
2026-05-26T17:03:01.168110,$GLGSV,82,,29
2026-05-26T17:03:01.168110,$GLGSV,88,,43
2026-05-26T17:03:01.169468,$GAGSV,05,,38
2026-05-26T17:03:01.169468,$GAGSV,06,,38
2026-05-26T17:03:01.169468,$GAGSV,09,,39
2026-05-26T17:03:01.169468,$GAGSV,10,,39
2026-05-26T17:03:01.170037,$GAGSV,11,,36
2026-05-26T17:03:01.170037,$GAGSV,36,,39
2026-05-26T17:03:01.170754,$GAGSV,05,,35
2026-05-26T17:03:01.170754,$GAGSV,06,,38
2026-05-26T17:03:01.170754,$GAGSV,09,,41
2026-05-26T17:03:01.170754,$GAGSV,10,,38
2026-05-26T17:03:01.171386,$GAGSV,11,,38
2026-05-26T17:03:01.171386,$GAGSV,12,,15
2026-05-26T17:03:01.171386,$GAGSV,36,,39
2026-05-26T17:03:01.173114,$GBGSV,07,,40
2026-05-26T17:03:01.173114,$GBGSV,09,,39
2026-05-26T17:03:01.173114,$GBGSV,10,,38
2026-05-26T17:03:01.173114,$GBGSV,13,,25
2026-05-26T17:03:01.173886,$GBGSV,14,,41
2026-05-26T17:03:01.173886,$GBGSV,21,,17
2026-05-26T17:03:01.173886,$GBGSV,24,,24
2026-05-26T17:03:01.173886,$GBGSV,26,,39
2026-05-26T17:03:01.174396,$GBGSV,09,,33
2026-05-26T17:03:01.174396,$GBGSV,10,,38
2026-05-26T17:03:02.162307,$GPGSV,05,,32
2026-05-26T17:03:02.162307,$GPGSV,10,,27
2026-05-26T17:03:02.162307,$GPGSV,15,,18
2026-05-26T17:03:02.162307,$GPGSV,18,,40
2026-05-26T17:03:02.163177,$GPGSV,23,,30
2026-05-26T17:03:02.163177,$GPGSV,24,,42
2026-05-26T17:03:02.163177,$GPGSV,29,,38
2026-05-26T17:03:02.163177,$GPGSV,32,,34
2026-05-26T17:03:02.163930,$GPGSV,41,,44
2026-05-26T17:03:02.163930,$GPGSV,42,,41
2026-05-26T17:03:02.163930,$GPGSV,50,,37
2026-05-26T17:03:02.164728,$GPGSV,10,,21
2026-05-26T17:03:02.164728,$GPGSV,15,,13
2026-05-26T17:03:02.164728,$GPGSV,18,,43
2026-05-26T17:03:02.164728,$GPGSV,23,,30
2026-05-26T17:03:02.165407,$GPGSV,24,,35
2026-05-26T17:03:02.165407,$GPGSV,29,,33
2026-05-26T17:03:02.165407,$GPGSV,32,,25
2026-05-26T17:03:02.167345,$GLGSV,66,,40
2026-05-26T17:03:02.167345,$GLGSV,67,,37
2026-05-26T17:03:02.167345,$GLGSV,76,,34
2026-05-26T17:03:02.167345,$GLGSV,81,,37
2026-05-26T17:03:02.167871,$GLGSV,82,,29
2026-05-26T17:03:02.167871,$GLGSV,88,,43
2026-05-26T17:03:02.168835,$GLGSV,66,,36
2026-05-26T17:03:02.168835,$GLGSV,67,,39
2026-05-26T17:03:02.168835,$GLGSV,76,,38
2026-05-26T17:03:02.168835,$GLGSV,81,,40
2026-05-26T17:03:02.169513,$GLGSV,82,,29
2026-05-26T17:03:02.169513,$GLGSV,88,,42
2026-05-26T17:03:02.170904,$GAGSV,05,,36
2026-05-26T17:03:02.170904,$GAGSV,06,,36
