timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:03:02.331227,$GPGSV,28,,18
2026-06-02T21:03:02.331227,$GPGSV,31,,14
2026-06-02T21:03:02.331227,$GPGSV,32,,44
2026-06-02T21:03:02.332981,$GLGSV,66,,47
2026-06-02T21:03:02.332981,$GLGSV,67,,47
2026-06-02T21:03:02.332981,$GLGSV,68,,19
2026-06-02T21:03:02.332981,$GLGSV,77,,43
2026-06-02T21:03:02.333480,$GLGSV,78,,20
2026-06-02T21:03:02.333480,$GLGSV,79,,15
2026-06-02T21:03:02.334155,$GLGSV,66,,40
2026-06-02T21:03:02.334155,$GLGSV,67,,45
2026-06-02T21:03:02.334155,$GLGSV,78,,21
2026-06-02T21:03:02.334155,$GLGSV,79,,12
2026-06-02T21:03:02.334544,$GLGSV,82,,18
2026-06-02T21:03:02.335658,$GAGSV,05,,18
2026-06-02T21:03:02.335658,$GAGSV,06,,42
2026-06-02T21:03:02.335658,$GAGSV,09,,46
2026-06-02T21:03:02.335658,$GAGSV,11,,08
2026-06-02T21:03:02.336236,$GAGSV,16,,51
2026-06-02T21:03:02.336236,$GAGSV,25,,35
2026-06-02T21:03:02.336236,$GAGSV,31,,43
2026-06-02T21:03:02.336906,$GAGSV,06,,42
2026-06-02T21:03:02.336906,$GAGSV,09,,38
2026-06-02T21:03:02.336906,$GAGSV,16,,46
2026-06-02T21:03:02.336906,$GAGSV,25,,32
2026-06-02T21:03:02.337386,$GAGSV,31,,37
2026-06-02T21:03:02.337386,$GAGSV,34,,08
2026-06-02T21:03:02.338582,$GBGSV,06,,49
2026-06-02T21:03:02.338582,$GBGSV,07,,40
2026-06-02T21:03:02.338582,$GBGSV,09,,43
2026-06-02T21:03:02.338582,$GBGSV,23,,08
2026-06-02T21:03:02.339171,$GBGSV,24,,26
2026-06-02T21:03:02.339171,$GBGSV,25,,23
2026-06-02T21:03:02.339171,$GBGSV,33,,49
2026-06-02T21:03:02.339660,$GBGSV,09,,44
2026-06-02T21:03:02.339660,$GBGSV,10,,25
2026-06-02T21:03:03.299258,$GPGSV,10,,50
2026-06-02T21:03:03.299258,$GPGSV,16,,13
2026-06-02T21:03:03.299258,$GPGSV,23,,30
2026-06-02T21:03:03.299258,$GPGSV,25,,35
2026-06-02T21:03:03.300005,$GPGSV,26,,25
2026-06-02T21:03:03.300005,$GPGSV,28,,20
2026-06-02T21:03:03.300005,$GPGSV,31,,17
2026-06-02T21:03:03.300005,$GPGSV,32,,47
2026-06-02T21:03:03.300414,$GPGSV,50,,42
2026-06-02T21:03:03.301112,$GPGSV,01,,19
2026-06-02T21:03:03.301112,$GPGSV,10,,44
2026-06-02T21:03:03.301112,$GPGSV,23,,35
2026-06-02T21:03:03.301112,$GPGSV,25,,38
2026-06-02T21:03:03.301823,$GPGSV,26,,24
2026-06-02T21:03:03.301823,$GPGSV,28,,17
2026-06-02T21:03:03.301823,$GPGSV,31,,13
2026-06-02T21:03:03.301823,$GPGSV,32,,43
2026-06-02T21:03:03.303614,$GLGSV,66,,46
2026-06-02T21:03:03.303614,$GLGSV,67,,46
2026-06-02T21:03:03.303614,$GLGSV,68,,19
2026-06-02T21:03:03.303614,$GLGSV,77,,41
2026-06-02T21:03:03.304099,$GLGSV,78,,21
2026-06-02T21:03:03.304099,$GLGSV,79,,13
2026-06-02T21:03:03.304776,$GLGSV,66,,41
2026-06-02T21:03:03.304776,$GLGSV,67,,47
2026-06-02T21:03:03.304776,$GLGSV,78,,22
2026-06-02T21:03:03.304776,$GLGSV,79,,15
2026-06-02T21:03:03.305160,$GLGSV,82,,19
2026-06-02T21:03:03.306272,$GAGSV,05,,18
2026-06-02T21:03:03.306272,$GAGSV,06,,41
2026-06-02T21:03:03.306272,$GAGSV,09,,45
2026-06-02T21:03:03.306272,$GAGSV,16,,52
2026-06-02T21:03:03.306755,$GAGSV,25,,32
2026-06-02T21:03:03.306755,$GAGSV,31,,41
2026-06-02T21:03:03.307437,$GAGSV,06,,38
2026-06-02T21:03:03.307437,$GAGSV,09,,41
2026-06-02T21:03:03.307437,$GAGSV,16,,46
2026-06-02T21:03:03.307437,$GAGSV,25,,31
2026-06-02T21:03:03.307935,$GAGSV,31,,37
2026-06-02T21:03:03.307935,$GAGSV,34,,08
2026-06-02T21:03:03.309261,$GBGSV,06,,49
2026-06-02T21:03:03.309261,$GBGSV,07,,40
2026-06-02T21:03:03.309261,$GBGSV,09,,39
2026-06-02T21:03:03.309261,$GBGSV,10,,24
2026-06-02T21:03:03.309946,$GBGSV,23,,10
2026-06-02T21:03:03.309946,$GBGSV,24,,35
2026-06-02T21:03:03.309946,$GBGSV,25,,23
2026-06-02T21:03:03.309946,$GBGSV,33,,49
2026-06-02T21:03:03.310433,$GBGSV,09,,42
2026-06-02T21:03:03.310433,$GBGSV,10,,24
2026-06-02T21:03:04.330832,$GPGSV,10,,50
2026-06-02T21:03:04.330832,$GPGSV,16,,11
2026-06-02T21:03:04.330832,$GPGSV,23,,30
2026-06-02T21:03:04.330832,$GPGSV,25,,36
2026-06-02T21:03:04.331622,$GPGSV,26,,26
2026-06-02T21:03:04.331622,$GPGSV,28,,21
2026-06-02T21:03:04.331622,$GPGSV,31,,16
2026-06-02T21:03:04.331622,$GPGSV,32,,47
2026-06-02T21:03:04.332054,$GPGSV,50,,43
2026-06-02T21:03:04.332773,$GPGSV,01,,20
2026-06-02T21:03:04.332773,$GPGSV,10,,44
2026-06-02T21:03:04.332773,$GPGSV,23,,31
2026-06-02T21:03:04.332773,$GPGSV,25,,40
2026-06-02T21:03:04.333481,$GPGSV,26,,25
2026-06-02T21:03:04.333481,$GPGSV,28,,18
2026-06-02T21:03:04.333481,$GPGSV,31,,10
2026-06-02T21:03:04.333481,$GPGSV,32,,43
2026-06-02T21:03:04.335454,$GLGSV,66,,46
2026-06-02T21:03:04.335454,$GLGSV,67,,46
2026-06-02T21:03:04.335454,$GLGSV,68,,20
2026-06-02T21:03:04.335454,$GLGSV,77,,40
2026-06-02T21:03:04.335982,$GLGSV,78,,22
2026-06-02T21:03:04.335982,$GLGSV,79,,13
2026-06-02T21:03:04.336688,$GLGSV,66,,42
2026-06-02T21:03:04.336688,$GLGSV,67,,45
2026-06-02T21:03:04.336688,$GLGSV,78,,25
2026-06-02T21:03:04.336688,$GLGSV,79,,14
2026-06-02T21:03:04.337094,$GLGSV,82,,17
2026-06-02T21:03:04.338252,$GAGSV,05,,22
2026-06-02T21:03:04.338252,$GAGSV,06,,44
2026-06-02T21:03:04.338252,$GAGSV,09,,46
2026-06-02T21:03:04.338252,$GAGSV,16,,51
2026-06-02T21:03:04.338759,$GAGSV,25,,31
2026-06-02T21:03:04.338759,$GAGSV,31,,41
2026-06-02T21:03:04.339464,$GAGSV,05,,16
2026-06-02T21:03:04.339464,$GAGSV,06,,36
2026-06-02T21:03:04.339464,$GAGSV,09,,41
2026-06-02T21:03:04.339464,$GAGSV,16,,45
2026-06-02T21:03:04.340061,$GAGSV,25,,32
2026-06-02T21:03:04.340061,$GAGSV,31,,37
2026-06-02T21:03:04.340061,$GAGSV,34,,08
2026-06-02T21:03:04.341354,$GBGSV,06,,49
2026-06-02T21:03:04.341354,$GBGSV,07,,42
2026-06-02T21:03:04.341354,$GBGSV,09,,40
2026-06-02T21:03:04.341354,$GBGSV,10,,21
2026-06-02T21:03:04.342053,$GBGSV,23,,13
2026-06-02T21:03:04.342053,$GBGSV,24,,27
2026-06-02T21:03:04.342053,$GBGSV,25,,23
2026-06-02T21:03:04.342053,$GBGSV,33,,50
2026-06-02T21:03:04.342542,$GBGSV,09,,43
2026-06-02T21:03:04.342542,$GBGSV,10,,31
2026-06-02T21:03:05.305749,$GPGSV,10,,49
2026-06-02T21:03:05.305749,$GPGSV,23,,30
2026-06-02T21:03:05.305749,$GPGSV,25,,37
2026-06-02T21:03:05.305749,$GPGSV,26,,23
2026-06-02T21:03:05.306523,$GPGSV,28,,21
2026-06-02T21:03:05.306523,$GPGSV,31,,15
2026-06-02T21:03:05.306523,$GPGSV,32,,46
2026-06-02T21:03:05.306523,$GPGSV,50,,42
2026-06-02T21:03:05.307239,$GPGSV,01,,20
2026-06-02T21:03:05.307239,$GPGSV,10,,43
2026-06-02T21:03:05.307239,$GPGSV,23,,29
2026-06-02T21:03:05.307239,$GPGSV,25,,40
2026-06-02T21:03:05.307974,$GPGSV,26,,28
2026-06-02T21:03:05.307974,$GPGSV,28,,18
2026-06-02T21:03:05.307974,$GPGSV,31,,09
2026-06-02T21:03:05.307974,$GPGSV,32,,43
2026-06-02T21:03:05.309859,$GLGSV,66,,44
2026-06-02T21:03:05.309859,$GLGSV,67,,47
2026-06-02T21:03:05.309859,$GLGSV,68,,18
2026-06-02T21:03:05.309859,$GLGSV,77,,41
2026-06-02T21:03:05.310363,$GLGSV,78,,23
2026-06-02T21:03:05.310363,$GLGSV,79,,14
2026-06-02T21:03:05.311071,$GLGSV,66,,44
2026-06-02T21:03:05.311071,$GLGSV,67,,43
2026-06-02T21:03:05.311071,$GLGSV,78,,25
2026-06-02T21:03:05.311071,$GLGSV,79,,14
2026-06-02T21:03:05.311472,$GLGSV,82,,19
2026-06-02T21:03:05.312909,$GAGSV,05,,22
2026-06-02T21:03:05.312909,$GAGSV,06,,38
2026-06-02T21:03:05.312909,$GAGSV,09,,47
2026-06-02T21:03:05.312909,$GAGSV,16,,52
2026-06-02T21:03:05.313449,$GAGSV,25,,31
2026-06-02T21:03:05.313449,$GAGSV,31,,43
2026-06-02T21:03:05.314125,$GAGSV,05,,14
2026-06-02T21:03:05.314125,$GAGSV,06,,40
2026-06-02T21:03:05.314125,$GAGSV,09,,41
2026-06-02T21:03:05.314125,$GAGSV,16,,46
2026-06-02T21:03:05.314727,$GAGSV,25,,32
2026-06-02T21:03:05.314727,$GAGSV,31,,38
2026-06-02T21:03:05.314727,$GAGSV,34,,08
2026-06-02T21:03:05.316242,$GBGSV,06,,50
2026-06-02T21:03:05.316242,$GBGSV,07,,40
2026-06-02T21:03:05.316242,$GBGSV,09,,42
2026-06-02T21:03:05.316242,$GBGSV,10,,19
2026-06-02T21:03:05.316866,$GBGSV,23,,15
2026-06-02T21:03:05.316866,$GBGSV,24,,35
2026-06-02T21:03:05.316866,$GBGSV,33,,50
2026-06-02T21:03:05.317365,$GBGSV,09,,43
2026-06-02T21:03:05.317365,$GBGSV,10,,24
2026-06-02T21:03:06.330008,$GPGSV,10,,49
2026-06-02T21:03:06.330008,$GPGSV,23,,30
2026-06-02T21:03:06.330008,$GPGSV,25,,35
2026-06-02T21:03:06.330008,$GPGSV,26,,25
2026-06-02T21:03:06.330708,$GPGSV,28,,20
2026-06-02T21:03:06.330708,$GPGSV,31,,14
2026-06-02T21:03:06.330708,$GPGSV,32,,46
2026-06-02T21:03:06.330708,$GPGSV,50,,42
2026-06-02T21:03:06.331393,$GPGSV,01,,20
2026-06-02T21:03:06.331393,$GPGSV,10,,42
2026-06-02T21:03:06.331393,$GPGSV,23,,32
2026-06-02T21:03:06.331393,$GPGSV,25,,38
2026-06-02T21:03:06.332061,$GPGSV,26,,27
2026-06-02T21:03:06.332061,$GPGSV,28,,19
2026-06-02T21:03:06.332061,$GPGSV,31,,09
2026-06-02T21:03:06.332061,$GPGSV,32,,45
2026-06-02T21:03:06.333807,$GLGSV,66,,46
2026-06-02T21:03:06.333807,$GLGSV,67,,47
2026-06-02T21:03:06.333807,$GLGSV,68,,18
2026-06-02T21:03:06.333807,$GLGSV,77,,42
2026-06-02T21:03:06.334271,$GLGSV,78,,23
2026-06-02T21:03:06.334271,$GLGSV,79,,15
2026-06-02T21:03:06.334912,$GLGSV,66,,39
2026-06-02T21:03:06.334912,$GLGSV,67,,45
2026-06-02T21:03:06.334912,$GLGSV,78,,23
2026-06-02T21:03:06.334912,$GLGSV,79,,14
2026-06-02T21:03:06.335295,$GLGSV,82,,19
2026-06-02T21:03:06.336328,$GAGSV,05,,23
2026-06-02T21:03:06.336328,$GAGSV,06,,46
2026-06-02T21:03:06.336328,$GAGSV,09,,44
2026-06-02T21:03:06.336328,$GAGSV,16,,51
2026-06-02T21:03:06.336759,$GAGSV,25,,35
2026-06-02T21:03:06.336759,$GAGSV,31,,42
2026-06-02T21:03:06.337350,$GAGSV,05,,12
2026-06-02T21:03:06.337350,$GAGSV,06,,39
2026-06-02T21:03:06.337350,$GAGSV,09,,41
2026-06-02T21:03:06.337350,$GAGSV,16,,46
2026-06-02T21:03:06.337865,$GAGSV,25,,33
2026-06-02T21:03:06.337865,$GAGSV,31,,38
2026-06-02T21:03:06.337865,$GAGSV,34,,08
2026-06-02T21:03:06.338982,$GBGSV,06,,51
2026-06-02T21:03:06.338982,$GBGSV,07,,40
2026-06-02T21:03:06.338982,$GBGSV,09,,43
2026-06-02T21:03:06.338982,$GBGSV,10,,19
2026-06-02T21:03:06.339494,$GBGSV,23,,16
2026-06-02T21:03:06.339494,$GBGSV,24,,35
2026-06-02T21:03:06.339494,$GBGSV,33,,49
2026-06-02T21:03:06.339953,$GBGSV,09,,43
2026-06-02T21:03:06.339953,$GBGSV,10,,25
2026-06-02T21:03:07.310309,$GPGSV,10,,49
2026-06-02T21:03:07.310309,$GPGSV,23,,31
2026-06-02T21:03:07.310309,$GPGSV,25,,33
2026-06-02T21:03:07.310309,$GPGSV,26,,24
2026-06-02T21:03:07.311160,$GPGSV,28,,21
2026-06-02T21:03:07.311160,$GPGSV,31,,13
2026-06-02T21:03:07.311160,$GPGSV,32,,48
2026-06-02T21:03:07.311160,$GPGSV,50,,43
2026-06-02T21:03:07.311956,$GPGSV,01,,19
2026-06-02T21:03:07.311956,$GPGSV,10,,42
2026-06-02T21:03:07.311956,$GPGSV,23,,27
2026-06-02T21:03:07.311956,$GPGSV,25,,40
2026-06-02T21:03:07.312736,$GPGSV,26,,27
2026-06-02T21:03:07.312736,$GPGSV,28,,21
2026-06-02T21:03:07.312736,$GPGSV,31,,12
2026-06-02T21:03:07.312736,$GPGSV,32,,45
2026-06-02T21:03:07.314800,$GLGSV,66,,45
2026-06-02T21:03:07.314800,$GLGSV,67,,46
2026-06-02T21:03:07.314800,$GLGSV,68,,16
2026-06-02T21:03:07.314800,$GLGSV,77,,42
2026-06-02T21:03:07.315339,$GLGSV,78,,21
2026-06-02T21:03:07.315339,$GLGSV,79,,14
2026-06-02T21:03:07.316055,$GLGSV,66,,44
2026-06-02T21:03:07.316055,$GLGSV,67,,45
2026-06-02T21:03:07.316055,$GLGSV,78,,24
2026-06-02T21:03:07.316055,$GLGSV,79,,14
2026-06-02T21:03:07.316461,$GLGSV,82,,20
2026-06-02T21:03:07.317622,$GAGSV,05,,22
2026-06-02T21:03:07.317622,$GAGSV,06,,41
2026-06-02T21:03:07.317622,$GAGSV,09,,46
2026-06-02T21:03:07.317622,$GAGSV,16,,51
2026-06-02T21:03:07.318128,$GAGSV,25,,38
2026-06-02T21:03:07.318128,$GAGSV,31,,42
2026-06-02T21:03:07.318832,$GAGSV,05,,13
2026-06-02T21:03:07.318832,$GAGSV,06,,39
2026-06-02T21:03:07.318832,$GAGSV,09,,41
2026-06-02T21:03:07.318832,$GAGSV,16,,45
2026-06-02T21:03:07.319340,$GAGSV,25,,30
2026-06-02T21:03:07.319340,$GAGSV,31,,40
2026-06-02T21:03:07.321052,$GBGSV,06,,50
2026-06-02T21:03:07.321052,$GBGSV,07,,42
2026-06-02T21:03:07.321052,$GBGSV,09,,44
2026-06-02T21:03:07.321052,$GBGSV,23,,17
2026-06-02T21:03:07.321561,$GBGSV,24,,39
2026-06-02T21:03:07.321561,$GBGSV,33,,49
2026-06-02T21:03:07.322057,$GBGSV,09,,44
2026-06-02T21:03:07.322057,$GBGSV,10,,25
2026-06-02T21:03:08.330012,$GPGSV,10,,50
2026-06-02T21:03:08.330012,$GPGSV,23,,31
2026-06-02T21:03:08.330012,$GPGSV,25,,34
2026-06-02T21:03:08.330012,$GPGSV,26,,27
2026-06-02T21:03:08.330834,$GPGSV,28,,20
2026-06-02T21:03:08.330834,$GPGSV,31,,12
2026-06-02T21:03:08.330834,$GPGSV,32,,48
2026-06-02T21:03:08.330834,$GPGSV,50,,43
2026-06-02T21:03:08.331624,$GPGSV,01,,19
2026-06-02T21:03:08.331624,$GPGSV,10,,43
2026-06-02T21:03:08.331624,$GPGSV,23,,28
2026-06-02T21:03:08.331624,$GPGSV,25,,39
2026-06-02T21:03:08.332383,$GPGSV,26,,27
2026-06-02T21:03:08.332383,$GPGSV,28,,23
2026-06-02T21:03:08.332383,$GPGSV,31,,12
2026-06-02T21:03:08.332383,$GPGSV,32,,44
2026-06-02T21:03:08.334335,$GLGSV,66,,45
2026-06-02T21:03:08.334335,$GLGSV,67,,46
2026-06-02T21:03:08.334335,$GLGSV,68,,17
2026-06-02T21:03:08.334335,$GLGSV,77,,41
2026-06-02T21:03:08.334843,$GLGSV,78,,22
2026-06-02T21:03:08.334843,$GLGSV,79,,13
2026-06-02T21:03:08.335540,$GLGSV,66,,45
2026-06-02T21:03:08.335540,$GLGSV,67,,45
2026-06-02T21:03:08.335540,$GLGSV,78,,24
2026-06-02T21:03:08.335540,$GLGSV,79,,14
2026-06-02T21:03:08.335954,$GLGSV,82,,22
2026-06-02T21:03:08.337107,$GAGSV,05,,20
2026-06-02T21:03:08.337107,$GAGSV,06,,43
2026-06-02T21:03:08.337107,$GAGSV,09,,47
2026-06-02T21:03:08.337107,$GAGSV,16,,53
2026-06-02T21:03:08.337607,$GAGSV,25,,37
2026-06-02T21:03:08.337607,$GAGSV,31,,43
2026-06-02T21:03:08.338315,$GAGSV,05,,13
2026-06-02T21:03:08.338315,$GAGSV,06,,39
2026-06-02T21:03:08.338315,$GAGSV,09,,40
2026-06-02T21:03:08.338315,$GAGSV,16,,46
2026-06-02T21:03:08.338817,$GAGSV,25,,31
2026-06-02T21:03:08.338817,$GAGSV,31,,39
2026-06-02T21:03:08.340501,$GBGSV,06,,49
2026-06-02T21:03:08.340501,$GBGSV,07,,38
2026-06-02T21:03:08.340501,$GBGSV,09,,45
2026-06-02T21:03:08.340501,$GBGSV,10,,22
2026-06-02T21:03:08.341092,$GBGSV,23,,16
2026-06-02T21:03:08.341092,$GBGSV,24,,39
2026-06-02T21:03:08.341092,$GBGSV,33,,49
2026-06-02T21:03:08.341578,$GBGSV,09,,45
2026-06-02T21:03:08.341578,$GBGSV,10,,26
2026-06-02T21:03:09.304208,$GPGSV,10,,50
2026-06-02T21:03:09.304208,$GPGSV,23,,31
2026-06-02T21:03:09.304208,$GPGSV,25,,34
2026-06-02T21:03:09.304208,$GPGSV,26,,25
2026-06-02T21:03:09.305022,$GPGSV,28,,21
2026-06-02T21:03:09.305022,$GPGSV,31,,15
2026-06-02T21:03:09.305022,$GPGSV,32,,47
2026-06-02T21:03:09.305022,$GPGSV,50,,44
2026-06-02T21:03:09.305793,$GPGSV,01,,22
2026-06-02T21:03:09.305793,$GPGSV,10,,43
2026-06-02T21:03:09.305793,$GPGSV,23,,28
2026-06-02T21:03:09.305793,$GPGSV,25,,39
2026-06-02T21:03:09.306536,$GPGSV,26,,27
2026-06-02T21:03:09.306536,$GPGSV,28,,23
2026-06-02T21:03:09.306536,$GPGSV,31,,11
2026-06-02T21:03:09.306536,$GPGSV,32,,45
2026-06-02T21:03:09.308432,$GLGSV,66,,45
2026-06-02T21:03:09.308432,$GLGSV,67,,46
2026-06-02T21:03:09.308432,$GLGSV,68,,19
2026-06-02T21:03:09.308432,$GLGSV,77,,41
2026-06-02T21:03:09.308944,$GLGSV,78,,30
2026-06-02T21:03:09.308944,$GLGSV,79,,12
2026-06-02T21:03:09.309647,$GLGSV,66,,45
2026-06-02T21:03:09.309647,$GLGSV,67,,47
2026-06-02T21:03:09.309647,$GLGSV,78,,27
2026-06-02T21:03:09.309647,$GLGSV,79,,14
2026-06-02T21:03:09.310051,$GLGSV,82,,23
2026-06-02T21:03:09.311483,$GAGSV,05,,18
2026-06-02T21:03:09.311483,$GAGSV,06,,43
2026-06-02T21:03:09.311483,$GAGSV,09,,47
2026-06-02T21:03:09.311483,$GAGSV,16,,52
2026-06-02T21:03:09.312018,$GAGSV,25,,37
2026-06-02T21:03:09.312018,$GAGSV,31,,41
2026-06-02T21:03:09.312730,$GAGSV,05,,14
2026-06-02T21:03:09.312730,$GAGSV,06,,41
2026-06-02T21:03:09.312730,$GAGSV,09,,40
2026-06-02T21:03:09.312730,$GAGSV,16,,46
2026-06-02T21:03:09.313250,$GAGSV,25,,29
2026-06-02T21:03:09.313250,$GAGSV,31,,39
2026-06-02T21:03:09.314945,$GBGSV,06,,48
2026-06-02T21:03:09.314945,$GBGSV,07,,40
2026-06-02T21:03:09.314945,$GBGSV,09,,40
2026-06-02T21:03:09.314945,$GBGSV,10,,21
2026-06-02T21:03:09.315676,$GBGSV,23,,15
2026-06-02T21:03:09.315676,$GBGSV,24,,38
2026-06-02T21:03:09.315676,$GBGSV,25,,24
2026-06-02T21:03:09.315676,$GBGSV,33,,49
2026-06-02T21:03:09.316171,$GBGSV,09,,46
2026-06-02T21:03:09.316171,$GBGSV,10,,25
2026-06-02T21:03:10.326390,$GPGSV,10,,49
2026-06-02T21:03:10.326390,$GPGSV,23,,27
2026-06-02T21:03:10.326390,$GPGSV,25,,35
2026-06-02T21:03:10.326390,$GPGSV,26,,25
2026-06-02T21:03:10.327123,$GPGSV,28,,20
2026-06-02T21:03:10.327123,$GPGSV,31,,15
2026-06-02T21:03:10.327123,$GPGSV,32,,47
2026-06-02T21:03:10.327123,$GPGSV,50,,43
2026-06-02T21:03:10.327853,$GPGSV,01,,21
2026-06-02T21:03:10.327853,$GPGSV,10,,42
2026-06-02T21:03:10.327853,$GPGSV,23,,28
2026-06-02T21:03:10.327853,$GPGSV,25,,39
2026-06-02T21:03:10.328564,$GPGSV,26,,26
2026-06-02T21:03:10.328564,$GPGSV,28,,21
2026-06-02T21:03:10.328564,$GPGSV,31,,09
2026-06-02T21:03:10.328564,$GPGSV,32,,44
2026-06-02T21:03:10.330454,$GLGSV,66,,42
2026-06-02T21:03:10.330454,$GLGSV,67,,47
2026-06-02T21:03:10.330454,$GLGSV,68,,20
2026-06-02T21:03:10.330454,$GLGSV,77,,42
2026-06-02T21:03:10.330954,$GLGSV,78,,25
2026-06-02T21:03:10.330954,$GLGSV,79,,12
2026-06-02T21:03:10.331676,$GLGSV,66,,40
2026-06-02T21:03:10.331676,$GLGSV,67,,46
2026-06-02T21:03:10.331676,$GLGSV,78,,27
2026-06-02T21:03:10.331676,$GLGSV,79,,11
2026-06-02T21:03:10.332073,$GLGSV,82,,24
2026-06-02T21:03:10.333193,$GAGSV,05,,18
2026-06-02T21:03:10.333193,$GAGSV,06,,42
2026-06-02T21:03:10.333193,$GAGSV,09,,45
2026-06-02T21:03:10.333193,$GAGSV,16,,51
2026-06-02T21:03:10.333678,$GAGSV,25,,36
2026-06-02T21:03:10.333678,$GAGSV,31,,43
2026-06-02T21:03:10.334355,$GAGSV,05,,16
2026-06-02T21:03:10.334355,$GAGSV,06,,39
2026-06-02T21:03:10.334355,$GAGSV,09,,41
2026-06-02T21:03:10.334355,$GAGSV,16,,45
2026-06-02T21:03:10.334836,$GAGSV,25,,30
2026-06-02T21:03:10.334836,$GAGSV,31,,36
2026-06-02T21:03:10.336477,$GBGSV,06,,49
2026-06-02T21:03:10.336477,$GBGSV,07,,38
2026-06-02T21:03:10.336477,$GBGSV,09,,39
2026-06-02T21:03:10.336477,$GBGSV,23,,16
2026-06-02T21:03:10.337061,$GBGSV,24,,42
2026-06-02T21:03:10.337061,$GBGSV,25,,24
2026-06-02T21:03:10.337061,$GBGSV,33,,48
2026-06-02T21:03:10.337540,$GBGSV,09,,44
2026-06-02T21:03:10.337540,$GBGSV,10,,24
2026-06-02T21:03:11.306573,$GPGSV,02,,15
2026-06-02T21:03:11.306573,$GPGSV,10,,48
2026-06-02T21:03:11.306573,$GPGSV,23,,28
2026-06-02T21:03:11.306573,$GPGSV,25,,32
2026-06-02T21:03:11.307276,$GPGSV,26,,27
2026-06-02T21:03:11.307276,$GPGSV,28,,20
2026-06-02T21:03:11.307276,$GPGSV,31,,14
2026-06-02T21:03:11.307276,$GPGSV,32,,47
2026-06-02T21:03:11.307677,$GPGSV,50,,43
2026-06-02T21:03:11.308346,$GPGSV,01,,21
2026-06-02T21:03:11.308346,$GPGSV,10,,45
2026-06-02T21:03:11.308346,$GPGSV,23,,28
2026-06-02T21:03:11.308346,$GPGSV,25,,39
2026-06-02T21:03:11.309023,$GPGSV,26,,27
2026-06-02T21:03:11.309023,$GPGSV,28,,22
2026-06-02T21:03:11.309023,$GPGSV,31,,08
2026-06-02T21:03:11.309023,$GPGSV,32,,44
2026-06-02T21:03:11.310733,$GLGSV,66,,44
2026-06-02T21:03:11.310733,$GLGSV,67,,46
2026-06-02T21:03:11.310733,$GLGSV,68,,20
2026-06-02T21:03:11.310733,$GLGSV,77,,42
2026-06-02T21:03:11.311220,$GLGSV,78,,25
2026-06-02T21:03:11.311220,$GLGSV,79,,14
2026-06-02T21:03:11.311898,$GLGSV,66,,44
2026-06-02T21:03:11.311898,$GLGSV,67,,46
2026-06-02T21:03:11.311898,$GLGSV,78,,32
2026-06-02T21:03:11.311898,$GLGSV,79,,09
2026-06-02T21:03:11.312286,$GLGSV,82,,23
2026-06-02T21:03:11.313389,$GAGSV,05,,19
2026-06-02T21:03:11.313389,$GAGSV,06,,42
2026-06-02T21:03:11.313389,$GAGSV,09,,46
2026-06-02T21:03:11.313389,$GAGSV,16,,50
2026-06-02T21:03:11.313870,$GAGSV,25,,32
2026-06-02T21:03:11.313870,$GAGSV,31,,45
2026-06-02T21:03:11.314544,$GAGSV,05,,16
2026-06-02T21:03:11.314544,$GAGSV,06,,38
2026-06-02T21:03:11.314544,$GAGSV,09,,42
2026-06-02T21:03:11.314544,$GAGSV,16,,47
2026-06-02T21:03:11.315023,$GAGSV,25,,34
2026-06-02T21:03:11.315023,$GAGSV,31,,39
2026-06-02T21:03:11.316662,$GBGSV,06,,49
2026-06-02T21:03:11.316662,$GBGSV,07,,36
2026-06-02T21:03:11.316662,$GBGSV,09,,42
2026-06-02T21:03:11.316662,$GBGSV,23,,16
2026-06-02T21:03:11.317243,$GBGSV,24,,43
2026-06-02T21:03:11.317243,$GBGSV,25,,24
2026-06-02T21:03:11.317243,$GBGSV,33,,49
2026-06-02T21:03:11.317724,$GBGSV,09,,43
2026-06-02T21:03:11.317724,$GBGSV,10,,25
2026-06-02T21:03:12.327672,$GPGSV,10,,50
2026-06-02T21:03:12.327672,$GPGSV,23,,29
2026-06-02T21:03:12.327672,$GPGSV,25,,30
2026-06-02T21:03:12.327672,$GPGSV,26,,27
2026-06-02T21:03:12.328411,$GPGSV,28,,20
2026-06-02T21:03:12.328411,$GPGSV,31,,14
2026-06-02T21:03:12.328411,$GPGSV,32,,48
2026-06-02T21:03:12.328411,$GPGSV,50,,42
2026-06-02T21:03:12.329136,$GPGSV,01,,22
2026-06-02T21:03:12.329136,$GPGSV,10,,44
2026-06-02T21:03:12.329136,$GPGSV,23,,28
2026-06-02T21:03:12.329136,$GPGSV,25,,39
2026-06-02T21:03:12.329854,$GPGSV,26,,25
2026-06-02T21:03:12.329854,$GPGSV,28,,23
2026-06-02T21:03:12.329854,$GPGSV,31,,12
2026-06-02T21:03:12.329854,$GPGSV,32,,44
2026-06-02T21:03:12.331763,$GLGSV,66,,41
2026-06-02T21:03:12.331763,$GLGSV,67,,47
2026-06-02T21:03:12.331763,$GLGSV,68,,19
2026-06-02T21:03:12.331763,$GLGSV,77,,40
2026-06-02T21:03:12.332307,$GLGSV,78,,30
2026-06-02T21:03:12.332307,$GLGSV,79,,15
2026-06-02T21:03:12.332985,$GLGSV,66,,39
