timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:44:15.357311,$GAGSV,36,,38
2026-05-15T07:44:15.359094,$GBGSV,06,,21
2026-05-15T07:44:15.359094,$GBGSV,07,,43
2026-05-15T07:44:15.359094,$GBGSV,08,,43
2026-05-15T07:44:15.359094,$GBGSV,10,,42
2026-05-15T07:44:15.360114,$GBGSV,13,,45
2026-05-15T07:44:15.360114,$GBGSV,23,,46
2026-05-15T07:44:15.360114,$GBGSV,25,,43
2026-05-15T07:44:15.360114,$GBGSV,28,,43
2026-05-15T07:44:15.360843,$GBGSV,10,,39
2026-05-15T07:44:15.360843,$GBGSV,23,,12
2026-05-15T07:44:16.328571,$GPGSV,01,,38
2026-05-15T07:44:16.328571,$GPGSV,03,,27
2026-05-15T07:44:16.328571,$GPGSV,06,,40
2026-05-15T07:44:16.328571,$GPGSV,07,,40
2026-05-15T07:44:16.332430,$GPGSV,14,,40
2026-05-15T07:44:16.332430,$GPGSV,17,,38
2026-05-15T07:44:16.332430,$GPGSV,19,,41
2026-05-15T07:44:16.332430,$GPGSV,22,,40
2026-05-15T07:44:16.334944,$GPGSV,30,,43
2026-05-15T07:44:16.334944,$GPGSV,40,,33
2026-05-15T07:44:16.334944,$GPGSV,41,,42
2026-05-15T07:44:16.334944,$GPGSV,42,,42
2026-05-15T07:44:16.337429,$GPGSV,01,,30
2026-05-15T07:44:16.337429,$GPGSV,03,,19
2026-05-15T07:44:16.337429,$GPGSV,06,,36
2026-05-15T07:44:16.337429,$GPGSV,07,,31
2026-05-15T07:44:16.339333,$GPGSV,14,,35
2026-05-15T07:44:16.339333,$GPGSV,17,,32
2026-05-15T07:44:16.339333,$GPGSV,30,,36
2026-05-15T07:44:16.343513,$GLGSV,78,,46
2026-05-15T07:44:16.343513,$GLGSV,79,,42
2026-05-15T07:44:16.343513,$GLGSV,81,,43
2026-05-15T07:44:16.343513,$GLGSV,82,,40
2026-05-15T07:44:16.344793,$GLGSV,88,,08
2026-05-15T07:44:16.346806,$GLGSV,78,,43
2026-05-15T07:44:16.346806,$GLGSV,79,,43
2026-05-15T07:44:16.346806,$GLGSV,81,,44
2026-05-15T07:44:16.346806,$GLGSV,82,,43
2026-05-15T07:44:16.349428,$GAGSV,03,,32
2026-05-15T07:44:16.349428,$GAGSV,05,,23
2026-05-15T07:44:16.349428,$GAGSV,10,,41
2026-05-15T07:44:16.349428,$GAGSV,11,,38
2026-05-15T07:44:16.350800,$GAGSV,12,,22
2026-05-15T07:44:16.350800,$GAGSV,16,,41
2026-05-15T07:44:16.350800,$GAGSV,25,,37
2026-05-15T07:44:16.350800,$GAGSV,36,,38
2026-05-15T07:44:16.351893,$GAGSV,03,,35
2026-05-15T07:44:16.351893,$GAGSV,05,,27
2026-05-15T07:44:16.351893,$GAGSV,10,,39
2026-05-15T07:44:16.351893,$GAGSV,11,,37
2026-05-15T07:44:16.352904,$GAGSV,12,,31
2026-05-15T07:44:16.352904,$GAGSV,16,,41
2026-05-15T07:44:16.352904,$GAGSV,18,,27
2026-05-15T07:44:16.352904,$GAGSV,25,,33
2026-05-15T07:44:16.353512,$GAGSV,36,,38
2026-05-15T07:44:16.355349,$GBGSV,06,,20
2026-05-15T07:44:16.355349,$GBGSV,07,,43
2026-05-15T07:44:16.355349,$GBGSV,08,,43
2026-05-15T07:44:16.355349,$GBGSV,10,,42
2026-05-15T07:44:16.356355,$GBGSV,13,,45
2026-05-15T07:44:16.356355,$GBGSV,23,,45
2026-05-15T07:44:16.356355,$GBGSV,25,,43
2026-05-15T07:44:16.356355,$GBGSV,28,,43
2026-05-15T07:44:16.356942,$GBGSV,10,,39
2026-05-15T07:44:16.356942,$GBGSV,23,,11
2026-05-15T07:44:17.323427,$GPGSV,01,,38
2026-05-15T07:44:17.323427,$GPGSV,03,,28
2026-05-15T07:44:17.323427,$GPGSV,06,,40
2026-05-15T07:44:17.323427,$GPGSV,07,,39
2026-05-15T07:44:17.324020,$GPGSV,14,,40
2026-05-15T07:44:17.324020,$GPGSV,17,,38
2026-05-15T07:44:17.324020,$GPGSV,19,,41
2026-05-15T07:44:17.324020,$GPGSV,22,,40
2026-05-15T07:44:17.324587,$GPGSV,30,,42
2026-05-15T07:44:17.324587,$GPGSV,40,,33
2026-05-15T07:44:17.324587,$GPGSV,41,,42
2026-05-15T07:44:17.324587,$GPGSV,42,,42
2026-05-15T07:44:17.325151,$GPGSV,01,,30
2026-05-15T07:44:17.325151,$GPGSV,03,,19
2026-05-15T07:44:17.325151,$GPGSV,06,,36
2026-05-15T07:44:17.325151,$GPGSV,07,,31
2026-05-15T07:44:17.325651,$GPGSV,14,,35
2026-05-15T07:44:17.325651,$GPGSV,17,,32
2026-05-15T07:44:17.325651,$GPGSV,30,,36
2026-05-15T07:44:17.326729,$GLGSV,78,,46
2026-05-15T07:44:17.326729,$GLGSV,79,,42
2026-05-15T07:44:17.326729,$GLGSV,81,,43
2026-05-15T07:44:17.326729,$GLGSV,82,,40
2026-05-15T07:44:17.327056,$GLGSV,88,,08
2026-05-15T07:44:17.327613,$GLGSV,78,,43
2026-05-15T07:44:17.327613,$GLGSV,79,,42
2026-05-15T07:44:17.327613,$GLGSV,81,,44
2026-05-15T07:44:17.327613,$GLGSV,82,,42
2026-05-15T07:44:17.328604,$GAGSV,03,,32
2026-05-15T07:44:17.328604,$GAGSV,05,,23
2026-05-15T07:44:17.328604,$GAGSV,10,,41
2026-05-15T07:44:17.328604,$GAGSV,11,,38
2026-05-15T07:44:17.329171,$GAGSV,12,,22
2026-05-15T07:44:17.329171,$GAGSV,16,,41
2026-05-15T07:44:17.329171,$GAGSV,25,,37
2026-05-15T07:44:17.329171,$GAGSV,36,,38
2026-05-15T07:44:17.329794,$GAGSV,03,,35
2026-05-15T07:44:17.329794,$GAGSV,05,,27
2026-05-15T07:44:17.329794,$GAGSV,10,,39
2026-05-15T07:44:17.329794,$GAGSV,11,,37
2026-05-15T07:44:17.330358,$GAGSV,12,,30
2026-05-15T07:44:17.330358,$GAGSV,16,,41
2026-05-15T07:44:17.330358,$GAGSV,18,,27
2026-05-15T07:44:17.330358,$GAGSV,25,,33
2026-05-15T07:44:17.330742,$GAGSV,36,,37
2026-05-15T07:44:17.331799,$GBGSV,06,,21
2026-05-15T07:44:17.331799,$GBGSV,07,,43
2026-05-15T07:44:17.331799,$GBGSV,08,,43
2026-05-15T07:44:17.331799,$GBGSV,10,,42
2026-05-15T07:44:17.332372,$GBGSV,13,,45
2026-05-15T07:44:17.332372,$GBGSV,23,,45
2026-05-15T07:44:17.332372,$GBGSV,25,,42
2026-05-15T07:44:17.332372,$GBGSV,28,,43
2026-05-15T07:44:17.332773,$GBGSV,10,,39
2026-05-15T07:44:17.332773,$GBGSV,23,,10
2026-05-15T07:44:18.323798,$GPGSV,01,,38
2026-05-15T07:44:18.323798,$GPGSV,03,,28
2026-05-15T07:44:18.323798,$GPGSV,06,,40
2026-05-15T07:44:18.323798,$GPGSV,07,,39
2026-05-15T07:44:18.326108,$GPGSV,14,,40
2026-05-15T07:44:18.326108,$GPGSV,17,,38
2026-05-15T07:44:18.326108,$GPGSV,19,,41
2026-05-15T07:44:18.326108,$GPGSV,22,,40
2026-05-15T07:44:18.328402,$GPGSV,30,,42
2026-05-15T07:44:18.328402,$GPGSV,40,,33
2026-05-15T07:44:18.328402,$GPGSV,41,,42
2026-05-15T07:44:18.328402,$GPGSV,42,,42
2026-05-15T07:44:18.330725,$GPGSV,01,,30
2026-05-15T07:44:18.330725,$GPGSV,03,,19
2026-05-15T07:44:18.330725,$GPGSV,06,,36
2026-05-15T07:44:18.330725,$GPGSV,07,,31
2026-05-15T07:44:18.332737,$GPGSV,14,,35
2026-05-15T07:44:18.332737,$GPGSV,17,,32
2026-05-15T07:44:18.332737,$GPGSV,30,,36
2026-05-15T07:44:18.336744,$GLGSV,78,,46
2026-05-15T07:44:18.336744,$GLGSV,79,,42
2026-05-15T07:44:18.336744,$GLGSV,81,,43
2026-05-15T07:44:18.336744,$GLGSV,82,,40
2026-05-15T07:44:18.339190,$GLGSV,78,,43
2026-05-15T07:44:18.339190,$GLGSV,79,,42
2026-05-15T07:44:18.339190,$GLGSV,81,,44
2026-05-15T07:44:18.339190,$GLGSV,82,,43
2026-05-15T07:44:18.342420,$GAGSV,03,,32
2026-05-15T07:44:18.342420,$GAGSV,05,,23
2026-05-15T07:44:18.342420,$GAGSV,10,,41
2026-05-15T07:44:18.342420,$GAGSV,11,,38
2026-05-15T07:44:18.343779,$GAGSV,12,,22
2026-05-15T07:44:18.343779,$GAGSV,16,,41
2026-05-15T07:44:18.343779,$GAGSV,25,,37
2026-05-15T07:44:18.343779,$GAGSV,36,,38
2026-05-15T07:44:18.345176,$GAGSV,03,,35
2026-05-15T07:44:18.345176,$GAGSV,05,,27
2026-05-15T07:44:18.345176,$GAGSV,10,,39
2026-05-15T07:44:18.345176,$GAGSV,11,,37
2026-05-15T07:44:18.346509,$GAGSV,12,,30
2026-05-15T07:44:18.346509,$GAGSV,16,,41
2026-05-15T07:44:18.346509,$GAGSV,18,,27
2026-05-15T07:44:18.346509,$GAGSV,25,,33
2026-05-15T07:44:18.347214,$GAGSV,36,,37
2026-05-15T07:44:18.349148,$GBGSV,06,,21
2026-05-15T07:44:18.349148,$GBGSV,07,,43
2026-05-15T07:44:18.349148,$GBGSV,08,,42
2026-05-15T07:44:18.349148,$GBGSV,10,,42
2026-05-15T07:44:18.350191,$GBGSV,13,,45
2026-05-15T07:44:18.350191,$GBGSV,23,,45
2026-05-15T07:44:18.350191,$GBGSV,25,,42
2026-05-15T07:44:18.350191,$GBGSV,28,,43
2026-05-15T07:44:18.350919,$GBGSV,10,,39
2026-05-15T07:44:18.350919,$GBGSV,23,,08
2026-05-15T07:44:19.320662,$GPGSV,01,,38
2026-05-15T07:44:19.320662,$GPGSV,03,,28
2026-05-15T07:44:19.320662,$GPGSV,06,,39
2026-05-15T07:44:19.320662,$GPGSV,07,,39
2026-05-15T07:44:19.321311,$GPGSV,14,,40
2026-05-15T07:44:19.321311,$GPGSV,17,,38
2026-05-15T07:44:19.321311,$GPGSV,19,,41
2026-05-15T07:44:19.321311,$GPGSV,22,,40
2026-05-15T07:44:19.321936,$GPGSV,30,,42
2026-05-15T07:44:19.321936,$GPGSV,40,,33
2026-05-15T07:44:19.321936,$GPGSV,41,,42
2026-05-15T07:44:19.321936,$GPGSV,42,,42
2026-05-15T07:44:19.322540,$GPGSV,01,,30
2026-05-15T07:44:19.322540,$GPGSV,03,,20
2026-05-15T07:44:19.322540,$GPGSV,06,,36
2026-05-15T07:44:19.322540,$GPGSV,07,,30
2026-05-15T07:44:19.323076,$GPGSV,14,,35
2026-05-15T07:44:19.323076,$GPGSV,17,,32
2026-05-15T07:44:19.323076,$GPGSV,30,,36
2026-05-15T07:44:19.324127,$GLGSV,78,,46
2026-05-15T07:44:19.324127,$GLGSV,79,,42
2026-05-15T07:44:19.324127,$GLGSV,81,,43
2026-05-15T07:44:19.324127,$GLGSV,82,,40
2026-05-15T07:44:19.324750,$GLGSV,78,,42
2026-05-15T07:44:19.324750,$GLGSV,79,,42
2026-05-15T07:44:19.324750,$GLGSV,81,,43
2026-05-15T07:44:19.324750,$GLGSV,82,,43
2026-05-15T07:44:19.326131,$GAGSV,03,,32
2026-05-15T07:44:19.326131,$GAGSV,05,,23
2026-05-15T07:44:19.326131,$GAGSV,10,,41
2026-05-15T07:44:19.326131,$GAGSV,11,,38
2026-05-15T07:44:19.326749,$GAGSV,12,,22
2026-05-15T07:44:19.326749,$GAGSV,16,,41
2026-05-15T07:44:19.326749,$GAGSV,25,,37
2026-05-15T07:44:19.326749,$GAGSV,36,,38
2026-05-15T07:44:19.327369,$GAGSV,03,,35
2026-05-15T07:44:19.327369,$GAGSV,05,,27
2026-05-15T07:44:19.327369,$GAGSV,10,,39
2026-05-15T07:44:19.327369,$GAGSV,11,,37
2026-05-15T07:44:19.328221,$GAGSV,12,,30
2026-05-15T07:44:19.328221,$GAGSV,16,,41
2026-05-15T07:44:19.328221,$GAGSV,18,,27
2026-05-15T07:44:19.328221,$GAGSV,25,,33
2026-05-15T07:44:19.328691,$GAGSV,36,,37
2026-05-15T07:44:19.330686,$GBGSV,06,,21
2026-05-15T07:44:19.330686,$GBGSV,07,,43
2026-05-15T07:44:19.330686,$GBGSV,08,,42
2026-05-15T07:44:19.330686,$GBGSV,10,,42
2026-05-15T07:44:19.331903,$GBGSV,13,,45
2026-05-15T07:44:19.331903,$GBGSV,23,,45
2026-05-15T07:44:19.331903,$GBGSV,25,,42
2026-05-15T07:44:19.331903,$GBGSV,28,,43
2026-05-15T07:44:19.332769,$GBGSV,10,,39
2026-05-15T07:44:19.332769,$GBGSV,23,,08
2026-05-15T07:44:20.331728,$GPGSV,01,,38
2026-05-15T07:44:20.331728,$GPGSV,03,,28
2026-05-15T07:44:20.331728,$GPGSV,06,,39
2026-05-15T07:44:20.331728,$GPGSV,07,,39
2026-05-15T07:44:20.334681,$GPGSV,14,,40
2026-05-15T07:44:20.334681,$GPGSV,17,,38
2026-05-15T07:44:20.334681,$GPGSV,19,,42
2026-05-15T07:44:20.334681,$GPGSV,22,,40
2026-05-15T07:44:20.337587,$GPGSV,30,,42
2026-05-15T07:44:20.337587,$GPGSV,40,,33
2026-05-15T07:44:20.337587,$GPGSV,41,,42
2026-05-15T07:44:20.337587,$GPGSV,42,,42
2026-05-15T07:44:20.340337,$GPGSV,01,,30
2026-05-15T07:44:20.340337,$GPGSV,03,,20
2026-05-15T07:44:20.340337,$GPGSV,06,,36
2026-05-15T07:44:20.340337,$GPGSV,07,,31
2026-05-15T07:44:20.342730,$GPGSV,14,,35
2026-05-15T07:44:20.342730,$GPGSV,17,,32
2026-05-15T07:44:20.342730,$GPGSV,30,,36
2026-05-15T07:44:20.346901,$GLGSV,78,,46
2026-05-15T07:44:20.346901,$GLGSV,79,,43
2026-05-15T07:44:20.346901,$GLGSV,81,,43
2026-05-15T07:44:20.346901,$GLGSV,82,,40
2026-05-15T07:44:20.348642,$GLGSV,78,,43
2026-05-15T07:44:20.348642,$GLGSV,79,,42
2026-05-15T07:44:20.348642,$GLGSV,81,,43
2026-05-15T07:44:20.348642,$GLGSV,82,,42
2026-05-15T07:44:20.351467,$GAGSV,03,,32
2026-05-15T07:44:20.351467,$GAGSV,05,,22
2026-05-15T07:44:20.351467,$GAGSV,10,,41
2026-05-15T07:44:20.351467,$GAGSV,11,,38
2026-05-15T07:44:20.352765,$GAGSV,12,,22
2026-05-15T07:44:20.352765,$GAGSV,16,,41
2026-05-15T07:44:20.352765,$GAGSV,25,,37
2026-05-15T07:44:20.352765,$GAGSV,36,,37
2026-05-15T07:44:20.354080,$GAGSV,03,,35
2026-05-15T07:44:20.354080,$GAGSV,05,,27
2026-05-15T07:44:20.354080,$GAGSV,10,,39
2026-05-15T07:44:20.354080,$GAGSV,11,,37
2026-05-15T07:44:20.355374,$GAGSV,12,,30
2026-05-15T07:44:20.355374,$GAGSV,16,,41
2026-05-15T07:44:20.355374,$GAGSV,18,,27
2026-05-15T07:44:20.355374,$GAGSV,25,,33
2026-05-15T07:44:20.356088,$GAGSV,36,,37
2026-05-15T07:44:20.357928,$GBGSV,06,,21
2026-05-15T07:44:20.357928,$GBGSV,07,,43
2026-05-15T07:44:20.357928,$GBGSV,08,,43
2026-05-15T07:44:20.357928,$GBGSV,10,,42
2026-05-15T07:44:20.358962,$GBGSV,13,,45
2026-05-15T07:44:20.358962,$GBGSV,23,,46
2026-05-15T07:44:20.358962,$GBGSV,25,,42
2026-05-15T07:44:20.358962,$GBGSV,28,,43
2026-05-15T07:44:20.359770,$GBGSV,10,,39
2026-05-15T07:44:20.359770,$GBGSV,23,,08
2026-05-15T07:44:21.330094,$GPGSV,01,,39
2026-05-15T07:44:21.330094,$GPGSV,03,,28
2026-05-15T07:44:21.330094,$GPGSV,06,,39
2026-05-15T07:44:21.330094,$GPGSV,07,,39
2026-05-15T07:44:21.332777,$GPGSV,14,,40
2026-05-15T07:44:21.332777,$GPGSV,17,,38
2026-05-15T07:44:21.332777,$GPGSV,19,,41
2026-05-15T07:44:21.332777,$GPGSV,22,,40
2026-05-15T07:44:21.335474,$GPGSV,30,,42
2026-05-15T07:44:21.335474,$GPGSV,40,,33
2026-05-15T07:44:21.335474,$GPGSV,41,,42
2026-05-15T07:44:21.335474,$GPGSV,42,,42
2026-05-15T07:44:21.338241,$GPGSV,01,,30
2026-05-15T07:44:21.338241,$GPGSV,03,,20
2026-05-15T07:44:21.338241,$GPGSV,06,,36
2026-05-15T07:44:21.338241,$GPGSV,07,,31
2026-05-15T07:44:21.340601,$GPGSV,14,,35
2026-05-15T07:44:21.340601,$GPGSV,17,,32
2026-05-15T07:44:21.340601,$GPGSV,30,,36
2026-05-15T07:44:21.345178,$GLGSV,78,,46
2026-05-15T07:44:21.345178,$GLGSV,79,,43
2026-05-15T07:44:21.345178,$GLGSV,81,,43
2026-05-15T07:44:21.345178,$GLGSV,82,,39
2026-05-15T07:44:21.347206,$GLGSV,78,,43
2026-05-15T07:44:21.347206,$GLGSV,79,,42
2026-05-15T07:44:21.347206,$GLGSV,81,,43
2026-05-15T07:44:21.347206,$GLGSV,82,,42
2026-05-15T07:44:21.350381,$GAGSV,03,,32
2026-05-15T07:44:21.350381,$GAGSV,05,,22
2026-05-15T07:44:21.350381,$GAGSV,10,,41
2026-05-15T07:44:21.350381,$GAGSV,11,,38
2026-05-15T07:44:21.351681,$GAGSV,12,,21
2026-05-15T07:44:21.351681,$GAGSV,16,,41
2026-05-15T07:44:21.351681,$GAGSV,25,,37
2026-05-15T07:44:21.351681,$GAGSV,36,,38
2026-05-15T07:44:21.352974,$GAGSV,03,,35
2026-05-15T07:44:21.352974,$GAGSV,05,,27
2026-05-15T07:44:21.352974,$GAGSV,10,,39
2026-05-15T07:44:21.352974,$GAGSV,11,,37
2026-05-15T07:44:21.354277,$GAGSV,12,,31
2026-05-15T07:44:21.354277,$GAGSV,16,,41
2026-05-15T07:44:21.354277,$GAGSV,18,,27
2026-05-15T07:44:21.354277,$GAGSV,25,,34
2026-05-15T07:44:21.355133,$GAGSV,36,,37
2026-05-15T07:44:21.356917,$GBGSV,06,,21
2026-05-15T07:44:21.356917,$GBGSV,07,,43
2026-05-15T07:44:21.356917,$GBGSV,08,,43
2026-05-15T07:44:21.356917,$GBGSV,10,,42
2026-05-15T07:44:21.357964,$GBGSV,13,,45
2026-05-15T07:44:21.357964,$GBGSV,23,,46
2026-05-15T07:44:21.357964,$GBGSV,25,,42
2026-05-15T07:44:21.357964,$GBGSV,28,,43
2026-05-15T07:44:21.358763,$GBGSV,10,,39
2026-05-15T07:44:21.358763,$GBGSV,23,,07
2026-05-15T07:44:22.319420,$GPGSV,01,,38
2026-05-15T07:44:22.319420,$GPGSV,03,,28
2026-05-15T07:44:22.319420,$GPGSV,06,,40
2026-05-15T07:44:22.319420,$GPGSV,07,,39
2026-05-15T07:44:22.320902,$GPGSV,14,,40
2026-05-15T07:44:22.320902,$GPGSV,17,,39
2026-05-15T07:44:22.320902,$GPGSV,19,,41
2026-05-15T07:44:22.320902,$GPGSV,22,,40
2026-05-15T07:44:22.322126,$GPGSV,30,,43
2026-05-15T07:44:22.322126,$GPGSV,40,,33
2026-05-15T07:44:22.322126,$GPGSV,41,,42
2026-05-15T07:44:22.322126,$GPGSV,42,,42
2026-05-15T07:44:22.323307,$GPGSV,01,,30
2026-05-15T07:44:22.323307,$GPGSV,03,,21
2026-05-15T07:44:22.323307,$GPGSV,06,,36
2026-05-15T07:44:22.323307,$GPGSV,07,,30
2026-05-15T07:44:22.324043,$GPGSV,14,,35
2026-05-15T07:44:22.324043,$GPGSV,17,,32
2026-05-15T07:44:22.324043,$GPGSV,30,,36
2026-05-15T07:44:22.325579,$GLGSV,78,,46
2026-05-15T07:44:22.325579,$GLGSV,79,,43
2026-05-15T07:44:22.325579,$GLGSV,81,,43
2026-05-15T07:44:22.325579,$GLGSV,82,,39
2026-05-15T07:44:22.326457,$GLGSV,78,,43
2026-05-15T07:44:22.326457,$GLGSV,79,,42
2026-05-15T07:44:22.326457,$GLGSV,81,,43
2026-05-15T07:44:22.326457,$GLGSV,82,,42
2026-05-15T07:44:22.327950,$GAGSV,03,,32
2026-05-15T07:44:22.327950,$GAGSV,05,,22
2026-05-15T07:44:22.327950,$GAGSV,10,,41
2026-05-15T07:44:22.327950,$GAGSV,11,,38
2026-05-15T07:44:22.328793,$GAGSV,12,,22
2026-05-15T07:44:22.328793,$GAGSV,16,,41
2026-05-15T07:44:22.328793,$GAGSV,25,,37
2026-05-15T07:44:22.328793,$GAGSV,36,,38
2026-05-15T07:44:22.329698,$GAGSV,03,,35
2026-05-15T07:44:22.329698,$GAGSV,05,,27
2026-05-15T07:44:22.329698,$GAGSV,10,,39
2026-05-15T07:44:22.329698,$GAGSV,11,,37
2026-05-15T07:44:22.330476,$GAGSV,12,,31
2026-05-15T07:44:22.330476,$GAGSV,16,,41
2026-05-15T07:44:22.330476,$GAGSV,18,,27
2026-05-15T07:44:22.330476,$GAGSV,25,,34
2026-05-15T07:44:22.331033,$GAGSV,36,,37
2026-05-15T07:44:22.332745,$GBGSV,06,,20
2026-05-15T07:44:22.332745,$GBGSV,07,,43
2026-05-15T07:44:22.332745,$GBGSV,08,,43
2026-05-15T07:44:22.332745,$GBGSV,10,,43
2026-05-15T07:44:22.334664,$GBGSV,13,,45
2026-05-15T07:44:22.334664,$GBGSV,23,,46
2026-05-15T07:44:22.334664,$GBGSV,25,,42
2026-05-15T07:44:22.334664,$GBGSV,28,,43
2026-05-15T07:44:22.335375,$GBGSV,10,,39
2026-05-15T07:44:22.335375,$GBGSV,23,,08
2026-05-15T07:44:23.321354,$GPGSV,01,,39
2026-05-15T07:44:23.321354,$GPGSV,03,,28
2026-05-15T07:44:23.321354,$GPGSV,06,,39
2026-05-15T07:44:23.321354,$GPGSV,07,,39
2026-05-15T07:44:23.322415,$GPGSV,14,,40
2026-05-15T07:44:23.322415,$GPGSV,17,,39
2026-05-15T07:44:23.322415,$GPGSV,19,,42
2026-05-15T07:44:23.322415,$GPGSV,22,,40
2026-05-15T07:44:23.323266,$GPGSV,30,,42
2026-05-15T07:44:23.323266,$GPGSV,40,,33
2026-05-15T07:44:23.323266,$GPGSV,41,,42
2026-05-15T07:44:23.323266,$GPGSV,42,,42
2026-05-15T07:44:23.324062,$GPGSV,01,,30
2026-05-15T07:44:23.324062,$GPGSV,03,,20
2026-05-15T07:44:23.324062,$GPGSV,06,,36
2026-05-15T07:44:23.324062,$GPGSV,07,,30
2026-05-15T07:44:23.324681,$GPGSV,14,,35
2026-05-15T07:44:23.324681,$GPGSV,17,,32
2026-05-15T07:44:23.324681,$GPGSV,30,,36
2026-05-15T07:44:23.326020,$GLGSV,78,,46
2026-05-15T07:44:23.326020,$GLGSV,79,,42
2026-05-15T07:44:23.326020,$GLGSV,81,,43
2026-05-15T07:44:23.326020,$GLGSV,82,,39
2026-05-15T07:44:23.326797,$GLGSV,78,,43
2026-05-15T07:44:23.326797,$GLGSV,79,,42
2026-05-15T07:44:23.326797,$GLGSV,81,,43
2026-05-15T07:44:23.326797,$GLGSV,82,,42
2026-05-15T07:44:23.328446,$GAGSV,03,,32
2026-05-15T07:44:23.328446,$GAGSV,05,,22
2026-05-15T07:44:23.328446,$GAGSV,10,,41
2026-05-15T07:44:23.328446,$GAGSV,11,,38
2026-05-15T07:44:23.329130,$GAGSV,12,,21
2026-05-15T07:44:23.329130,$GAGSV,16,,41
2026-05-15T07:44:23.329130,$GAGSV,25,,37
2026-05-15T07:44:23.329130,$GAGSV,36,,38
2026-05-15T07:44:23.329826,$GAGSV,03,,35
2026-05-15T07:44:23.329826,$GAGSV,05,,27
2026-05-15T07:44:23.329826,$GAGSV,10,,39
2026-05-15T07:44:23.329826,$GAGSV,11,,37
2026-05-15T07:44:23.330606,$GAGSV,12,,31
2026-05-15T07:44:23.330606,$GAGSV,16,,41
2026-05-15T07:44:23.330606,$GAGSV,18,,27
2026-05-15T07:44:23.330606,$GAGSV,25,,34
2026-05-15T07:44:23.330977,$GAGSV,36,,37
2026-05-15T07:44:23.332389,$GBGSV,06,,20
2026-05-15T07:44:23.332389,$GBGSV,07,,43
2026-05-15T07:44:23.332389,$GBGSV,08,,43
2026-05-15T07:44:23.332389,$GBGSV,10,,43
2026-05-15T07:44:23.333228,$GBGSV,13,,45
2026-05-15T07:44:23.333228,$GBGSV,23,,46
2026-05-15T07:44:23.333228,$GBGSV,25,,42
2026-05-15T07:44:23.333228,$GBGSV,28,,43
2026-05-15T07:44:23.334383,$GBGSV,10,,39
2026-05-15T07:44:23.334383,$GBGSV,23,,07
2026-05-15T07:44:24.318954,$GPGSV,01,,39
2026-05-15T07:44:24.318954,$GPGSV,03,,29
2026-05-15T07:44:24.318954,$GPGSV,06,,39
2026-05-15T07:44:24.318954,$GPGSV,07,,39
2026-05-15T07:44:24.319764,$GPGSV,14,,40
2026-05-15T07:44:24.319764,$GPGSV,17,,39
2026-05-15T07:44:24.319764,$GPGSV,19,,42
2026-05-15T07:44:24.319764,$GPGSV,22,,40
2026-05-15T07:44:24.320700,$GPGSV,30,,43
2026-05-15T07:44:24.320700,$GPGSV,40,,33
2026-05-15T07:44:24.320700,$GPGSV,41,,42
2026-05-15T07:44:24.320700,$GPGSV,42,,42
2026-05-15T07:44:24.321594,$GPGSV,01,,30
2026-05-15T07:44:24.321594,$GPGSV,03,,20
2026-05-15T07:44:24.321594,$GPGSV,06,,36
2026-05-15T07:44:24.321594,$GPGSV,07,,30
2026-05-15T07:44:24.322333,$GPGSV,14,,35
2026-05-15T07:44:24.322333,$GPGSV,17,,31
2026-05-15T07:44:24.322333,$GPGSV,30,,36
2026-05-15T07:44:24.323775,$GLGSV,78,,46
2026-05-15T07:44:24.323775,$GLGSV,79,,42
2026-05-15T07:44:24.323775,$GLGSV,81,,43
2026-05-15T07:44:24.323775,$GLGSV,82,,40
2026-05-15T07:44:24.324439,$GLGSV,78,,43
2026-05-15T07:44:24.324439,$GLGSV,79,,42
2026-05-15T07:44:24.324439,$GLGSV,81,,43
2026-05-15T07:44:24.324439,$GLGSV,82,,42
2026-05-15T07:44:24.325734,$GAGSV,03,,32
2026-05-15T07:44:24.325734,$GAGSV,05,,21
2026-05-15T07:44:24.325734,$GAGSV,10,,41
2026-05-15T07:44:24.325734,$GAGSV,11,,38
2026-05-15T07:44:24.326581,$GAGSV,12,,21
2026-05-15T07:44:24.326581,$GAGSV,16,,41
2026-05-15T07:44:24.326581,$GAGSV,25,,38
2026-05-15T07:44:24.326581,$GAGSV,36,,38
2026-05-15T07:44:24.327650,$GAGSV,03,,35
2026-05-15T07:44:24.327650,$GAGSV,05,,27
2026-05-15T07:44:24.327650,$GAGSV,10,,39
2026-05-15T07:44:24.327650,$GAGSV,11,,37
2026-05-15T07:44:24.328258,$GAGSV,12,,31
2026-05-15T07:44:24.328258,$GAGSV,16,,41
2026-05-15T07:44:24.328258,$GAGSV,18,,27
2026-05-15T07:44:24.328258,$GAGSV,25,,34
2026-05-15T07:44:24.328596,$GAGSV,36,,37
2026-05-15T07:44:24.329629,$GBGSV,06,,20
2026-05-15T07:44:24.329629,$GBGSV,07,,43
2026-05-15T07:44:24.329629,$GBGSV,08,,43
2026-05-15T07:44:24.329629,$GBGSV,10,,43
2026-05-15T07:44:24.330212,$GBGSV,13,,45
2026-05-15T07:44:24.330212,$GBGSV,23,,46
2026-05-15T07:44:24.330212,$GBGSV,25,,42
2026-05-15T07:44:24.330212,$GBGSV,28,,43
2026-05-15T07:44:24.330543,$GBGSV,10,,39
2026-05-15T07:44:25.326846,$GPGSV,01,,39
