timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:04:15.287357,$GPGSV,01,,34
2026-05-21T03:04:15.287357,$GPGSV,02,,37
2026-05-21T03:04:15.287357,$GPGSV,03,,26
2026-05-21T03:04:15.287357,$GPGSV,04,,46
2026-05-21T03:04:15.289449,$GPGSV,07,,23
2026-05-21T03:04:15.289449,$GPGSV,08,,44
2026-05-21T03:04:15.289449,$GPGSV,09,,46
2026-05-21T03:04:15.289449,$GPGSV,16,,19
2026-05-21T03:04:15.291370,$GPGSV,27,,31
2026-05-21T03:04:15.291370,$GPGSV,41,,45
2026-05-21T03:04:15.291370,$GPGSV,42,,45
2026-05-21T03:04:15.291370,$GPGSV,50,,41
2026-05-21T03:04:15.292894,$GPGSV,01,,27
2026-05-21T03:04:15.292894,$GPGSV,04,,46
2026-05-21T03:04:15.292894,$GPGSV,07,,22
2026-05-21T03:04:15.292894,$GPGSV,08,,42
2026-05-21T03:04:15.293406,$GPGSV,09,,43
2026-05-21T03:04:15.293406,$GPGSV,27,,31
2026-05-21T03:04:15.293406,$GPGSV,31,,23
2026-05-21T03:04:15.294451,$GLGSV,65,,41
2026-05-21T03:04:15.294451,$GLGSV,72,,39
2026-05-21T03:04:15.294451,$GLGSV,75,,29
2026-05-21T03:04:15.294451,$GLGSV,76,,32
2026-05-21T03:04:15.295098,$GLGSV,84,,31
2026-05-21T03:04:15.295098,$GLGSV,85,,49
2026-05-21T03:04:15.295098,$GLGSV,86,,32
2026-05-21T03:04:15.295716,$GLGSV,72,,40
2026-05-21T03:04:15.295716,$GLGSV,75,,33
2026-05-21T03:04:15.295716,$GLGSV,76,,25
2026-05-21T03:04:15.295716,$GLGSV,84,,34
2026-05-21T03:04:15.296202,$GLGSV,85,,45
2026-05-21T03:04:15.296202,$GLGSV,86,,36
2026-05-21T03:04:15.297280,$GAGSV,02,,48
2026-05-21T03:04:15.297280,$GAGSV,03,,50
2026-05-21T03:04:15.297280,$GAGSV,05,,51
2026-05-21T03:04:15.297280,$GAGSV,09,,42
2026-05-21T03:04:15.297790,$GAGSV,11,,39
2026-05-21T03:04:15.297790,$GAGSV,16,,26
2026-05-21T03:04:15.297790,$GAGSV,25,,37
2026-05-21T03:04:15.298482,$GAGSV,02,,43
2026-05-21T03:04:15.298482,$GAGSV,03,,42
2026-05-21T03:04:15.298482,$GAGSV,05,,45
2026-05-21T03:04:15.298482,$GAGSV,09,,36
2026-05-21T03:04:15.299169,$GAGSV,11,,35
2026-05-21T03:04:15.299169,$GAGSV,16,,18
2026-05-21T03:04:15.299169,$GAGSV,25,,32
2026-05-21T03:04:15.299169,$GAGSV,32,,30
2026-05-21T03:04:15.300305,$GBGSV,07,,47
2026-05-21T03:04:15.300305,$GBGSV,08,,48
2026-05-21T03:04:15.300305,$GBGSV,09,,30
2026-05-21T03:04:15.300305,$GBGSV,10,,33
2026-05-21T03:04:15.300896,$GBGSV,13,,48
2026-05-21T03:04:15.300896,$GBGSV,23,,27
2026-05-21T03:04:15.300896,$GBGSV,25,,31
2026-05-21T03:04:15.300896,$GBGSV,33,,30
2026-05-21T03:04:15.301317,$GBGSV,09,,33
2026-05-21T03:04:15.301317,$GBGSV,10,,37
2026-05-21T03:04:16.289417,$GPGSV,01,,30
2026-05-21T03:04:16.289417,$GPGSV,02,,39
2026-05-21T03:04:16.289417,$GPGSV,03,,31
2026-05-21T03:04:16.289417,$GPGSV,04,,45
2026-05-21T03:04:16.291502,$GPGSV,07,,29
2026-05-21T03:04:16.291502,$GPGSV,08,,47
2026-05-21T03:04:16.291502,$GPGSV,09,,44
2026-05-21T03:04:16.291502,$GPGSV,16,,19
2026-05-21T03:04:16.293624,$GPGSV,27,,27
2026-05-21T03:04:16.293624,$GPGSV,41,,47
2026-05-21T03:04:16.293624,$GPGSV,42,,45
2026-05-21T03:04:16.293624,$GPGSV,50,,42
2026-05-21T03:04:16.294345,$GPGSV,01,,31
2026-05-21T03:04:16.294345,$GPGSV,04,,49
2026-05-21T03:04:16.294345,$GPGSV,07,,22
2026-05-21T03:04:16.294345,$GPGSV,08,,45
2026-05-21T03:04:16.294874,$GPGSV,09,,39
2026-05-21T03:04:16.294874,$GPGSV,27,,22
2026-05-21T03:04:16.294874,$GPGSV,31,,25
2026-05-21T03:04:16.295971,$GLGSV,65,,39
2026-05-21T03:04:16.295971,$GLGSV,72,,39
2026-05-21T03:04:16.295971,$GLGSV,75,,28
2026-05-21T03:04:16.295971,$GLGSV,76,,27
2026-05-21T03:04:16.296519,$GLGSV,84,,32
2026-05-21T03:04:16.296519,$GLGSV,85,,48
2026-05-21T03:04:16.296519,$GLGSV,86,,38
2026-05-21T03:04:16.297146,$GLGSV,72,,46
2026-05-21T03:04:16.297146,$GLGSV,75,,22
2026-05-21T03:04:16.297146,$GLGSV,76,,30
2026-05-21T03:04:16.297146,$GLGSV,84,,30
2026-05-21T03:04:16.297633,$GLGSV,85,,45
2026-05-21T03:04:16.297633,$GLGSV,86,,36
2026-05-21T03:04:16.298785,$GAGSV,02,,47
2026-05-21T03:04:16.298785,$GAGSV,03,,47
2026-05-21T03:04:16.298785,$GAGSV,05,,51
2026-05-21T03:04:16.298785,$GAGSV,09,,39
2026-05-21T03:04:16.299408,$GAGSV,11,,39
2026-05-21T03:04:16.299408,$GAGSV,16,,26
2026-05-21T03:04:16.299408,$GAGSV,25,,37
2026-05-21T03:04:16.300017,$GAGSV,02,,42
2026-05-21T03:04:16.300017,$GAGSV,03,,41
2026-05-21T03:04:16.300017,$GAGSV,05,,45
2026-05-21T03:04:16.300017,$GAGSV,09,,35
2026-05-21T03:04:16.300659,$GAGSV,11,,36
2026-05-21T03:04:16.300659,$GAGSV,16,,18
2026-05-21T03:04:16.300659,$GAGSV,25,,32
2026-05-21T03:04:16.300659,$GAGSV,32,,23
2026-05-21T03:04:16.301816,$GBGSV,07,,42
2026-05-21T03:04:16.301816,$GBGSV,08,,47
2026-05-21T03:04:16.301816,$GBGSV,09,,24
2026-05-21T03:04:16.301816,$GBGSV,10,,26
2026-05-21T03:04:16.302423,$GBGSV,13,,45
2026-05-21T03:04:16.302423,$GBGSV,23,,33
2026-05-21T03:04:16.302423,$GBGSV,25,,23
2026-05-21T03:04:16.302423,$GBGSV,33,,36
2026-05-21T03:04:16.302864,$GBGSV,09,,28
2026-05-21T03:04:16.302864,$GBGSV,10,,33
2026-05-21T03:04:17.282045,$GPGSV,01,,34
2026-05-21T03:04:17.282045,$GPGSV,02,,40
2026-05-21T03:04:17.282045,$GPGSV,03,,26
2026-05-21T03:04:17.282045,$GPGSV,04,,47
2026-05-21T03:04:17.284516,$GPGSV,07,,33
2026-05-21T03:04:17.284516,$GPGSV,08,,47
2026-05-21T03:04:17.284516,$GPGSV,09,,40
2026-05-21T03:04:17.284516,$GPGSV,16,,19
2026-05-21T03:04:17.286704,$GPGSV,27,,28
2026-05-21T03:04:17.286704,$GPGSV,41,,45
2026-05-21T03:04:17.286704,$GPGSV,42,,43
2026-05-21T03:04:17.286704,$GPGSV,50,,42
2026-05-21T03:04:17.288249,$GPGSV,01,,31
2026-05-21T03:04:17.288249,$GPGSV,04,,47
2026-05-21T03:04:17.288249,$GPGSV,07,,34
2026-05-21T03:04:17.288249,$GPGSV,08,,47
2026-05-21T03:04:17.288770,$GPGSV,09,,44
2026-05-21T03:04:17.288770,$GPGSV,27,,33
2026-05-21T03:04:17.288770,$GPGSV,31,,23
2026-05-21T03:04:17.290409,$GLGSV,65,,42
2026-05-21T03:04:17.290409,$GLGSV,72,,39
2026-05-21T03:04:17.290409,$GLGSV,75,,26
2026-05-21T03:04:17.290409,$GLGSV,76,,32
2026-05-21T03:04:17.291026,$GLGSV,84,,33
2026-05-21T03:04:17.291026,$GLGSV,85,,49
2026-05-21T03:04:17.291026,$GLGSV,86,,43
2026-05-21T03:04:17.291742,$GLGSV,72,,47
2026-05-21T03:04:17.291742,$GLGSV,75,,33
2026-05-21T03:04:17.291742,$GLGSV,76,,30
2026-05-21T03:04:17.291742,$GLGSV,84,,35
2026-05-21T03:04:17.292285,$GLGSV,85,,46
2026-05-21T03:04:17.292285,$GLGSV,86,,37
2026-05-21T03:04:17.293428,$GAGSV,02,,49
2026-05-21T03:04:17.293428,$GAGSV,03,,46
2026-05-21T03:04:17.293428,$GAGSV,05,,52
2026-05-21T03:04:17.293428,$GAGSV,09,,41
2026-05-21T03:04:17.293944,$GAGSV,11,,38
2026-05-21T03:04:17.293944,$GAGSV,16,,26
2026-05-21T03:04:17.293944,$GAGSV,25,,42
2026-05-21T03:04:17.294571,$GAGSV,02,,41
2026-05-21T03:04:17.294571,$GAGSV,03,,36
2026-05-21T03:04:17.294571,$GAGSV,05,,45
2026-05-21T03:04:17.294571,$GAGSV,09,,37
2026-05-21T03:04:17.295171,$GAGSV,11,,35
2026-05-21T03:04:17.295171,$GAGSV,16,,19
2026-05-21T03:04:17.295171,$GAGSV,25,,37
2026-05-21T03:04:17.295171,$GAGSV,32,,32
2026-05-21T03:04:17.296323,$GBGSV,07,,37
2026-05-21T03:04:17.296323,$GBGSV,08,,48
2026-05-21T03:04:17.296323,$GBGSV,09,,25
2026-05-21T03:04:17.296323,$GBGSV,10,,30
2026-05-21T03:04:17.296930,$GBGSV,13,,45
2026-05-21T03:04:17.296930,$GBGSV,23,,31
2026-05-21T03:04:17.296930,$GBGSV,25,,33
2026-05-21T03:04:17.296930,$GBGSV,33,,38
2026-05-21T03:04:17.297338,$GBGSV,09,,27
2026-05-21T03:04:17.297338,$GBGSV,10,,29
2026-05-21T03:04:18.278490,$GPGSV,01,,36
2026-05-21T03:04:18.278490,$GPGSV,02,,39
2026-05-21T03:04:18.278490,$GPGSV,03,,25
2026-05-21T03:04:18.278490,$GPGSV,04,,45
2026-05-21T03:04:18.279189,$GPGSV,07,,19
2026-05-21T03:04:18.279189,$GPGSV,08,,48
2026-05-21T03:04:18.279189,$GPGSV,09,,42
2026-05-21T03:04:18.279189,$GPGSV,16,,17
2026-05-21T03:04:18.279753,$GPGSV,41,,46
2026-05-21T03:04:18.279753,$GPGSV,42,,46
2026-05-21T03:04:18.279753,$GPGSV,50,,41
2026-05-21T03:04:18.280420,$GPGSV,01,,30
2026-05-21T03:04:18.280420,$GPGSV,04,,48
2026-05-21T03:04:18.280420,$GPGSV,07,,30
2026-05-21T03:04:18.280420,$GPGSV,08,,46
2026-05-21T03:04:18.280999,$GPGSV,09,,39
2026-05-21T03:04:18.280999,$GPGSV,27,,29
2026-05-21T03:04:18.280999,$GPGSV,31,,23
2026-05-21T03:04:18.282129,$GLGSV,65,,44
2026-05-21T03:04:18.282129,$GLGSV,72,,39
2026-05-21T03:04:18.282129,$GLGSV,75,,30
2026-05-21T03:04:18.282129,$GLGSV,76,,26
2026-05-21T03:04:18.282675,$GLGSV,84,,33
2026-05-21T03:04:18.282675,$GLGSV,85,,48
2026-05-21T03:04:18.282675,$GLGSV,86,,41
2026-05-21T03:04:18.283315,$GLGSV,72,,46
2026-05-21T03:04:18.283315,$GLGSV,75,,24
2026-05-21T03:04:18.283315,$GLGSV,76,,34
2026-05-21T03:04:18.283315,$GLGSV,84,,23
2026-05-21T03:04:18.283834,$GLGSV,85,,46
2026-05-21T03:04:18.283834,$GLGSV,86,,39
2026-05-21T03:04:18.284926,$GAGSV,02,,46
2026-05-21T03:04:18.284926,$GAGSV,03,,42
2026-05-21T03:04:18.284926,$GAGSV,05,,51
2026-05-21T03:04:18.284926,$GAGSV,09,,32
2026-05-21T03:04:18.285452,$GAGSV,11,,39
2026-05-21T03:04:18.285452,$GAGSV,16,,26
2026-05-21T03:04:18.285452,$GAGSV,25,,48
2026-05-21T03:04:18.286144,$GAGSV,02,,42
2026-05-21T03:04:18.286144,$GAGSV,03,,29
2026-05-21T03:04:18.286144,$GAGSV,05,,44
2026-05-21T03:04:18.286144,$GAGSV,09,,30
2026-05-21T03:04:18.286752,$GAGSV,11,,35
2026-05-21T03:04:18.286752,$GAGSV,16,,21
2026-05-21T03:04:18.286752,$GAGSV,25,,43
2026-05-21T03:04:18.286752,$GAGSV,32,,26
2026-05-21T03:04:18.287877,$GBGSV,07,,29
2026-05-21T03:04:18.287877,$GBGSV,08,,47
2026-05-21T03:04:18.287877,$GBGSV,09,,31
2026-05-21T03:04:18.287877,$GBGSV,10,,31
2026-05-21T03:04:18.288477,$GBGSV,13,,40
2026-05-21T03:04:18.288477,$GBGSV,23,,39
2026-05-21T03:04:18.288477,$GBGSV,25,,28
2026-05-21T03:04:18.288477,$GBGSV,33,,39
2026-05-21T03:04:18.289076,$GBGSV,09,,35
2026-05-21T03:04:18.289076,$GBGSV,10,,30
2026-05-21T03:04:19.285284,$GPGSV,01,,26
2026-05-21T03:04:19.285284,$GPGSV,02,,39
2026-05-21T03:04:19.285284,$GPGSV,03,,25
2026-05-21T03:04:19.285284,$GPGSV,04,,45
2026-05-21T03:04:19.286024,$GPGSV,07,,36
2026-05-21T03:04:19.286024,$GPGSV,08,,49
2026-05-21T03:04:19.286024,$GPGSV,09,,41
2026-05-21T03:04:19.286024,$GPGSV,16,,16
2026-05-21T03:04:19.286756,$GPGSV,27,,27
2026-05-21T03:04:19.286756,$GPGSV,41,,46
2026-05-21T03:04:19.286756,$GPGSV,42,,47
2026-05-21T03:04:19.286756,$GPGSV,50,,42
2026-05-21T03:04:19.287448,$GPGSV,01,,29
2026-05-21T03:04:19.287448,$GPGSV,04,,48
2026-05-21T03:04:19.287448,$GPGSV,07,,32
2026-05-21T03:04:19.287448,$GPGSV,08,,46
2026-05-21T03:04:19.288028,$GPGSV,09,,40
2026-05-21T03:04:19.288028,$GPGSV,27,,28
2026-05-21T03:04:19.288028,$GPGSV,31,,29
2026-05-21T03:04:19.289251,$GLGSV,65,,42
2026-05-21T03:04:19.289251,$GLGSV,72,,39
2026-05-21T03:04:19.289251,$GLGSV,75,,26
2026-05-21T03:04:19.289251,$GLGSV,76,,26
2026-05-21T03:04:19.289814,$GLGSV,84,,29
2026-05-21T03:04:19.289814,$GLGSV,85,,48
2026-05-21T03:04:19.289814,$GLGSV,86,,33
2026-05-21T03:04:19.290463,$GLGSV,72,,41
2026-05-21T03:04:19.290463,$GLGSV,75,,34
2026-05-21T03:04:19.290463,$GLGSV,76,,31
2026-05-21T03:04:19.290463,$GLGSV,84,,29
2026-05-21T03:04:19.290995,$GLGSV,85,,47
2026-05-21T03:04:19.290995,$GLGSV,86,,36
2026-05-21T03:04:19.292135,$GAGSV,02,,46
2026-05-21T03:04:19.292135,$GAGSV,03,,43
2026-05-21T03:04:19.292135,$GAGSV,05,,51
2026-05-21T03:04:19.292135,$GAGSV,09,,37
2026-05-21T03:04:19.292683,$GAGSV,11,,41
2026-05-21T03:04:19.292683,$GAGSV,16,,31
2026-05-21T03:04:19.292683,$GAGSV,25,,49
2026-05-21T03:04:19.293319,$GAGSV,02,,43
2026-05-21T03:04:19.293319,$GAGSV,03,,36
2026-05-21T03:04:19.293319,$GAGSV,05,,43
2026-05-21T03:04:19.293319,$GAGSV,09,,31
2026-05-21T03:04:19.293963,$GAGSV,11,,34
2026-05-21T03:04:19.293963,$GAGSV,16,,20
2026-05-21T03:04:19.293963,$GAGSV,25,,39
2026-05-21T03:04:19.293963,$GAGSV,32,,27
2026-05-21T03:04:19.295166,$GBGSV,07,,33
2026-05-21T03:04:19.295166,$GBGSV,08,,47
2026-05-21T03:04:19.295166,$GBGSV,09,,29
2026-05-21T03:04:19.295166,$GBGSV,10,,32
2026-05-21T03:04:19.295772,$GBGSV,13,,28
2026-05-21T03:04:19.295772,$GBGSV,23,,43
2026-05-21T03:04:19.295772,$GBGSV,25,,29
2026-05-21T03:04:19.295772,$GBGSV,33,,36
2026-05-21T03:04:19.296253,$GBGSV,09,,42
2026-05-21T03:04:19.296253,$GBGSV,10,,35
2026-05-21T03:04:20.285233,$GPGSV,01,,31
2026-05-21T03:04:20.285233,$GPGSV,02,,41
2026-05-21T03:04:20.285233,$GPGSV,03,,26
2026-05-21T03:04:20.285233,$GPGSV,04,,45
2026-05-21T03:04:20.287129,$GPGSV,07,,28
2026-05-21T03:04:20.287129,$GPGSV,08,,47
2026-05-21T03:04:20.287129,$GPGSV,09,,41
2026-05-21T03:04:20.287129,$GPGSV,16,,15
2026-05-21T03:04:20.287790,$GPGSV,27,,32
2026-05-21T03:04:20.287790,$GPGSV,41,,47
2026-05-21T03:04:20.287790,$GPGSV,42,,47
2026-05-21T03:04:20.287790,$GPGSV,50,,40
2026-05-21T03:04:20.288441,$GPGSV,01,,28
2026-05-21T03:04:20.288441,$GPGSV,04,,49
2026-05-21T03:04:20.288441,$GPGSV,07,,33
2026-05-21T03:04:20.288441,$GPGSV,08,,48
2026-05-21T03:04:20.289006,$GPGSV,09,,41
2026-05-21T03:04:20.289006,$GPGSV,27,,27
2026-05-21T03:04:20.289006,$GPGSV,31,,21
2026-05-21T03:04:20.290140,$GLGSV,65,,43
2026-05-21T03:04:20.290140,$GLGSV,72,,40
2026-05-21T03:04:20.290140,$GLGSV,75,,31
2026-05-21T03:04:20.290140,$GLGSV,76,,27
2026-05-21T03:04:20.290690,$GLGSV,84,,22
2026-05-21T03:04:20.290690,$GLGSV,85,,47
2026-05-21T03:04:20.290690,$GLGSV,86,,39
2026-05-21T03:04:20.291325,$GLGSV,72,,36
2026-05-21T03:04:20.291325,$GLGSV,75,,27
2026-05-21T03:04:20.291325,$GLGSV,76,,36
2026-05-21T03:04:20.291325,$GLGSV,84,,29
2026-05-21T03:04:20.291844,$GLGSV,85,,46
2026-05-21T03:04:20.291844,$GLGSV,86,,36
2026-05-21T03:04:20.293009,$GAGSV,02,,46
2026-05-21T03:04:20.293009,$GAGSV,03,,48
2026-05-21T03:04:20.293009,$GAGSV,05,,51
2026-05-21T03:04:20.293009,$GAGSV,09,,38
2026-05-21T03:04:20.293588,$GAGSV,11,,41
2026-05-21T03:04:20.293588,$GAGSV,16,,32
2026-05-21T03:04:20.293588,$GAGSV,25,,45
2026-05-21T03:04:20.294203,$GAGSV,02,,42
2026-05-21T03:04:20.294203,$GAGSV,03,,41
2026-05-21T03:04:20.294203,$GAGSV,05,,44
2026-05-21T03:04:20.294203,$GAGSV,09,,28
2026-05-21T03:04:20.294815,$GAGSV,11,,35
2026-05-21T03:04:20.294815,$GAGSV,16,,21
2026-05-21T03:04:20.294815,$GAGSV,25,,37
2026-05-21T03:04:20.294815,$GAGSV,32,,25
2026-05-21T03:04:20.295965,$GBGSV,07,,32
2026-05-21T03:04:20.295965,$GBGSV,08,,47
2026-05-21T03:04:20.295965,$GBGSV,09,,35
2026-05-21T03:04:20.295965,$GBGSV,10,,32
2026-05-21T03:04:20.296588,$GBGSV,13,,36
2026-05-21T03:04:20.296588,$GBGSV,23,,28
2026-05-21T03:04:20.296588,$GBGSV,25,,31
2026-05-21T03:04:20.296588,$GBGSV,33,,36
2026-05-21T03:04:20.297032,$GBGSV,09,,38
2026-05-21T03:04:20.297032,$GBGSV,10,,37
2026-05-21T03:04:21.291581,$GPGSV,01,,26
2026-05-21T03:04:21.291581,$GPGSV,02,,34
2026-05-21T03:04:21.291581,$GPGSV,03,,26
2026-05-21T03:04:21.291581,$GPGSV,04,,44
2026-05-21T03:04:21.294767,$GPGSV,07,,27
2026-05-21T03:04:21.294767,$GPGSV,08,,48
2026-05-21T03:04:21.294767,$GPGSV,09,,43
2026-05-21T03:04:21.294767,$GPGSV,16,,16
2026-05-21T03:04:21.298886,$GPGSV,27,,28
2026-05-21T03:04:21.298886,$GPGSV,41,,47
2026-05-21T03:04:21.298886,$GPGSV,42,,46
2026-05-21T03:04:21.298886,$GPGSV,50,,42
2026-05-21T03:04:21.302819,$GPGSV,01,,30
2026-05-21T03:04:21.302819,$GPGSV,04,,50
2026-05-21T03:04:21.302819,$GPGSV,07,,28
2026-05-21T03:04:21.302819,$GPGSV,08,,47
2026-05-21T03:04:21.306087,$GPGSV,09,,43
2026-05-21T03:04:21.306087,$GPGSV,27,,31
2026-05-21T03:04:21.306087,$GPGSV,31,,22
2026-05-21T03:04:21.309589,$GLGSV,65,,45
2026-05-21T03:04:21.309589,$GLGSV,72,,34
2026-05-21T03:04:21.309589,$GLGSV,75,,31
2026-05-21T03:04:21.309589,$GLGSV,76,,38
2026-05-21T03:04:21.310783,$GLGSV,84,,30
2026-05-21T03:04:21.310783,$GLGSV,85,,47
2026-05-21T03:04:21.310783,$GLGSV,86,,42
2026-05-21T03:04:21.311819,$GLGSV,72,,41
2026-05-21T03:04:21.311819,$GLGSV,75,,33
2026-05-21T03:04:21.311819,$GLGSV,76,,38
2026-05-21T03:04:21.311819,$GLGSV,84,,35
2026-05-21T03:04:21.312673,$GLGSV,85,,46
2026-05-21T03:04:21.312673,$GLGSV,86,,36
2026-05-21T03:04:21.314596,$GAGSV,02,,47
2026-05-21T03:04:21.314596,$GAGSV,03,,46
2026-05-21T03:04:21.314596,$GAGSV,05,,51
2026-05-21T03:04:21.314596,$GAGSV,09,,40
2026-05-21T03:04:21.315615,$GAGSV,11,,37
2026-05-21T03:04:21.315615,$GAGSV,16,,31
2026-05-21T03:04:21.315615,$GAGSV,25,,30
2026-05-21T03:04:21.316636,$GAGSV,02,,43
2026-05-21T03:04:21.316636,$GAGSV,03,,44
2026-05-21T03:04:21.316636,$GAGSV,05,,45
2026-05-21T03:04:21.316636,$GAGSV,09,,38
2026-05-21T03:04:21.317889,$GAGSV,11,,35
2026-05-21T03:04:21.317889,$GAGSV,16,,22
2026-05-21T03:04:21.317889,$GAGSV,25,,28
2026-05-21T03:04:21.317889,$GAGSV,32,,26
2026-05-21T03:04:21.320781,$GBGSV,07,,38
2026-05-21T03:04:21.320781,$GBGSV,08,,47
2026-05-21T03:04:21.320781,$GBGSV,09,,32
2026-05-21T03:04:21.320781,$GBGSV,10,,38
2026-05-21T03:04:21.322013,$GBGSV,13,,46
2026-05-21T03:04:21.322013,$GBGSV,23,,34
2026-05-21T03:04:21.322013,$GBGSV,25,,37
2026-05-21T03:04:21.322013,$GBGSV,33,,30
2026-05-21T03:04:21.322633,$GBGSV,09,,39
2026-05-21T03:04:21.322633,$GBGSV,10,,39
2026-05-21T03:04:22.284066,$GPGSV,01,,35
2026-05-21T03:04:22.284066,$GPGSV,03,,26
2026-05-21T03:04:22.284066,$GPGSV,04,,45
2026-05-21T03:04:22.284066,$GPGSV,07,,26
2026-05-21T03:04:22.285256,$GPGSV,08,,47
2026-05-21T03:04:22.285256,$GPGSV,09,,45
2026-05-21T03:04:22.285256,$GPGSV,16,,16
2026-05-21T03:04:22.285256,$GPGSV,27,,29
2026-05-21T03:04:22.286209,$GPGSV,41,,48
2026-05-21T03:04:22.286209,$GPGSV,42,,45
2026-05-21T03:04:22.286209,$GPGSV,50,,40
2026-05-21T03:04:22.287318,$GPGSV,01,,29
2026-05-21T03:04:22.287318,$GPGSV,04,,50
2026-05-21T03:04:22.287318,$GPGSV,07,,26
2026-05-21T03:04:22.287318,$GPGSV,08,,46
2026-05-21T03:04:22.288092,$GPGSV,09,,41
2026-05-21T03:04:22.288092,$GPGSV,27,,26
2026-05-21T03:04:22.288092,$GPGSV,31,,23
2026-05-21T03:04:22.289535,$GLGSV,65,,45
2026-05-21T03:04:22.289535,$GLGSV,72,,38
2026-05-21T03:04:22.289535,$GLGSV,75,,36
2026-05-21T03:04:22.289535,$GLGSV,76,,28
2026-05-21T03:04:22.290215,$GLGSV,84,,28
2026-05-21T03:04:22.290215,$GLGSV,85,,47
2026-05-21T03:04:22.290215,$GLGSV,86,,31
2026-05-21T03:04:22.290988,$GLGSV,72,,44
2026-05-21T03:04:22.290988,$GLGSV,75,,39
2026-05-21T03:04:22.290988,$GLGSV,76,,33
2026-05-21T03:04:22.290988,$GLGSV,84,,24
2026-05-21T03:04:22.291619,$GLGSV,85,,47
2026-05-21T03:04:22.291619,$GLGSV,86,,32
2026-05-21T03:04:22.292922,$GAGSV,02,,47
2026-05-21T03:04:22.292922,$GAGSV,03,,45
2026-05-21T03:04:22.292922,$GAGSV,05,,51
2026-05-21T03:04:22.292922,$GAGSV,09,,38
2026-05-21T03:04:22.293580,$GAGSV,11,,38
2026-05-21T03:04:22.293580,$GAGSV,16,,31
2026-05-21T03:04:22.293580,$GAGSV,25,,44
2026-05-21T03:04:22.294318,$GAGSV,02,,43
2026-05-21T03:04:22.294318,$GAGSV,03,,38
2026-05-21T03:04:22.294318,$GAGSV,05,,46
2026-05-21T03:04:22.294318,$GAGSV,09,,31
2026-05-21T03:04:22.295350,$GAGSV,11,,34
2026-05-21T03:04:22.295350,$GAGSV,16,,22
2026-05-21T03:04:22.295350,$GAGSV,25,,39
2026-05-21T03:04:22.295350,$GAGSV,32,,31
2026-05-21T03:04:22.296878,$GBGSV,07,,43
2026-05-21T03:04:22.296878,$GBGSV,08,,46
2026-05-21T03:04:22.296878,$GBGSV,09,,33
2026-05-21T03:04:22.296878,$GBGSV,10,,41
2026-05-21T03:04:22.297616,$GBGSV,13,,44
2026-05-21T03:04:22.297616,$GBGSV,23,,38
2026-05-21T03:04:22.297616,$GBGSV,25,,37
2026-05-21T03:04:22.297616,$GBGSV,33,,33
2026-05-21T03:04:22.298193,$GBGSV,09,,30
2026-05-21T03:04:22.298193,$GBGSV,10,,47
2026-05-21T03:04:23.283659,$GPGSV,01,,27
2026-05-21T03:04:23.283659,$GPGSV,02,,29
2026-05-21T03:04:23.283659,$GPGSV,03,,26
2026-05-21T03:04:23.283659,$GPGSV,04,,46
2026-05-21T03:04:23.284850,$GPGSV,07,,26
2026-05-21T03:04:23.284850,$GPGSV,08,,46
2026-05-21T03:04:23.284850,$GPGSV,09,,44
2026-05-21T03:04:23.284850,$GPGSV,16,,16
2026-05-21T03:04:23.285706,$GPGSV,27,,35
2026-05-21T03:04:23.285706,$GPGSV,41,,47
2026-05-21T03:04:23.285706,$GPGSV,42,,45
2026-05-21T03:04:23.285706,$GPGSV,50,,42
2026-05-21T03:04:23.286825,$GPGSV,01,,34
2026-05-21T03:04:23.286825,$GPGSV,04,,48
2026-05-21T03:04:23.286825,$GPGSV,07,,27
2026-05-21T03:04:23.286825,$GPGSV,08,,46
2026-05-21T03:04:23.287527,$GPGSV,09,,44
2026-05-21T03:04:23.287527,$GPGSV,27,,31
2026-05-21T03:04:23.287527,$GPGSV,31,,24
2026-05-21T03:04:23.288881,$GLGSV,65,,47
2026-05-21T03:04:23.288881,$GLGSV,72,,42
2026-05-21T03:04:23.288881,$GLGSV,75,,32
2026-05-21T03:04:23.288881,$GLGSV,76,,27
2026-05-21T03:04:23.289564,$GLGSV,84,,27
2026-05-21T03:04:23.289564,$GLGSV,85,,48
2026-05-21T03:04:23.289564,$GLGSV,86,,39
2026-05-21T03:04:23.290332,$GLGSV,72,,46
2026-05-21T03:04:23.290332,$GLGSV,75,,29
2026-05-21T03:04:23.290332,$GLGSV,76,,29
2026-05-21T03:04:23.290332,$GLGSV,84,,25
2026-05-21T03:04:23.290951,$GLGSV,85,,46
2026-05-21T03:04:23.290951,$GLGSV,86,,33
2026-05-21T03:04:23.292337,$GAGSV,02,,48
2026-05-21T03:04:23.292337,$GAGSV,03,,41
2026-05-21T03:04:23.292337,$GAGSV,05,,51
2026-05-21T03:04:23.292337,$GAGSV,09,,40
2026-05-21T03:04:23.293009,$GAGSV,11,,40
2026-05-21T03:04:23.293009,$GAGSV,16,,27
2026-05-21T03:04:23.293009,$GAGSV,25,,45
2026-05-21T03:04:23.293755,$GAGSV,02,,41
2026-05-21T03:04:23.293755,$GAGSV,03,,43
2026-05-21T03:04:23.293755,$GAGSV,05,,46
2026-05-21T03:04:23.293755,$GAGSV,09,,32
2026-05-21T03:04:23.294498,$GAGSV,11,,32
2026-05-21T03:04:23.294498,$GAGSV,16,,22
