timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:49:11.313377,$GAGSV,07,,33
2026-05-21T18:49:11.313377,$GAGSV,13,,41
2026-05-21T18:49:11.313377,$GAGSV,19,,28
2026-05-21T18:49:11.313377,$GAGSV,26,,43
2026-05-21T18:49:11.314351,$GAGSV,29,,35
2026-05-21T18:49:11.314351,$GAGSV,30,,19
2026-05-21T18:49:11.314351,$GAGSV,33,,25
2026-05-21T18:49:11.316438,$GBGSV,06,,38
2026-05-21T18:49:11.316438,$GBGSV,07,,43
2026-05-21T18:49:11.316438,$GBGSV,09,,37
2026-05-21T18:49:11.316438,$GBGSV,10,,42
2026-05-21T18:49:11.317532,$GBGSV,19,,19
2026-05-21T18:49:11.317532,$GBGSV,21,,35
2026-05-21T18:49:11.317532,$GBGSV,22,,41
2026-05-21T18:49:11.317532,$GBGSV,35,,33
2026-05-21T18:49:11.318208,$GBGSV,09,,34
2026-05-21T18:49:11.318208,$GBGSV,10,,37
2026-05-21T18:49:12.277901,$GPGSV,10,,33
2026-05-21T18:49:12.277901,$GPGSV,12,,35
2026-05-21T18:49:12.277901,$GPGSV,13,,38
2026-05-21T18:49:12.277901,$GPGSV,18,,41
2026-05-21T18:49:12.278661,$GPGSV,23,,41
2026-05-21T18:49:12.278661,$GPGSV,24,,17
2026-05-21T18:49:12.278661,$GPGSV,25,,36
2026-05-21T18:49:12.278661,$GPGSV,32,,38
2026-05-21T18:49:12.279286,$GPGSV,41,,43
2026-05-21T18:49:12.279286,$GPGSV,42,,44
2026-05-21T18:49:12.279286,$GPGSV,50,,40
2026-05-21T18:49:12.280018,$GPGSV,10,,26
2026-05-21T18:49:12.280018,$GPGSV,12,,22
2026-05-21T18:49:12.280018,$GPGSV,18,,39
2026-05-21T18:49:12.280018,$GPGSV,23,,36
2026-05-21T18:49:12.280743,$GPGSV,24,,25
2026-05-21T18:49:12.280743,$GPGSV,25,,29
2026-05-21T18:49:12.280743,$GPGSV,28,,25
2026-05-21T18:49:12.280743,$GPGSV,32,,26
2026-05-21T18:49:12.282516,$GLGSV,70,,25
2026-05-21T18:49:12.282516,$GLGSV,73,,27
2026-05-21T18:49:12.282516,$GLGSV,79,,15
2026-05-21T18:49:12.282516,$GLGSV,80,,40
2026-05-21T18:49:12.283143,$GLGSV,83,,18
2026-05-21T18:49:12.283143,$GLGSV,84,,38
2026-05-21T18:49:12.283143,$GLGSV,85,,35
2026-05-21T18:49:12.283887,$GLGSV,70,,30
2026-05-21T18:49:12.283887,$GLGSV,73,,20
2026-05-21T18:49:12.283887,$GLGSV,79,,23
2026-05-21T18:49:12.283887,$GLGSV,80,,38
2026-05-21T18:49:12.284530,$GLGSV,83,,20
2026-05-21T18:49:12.284530,$GLGSV,84,,42
2026-05-21T18:49:12.284530,$GLGSV,85,,29
2026-05-21T18:49:12.285781,$GAGSV,07,,28
2026-05-21T18:49:12.285781,$GAGSV,13,,37
2026-05-21T18:49:12.285781,$GAGSV,19,,27
2026-05-21T18:49:12.285781,$GAGSV,26,,39
2026-05-21T18:49:12.286317,$GAGSV,29,,30
2026-05-21T18:49:12.286317,$GAGSV,33,,31
2026-05-21T18:49:12.287034,$GAGSV,07,,33
2026-05-21T18:49:12.287034,$GAGSV,13,,41
2026-05-21T18:49:12.287034,$GAGSV,19,,28
2026-05-21T18:49:12.287034,$GAGSV,26,,43
2026-05-21T18:49:12.287670,$GAGSV,29,,35
2026-05-21T18:49:12.287670,$GAGSV,30,,19
2026-05-21T18:49:12.287670,$GAGSV,33,,25
2026-05-21T18:49:12.288980,$GBGSV,06,,38
2026-05-21T18:49:12.288980,$GBGSV,07,,43
2026-05-21T18:49:12.288980,$GBGSV,09,,37
2026-05-21T18:49:12.288980,$GBGSV,10,,42
2026-05-21T18:49:12.289679,$GBGSV,19,,17
2026-05-21T18:49:12.289679,$GBGSV,21,,35
2026-05-21T18:49:12.289679,$GBGSV,22,,41
2026-05-21T18:49:12.289679,$GBGSV,35,,33
2026-05-21T18:49:12.290233,$GBGSV,09,,34
2026-05-21T18:49:12.290233,$GBGSV,10,,37
2026-05-21T18:49:13.281246,$GPGSV,10,,33
2026-05-21T18:49:13.281246,$GPGSV,12,,35
2026-05-21T18:49:13.281246,$GPGSV,13,,37
2026-05-21T18:49:13.281246,$GPGSV,18,,41
2026-05-21T18:49:13.282126,$GPGSV,23,,41
2026-05-21T18:49:13.282126,$GPGSV,24,,18
2026-05-21T18:49:13.282126,$GPGSV,25,,37
2026-05-21T18:49:13.282126,$GPGSV,32,,38
2026-05-21T18:49:13.282820,$GPGSV,41,,43
2026-05-21T18:49:13.282820,$GPGSV,42,,44
2026-05-21T18:49:13.282820,$GPGSV,50,,40
2026-05-21T18:49:13.283672,$GPGSV,10,,26
2026-05-21T18:49:13.283672,$GPGSV,12,,22
2026-05-21T18:49:13.283672,$GPGSV,18,,39
2026-05-21T18:49:13.283672,$GPGSV,23,,36
2026-05-21T18:49:13.284521,$GPGSV,24,,25
2026-05-21T18:49:13.284521,$GPGSV,25,,29
2026-05-21T18:49:13.284521,$GPGSV,28,,26
2026-05-21T18:49:13.284521,$GPGSV,32,,26
2026-05-21T18:49:13.286614,$GLGSV,70,,26
2026-05-21T18:49:13.286614,$GLGSV,73,,27
2026-05-21T18:49:13.286614,$GLGSV,79,,13
2026-05-21T18:49:13.286614,$GLGSV,80,,40
2026-05-21T18:49:13.287354,$GLGSV,83,,19
2026-05-21T18:49:13.287354,$GLGSV,84,,38
2026-05-21T18:49:13.287354,$GLGSV,85,,36
2026-05-21T18:49:13.288211,$GLGSV,70,,29
2026-05-21T18:49:13.288211,$GLGSV,73,,21
2026-05-21T18:49:13.288211,$GLGSV,79,,23
2026-05-21T18:49:13.288211,$GLGSV,80,,38
2026-05-21T18:49:13.288945,$GLGSV,83,,20
2026-05-21T18:49:13.288945,$GLGSV,84,,41
2026-05-21T18:49:13.288945,$GLGSV,85,,30
2026-05-21T18:49:13.290374,$GAGSV,07,,28
2026-05-21T18:49:13.290374,$GAGSV,13,,37
2026-05-21T18:49:13.290374,$GAGSV,19,,27
2026-05-21T18:49:13.290374,$GAGSV,26,,39
2026-05-21T18:49:13.291008,$GAGSV,29,,30
2026-05-21T18:49:13.291008,$GAGSV,33,,30
2026-05-21T18:49:13.291856,$GAGSV,07,,32
2026-05-21T18:49:13.291856,$GAGSV,13,,40
2026-05-21T18:49:13.291856,$GAGSV,19,,28
2026-05-21T18:49:13.291856,$GAGSV,26,,43
2026-05-21T18:49:13.292580,$GAGSV,29,,35
2026-05-21T18:49:13.292580,$GAGSV,30,,18
2026-05-21T18:49:13.292580,$GAGSV,33,,25
2026-05-21T18:49:13.294214,$GBGSV,06,,38
2026-05-21T18:49:13.294214,$GBGSV,07,,43
2026-05-21T18:49:13.294214,$GBGSV,09,,36
2026-05-21T18:49:13.294214,$GBGSV,10,,42
2026-05-21T18:49:13.295063,$GBGSV,19,,16
2026-05-21T18:49:13.295063,$GBGSV,21,,35
2026-05-21T18:49:13.295063,$GBGSV,22,,42
2026-05-21T18:49:13.295063,$GBGSV,35,,32
2026-05-21T18:49:13.295673,$GBGSV,09,,34
2026-05-21T18:49:13.295673,$GBGSV,10,,37
2026-05-21T18:49:14.281827,$GPGSV,10,,33
2026-05-21T18:49:14.281827,$GPGSV,12,,34
2026-05-21T18:49:14.281827,$GPGSV,13,,37
2026-05-21T18:49:14.281827,$GPGSV,18,,41
2026-05-21T18:49:14.282608,$GPGSV,23,,41
2026-05-21T18:49:14.282608,$GPGSV,24,,16
2026-05-21T18:49:14.282608,$GPGSV,25,,36
2026-05-21T18:49:14.282608,$GPGSV,32,,38
2026-05-21T18:49:14.283256,$GPGSV,41,,43
2026-05-21T18:49:14.283256,$GPGSV,42,,44
2026-05-21T18:49:14.283256,$GPGSV,50,,39
2026-05-21T18:49:14.283995,$GPGSV,10,,26
2026-05-21T18:49:14.283995,$GPGSV,12,,22
2026-05-21T18:49:14.283995,$GPGSV,18,,39
2026-05-21T18:49:14.283995,$GPGSV,23,,35
2026-05-21T18:49:14.284739,$GPGSV,24,,24
2026-05-21T18:49:14.284739,$GPGSV,25,,29
2026-05-21T18:49:14.284739,$GPGSV,28,,26
2026-05-21T18:49:14.284739,$GPGSV,32,,27
2026-05-21T18:49:14.286577,$GLGSV,70,,26
2026-05-21T18:49:14.286577,$GLGSV,73,,27
2026-05-21T18:49:14.286577,$GLGSV,79,,09
2026-05-21T18:49:14.286577,$GLGSV,80,,40
2026-05-21T18:49:14.287195,$GLGSV,83,,19
2026-05-21T18:49:14.287195,$GLGSV,84,,38
2026-05-21T18:49:14.287195,$GLGSV,85,,35
2026-05-21T18:49:14.287916,$GLGSV,70,,29
2026-05-21T18:49:14.287916,$GLGSV,73,,22
2026-05-21T18:49:14.287916,$GLGSV,79,,22
2026-05-21T18:49:14.287916,$GLGSV,80,,38
2026-05-21T18:49:14.288538,$GLGSV,83,,20
2026-05-21T18:49:14.288538,$GLGSV,84,,41
2026-05-21T18:49:14.288538,$GLGSV,85,,31
2026-05-21T18:49:14.289737,$GAGSV,07,,28
2026-05-21T18:49:14.289737,$GAGSV,13,,37
2026-05-21T18:49:14.289737,$GAGSV,19,,27
2026-05-21T18:49:14.289737,$GAGSV,26,,39
2026-05-21T18:49:14.290259,$GAGSV,29,,30
2026-05-21T18:49:14.290259,$GAGSV,33,,31
2026-05-21T18:49:14.290941,$GAGSV,07,,32
2026-05-21T18:49:14.290941,$GAGSV,13,,40
2026-05-21T18:49:14.290941,$GAGSV,19,,28
2026-05-21T18:49:14.290941,$GAGSV,26,,43
2026-05-21T18:49:14.291531,$GAGSV,29,,35
2026-05-21T18:49:14.291531,$GAGSV,30,,19
2026-05-21T18:49:14.291531,$GAGSV,33,,25
2026-05-21T18:49:14.292893,$GBGSV,06,,38
2026-05-21T18:49:14.292893,$GBGSV,07,,43
2026-05-21T18:49:14.292893,$GBGSV,09,,36
2026-05-21T18:49:14.292893,$GBGSV,10,,41
2026-05-21T18:49:14.293586,$GBGSV,19,,13
2026-05-21T18:49:14.293586,$GBGSV,21,,35
2026-05-21T18:49:14.293586,$GBGSV,22,,42
2026-05-21T18:49:14.293586,$GBGSV,35,,32
2026-05-21T18:49:14.294226,$GBGSV,09,,34
2026-05-21T18:49:14.294226,$GBGSV,10,,37
2026-05-21T18:49:15.281007,$GPGSV,10,,33
2026-05-21T18:49:15.281007,$GPGSV,12,,34
2026-05-21T18:49:15.281007,$GPGSV,13,,37
2026-05-21T18:49:15.281007,$GPGSV,18,,41
2026-05-21T18:49:15.281779,$GPGSV,23,,41
2026-05-21T18:49:15.281779,$GPGSV,24,,14
2026-05-21T18:49:15.281779,$GPGSV,25,,36
2026-05-21T18:49:15.281779,$GPGSV,32,,37
2026-05-21T18:49:15.282449,$GPGSV,41,,43
2026-05-21T18:49:15.282449,$GPGSV,42,,44
2026-05-21T18:49:15.282449,$GPGSV,50,,39
2026-05-21T18:49:15.283201,$GPGSV,10,,25
2026-05-21T18:49:15.283201,$GPGSV,12,,23
2026-05-21T18:49:15.283201,$GPGSV,18,,39
2026-05-21T18:49:15.283201,$GPGSV,23,,36
2026-05-21T18:49:15.283950,$GPGSV,24,,24
2026-05-21T18:49:15.283950,$GPGSV,25,,29
2026-05-21T18:49:15.283950,$GPGSV,28,,26
2026-05-21T18:49:15.283950,$GPGSV,32,,27
2026-05-21T18:49:15.285774,$GLGSV,70,,25
2026-05-21T18:49:15.285774,$GLGSV,73,,28
2026-05-21T18:49:15.285774,$GLGSV,79,,08
2026-05-21T18:49:15.285774,$GLGSV,80,,40
2026-05-21T18:49:15.286435,$GLGSV,83,,19
2026-05-21T18:49:15.286435,$GLGSV,84,,38
2026-05-21T18:49:15.286435,$GLGSV,85,,35
2026-05-21T18:49:15.287179,$GLGSV,70,,29
2026-05-21T18:49:15.287179,$GLGSV,73,,21
2026-05-21T18:49:15.287179,$GLGSV,79,,22
2026-05-21T18:49:15.287179,$GLGSV,80,,38
2026-05-21T18:49:15.287831,$GLGSV,83,,20
2026-05-21T18:49:15.287831,$GLGSV,84,,42
2026-05-21T18:49:15.287831,$GLGSV,85,,30
2026-05-21T18:49:15.289008,$GAGSV,07,,28
2026-05-21T18:49:15.289008,$GAGSV,13,,37
2026-05-21T18:49:15.289008,$GAGSV,19,,27
2026-05-21T18:49:15.289008,$GAGSV,26,,39
2026-05-21T18:49:15.289520,$GAGSV,29,,30
2026-05-21T18:49:15.289520,$GAGSV,33,,30
2026-05-21T18:49:15.290263,$GAGSV,07,,32
2026-05-21T18:49:15.290263,$GAGSV,13,,40
2026-05-21T18:49:15.290263,$GAGSV,19,,28
2026-05-21T18:49:15.290263,$GAGSV,26,,43
2026-05-21T18:49:15.290902,$GAGSV,29,,35
2026-05-21T18:49:15.290902,$GAGSV,30,,19
2026-05-21T18:49:15.290902,$GAGSV,33,,25
2026-05-21T18:49:15.292212,$GBGSV,06,,38
2026-05-21T18:49:15.292212,$GBGSV,07,,43
2026-05-21T18:49:15.292212,$GBGSV,09,,36
2026-05-21T18:49:15.292212,$GBGSV,10,,41
2026-05-21T18:49:15.292898,$GBGSV,19,,10
2026-05-21T18:49:15.292898,$GBGSV,21,,35
2026-05-21T18:49:15.292898,$GBGSV,22,,41
2026-05-21T18:49:15.292898,$GBGSV,35,,32
2026-05-21T18:49:15.293472,$GBGSV,09,,34
2026-05-21T18:49:15.293472,$GBGSV,10,,37
2026-05-21T18:49:16.283013,$GPGSV,10,,33
2026-05-21T18:49:16.283013,$GPGSV,12,,34
2026-05-21T18:49:16.283013,$GPGSV,13,,37
2026-05-21T18:49:16.283013,$GPGSV,18,,41
2026-05-21T18:49:16.284312,$GPGSV,23,,41
2026-05-21T18:49:16.284312,$GPGSV,24,,12
2026-05-21T18:49:16.284312,$GPGSV,25,,36
2026-05-21T18:49:16.284312,$GPGSV,32,,37
2026-05-21T18:49:16.285400,$GPGSV,41,,43
2026-05-21T18:49:16.285400,$GPGSV,42,,44
2026-05-21T18:49:16.285400,$GPGSV,50,,39
2026-05-21T18:49:16.286660,$GPGSV,10,,25
2026-05-21T18:49:16.286660,$GPGSV,12,,23
2026-05-21T18:49:16.286660,$GPGSV,18,,39
2026-05-21T18:49:16.286660,$GPGSV,23,,36
2026-05-21T18:49:16.287830,$GPGSV,24,,24
2026-05-21T18:49:16.287830,$GPGSV,25,,29
2026-05-21T18:49:16.287830,$GPGSV,28,,26
2026-05-21T18:49:16.287830,$GPGSV,32,,27
2026-05-21T18:49:16.289591,$GLGSV,70,,26
2026-05-21T18:49:16.289591,$GLGSV,73,,27
2026-05-21T18:49:16.289591,$GLGSV,79,,10
2026-05-21T18:49:16.289591,$GLGSV,80,,40
2026-05-21T18:49:16.290412,$GLGSV,83,,19
2026-05-21T18:49:16.290412,$GLGSV,84,,39
2026-05-21T18:49:16.290412,$GLGSV,85,,35
2026-05-21T18:49:16.291516,$GLGSV,70,,29
2026-05-21T18:49:16.291516,$GLGSV,73,,22
2026-05-21T18:49:16.291516,$GLGSV,79,,22
2026-05-21T18:49:16.291516,$GLGSV,80,,39
2026-05-21T18:49:16.292234,$GLGSV,83,,20
2026-05-21T18:49:16.292234,$GLGSV,84,,42
2026-05-21T18:49:16.292234,$GLGSV,85,,30
2026-05-21T18:49:16.293452,$GAGSV,07,,28
2026-05-21T18:49:16.293452,$GAGSV,13,,37
2026-05-21T18:49:16.293452,$GAGSV,19,,27
2026-05-21T18:49:16.293452,$GAGSV,26,,38
2026-05-21T18:49:16.293947,$GAGSV,29,,30
2026-05-21T18:49:16.293947,$GAGSV,33,,30
2026-05-21T18:49:16.294651,$GAGSV,07,,32
2026-05-21T18:49:16.294651,$GAGSV,13,,40
2026-05-21T18:49:16.294651,$GAGSV,19,,28
2026-05-21T18:49:16.294651,$GAGSV,26,,43
2026-05-21T18:49:16.295184,$GAGSV,29,,35
2026-05-21T18:49:16.295184,$GAGSV,30,,18
2026-05-21T18:49:16.295184,$GAGSV,33,,25
2026-05-21T18:49:16.296359,$GBGSV,06,,38
2026-05-21T18:49:16.296359,$GBGSV,07,,43
2026-05-21T18:49:16.296359,$GBGSV,09,,36
2026-05-21T18:49:16.296359,$GBGSV,10,,41
2026-05-21T18:49:16.296982,$GBGSV,19,,08
2026-05-21T18:49:16.296982,$GBGSV,21,,35
2026-05-21T18:49:16.296982,$GBGSV,22,,41
2026-05-21T18:49:16.296982,$GBGSV,35,,32
2026-05-21T18:49:16.297424,$GBGSV,09,,34
2026-05-21T18:49:16.297424,$GBGSV,10,,37
2026-05-21T18:49:17.281108,$GPGSV,10,,34
2026-05-21T18:49:17.281108,$GPGSV,12,,34
2026-05-21T18:49:17.281108,$GPGSV,13,,36
2026-05-21T18:49:17.281108,$GPGSV,18,,42
2026-05-21T18:49:17.281868,$GPGSV,23,,42
2026-05-21T18:49:17.281868,$GPGSV,24,,10
2026-05-21T18:49:17.281868,$GPGSV,25,,37
2026-05-21T18:49:17.281868,$GPGSV,32,,37
2026-05-21T18:49:17.282558,$GPGSV,41,,44
2026-05-21T18:49:17.282558,$GPGSV,42,,45
2026-05-21T18:49:17.282558,$GPGSV,50,,40
2026-05-21T18:49:17.283403,$GPGSV,10,,25
2026-05-21T18:49:17.283403,$GPGSV,12,,24
2026-05-21T18:49:17.283403,$GPGSV,18,,40
2026-05-21T18:49:17.283403,$GPGSV,23,,36
2026-05-21T18:49:17.284124,$GPGSV,24,,24
2026-05-21T18:49:17.284124,$GPGSV,25,,29
2026-05-21T18:49:17.284124,$GPGSV,28,,26
2026-05-21T18:49:17.284124,$GPGSV,32,,28
2026-05-21T18:49:17.285843,$GLGSV,70,,25
2026-05-21T18:49:17.285843,$GLGSV,73,,27
2026-05-21T18:49:17.285843,$GLGSV,79,,08
2026-05-21T18:49:17.285843,$GLGSV,80,,42
2026-05-21T18:49:17.286469,$GLGSV,83,,19
2026-05-21T18:49:17.286469,$GLGSV,84,,40
2026-05-21T18:49:17.286469,$GLGSV,85,,35
2026-05-21T18:49:17.287177,$GLGSV,70,,29
2026-05-21T18:49:17.287177,$GLGSV,73,,22
2026-05-21T18:49:17.287177,$GLGSV,79,,23
2026-05-21T18:49:17.287177,$GLGSV,80,,39
2026-05-21T18:49:17.288159,$GLGSV,83,,20
2026-05-21T18:49:17.288159,$GLGSV,84,,43
2026-05-21T18:49:17.288159,$GLGSV,85,,31
2026-05-21T18:49:17.290249,$GAGSV,07,,31
2026-05-21T18:49:17.290249,$GAGSV,13,,40
2026-05-21T18:49:17.290249,$GAGSV,19,,30
2026-05-21T18:49:17.290249,$GAGSV,26,,43
2026-05-21T18:49:17.291013,$GAGSV,29,,33
2026-05-21T18:49:17.291013,$GAGSV,33,,34
2026-05-21T18:49:17.292122,$GAGSV,07,,33
2026-05-21T18:49:17.292122,$GAGSV,13,,41
2026-05-21T18:49:17.292122,$GAGSV,19,,28
2026-05-21T18:49:17.292122,$GAGSV,26,,44
2026-05-21T18:49:17.292787,$GAGSV,29,,36
2026-05-21T18:49:17.292787,$GAGSV,30,,19
2026-05-21T18:49:17.292787,$GAGSV,33,,26
2026-05-21T18:49:17.294202,$GBGSV,06,,40
2026-05-21T18:49:17.294202,$GBGSV,07,,44
2026-05-21T18:49:17.294202,$GBGSV,09,,37
2026-05-21T18:49:17.294202,$GBGSV,10,,42
2026-05-21T18:49:17.294871,$GBGSV,19,,09
2026-05-21T18:49:17.294871,$GBGSV,21,,36
2026-05-21T18:49:17.294871,$GBGSV,22,,42
2026-05-21T18:49:17.294871,$GBGSV,35,,34
2026-05-21T18:49:17.295345,$GBGSV,09,,35
2026-05-21T18:49:17.295345,$GBGSV,10,,38
2026-05-21T18:49:18.282624,$GPGSV,10,,36
2026-05-21T18:49:18.282624,$GPGSV,12,,35
2026-05-21T18:49:18.282624,$GPGSV,13,,39
2026-05-21T18:49:18.282624,$GPGSV,18,,44
2026-05-21T18:49:18.283702,$GPGSV,23,,43
2026-05-21T18:49:18.283702,$GPGSV,24,,10
2026-05-21T18:49:18.283702,$GPGSV,25,,39
2026-05-21T18:49:18.283702,$GPGSV,32,,39
2026-05-21T18:49:18.284637,$GPGSV,41,,45
2026-05-21T18:49:18.284637,$GPGSV,42,,46
2026-05-21T18:49:18.284637,$GPGSV,50,,41
2026-05-21T18:49:18.285706,$GPGSV,10,,27
2026-05-21T18:49:18.285706,$GPGSV,12,,28
2026-05-21T18:49:18.285706,$GPGSV,18,,47
2026-05-21T18:49:18.285706,$GPGSV,23,,43
2026-05-21T18:49:18.286753,$GPGSV,24,,26
2026-05-21T18:49:18.286753,$GPGSV,25,,38
2026-05-21T18:49:18.286753,$GPGSV,28,,33
2026-05-21T18:49:18.286753,$GPGSV,32,,34
2026-05-21T18:49:18.289287,$GLGSV,70,,27
2026-05-21T18:49:18.289287,$GLGSV,73,,29
2026-05-21T18:49:18.289287,$GLGSV,79,,08
2026-05-21T18:49:18.289287,$GLGSV,80,,43
2026-05-21T18:49:18.290354,$GLGSV,83,,21
2026-05-21T18:49:18.290354,$GLGSV,84,,43
2026-05-21T18:49:18.290354,$GLGSV,85,,39
2026-05-21T18:49:18.291399,$GLGSV,70,,35
2026-05-21T18:49:18.291399,$GLGSV,73,,26
2026-05-21T18:49:18.291399,$GLGSV,79,,24
2026-05-21T18:49:18.291399,$GLGSV,80,,44
2026-05-21T18:49:18.292321,$GLGSV,83,,22
2026-05-21T18:49:18.292321,$GLGSV,84,,48
2026-05-21T18:49:18.292321,$GLGSV,85,,33
2026-05-21T18:49:18.294357,$GAGSV,07,,36
2026-05-21T18:49:18.294357,$GAGSV,13,,47
2026-05-21T18:49:18.294357,$GAGSV,19,,35
2026-05-21T18:49:18.294357,$GAGSV,26,,48
2026-05-21T18:49:18.295154,$GAGSV,29,,38
2026-05-21T18:49:18.295154,$GAGSV,33,,39
2026-05-21T18:49:18.296187,$GAGSV,07,,34
2026-05-21T18:49:18.296187,$GAGSV,13,,42
2026-05-21T18:49:18.296187,$GAGSV,19,,30
2026-05-21T18:49:18.296187,$GAGSV,26,,45
2026-05-21T18:49:18.297110,$GAGSV,29,,37
2026-05-21T18:49:18.297110,$GAGSV,30,,20
2026-05-21T18:49:18.297110,$GAGSV,33,,27
2026-05-21T18:49:18.299023,$GBGSV,06,,41
2026-05-21T18:49:18.299023,$GBGSV,07,,46
2026-05-21T18:49:18.299023,$GBGSV,09,,40
2026-05-21T18:49:18.299023,$GBGSV,10,,44
2026-05-21T18:49:18.300062,$GBGSV,19,,13
2026-05-21T18:49:18.300062,$GBGSV,21,,37
2026-05-21T18:49:18.300062,$GBGSV,22,,45
2026-05-21T18:49:18.300062,$GBGSV,35,,36
2026-05-21T18:49:18.300872,$GBGSV,09,,41
2026-05-21T18:49:18.300872,$GBGSV,10,,45
2026-05-21T18:49:19.285414,$GPGSV,10,,38
2026-05-21T18:49:19.285414,$GPGSV,12,,37
2026-05-21T18:49:19.285414,$GPGSV,13,,40
2026-05-21T18:49:19.285414,$GPGSV,18,,46
2026-05-21T18:49:19.286402,$GPGSV,23,,46
2026-05-21T18:49:19.286402,$GPGSV,24,,11
2026-05-21T18:49:19.286402,$GPGSV,25,,41
2026-05-21T18:49:19.286402,$GPGSV,28,,39
2026-05-21T18:49:19.287310,$GPGSV,32,,41
2026-05-21T18:49:19.287310,$GPGSV,41,,47
2026-05-21T18:49:19.287310,$GPGSV,42,,48
2026-05-21T18:49:19.287310,$GPGSV,50,,43
2026-05-21T18:49:19.288213,$GPGSV,10,,31
2026-05-21T18:49:19.288213,$GPGSV,12,,32
2026-05-21T18:49:19.288213,$GPGSV,18,,46
2026-05-21T18:49:19.288213,$GPGSV,23,,43
2026-05-21T18:49:19.289112,$GPGSV,24,,30
2026-05-21T18:49:19.289112,$GPGSV,25,,36
2026-05-21T18:49:19.289112,$GPGSV,28,,32
2026-05-21T18:49:19.289112,$GPGSV,32,,34
2026-05-21T18:49:19.291238,$GLGSV,70,,28
2026-05-21T18:49:19.291238,$GLGSV,73,,33
2026-05-21T18:49:19.291238,$GLGSV,80,,46
2026-05-21T18:49:19.291238,$GLGSV,83,,23
2026-05-21T18:49:19.292075,$GLGSV,84,,45
2026-05-21T18:49:19.292075,$GLGSV,85,,41
2026-05-21T18:49:19.293342,$GLGSV,69,,11
2026-05-21T18:49:19.293342,$GLGSV,70,,35
2026-05-21T18:49:19.293342,$GLGSV,73,,32
2026-05-21T18:49:19.293342,$GLGSV,79,,26
2026-05-21T18:49:19.294637,$GLGSV,80,,45
2026-05-21T18:49:19.294637,$GLGSV,83,,25
2026-05-21T18:49:19.294637,$GLGSV,84,,48
2026-05-21T18:49:19.294637,$GLGSV,85,,36
2026-05-21T18:49:19.295977,$GAGSV,07,,36
2026-05-21T18:49:19.295977,$GAGSV,13,,45
2026-05-21T18:49:19.295977,$GAGSV,19,,34
2026-05-21T18:49:19.295977,$GAGSV,26,,47
2026-05-21T18:49:19.296642,$GAGSV,29,,37
2026-05-21T18:49:19.296642,$GAGSV,33,,38
2026-05-21T18:49:19.297488,$GAGSV,07,,36
2026-05-21T18:49:19.297488,$GAGSV,13,,43
2026-05-21T18:49:19.297488,$GAGSV,19,,30
2026-05-21T18:49:19.297488,$GAGSV,26,,46
2026-05-21T18:49:19.298249,$GAGSV,29,,38
2026-05-21T18:49:19.298249,$GAGSV,30,,19
2026-05-21T18:49:19.298249,$GAGSV,33,,27
2026-05-21T18:49:19.299780,$GBGSV,06,,43
2026-05-21T18:49:19.299780,$GBGSV,07,,47
2026-05-21T18:49:19.299780,$GBGSV,09,,41
2026-05-21T18:49:19.299780,$GBGSV,10,,46
2026-05-21T18:49:19.300583,$GBGSV,19,,17
2026-05-21T18:49:19.300583,$GBGSV,21,,40
2026-05-21T18:49:19.300583,$GBGSV,22,,46
2026-05-21T18:49:19.300583,$GBGSV,35,,38
2026-05-21T18:49:19.301309,$GBGSV,09,,41
2026-05-21T18:49:19.301309,$GBGSV,10,,45
2026-05-21T18:49:20.287003,$GPGSV,10,,37
2026-05-21T18:49:20.287003,$GPGSV,12,,36
2026-05-21T18:49:20.287003,$GPGSV,13,,40
2026-05-21T18:49:20.287003,$GPGSV,18,,45
2026-05-21T18:49:20.287925,$GPGSV,23,,45
2026-05-21T18:49:20.287925,$GPGSV,24,,14
2026-05-21T18:49:20.287925,$GPGSV,25,,40
2026-05-21T18:49:20.287925,$GPGSV,28,,38
2026-05-21T18:49:20.288835,$GPGSV,32,,40
2026-05-21T18:49:20.288835,$GPGSV,41,,46
2026-05-21T18:49:20.288835,$GPGSV,42,,47
2026-05-21T18:49:20.288835,$GPGSV,50,,42
2026-05-21T18:49:20.289741,$GPGSV,10,,30
2026-05-21T18:49:20.289741,$GPGSV,12,,32
2026-05-21T18:49:20.289741,$GPGSV,18,,46
2026-05-21T18:49:20.289741,$GPGSV,23,,42
2026-05-21T18:49:20.290658,$GPGSV,24,,30
2026-05-21T18:49:20.290658,$GPGSV,25,,35
2026-05-21T18:49:20.290658,$GPGSV,28,,32
2026-05-21T18:49:20.290658,$GPGSV,32,,33
2026-05-21T18:49:20.292779,$GLGSV,70,,28
2026-05-21T18:49:20.292779,$GLGSV,73,,33
2026-05-21T18:49:20.292779,$GLGSV,80,,45
2026-05-21T18:49:20.292779,$GLGSV,83,,24
2026-05-21T18:49:20.293448,$GLGSV,84,,45
2026-05-21T18:49:20.293448,$GLGSV,85,,40
2026-05-21T18:49:20.294356,$GLGSV,69,,13
2026-05-21T18:49:20.294356,$GLGSV,70,,35
2026-05-21T18:49:20.294356,$GLGSV,73,,33
2026-05-21T18:49:20.294356,$GLGSV,79,,27
2026-05-21T18:49:20.295226,$GLGSV,80,,44
2026-05-21T18:49:20.295226,$GLGSV,83,,25
2026-05-21T18:49:20.295226,$GLGSV,84,,47
