timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:12:06.331154,$GPGSV,23,,18
2026-06-02T21:12:06.331154,$GPGSV,25,,35
2026-06-02T21:12:06.331154,$GPGSV,26,,45
2026-06-02T21:12:06.331773,$GPGSV,28,,45
2026-06-02T21:12:06.331773,$GPGSV,31,,43
2026-06-02T21:12:06.331773,$GPGSV,32,,45
2026-06-02T21:12:06.333486,$GLGSV,66,,23
2026-06-02T21:12:06.333486,$GLGSV,67,,47
2026-06-02T21:12:06.333486,$GLGSV,68,,30
2026-06-02T21:12:06.333486,$GLGSV,77,,42
2026-06-02T21:12:06.333994,$GLGSV,78,,48
2026-06-02T21:12:06.333994,$GLGSV,79,,21
2026-06-02T21:12:06.334702,$GLGSV,66,,29
2026-06-02T21:12:06.334702,$GLGSV,67,,47
2026-06-02T21:12:06.334702,$GLGSV,68,,22
2026-06-02T21:12:06.334702,$GLGSV,78,,47
2026-06-02T21:12:06.335109,$GLGSV,79,,22
2026-06-02T21:12:06.336303,$GAGSV,05,,47
2026-06-02T21:12:06.336303,$GAGSV,06,,37
2026-06-02T21:12:06.336303,$GAGSV,09,,47
2026-06-02T21:12:06.336303,$GAGSV,16,,51
2026-06-02T21:12:06.336979,$GAGSV,25,,27
2026-06-02T21:12:06.336979,$GAGSV,31,,43
2026-06-02T21:12:06.336979,$GAGSV,34,,42
2026-06-02T21:12:06.336979,$GAGSV,36,,30
2026-06-02T21:12:06.337649,$GAGSV,05,,41
2026-06-02T21:12:06.337649,$GAGSV,06,,35
2026-06-02T21:12:06.337649,$GAGSV,09,,41
2026-06-02T21:12:06.337649,$GAGSV,16,,46
2026-06-02T21:12:06.338126,$GAGSV,31,,39
2026-06-02T21:12:06.338126,$GAGSV,34,,36
2026-06-02T21:12:06.339315,$GBGSV,06,,49
2026-06-02T21:12:06.339315,$GBGSV,07,,46
2026-06-02T21:12:06.339315,$GBGSV,09,,47
2026-06-02T21:12:06.339315,$GBGSV,10,,45
2026-06-02T21:12:06.340001,$GBGSV,23,,27
2026-06-02T21:12:06.340001,$GBGSV,24,,40
2026-06-02T21:12:06.340001,$GBGSV,25,,49
2026-06-02T21:12:06.340001,$GBGSV,33,,48
2026-06-02T21:12:06.340487,$GBGSV,09,,49
2026-06-02T21:12:06.340487,$GBGSV,10,,48
2026-06-02T21:12:07.315485,$GPGSV,02,,18
2026-06-02T21:12:07.315485,$GPGSV,10,,45
2026-06-02T21:12:07.315485,$GPGSV,25,,38
2026-06-02T21:12:07.315485,$GPGSV,26,,48
2026-06-02T21:12:07.316232,$GPGSV,28,,45
2026-06-02T21:12:07.316232,$GPGSV,31,,47
2026-06-02T21:12:07.316232,$GPGSV,32,,47
2026-06-02T21:12:07.316232,$GPGSV,41,,48
2026-06-02T21:12:07.316747,$GPGSV,42,,45
2026-06-02T21:12:07.316747,$GPGSV,50,,40
2026-06-02T21:12:07.317152,$GPGSV,01,,27
2026-06-02T21:12:07.317843,$GPGSV,10,,34
2026-06-02T21:12:07.317843,$GPGSV,23,,18
2026-06-02T21:12:07.317843,$GPGSV,25,,37
2026-06-02T21:12:07.317843,$GPGSV,26,,46
2026-06-02T21:12:07.318443,$GPGSV,28,,45
2026-06-02T21:12:07.318443,$GPGSV,31,,46
2026-06-02T21:12:07.318443,$GPGSV,32,,44
2026-06-02T21:12:07.320144,$GLGSV,66,,22
2026-06-02T21:12:07.320144,$GLGSV,67,,47
2026-06-02T21:12:07.320144,$GLGSV,68,,23
2026-06-02T21:12:07.320144,$GLGSV,77,,41
2026-06-02T21:12:07.320647,$GLGSV,78,,49
2026-06-02T21:12:07.320647,$GLGSV,79,,21
2026-06-02T21:12:07.321336,$GLGSV,66,,23
2026-06-02T21:12:07.321336,$GLGSV,67,,47
2026-06-02T21:12:07.321336,$GLGSV,68,,30
2026-06-02T21:12:07.321336,$GLGSV,78,,47
2026-06-02T21:12:07.321731,$GLGSV,79,,22
2026-06-02T21:12:07.322926,$GAGSV,05,,47
2026-06-02T21:12:07.322926,$GAGSV,06,,39
2026-06-02T21:12:07.322926,$GAGSV,09,,46
2026-06-02T21:12:07.322926,$GAGSV,16,,51
2026-06-02T21:12:07.323620,$GAGSV,25,,27
2026-06-02T21:12:07.323620,$GAGSV,31,,43
2026-06-02T21:12:07.323620,$GAGSV,34,,43
2026-06-02T21:12:07.323620,$GAGSV,36,,25
2026-06-02T21:12:07.324303,$GAGSV,05,,42
2026-06-02T21:12:07.324303,$GAGSV,06,,35
2026-06-02T21:12:07.324303,$GAGSV,09,,42
2026-06-02T21:12:07.324303,$GAGSV,16,,46
2026-06-02T21:12:07.324790,$GAGSV,31,,39
2026-06-02T21:12:07.324790,$GAGSV,34,,39
2026-06-02T21:12:07.325980,$GBGSV,06,,49
2026-06-02T21:12:07.325980,$GBGSV,07,,46
2026-06-02T21:12:07.325980,$GBGSV,09,,47
2026-06-02T21:12:07.325980,$GBGSV,10,,45
2026-06-02T21:12:07.326659,$GBGSV,23,,25
2026-06-02T21:12:07.326659,$GBGSV,24,,43
2026-06-02T21:12:07.326659,$GBGSV,25,,48
2026-06-02T21:12:07.326659,$GBGSV,33,,48
2026-06-02T21:12:07.327158,$GBGSV,09,,48
2026-06-02T21:12:07.327158,$GBGSV,10,,47
2026-06-02T21:12:08.320367,$GPGSV,02,,16
2026-06-02T21:12:08.320367,$GPGSV,10,,42
2026-06-02T21:12:08.320367,$GPGSV,25,,39
2026-06-02T21:12:08.320367,$GPGSV,26,,45
2026-06-02T21:12:08.321103,$GPGSV,28,,44
2026-06-02T21:12:08.321103,$GPGSV,31,,47
2026-06-02T21:12:08.321103,$GPGSV,32,,46
2026-06-02T21:12:08.321103,$GPGSV,41,,46
2026-06-02T21:12:08.321617,$GPGSV,42,,45
2026-06-02T21:12:08.321617,$GPGSV,50,,41
2026-06-02T21:12:08.322019,$GPGSV,01,,26
2026-06-02T21:12:08.322721,$GPGSV,10,,35
2026-06-02T21:12:08.322721,$GPGSV,23,,17
2026-06-02T21:12:08.322721,$GPGSV,25,,37
2026-06-02T21:12:08.322721,$GPGSV,26,,46
2026-06-02T21:12:08.323328,$GPGSV,28,,45
2026-06-02T21:12:08.323328,$GPGSV,31,,45
2026-06-02T21:12:08.323328,$GPGSV,32,,43
2026-06-02T21:12:08.325055,$GLGSV,66,,23
2026-06-02T21:12:08.325055,$GLGSV,67,,49
2026-06-02T21:12:08.325055,$GLGSV,68,,31
2026-06-02T21:12:08.325055,$GLGSV,77,,41
2026-06-02T21:12:08.325537,$GLGSV,78,,49
2026-06-02T21:12:08.325537,$GLGSV,79,,22
2026-06-02T21:12:08.326213,$GLGSV,66,,21
2026-06-02T21:12:08.326213,$GLGSV,67,,47
2026-06-02T21:12:08.326213,$GLGSV,68,,26
2026-06-02T21:12:08.326213,$GLGSV,78,,48
2026-06-02T21:12:08.326613,$GLGSV,79,,23
2026-06-02T21:12:08.327817,$GAGSV,05,,48
2026-06-02T21:12:08.327817,$GAGSV,06,,38
2026-06-02T21:12:08.327817,$GAGSV,09,,48
2026-06-02T21:12:08.327817,$GAGSV,16,,49
2026-06-02T21:12:08.328491,$GAGSV,25,,27
2026-06-02T21:12:08.328491,$GAGSV,31,,42
2026-06-02T21:12:08.328491,$GAGSV,34,,42
2026-06-02T21:12:08.328491,$GAGSV,36,,25
2026-06-02T21:12:08.329163,$GAGSV,05,,42
2026-06-02T21:12:08.329163,$GAGSV,06,,35
2026-06-02T21:12:08.329163,$GAGSV,09,,43
2026-06-02T21:12:08.329163,$GAGSV,16,,46
2026-06-02T21:12:08.329671,$GAGSV,31,,38
2026-06-02T21:12:08.329671,$GAGSV,34,,33
2026-06-02T21:12:08.330861,$GBGSV,06,,47
2026-06-02T21:12:08.330861,$GBGSV,07,,45
2026-06-02T21:12:08.330861,$GBGSV,09,,47
2026-06-02T21:12:08.330861,$GBGSV,10,,44
2026-06-02T21:12:08.331533,$GBGSV,23,,27
2026-06-02T21:12:08.331533,$GBGSV,24,,42
2026-06-02T21:12:08.331533,$GBGSV,25,,49
2026-06-02T21:12:08.331533,$GBGSV,33,,49
2026-06-02T21:12:08.332036,$GBGSV,09,,49
2026-06-02T21:12:08.332036,$GBGSV,10,,49
2026-06-02T21:12:09.319189,$GPGSV,02,,15
2026-06-02T21:12:09.319189,$GPGSV,10,,47
2026-06-02T21:12:09.319189,$GPGSV,25,,40
2026-06-02T21:12:09.319189,$GPGSV,26,,45
2026-06-02T21:12:09.319904,$GPGSV,28,,41
2026-06-02T21:12:09.319904,$GPGSV,31,,44
2026-06-02T21:12:09.319904,$GPGSV,32,,46
2026-06-02T21:12:09.319904,$GPGSV,41,,46
2026-06-02T21:12:09.320397,$GPGSV,42,,46
2026-06-02T21:12:09.320397,$GPGSV,50,,42
2026-06-02T21:12:09.320786,$GPGSV,01,,25
2026-06-02T21:12:09.321455,$GPGSV,10,,28
2026-06-02T21:12:09.321455,$GPGSV,23,,16
2026-06-02T21:12:09.321455,$GPGSV,25,,39
2026-06-02T21:12:09.321455,$GPGSV,26,,45
2026-06-02T21:12:09.322035,$GPGSV,28,,46
2026-06-02T21:12:09.322035,$GPGSV,31,,43
2026-06-02T21:12:09.322035,$GPGSV,32,,44
2026-06-02T21:12:09.323673,$GLGSV,66,,25
2026-06-02T21:12:09.323673,$GLGSV,67,,47
2026-06-02T21:12:09.323673,$GLGSV,68,,32
2026-06-02T21:12:09.323673,$GLGSV,77,,40
2026-06-02T21:12:09.324165,$GLGSV,78,,49
2026-06-02T21:12:09.324165,$GLGSV,79,,22
2026-06-02T21:12:09.324966,$GLGSV,66,,22
2026-06-02T21:12:09.324966,$GLGSV,67,,47
2026-06-02T21:12:09.324966,$GLGSV,68,,25
2026-06-02T21:12:09.324966,$GLGSV,78,,49
2026-06-02T21:12:09.325382,$GLGSV,79,,22
2026-06-02T21:12:09.326571,$GAGSV,05,,48
2026-06-02T21:12:09.326571,$GAGSV,06,,38
2026-06-02T21:12:09.326571,$GAGSV,09,,48
2026-06-02T21:12:09.326571,$GAGSV,16,,49
2026-06-02T21:12:09.327225,$GAGSV,25,,27
2026-06-02T21:12:09.327225,$GAGSV,31,,42
2026-06-02T21:12:09.327225,$GAGSV,34,,41
2026-06-02T21:12:09.327225,$GAGSV,36,,26
2026-06-02T21:12:09.327889,$GAGSV,05,,40
2026-06-02T21:12:09.327889,$GAGSV,06,,35
2026-06-02T21:12:09.327889,$GAGSV,09,,43
2026-06-02T21:12:09.327889,$GAGSV,16,,45
2026-06-02T21:12:09.328356,$GAGSV,31,,35
2026-06-02T21:12:09.328356,$GAGSV,34,,30
2026-06-02T21:12:09.329496,$GBGSV,06,,47
2026-06-02T21:12:09.329496,$GBGSV,07,,46
2026-06-02T21:12:09.329496,$GBGSV,09,,47
2026-06-02T21:12:09.329496,$GBGSV,10,,45
2026-06-02T21:12:09.330124,$GBGSV,23,,27
2026-06-02T21:12:09.330124,$GBGSV,24,,41
2026-06-02T21:12:09.330124,$GBGSV,25,,49
2026-06-02T21:12:09.330124,$GBGSV,33,,49
2026-06-02T21:12:09.330565,$GBGSV,09,,48
2026-06-02T21:12:09.330565,$GBGSV,10,,49
2026-06-02T21:12:10.317511,$GPGSV,02,,15
2026-06-02T21:12:10.317511,$GPGSV,10,,46
2026-06-02T21:12:10.317511,$GPGSV,25,,40
2026-06-02T21:12:10.317511,$GPGSV,26,,47
2026-06-02T21:12:10.318289,$GPGSV,28,,43
2026-06-02T21:12:10.318289,$GPGSV,31,,48
2026-06-02T21:12:10.318289,$GPGSV,32,,48
2026-06-02T21:12:10.318289,$GPGSV,41,,45
2026-06-02T21:12:10.318794,$GPGSV,42,,48
2026-06-02T21:12:10.318794,$GPGSV,50,,43
2026-06-02T21:12:10.319491,$GPGSV,01,,27
2026-06-02T21:12:10.319491,$GPGSV,10,,44
2026-06-02T21:12:10.319491,$GPGSV,23,,15
2026-06-02T21:12:10.319491,$GPGSV,25,,40
2026-06-02T21:12:10.320235,$GPGSV,26,,45
2026-06-02T21:12:10.320235,$GPGSV,28,,45
2026-06-02T21:12:10.320235,$GPGSV,31,,46
2026-06-02T21:12:10.320235,$GPGSV,32,,43
2026-06-02T21:12:10.321946,$GLGSV,66,,26
2026-06-02T21:12:10.321946,$GLGSV,67,,46
2026-06-02T21:12:10.321946,$GLGSV,68,,32
2026-06-02T21:12:10.321946,$GLGSV,77,,42
2026-06-02T21:12:10.322445,$GLGSV,78,,49
2026-06-02T21:12:10.322445,$GLGSV,79,,23
2026-06-02T21:12:10.323134,$GLGSV,66,,21
2026-06-02T21:12:10.323134,$GLGSV,67,,47
2026-06-02T21:12:10.323134,$GLGSV,68,,34
2026-06-02T21:12:10.323134,$GLGSV,78,,49
2026-06-02T21:12:10.323536,$GLGSV,79,,22
2026-06-02T21:12:10.324778,$GAGSV,05,,48
2026-06-02T21:12:10.324778,$GAGSV,06,,38
2026-06-02T21:12:10.324778,$GAGSV,09,,46
2026-06-02T21:12:10.324778,$GAGSV,16,,50
2026-06-02T21:12:10.325477,$GAGSV,25,,27
2026-06-02T21:12:10.325477,$GAGSV,31,,42
2026-06-02T21:12:10.325477,$GAGSV,34,,42
2026-06-02T21:12:10.325477,$GAGSV,36,,27
2026-06-02T21:12:10.326148,$GAGSV,05,,42
2026-06-02T21:12:10.326148,$GAGSV,06,,34
2026-06-02T21:12:10.326148,$GAGSV,09,,41
2026-06-02T21:12:10.326148,$GAGSV,16,,44
2026-06-02T21:12:10.326630,$GAGSV,31,,35
2026-06-02T21:12:10.326630,$GAGSV,34,,35
2026-06-02T21:12:10.327828,$GBGSV,06,,48
2026-06-02T21:12:10.327828,$GBGSV,07,,46
2026-06-02T21:12:10.327828,$GBGSV,09,,47
2026-06-02T21:12:10.327828,$GBGSV,10,,44
2026-06-02T21:12:10.328514,$GBGSV,23,,26
2026-06-02T21:12:10.328514,$GBGSV,24,,39
2026-06-02T21:12:10.328514,$GBGSV,25,,49
2026-06-02T21:12:10.328514,$GBGSV,33,,49
2026-06-02T21:12:10.329079,$GBGSV,09,,49
2026-06-02T21:12:10.329079,$GBGSV,10,,47
2026-06-02T21:12:11.319133,$GPGSV,02,,15
2026-06-02T21:12:11.319133,$GPGSV,10,,45
2026-06-02T21:12:11.319133,$GPGSV,25,,40
2026-06-02T21:12:11.319133,$GPGSV,26,,45
2026-06-02T21:12:11.319850,$GPGSV,28,,44
2026-06-02T21:12:11.319850,$GPGSV,31,,44
2026-06-02T21:12:11.319850,$GPGSV,32,,46
2026-06-02T21:12:11.319850,$GPGSV,41,,45
2026-06-02T21:12:11.320348,$GPGSV,42,,47
2026-06-02T21:12:11.320348,$GPGSV,50,,44
2026-06-02T21:12:11.321028,$GPGSV,01,,30
2026-06-02T21:12:11.321028,$GPGSV,10,,49
2026-06-02T21:12:11.321028,$GPGSV,23,,17
2026-06-02T21:12:11.321028,$GPGSV,25,,39
2026-06-02T21:12:11.321703,$GPGSV,26,,44
2026-06-02T21:12:11.321703,$GPGSV,28,,46
2026-06-02T21:12:11.321703,$GPGSV,31,,45
2026-06-02T21:12:11.321703,$GPGSV,32,,44
2026-06-02T21:12:11.323332,$GLGSV,66,,25
2026-06-02T21:12:11.323332,$GLGSV,67,,49
2026-06-02T21:12:11.323332,$GLGSV,68,,37
2026-06-02T21:12:11.323332,$GLGSV,77,,39
2026-06-02T21:12:11.323804,$GLGSV,78,,48
2026-06-02T21:12:11.323804,$GLGSV,79,,22
2026-06-02T21:12:11.324462,$GLGSV,66,,24
2026-06-02T21:12:11.324462,$GLGSV,67,,47
2026-06-02T21:12:11.324462,$GLGSV,68,,26
2026-06-02T21:12:11.324462,$GLGSV,78,,47
2026-06-02T21:12:11.324836,$GLGSV,79,,21
2026-06-02T21:12:11.325992,$GAGSV,05,,48
2026-06-02T21:12:11.325992,$GAGSV,06,,39
2026-06-02T21:12:11.325992,$GAGSV,09,,46
2026-06-02T21:12:11.325992,$GAGSV,16,,52
2026-06-02T21:12:11.326848,$GAGSV,25,,26
2026-06-02T21:12:11.326848,$GAGSV,31,,38
2026-06-02T21:12:11.326848,$GAGSV,34,,43
2026-06-02T21:12:11.326848,$GAGSV,36,,26
2026-06-02T21:12:11.327475,$GAGSV,05,,41
2026-06-02T21:12:11.327475,$GAGSV,06,,34
2026-06-02T21:12:11.327475,$GAGSV,09,,42
2026-06-02T21:12:11.327475,$GAGSV,16,,45
2026-06-02T21:12:11.327941,$GAGSV,31,,36
2026-06-02T21:12:11.327941,$GAGSV,34,,40
2026-06-02T21:12:11.329033,$GBGSV,06,,48
2026-06-02T21:12:11.329033,$GBGSV,07,,45
2026-06-02T21:12:11.329033,$GBGSV,09,,46
2026-06-02T21:12:11.329033,$GBGSV,10,,46
2026-06-02T21:12:11.329639,$GBGSV,23,,25
2026-06-02T21:12:11.329639,$GBGSV,24,,41
2026-06-02T21:12:11.329639,$GBGSV,25,,50
2026-06-02T21:12:11.329639,$GBGSV,33,,49
2026-06-02T21:12:11.330073,$GBGSV,09,,49
2026-06-02T21:12:11.330073,$GBGSV,10,,48
2026-06-02T21:12:12.308226,$GPGSV,02,,17
2026-06-02T21:12:12.308226,$GPGSV,10,,51
2026-06-02T21:12:12.308226,$GPGSV,25,,40
2026-06-02T21:12:12.308226,$GPGSV,26,,45
2026-06-02T21:12:12.308931,$GPGSV,28,,43
2026-06-02T21:12:12.308931,$GPGSV,31,,43
2026-06-02T21:12:12.308931,$GPGSV,32,,46
2026-06-02T21:12:12.308931,$GPGSV,41,,45
2026-06-02T21:12:12.309432,$GPGSV,42,,46
2026-06-02T21:12:12.309432,$GPGSV,50,,44
2026-06-02T21:12:12.310103,$GPGSV,01,,21
2026-06-02T21:12:12.310103,$GPGSV,10,,49
2026-06-02T21:12:12.310103,$GPGSV,23,,14
2026-06-02T21:12:12.310103,$GPGSV,25,,37
2026-06-02T21:12:12.310787,$GPGSV,26,,46
2026-06-02T21:12:12.310787,$GPGSV,28,,44
2026-06-02T21:12:12.310787,$GPGSV,31,,42
2026-06-02T21:12:12.310787,$GPGSV,32,,44
2026-06-02T21:12:12.312426,$GLGSV,66,,25
2026-06-02T21:12:12.312426,$GLGSV,67,,47
2026-06-02T21:12:12.312426,$GLGSV,68,,32
2026-06-02T21:12:12.312426,$GLGSV,77,,39
2026-06-02T21:12:12.312909,$GLGSV,78,,49
2026-06-02T21:12:12.312909,$GLGSV,79,,21
2026-06-02T21:12:12.313575,$GLGSV,66,,24
2026-06-02T21:12:12.313575,$GLGSV,67,,46
2026-06-02T21:12:12.313575,$GLGSV,68,,32
2026-06-02T21:12:12.313575,$GLGSV,78,,47
2026-06-02T21:12:12.313965,$GLGSV,79,,19
2026-06-02T21:12:12.315141,$GAGSV,05,,48
2026-06-02T21:12:12.315141,$GAGSV,06,,39
2026-06-02T21:12:12.315141,$GAGSV,09,,46
2026-06-02T21:12:12.315141,$GAGSV,16,,52
2026-06-02T21:12:12.315825,$GAGSV,25,,32
2026-06-02T21:12:12.315825,$GAGSV,31,,39
2026-06-02T21:12:12.315825,$GAGSV,34,,43
2026-06-02T21:12:12.315825,$GAGSV,36,,26
2026-06-02T21:12:12.316494,$GAGSV,05,,41
2026-06-02T21:12:12.316494,$GAGSV,06,,34
2026-06-02T21:12:12.316494,$GAGSV,09,,42
2026-06-02T21:12:12.316494,$GAGSV,16,,47
2026-06-02T21:12:12.316980,$GAGSV,31,,35
2026-06-02T21:12:12.316980,$GAGSV,34,,40
2026-06-02T21:12:12.318143,$GBGSV,06,,48
2026-06-02T21:12:12.318143,$GBGSV,07,,45
2026-06-02T21:12:12.318143,$GBGSV,09,,46
2026-06-02T21:12:12.318143,$GBGSV,10,,45
2026-06-02T21:12:12.318784,$GBGSV,23,,27
2026-06-02T21:12:12.318784,$GBGSV,24,,41
2026-06-02T21:12:12.318784,$GBGSV,25,,49
2026-06-02T21:12:12.318784,$GBGSV,33,,49
2026-06-02T21:12:12.319264,$GBGSV,09,,49
2026-06-02T21:12:12.319264,$GBGSV,10,,47
2026-06-02T21:12:13.316633,$GPGSV,02,,17
2026-06-02T21:12:13.316633,$GPGSV,10,,46
2026-06-02T21:12:13.316633,$GPGSV,25,,40
2026-06-02T21:12:13.316633,$GPGSV,26,,46
2026-06-02T21:12:13.317365,$GPGSV,28,,43
2026-06-02T21:12:13.317365,$GPGSV,31,,46
2026-06-02T21:12:13.317365,$GPGSV,32,,46
2026-06-02T21:12:13.317365,$GPGSV,41,,46
2026-06-02T21:12:13.317879,$GPGSV,42,,45
2026-06-02T21:12:13.317879,$GPGSV,50,,43
2026-06-02T21:12:13.318585,$GPGSV,01,,23
2026-06-02T21:12:13.318585,$GPGSV,10,,49
2026-06-02T21:12:13.318585,$GPGSV,23,,14
2026-06-02T21:12:13.318585,$GPGSV,25,,37
2026-06-02T21:12:13.319286,$GPGSV,26,,44
2026-06-02T21:12:13.319286,$GPGSV,28,,46
2026-06-02T21:12:13.319286,$GPGSV,31,,42
2026-06-02T21:12:13.319286,$GPGSV,32,,43
2026-06-02T21:12:13.320986,$GLGSV,66,,26
2026-06-02T21:12:13.320986,$GLGSV,67,,47
2026-06-02T21:12:13.320986,$GLGSV,68,,33
2026-06-02T21:12:13.320986,$GLGSV,77,,40
2026-06-02T21:12:13.321473,$GLGSV,78,,49
2026-06-02T21:12:13.321473,$GLGSV,79,,20
2026-06-02T21:12:13.322148,$GLGSV,66,,23
2026-06-02T21:12:13.322148,$GLGSV,67,,47
2026-06-02T21:12:13.322148,$GLGSV,68,,32
2026-06-02T21:12:13.322148,$GLGSV,78,,48
2026-06-02T21:12:13.322534,$GLGSV,79,,19
2026-06-02T21:12:13.323730,$GAGSV,05,,47
2026-06-02T21:12:13.323730,$GAGSV,06,,39
2026-06-02T21:12:13.323730,$GAGSV,09,,46
2026-06-02T21:12:13.323730,$GAGSV,16,,51
2026-06-02T21:12:13.324410,$GAGSV,25,,31
2026-06-02T21:12:13.324410,$GAGSV,31,,39
2026-06-02T21:12:13.324410,$GAGSV,34,,44
2026-06-02T21:12:13.324410,$GAGSV,36,,25
2026-06-02T21:12:13.325080,$GAGSV,05,,42
2026-06-02T21:12:13.325080,$GAGSV,06,,34
2026-06-02T21:12:13.325080,$GAGSV,09,,43
2026-06-02T21:12:13.325080,$GAGSV,16,,46
2026-06-02T21:12:13.325566,$GAGSV,31,,35
2026-06-02T21:12:13.325566,$GAGSV,34,,39
2026-06-02T21:12:13.326769,$GBGSV,06,,48
2026-06-02T21:12:13.326769,$GBGSV,07,,46
2026-06-02T21:12:13.326769,$GBGSV,09,,47
2026-06-02T21:12:13.326769,$GBGSV,10,,45
2026-06-02T21:12:13.327454,$GBGSV,23,,28
2026-06-02T21:12:13.327454,$GBGSV,24,,44
2026-06-02T21:12:13.327454,$GBGSV,25,,48
2026-06-02T21:12:13.327454,$GBGSV,33,,49
2026-06-02T21:12:13.327947,$GBGSV,09,,49
2026-06-02T21:12:13.327947,$GBGSV,10,,48
2026-06-02T21:12:14.317284,$GPGSV,02,,17
2026-06-02T21:12:14.317284,$GPGSV,10,,49
2026-06-02T21:12:14.317284,$GPGSV,25,,39
2026-06-02T21:12:14.317284,$GPGSV,26,,45
2026-06-02T21:12:14.318015,$GPGSV,28,,43
2026-06-02T21:12:14.318015,$GPGSV,31,,44
2026-06-02T21:12:14.318015,$GPGSV,32,,45
2026-06-02T21:12:14.318015,$GPGSV,41,,47
2026-06-02T21:12:14.318529,$GPGSV,42,,45
2026-06-02T21:12:14.318529,$GPGSV,50,,41
2026-06-02T21:12:14.319220,$GPGSV,01,,29
2026-06-02T21:12:14.319220,$GPGSV,10,,47
2026-06-02T21:12:14.319220,$GPGSV,23,,13
2026-06-02T21:12:14.319220,$GPGSV,25,,37
2026-06-02T21:12:14.319926,$GPGSV,26,,43
2026-06-02T21:12:14.319926,$GPGSV,28,,45
2026-06-02T21:12:14.319926,$GPGSV,31,,44
2026-06-02T21:12:14.319926,$GPGSV,32,,43
2026-06-02T21:12:14.321555,$GLGSV,66,,27
2026-06-02T21:12:14.321555,$GLGSV,67,,47
2026-06-02T21:12:14.321555,$GLGSV,68,,36
2026-06-02T21:12:14.321555,$GLGSV,77,,38
2026-06-02T21:12:14.322039,$GLGSV,78,,48
2026-06-02T21:12:14.322039,$GLGSV,79,,20
2026-06-02T21:12:14.322703,$GLGSV,66,,22
2026-06-02T21:12:14.322703,$GLGSV,67,,48
2026-06-02T21:12:14.322703,$GLGSV,68,,26
2026-06-02T21:12:14.322703,$GLGSV,78,,49
2026-06-02T21:12:14.323091,$GLGSV,79,,18
2026-06-02T21:12:14.324278,$GAGSV,05,,48
2026-06-02T21:12:14.324278,$GAGSV,06,,39
2026-06-02T21:12:14.324278,$GAGSV,09,,47
2026-06-02T21:12:14.324278,$GAGSV,16,,51
2026-06-02T21:12:14.324949,$GAGSV,25,,25
2026-06-02T21:12:14.324949,$GAGSV,31,,39
2026-06-02T21:12:14.324949,$GAGSV,34,,44
2026-06-02T21:12:14.324949,$GAGSV,36,,26
2026-06-02T21:12:14.325612,$GAGSV,05,,42
2026-06-02T21:12:14.325612,$GAGSV,06,,34
2026-06-02T21:12:14.325612,$GAGSV,09,,41
2026-06-02T21:12:14.325612,$GAGSV,16,,46
2026-06-02T21:12:14.326098,$GAGSV,31,,32
2026-06-02T21:12:14.326098,$GAGSV,34,,41
2026-06-02T21:12:14.327285,$GBGSV,06,,48
2026-06-02T21:12:14.327285,$GBGSV,07,,44
2026-06-02T21:12:14.327285,$GBGSV,09,,47
2026-06-02T21:12:14.327285,$GBGSV,10,,44
2026-06-02T21:12:14.327967,$GBGSV,23,,29
2026-06-02T21:12:14.327967,$GBGSV,24,,43
2026-06-02T21:12:14.327967,$GBGSV,25,,49
2026-06-02T21:12:14.327967,$GBGSV,33,,49
2026-06-02T21:12:14.328450,$GBGSV,09,,49
2026-06-02T21:12:14.328450,$GBGSV,10,,49
2026-06-02T21:12:15.315371,$GPGSV,02,,17
2026-06-02T21:12:15.315371,$GPGSV,10,,43
2026-06-02T21:12:15.315371,$GPGSV,25,,39
2026-06-02T21:12:15.315371,$GPGSV,26,,47
2026-06-02T21:12:15.316120,$GPGSV,28,,43
2026-06-02T21:12:15.316120,$GPGSV,31,,45
2026-06-02T21:12:15.316120,$GPGSV,32,,46
2026-06-02T21:12:15.316120,$GPGSV,41,,47
2026-06-02T21:12:15.316635,$GPGSV,42,,46
2026-06-02T21:12:15.316635,$GPGSV,50,,40
2026-06-02T21:12:15.317338,$GPGSV,01,,34
2026-06-02T21:12:15.317338,$GPGSV,10,,44
2026-06-02T21:12:15.317338,$GPGSV,23,,14
2026-06-02T21:12:15.317338,$GPGSV,25,,36
2026-06-02T21:12:15.318010,$GPGSV,26,,46
2026-06-02T21:12:15.318010,$GPGSV,28,,46
2026-06-02T21:12:15.318010,$GPGSV,31,,45
2026-06-02T21:12:15.318010,$GPGSV,32,,44
2026-06-02T21:12:15.319641,$GLGSV,66,,26
2026-06-02T21:12:15.319641,$GLGSV,67,,46
2026-06-02T21:12:15.319641,$GLGSV,68,,33
2026-06-02T21:12:15.319641,$GLGSV,77,,41
2026-06-02T21:12:15.320124,$GLGSV,78,,48
2026-06-02T21:12:15.320124,$GLGSV,79,,20
2026-06-02T21:12:15.320795,$GLGSV,66,,22
2026-06-02T21:12:15.320795,$GLGSV,67,,46
2026-06-02T21:12:15.320795,$GLGSV,68,,29
2026-06-02T21:12:15.320795,$GLGSV,78,,48
2026-06-02T21:12:15.321180,$GLGSV,79,,17
2026-06-02T21:12:15.322354,$GAGSV,05,,49
2026-06-02T21:12:15.322354,$GAGSV,06,,39
2026-06-02T21:12:15.322354,$GAGSV,09,,47
2026-06-02T21:12:15.322354,$GAGSV,16,,51
2026-06-02T21:12:15.323022,$GAGSV,25,,24
