timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:42:32.720013,$GBGSV,10,,39
2026-05-29T07:42:32.720013,$GBGSV,13,,41
2026-05-29T07:42:32.720656,$GBGSV,23,,43
2026-05-29T07:42:32.720656,$GBGSV,25,,21
2026-05-29T07:42:32.720656,$GBGSV,27,,27
2026-05-29T07:42:32.720656,$GBGSV,28,,40
2026-05-29T07:42:32.721010,$GBGSV,10,,35
2026-05-29T07:42:33.713025,$GPGSV,03,,11
2026-05-29T07:42:33.713025,$GPGSV,06,,32
2026-05-29T07:42:33.713025,$GPGSV,14,,41
2026-05-29T07:42:33.713025,$GPGSV,17,,40
2026-05-29T07:42:33.713735,$GPGSV,19,,32
2026-05-29T07:42:33.713735,$GPGSV,22,,41
2026-05-29T07:42:33.713735,$GPGSV,30,,38
2026-05-29T07:42:33.713735,$GPGSV,41,,36
2026-05-29T07:42:33.714228,$GPGSV,42,,39
2026-05-29T07:42:33.714228,$GPGSV,50,,38
2026-05-29T07:42:33.714919,$GPGSV,03,,09
2026-05-29T07:42:33.714919,$GPGSV,06,,28
2026-05-29T07:42:33.714919,$GPGSV,11,,18
2026-05-29T07:42:33.714919,$GPGSV,14,,37
2026-05-29T07:42:33.715425,$GPGSV,17,,29
2026-05-29T07:42:33.715425,$GPGSV,30,,27
2026-05-29T07:42:33.717063,$GLGSV,76,,17
2026-05-29T07:42:33.717063,$GLGSV,77,,36
2026-05-29T07:42:33.717063,$GLGSV,78,,28
2026-05-29T07:42:33.717063,$GLGSV,81,,33
2026-05-29T07:42:33.717544,$GLGSV,87,,23
2026-05-29T07:42:33.717544,$GLGSV,88,,42
2026-05-29T07:42:33.718189,$GLGSV,76,,22
2026-05-29T07:42:33.718189,$GLGSV,78,,25
2026-05-29T07:42:33.718189,$GLGSV,81,,27
2026-05-29T07:42:33.718189,$GLGSV,88,,37
2026-05-29T07:42:33.719215,$GAGSV,10,,37
2026-05-29T07:42:33.719215,$GAGSV,12,,35
2026-05-29T07:42:33.719215,$GAGSV,16,,22
2026-05-29T07:42:33.719215,$GAGSV,23,,19
2026-05-29T07:42:33.719686,$GAGSV,31,,37
2026-05-29T07:42:33.719686,$GAGSV,33,,34
2026-05-29T07:42:33.720348,$GAGSV,10,,36
2026-05-29T07:42:33.720348,$GAGSV,11,,11
2026-05-29T07:42:33.720348,$GAGSV,12,,35
2026-05-29T07:42:33.720348,$GAGSV,16,,30
2026-05-29T07:42:33.720889,$GAGSV,23,,18
2026-05-29T07:42:33.720889,$GAGSV,31,,40
2026-05-29T07:42:33.720889,$GAGSV,33,,37
2026-05-29T07:42:33.722062,$GBGSV,07,,25
2026-05-29T07:42:33.722062,$GBGSV,08,,39
2026-05-29T07:42:33.722062,$GBGSV,10,,39
2026-05-29T07:42:33.722062,$GBGSV,13,,41
2026-05-29T07:42:33.722678,$GBGSV,23,,43
2026-05-29T07:42:33.722678,$GBGSV,25,,21
2026-05-29T07:42:33.722678,$GBGSV,27,,27
2026-05-29T07:42:33.722678,$GBGSV,28,,40
2026-05-29T07:42:33.723044,$GBGSV,10,,35
2026-05-29T07:42:34.715649,$GPGSV,03,,13
2026-05-29T07:42:34.715649,$GPGSV,06,,33
2026-05-29T07:42:34.715649,$GPGSV,11,,22
2026-05-29T07:42:34.715649,$GPGSV,14,,39
2026-05-29T07:42:34.716421,$GPGSV,17,,39
2026-05-29T07:42:34.716421,$GPGSV,19,,27
2026-05-29T07:42:34.716421,$GPGSV,22,,40
2026-05-29T07:42:34.716421,$GPGSV,30,,37
2026-05-29T07:42:34.717033,$GPGSV,41,,33
2026-05-29T07:42:34.717033,$GPGSV,42,,40
2026-05-29T07:42:34.717033,$GPGSV,50,,38
2026-05-29T07:42:34.717738,$GPGSV,03,,08
2026-05-29T07:42:34.717738,$GPGSV,06,,29
2026-05-29T07:42:34.717738,$GPGSV,11,,16
2026-05-29T07:42:34.717738,$GPGSV,14,,33
2026-05-29T07:42:34.718306,$GPGSV,17,,31
2026-05-29T07:42:34.718306,$GPGSV,30,,32
2026-05-29T07:42:34.720044,$GLGSV,76,,18
2026-05-29T07:42:34.720044,$GLGSV,77,,37
2026-05-29T07:42:34.720044,$GLGSV,78,,28
2026-05-29T07:42:34.720044,$GLGSV,81,,32
2026-05-29T07:42:34.720555,$GLGSV,87,,21
2026-05-29T07:42:34.720555,$GLGSV,88,,38
2026-05-29T07:42:34.721259,$GLGSV,76,,21
2026-05-29T07:42:34.721259,$GLGSV,78,,25
2026-05-29T07:42:34.721259,$GLGSV,81,,20
2026-05-29T07:42:34.721259,$GLGSV,88,,38
2026-05-29T07:42:34.722339,$GAGSV,10,,32
2026-05-29T07:42:34.722339,$GAGSV,12,,37
2026-05-29T07:42:34.722339,$GAGSV,16,,22
2026-05-29T07:42:34.722339,$GAGSV,23,,16
2026-05-29T07:42:34.722844,$GAGSV,31,,37
2026-05-29T07:42:34.722844,$GAGSV,33,,35
2026-05-29T07:42:34.723558,$GAGSV,10,,35
2026-05-29T07:42:34.723558,$GAGSV,11,,13
2026-05-29T07:42:34.723558,$GAGSV,12,,35
2026-05-29T07:42:34.723558,$GAGSV,16,,22
2026-05-29T07:42:34.724249,$GAGSV,23,,20
2026-05-29T07:42:34.724249,$GAGSV,31,,39
2026-05-29T07:42:34.724249,$GAGSV,33,,37
2026-05-29T07:42:34.725571,$GBGSV,07,,27
2026-05-29T07:42:34.725571,$GBGSV,08,,37
2026-05-29T07:42:34.725571,$GBGSV,10,,40
2026-05-29T07:42:34.725571,$GBGSV,13,,42
2026-05-29T07:42:34.726246,$GBGSV,23,,42
2026-05-29T07:42:34.726246,$GBGSV,25,,20
2026-05-29T07:42:34.726246,$GBGSV,27,,28
2026-05-29T07:42:34.726246,$GBGSV,28,,43
2026-05-29T07:42:34.726633,$GBGSV,10,,35
2026-05-29T07:42:35.709389,$GPGSV,03,,16
2026-05-29T07:42:35.709389,$GPGSV,06,,36
2026-05-29T07:42:35.709389,$GPGSV,14,,40
2026-05-29T07:42:35.709389,$GPGSV,17,,39
2026-05-29T07:42:35.710127,$GPGSV,22,,41
2026-05-29T07:42:35.710127,$GPGSV,30,,40
2026-05-29T07:42:35.710127,$GPGSV,41,,36
2026-05-29T07:42:35.710127,$GPGSV,42,,39
2026-05-29T07:42:35.710539,$GPGSV,50,,38
2026-05-29T07:42:35.711254,$GPGSV,03,,09
2026-05-29T07:42:35.711254,$GPGSV,06,,33
2026-05-29T07:42:35.711254,$GPGSV,11,,13
2026-05-29T07:42:35.711254,$GPGSV,14,,36
2026-05-29T07:42:35.711781,$GPGSV,17,,31
2026-05-29T07:42:35.711781,$GPGSV,30,,32
2026-05-29T07:42:35.713523,$GLGSV,76,,18
2026-05-29T07:42:35.713523,$GLGSV,77,,36
2026-05-29T07:42:35.713523,$GLGSV,78,,35
2026-05-29T07:42:35.713523,$GLGSV,81,,27
2026-05-29T07:42:35.714009,$GLGSV,87,,19
2026-05-29T07:42:35.714009,$GLGSV,88,,40
2026-05-29T07:42:35.714680,$GLGSV,76,,20
2026-05-29T07:42:35.714680,$GLGSV,78,,25
2026-05-29T07:42:35.714680,$GLGSV,81,,29
2026-05-29T07:42:35.714680,$GLGSV,88,,37
2026-05-29T07:42:35.715757,$GAGSV,10,,32
2026-05-29T07:42:35.715757,$GAGSV,12,,37
2026-05-29T07:42:35.715757,$GAGSV,16,,21
2026-05-29T07:42:35.715757,$GAGSV,23,,15
2026-05-29T07:42:35.716244,$GAGSV,31,,39
2026-05-29T07:42:35.716244,$GAGSV,33,,36
2026-05-29T07:42:35.716920,$GAGSV,10,,31
2026-05-29T07:42:35.716920,$GAGSV,11,,13
2026-05-29T07:42:35.716920,$GAGSV,12,,35
2026-05-29T07:42:35.716920,$GAGSV,16,,24
2026-05-29T07:42:35.717537,$GAGSV,23,,18
2026-05-29T07:42:35.717537,$GAGSV,31,,40
2026-05-29T07:42:35.717537,$GAGSV,33,,36
2026-05-29T07:42:35.718816,$GBGSV,07,,29
2026-05-29T07:42:35.718816,$GBGSV,08,,37
2026-05-29T07:42:35.718816,$GBGSV,10,,40
2026-05-29T07:42:35.718816,$GBGSV,13,,42
2026-05-29T07:42:35.719505,$GBGSV,23,,42
2026-05-29T07:42:35.719505,$GBGSV,25,,20
2026-05-29T07:42:35.719505,$GBGSV,27,,33
2026-05-29T07:42:35.719505,$GBGSV,28,,41
2026-05-29T07:42:35.719894,$GBGSV,10,,35
2026-05-29T07:42:36.712697,$GPGSV,03,,17
2026-05-29T07:42:36.712697,$GPGSV,06,,38
2026-05-29T07:42:36.712697,$GPGSV,14,,40
2026-05-29T07:42:36.712697,$GPGSV,17,,38
2026-05-29T07:42:36.713464,$GPGSV,19,,28
2026-05-29T07:42:36.713464,$GPGSV,22,,41
2026-05-29T07:42:36.713464,$GPGSV,30,,41
2026-05-29T07:42:36.713464,$GPGSV,41,,36
2026-05-29T07:42:36.713976,$GPGSV,42,,41
2026-05-29T07:42:36.713976,$GPGSV,50,,38
2026-05-29T07:42:36.714682,$GPGSV,03,,10
2026-05-29T07:42:36.714682,$GPGSV,06,,33
2026-05-29T07:42:36.714682,$GPGSV,11,,10
2026-05-29T07:42:36.714682,$GPGSV,14,,37
2026-05-29T07:42:36.715218,$GPGSV,17,,31
2026-05-29T07:42:36.715218,$GPGSV,30,,31
2026-05-29T07:42:36.716920,$GLGSV,76,,19
2026-05-29T07:42:36.716920,$GLGSV,77,,36
2026-05-29T07:42:36.716920,$GLGSV,78,,32
2026-05-29T07:42:36.716920,$GLGSV,81,,31
2026-05-29T07:42:36.717422,$GLGSV,87,,20
2026-05-29T07:42:36.717422,$GLGSV,88,,40
2026-05-29T07:42:36.718130,$GLGSV,76,,20
2026-05-29T07:42:36.718130,$GLGSV,78,,23
2026-05-29T07:42:36.718130,$GLGSV,81,,30
2026-05-29T07:42:36.718130,$GLGSV,88,,37
2026-05-29T07:42:36.719228,$GAGSV,10,,31
2026-05-29T07:42:36.719228,$GAGSV,12,,37
2026-05-29T07:42:36.719228,$GAGSV,16,,21
2026-05-29T07:42:36.719228,$GAGSV,23,,15
2026-05-29T07:42:36.719731,$GAGSV,31,,39
2026-05-29T07:42:36.719731,$GAGSV,33,,36
2026-05-29T07:42:36.720429,$GAGSV,10,,23
2026-05-29T07:42:36.720429,$GAGSV,11,,15
2026-05-29T07:42:36.720429,$GAGSV,12,,34
2026-05-29T07:42:36.720429,$GAGSV,16,,25
2026-05-29T07:42:36.720928,$GAGSV,31,,40
2026-05-29T07:42:36.720928,$GAGSV,33,,38
2026-05-29T07:42:36.722221,$GBGSV,07,,33
2026-05-29T07:42:36.722221,$GBGSV,08,,35
2026-05-29T07:42:36.722221,$GBGSV,10,,38
2026-05-29T07:42:36.722221,$GBGSV,13,,42
2026-05-29T07:42:36.722900,$GBGSV,23,,43
2026-05-29T07:42:36.722900,$GBGSV,25,,20
2026-05-29T07:42:36.722900,$GBGSV,27,,33
2026-05-29T07:42:36.722900,$GBGSV,28,,42
2026-05-29T07:42:36.723314,$GBGSV,10,,36
2026-05-29T07:42:37.715981,$GPGSV,03,,19
2026-05-29T07:42:37.715981,$GPGSV,06,,40
2026-05-29T07:42:37.715981,$GPGSV,14,,40
2026-05-29T07:42:37.715981,$GPGSV,17,,40
2026-05-29T07:42:37.716799,$GPGSV,19,,26
2026-05-29T07:42:37.716799,$GPGSV,22,,41
2026-05-29T07:42:37.716799,$GPGSV,30,,38
2026-05-29T07:42:37.716799,$GPGSV,41,,38
2026-05-29T07:42:37.717353,$GPGSV,42,,39
2026-05-29T07:42:37.717353,$GPGSV,50,,38
2026-05-29T07:42:37.718122,$GPGSV,03,,10
2026-05-29T07:42:37.718122,$GPGSV,06,,35
2026-05-29T07:42:37.718122,$GPGSV,11,,09
2026-05-29T07:42:37.718122,$GPGSV,14,,36
2026-05-29T07:42:37.718674,$GPGSV,17,,30
2026-05-29T07:42:37.718674,$GPGSV,30,,28
2026-05-29T07:42:37.720403,$GLGSV,76,,20
2026-05-29T07:42:37.720403,$GLGSV,77,,36
2026-05-29T07:42:37.720403,$GLGSV,78,,27
2026-05-29T07:42:37.720403,$GLGSV,81,,26
2026-05-29T07:42:37.720910,$GLGSV,87,,21
2026-05-29T07:42:37.720910,$GLGSV,88,,42
2026-05-29T07:42:37.721610,$GLGSV,76,,19
2026-05-29T07:42:37.721610,$GLGSV,78,,22
2026-05-29T07:42:37.721610,$GLGSV,81,,22
2026-05-29T07:42:37.721610,$GLGSV,88,,35
2026-05-29T07:42:37.722683,$GAGSV,10,,32
2026-05-29T07:42:37.722683,$GAGSV,12,,37
2026-05-29T07:42:37.722683,$GAGSV,16,,22
2026-05-29T07:42:37.722683,$GAGSV,23,,14
2026-05-29T07:42:37.723196,$GAGSV,31,,38
2026-05-29T07:42:37.723196,$GAGSV,33,,36
2026-05-29T07:42:37.723899,$GAGSV,10,,33
2026-05-29T07:42:37.723899,$GAGSV,11,,17
2026-05-29T07:42:37.723899,$GAGSV,12,,35
2026-05-29T07:42:37.723899,$GAGSV,16,,24
2026-05-29T07:42:37.724505,$GAGSV,23,,20
2026-05-29T07:42:37.724505,$GAGSV,31,,39
2026-05-29T07:42:37.724505,$GAGSV,33,,38
2026-05-29T07:42:37.725831,$GBGSV,07,,33
2026-05-29T07:42:37.725831,$GBGSV,08,,35
2026-05-29T07:42:37.725831,$GBGSV,10,,40
2026-05-29T07:42:37.725831,$GBGSV,13,,42
2026-05-29T07:42:37.726537,$GBGSV,23,,43
2026-05-29T07:42:37.726537,$GBGSV,25,,22
2026-05-29T07:42:37.726537,$GBGSV,27,,38
2026-05-29T07:42:37.726537,$GBGSV,28,,41
2026-05-29T07:42:37.726953,$GBGSV,10,,36
2026-05-29T07:42:38.705893,$GPGSV,03,,20
2026-05-29T07:42:38.705893,$GPGSV,06,,40
2026-05-29T07:42:38.705893,$GPGSV,14,,41
2026-05-29T07:42:38.705893,$GPGSV,17,,40
2026-05-29T07:42:38.706595,$GPGSV,19,,26
2026-05-29T07:42:38.706595,$GPGSV,22,,41
2026-05-29T07:42:38.706595,$GPGSV,30,,35
2026-05-29T07:42:38.706595,$GPGSV,41,,41
2026-05-29T07:42:38.707092,$GPGSV,42,,41
2026-05-29T07:42:38.707092,$GPGSV,50,,38
2026-05-29T07:42:38.707765,$GPGSV,03,,12
2026-05-29T07:42:38.707765,$GPGSV,06,,35
2026-05-29T07:42:38.707765,$GPGSV,11,,14
2026-05-29T07:42:38.707765,$GPGSV,14,,37
2026-05-29T07:42:38.708246,$GPGSV,17,,30
2026-05-29T07:42:38.708246,$GPGSV,30,,28
2026-05-29T07:42:38.709851,$GLGSV,76,,21
2026-05-29T07:42:38.709851,$GLGSV,77,,36
2026-05-29T07:42:38.709851,$GLGSV,78,,27
2026-05-29T07:42:38.709851,$GLGSV,81,,32
2026-05-29T07:42:38.710314,$GLGSV,87,,22
2026-05-29T07:42:38.710314,$GLGSV,88,,42
2026-05-29T07:42:38.710961,$GLGSV,76,,19
2026-05-29T07:42:38.710961,$GLGSV,78,,29
2026-05-29T07:42:38.710961,$GLGSV,81,,31
2026-05-29T07:42:38.710961,$GLGSV,88,,36
2026-05-29T07:42:38.711956,$GAGSV,10,,33
2026-05-29T07:42:38.711956,$GAGSV,12,,37
2026-05-29T07:42:38.711956,$GAGSV,16,,24
2026-05-29T07:42:38.711956,$GAGSV,23,,16
2026-05-29T07:42:38.712421,$GAGSV,31,,38
2026-05-29T07:42:38.712421,$GAGSV,33,,37
2026-05-29T07:42:38.713064,$GAGSV,10,,33
2026-05-29T07:42:38.713064,$GAGSV,11,,17
2026-05-29T07:42:38.713064,$GAGSV,12,,35
2026-05-29T07:42:38.713064,$GAGSV,16,,30
2026-05-29T07:42:38.713610,$GAGSV,23,,18
2026-05-29T07:42:38.713610,$GAGSV,31,,39
2026-05-29T07:42:38.713610,$GAGSV,33,,35
2026-05-29T07:42:38.714777,$GBGSV,07,,33
2026-05-29T07:42:38.714777,$GBGSV,08,,37
2026-05-29T07:42:38.714777,$GBGSV,10,,38
2026-05-29T07:42:38.714777,$GBGSV,13,,41
2026-05-29T07:42:38.715410,$GBGSV,23,,42
2026-05-29T07:42:38.715410,$GBGSV,25,,25
2026-05-29T07:42:38.715410,$GBGSV,27,,33
2026-05-29T07:42:38.715410,$GBGSV,28,,40
2026-05-29T07:42:38.715750,$GBGSV,10,,37
2026-05-29T07:42:39.710191,$GPGSV,03,,19
2026-05-29T07:42:39.710191,$GPGSV,06,,40
2026-05-29T07:42:39.710191,$GPGSV,14,,40
2026-05-29T07:42:39.710191,$GPGSV,17,,38
2026-05-29T07:42:39.711598,$GPGSV,19,,26
2026-05-29T07:42:39.711598,$GPGSV,22,,41
2026-05-29T07:42:39.711598,$GPGSV,30,,32
2026-05-29T07:42:39.711598,$GPGSV,41,,41
2026-05-29T07:42:39.712590,$GPGSV,42,,41
2026-05-29T07:42:39.712590,$GPGSV,50,,38
2026-05-29T07:42:39.713941,$GPGSV,03,,13
2026-05-29T07:42:39.713941,$GPGSV,06,,36
2026-05-29T07:42:39.713941,$GPGSV,11,,17
2026-05-29T07:42:39.713941,$GPGSV,14,,37
2026-05-29T07:42:39.714914,$GPGSV,17,,29
2026-05-29T07:42:39.714914,$GPGSV,30,,29
2026-05-29T07:42:39.719602,$GLGSV,76,,21
2026-05-29T07:42:39.719602,$GLGSV,77,,36
2026-05-29T07:42:39.719602,$GLGSV,78,,27
2026-05-29T07:42:39.719602,$GLGSV,81,,32
2026-05-29T07:42:39.721341,$GLGSV,87,,23
2026-05-29T07:42:39.721341,$GLGSV,88,,40
2026-05-29T07:42:39.723717,$GLGSV,76,,20
2026-05-29T07:42:39.723717,$GLGSV,78,,33
2026-05-29T07:42:39.723717,$GLGSV,81,,25
2026-05-29T07:42:39.723717,$GLGSV,88,,38
2026-05-29T07:42:39.726760,$GAGSV,10,,37
2026-05-29T07:42:39.726760,$GAGSV,12,,37
2026-05-29T07:42:39.726760,$GAGSV,16,,25
2026-05-29T07:42:39.726760,$GAGSV,23,,18
2026-05-29T07:42:39.727973,$GAGSV,31,,38
2026-05-29T07:42:39.727973,$GAGSV,33,,33
2026-05-29T07:42:39.729419,$GAGSV,10,,33
2026-05-29T07:42:39.729419,$GAGSV,11,,17
2026-05-29T07:42:39.729419,$GAGSV,12,,35
2026-05-29T07:42:39.729419,$GAGSV,16,,29
2026-05-29T07:42:39.730593,$GAGSV,31,,40
2026-05-29T07:42:39.730593,$GAGSV,33,,35
2026-05-29T07:42:39.733218,$GBGSV,07,,35
2026-05-29T07:42:39.733218,$GBGSV,08,,37
2026-05-29T07:42:39.733218,$GBGSV,10,,40
2026-05-29T07:42:39.733218,$GBGSV,13,,40
2026-05-29T07:42:39.734244,$GBGSV,23,,42
2026-05-29T07:42:39.734244,$GBGSV,25,,25
2026-05-29T07:42:39.734244,$GBGSV,27,,34
2026-05-29T07:42:39.734244,$GBGSV,28,,39
2026-05-29T07:42:39.734834,$GBGSV,10,,35
2026-05-29T07:42:40.719276,$GPGSV,03,,18
2026-05-29T07:42:40.719276,$GPGSV,06,,41
2026-05-29T07:42:40.719276,$GPGSV,11,,21
2026-05-29T07:42:40.719276,$GPGSV,14,,42
2026-05-29T07:42:40.720005,$GPGSV,17,,39
2026-05-29T07:42:40.720005,$GPGSV,19,,23
2026-05-29T07:42:40.720005,$GPGSV,22,,41
2026-05-29T07:42:40.720005,$GPGSV,30,,35
2026-05-29T07:42:40.720617,$GPGSV,41,,40
2026-05-29T07:42:40.720617,$GPGSV,42,,42
2026-05-29T07:42:40.720617,$GPGSV,50,,37
2026-05-29T07:42:40.721324,$GPGSV,03,,14
2026-05-29T07:42:40.721324,$GPGSV,06,,36
2026-05-29T07:42:40.721324,$GPGSV,11,,15
2026-05-29T07:42:40.721324,$GPGSV,14,,39
2026-05-29T07:42:40.721833,$GPGSV,17,,29
2026-05-29T07:42:40.721833,$GPGSV,30,,28
2026-05-29T07:42:40.723533,$GLGSV,76,,20
2026-05-29T07:42:40.723533,$GLGSV,77,,36
2026-05-29T07:42:40.723533,$GLGSV,78,,26
2026-05-29T07:42:40.723533,$GLGSV,81,,25
2026-05-29T07:42:40.724040,$GLGSV,87,,22
2026-05-29T07:42:40.724040,$GLGSV,88,,41
2026-05-29T07:42:40.724745,$GLGSV,76,,20
2026-05-29T07:42:40.724745,$GLGSV,78,,30
2026-05-29T07:42:40.724745,$GLGSV,81,,31
2026-05-29T07:42:40.724745,$GLGSV,88,,36
2026-05-29T07:42:40.726169,$GAGSV,10,,36
2026-05-29T07:42:40.726169,$GAGSV,12,,37
2026-05-29T07:42:40.726169,$GAGSV,16,,25
2026-05-29T07:42:40.726169,$GAGSV,23,,19
2026-05-29T07:42:40.727013,$GAGSV,31,,39
2026-05-29T07:42:40.727013,$GAGSV,33,,33
2026-05-29T07:42:40.728177,$GAGSV,10,,38
2026-05-29T07:42:40.728177,$GAGSV,11,,18
2026-05-29T07:42:40.728177,$GAGSV,12,,35
2026-05-29T07:42:40.728177,$GAGSV,16,,29
2026-05-29T07:42:40.729164,$GAGSV,23,,25
2026-05-29T07:42:40.729164,$GAGSV,31,,40
2026-05-29T07:42:40.729164,$GAGSV,33,,36
2026-05-29T07:42:40.730999,$GBGSV,07,,35
2026-05-29T07:42:40.730999,$GBGSV,08,,39
2026-05-29T07:42:40.730999,$GBGSV,10,,40
2026-05-29T07:42:40.730999,$GBGSV,13,,41
2026-05-29T07:42:40.731865,$GBGSV,23,,43
2026-05-29T07:42:40.731865,$GBGSV,25,,24
2026-05-29T07:42:40.731865,$GBGSV,27,,37
2026-05-29T07:42:40.731865,$GBGSV,28,,35
2026-05-29T07:42:40.732366,$GBGSV,10,,36
2026-05-29T07:42:41.711225,$GPGSV,03,,18
2026-05-29T07:42:41.711225,$GPGSV,06,,41
2026-05-29T07:42:41.711225,$GPGSV,11,,23
2026-05-29T07:42:41.711225,$GPGSV,14,,40
2026-05-29T07:42:41.711921,$GPGSV,17,,40
2026-05-29T07:42:41.711921,$GPGSV,19,,23
2026-05-29T07:42:41.711921,$GPGSV,22,,41
2026-05-29T07:42:41.711921,$GPGSV,30,,35
2026-05-29T07:42:41.712504,$GPGSV,41,,42
2026-05-29T07:42:41.712504,$GPGSV,42,,41
2026-05-29T07:42:41.712504,$GPGSV,50,,37
2026-05-29T07:42:41.713180,$GPGSV,03,,15
2026-05-29T07:42:41.713180,$GPGSV,06,,35
2026-05-29T07:42:41.713180,$GPGSV,11,,14
2026-05-29T07:42:41.713180,$GPGSV,14,,37
2026-05-29T07:42:41.713660,$GPGSV,17,,29
2026-05-29T07:42:41.713660,$GPGSV,30,,28
2026-05-29T07:42:41.715313,$GLGSV,76,,19
2026-05-29T07:42:41.715313,$GLGSV,77,,36
2026-05-29T07:42:41.715313,$GLGSV,78,,32
2026-05-29T07:42:41.715313,$GLGSV,81,,24
2026-05-29T07:42:41.715775,$GLGSV,87,,21
2026-05-29T07:42:41.715775,$GLGSV,88,,38
2026-05-29T07:42:41.716415,$GLGSV,76,,20
2026-05-29T07:42:41.716415,$GLGSV,78,,30
2026-05-29T07:42:41.716415,$GLGSV,81,,26
2026-05-29T07:42:41.716415,$GLGSV,88,,33
2026-05-29T07:42:41.717400,$GAGSV,10,,36
2026-05-29T07:42:41.717400,$GAGSV,12,,37
2026-05-29T07:42:41.717400,$GAGSV,16,,26
2026-05-29T07:42:41.717400,$GAGSV,23,,24
2026-05-29T07:42:41.717982,$GAGSV,31,,39
2026-05-29T07:42:41.717982,$GAGSV,33,,33
2026-05-29T07:42:41.719050,$GAGSV,10,,35
2026-05-29T07:42:41.719050,$GAGSV,11,,19
2026-05-29T07:42:41.719050,$GAGSV,12,,35
2026-05-29T07:42:41.719050,$GAGSV,16,,28
2026-05-29T07:42:41.719878,$GAGSV,23,,25
2026-05-29T07:42:41.719878,$GAGSV,31,,40
2026-05-29T07:42:41.719878,$GAGSV,33,,35
2026-05-29T07:42:41.721077,$GBGSV,07,,35
2026-05-29T07:42:41.721077,$GBGSV,08,,39
2026-05-29T07:42:41.721077,$GBGSV,10,,39
2026-05-29T07:42:41.721077,$GBGSV,13,,42
2026-05-29T07:42:41.721708,$GBGSV,23,,43
2026-05-29T07:42:41.721708,$GBGSV,25,,22
2026-05-29T07:42:41.721708,$GBGSV,27,,36
2026-05-29T07:42:41.721708,$GBGSV,28,,34
2026-05-29T07:42:41.722056,$GBGSV,10,,36
2026-05-29T07:42:42.716911,$GPGSV,03,,18
2026-05-29T07:42:42.716911,$GPGSV,06,,41
2026-05-29T07:42:42.716911,$GPGSV,11,,22
2026-05-29T07:42:42.716911,$GPGSV,14,,41
2026-05-29T07:42:42.717663,$GPGSV,17,,37
2026-05-29T07:42:42.717663,$GPGSV,19,,31
2026-05-29T07:42:42.717663,$GPGSV,22,,39
2026-05-29T07:42:42.717663,$GPGSV,30,,37
2026-05-29T07:42:42.718275,$GPGSV,41,,41
2026-05-29T07:42:42.718275,$GPGSV,42,,41
2026-05-29T07:42:42.718275,$GPGSV,50,,37
2026-05-29T07:42:42.718988,$GPGSV,03,,15
2026-05-29T07:42:42.718988,$GPGSV,06,,36
2026-05-29T07:42:42.718988,$GPGSV,11,,13
2026-05-29T07:42:42.718988,$GPGSV,14,,37
2026-05-29T07:42:42.719491,$GPGSV,17,,32
2026-05-29T07:42:42.719491,$GPGSV,30,,29
2026-05-29T07:42:42.721177,$GLGSV,76,,19
2026-05-29T07:42:42.721177,$GLGSV,77,,36
2026-05-29T07:42:42.721177,$GLGSV,78,,36
2026-05-29T07:42:42.721177,$GLGSV,81,,24
2026-05-29T07:42:42.721676,$GLGSV,87,,21
2026-05-29T07:42:42.721676,$GLGSV,88,,38
2026-05-29T07:42:42.722372,$GLGSV,76,,17
2026-05-29T07:42:42.722372,$GLGSV,78,,25
2026-05-29T07:42:42.722372,$GLGSV,81,,27
2026-05-29T07:42:42.722372,$GLGSV,88,,33
2026-05-29T07:42:42.723698,$GAGSV,10,,38
2026-05-29T07:42:42.723698,$GAGSV,12,,37
2026-05-29T07:42:42.723698,$GAGSV,16,,28
2026-05-29T07:42:42.723698,$GAGSV,23,,27
2026-05-29T07:42:42.724227,$GAGSV,31,,40
2026-05-29T07:42:42.724227,$GAGSV,33,,35
2026-05-29T07:42:42.724929,$GAGSV,10,,39
2026-05-29T07:42:42.724929,$GAGSV,11,,21
2026-05-29T07:42:42.724929,$GAGSV,12,,35
2026-05-29T07:42:42.724929,$GAGSV,16,,30
2026-05-29T07:42:42.725537,$GAGSV,23,,32
2026-05-29T07:42:42.725537,$GAGSV,31,,40
2026-05-29T07:42:42.725537,$GAGSV,33,,35
2026-05-29T07:42:42.727665,$GBGSV,07,,36
2026-05-29T07:42:42.727665,$GBGSV,08,,37
2026-05-29T07:42:42.727665,$GBGSV,10,,39
2026-05-29T07:42:42.727665,$GBGSV,13,,42
2026-05-29T07:42:42.728831,$GBGSV,23,,43
2026-05-29T07:42:42.728831,$GBGSV,25,,19
2026-05-29T07:42:42.728831,$GBGSV,27,,41
2026-05-29T07:42:42.728831,$GBGSV,28,,26
2026-05-29T07:42:42.729507,$GBGSV,10,,36
2026-05-29T07:42:43.721854,$GPGSV,03,,18
2026-05-29T07:42:43.721854,$GPGSV,06,,41
2026-05-29T07:42:43.721854,$GPGSV,11,,24
2026-05-29T07:42:43.721854,$GPGSV,14,,40
2026-05-29T07:42:43.724066,$GPGSV,17,,39
2026-05-29T07:42:43.724066,$GPGSV,19,,24
2026-05-29T07:42:43.724066,$GPGSV,22,,39
2026-05-29T07:42:43.724066,$GPGSV,30,,36
2026-05-29T07:42:43.725910,$GPGSV,41,,41
2026-05-29T07:42:43.725910,$GPGSV,42,,40
2026-05-29T07:42:43.725910,$GPGSV,50,,37
