timestamp,sentence,sat_id,elevation,snr_db
2026-07-20T14:50:43.339820,$GLGSV,76,,46
2026-07-20T14:50:43.339820,$GLGSV,81,,38
2026-07-20T14:50:43.340506,$GLGSV,88,,35
2026-07-20T14:50:43.342449,$GAGSV,07,,48
2026-07-20T14:50:43.342449,$GAGSV,13,,41
2026-07-20T14:50:43.342449,$GAGSV,19,,34
2026-07-20T14:50:43.342449,$GAGSV,26,,43
2026-07-20T14:50:43.343394,$GAGSV,27,,31
2026-07-20T14:50:43.343394,$GAGSV,29,,39
2026-07-20T14:50:43.343394,$GAGSV,33,,43
2026-07-20T14:50:43.344498,$GAGSV,07,,39
2026-07-20T14:50:43.344498,$GAGSV,13,,38
2026-07-20T14:50:43.344498,$GAGSV,19,,23
2026-07-20T14:50:43.344498,$GAGSV,26,,39
2026-07-20T14:50:43.345298,$GAGSV,29,,32
2026-07-20T14:50:43.345298,$GAGSV,33,,39
2026-07-20T14:50:43.347115,$GBGSV,06,,47
2026-07-20T14:50:43.347115,$GBGSV,07,,47
2026-07-20T14:50:43.347115,$GBGSV,08,,20
2026-07-20T14:50:43.347115,$GBGSV,09,,43
2026-07-20T14:50:43.348218,$GBGSV,10,,46
2026-07-20T14:50:43.348218,$GBGSV,13,,39
2026-07-20T14:50:43.348218,$GBGSV,24,,36
2026-07-20T14:50:43.348218,$GBGSV,28,,46
2026-07-20T14:50:43.349036,$GBGSV,09,,47
2026-07-20T14:50:43.349036,$GBGSV,10,,46
2026-07-20T14:50:44.333568,$GPGSV,10,,44
2026-07-20T14:50:44.333568,$GPGSV,12,,40
2026-07-20T14:50:44.333568,$GPGSV,13,,36
2026-07-20T14:50:44.333568,$GPGSV,18,,42
2026-07-20T14:50:44.334722,$GPGSV,23,,46
2026-07-20T14:50:44.334722,$GPGSV,24,,37
2026-07-20T14:50:44.334722,$GPGSV,25,,27
2026-07-20T14:50:44.334722,$GPGSV,28,,36
2026-07-20T14:50:44.335789,$GPGSV,32,,38
2026-07-20T14:50:44.335789,$GPGSV,40,,40
2026-07-20T14:50:44.335789,$GPGSV,41,,45
2026-07-20T14:50:44.335789,$GPGSV,42,,42
2026-07-20T14:50:44.336881,$GPGSV,10,,40
2026-07-20T14:50:44.336881,$GPGSV,12,,41
2026-07-20T14:50:44.336881,$GPGSV,13,,42
2026-07-20T14:50:44.336881,$GPGSV,18,,46
2026-07-20T14:50:44.337941,$GPGSV,23,,45
2026-07-20T14:50:44.337941,$GPGSV,24,,37
2026-07-20T14:50:44.337941,$GPGSV,25,,30
2026-07-20T14:50:44.337941,$GPGSV,28,,35
2026-07-20T14:50:44.338574,$GPGSV,32,,36
2026-07-20T14:50:44.341153,$GLGSV,65,,38
2026-07-20T14:50:44.341153,$GLGSV,66,,46
2026-07-20T14:50:44.341153,$GLGSV,75,,32
2026-07-20T14:50:44.341153,$GLGSV,76,,47
2026-07-20T14:50:44.342060,$GLGSV,77,,29
2026-07-20T14:50:44.342060,$GLGSV,81,,34
2026-07-20T14:50:44.342060,$GLGSV,88,,38
2026-07-20T14:50:44.343107,$GLGSV,66,,44
2026-07-20T14:50:44.343107,$GLGSV,75,,35
2026-07-20T14:50:44.343107,$GLGSV,76,,46
2026-07-20T14:50:44.343107,$GLGSV,81,,39
2026-07-20T14:50:44.343725,$GLGSV,88,,34
2026-07-20T14:50:44.345603,$GAGSV,07,,48
2026-07-20T14:50:44.345603,$GAGSV,13,,42
2026-07-20T14:50:44.345603,$GAGSV,19,,36
2026-07-20T14:50:44.345603,$GAGSV,26,,44
2026-07-20T14:50:44.346519,$GAGSV,27,,31
2026-07-20T14:50:44.346519,$GAGSV,29,,41
2026-07-20T14:50:44.346519,$GAGSV,33,,43
2026-07-20T14:50:44.347597,$GAGSV,07,,41
2026-07-20T14:50:44.347597,$GAGSV,13,,41
2026-07-20T14:50:44.347597,$GAGSV,19,,21
2026-07-20T14:50:44.347597,$GAGSV,26,,40
2026-07-20T14:50:44.348370,$GAGSV,29,,35
2026-07-20T14:50:44.348370,$GAGSV,33,,39
2026-07-20T14:50:44.350091,$GBGSV,06,,47
2026-07-20T14:50:44.350091,$GBGSV,07,,47
2026-07-20T14:50:44.350091,$GBGSV,08,,29
2026-07-20T14:50:44.350091,$GBGSV,09,,43
2026-07-20T14:50:44.351141,$GBGSV,10,,47
2026-07-20T14:50:44.351141,$GBGSV,13,,39
2026-07-20T14:50:44.351141,$GBGSV,24,,39
2026-07-20T14:50:44.351141,$GBGSV,28,,46
2026-07-20T14:50:44.351895,$GBGSV,09,,46
2026-07-20T14:50:44.351895,$GBGSV,10,,48
2026-07-20T14:50:45.331386,$GPGSV,10,,44
2026-07-20T14:50:45.331386,$GPGSV,12,,40
2026-07-20T14:50:45.331386,$GPGSV,13,,35
2026-07-20T14:50:45.331386,$GPGSV,18,,43
2026-07-20T14:50:45.332549,$GPGSV,23,,45
2026-07-20T14:50:45.332549,$GPGSV,24,,37
2026-07-20T14:50:45.332549,$GPGSV,25,,33
2026-07-20T14:50:45.332549,$GPGSV,28,,36
2026-07-20T14:50:45.333610,$GPGSV,32,,38
2026-07-20T14:50:45.333610,$GPGSV,40,,41
2026-07-20T14:50:45.333610,$GPGSV,41,,45
2026-07-20T14:50:45.333610,$GPGSV,42,,42
2026-07-20T14:50:45.334661,$GPGSV,10,,40
2026-07-20T14:50:45.334661,$GPGSV,12,,41
2026-07-20T14:50:45.334661,$GPGSV,13,,44
2026-07-20T14:50:45.334661,$GPGSV,18,,46
2026-07-20T14:50:45.335705,$GPGSV,23,,46
2026-07-20T14:50:45.335705,$GPGSV,24,,37
2026-07-20T14:50:45.335705,$GPGSV,25,,31
2026-07-20T14:50:45.335705,$GPGSV,28,,38
2026-07-20T14:50:45.336356,$GPGSV,32,,37
2026-07-20T14:50:45.338872,$GLGSV,65,,37
2026-07-20T14:50:45.338872,$GLGSV,66,,46
2026-07-20T14:50:45.338872,$GLGSV,75,,26
2026-07-20T14:50:45.338872,$GLGSV,76,,47
2026-07-20T14:50:45.339774,$GLGSV,77,,27
2026-07-20T14:50:45.339774,$GLGSV,81,,34
2026-07-20T14:50:45.339774,$GLGSV,88,,38
2026-07-20T14:50:45.340837,$GLGSV,66,,44
2026-07-20T14:50:45.340837,$GLGSV,75,,35
2026-07-20T14:50:45.340837,$GLGSV,76,,47
2026-07-20T14:50:45.340837,$GLGSV,81,,39
2026-07-20T14:50:45.341481,$GLGSV,88,,33
2026-07-20T14:50:45.343300,$GAGSV,07,,49
2026-07-20T14:50:45.343300,$GAGSV,13,,43
2026-07-20T14:50:45.343300,$GAGSV,19,,36
2026-07-20T14:50:45.343300,$GAGSV,26,,43
2026-07-20T14:50:45.344235,$GAGSV,27,,30
2026-07-20T14:50:45.344235,$GAGSV,29,,39
2026-07-20T14:50:45.344235,$GAGSV,33,,43
2026-07-20T14:50:45.345278,$GAGSV,07,,39
2026-07-20T14:50:45.345278,$GAGSV,13,,39
2026-07-20T14:50:45.345278,$GAGSV,19,,22
2026-07-20T14:50:45.345278,$GAGSV,26,,39
2026-07-20T14:50:45.346066,$GAGSV,29,,32
2026-07-20T14:50:45.346066,$GAGSV,33,,40
2026-07-20T14:50:45.347780,$GBGSV,06,,45
2026-07-20T14:50:45.347780,$GBGSV,07,,47
2026-07-20T14:50:45.347780,$GBGSV,08,,30
2026-07-20T14:50:45.347780,$GBGSV,09,,44
2026-07-20T14:50:45.348840,$GBGSV,10,,47
2026-07-20T14:50:45.348840,$GBGSV,13,,39
2026-07-20T14:50:45.348840,$GBGSV,24,,41
2026-07-20T14:50:45.348840,$GBGSV,28,,45
2026-07-20T14:50:45.349600,$GBGSV,09,,47
2026-07-20T14:50:45.349600,$GBGSV,10,,47
2026-07-20T14:50:46.325633,$GPGSV,10,,42
2026-07-20T14:50:46.325633,$GPGSV,12,,39
2026-07-20T14:50:46.325633,$GPGSV,13,,38
2026-07-20T14:50:46.325633,$GPGSV,18,,44
2026-07-20T14:50:46.326757,$GPGSV,23,,46
2026-07-20T14:50:46.326757,$GPGSV,24,,37
2026-07-20T14:50:46.326757,$GPGSV,25,,31
2026-07-20T14:50:46.326757,$GPGSV,28,,37
2026-07-20T14:50:46.327817,$GPGSV,32,,38
2026-07-20T14:50:46.327817,$GPGSV,40,,41
2026-07-20T14:50:46.327817,$GPGSV,41,,43
2026-07-20T14:50:46.327817,$GPGSV,42,,42
2026-07-20T14:50:46.328896,$GPGSV,10,,39
2026-07-20T14:50:46.328896,$GPGSV,12,,41
2026-07-20T14:50:46.328896,$GPGSV,13,,44
2026-07-20T14:50:46.328896,$GPGSV,18,,47
2026-07-20T14:50:46.329951,$GPGSV,23,,45
2026-07-20T14:50:46.329951,$GPGSV,24,,37
2026-07-20T14:50:46.329951,$GPGSV,25,,27
2026-07-20T14:50:46.329951,$GPGSV,28,,39
2026-07-20T14:50:46.330568,$GPGSV,32,,37
2026-07-20T14:50:46.333140,$GLGSV,65,,37
2026-07-20T14:50:46.333140,$GLGSV,66,,47
2026-07-20T14:50:46.333140,$GLGSV,75,,30
2026-07-20T14:50:46.333140,$GLGSV,76,,47
2026-07-20T14:50:46.334088,$GLGSV,77,,31
2026-07-20T14:50:46.334088,$GLGSV,81,,37
2026-07-20T14:50:46.334088,$GLGSV,88,,38
2026-07-20T14:50:46.335135,$GLGSV,66,,44
2026-07-20T14:50:46.335135,$GLGSV,75,,35
2026-07-20T14:50:46.335135,$GLGSV,76,,48
2026-07-20T14:50:46.335135,$GLGSV,81,,37
2026-07-20T14:50:46.335753,$GLGSV,88,,33
2026-07-20T14:50:46.337634,$GAGSV,07,,48
2026-07-20T14:50:46.337634,$GAGSV,13,,43
2026-07-20T14:50:46.337634,$GAGSV,19,,36
2026-07-20T14:50:46.337634,$GAGSV,26,,42
2026-07-20T14:50:46.338539,$GAGSV,27,,30
2026-07-20T14:50:46.338539,$GAGSV,29,,38
2026-07-20T14:50:46.338539,$GAGSV,33,,43
2026-07-20T14:50:46.339569,$GAGSV,07,,37
2026-07-20T14:50:46.339569,$GAGSV,13,,39
2026-07-20T14:50:46.339569,$GAGSV,19,,21
2026-07-20T14:50:46.339569,$GAGSV,26,,40
2026-07-20T14:50:46.340355,$GAGSV,29,,32
2026-07-20T14:50:46.340355,$GAGSV,33,,40
2026-07-20T14:50:46.342082,$GBGSV,06,,45
2026-07-20T14:50:46.342082,$GBGSV,07,,48
2026-07-20T14:50:46.342082,$GBGSV,08,,19
2026-07-20T14:50:46.342082,$GBGSV,09,,44
2026-07-20T14:50:46.343119,$GBGSV,10,,47
2026-07-20T14:50:46.343119,$GBGSV,13,,39
2026-07-20T14:50:46.343119,$GBGSV,24,,40
2026-07-20T14:50:46.343119,$GBGSV,28,,45
2026-07-20T14:50:46.343876,$GBGSV,09,,47
2026-07-20T14:50:46.343876,$GBGSV,10,,47
2026-07-20T14:50:47.333667,$GPGSV,10,,45
2026-07-20T14:50:47.333667,$GPGSV,12,,38
2026-07-20T14:50:47.333667,$GPGSV,13,,39
2026-07-20T14:50:47.333667,$GPGSV,18,,44
2026-07-20T14:50:47.334789,$GPGSV,23,,45
2026-07-20T14:50:47.334789,$GPGSV,24,,36
2026-07-20T14:50:47.334789,$GPGSV,25,,25
2026-07-20T14:50:47.334789,$GPGSV,28,,37
2026-07-20T14:50:47.335841,$GPGSV,32,,36
2026-07-20T14:50:47.335841,$GPGSV,40,,41
2026-07-20T14:50:47.335841,$GPGSV,41,,44
2026-07-20T14:50:47.335841,$GPGSV,42,,42
2026-07-20T14:50:47.336912,$GPGSV,10,,40
2026-07-20T14:50:47.336912,$GPGSV,12,,41
2026-07-20T14:50:47.336912,$GPGSV,13,,44
2026-07-20T14:50:47.336912,$GPGSV,18,,46
2026-07-20T14:50:47.337967,$GPGSV,23,,45
2026-07-20T14:50:47.337967,$GPGSV,24,,36
2026-07-20T14:50:47.337967,$GPGSV,25,,30
2026-07-20T14:50:47.337967,$GPGSV,28,,38
2026-07-20T14:50:47.338594,$GPGSV,32,,36
2026-07-20T14:50:47.341155,$GLGSV,65,,37
2026-07-20T14:50:47.341155,$GLGSV,66,,46
2026-07-20T14:50:47.341155,$GLGSV,75,,22
2026-07-20T14:50:47.341155,$GLGSV,76,,48
2026-07-20T14:50:47.342061,$GLGSV,77,,29
2026-07-20T14:50:47.342061,$GLGSV,81,,35
2026-07-20T14:50:47.342061,$GLGSV,88,,38
2026-07-20T14:50:47.343143,$GLGSV,66,,44
2026-07-20T14:50:47.343143,$GLGSV,75,,34
2026-07-20T14:50:47.343143,$GLGSV,76,,46
2026-07-20T14:50:47.343143,$GLGSV,81,,42
2026-07-20T14:50:47.343764,$GLGSV,88,,33
2026-07-20T14:50:47.345615,$GAGSV,07,,48
2026-07-20T14:50:47.345615,$GAGSV,13,,44
2026-07-20T14:50:47.345615,$GAGSV,19,,36
2026-07-20T14:50:47.345615,$GAGSV,26,,43
2026-07-20T14:50:47.346508,$GAGSV,27,,30
2026-07-20T14:50:47.346508,$GAGSV,29,,36
2026-07-20T14:50:47.346508,$GAGSV,33,,44
2026-07-20T14:50:47.347541,$GAGSV,07,,37
2026-07-20T14:50:47.347541,$GAGSV,13,,41
2026-07-20T14:50:47.347541,$GAGSV,19,,21
2026-07-20T14:50:47.347541,$GAGSV,26,,38
2026-07-20T14:50:47.348306,$GAGSV,29,,30
2026-07-20T14:50:47.348306,$GAGSV,33,,42
2026-07-20T14:50:47.350018,$GBGSV,06,,46
2026-07-20T14:50:47.350018,$GBGSV,07,,47
2026-07-20T14:50:47.350018,$GBGSV,08,,17
2026-07-20T14:50:47.350018,$GBGSV,09,,44
2026-07-20T14:50:47.351068,$GBGSV,10,,47
2026-07-20T14:50:47.351068,$GBGSV,13,,40
2026-07-20T14:50:47.351068,$GBGSV,24,,38
2026-07-20T14:50:47.351068,$GBGSV,28,,45
2026-07-20T14:50:47.351828,$GBGSV,09,,46
2026-07-20T14:50:47.351828,$GBGSV,10,,47
2026-07-20T14:50:48.337714,$GPGSV,10,,46
2026-07-20T14:50:48.337714,$GPGSV,12,,40
2026-07-20T14:50:48.337714,$GPGSV,13,,38
2026-07-20T14:50:48.337714,$GPGSV,18,,44
2026-07-20T14:50:48.338873,$GPGSV,23,,44
2026-07-20T14:50:48.338873,$GPGSV,24,,36
2026-07-20T14:50:48.338873,$GPGSV,25,,23
2026-07-20T14:50:48.338873,$GPGSV,28,,39
2026-07-20T14:50:48.339941,$GPGSV,32,,40
2026-07-20T14:50:48.339941,$GPGSV,40,,42
2026-07-20T14:50:48.339941,$GPGSV,41,,44
2026-07-20T14:50:48.339941,$GPGSV,42,,44
2026-07-20T14:50:48.341080,$GPGSV,10,,40
2026-07-20T14:50:48.341080,$GPGSV,12,,41
2026-07-20T14:50:48.341080,$GPGSV,13,,44
2026-07-20T14:50:48.341080,$GPGSV,18,,46
2026-07-20T14:50:48.342136,$GPGSV,23,,45
2026-07-20T14:50:48.342136,$GPGSV,24,,37
2026-07-20T14:50:48.342136,$GPGSV,25,,28
2026-07-20T14:50:48.342136,$GPGSV,28,,38
2026-07-20T14:50:48.342765,$GPGSV,32,,36
2026-07-20T14:50:48.345327,$GLGSV,65,,37
2026-07-20T14:50:48.345327,$GLGSV,66,,45
2026-07-20T14:50:48.345327,$GLGSV,75,,30
2026-07-20T14:50:48.345327,$GLGSV,76,,48
2026-07-20T14:50:48.346237,$GLGSV,77,,29
2026-07-20T14:50:48.346237,$GLGSV,81,,34
2026-07-20T14:50:48.346237,$GLGSV,88,,41
2026-07-20T14:50:48.347261,$GLGSV,66,,43
2026-07-20T14:50:48.347261,$GLGSV,75,,37
2026-07-20T14:50:48.347261,$GLGSV,76,,46
2026-07-20T14:50:48.347261,$GLGSV,81,,41
2026-07-20T14:50:48.347873,$GLGSV,88,,32
2026-07-20T14:50:48.349740,$GAGSV,07,,47
2026-07-20T14:50:48.349740,$GAGSV,13,,44
2026-07-20T14:50:48.349740,$GAGSV,19,,35
2026-07-20T14:50:48.349740,$GAGSV,26,,43
2026-07-20T14:50:48.350632,$GAGSV,27,,31
2026-07-20T14:50:48.350632,$GAGSV,29,,35
2026-07-20T14:50:48.350632,$GAGSV,33,,43
2026-07-20T14:50:48.351665,$GAGSV,07,,37
2026-07-20T14:50:48.351665,$GAGSV,13,,41
2026-07-20T14:50:48.351665,$GAGSV,19,,21
2026-07-20T14:50:48.351665,$GAGSV,26,,41
2026-07-20T14:50:48.352452,$GAGSV,29,,30
2026-07-20T14:50:48.352452,$GAGSV,33,,41
2026-07-20T14:50:48.354163,$GBGSV,06,,45
2026-07-20T14:50:48.354163,$GBGSV,07,,47
2026-07-20T14:50:48.354163,$GBGSV,08,,19
2026-07-20T14:50:48.354163,$GBGSV,09,,43
2026-07-20T14:50:48.355200,$GBGSV,10,,47
2026-07-20T14:50:48.355200,$GBGSV,13,,40
2026-07-20T14:50:48.355200,$GBGSV,24,,35
2026-07-20T14:50:48.355200,$GBGSV,28,,45
2026-07-20T14:50:48.355940,$GBGSV,09,,47
2026-07-20T14:50:48.355940,$GBGSV,10,,47
2026-07-20T14:50:49.333926,$GPGSV,10,,46
2026-07-20T14:50:49.333926,$GPGSV,12,,41
2026-07-20T14:50:49.333926,$GPGSV,13,,36
2026-07-20T14:50:49.333926,$GPGSV,18,,44
2026-07-20T14:50:49.335084,$GPGSV,23,,45
2026-07-20T14:50:49.335084,$GPGSV,24,,39
2026-07-20T14:50:49.335084,$GPGSV,25,,26
2026-07-20T14:50:49.335084,$GPGSV,28,,38
2026-07-20T14:50:49.336146,$GPGSV,32,,40
2026-07-20T14:50:49.336146,$GPGSV,40,,40
2026-07-20T14:50:49.336146,$GPGSV,41,,43
2026-07-20T14:50:49.336146,$GPGSV,42,,44
2026-07-20T14:50:49.337240,$GPGSV,10,,40
2026-07-20T14:50:49.337240,$GPGSV,12,,39
2026-07-20T14:50:49.337240,$GPGSV,13,,43
2026-07-20T14:50:49.337240,$GPGSV,18,,46
2026-07-20T14:50:49.338291,$GPGSV,23,,45
2026-07-20T14:50:49.338291,$GPGSV,24,,36
2026-07-20T14:50:49.338291,$GPGSV,25,,29
2026-07-20T14:50:49.338291,$GPGSV,28,,40
2026-07-20T14:50:49.338924,$GPGSV,32,,36
2026-07-20T14:50:49.341518,$GLGSV,65,,38
2026-07-20T14:50:49.341518,$GLGSV,66,,46
2026-07-20T14:50:49.341518,$GLGSV,75,,29
2026-07-20T14:50:49.341518,$GLGSV,76,,47
2026-07-20T14:50:49.342430,$GLGSV,77,,28
2026-07-20T14:50:49.342430,$GLGSV,81,,35
2026-07-20T14:50:49.342430,$GLGSV,88,,38
2026-07-20T14:50:49.343470,$GLGSV,66,,43
2026-07-20T14:50:49.343470,$GLGSV,75,,34
2026-07-20T14:50:49.343470,$GLGSV,76,,47
2026-07-20T14:50:49.343470,$GLGSV,81,,39
2026-07-20T14:50:49.344080,$GLGSV,88,,34
2026-07-20T14:50:49.345978,$GAGSV,07,,47
2026-07-20T14:50:49.345978,$GAGSV,13,,44
2026-07-20T14:50:49.345978,$GAGSV,19,,34
2026-07-20T14:50:49.345978,$GAGSV,26,,44
2026-07-20T14:50:49.346884,$GAGSV,27,,29
2026-07-20T14:50:49.346884,$GAGSV,29,,36
2026-07-20T14:50:49.346884,$GAGSV,33,,42
2026-07-20T14:50:49.347917,$GAGSV,07,,39
2026-07-20T14:50:49.347917,$GAGSV,13,,38
2026-07-20T14:50:49.347917,$GAGSV,19,,22
2026-07-20T14:50:49.347917,$GAGSV,26,,40
2026-07-20T14:50:49.348685,$GAGSV,29,,33
2026-07-20T14:50:49.348685,$GAGSV,33,,42
2026-07-20T14:50:49.350391,$GBGSV,06,,46
2026-07-20T14:50:49.350391,$GBGSV,07,,47
2026-07-20T14:50:49.350391,$GBGSV,08,,23
2026-07-20T14:50:49.350391,$GBGSV,09,,44
2026-07-20T14:50:49.351444,$GBGSV,10,,47
2026-07-20T14:50:49.351444,$GBGSV,13,,40
2026-07-20T14:50:49.351444,$GBGSV,24,,39
2026-07-20T14:50:49.351444,$GBGSV,28,,46
2026-07-20T14:50:49.352213,$GBGSV,09,,47
2026-07-20T14:50:49.352213,$GBGSV,10,,48
2026-07-20T14:50:50.336352,$GPGSV,10,,46
2026-07-20T14:50:50.336352,$GPGSV,12,,38
2026-07-20T14:50:50.336352,$GPGSV,13,,36
2026-07-20T14:50:50.336352,$GPGSV,18,,45
2026-07-20T14:50:50.337478,$GPGSV,23,,45
2026-07-20T14:50:50.337478,$GPGSV,24,,38
2026-07-20T14:50:50.337478,$GPGSV,25,,29
2026-07-20T14:50:50.337478,$GPGSV,28,,38
2026-07-20T14:50:50.338529,$GPGSV,32,,42
2026-07-20T14:50:50.338529,$GPGSV,40,,41
2026-07-20T14:50:50.338529,$GPGSV,41,,45
2026-07-20T14:50:50.338529,$GPGSV,42,,41
2026-07-20T14:50:50.339582,$GPGSV,10,,39
2026-07-20T14:50:50.339582,$GPGSV,12,,41
2026-07-20T14:50:50.339582,$GPGSV,13,,43
2026-07-20T14:50:50.339582,$GPGSV,18,,45
2026-07-20T14:50:50.340653,$GPGSV,23,,45
2026-07-20T14:50:50.340653,$GPGSV,24,,38
2026-07-20T14:50:50.340653,$GPGSV,25,,31
2026-07-20T14:50:50.340653,$GPGSV,28,,40
2026-07-20T14:50:50.341284,$GPGSV,32,,37
2026-07-20T14:50:50.343815,$GLGSV,65,,35
2026-07-20T14:50:50.343815,$GLGSV,66,,46
2026-07-20T14:50:50.343815,$GLGSV,75,,28
2026-07-20T14:50:50.343815,$GLGSV,76,,47
2026-07-20T14:50:50.344760,$GLGSV,77,,32
2026-07-20T14:50:50.344760,$GLGSV,81,,38
2026-07-20T14:50:50.344760,$GLGSV,88,,35
2026-07-20T14:50:50.345800,$GLGSV,66,,44
2026-07-20T14:50:50.345800,$GLGSV,75,,36
2026-07-20T14:50:50.345800,$GLGSV,76,,48
2026-07-20T14:50:50.345800,$GLGSV,81,,41
2026-07-20T14:50:50.346410,$GLGSV,88,,33
2026-07-20T14:50:50.348262,$GAGSV,07,,46
2026-07-20T14:50:50.348262,$GAGSV,13,,44
2026-07-20T14:50:50.348262,$GAGSV,19,,36
2026-07-20T14:50:50.348262,$GAGSV,26,,40
2026-07-20T14:50:50.349174,$GAGSV,27,,29
2026-07-20T14:50:50.349174,$GAGSV,29,,37
2026-07-20T14:50:50.349174,$GAGSV,33,,43
2026-07-20T14:50:50.350215,$GAGSV,07,,37
2026-07-20T14:50:50.350215,$GAGSV,13,,40
2026-07-20T14:50:50.350215,$GAGSV,19,,22
2026-07-20T14:50:50.350215,$GAGSV,26,,40
2026-07-20T14:50:50.351107,$GAGSV,27,,29
2026-07-20T14:50:50.351107,$GAGSV,29,,32
2026-07-20T14:50:50.351107,$GAGSV,33,,43
2026-07-20T14:50:50.352833,$GBGSV,06,,46
2026-07-20T14:50:50.352833,$GBGSV,07,,48
2026-07-20T14:50:50.352833,$GBGSV,08,,22
2026-07-20T14:50:50.352833,$GBGSV,09,,44
2026-07-20T14:50:50.353852,$GBGSV,10,,48
2026-07-20T14:50:50.353852,$GBGSV,13,,41
2026-07-20T14:50:50.353852,$GBGSV,24,,37
2026-07-20T14:50:50.353852,$GBGSV,28,,44
2026-07-20T14:50:50.354603,$GBGSV,09,,47
2026-07-20T14:50:50.354603,$GBGSV,10,,47
2026-07-20T14:50:51.336017,$GPGSV,10,,46
2026-07-20T14:50:51.336017,$GPGSV,12,,39
2026-07-20T14:50:51.336017,$GPGSV,13,,36
2026-07-20T14:50:51.336017,$GPGSV,18,,44
2026-07-20T14:50:51.337183,$GPGSV,23,,46
2026-07-20T14:50:51.337183,$GPGSV,24,,38
2026-07-20T14:50:51.337183,$GPGSV,25,,32
2026-07-20T14:50:51.337183,$GPGSV,28,,37
2026-07-20T14:50:51.338241,$GPGSV,32,,37
2026-07-20T14:50:51.338241,$GPGSV,40,,42
2026-07-20T14:50:51.338241,$GPGSV,41,,44
2026-07-20T14:50:51.338241,$GPGSV,42,,43
2026-07-20T14:50:51.339287,$GPGSV,10,,41
2026-07-20T14:50:51.339287,$GPGSV,12,,42
2026-07-20T14:50:51.339287,$GPGSV,13,,45
2026-07-20T14:50:51.339287,$GPGSV,18,,46
2026-07-20T14:50:51.340380,$GPGSV,23,,45
2026-07-20T14:50:51.340380,$GPGSV,24,,36
2026-07-20T14:50:51.340380,$GPGSV,25,,32
2026-07-20T14:50:51.340380,$GPGSV,28,,40
2026-07-20T14:50:51.341010,$GPGSV,32,,36
2026-07-20T14:50:51.343547,$GLGSV,65,,36
2026-07-20T14:50:51.343547,$GLGSV,66,,46
2026-07-20T14:50:51.343547,$GLGSV,75,,29
2026-07-20T14:50:51.343547,$GLGSV,76,,47
2026-07-20T14:50:51.344467,$GLGSV,77,,32
2026-07-20T14:50:51.344467,$GLGSV,81,,37
2026-07-20T14:50:51.344467,$GLGSV,88,,35
2026-07-20T14:50:51.345496,$GLGSV,66,,45
2026-07-20T14:50:51.345496,$GLGSV,75,,34
2026-07-20T14:50:51.345496,$GLGSV,76,,48
2026-07-20T14:50:51.345496,$GLGSV,81,,43
2026-07-20T14:50:51.346107,$GLGSV,88,,36
2026-07-20T14:50:51.347949,$GAGSV,07,,46
2026-07-20T14:50:51.347949,$GAGSV,13,,42
2026-07-20T14:50:51.347949,$GAGSV,19,,36
2026-07-20T14:50:51.347949,$GAGSV,26,,41
2026-07-20T14:50:51.348887,$GAGSV,27,,28
2026-07-20T14:50:51.348887,$GAGSV,29,,37
2026-07-20T14:50:51.348887,$GAGSV,33,,43
2026-07-20T14:50:51.349928,$GAGSV,07,,38
2026-07-20T14:50:51.349928,$GAGSV,13,,38
2026-07-20T14:50:51.349928,$GAGSV,19,,22
2026-07-20T14:50:51.349928,$GAGSV,26,,39
2026-07-20T14:50:51.350826,$GAGSV,27,,28
2026-07-20T14:50:51.350826,$GAGSV,29,,32
2026-07-20T14:50:51.350826,$GAGSV,33,,42
2026-07-20T14:50:51.352564,$GBGSV,06,,46
2026-07-20T14:50:51.352564,$GBGSV,07,,48
2026-07-20T14:50:51.352564,$GBGSV,08,,22
2026-07-20T14:50:51.352564,$GBGSV,09,,44
2026-07-20T14:50:51.353602,$GBGSV,10,,48
2026-07-20T14:50:51.353602,$GBGSV,13,,41
2026-07-20T14:50:51.353602,$GBGSV,24,,37
2026-07-20T14:50:51.353602,$GBGSV,28,,44
2026-07-20T14:50:51.354348,$GBGSV,09,,47
2026-07-20T14:50:51.354348,$GBGSV,10,,47
2026-07-20T14:50:52.335578,$GPGSV,10,,45
2026-07-20T14:50:52.335578,$GPGSV,12,,41
2026-07-20T14:50:52.335578,$GPGSV,13,,33
2026-07-20T14:50:52.335578,$GPGSV,18,,43
2026-07-20T14:50:52.336729,$GPGSV,23,,46
2026-07-20T14:50:52.336729,$GPGSV,24,,37
2026-07-20T14:50:52.336729,$GPGSV,25,,24
2026-07-20T14:50:52.336729,$GPGSV,28,,37
2026-07-20T14:50:52.337737,$GPGSV,32,,36
2026-07-20T14:50:52.337737,$GPGSV,40,,40
2026-07-20T14:50:52.337737,$GPGSV,41,,46
2026-07-20T14:50:52.337737,$GPGSV,42,,42
2026-07-20T14:50:52.338750,$GPGSV,10,,41
2026-07-20T14:50:52.338750,$GPGSV,12,,41
2026-07-20T14:50:52.338750,$GPGSV,13,,46
2026-07-20T14:50:52.338750,$GPGSV,18,,45
2026-07-20T14:50:52.339748,$GPGSV,23,,45
2026-07-20T14:50:52.339748,$GPGSV,24,,38
2026-07-20T14:50:52.339748,$GPGSV,25,,31
2026-07-20T14:50:52.339748,$GPGSV,28,,41
2026-07-20T14:50:52.340405,$GPGSV,32,,35
2026-07-20T14:50:52.343314,$GLGSV,65,,39
2026-07-20T14:50:52.343314,$GLGSV,66,,44
