timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:25:53.335633,$GPGSV,14,,45
2026-05-01T08:25:53.335633,$GPGSV,17,,40
2026-05-01T08:25:53.335633,$GPGSV,30,,43
2026-05-01T08:25:53.336833,$GLGSV,73,,44
2026-05-01T08:25:53.336833,$GLGSV,79,,14
2026-05-01T08:25:53.336833,$GLGSV,80,,49
2026-05-01T08:25:53.336833,$GLGSV,82,,26
2026-05-01T08:25:53.337289,$GLGSV,83,,47
2026-05-01T08:25:53.337289,$GLGSV,84,,39
2026-05-01T08:25:53.337918,$GLGSV,73,,44
2026-05-01T08:25:53.337918,$GLGSV,79,,16
2026-05-01T08:25:53.337918,$GLGSV,80,,48
2026-05-01T08:25:53.337918,$GLGSV,82,,26
2026-05-01T08:25:53.338367,$GLGSV,83,,49
2026-05-01T08:25:53.338367,$GLGSV,84,,39
2026-05-01T08:25:53.339657,$GAGSV,02,,50
2026-05-01T08:25:53.339657,$GAGSV,03,,14
2026-05-01T08:25:53.339657,$GAGSV,08,,13
2026-05-01T08:25:53.339657,$GAGSV,15,,16
2026-05-01T08:25:53.340282,$GAGSV,18,,49
2026-05-01T08:25:53.340282,$GAGSV,25,,47
2026-05-01T08:25:53.340282,$GAGSV,30,,34
2026-05-01T08:25:53.340282,$GAGSV,34,,41
2026-05-01T08:25:53.340638,$GAGSV,36,,49
2026-05-01T08:25:53.341243,$GAGSV,02,,43
2026-05-01T08:25:53.341243,$GAGSV,18,,46
2026-05-01T08:25:53.341243,$GAGSV,25,,40
2026-05-01T08:25:53.341243,$GAGSV,30,,32
2026-05-01T08:25:53.341732,$GAGSV,34,,35
2026-05-01T08:25:53.341732,$GAGSV,36,,44
2026-05-01T08:25:53.342825,$GBGSV,07,,30
2026-05-01T08:25:53.342825,$GBGSV,08,,45
2026-05-01T08:25:53.342825,$GBGSV,10,,36
2026-05-01T08:25:53.342825,$GBGSV,13,,46
2026-05-01T08:25:53.343570,$GBGSV,23,,51
2026-05-01T08:25:53.343570,$GBGSV,25,,48
2026-05-01T08:25:53.343570,$GBGSV,28,,49
2026-05-01T08:25:53.344016,$GBGSV,10,,41
2026-05-01T08:25:54.305067,$GPGSV,01,,42
2026-05-01T08:25:54.305067,$GPGSV,14,,45
2026-05-01T08:25:54.305067,$GPGSV,17,,45
2026-05-01T08:25:54.305067,$GPGSV,19,,42
2026-05-01T08:25:54.305752,$GPGSV,22,,37
2026-05-01T08:25:54.305752,$GPGSV,30,,46
2026-05-01T08:25:54.305752,$GPGSV,40,,37
2026-05-01T08:25:54.305752,$GPGSV,42,,46
2026-05-01T08:25:54.306135,$GPGSV,50,,42
2026-05-01T08:25:54.306792,$GPGSV,01,,44
2026-05-01T08:25:54.306792,$GPGSV,03,,21
2026-05-01T08:25:54.306792,$GPGSV,06,,21
2026-05-01T08:25:54.306792,$GPGSV,07,,19
2026-05-01T08:25:54.307334,$GPGSV,14,,45
2026-05-01T08:25:54.307334,$GPGSV,17,,42
2026-05-01T08:25:54.307334,$GPGSV,30,,44
2026-05-01T08:25:54.308566,$GLGSV,73,,44
2026-05-01T08:25:54.308566,$GLGSV,79,,15
2026-05-01T08:25:54.308566,$GLGSV,80,,50
2026-05-01T08:25:54.308566,$GLGSV,82,,25
2026-05-01T08:25:54.309002,$GLGSV,83,,48
2026-05-01T08:25:54.309002,$GLGSV,84,,37
2026-05-01T08:25:54.309607,$GLGSV,73,,48
2026-05-01T08:25:54.309607,$GLGSV,79,,16
2026-05-01T08:25:54.309607,$GLGSV,80,,48
2026-05-01T08:25:54.309607,$GLGSV,82,,26
2026-05-01T08:25:54.310039,$GLGSV,83,,48
2026-05-01T08:25:54.310039,$GLGSV,84,,37
2026-05-01T08:25:54.311319,$GAGSV,02,,49
2026-05-01T08:25:54.311319,$GAGSV,03,,14
2026-05-01T08:25:54.311319,$GAGSV,08,,11
2026-05-01T08:25:54.311319,$GAGSV,15,,17
2026-05-01T08:25:54.311976,$GAGSV,18,,47
2026-05-01T08:25:54.311976,$GAGSV,25,,47
2026-05-01T08:25:54.311976,$GAGSV,30,,36
2026-05-01T08:25:54.311976,$GAGSV,34,,38
2026-05-01T08:25:54.312332,$GAGSV,36,,49
2026-05-01T08:25:54.312929,$GAGSV,02,,44
2026-05-01T08:25:54.312929,$GAGSV,18,,45
2026-05-01T08:25:54.312929,$GAGSV,25,,40
2026-05-01T08:25:54.312929,$GAGSV,30,,28
2026-05-01T08:25:54.313351,$GAGSV,34,,31
2026-05-01T08:25:54.313351,$GAGSV,36,,44
2026-05-01T08:25:54.314383,$GBGSV,07,,35
2026-05-01T08:25:54.314383,$GBGSV,08,,45
2026-05-01T08:25:54.314383,$GBGSV,10,,47
2026-05-01T08:25:54.314383,$GBGSV,13,,51
2026-05-01T08:25:54.314884,$GBGSV,23,,48
2026-05-01T08:25:54.314884,$GBGSV,25,,49
2026-05-01T08:25:54.314884,$GBGSV,28,,47
2026-05-01T08:25:54.315221,$GBGSV,10,,48
2026-05-01T08:25:55.321171,$GPGSV,01,,44
2026-05-01T08:25:55.321171,$GPGSV,14,,44
2026-05-01T08:25:55.321171,$GPGSV,17,,45
2026-05-01T08:25:55.321171,$GPGSV,19,,42
2026-05-01T08:25:55.321882,$GPGSV,22,,39
2026-05-01T08:25:55.321882,$GPGSV,30,,46
2026-05-01T08:25:55.321882,$GPGSV,40,,37
2026-05-01T08:25:55.321882,$GPGSV,42,,46
2026-05-01T08:25:55.322277,$GPGSV,50,,41
2026-05-01T08:25:55.322955,$GPGSV,01,,44
2026-05-01T08:25:55.322955,$GPGSV,03,,21
2026-05-01T08:25:55.322955,$GPGSV,06,,21
2026-05-01T08:25:55.322955,$GPGSV,07,,19
2026-05-01T08:25:55.323566,$GPGSV,14,,45
2026-05-01T08:25:55.323566,$GPGSV,17,,42
2026-05-01T08:25:55.323566,$GPGSV,30,,44
2026-05-01T08:25:55.324859,$GLGSV,73,,43
2026-05-01T08:25:55.324859,$GLGSV,79,,15
2026-05-01T08:25:55.324859,$GLGSV,80,,49
2026-05-01T08:25:55.324859,$GLGSV,82,,23
2026-05-01T08:25:55.325350,$GLGSV,83,,48
2026-05-01T08:25:55.325350,$GLGSV,84,,37
2026-05-01T08:25:55.326022,$GLGSV,73,,48
2026-05-01T08:25:55.326022,$GLGSV,79,,17
2026-05-01T08:25:55.326022,$GLGSV,80,,48
2026-05-01T08:25:55.326022,$GLGSV,82,,26
2026-05-01T08:25:55.326493,$GLGSV,83,,48
2026-05-01T08:25:55.326493,$GLGSV,84,,40
2026-05-01T08:25:55.327463,$GAGSV,02,,50
2026-05-01T08:25:55.327463,$GAGSV,03,,10
2026-05-01T08:25:55.327463,$GAGSV,08,,11
2026-05-01T08:25:55.327463,$GAGSV,15,,16
2026-05-01T08:25:55.328113,$GAGSV,18,,49
2026-05-01T08:25:55.328113,$GAGSV,25,,45
2026-05-01T08:25:55.328113,$GAGSV,30,,38
2026-05-01T08:25:55.328113,$GAGSV,34,,44
2026-05-01T08:25:55.328479,$GAGSV,36,,49
2026-05-01T08:25:55.329102,$GAGSV,02,,42
2026-05-01T08:25:55.329102,$GAGSV,18,,40
2026-05-01T08:25:55.329102,$GAGSV,25,,41
2026-05-01T08:25:55.329102,$GAGSV,30,,33
2026-05-01T08:25:55.329553,$GAGSV,34,,38
2026-05-01T08:25:55.329553,$GAGSV,36,,45
2026-05-01T08:25:55.330636,$GBGSV,07,,36
2026-05-01T08:25:55.330636,$GBGSV,08,,44
2026-05-01T08:25:55.330636,$GBGSV,10,,45
2026-05-01T08:25:55.330636,$GBGSV,13,,46
2026-05-01T08:25:55.331159,$GBGSV,23,,51
2026-05-01T08:25:55.331159,$GBGSV,25,,49
2026-05-01T08:25:55.331159,$GBGSV,28,,47
2026-05-01T08:25:55.331506,$GBGSV,10,,50
2026-05-01T08:25:56.309175,$GPGSV,01,,42
2026-05-01T08:25:56.309175,$GPGSV,14,,44
2026-05-01T08:25:56.309175,$GPGSV,17,,45
2026-05-01T08:25:56.309175,$GPGSV,19,,42
2026-05-01T08:25:56.309885,$GPGSV,22,,38
2026-05-01T08:25:56.309885,$GPGSV,30,,46
2026-05-01T08:25:56.309885,$GPGSV,40,,39
2026-05-01T08:25:56.309885,$GPGSV,42,,47
2026-05-01T08:25:56.310281,$GPGSV,50,,43
2026-05-01T08:25:56.310953,$GPGSV,01,,44
2026-05-01T08:25:56.310953,$GPGSV,03,,21
2026-05-01T08:25:56.310953,$GPGSV,06,,21
2026-05-01T08:25:56.310953,$GPGSV,07,,21
2026-05-01T08:25:56.311543,$GPGSV,14,,45
2026-05-01T08:25:56.311543,$GPGSV,17,,43
2026-05-01T08:25:56.311543,$GPGSV,30,,44
2026-05-01T08:25:56.312813,$GLGSV,73,,45
2026-05-01T08:25:56.312813,$GLGSV,79,,19
2026-05-01T08:25:56.312813,$GLGSV,80,,49
2026-05-01T08:25:56.312813,$GLGSV,82,,23
2026-05-01T08:25:56.313262,$GLGSV,83,,46
2026-05-01T08:25:56.313262,$GLGSV,84,,39
2026-05-01T08:25:56.313889,$GLGSV,73,,48
2026-05-01T08:25:56.313889,$GLGSV,79,,17
2026-05-01T08:25:56.313889,$GLGSV,80,,48
2026-05-01T08:25:56.313889,$GLGSV,82,,26
2026-05-01T08:25:56.314348,$GLGSV,83,,48
2026-05-01T08:25:56.314348,$GLGSV,84,,40
2026-05-01T08:25:56.315301,$GAGSV,02,,49
2026-05-01T08:25:56.315301,$GAGSV,03,,08
2026-05-01T08:25:56.315301,$GAGSV,08,,11
2026-05-01T08:25:56.315301,$GAGSV,15,,15
2026-05-01T08:25:56.315971,$GAGSV,18,,49
2026-05-01T08:25:56.315971,$GAGSV,25,,46
2026-05-01T08:25:56.315971,$GAGSV,30,,39
2026-05-01T08:25:56.315971,$GAGSV,34,,44
2026-05-01T08:25:56.316324,$GAGSV,36,,49
2026-05-01T08:25:56.317268,$GAGSV,02,,44
2026-05-01T08:25:56.317268,$GAGSV,18,,44
2026-05-01T08:25:56.317268,$GAGSV,25,,39
2026-05-01T08:25:56.317268,$GAGSV,30,,35
2026-05-01T08:25:56.317727,$GAGSV,34,,39
2026-05-01T08:25:56.317727,$GAGSV,36,,44
2026-05-01T08:25:56.318854,$GBGSV,07,,36
2026-05-01T08:25:56.318854,$GBGSV,08,,45
2026-05-01T08:25:56.318854,$GBGSV,10,,45
2026-05-01T08:25:56.318854,$GBGSV,13,,50
2026-05-01T08:25:56.319427,$GBGSV,23,,49
2026-05-01T08:25:56.319427,$GBGSV,25,,49
2026-05-01T08:25:56.319427,$GBGSV,28,,48
2026-05-01T08:25:56.320088,$GBGSV,10,,51
2026-05-01T08:25:56.320088,$GBGSV,28,,18
2026-05-01T08:25:57.333060,$GPGSV,01,,42
2026-05-01T08:25:57.333060,$GPGSV,14,,42
2026-05-01T08:25:57.333060,$GPGSV,17,,45
2026-05-01T08:25:57.333060,$GPGSV,19,,41
2026-05-01T08:25:57.333769,$GPGSV,22,,41
2026-05-01T08:25:57.333769,$GPGSV,30,,47
2026-05-01T08:25:57.333769,$GPGSV,40,,40
2026-05-01T08:25:57.333769,$GPGSV,42,,46
2026-05-01T08:25:57.334176,$GPGSV,50,,41
2026-05-01T08:25:57.334859,$GPGSV,01,,43
2026-05-01T08:25:57.334859,$GPGSV,03,,21
2026-05-01T08:25:57.334859,$GPGSV,06,,21
2026-05-01T08:25:57.334859,$GPGSV,07,,21
2026-05-01T08:25:57.335449,$GPGSV,14,,46
2026-05-01T08:25:57.335449,$GPGSV,17,,41
2026-05-01T08:25:57.335449,$GPGSV,30,,45
2026-05-01T08:25:57.336745,$GLGSV,73,,46
2026-05-01T08:25:57.336745,$GLGSV,79,,18
2026-05-01T08:25:57.336745,$GLGSV,80,,50
2026-05-01T08:25:57.336745,$GLGSV,82,,23
2026-05-01T08:25:57.337214,$GLGSV,83,,49
2026-05-01T08:25:57.337214,$GLGSV,84,,39
2026-05-01T08:25:57.337865,$GLGSV,73,,47
2026-05-01T08:25:57.337865,$GLGSV,79,,17
2026-05-01T08:25:57.337865,$GLGSV,80,,48
2026-05-01T08:25:57.337865,$GLGSV,82,,24
2026-05-01T08:25:57.338329,$GLGSV,83,,50
2026-05-01T08:25:57.338329,$GLGSV,84,,42
2026-05-01T08:25:57.339426,$GAGSV,02,,49
2026-05-01T08:25:57.339426,$GAGSV,03,,08
2026-05-01T08:25:57.339426,$GAGSV,08,,14
2026-05-01T08:25:57.339426,$GAGSV,15,,17
2026-05-01T08:25:57.340354,$GAGSV,18,,48
2026-05-01T08:25:57.340354,$GAGSV,25,,47
2026-05-01T08:25:57.340354,$GAGSV,30,,37
2026-05-01T08:25:57.340354,$GAGSV,34,,52
2026-05-01T08:25:57.340739,$GAGSV,36,,49
2026-05-01T08:25:57.341368,$GAGSV,02,,44
2026-05-01T08:25:57.341368,$GAGSV,18,,39
2026-05-01T08:25:57.341368,$GAGSV,25,,40
2026-05-01T08:25:57.341368,$GAGSV,30,,31
2026-05-01T08:25:57.341824,$GAGSV,34,,46
2026-05-01T08:25:57.341824,$GAGSV,36,,46
2026-05-01T08:25:57.342912,$GBGSV,07,,34
2026-05-01T08:25:57.342912,$GBGSV,08,,45
2026-05-01T08:25:57.342912,$GBGSV,10,,44
2026-05-01T08:25:57.342912,$GBGSV,13,,47
2026-05-01T08:25:57.343480,$GBGSV,23,,49
2026-05-01T08:25:57.343480,$GBGSV,25,,49
2026-05-01T08:25:57.343480,$GBGSV,28,,48
2026-05-01T08:25:57.343956,$GBGSV,10,,46
2026-05-01T08:25:57.343956,$GBGSV,28,,15
2026-05-01T08:25:58.301107,$GPGSV,01,,44
2026-05-01T08:25:58.301107,$GPGSV,14,,44
2026-05-01T08:25:58.301107,$GPGSV,17,,46
2026-05-01T08:25:58.301107,$GPGSV,19,,40
2026-05-01T08:25:58.301807,$GPGSV,22,,43
2026-05-01T08:25:58.301807,$GPGSV,30,,45
2026-05-01T08:25:58.301807,$GPGSV,40,,40
2026-05-01T08:25:58.301807,$GPGSV,42,,47
2026-05-01T08:25:58.302189,$GPGSV,50,,41
2026-05-01T08:25:58.302849,$GPGSV,01,,45
2026-05-01T08:25:58.302849,$GPGSV,03,,21
2026-05-01T08:25:58.302849,$GPGSV,06,,21
2026-05-01T08:25:58.302849,$GPGSV,07,,22
2026-05-01T08:25:58.303427,$GPGSV,14,,46
2026-05-01T08:25:58.303427,$GPGSV,17,,42
2026-05-01T08:25:58.303427,$GPGSV,30,,46
2026-05-01T08:25:58.304638,$GLGSV,73,,46
2026-05-01T08:25:58.304638,$GLGSV,79,,17
2026-05-01T08:25:58.304638,$GLGSV,80,,49
2026-05-01T08:25:58.304638,$GLGSV,82,,23
2026-05-01T08:25:58.305089,$GLGSV,83,,47
2026-05-01T08:25:58.305089,$GLGSV,84,,39
2026-05-01T08:25:58.305730,$GLGSV,73,,49
2026-05-01T08:25:58.305730,$GLGSV,79,,17
2026-05-01T08:25:58.305730,$GLGSV,80,,48
2026-05-01T08:25:58.305730,$GLGSV,82,,22
2026-05-01T08:25:58.306187,$GLGSV,83,,50
2026-05-01T08:25:58.306187,$GLGSV,84,,39
2026-05-01T08:25:58.307122,$GAGSV,02,,49
2026-05-01T08:25:58.307122,$GAGSV,03,,08
2026-05-01T08:25:58.307122,$GAGSV,08,,14
2026-05-01T08:25:58.307122,$GAGSV,15,,18
2026-05-01T08:25:58.307747,$GAGSV,18,,49
2026-05-01T08:25:58.307747,$GAGSV,25,,45
2026-05-01T08:25:58.307747,$GAGSV,30,,43
2026-05-01T08:25:58.307747,$GAGSV,34,,50
2026-05-01T08:25:58.308101,$GAGSV,36,,49
2026-05-01T08:25:58.308701,$GAGSV,02,,43
2026-05-01T08:25:58.308701,$GAGSV,18,,43
2026-05-01T08:25:58.308701,$GAGSV,25,,39
2026-05-01T08:25:58.308701,$GAGSV,30,,34
2026-05-01T08:25:58.309136,$GAGSV,34,,44
2026-05-01T08:25:58.309136,$GAGSV,36,,44
2026-05-01T08:25:58.310186,$GBGSV,07,,37
2026-05-01T08:25:58.310186,$GBGSV,08,,45
2026-05-01T08:25:58.310186,$GBGSV,10,,45
2026-05-01T08:25:58.310186,$GBGSV,13,,49
2026-05-01T08:25:58.310684,$GBGSV,23,,48
2026-05-01T08:25:58.310684,$GBGSV,25,,48
2026-05-01T08:25:58.310684,$GBGSV,28,,48
2026-05-01T08:25:58.311269,$GBGSV,10,,49
2026-05-01T08:25:58.311269,$GBGSV,13,,14
2026-05-01T08:25:58.311269,$GBGSV,23,,14
2026-05-01T08:25:58.311269,$GBGSV,28,,11
2026-05-01T08:25:59.322674,$GPGSV,01,,42
2026-05-01T08:25:59.322674,$GPGSV,14,,44
2026-05-01T08:25:59.322674,$GPGSV,17,,46
2026-05-01T08:25:59.322674,$GPGSV,19,,43
2026-05-01T08:25:59.323356,$GPGSV,22,,41
2026-05-01T08:25:59.323356,$GPGSV,30,,46
2026-05-01T08:25:59.323356,$GPGSV,40,,41
2026-05-01T08:25:59.323356,$GPGSV,42,,47
2026-05-01T08:25:59.323758,$GPGSV,50,,41
2026-05-01T08:25:59.324377,$GPGSV,01,,43
2026-05-01T08:25:59.324377,$GPGSV,03,,22
2026-05-01T08:25:59.324377,$GPGSV,06,,23
2026-05-01T08:25:59.324377,$GPGSV,07,,25
2026-05-01T08:25:59.324913,$GPGSV,14,,45
2026-05-01T08:25:59.324913,$GPGSV,17,,43
2026-05-01T08:25:59.324913,$GPGSV,30,,46
2026-05-01T08:25:59.326096,$GLGSV,73,,47
2026-05-01T08:25:59.326096,$GLGSV,79,,16
2026-05-01T08:25:59.326096,$GLGSV,80,,49
2026-05-01T08:25:59.326096,$GLGSV,82,,22
2026-05-01T08:25:59.326539,$GLGSV,83,,48
2026-05-01T08:25:59.326539,$GLGSV,84,,39
2026-05-01T08:25:59.327157,$GLGSV,73,,48
2026-05-01T08:25:59.327157,$GLGSV,79,,16
2026-05-01T08:25:59.327157,$GLGSV,80,,48
2026-05-01T08:25:59.327157,$GLGSV,82,,22
2026-05-01T08:25:59.327599,$GLGSV,83,,50
2026-05-01T08:25:59.327599,$GLGSV,84,,42
2026-05-01T08:25:59.328517,$GAGSV,02,,49
2026-05-01T08:25:59.328517,$GAGSV,03,,08
2026-05-01T08:25:59.328517,$GAGSV,08,,14
2026-05-01T08:25:59.328517,$GAGSV,15,,19
2026-05-01T08:25:59.329119,$GAGSV,18,,48
2026-05-01T08:25:59.329119,$GAGSV,25,,45
2026-05-01T08:25:59.329119,$GAGSV,30,,34
2026-05-01T08:25:59.329119,$GAGSV,34,,51
2026-05-01T08:25:59.329466,$GAGSV,36,,49
2026-05-01T08:25:59.330074,$GAGSV,02,,43
2026-05-01T08:25:59.330074,$GAGSV,18,,45
2026-05-01T08:25:59.330074,$GAGSV,25,,40
2026-05-01T08:25:59.330074,$GAGSV,30,,33
2026-05-01T08:25:59.330487,$GAGSV,34,,46
2026-05-01T08:25:59.330487,$GAGSV,36,,44
2026-05-01T08:25:59.331512,$GBGSV,07,,40
2026-05-01T08:25:59.331512,$GBGSV,08,,45
2026-05-01T08:25:59.331512,$GBGSV,10,,47
2026-05-01T08:25:59.331512,$GBGSV,13,,51
2026-05-01T08:25:59.332022,$GBGSV,23,,49
2026-05-01T08:25:59.332022,$GBGSV,25,,49
2026-05-01T08:25:59.332022,$GBGSV,28,,47
2026-05-01T08:25:59.332601,$GBGSV,10,,48
2026-05-01T08:25:59.332601,$GBGSV,13,,12
2026-05-01T08:25:59.332601,$GBGSV,23,,13
2026-05-01T08:25:59.332601,$GBGSV,28,,09
2026-05-01T08:26:00.309193,$GPGSV,01,,43
2026-05-01T08:26:00.309193,$GPGSV,14,,44
2026-05-01T08:26:00.309193,$GPGSV,17,,44
2026-05-01T08:26:00.309193,$GPGSV,19,,41
2026-05-01T08:26:00.309900,$GPGSV,22,,42
2026-05-01T08:26:00.309900,$GPGSV,30,,46
2026-05-01T08:26:00.309900,$GPGSV,40,,41
2026-05-01T08:26:00.309900,$GPGSV,42,,46
2026-05-01T08:26:00.310301,$GPGSV,50,,42
2026-05-01T08:26:00.310973,$GPGSV,01,,44
2026-05-01T08:26:00.310973,$GPGSV,03,,21
2026-05-01T08:26:00.310973,$GPGSV,06,,24
2026-05-01T08:26:00.310973,$GPGSV,07,,26
2026-05-01T08:26:00.311559,$GPGSV,14,,44
2026-05-01T08:26:00.311559,$GPGSV,17,,42
2026-05-01T08:26:00.311559,$GPGSV,30,,45
2026-05-01T08:26:00.312769,$GLGSV,73,,46
2026-05-01T08:26:00.312769,$GLGSV,79,,14
2026-05-01T08:26:00.312769,$GLGSV,80,,49
2026-05-01T08:26:00.312769,$GLGSV,82,,22
2026-05-01T08:26:00.313225,$GLGSV,83,,47
2026-05-01T08:26:00.313225,$GLGSV,84,,42
2026-05-01T08:26:00.313854,$GLGSV,73,,47
2026-05-01T08:26:00.313854,$GLGSV,79,,14
2026-05-01T08:26:00.313854,$GLGSV,80,,48
2026-05-01T08:26:00.313854,$GLGSV,82,,21
2026-05-01T08:26:00.314318,$GLGSV,83,,49
2026-05-01T08:26:00.314318,$GLGSV,84,,42
2026-05-01T08:26:00.315230,$GAGSV,02,,49
2026-05-01T08:26:00.315230,$GAGSV,03,,08
2026-05-01T08:26:00.315230,$GAGSV,08,,12
2026-05-01T08:26:00.315230,$GAGSV,15,,18
2026-05-01T08:26:00.316188,$GAGSV,18,,47
2026-05-01T08:26:00.316188,$GAGSV,25,,45
2026-05-01T08:26:00.316188,$GAGSV,30,,38
2026-05-01T08:26:00.316188,$GAGSV,34,,51
2026-05-01T08:26:00.316599,$GAGSV,36,,48
2026-05-01T08:26:00.317211,$GAGSV,02,,43
2026-05-01T08:26:00.317211,$GAGSV,18,,42
2026-05-01T08:26:00.317211,$GAGSV,25,,40
2026-05-01T08:26:00.317211,$GAGSV,30,,34
2026-05-01T08:26:00.317662,$GAGSV,34,,45
2026-05-01T08:26:00.317662,$GAGSV,36,,44
2026-05-01T08:26:00.318730,$GBGSV,07,,35
2026-05-01T08:26:00.318730,$GBGSV,08,,44
2026-05-01T08:26:00.318730,$GBGSV,10,,46
2026-05-01T08:26:00.318730,$GBGSV,13,,48
2026-05-01T08:26:00.319234,$GBGSV,23,,49
2026-05-01T08:26:00.319234,$GBGSV,25,,49
2026-05-01T08:26:00.319234,$GBGSV,28,,47
2026-05-01T08:26:00.319958,$GBGSV,10,,46
2026-05-01T08:26:00.319958,$GBGSV,13,,08
2026-05-01T08:26:00.319958,$GBGSV,23,,11
2026-05-01T08:26:00.319958,$GBGSV,28,,08
2026-05-01T08:26:01.318150,$GPGSV,01,,42
2026-05-01T08:26:01.318150,$GPGSV,14,,44
2026-05-01T08:26:01.318150,$GPGSV,17,,45
2026-05-01T08:26:01.318150,$GPGSV,19,,43
2026-05-01T08:26:01.318859,$GPGSV,22,,43
2026-05-01T08:26:01.318859,$GPGSV,30,,46
2026-05-01T08:26:01.318859,$GPGSV,40,,40
2026-05-01T08:26:01.318859,$GPGSV,42,,46
2026-05-01T08:26:01.319255,$GPGSV,50,,41
2026-05-01T08:26:01.319938,$GPGSV,01,,44
2026-05-01T08:26:01.319938,$GPGSV,03,,21
2026-05-01T08:26:01.319938,$GPGSV,06,,31
2026-05-01T08:26:01.319938,$GPGSV,07,,26
2026-05-01T08:26:01.320502,$GPGSV,14,,45
2026-05-01T08:26:01.320502,$GPGSV,17,,43
2026-05-01T08:26:01.320502,$GPGSV,30,,45
2026-05-01T08:26:01.321738,$GLGSV,73,,47
2026-05-01T08:26:01.321738,$GLGSV,79,,14
2026-05-01T08:26:01.321738,$GLGSV,80,,49
2026-05-01T08:26:01.321738,$GLGSV,82,,20
2026-05-01T08:26:01.322184,$GLGSV,83,,46
2026-05-01T08:26:01.322184,$GLGSV,84,,42
2026-05-01T08:26:01.322808,$GLGSV,73,,49
2026-05-01T08:26:01.322808,$GLGSV,79,,15
2026-05-01T08:26:01.322808,$GLGSV,80,,49
2026-05-01T08:26:01.322808,$GLGSV,82,,21
2026-05-01T08:26:01.323254,$GLGSV,83,,49
2026-05-01T08:26:01.323254,$GLGSV,84,,43
2026-05-01T08:26:01.324603,$GAGSV,02,,49
2026-05-01T08:26:01.324603,$GAGSV,03,,08
2026-05-01T08:26:01.324603,$GAGSV,08,,11
2026-05-01T08:26:01.324603,$GAGSV,15,,16
2026-05-01T08:26:01.325230,$GAGSV,18,,48
2026-05-01T08:26:01.325230,$GAGSV,25,,42
2026-05-01T08:26:01.325230,$GAGSV,30,,33
2026-05-01T08:26:01.325230,$GAGSV,34,,52
2026-05-01T08:26:01.325585,$GAGSV,36,,49
2026-05-01T08:26:01.326191,$GAGSV,02,,43
2026-05-01T08:26:01.326191,$GAGSV,18,,40
2026-05-01T08:26:01.326191,$GAGSV,25,,40
2026-05-01T08:26:01.326191,$GAGSV,30,,33
2026-05-01T08:26:01.326626,$GAGSV,34,,44
2026-05-01T08:26:01.326626,$GAGSV,36,,44
2026-05-01T08:26:01.327712,$GBGSV,07,,29
2026-05-01T08:26:01.327712,$GBGSV,08,,45
2026-05-01T08:26:01.327712,$GBGSV,10,,47
2026-05-01T08:26:01.327712,$GBGSV,13,,49
2026-05-01T08:26:01.328211,$GBGSV,23,,49
2026-05-01T08:26:01.328211,$GBGSV,25,,49
2026-05-01T08:26:01.328211,$GBGSV,28,,48
2026-05-01T08:26:01.328838,$GBGSV,10,,47
2026-05-01T08:26:01.328838,$GBGSV,13,,08
2026-05-01T08:26:01.328838,$GBGSV,23,,10
2026-05-01T08:26:01.328838,$GBGSV,28,,08
2026-05-01T08:26:02.312169,$GPGSV,01,,41
2026-05-01T08:26:02.312169,$GPGSV,06,,23
2026-05-01T08:26:02.312169,$GPGSV,14,,44
2026-05-01T08:26:02.312169,$GPGSV,17,,45
2026-05-01T08:26:02.312848,$GPGSV,19,,39
2026-05-01T08:26:02.312848,$GPGSV,22,,42
2026-05-01T08:26:02.312848,$GPGSV,30,,46
2026-05-01T08:26:02.312848,$GPGSV,40,,40
2026-05-01T08:26:02.313339,$GPGSV,42,,46
2026-05-01T08:26:02.313339,$GPGSV,50,,43
2026-05-01T08:26:02.313976,$GPGSV,01,,44
2026-05-01T08:26:02.313976,$GPGSV,03,,20
2026-05-01T08:26:02.313976,$GPGSV,06,,24
2026-05-01T08:26:02.313976,$GPGSV,07,,27
2026-05-01T08:26:02.314517,$GPGSV,14,,46
2026-05-01T08:26:02.314517,$GPGSV,17,,42
2026-05-01T08:26:02.314517,$GPGSV,30,,45
2026-05-01T08:26:02.315716,$GLGSV,73,,46
2026-05-01T08:26:02.315716,$GLGSV,79,,14
2026-05-01T08:26:02.315716,$GLGSV,80,,50
2026-05-01T08:26:02.315716,$GLGSV,82,,19
2026-05-01T08:26:02.316152,$GLGSV,83,,48
2026-05-01T08:26:02.316152,$GLGSV,84,,41
2026-05-01T08:26:02.316755,$GLGSV,73,,47
2026-05-01T08:26:02.316755,$GLGSV,79,,14
2026-05-01T08:26:02.316755,$GLGSV,80,,50
2026-05-01T08:26:02.316755,$GLGSV,82,,21
2026-05-01T08:26:02.317395,$GLGSV,83,,49
2026-05-01T08:26:02.317395,$GLGSV,84,,45
2026-05-01T08:26:02.318468,$GAGSV,02,,49
2026-05-01T08:26:02.318468,$GAGSV,03,,08
2026-05-01T08:26:02.318468,$GAGSV,08,,11
2026-05-01T08:26:02.318468,$GAGSV,15,,14
2026-05-01T08:26:02.319093,$GAGSV,18,,48
2026-05-01T08:26:02.319093,$GAGSV,25,,42
2026-05-01T08:26:02.319093,$GAGSV,30,,34
2026-05-01T08:26:02.319093,$GAGSV,34,,51
2026-05-01T08:26:02.319431,$GAGSV,36,,49
2026-05-01T08:26:02.320033,$GAGSV,02,,43
