timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:27:25.726382,$GBGSV,28,,29
2026-05-29T07:27:25.727015,$GBGSV,07,,12
2026-05-29T07:27:25.727015,$GBGSV,10,,37
2026-05-29T07:27:26.720642,$GPGSV,03,,26
2026-05-29T07:27:26.720642,$GPGSV,06,,42
2026-05-29T07:27:26.720642,$GPGSV,14,,40
2026-05-29T07:27:26.720642,$GPGSV,17,,39
2026-05-29T07:27:26.723502,$GPGSV,19,,29
2026-05-29T07:27:26.723502,$GPGSV,22,,41
2026-05-29T07:27:26.723502,$GPGSV,30,,37
2026-05-29T07:27:26.723502,$GPGSV,40,,36
2026-05-29T07:27:26.725642,$GPGSV,41,,41
2026-05-29T07:27:26.725642,$GPGSV,42,,42
2026-05-29T07:27:26.727859,$GPGSV,03,,20
2026-05-29T07:27:26.727859,$GPGSV,06,,34
2026-05-29T07:27:26.727859,$GPGSV,11,,11
2026-05-29T07:27:26.727859,$GPGSV,14,,38
2026-05-29T07:27:26.729416,$GPGSV,17,,32
2026-05-29T07:27:26.729416,$GPGSV,30,,32
2026-05-29T07:27:26.733469,$GLGSV,76,,37
2026-05-29T07:27:26.733469,$GLGSV,77,,36
2026-05-29T07:27:26.733469,$GLGSV,78,,26
2026-05-29T07:27:26.733469,$GLGSV,87,,36
2026-05-29T07:27:26.734741,$GLGSV,88,,36
2026-05-29T07:27:26.736787,$GLGSV,76,,32
2026-05-29T07:27:26.736787,$GLGSV,78,,28
2026-05-29T07:27:26.736787,$GLGSV,88,,30
2026-05-29T07:27:26.740744,$GAGSV,10,,36
2026-05-29T07:27:26.740744,$GAGSV,12,,36
2026-05-29T07:27:26.740744,$GAGSV,16,,22
2026-05-29T07:27:26.740744,$GAGSV,23,,29
2026-05-29T07:27:26.741925,$GAGSV,31,,37
2026-05-29T07:27:26.741925,$GAGSV,33,,36
2026-05-29T07:27:26.743397,$GAGSV,10,,38
2026-05-29T07:27:26.743397,$GAGSV,12,,37
2026-05-29T07:27:26.743397,$GAGSV,16,,30
2026-05-29T07:27:26.743397,$GAGSV,23,,17
2026-05-29T07:27:26.744416,$GAGSV,31,,41
2026-05-29T07:27:26.744416,$GAGSV,33,,34
2026-05-29T07:27:26.746598,$GBGSV,06,,20
2026-05-29T07:27:26.746598,$GBGSV,07,,40
2026-05-29T07:27:26.746598,$GBGSV,08,,39
2026-05-29T07:27:26.746598,$GBGSV,10,,40
2026-05-29T07:27:26.747279,$GBGSV,13,,43
2026-05-29T07:27:26.747279,$GBGSV,23,,43
2026-05-29T07:27:26.747279,$GBGSV,27,,37
2026-05-29T07:27:26.747279,$GBGSV,28,,27
2026-05-29T07:27:26.747716,$GBGSV,07,,09
2026-05-29T07:27:26.747716,$GBGSV,10,,33
2026-05-29T07:27:27.715973,$GPGSV,03,,25
2026-05-29T07:27:27.715973,$GPGSV,06,,42
2026-05-29T07:27:27.715973,$GPGSV,14,,40
2026-05-29T07:27:27.715973,$GPGSV,17,,39
2026-05-29T07:27:27.716796,$GPGSV,19,,29
2026-05-29T07:27:27.716796,$GPGSV,22,,41
2026-05-29T07:27:27.716796,$GPGSV,30,,38
2026-05-29T07:27:27.716796,$GPGSV,40,,36
2026-05-29T07:27:27.717362,$GPGSV,41,,40
2026-05-29T07:27:27.717362,$GPGSV,42,,42
2026-05-29T07:27:27.718145,$GPGSV,03,,17
2026-05-29T07:27:27.718145,$GPGSV,06,,34
2026-05-29T07:27:27.718145,$GPGSV,14,,38
2026-05-29T07:27:27.718145,$GPGSV,17,,31
2026-05-29T07:27:27.718589,$GPGSV,30,,31
2026-05-29T07:27:27.720402,$GLGSV,76,,37
2026-05-29T07:27:27.720402,$GLGSV,77,,36
2026-05-29T07:27:27.720402,$GLGSV,78,,27
2026-05-29T07:27:27.720402,$GLGSV,87,,36
2026-05-29T07:27:27.720818,$GLGSV,88,,36
2026-05-29T07:27:27.721681,$GLGSV,76,,32
2026-05-29T07:27:27.721681,$GLGSV,78,,28
2026-05-29T07:27:27.721681,$GLGSV,88,,29
2026-05-29T07:27:27.723167,$GAGSV,10,,35
2026-05-29T07:27:27.723167,$GAGSV,12,,34
2026-05-29T07:27:27.723167,$GAGSV,16,,20
2026-05-29T07:27:27.723167,$GAGSV,23,,29
2026-05-29T07:27:27.723701,$GAGSV,31,,36
2026-05-29T07:27:27.723701,$GAGSV,33,,35
2026-05-29T07:27:27.724418,$GAGSV,10,,38
2026-05-29T07:27:27.724418,$GAGSV,12,,37
2026-05-29T07:27:27.724418,$GAGSV,16,,30
2026-05-29T07:27:27.724418,$GAGSV,23,,16
2026-05-29T07:27:27.725063,$GAGSV,31,,41
2026-05-29T07:27:27.725063,$GAGSV,33,,34
2026-05-29T07:27:27.727460,$GBGSV,06,,19
2026-05-29T07:27:27.727460,$GBGSV,07,,40
2026-05-29T07:27:27.727460,$GBGSV,08,,38
2026-05-29T07:27:27.727460,$GBGSV,10,,39
2026-05-29T07:27:27.728155,$GBGSV,13,,43
2026-05-29T07:27:27.728155,$GBGSV,23,,43
2026-05-29T07:27:27.728155,$GBGSV,27,,37
2026-05-29T07:27:27.728155,$GBGSV,28,,26
2026-05-29T07:27:27.728658,$GBGSV,07,,08
2026-05-29T07:27:27.728658,$GBGSV,10,,34
2026-05-29T07:27:28.716146,$GPGSV,03,,25
2026-05-29T07:27:28.716146,$GPGSV,06,,42
2026-05-29T07:27:28.716146,$GPGSV,14,,40
2026-05-29T07:27:28.716146,$GPGSV,17,,39
2026-05-29T07:27:28.716865,$GPGSV,19,,29
2026-05-29T07:27:28.716865,$GPGSV,22,,41
2026-05-29T07:27:28.716865,$GPGSV,30,,38
2026-05-29T07:27:28.716865,$GPGSV,40,,36
2026-05-29T07:27:28.717364,$GPGSV,41,,40
2026-05-29T07:27:28.717364,$GPGSV,42,,42
2026-05-29T07:27:28.718050,$GPGSV,03,,16
2026-05-29T07:27:28.718050,$GPGSV,06,,34
2026-05-29T07:27:28.718050,$GPGSV,14,,38
2026-05-29T07:27:28.718050,$GPGSV,17,,32
2026-05-29T07:27:28.718446,$GPGSV,30,,31
2026-05-29T07:27:28.720114,$GLGSV,76,,37
2026-05-29T07:27:28.720114,$GLGSV,77,,36
2026-05-29T07:27:28.720114,$GLGSV,78,,28
2026-05-29T07:27:28.720114,$GLGSV,87,,36
2026-05-29T07:27:28.720512,$GLGSV,88,,36
2026-05-29T07:27:28.721091,$GLGSV,76,,32
2026-05-29T07:27:28.721091,$GLGSV,78,,28
2026-05-29T07:27:28.721091,$GLGSV,88,,29
2026-05-29T07:27:28.722564,$GAGSV,10,,36
2026-05-29T07:27:28.722564,$GAGSV,12,,35
2026-05-29T07:27:28.722564,$GAGSV,16,,19
2026-05-29T07:27:28.722564,$GAGSV,23,,29
2026-05-29T07:27:28.723267,$GAGSV,31,,36
2026-05-29T07:27:28.723267,$GAGSV,33,,36
2026-05-29T07:27:28.723976,$GAGSV,10,,38
2026-05-29T07:27:28.723976,$GAGSV,12,,37
2026-05-29T07:27:28.723976,$GAGSV,16,,30
2026-05-29T07:27:28.723976,$GAGSV,23,,15
2026-05-29T07:27:28.724584,$GAGSV,31,,41
2026-05-29T07:27:28.724584,$GAGSV,33,,34
2026-05-29T07:27:28.726737,$GBGSV,06,,19
2026-05-29T07:27:28.726737,$GBGSV,07,,40
2026-05-29T07:27:28.726737,$GBGSV,08,,38
2026-05-29T07:27:28.726737,$GBGSV,10,,39
2026-05-29T07:27:28.727425,$GBGSV,13,,43
2026-05-29T07:27:28.727425,$GBGSV,23,,43
2026-05-29T07:27:28.727425,$GBGSV,27,,37
2026-05-29T07:27:28.727425,$GBGSV,28,,26
2026-05-29T07:27:28.727902,$GBGSV,07,,09
2026-05-29T07:27:28.727902,$GBGSV,10,,34
2026-05-29T07:27:29.720243,$GPGSV,03,,25
2026-05-29T07:27:29.720243,$GPGSV,06,,42
2026-05-29T07:27:29.720243,$GPGSV,14,,40
2026-05-29T07:27:29.720243,$GPGSV,17,,39
2026-05-29T07:27:29.720988,$GPGSV,19,,30
2026-05-29T07:27:29.720988,$GPGSV,22,,41
2026-05-29T07:27:29.720988,$GPGSV,30,,38
2026-05-29T07:27:29.720988,$GPGSV,40,,36
2026-05-29T07:27:29.721502,$GPGSV,41,,41
2026-05-29T07:27:29.721502,$GPGSV,42,,42
2026-05-29T07:27:29.722230,$GPGSV,03,,14
2026-05-29T07:27:29.722230,$GPGSV,06,,34
2026-05-29T07:27:29.722230,$GPGSV,14,,38
2026-05-29T07:27:29.722230,$GPGSV,17,,32
2026-05-29T07:27:29.722625,$GPGSV,30,,31
2026-05-29T07:27:29.724284,$GLGSV,76,,38
2026-05-29T07:27:29.724284,$GLGSV,77,,36
2026-05-29T07:27:29.724284,$GLGSV,78,,27
2026-05-29T07:27:29.724284,$GLGSV,87,,36
2026-05-29T07:27:29.724678,$GLGSV,88,,36
2026-05-29T07:27:29.725576,$GLGSV,76,,32
2026-05-29T07:27:29.725576,$GLGSV,78,,28
2026-05-29T07:27:29.725576,$GLGSV,88,,29
2026-05-29T07:27:29.726776,$GAGSV,10,,37
2026-05-29T07:27:29.726776,$GAGSV,12,,35
2026-05-29T07:27:29.726776,$GAGSV,16,,18
2026-05-29T07:27:29.726776,$GAGSV,23,,28
2026-05-29T07:27:29.727351,$GAGSV,31,,37
2026-05-29T07:27:29.727351,$GAGSV,33,,36
2026-05-29T07:27:29.728184,$GAGSV,10,,38
2026-05-29T07:27:29.728184,$GAGSV,12,,37
2026-05-29T07:27:29.728184,$GAGSV,16,,29
2026-05-29T07:27:29.728184,$GAGSV,23,,15
2026-05-29T07:27:29.728677,$GAGSV,31,,41
2026-05-29T07:27:29.728677,$GAGSV,33,,33
2026-05-29T07:27:29.730352,$GBGSV,06,,19
2026-05-29T07:27:29.730352,$GBGSV,07,,40
2026-05-29T07:27:29.730352,$GBGSV,08,,38
2026-05-29T07:27:29.730352,$GBGSV,10,,39
2026-05-29T07:27:29.731070,$GBGSV,13,,43
2026-05-29T07:27:29.731070,$GBGSV,23,,43
2026-05-29T07:27:29.731070,$GBGSV,27,,38
2026-05-29T07:27:29.731070,$GBGSV,28,,26
2026-05-29T07:27:29.731565,$GBGSV,07,,09
2026-05-29T07:27:29.731565,$GBGSV,10,,35
2026-05-29T07:27:30.720648,$GPGSV,03,,25
2026-05-29T07:27:30.720648,$GPGSV,06,,42
2026-05-29T07:27:30.720648,$GPGSV,09,,25
2026-05-29T07:27:30.720648,$GPGSV,14,,40
2026-05-29T07:27:30.721449,$GPGSV,17,,39
2026-05-29T07:27:30.721449,$GPGSV,19,,30
2026-05-29T07:27:30.721449,$GPGSV,22,,41
2026-05-29T07:27:30.721449,$GPGSV,30,,38
2026-05-29T07:27:30.722109,$GPGSV,40,,36
2026-05-29T07:27:30.722109,$GPGSV,41,,41
2026-05-29T07:27:30.722109,$GPGSV,42,,42
2026-05-29T07:27:30.722846,$GPGSV,03,,15
2026-05-29T07:27:30.722846,$GPGSV,06,,35
2026-05-29T07:27:30.722846,$GPGSV,14,,38
2026-05-29T07:27:30.722846,$GPGSV,17,,32
2026-05-29T07:27:30.723282,$GPGSV,30,,32
2026-05-29T07:27:30.724637,$GLGSV,76,,38
2026-05-29T07:27:30.724637,$GLGSV,77,,35
2026-05-29T07:27:30.724637,$GLGSV,78,,27
2026-05-29T07:27:30.724637,$GLGSV,87,,36
2026-05-29T07:27:30.725136,$GLGSV,88,,36
2026-05-29T07:27:30.726030,$GLGSV,76,,32
2026-05-29T07:27:30.726030,$GLGSV,78,,29
2026-05-29T07:27:30.726030,$GLGSV,88,,30
2026-05-29T07:27:30.727274,$GAGSV,10,,36
2026-05-29T07:27:30.727274,$GAGSV,12,,36
2026-05-29T07:27:30.727274,$GAGSV,16,,17
2026-05-29T07:27:30.727274,$GAGSV,23,,28
2026-05-29T07:27:30.727903,$GAGSV,31,,37
2026-05-29T07:27:30.727903,$GAGSV,33,,36
2026-05-29T07:27:30.728709,$GAGSV,10,,38
2026-05-29T07:27:30.728709,$GAGSV,12,,37
2026-05-29T07:27:30.728709,$GAGSV,16,,29
2026-05-29T07:27:30.728709,$GAGSV,23,,15
2026-05-29T07:27:30.729224,$GAGSV,31,,41
2026-05-29T07:27:30.729224,$GAGSV,33,,33
2026-05-29T07:27:30.730895,$GBGSV,06,,19
2026-05-29T07:27:30.730895,$GBGSV,07,,40
2026-05-29T07:27:30.730895,$GBGSV,08,,38
2026-05-29T07:27:30.730895,$GBGSV,10,,40
2026-05-29T07:27:30.731602,$GBGSV,13,,43
2026-05-29T07:27:30.731602,$GBGSV,23,,44
2026-05-29T07:27:30.731602,$GBGSV,27,,38
2026-05-29T07:27:30.731602,$GBGSV,28,,26
2026-05-29T07:27:30.732093,$GBGSV,07,,08
2026-05-29T07:27:30.732093,$GBGSV,10,,35
2026-05-29T07:27:31.715588,$GPGSV,03,,26
2026-05-29T07:27:31.715588,$GPGSV,06,,42
2026-05-29T07:27:31.715588,$GPGSV,14,,40
2026-05-29T07:27:31.715588,$GPGSV,17,,39
2026-05-29T07:27:31.717374,$GPGSV,19,,30
2026-05-29T07:27:31.717374,$GPGSV,22,,42
2026-05-29T07:27:31.717374,$GPGSV,30,,38
2026-05-29T07:27:31.717374,$GPGSV,40,,36
2026-05-29T07:27:31.717975,$GPGSV,41,,41
2026-05-29T07:27:31.717975,$GPGSV,42,,42
2026-05-29T07:27:31.718803,$GPGSV,03,,15
2026-05-29T07:27:31.718803,$GPGSV,06,,35
2026-05-29T07:27:31.718803,$GPGSV,14,,38
2026-05-29T07:27:31.718803,$GPGSV,17,,32
2026-05-29T07:27:31.719306,$GPGSV,30,,32
2026-05-29T07:27:31.721536,$GLGSV,76,,38
2026-05-29T07:27:31.721536,$GLGSV,77,,35
2026-05-29T07:27:31.721536,$GLGSV,78,,27
2026-05-29T07:27:31.721536,$GLGSV,87,,35
2026-05-29T07:27:31.722210,$GLGSV,88,,35
2026-05-29T07:27:31.722936,$GLGSV,76,,32
2026-05-29T07:27:31.722936,$GLGSV,78,,28
2026-05-29T07:27:31.722936,$GLGSV,88,,30
2026-05-29T07:27:31.724311,$GAGSV,10,,36
2026-05-29T07:27:31.724311,$GAGSV,12,,35
2026-05-29T07:27:31.724311,$GAGSV,16,,17
2026-05-29T07:27:31.724311,$GAGSV,23,,28
2026-05-29T07:27:31.724900,$GAGSV,31,,37
2026-05-29T07:27:31.724900,$GAGSV,33,,36
2026-05-29T07:27:31.725710,$GAGSV,10,,38
2026-05-29T07:27:31.725710,$GAGSV,12,,37
2026-05-29T07:27:31.725710,$GAGSV,16,,29
2026-05-29T07:27:31.725710,$GAGSV,23,,15
2026-05-29T07:27:31.726303,$GAGSV,31,,41
2026-05-29T07:27:31.726303,$GAGSV,33,,33
2026-05-29T07:27:31.728363,$GBGSV,06,,18
2026-05-29T07:27:31.728363,$GBGSV,07,,40
2026-05-29T07:27:31.728363,$GBGSV,08,,38
2026-05-29T07:27:31.728363,$GBGSV,10,,40
2026-05-29T07:27:31.729182,$GBGSV,13,,43
2026-05-29T07:27:31.729182,$GBGSV,23,,44
2026-05-29T07:27:31.729182,$GBGSV,27,,38
2026-05-29T07:27:31.729182,$GBGSV,28,,26
2026-05-29T07:27:31.730004,$GBGSV,07,,07
2026-05-29T07:27:31.730004,$GBGSV,10,,35
2026-05-29T07:27:31.730004,$GBGSV,13,,04
2026-05-29T07:27:31.730004,$GBGSV,28,,14
2026-05-29T07:27:32.713957,$GPGSV,03,,26
2026-05-29T07:27:32.713957,$GPGSV,06,,42
2026-05-29T07:27:32.713957,$GPGSV,14,,40
2026-05-29T07:27:32.713957,$GPGSV,17,,39
2026-05-29T07:27:32.714606,$GPGSV,19,,30
2026-05-29T07:27:32.714606,$GPGSV,22,,41
2026-05-29T07:27:32.714606,$GPGSV,30,,38
2026-05-29T07:27:32.714606,$GPGSV,40,,36
2026-05-29T07:27:32.715084,$GPGSV,41,,41
2026-05-29T07:27:32.715084,$GPGSV,42,,42
2026-05-29T07:27:32.715723,$GPGSV,03,,16
2026-05-29T07:27:32.715723,$GPGSV,06,,35
2026-05-29T07:27:32.715723,$GPGSV,14,,38
2026-05-29T07:27:32.715723,$GPGSV,17,,32
2026-05-29T07:27:32.716087,$GPGSV,30,,32
2026-05-29T07:27:32.717568,$GLGSV,76,,38
2026-05-29T07:27:32.717568,$GLGSV,77,,35
2026-05-29T07:27:32.717568,$GLGSV,78,,26
2026-05-29T07:27:32.717568,$GLGSV,87,,35
2026-05-29T07:27:32.717905,$GLGSV,88,,35
2026-05-29T07:27:32.718399,$GLGSV,76,,33
2026-05-29T07:27:32.718399,$GLGSV,78,,29
2026-05-29T07:27:32.718399,$GLGSV,88,,30
2026-05-29T07:27:32.719370,$GAGSV,10,,36
2026-05-29T07:27:32.719370,$GAGSV,12,,35
2026-05-29T07:27:32.719370,$GAGSV,16,,16
2026-05-29T07:27:32.719370,$GAGSV,23,,27
2026-05-29T07:27:32.719847,$GAGSV,31,,36
2026-05-29T07:27:32.719847,$GAGSV,33,,35
2026-05-29T07:27:32.720686,$GAGSV,10,,37
2026-05-29T07:27:32.720686,$GAGSV,12,,37
2026-05-29T07:27:32.720686,$GAGSV,16,,28
2026-05-29T07:27:32.720686,$GAGSV,23,,15
2026-05-29T07:27:32.721180,$GAGSV,31,,41
2026-05-29T07:27:32.721180,$GAGSV,33,,33
2026-05-29T07:27:32.722629,$GBGSV,06,,18
2026-05-29T07:27:32.722629,$GBGSV,07,,40
2026-05-29T07:27:32.722629,$GBGSV,08,,38
2026-05-29T07:27:32.722629,$GBGSV,10,,39
2026-05-29T07:27:32.723239,$GBGSV,13,,42
2026-05-29T07:27:32.723239,$GBGSV,23,,43
2026-05-29T07:27:32.723239,$GBGSV,27,,38
2026-05-29T07:27:32.723239,$GBGSV,28,,26
2026-05-29T07:27:32.723838,$GBGSV,07,,08
2026-05-29T07:27:32.723838,$GBGSV,10,,34
2026-05-29T07:27:32.723838,$GBGSV,13,,07
2026-05-29T07:27:32.723838,$GBGSV,28,,12
2026-05-29T07:27:33.714438,$GPGSV,03,,26
2026-05-29T07:27:33.714438,$GPGSV,06,,42
2026-05-29T07:27:33.714438,$GPGSV,14,,40
2026-05-29T07:27:33.714438,$GPGSV,17,,39
2026-05-29T07:27:33.715201,$GPGSV,19,,30
2026-05-29T07:27:33.715201,$GPGSV,22,,41
2026-05-29T07:27:33.715201,$GPGSV,30,,38
2026-05-29T07:27:33.715201,$GPGSV,40,,36
2026-05-29T07:27:33.715718,$GPGSV,41,,40
2026-05-29T07:27:33.715718,$GPGSV,42,,42
2026-05-29T07:27:33.716431,$GPGSV,03,,16
2026-05-29T07:27:33.716431,$GPGSV,06,,35
2026-05-29T07:27:33.716431,$GPGSV,14,,38
2026-05-29T07:27:33.716431,$GPGSV,17,,32
2026-05-29T07:27:33.716844,$GPGSV,30,,32
2026-05-29T07:27:33.718556,$GLGSV,76,,38
2026-05-29T07:27:33.718556,$GLGSV,77,,35
2026-05-29T07:27:33.718556,$GLGSV,78,,26
2026-05-29T07:27:33.718556,$GLGSV,87,,36
2026-05-29T07:27:33.718984,$GLGSV,88,,35
2026-05-29T07:27:33.719592,$GLGSV,76,,33
2026-05-29T07:27:33.719592,$GLGSV,78,,30
2026-05-29T07:27:33.719592,$GLGSV,88,,31
2026-05-29T07:27:33.720816,$GAGSV,10,,35
2026-05-29T07:27:33.720816,$GAGSV,12,,35
2026-05-29T07:27:33.720816,$GAGSV,16,,16
2026-05-29T07:27:33.720816,$GAGSV,23,,27
2026-05-29T07:27:33.721461,$GAGSV,31,,36
2026-05-29T07:27:33.721461,$GAGSV,33,,35
2026-05-29T07:27:33.722162,$GAGSV,10,,37
2026-05-29T07:27:33.722162,$GAGSV,12,,37
2026-05-29T07:27:33.722162,$GAGSV,16,,28
2026-05-29T07:27:33.722162,$GAGSV,23,,16
2026-05-29T07:27:33.722657,$GAGSV,31,,41
2026-05-29T07:27:33.722657,$GAGSV,33,,33
2026-05-29T07:27:33.724325,$GBGSV,06,,18
2026-05-29T07:27:33.724325,$GBGSV,07,,40
2026-05-29T07:27:33.724325,$GBGSV,08,,38
2026-05-29T07:27:33.724325,$GBGSV,10,,39
2026-05-29T07:27:33.725003,$GBGSV,13,,42
2026-05-29T07:27:33.725003,$GBGSV,23,,43
2026-05-29T07:27:33.725003,$GBGSV,27,,38
2026-05-29T07:27:33.725003,$GBGSV,28,,25
2026-05-29T07:27:33.725680,$GBGSV,07,,08
2026-05-29T07:27:33.725680,$GBGSV,10,,34
2026-05-29T07:27:33.725680,$GBGSV,13,,08
2026-05-29T07:27:33.725680,$GBGSV,28,,09
2026-05-29T07:27:34.717488,$GPGSV,03,,26
2026-05-29T07:27:34.717488,$GPGSV,06,,42
2026-05-29T07:27:34.717488,$GPGSV,14,,40
2026-05-29T07:27:34.717488,$GPGSV,17,,39
2026-05-29T07:27:34.718257,$GPGSV,19,,30
2026-05-29T07:27:34.718257,$GPGSV,22,,42
2026-05-29T07:27:34.718257,$GPGSV,30,,38
2026-05-29T07:27:34.718257,$GPGSV,40,,36
2026-05-29T07:27:34.718780,$GPGSV,41,,40
2026-05-29T07:27:34.718780,$GPGSV,42,,42
2026-05-29T07:27:34.719515,$GPGSV,03,,15
2026-05-29T07:27:34.719515,$GPGSV,06,,35
2026-05-29T07:27:34.719515,$GPGSV,14,,38
2026-05-29T07:27:34.719515,$GPGSV,17,,32
2026-05-29T07:27:34.719929,$GPGSV,30,,32
2026-05-29T07:27:34.721589,$GLGSV,76,,38
2026-05-29T07:27:34.721589,$GLGSV,77,,35
2026-05-29T07:27:34.721589,$GLGSV,78,,26
2026-05-29T07:27:34.721589,$GLGSV,87,,36
2026-05-29T07:27:34.721976,$GLGSV,88,,35
2026-05-29T07:27:34.722552,$GLGSV,76,,33
2026-05-29T07:27:34.722552,$GLGSV,78,,29
2026-05-29T07:27:34.722552,$GLGSV,88,,31
2026-05-29T07:27:34.724047,$GAGSV,10,,36
2026-05-29T07:27:34.724047,$GAGSV,12,,35
2026-05-29T07:27:34.724047,$GAGSV,16,,17
2026-05-29T07:27:34.724047,$GAGSV,23,,28
2026-05-29T07:27:34.724563,$GAGSV,31,,36
2026-05-29T07:27:34.724563,$GAGSV,33,,35
2026-05-29T07:27:34.725256,$GAGSV,10,,37
2026-05-29T07:27:34.725256,$GAGSV,12,,37
2026-05-29T07:27:34.725256,$GAGSV,16,,28
2026-05-29T07:27:34.725256,$GAGSV,23,,16
2026-05-29T07:27:34.725752,$GAGSV,31,,41
2026-05-29T07:27:34.725752,$GAGSV,33,,33
2026-05-29T07:27:34.727425,$GBGSV,06,,19
2026-05-29T07:27:34.727425,$GBGSV,07,,40
2026-05-29T07:27:34.727425,$GBGSV,08,,38
2026-05-29T07:27:34.727425,$GBGSV,10,,39
2026-05-29T07:27:34.728232,$GBGSV,13,,42
2026-05-29T07:27:34.728232,$GBGSV,23,,43
2026-05-29T07:27:34.728232,$GBGSV,27,,38
2026-05-29T07:27:34.728232,$GBGSV,28,,25
2026-05-29T07:27:34.728838,$GBGSV,07,,07
2026-05-29T07:27:34.728838,$GBGSV,10,,34
2026-05-29T07:27:34.728838,$GBGSV,13,,07
2026-05-29T07:27:35.717583,$GPGSV,03,,26
2026-05-29T07:27:35.717583,$GPGSV,06,,42
2026-05-29T07:27:35.717583,$GPGSV,14,,41
2026-05-29T07:27:35.717583,$GPGSV,17,,39
2026-05-29T07:27:35.718329,$GPGSV,19,,30
2026-05-29T07:27:35.718329,$GPGSV,22,,42
2026-05-29T07:27:35.718329,$GPGSV,30,,38
2026-05-29T07:27:35.718329,$GPGSV,40,,35
2026-05-29T07:27:35.718846,$GPGSV,41,,40
2026-05-29T07:27:35.718846,$GPGSV,42,,42
2026-05-29T07:27:35.719577,$GPGSV,03,,16
2026-05-29T07:27:35.719577,$GPGSV,06,,36
2026-05-29T07:27:35.719577,$GPGSV,14,,39
2026-05-29T07:27:35.719577,$GPGSV,17,,33
2026-05-29T07:27:35.719990,$GPGSV,30,,33
2026-05-29T07:27:35.721696,$GLGSV,76,,37
2026-05-29T07:27:35.721696,$GLGSV,77,,35
2026-05-29T07:27:35.721696,$GLGSV,78,,26
2026-05-29T07:27:35.721696,$GLGSV,87,,36
2026-05-29T07:27:35.722102,$GLGSV,88,,35
2026-05-29T07:27:35.722705,$GLGSV,76,,33
2026-05-29T07:27:35.722705,$GLGSV,78,,30
2026-05-29T07:27:35.722705,$GLGSV,88,,31
2026-05-29T07:27:35.724338,$GAGSV,10,,36
2026-05-29T07:27:35.724338,$GAGSV,12,,35
2026-05-29T07:27:35.724338,$GAGSV,16,,16
2026-05-29T07:27:35.724338,$GAGSV,23,,27
2026-05-29T07:27:35.724950,$GAGSV,31,,36
2026-05-29T07:27:35.724950,$GAGSV,33,,35
2026-05-29T07:27:35.725651,$GAGSV,10,,37
2026-05-29T07:27:35.725651,$GAGSV,12,,37
2026-05-29T07:27:35.725651,$GAGSV,16,,27
2026-05-29T07:27:35.725651,$GAGSV,23,,17
2026-05-29T07:27:35.726154,$GAGSV,31,,41
2026-05-29T07:27:35.726154,$GAGSV,33,,33
2026-05-29T07:27:35.728017,$GBGSV,06,,19
2026-05-29T07:27:35.728017,$GBGSV,07,,40
2026-05-29T07:27:35.728017,$GBGSV,08,,38
2026-05-29T07:27:35.728017,$GBGSV,10,,39
2026-05-29T07:27:35.729068,$GBGSV,13,,42
2026-05-29T07:27:35.729068,$GBGSV,23,,43
2026-05-29T07:27:35.729068,$GBGSV,27,,38
2026-05-29T07:27:35.729068,$GBGSV,28,,25
2026-05-29T07:27:35.729675,$GBGSV,10,,34
2026-05-29T07:27:35.729675,$GBGSV,13,,08
2026-05-29T07:27:36.715323,$GPGSV,03,,26
2026-05-29T07:27:36.715323,$GPGSV,06,,42
2026-05-29T07:27:36.715323,$GPGSV,14,,41
2026-05-29T07:27:36.715323,$GPGSV,17,,39
2026-05-29T07:27:36.717170,$GPGSV,19,,30
2026-05-29T07:27:36.717170,$GPGSV,22,,42
2026-05-29T07:27:36.717170,$GPGSV,30,,38
2026-05-29T07:27:36.717170,$GPGSV,40,,36
2026-05-29T07:27:36.717757,$GPGSV,41,,40
2026-05-29T07:27:36.717757,$GPGSV,42,,42
2026-05-29T07:27:36.718547,$GPGSV,03,,16
2026-05-29T07:27:36.718547,$GPGSV,06,,35
2026-05-29T07:27:36.718547,$GPGSV,14,,38
2026-05-29T07:27:36.718547,$GPGSV,17,,32
2026-05-29T07:27:36.719020,$GPGSV,30,,32
2026-05-29T07:27:36.720924,$GLGSV,76,,37
2026-05-29T07:27:36.720924,$GLGSV,77,,35
2026-05-29T07:27:36.720924,$GLGSV,78,,26
2026-05-29T07:27:36.720924,$GLGSV,87,,35
2026-05-29T07:27:36.721648,$GLGSV,88,,34
2026-05-29T07:27:36.722648,$GLGSV,76,,33
2026-05-29T07:27:36.722648,$GLGSV,78,,30
2026-05-29T07:27:36.722648,$GLGSV,88,,31
2026-05-29T07:27:36.723986,$GAGSV,10,,36
2026-05-29T07:27:36.723986,$GAGSV,12,,35
2026-05-29T07:27:36.723986,$GAGSV,16,,16
2026-05-29T07:27:36.723986,$GAGSV,23,,27
2026-05-29T07:27:36.724553,$GAGSV,31,,36
2026-05-29T07:27:36.724553,$GAGSV,33,,35
2026-05-29T07:27:36.725331,$GAGSV,10,,37
2026-05-29T07:27:36.725331,$GAGSV,12,,37
2026-05-29T07:27:36.725331,$GAGSV,16,,27
2026-05-29T07:27:36.725331,$GAGSV,23,,17
2026-05-29T07:27:36.725892,$GAGSV,31,,41
2026-05-29T07:27:36.725892,$GAGSV,33,,34
2026-05-29T07:27:36.727890,$GBGSV,06,,19
2026-05-29T07:27:36.727890,$GBGSV,07,,40
