timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:48:26.294832,$GLGSV,72,,30
2026-05-21T02:48:26.294832,$GLGSV,75,,29
2026-05-21T02:48:26.294832,$GLGSV,84,,41
2026-05-21T02:48:26.295719,$GLGSV,85,,45
2026-05-21T02:48:26.295719,$GLGSV,86,,13
2026-05-21T02:48:26.297513,$GAGSV,02,,45
2026-05-21T02:48:26.297513,$GAGSV,03,,35
2026-05-21T02:48:26.297513,$GAGSV,05,,52
2026-05-21T02:48:26.297513,$GAGSV,09,,20
2026-05-21T02:48:26.298850,$GAGSV,11,,18
2026-05-21T02:48:26.298850,$GAGSV,16,,44
2026-05-21T02:48:26.298850,$GAGSV,25,,47
2026-05-21T02:48:26.299848,$GAGSV,02,,42
2026-05-21T02:48:26.299848,$GAGSV,03,,35
2026-05-21T02:48:26.299848,$GAGSV,05,,46
2026-05-21T02:48:26.299848,$GAGSV,16,,36
2026-05-21T02:48:26.300526,$GAGSV,25,,41
2026-05-21T02:48:26.302795,$GBGSV,07,,45
2026-05-21T02:48:26.302795,$GBGSV,08,,48
2026-05-21T02:48:26.302795,$GBGSV,10,,43
2026-05-21T02:48:26.302795,$GBGSV,13,,26
2026-05-21T02:48:26.303521,$GBGSV,25,,41
2026-05-21T02:48:26.303521,$GBGSV,33,,22
2026-05-21T02:48:26.303521,$GBGSV,34,,41
2026-05-21T02:48:26.304258,$GBGSV,09,,19
2026-05-21T02:48:26.304258,$GBGSV,10,,48
2026-05-21T02:48:27.279761,$GPGSV,02,,22
2026-05-21T02:48:27.279761,$GPGSV,03,,16
2026-05-21T02:48:27.279761,$GPGSV,04,,42
2026-05-21T02:48:27.279761,$GPGSV,07,,22
2026-05-21T02:48:27.282463,$GPGSV,08,,47
2026-05-21T02:48:27.282463,$GPGSV,09,,36
2026-05-21T02:48:27.282463,$GPGSV,16,,31
2026-05-21T02:48:27.282463,$GPGSV,27,,42
2026-05-21T02:48:27.283674,$GPGSV,31,,38
2026-05-21T02:48:27.283674,$GPGSV,42,,47
2026-05-21T02:48:27.283674,$GPGSV,50,,42
2026-05-21T02:48:27.284867,$GPGSV,03,,16
2026-05-21T02:48:27.284867,$GPGSV,04,,50
2026-05-21T02:48:27.284867,$GPGSV,07,,20
2026-05-21T02:48:27.284867,$GPGSV,08,,46
2026-05-21T02:48:27.286002,$GPGSV,09,,39
2026-05-21T02:48:27.286002,$GPGSV,27,,44
2026-05-21T02:48:27.286002,$GPGSV,31,,40
2026-05-21T02:48:27.288491,$GLGSV,65,,36
2026-05-21T02:48:27.288491,$GLGSV,71,,15
2026-05-21T02:48:27.288491,$GLGSV,72,,19
2026-05-21T02:48:27.288491,$GLGSV,74,,34
2026-05-21T02:48:27.289395,$GLGSV,75,,31
2026-05-21T02:48:27.289395,$GLGSV,84,,38
2026-05-21T02:48:27.289395,$GLGSV,85,,47
2026-05-21T02:48:27.289395,$GLGSV,86,,15
2026-05-21T02:48:27.290446,$GLGSV,71,,16
2026-05-21T02:48:27.290446,$GLGSV,72,,30
2026-05-21T02:48:27.290446,$GLGSV,75,,29
2026-05-21T02:48:27.290446,$GLGSV,84,,47
2026-05-21T02:48:27.291291,$GLGSV,85,,46
2026-05-21T02:48:27.291291,$GLGSV,86,,13
2026-05-21T02:48:27.292620,$GAGSV,02,,44
2026-05-21T02:48:27.292620,$GAGSV,03,,41
2026-05-21T02:48:27.292620,$GAGSV,05,,51
2026-05-21T02:48:27.292620,$GAGSV,09,,19
2026-05-21T02:48:27.293262,$GAGSV,11,,16
2026-05-21T02:48:27.293262,$GAGSV,16,,41
2026-05-21T02:48:27.293262,$GAGSV,25,,47
2026-05-21T02:48:27.293987,$GAGSV,02,,38
2026-05-21T02:48:27.293987,$GAGSV,03,,37
2026-05-21T02:48:27.293987,$GAGSV,05,,47
2026-05-21T02:48:27.293987,$GAGSV,16,,30
2026-05-21T02:48:27.294411,$GAGSV,25,,46
2026-05-21T02:48:27.296156,$GBGSV,07,,48
2026-05-21T02:48:27.296156,$GBGSV,08,,46
2026-05-21T02:48:27.296156,$GBGSV,10,,46
2026-05-21T02:48:27.296156,$GBGSV,13,,23
2026-05-21T02:48:27.296718,$GBGSV,25,,48
2026-05-21T02:48:27.296718,$GBGSV,33,,22
2026-05-21T02:48:27.296718,$GBGSV,34,,43
2026-05-21T02:48:27.297338,$GBGSV,09,,19
2026-05-21T02:48:27.297338,$GBGSV,10,,47
2026-05-21T02:48:28.277706,$GPGSV,02,,22
2026-05-21T02:48:28.277706,$GPGSV,03,,15
2026-05-21T02:48:28.277706,$GPGSV,04,,43
2026-05-21T02:48:28.277706,$GPGSV,07,,21
2026-05-21T02:48:28.279222,$GPGSV,08,,47
2026-05-21T02:48:28.279222,$GPGSV,09,,43
2026-05-21T02:48:28.279222,$GPGSV,16,,35
2026-05-21T02:48:28.279222,$GPGSV,27,,40
2026-05-21T02:48:28.280448,$GPGSV,31,,40
2026-05-21T02:48:28.280448,$GPGSV,42,,46
2026-05-21T02:48:28.280448,$GPGSV,50,,43
2026-05-21T02:48:28.282031,$GPGSV,03,,15
2026-05-21T02:48:28.282031,$GPGSV,04,,48
2026-05-21T02:48:28.282031,$GPGSV,07,,19
2026-05-21T02:48:28.282031,$GPGSV,08,,46
2026-05-21T02:48:28.283282,$GPGSV,09,,40
2026-05-21T02:48:28.283282,$GPGSV,27,,44
2026-05-21T02:48:28.283282,$GPGSV,31,,38
2026-05-21T02:48:28.286782,$GLGSV,65,,30
2026-05-21T02:48:28.286782,$GLGSV,71,,15
2026-05-21T02:48:28.286782,$GLGSV,72,,28
2026-05-21T02:48:28.286782,$GLGSV,74,,31
2026-05-21T02:48:28.288750,$GLGSV,75,,25
2026-05-21T02:48:28.288750,$GLGSV,84,,45
2026-05-21T02:48:28.288750,$GLGSV,85,,46
2026-05-21T02:48:28.288750,$GLGSV,86,,16
2026-05-21T02:48:28.289775,$GLGSV,71,,16
2026-05-21T02:48:28.289775,$GLGSV,72,,30
2026-05-21T02:48:28.289775,$GLGSV,75,,29
2026-05-21T02:48:28.289775,$GLGSV,84,,47
2026-05-21T02:48:28.290514,$GLGSV,85,,48
2026-05-21T02:48:28.290514,$GLGSV,86,,13
2026-05-21T02:48:28.291753,$GAGSV,02,,44
2026-05-21T02:48:28.291753,$GAGSV,03,,44
2026-05-21T02:48:28.291753,$GAGSV,05,,52
2026-05-21T02:48:28.291753,$GAGSV,09,,20
2026-05-21T02:48:28.292457,$GAGSV,11,,16
2026-05-21T02:48:28.292457,$GAGSV,16,,46
2026-05-21T02:48:28.292457,$GAGSV,25,,49
2026-05-21T02:48:28.293248,$GAGSV,02,,38
2026-05-21T02:48:28.293248,$GAGSV,03,,41
2026-05-21T02:48:28.293248,$GAGSV,05,,46
2026-05-21T02:48:28.293248,$GAGSV,16,,37
2026-05-21T02:48:28.293659,$GAGSV,25,,43
2026-05-21T02:48:28.295259,$GBGSV,07,,46
2026-05-21T02:48:28.295259,$GBGSV,08,,48
2026-05-21T02:48:28.295259,$GBGSV,10,,44
2026-05-21T02:48:28.295259,$GBGSV,13,,21
2026-05-21T02:48:28.295836,$GBGSV,25,,47
2026-05-21T02:48:28.295836,$GBGSV,33,,21
2026-05-21T02:48:28.295836,$GBGSV,34,,46
2026-05-21T02:48:28.296366,$GBGSV,09,,18
2026-05-21T02:48:28.296366,$GBGSV,10,,45
2026-05-21T02:48:29.277676,$GPGSV,02,,23
2026-05-21T02:48:29.277676,$GPGSV,03,,15
2026-05-21T02:48:29.277676,$GPGSV,04,,46
2026-05-21T02:48:29.277676,$GPGSV,07,,22
2026-05-21T02:48:29.279270,$GPGSV,08,,48
2026-05-21T02:48:29.279270,$GPGSV,09,,41
2026-05-21T02:48:29.279270,$GPGSV,16,,39
2026-05-21T02:48:29.279270,$GPGSV,27,,45
2026-05-21T02:48:29.280608,$GPGSV,31,,37
2026-05-21T02:48:29.280608,$GPGSV,42,,44
2026-05-21T02:48:29.280608,$GPGSV,50,,42
2026-05-21T02:48:29.282268,$GPGSV,03,,16
2026-05-21T02:48:29.282268,$GPGSV,04,,47
2026-05-21T02:48:29.282268,$GPGSV,07,,20
2026-05-21T02:48:29.282268,$GPGSV,08,,46
2026-05-21T02:48:29.283499,$GPGSV,09,,40
2026-05-21T02:48:29.283499,$GPGSV,27,,41
2026-05-21T02:48:29.283499,$GPGSV,31,,38
2026-05-21T02:48:29.286680,$GLGSV,65,,30
2026-05-21T02:48:29.286680,$GLGSV,71,,15
2026-05-21T02:48:29.286680,$GLGSV,72,,28
2026-05-21T02:48:29.286680,$GLGSV,74,,32
2026-05-21T02:48:29.287868,$GLGSV,75,,32
2026-05-21T02:48:29.287868,$GLGSV,84,,40
2026-05-21T02:48:29.287868,$GLGSV,85,,46
2026-05-21T02:48:29.287868,$GLGSV,86,,15
2026-05-21T02:48:29.288888,$GLGSV,71,,15
2026-05-21T02:48:29.288888,$GLGSV,72,,29
2026-05-21T02:48:29.288888,$GLGSV,75,,27
2026-05-21T02:48:29.288888,$GLGSV,84,,43
2026-05-21T02:48:29.289573,$GLGSV,85,,47
2026-05-21T02:48:29.289573,$GLGSV,86,,14
2026-05-21T02:48:29.290882,$GAGSV,02,,42
2026-05-21T02:48:29.290882,$GAGSV,03,,46
2026-05-21T02:48:29.290882,$GAGSV,05,,50
2026-05-21T02:48:29.290882,$GAGSV,09,,22
2026-05-21T02:48:29.291618,$GAGSV,11,,16
2026-05-21T02:48:29.291618,$GAGSV,16,,44
2026-05-21T02:48:29.291618,$GAGSV,25,,50
2026-05-21T02:48:29.292591,$GAGSV,02,,36
2026-05-21T02:48:29.292591,$GAGSV,03,,40
2026-05-21T02:48:29.292591,$GAGSV,05,,46
2026-05-21T02:48:29.292591,$GAGSV,16,,32
2026-05-21T02:48:29.293010,$GAGSV,25,,47
2026-05-21T02:48:29.294723,$GBGSV,07,,48
2026-05-21T02:48:29.294723,$GBGSV,08,,48
2026-05-21T02:48:29.294723,$GBGSV,10,,37
2026-05-21T02:48:29.294723,$GBGSV,13,,22
2026-05-21T02:48:29.295334,$GBGSV,25,,43
2026-05-21T02:48:29.295334,$GBGSV,33,,20
2026-05-21T02:48:29.295334,$GBGSV,34,,42
2026-05-21T02:48:29.295847,$GBGSV,09,,19
2026-05-21T02:48:29.295847,$GBGSV,10,,43
2026-05-21T02:48:30.275626,$GPGSV,02,,25
2026-05-21T02:48:30.275626,$GPGSV,03,,16
2026-05-21T02:48:30.275626,$GPGSV,04,,45
2026-05-21T02:48:30.275626,$GPGSV,07,,22
2026-05-21T02:48:30.276859,$GPGSV,08,,48
2026-05-21T02:48:30.276859,$GPGSV,09,,45
2026-05-21T02:48:30.276859,$GPGSV,16,,37
2026-05-21T02:48:30.276859,$GPGSV,27,,48
2026-05-21T02:48:30.277767,$GPGSV,31,,38
2026-05-21T02:48:30.277767,$GPGSV,42,,39
2026-05-21T02:48:30.277767,$GPGSV,50,,42
2026-05-21T02:48:30.278639,$GPGSV,03,,16
2026-05-21T02:48:30.278639,$GPGSV,04,,49
2026-05-21T02:48:30.278639,$GPGSV,07,,22
2026-05-21T02:48:30.278639,$GPGSV,08,,46
2026-05-21T02:48:30.279614,$GPGSV,09,,44
2026-05-21T02:48:30.279614,$GPGSV,27,,44
2026-05-21T02:48:30.279614,$GPGSV,31,,35
2026-05-21T02:48:30.281961,$GLGSV,65,,29
2026-05-21T02:48:30.281961,$GLGSV,71,,15
2026-05-21T02:48:30.281961,$GLGSV,72,,28
2026-05-21T02:48:30.281961,$GLGSV,74,,38
2026-05-21T02:48:30.283427,$GLGSV,75,,32
2026-05-21T02:48:30.283427,$GLGSV,84,,39
2026-05-21T02:48:30.283427,$GLGSV,85,,46
2026-05-21T02:48:30.283427,$GLGSV,86,,14
2026-05-21T02:48:30.284995,$GLGSV,71,,14
2026-05-21T02:48:30.284995,$GLGSV,72,,29
2026-05-21T02:48:30.284995,$GLGSV,75,,36
2026-05-21T02:48:30.284995,$GLGSV,84,,46
2026-05-21T02:48:30.286127,$GLGSV,85,,48
2026-05-21T02:48:30.286127,$GLGSV,86,,14
2026-05-21T02:48:30.288152,$GAGSV,02,,42
2026-05-21T02:48:30.288152,$GAGSV,03,,47
2026-05-21T02:48:30.288152,$GAGSV,05,,52
2026-05-21T02:48:30.288152,$GAGSV,09,,22
2026-05-21T02:48:30.289137,$GAGSV,11,,16
2026-05-21T02:48:30.289137,$GAGSV,16,,43
2026-05-21T02:48:30.289137,$GAGSV,25,,52
2026-05-21T02:48:30.289975,$GAGSV,02,,34
2026-05-21T02:48:30.289975,$GAGSV,03,,43
2026-05-21T02:48:30.289975,$GAGSV,05,,45
2026-05-21T02:48:30.289975,$GAGSV,16,,33
2026-05-21T02:48:30.290355,$GAGSV,25,,42
2026-05-21T02:48:30.291959,$GBGSV,07,,44
2026-05-21T02:48:30.291959,$GBGSV,08,,47
2026-05-21T02:48:30.291959,$GBGSV,10,,42
2026-05-21T02:48:30.291959,$GBGSV,13,,22
2026-05-21T02:48:30.292589,$GBGSV,25,,45
2026-05-21T02:48:30.292589,$GBGSV,33,,21
2026-05-21T02:48:30.292589,$GBGSV,34,,41
2026-05-21T02:48:30.293037,$GBGSV,09,,18
2026-05-21T02:48:30.293037,$GBGSV,10,,45
2026-05-21T02:48:31.272137,$GPGSV,02,,24
2026-05-21T02:48:31.272137,$GPGSV,03,,17
2026-05-21T02:48:31.272137,$GPGSV,04,,45
2026-05-21T02:48:31.272137,$GPGSV,07,,21
2026-05-21T02:48:31.273729,$GPGSV,08,,47
2026-05-21T02:48:31.273729,$GPGSV,09,,44
2026-05-21T02:48:31.273729,$GPGSV,16,,40
2026-05-21T02:48:31.273729,$GPGSV,27,,41
2026-05-21T02:48:31.275663,$GPGSV,31,,37
2026-05-21T02:48:31.275663,$GPGSV,42,,39
2026-05-21T02:48:31.275663,$GPGSV,50,,43
2026-05-21T02:48:31.278397,$GPGSV,03,,15
2026-05-21T02:48:31.278397,$GPGSV,04,,48
2026-05-21T02:48:31.278397,$GPGSV,07,,21
2026-05-21T02:48:31.278397,$GPGSV,08,,45
2026-05-21T02:48:31.280466,$GPGSV,09,,45
2026-05-21T02:48:31.280466,$GPGSV,27,,44
2026-05-21T02:48:31.280466,$GPGSV,31,,35
2026-05-21T02:48:31.284934,$GLGSV,65,,33
2026-05-21T02:48:31.284934,$GLGSV,71,,14
2026-05-21T02:48:31.284934,$GLGSV,72,,27
2026-05-21T02:48:31.284934,$GLGSV,74,,37
2026-05-21T02:48:31.286982,$GLGSV,75,,32
2026-05-21T02:48:31.286982,$GLGSV,84,,40
2026-05-21T02:48:31.286982,$GLGSV,85,,44
2026-05-21T02:48:31.286982,$GLGSV,86,,15
2026-05-21T02:48:31.288818,$GLGSV,71,,13
2026-05-21T02:48:31.288818,$GLGSV,72,,25
2026-05-21T02:48:31.288818,$GLGSV,75,,35
2026-05-21T02:48:31.288818,$GLGSV,84,,35
2026-05-21T02:48:31.289746,$GLGSV,85,,46
2026-05-21T02:48:31.289746,$GLGSV,86,,14
2026-05-21T02:48:31.291488,$GAGSV,02,,39
2026-05-21T02:48:31.291488,$GAGSV,03,,48
2026-05-21T02:48:31.291488,$GAGSV,05,,53
2026-05-21T02:48:31.291488,$GAGSV,09,,21
2026-05-21T02:48:31.292626,$GAGSV,11,,16
2026-05-21T02:48:31.292626,$GAGSV,16,,44
2026-05-21T02:48:31.292626,$GAGSV,25,,51
2026-05-21T02:48:31.293665,$GAGSV,02,,34
2026-05-21T02:48:31.293665,$GAGSV,03,,44
2026-05-21T02:48:31.293665,$GAGSV,05,,47
2026-05-21T02:48:31.293665,$GAGSV,16,,36
2026-05-21T02:48:31.294178,$GAGSV,25,,47
2026-05-21T02:48:31.296349,$GBGSV,07,,42
2026-05-21T02:48:31.296349,$GBGSV,08,,47
2026-05-21T02:48:31.296349,$GBGSV,10,,41
2026-05-21T02:48:31.296349,$GBGSV,13,,23
2026-05-21T02:48:31.297115,$GBGSV,25,,44
2026-05-21T02:48:31.297115,$GBGSV,33,,21
2026-05-21T02:48:31.297115,$GBGSV,34,,38
2026-05-21T02:48:31.297848,$GBGSV,09,,19
2026-05-21T02:48:31.297848,$GBGSV,10,,44
2026-05-21T02:48:32.282519,$GPGSV,02,,22
2026-05-21T02:48:32.282519,$GPGSV,03,,16
2026-05-21T02:48:32.282519,$GPGSV,04,,45
2026-05-21T02:48:32.282519,$GPGSV,07,,21
2026-05-21T02:48:32.285753,$GPGSV,08,,48
2026-05-21T02:48:32.285753,$GPGSV,09,,43
2026-05-21T02:48:32.285753,$GPGSV,16,,31
2026-05-21T02:48:32.285753,$GPGSV,27,,45
2026-05-21T02:48:32.288270,$GPGSV,31,,40
2026-05-21T02:48:32.288270,$GPGSV,42,,34
2026-05-21T02:48:32.288270,$GPGSV,50,,40
2026-05-21T02:48:32.290174,$GPGSV,03,,16
2026-05-21T02:48:32.290174,$GPGSV,04,,49
2026-05-21T02:48:32.290174,$GPGSV,07,,21
2026-05-21T02:48:32.290174,$GPGSV,08,,46
2026-05-21T02:48:32.291785,$GPGSV,09,,45
2026-05-21T02:48:32.291785,$GPGSV,27,,44
2026-05-21T02:48:32.291785,$GPGSV,31,,35
2026-05-21T02:48:32.295612,$GLGSV,65,,39
2026-05-21T02:48:32.295612,$GLGSV,71,,15
2026-05-21T02:48:32.295612,$GLGSV,72,,25
2026-05-21T02:48:32.295612,$GLGSV,74,,35
2026-05-21T02:48:32.297065,$GLGSV,75,,30
2026-05-21T02:48:32.297065,$GLGSV,84,,42
2026-05-21T02:48:32.297065,$GLGSV,85,,45
2026-05-21T02:48:32.297065,$GLGSV,86,,14
2026-05-21T02:48:32.298358,$GLGSV,71,,13
2026-05-21T02:48:32.298358,$GLGSV,72,,27
2026-05-21T02:48:32.298358,$GLGSV,75,,32
2026-05-21T02:48:32.298358,$GLGSV,84,,28
2026-05-21T02:48:32.299111,$GLGSV,85,,47
2026-05-21T02:48:32.299111,$GLGSV,86,,14
2026-05-21T02:48:32.300607,$GAGSV,02,,37
2026-05-21T02:48:32.300607,$GAGSV,03,,49
2026-05-21T02:48:32.300607,$GAGSV,05,,52
2026-05-21T02:48:32.300607,$GAGSV,09,,21
2026-05-21T02:48:32.301364,$GAGSV,11,,17
2026-05-21T02:48:32.301364,$GAGSV,16,,42
2026-05-21T02:48:32.301364,$GAGSV,25,,50
2026-05-21T02:48:32.302414,$GAGSV,02,,30
2026-05-21T02:48:32.302414,$GAGSV,03,,42
2026-05-21T02:48:32.302414,$GAGSV,05,,46
2026-05-21T02:48:32.302414,$GAGSV,16,,38
2026-05-21T02:48:32.302930,$GAGSV,25,,45
2026-05-21T02:48:32.304786,$GBGSV,07,,42
2026-05-21T02:48:32.304786,$GBGSV,08,,48
2026-05-21T02:48:32.304786,$GBGSV,10,,42
2026-05-21T02:48:32.304786,$GBGSV,13,,24
2026-05-21T02:48:32.305433,$GBGSV,25,,44
2026-05-21T02:48:32.305433,$GBGSV,33,,22
2026-05-21T02:48:32.305433,$GBGSV,34,,36
2026-05-21T02:48:32.305970,$GBGSV,09,,20
2026-05-21T02:48:32.305970,$GBGSV,10,,43
2026-05-21T02:48:33.275367,$GPGSV,02,,21
2026-05-21T02:48:33.275367,$GPGSV,03,,16
2026-05-21T02:48:33.275367,$GPGSV,04,,45
2026-05-21T02:48:33.275367,$GPGSV,07,,22
2026-05-21T02:48:33.277193,$GPGSV,08,,48
2026-05-21T02:48:33.277193,$GPGSV,09,,45
2026-05-21T02:48:33.277193,$GPGSV,16,,39
2026-05-21T02:48:33.277193,$GPGSV,27,,45
2026-05-21T02:48:33.278410,$GPGSV,31,,37
2026-05-21T02:48:33.278410,$GPGSV,42,,35
2026-05-21T02:48:33.278410,$GPGSV,50,,41
2026-05-21T02:48:33.279669,$GPGSV,03,,18
2026-05-21T02:48:33.279669,$GPGSV,04,,48
2026-05-21T02:48:33.279669,$GPGSV,07,,19
2026-05-21T02:48:33.279669,$GPGSV,08,,47
2026-05-21T02:48:33.280806,$GPGSV,09,,44
2026-05-21T02:48:33.280806,$GPGSV,27,,42
2026-05-21T02:48:33.280806,$GPGSV,31,,34
2026-05-21T02:48:33.283674,$GLGSV,65,,35
2026-05-21T02:48:33.283674,$GLGSV,71,,16
2026-05-21T02:48:33.283674,$GLGSV,72,,24
2026-05-21T02:48:33.283674,$GLGSV,74,,37
2026-05-21T02:48:33.285456,$GLGSV,75,,31
2026-05-21T02:48:33.285456,$GLGSV,84,,45
2026-05-21T02:48:33.285456,$GLGSV,85,,45
2026-05-21T02:48:33.285456,$GLGSV,86,,13
2026-05-21T02:48:33.286630,$GLGSV,71,,13
2026-05-21T02:48:33.286630,$GLGSV,72,,26
2026-05-21T02:48:33.286630,$GLGSV,75,,27
2026-05-21T02:48:33.286630,$GLGSV,84,,40
2026-05-21T02:48:33.287553,$GLGSV,85,,44
2026-05-21T02:48:33.287553,$GLGSV,86,,15
2026-05-21T02:48:33.288958,$GAGSV,02,,36
2026-05-21T02:48:33.288958,$GAGSV,03,,48
2026-05-21T02:48:33.288958,$GAGSV,05,,50
2026-05-21T02:48:33.288958,$GAGSV,09,,20
2026-05-21T02:48:33.289728,$GAGSV,11,,20
2026-05-21T02:48:33.289728,$GAGSV,16,,43
2026-05-21T02:48:33.289728,$GAGSV,25,,49
2026-05-21T02:48:33.290619,$GAGSV,02,,29
2026-05-21T02:48:33.290619,$GAGSV,03,,43
2026-05-21T02:48:33.290619,$GAGSV,05,,44
2026-05-21T02:48:33.290619,$GAGSV,16,,41
2026-05-21T02:48:33.291180,$GAGSV,25,,44
2026-05-21T02:48:33.293157,$GBGSV,07,,44
2026-05-21T02:48:33.293157,$GBGSV,08,,49
2026-05-21T02:48:33.293157,$GBGSV,10,,43
2026-05-21T02:48:33.293157,$GBGSV,13,,24
2026-05-21T02:48:33.293860,$GBGSV,25,,36
2026-05-21T02:48:33.293860,$GBGSV,33,,21
2026-05-21T02:48:33.293860,$GBGSV,34,,45
2026-05-21T02:48:33.294444,$GBGSV,09,,19
2026-05-21T02:48:33.294444,$GBGSV,10,,47
2026-05-21T02:48:34.278094,$GPGSV,02,,20
2026-05-21T02:48:34.278094,$GPGSV,03,,16
2026-05-21T02:48:34.278094,$GPGSV,04,,45
2026-05-21T02:48:34.278094,$GPGSV,07,,23
2026-05-21T02:48:34.279288,$GPGSV,08,,48
2026-05-21T02:48:34.279288,$GPGSV,09,,46
2026-05-21T02:48:34.279288,$GPGSV,16,,41
2026-05-21T02:48:34.279288,$GPGSV,27,,36
2026-05-21T02:48:34.280428,$GPGSV,31,,31
2026-05-21T02:48:34.280428,$GPGSV,42,,34
2026-05-21T02:48:34.280428,$GPGSV,50,,43
2026-05-21T02:48:34.281502,$GPGSV,03,,18
2026-05-21T02:48:34.281502,$GPGSV,04,,49
2026-05-21T02:48:34.281502,$GPGSV,07,,20
2026-05-21T02:48:34.281502,$GPGSV,08,,46
2026-05-21T02:48:34.282660,$GPGSV,09,,45
2026-05-21T02:48:34.282660,$GPGSV,27,,44
2026-05-21T02:48:34.282660,$GPGSV,31,,30
2026-05-21T02:48:34.286671,$GLGSV,65,,41
2026-05-21T02:48:34.286671,$GLGSV,71,,15
2026-05-21T02:48:34.286671,$GLGSV,72,,23
2026-05-21T02:48:34.286671,$GLGSV,74,,32
2026-05-21T02:48:34.288455,$GLGSV,75,,31
2026-05-21T02:48:34.288455,$GLGSV,84,,45
2026-05-21T02:48:34.288455,$GLGSV,85,,47
2026-05-21T02:48:34.288455,$GLGSV,86,,13
2026-05-21T02:48:34.289267,$GLGSV,71,,14
2026-05-21T02:48:34.289267,$GLGSV,72,,25
2026-05-21T02:48:34.289267,$GLGSV,75,,32
2026-05-21T02:48:34.289267,$GLGSV,84,,45
2026-05-21T02:48:34.289830,$GLGSV,85,,42
2026-05-21T02:48:34.289830,$GLGSV,86,,15
2026-05-21T02:48:34.290860,$GAGSV,02,,33
2026-05-21T02:48:34.290860,$GAGSV,03,,45
2026-05-21T02:48:34.290860,$GAGSV,05,,46
2026-05-21T02:48:34.290860,$GAGSV,09,,21
2026-05-21T02:48:34.291424,$GAGSV,11,,18
2026-05-21T02:48:34.291424,$GAGSV,16,,45
2026-05-21T02:48:34.291424,$GAGSV,25,,50
2026-05-21T02:48:34.292126,$GAGSV,02,,26
2026-05-21T02:48:34.292126,$GAGSV,03,,42
2026-05-21T02:48:34.292126,$GAGSV,05,,43
2026-05-21T02:48:34.292126,$GAGSV,16,,38
2026-05-21T02:48:34.292492,$GAGSV,25,,44
2026-05-21T02:48:34.294043,$GBGSV,07,,42
2026-05-21T02:48:34.294043,$GBGSV,08,,48
2026-05-21T02:48:34.294043,$GBGSV,10,,43
2026-05-21T02:48:34.294043,$GBGSV,13,,24
2026-05-21T02:48:34.294718,$GBGSV,25,,45
2026-05-21T02:48:34.294718,$GBGSV,33,,21
2026-05-21T02:48:34.294718,$GBGSV,34,,44
2026-05-21T02:48:34.295298,$GBGSV,09,,19
2026-05-21T02:48:34.295298,$GBGSV,10,,47
2026-05-21T02:48:35.273975,$GPGSV,02,,21
2026-05-21T02:48:35.273975,$GPGSV,03,,15
2026-05-21T02:48:35.273975,$GPGSV,04,,46
2026-05-21T02:48:35.273975,$GPGSV,07,,24
2026-05-21T02:48:35.275374,$GPGSV,08,,48
2026-05-21T02:48:35.275374,$GPGSV,09,,42
2026-05-21T02:48:35.275374,$GPGSV,16,,36
2026-05-21T02:48:35.275374,$GPGSV,27,,38
2026-05-21T02:48:35.276596,$GPGSV,31,,29
2026-05-21T02:48:35.276596,$GPGSV,42,,30
2026-05-21T02:48:35.276596,$GPGSV,50,,44
2026-05-21T02:48:35.277660,$GPGSV,03,,17
2026-05-21T02:48:35.277660,$GPGSV,04,,48
2026-05-21T02:48:35.277660,$GPGSV,07,,21
2026-05-21T02:48:35.277660,$GPGSV,08,,45
2026-05-21T02:48:35.278631,$GPGSV,09,,47
2026-05-21T02:48:35.278631,$GPGSV,27,,32
2026-05-21T02:48:35.278631,$GPGSV,31,,29
2026-05-21T02:48:35.281230,$GLGSV,65,,45
2026-05-21T02:48:35.281230,$GLGSV,71,,14
2026-05-21T02:48:35.281230,$GLGSV,72,,26
2026-05-21T02:48:35.281230,$GLGSV,74,,33
2026-05-21T02:48:35.282510,$GLGSV,75,,30
2026-05-21T02:48:35.282510,$GLGSV,84,,41
2026-05-21T02:48:35.282510,$GLGSV,85,,46
2026-05-21T02:48:35.282510,$GLGSV,86,,13
2026-05-21T02:48:35.283588,$GLGSV,71,,12
2026-05-21T02:48:35.283588,$GLGSV,72,,31
2026-05-21T02:48:35.283588,$GLGSV,75,,33
2026-05-21T02:48:35.283588,$GLGSV,84,,43
2026-05-21T02:48:35.284536,$GLGSV,85,,44
2026-05-21T02:48:35.284536,$GLGSV,86,,13
2026-05-21T02:48:35.286329,$GAGSV,02,,40
2026-05-21T02:48:35.286329,$GAGSV,03,,47
2026-05-21T02:48:35.286329,$GAGSV,05,,46
2026-05-21T02:48:35.286329,$GAGSV,09,,22
2026-05-21T02:48:35.287486,$GAGSV,11,,17
2026-05-21T02:48:35.287486,$GAGSV,16,,43
2026-05-21T02:48:35.287486,$GAGSV,25,,48
2026-05-21T02:48:35.288516,$GAGSV,02,,26
2026-05-21T02:48:35.288516,$GAGSV,03,,40
2026-05-21T02:48:35.288516,$GAGSV,05,,42
2026-05-21T02:48:35.288516,$GAGSV,09,,17
2026-05-21T02:48:35.289284,$GAGSV,16,,36
2026-05-21T02:48:35.289284,$GAGSV,25,,46
2026-05-21T02:48:35.291658,$GBGSV,07,,42
2026-05-21T02:48:35.291658,$GBGSV,08,,47
2026-05-21T02:48:35.291658,$GBGSV,10,,46
2026-05-21T02:48:35.291658,$GBGSV,13,,24
