timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:37:58.235478,$GPGSV,31,,42
2026-06-02T21:37:58.235478,$GPGSV,32,,41
2026-06-02T21:37:58.237310,$GLGSV,66,,45
2026-06-02T21:37:58.237310,$GLGSV,67,,43
2026-06-02T21:37:58.237310,$GLGSV,68,,33
2026-06-02T21:37:58.237310,$GLGSV,77,,30
2026-06-02T21:37:58.237791,$GLGSV,78,,51
2026-06-02T21:37:58.237791,$GLGSV,79,,22
2026-06-02T21:37:58.238445,$GLGSV,66,,44
2026-06-02T21:37:58.238445,$GLGSV,67,,47
2026-06-02T21:37:58.238445,$GLGSV,68,,36
2026-06-02T21:37:58.238445,$GLGSV,78,,47
2026-06-02T21:37:58.238820,$GLGSV,79,,21
2026-06-02T21:37:58.239778,$GAGSV,05,,48
2026-06-02T21:37:58.239778,$GAGSV,06,,43
2026-06-02T21:37:58.239778,$GAGSV,09,,47
2026-06-02T21:37:58.239778,$GAGSV,16,,52
2026-06-02T21:37:58.240326,$GAGSV,25,,30
2026-06-02T21:37:58.240326,$GAGSV,31,,24
2026-06-02T21:37:58.240326,$GAGSV,34,,22
2026-06-02T21:37:58.240976,$GAGSV,05,,44
2026-06-02T21:37:58.240976,$GAGSV,06,,34
2026-06-02T21:37:58.240976,$GAGSV,09,,43
2026-06-02T21:37:58.240976,$GAGSV,16,,47
2026-06-02T21:37:58.241327,$GAGSV,31,,24
2026-06-02T21:37:58.242926,$GBGSV,06,,24
2026-06-02T21:37:58.242926,$GBGSV,07,,45
2026-06-02T21:37:58.242926,$GBGSV,09,,48
2026-06-02T21:37:58.242926,$GBGSV,10,,47
2026-06-02T21:37:58.243516,$GBGSV,23,,21
2026-06-02T21:37:58.243516,$GBGSV,24,,42
2026-06-02T21:37:58.243516,$GBGSV,25,,52
2026-06-02T21:37:58.243516,$GBGSV,33,,49
2026-06-02T21:37:58.243938,$GBGSV,09,,50
2026-06-02T21:37:58.243938,$GBGSV,10,,45
2026-06-02T21:37:59.231769,$GPGSV,03,,26
2026-06-02T21:37:59.231769,$GPGSV,26,,46
2026-06-02T21:37:59.231769,$GPGSV,28,,42
2026-06-02T21:37:59.231769,$GPGSV,31,,47
2026-06-02T21:37:59.232295,$GPGSV,32,,40
2026-06-02T21:37:59.232295,$GPGSV,50,,42
2026-06-02T21:37:59.232696,$GPGSV,01,,18
2026-06-02T21:37:59.233378,$GPGSV,03,,22
2026-06-02T21:37:59.233378,$GPGSV,10,,20
2026-06-02T21:37:59.233378,$GPGSV,26,,42
2026-06-02T21:37:59.233378,$GPGSV,28,,44
2026-06-02T21:37:59.233867,$GPGSV,31,,42
2026-06-02T21:37:59.233867,$GPGSV,32,,42
2026-06-02T21:37:59.236126,$GLGSV,66,,44
2026-06-02T21:37:59.236126,$GLGSV,67,,47
2026-06-02T21:37:59.236126,$GLGSV,68,,32
2026-06-02T21:37:59.236126,$GLGSV,77,,36
2026-06-02T21:37:59.236601,$GLGSV,78,,49
2026-06-02T21:37:59.236601,$GLGSV,79,,21
2026-06-02T21:37:59.237262,$GLGSV,66,,45
2026-06-02T21:37:59.237262,$GLGSV,67,,48
2026-06-02T21:37:59.237262,$GLGSV,68,,39
2026-06-02T21:37:59.237262,$GLGSV,78,,48
2026-06-02T21:37:59.237635,$GLGSV,79,,20
2026-06-02T21:37:59.238650,$GAGSV,05,,47
2026-06-02T21:37:59.238650,$GAGSV,06,,42
2026-06-02T21:37:59.238650,$GAGSV,09,,47
2026-06-02T21:37:59.238650,$GAGSV,16,,50
2026-06-02T21:37:59.239214,$GAGSV,25,,30
2026-06-02T21:37:59.239214,$GAGSV,31,,26
2026-06-02T21:37:59.239214,$GAGSV,34,,24
2026-06-02T21:37:59.239850,$GAGSV,05,,42
2026-06-02T21:37:59.239850,$GAGSV,06,,35
2026-06-02T21:37:59.239850,$GAGSV,09,,39
2026-06-02T21:37:59.239850,$GAGSV,16,,45
2026-06-02T21:37:59.240212,$GAGSV,31,,24
2026-06-02T21:37:59.241778,$GBGSV,06,,25
2026-06-02T21:37:59.241778,$GBGSV,07,,44
2026-06-02T21:37:59.241778,$GBGSV,09,,47
2026-06-02T21:37:59.241778,$GBGSV,10,,44
2026-06-02T21:37:59.242383,$GBGSV,23,,20
2026-06-02T21:37:59.242383,$GBGSV,24,,41
2026-06-02T21:37:59.242383,$GBGSV,25,,51
2026-06-02T21:37:59.242383,$GBGSV,33,,51
2026-06-02T21:37:59.242915,$GBGSV,09,,50
2026-06-02T21:37:59.242915,$GBGSV,10,,50
2026-06-02T21:37:59.242915,$GBGSV,33,,22
2026-06-02T21:38:00.236089,$GPGSV,26,,40
2026-06-02T21:38:00.236089,$GPGSV,28,,44
2026-06-02T21:38:00.236089,$GPGSV,31,,47
2026-06-02T21:38:00.236089,$GPGSV,32,,45
2026-06-02T21:38:00.236489,$GPGSV,50,,44
2026-06-02T21:38:00.236860,$GPGSV,01,,21
2026-06-02T21:38:00.237506,$GPGSV,03,,20
2026-06-02T21:38:00.237506,$GPGSV,10,,20
2026-06-02T21:38:00.237506,$GPGSV,26,,40
2026-06-02T21:38:00.237506,$GPGSV,28,,47
2026-06-02T21:38:00.237972,$GPGSV,31,,44
2026-06-02T21:38:00.237972,$GPGSV,32,,43
2026-06-02T21:38:00.240114,$GLGSV,66,,46
2026-06-02T21:38:00.240114,$GLGSV,67,,49
2026-06-02T21:38:00.240114,$GLGSV,68,,35
2026-06-02T21:38:00.240114,$GLGSV,77,,38
2026-06-02T21:38:00.240584,$GLGSV,78,,52
2026-06-02T21:38:00.240584,$GLGSV,79,,19
2026-06-02T21:38:00.241219,$GLGSV,66,,44
2026-06-02T21:38:00.241219,$GLGSV,67,,47
2026-06-02T21:38:00.241219,$GLGSV,68,,37
2026-06-02T21:38:00.241219,$GLGSV,78,,48
2026-06-02T21:38:00.241565,$GLGSV,79,,20
2026-06-02T21:38:00.242492,$GAGSV,05,,47
2026-06-02T21:38:00.242492,$GAGSV,06,,42
2026-06-02T21:38:00.242492,$GAGSV,09,,46
2026-06-02T21:38:00.242492,$GAGSV,16,,51
2026-06-02T21:38:00.243009,$GAGSV,25,,28
2026-06-02T21:38:00.243009,$GAGSV,31,,25
2026-06-02T21:38:00.243009,$GAGSV,34,,23
2026-06-02T21:38:00.243615,$GAGSV,05,,45
2026-06-02T21:38:00.243615,$GAGSV,06,,37
2026-06-02T21:38:00.243615,$GAGSV,09,,41
2026-06-02T21:38:00.243615,$GAGSV,16,,47
2026-06-02T21:38:00.243973,$GAGSV,31,,23
2026-06-02T21:38:00.245450,$GBGSV,06,,23
2026-06-02T21:38:00.245450,$GBGSV,07,,45
2026-06-02T21:38:00.245450,$GBGSV,09,,46
2026-06-02T21:38:00.245450,$GBGSV,10,,45
2026-06-02T21:38:00.246036,$GBGSV,23,,21
2026-06-02T21:38:00.246036,$GBGSV,24,,41
2026-06-02T21:38:00.246036,$GBGSV,25,,51
2026-06-02T21:38:00.246036,$GBGSV,33,,47
2026-06-02T21:38:00.246552,$GBGSV,09,,48
2026-06-02T21:38:00.246552,$GBGSV,10,,48
2026-06-02T21:38:00.246552,$GBGSV,33,,18
2026-06-02T21:38:01.232131,$GPGSV,26,,36
2026-06-02T21:38:01.232131,$GPGSV,28,,40
2026-06-02T21:38:01.232131,$GPGSV,31,,47
2026-06-02T21:38:01.232131,$GPGSV,32,,47
2026-06-02T21:38:01.232498,$GPGSV,50,,43
2026-06-02T21:38:01.232837,$GPGSV,01,,20
2026-06-02T21:38:01.233429,$GPGSV,03,,18
2026-06-02T21:38:01.233429,$GPGSV,10,,19
2026-06-02T21:38:01.233429,$GPGSV,26,,39
2026-06-02T21:38:01.233429,$GPGSV,28,,45
2026-06-02T21:38:01.233848,$GPGSV,31,,44
2026-06-02T21:38:01.233848,$GPGSV,32,,43
2026-06-02T21:38:01.235805,$GLGSV,66,,45
2026-06-02T21:38:01.235805,$GLGSV,67,,44
2026-06-02T21:38:01.235805,$GLGSV,68,,36
2026-06-02T21:38:01.235805,$GLGSV,77,,40
2026-06-02T21:38:01.236224,$GLGSV,78,,50
2026-06-02T21:38:01.236224,$GLGSV,79,,18
2026-06-02T21:38:01.236812,$GLGSV,66,,46
2026-06-02T21:38:01.236812,$GLGSV,67,,48
2026-06-02T21:38:01.236812,$GLGSV,68,,36
2026-06-02T21:38:01.236812,$GLGSV,78,,49
2026-06-02T21:38:01.237151,$GLGSV,79,,22
2026-06-02T21:38:01.238015,$GAGSV,05,,49
2026-06-02T21:38:01.238015,$GAGSV,06,,42
2026-06-02T21:38:01.238015,$GAGSV,09,,47
2026-06-02T21:38:01.238015,$GAGSV,16,,51
2026-06-02T21:38:01.238499,$GAGSV,25,,18
2026-06-02T21:38:01.238499,$GAGSV,31,,26
2026-06-02T21:38:01.238499,$GAGSV,34,,23
2026-06-02T21:38:01.239062,$GAGSV,05,,45
2026-06-02T21:38:01.239062,$GAGSV,06,,34
2026-06-02T21:38:01.239062,$GAGSV,09,,40
2026-06-02T21:38:01.239062,$GAGSV,16,,45
2026-06-02T21:38:01.239382,$GAGSV,31,,22
2026-06-02T21:38:01.240794,$GBGSV,06,,32
2026-06-02T21:38:01.240794,$GBGSV,07,,45
2026-06-02T21:38:01.240794,$GBGSV,09,,46
2026-06-02T21:38:01.240794,$GBGSV,10,,45
2026-06-02T21:38:01.241355,$GBGSV,23,,20
2026-06-02T21:38:01.241355,$GBGSV,24,,40
2026-06-02T21:38:01.241355,$GBGSV,25,,51
2026-06-02T21:38:01.241355,$GBGSV,33,,51
2026-06-02T21:38:01.241836,$GBGSV,09,,47
2026-06-02T21:38:01.241836,$GBGSV,10,,44
2026-06-02T21:38:01.241836,$GBGSV,33,,14
2026-06-02T21:38:02.232501,$GPGSV,26,,40
2026-06-02T21:38:02.232501,$GPGSV,28,,44
2026-06-02T21:38:02.232501,$GPGSV,31,,45
2026-06-02T21:38:02.232501,$GPGSV,32,,45
2026-06-02T21:38:02.233151,$GPGSV,50,,43
2026-06-02T21:38:02.233771,$GPGSV,01,,21
2026-06-02T21:38:02.234899,$GPGSV,03,,17
2026-06-02T21:38:02.234899,$GPGSV,10,,19
2026-06-02T21:38:02.234899,$GPGSV,26,,40
2026-06-02T21:38:02.234899,$GPGSV,28,,43
2026-06-02T21:38:02.235678,$GPGSV,31,,45
2026-06-02T21:38:02.235678,$GPGSV,32,,45
2026-06-02T21:38:02.239312,$GLGSV,66,,47
2026-06-02T21:38:02.239312,$GLGSV,67,,44
2026-06-02T21:38:02.239312,$GLGSV,68,,41
2026-06-02T21:38:02.239312,$GLGSV,77,,35
2026-06-02T21:38:02.240065,$GLGSV,78,,50
2026-06-02T21:38:02.240065,$GLGSV,79,,20
2026-06-02T21:38:02.241138,$GLGSV,66,,47
2026-06-02T21:38:02.241138,$GLGSV,67,,48
2026-06-02T21:38:02.241138,$GLGSV,68,,35
2026-06-02T21:38:02.241138,$GLGSV,78,,47
2026-06-02T21:38:02.241738,$GLGSV,79,,25
2026-06-02T21:38:02.243301,$GAGSV,05,,47
2026-06-02T21:38:02.243301,$GAGSV,06,,36
2026-06-02T21:38:02.243301,$GAGSV,09,,45
2026-06-02T21:38:02.243301,$GAGSV,16,,52
2026-06-02T21:38:02.244182,$GAGSV,25,,20
2026-06-02T21:38:02.244182,$GAGSV,31,,25
2026-06-02T21:38:02.244182,$GAGSV,34,,24
2026-06-02T21:38:02.245221,$GAGSV,05,,43
2026-06-02T21:38:02.245221,$GAGSV,06,,39
2026-06-02T21:38:02.245221,$GAGSV,09,,42
2026-06-02T21:38:02.245221,$GAGSV,16,,46
2026-06-02T21:38:02.245784,$GAGSV,31,,22
2026-06-02T21:38:02.248421,$GBGSV,06,,26
2026-06-02T21:38:02.248421,$GBGSV,07,,45
2026-06-02T21:38:02.248421,$GBGSV,09,,48
2026-06-02T21:38:02.248421,$GBGSV,10,,46
2026-06-02T21:38:02.249429,$GBGSV,23,,20
2026-06-02T21:38:02.249429,$GBGSV,24,,37
2026-06-02T21:38:02.249429,$GBGSV,25,,48
2026-06-02T21:38:02.249429,$GBGSV,33,,47
2026-06-02T21:38:02.250276,$GBGSV,09,,50
2026-06-02T21:38:02.250276,$GBGSV,10,,46
2026-06-02T21:38:02.250276,$GBGSV,33,,13
2026-06-02T21:38:03.228841,$GPGSV,26,,42
2026-06-02T21:38:03.228841,$GPGSV,28,,42
2026-06-02T21:38:03.228841,$GPGSV,31,,45
2026-06-02T21:38:03.228841,$GPGSV,32,,45
2026-06-02T21:38:03.229153,$GPGSV,50,,43
2026-06-02T21:38:03.229650,$GPGSV,03,,19
2026-06-02T21:38:03.229650,$GPGSV,10,,18
2026-06-02T21:38:03.229650,$GPGSV,26,,41
2026-06-02T21:38:03.229650,$GPGSV,28,,46
2026-06-02T21:38:03.230008,$GPGSV,31,,44
2026-06-02T21:38:03.230008,$GPGSV,32,,44
2026-06-02T21:38:03.231679,$GLGSV,66,,48
2026-06-02T21:38:03.231679,$GLGSV,67,,45
2026-06-02T21:38:03.231679,$GLGSV,68,,37
2026-06-02T21:38:03.231679,$GLGSV,77,,28
2026-06-02T21:38:03.232021,$GLGSV,78,,49
2026-06-02T21:38:03.232021,$GLGSV,79,,19
2026-06-02T21:38:03.232492,$GLGSV,66,,46
2026-06-02T21:38:03.232492,$GLGSV,67,,46
2026-06-02T21:38:03.232492,$GLGSV,68,,37
2026-06-02T21:38:03.232492,$GLGSV,78,,49
2026-06-02T21:38:03.232766,$GLGSV,79,,23
2026-06-02T21:38:03.233488,$GAGSV,05,,47
2026-06-02T21:38:03.233488,$GAGSV,06,,37
2026-06-02T21:38:03.233488,$GAGSV,09,,44
2026-06-02T21:38:03.233488,$GAGSV,16,,53
2026-06-02T21:38:03.233899,$GAGSV,25,,23
2026-06-02T21:38:03.233899,$GAGSV,31,,31
2026-06-02T21:38:03.233899,$GAGSV,34,,23
2026-06-02T21:38:03.234387,$GAGSV,05,,43
2026-06-02T21:38:03.234387,$GAGSV,06,,34
2026-06-02T21:38:03.234387,$GAGSV,09,,39
2026-06-02T21:38:03.234387,$GAGSV,16,,47
2026-06-02T21:38:03.234698,$GAGSV,31,,22
2026-06-02T21:38:03.236095,$GBGSV,06,,24
2026-06-02T21:38:03.236095,$GBGSV,07,,46
2026-06-02T21:38:03.236095,$GBGSV,09,,48
2026-06-02T21:38:03.236095,$GBGSV,10,,48
2026-06-02T21:38:03.236621,$GBGSV,23,,21
2026-06-02T21:38:03.236621,$GBGSV,24,,36
2026-06-02T21:38:03.236621,$GBGSV,25,,48
2026-06-02T21:38:03.236621,$GBGSV,33,,52
2026-06-02T21:38:03.237062,$GBGSV,09,,51
2026-06-02T21:38:03.237062,$GBGSV,10,,50
2026-06-02T21:38:03.237062,$GBGSV,33,,12
2026-06-02T21:38:04.231411,$GPGSV,03,,25
2026-06-02T21:38:04.231411,$GPGSV,26,,39
2026-06-02T21:38:04.231411,$GPGSV,28,,42
2026-06-02T21:38:04.231411,$GPGSV,31,,47
2026-06-02T21:38:04.231909,$GPGSV,32,,43
2026-06-02T21:38:04.231909,$GPGSV,50,,43
2026-06-02T21:38:04.232575,$GPGSV,03,,19
2026-06-02T21:38:04.232575,$GPGSV,10,,18
2026-06-02T21:38:04.232575,$GPGSV,26,,40
2026-06-02T21:38:04.232575,$GPGSV,28,,41
2026-06-02T21:38:04.233056,$GPGSV,31,,44
2026-06-02T21:38:04.233056,$GPGSV,32,,44
2026-06-02T21:38:04.235283,$GLGSV,66,,47
2026-06-02T21:38:04.235283,$GLGSV,67,,44
2026-06-02T21:38:04.235283,$GLGSV,68,,35
2026-06-02T21:38:04.235283,$GLGSV,77,,40
2026-06-02T21:38:04.235841,$GLGSV,78,,50
2026-06-02T21:38:04.235841,$GLGSV,79,,20
2026-06-02T21:38:04.236482,$GLGSV,66,,45
2026-06-02T21:38:04.236482,$GLGSV,67,,48
2026-06-02T21:38:04.236482,$GLGSV,68,,35
2026-06-02T21:38:04.236482,$GLGSV,78,,48
2026-06-02T21:38:04.236835,$GLGSV,79,,24
2026-06-02T21:38:04.237747,$GAGSV,05,,47
2026-06-02T21:38:04.237747,$GAGSV,06,,38
2026-06-02T21:38:04.237747,$GAGSV,09,,43
2026-06-02T21:38:04.237747,$GAGSV,16,,50
2026-06-02T21:38:04.238275,$GAGSV,25,,21
2026-06-02T21:38:04.238275,$GAGSV,31,,36
2026-06-02T21:38:04.238275,$GAGSV,34,,23
2026-06-02T21:38:04.238911,$GAGSV,05,,42
2026-06-02T21:38:04.238911,$GAGSV,06,,31
2026-06-02T21:38:04.238911,$GAGSV,09,,39
2026-06-02T21:38:04.238911,$GAGSV,16,,46
2026-06-02T21:38:04.239277,$GAGSV,31,,23
2026-06-02T21:38:04.240764,$GBGSV,06,,24
2026-06-02T21:38:04.240764,$GBGSV,07,,43
2026-06-02T21:38:04.240764,$GBGSV,09,,47
2026-06-02T21:38:04.240764,$GBGSV,10,,46
2026-06-02T21:38:04.241343,$GBGSV,23,,29
2026-06-02T21:38:04.241343,$GBGSV,24,,36
2026-06-02T21:38:04.241343,$GBGSV,25,,50
2026-06-02T21:38:04.241343,$GBGSV,33,,47
2026-06-02T21:38:04.241844,$GBGSV,09,,49
2026-06-02T21:38:04.241844,$GBGSV,10,,49
2026-06-02T21:38:04.241844,$GBGSV,33,,11
2026-06-02T21:38:05.238555,$GPGSV,10,,24
2026-06-02T21:38:05.238555,$GPGSV,26,,39
2026-06-02T21:38:05.238555,$GPGSV,28,,39
2026-06-02T21:38:05.238555,$GPGSV,31,,47
2026-06-02T21:38:05.239059,$GPGSV,32,,45
2026-06-02T21:38:05.239059,$GPGSV,50,,43
2026-06-02T21:38:05.239722,$GPGSV,03,,19
2026-06-02T21:38:05.239722,$GPGSV,10,,18
2026-06-02T21:38:05.239722,$GPGSV,26,,38
2026-06-02T21:38:05.239722,$GPGSV,28,,43
2026-06-02T21:38:05.240199,$GPGSV,31,,45
2026-06-02T21:38:05.240199,$GPGSV,32,,44
2026-06-02T21:38:05.242389,$GLGSV,66,,45
2026-06-02T21:38:05.242389,$GLGSV,67,,46
2026-06-02T21:38:05.242389,$GLGSV,68,,41
2026-06-02T21:38:05.242389,$GLGSV,77,,38
2026-06-02T21:38:05.242857,$GLGSV,78,,48
2026-06-02T21:38:05.242857,$GLGSV,79,,21
2026-06-02T21:38:05.243485,$GLGSV,66,,47
2026-06-02T21:38:05.243485,$GLGSV,67,,47
2026-06-02T21:38:05.243485,$GLGSV,68,,35
2026-06-02T21:38:05.243485,$GLGSV,78,,49
2026-06-02T21:38:05.243856,$GLGSV,79,,22
2026-06-02T21:38:05.244769,$GAGSV,05,,50
2026-06-02T21:38:05.244769,$GAGSV,06,,40
2026-06-02T21:38:05.244769,$GAGSV,09,,46
2026-06-02T21:38:05.244769,$GAGSV,16,,47
2026-06-02T21:38:05.245280,$GAGSV,25,,22
2026-06-02T21:38:05.245280,$GAGSV,31,,21
2026-06-02T21:38:05.245280,$GAGSV,34,,29
2026-06-02T21:38:05.245891,$GAGSV,05,,45
2026-06-02T21:38:05.245891,$GAGSV,06,,29
2026-06-02T21:38:05.245891,$GAGSV,09,,41
2026-06-02T21:38:05.245891,$GAGSV,16,,48
2026-06-02T21:38:05.246225,$GAGSV,31,,25
2026-06-02T21:38:05.247711,$GBGSV,06,,22
2026-06-02T21:38:05.247711,$GBGSV,07,,43
2026-06-02T21:38:05.247711,$GBGSV,09,,48
2026-06-02T21:38:05.247711,$GBGSV,10,,46
2026-06-02T21:38:05.248380,$GBGSV,23,,26
2026-06-02T21:38:05.248380,$GBGSV,24,,30
2026-06-02T21:38:05.248380,$GBGSV,25,,50
2026-06-02T21:38:05.248380,$GBGSV,33,,51
2026-06-02T21:38:05.248882,$GBGSV,09,,49
2026-06-02T21:38:05.248882,$GBGSV,10,,47
2026-06-02T21:38:05.248882,$GBGSV,33,,09
2026-06-02T21:38:06.232384,$GPGSV,10,,22
2026-06-02T21:38:06.232384,$GPGSV,26,,35
2026-06-02T21:38:06.232384,$GPGSV,28,,43
2026-06-02T21:38:06.232384,$GPGSV,31,,45
2026-06-02T21:38:06.232908,$GPGSV,32,,47
2026-06-02T21:38:06.232908,$GPGSV,50,,41
2026-06-02T21:38:06.233598,$GPGSV,03,,20
2026-06-02T21:38:06.233598,$GPGSV,10,,20
2026-06-02T21:38:06.233598,$GPGSV,26,,38
2026-06-02T21:38:06.233598,$GPGSV,28,,39
2026-06-02T21:38:06.234089,$GPGSV,31,,45
2026-06-02T21:38:06.234089,$GPGSV,32,,43
2026-06-02T21:38:06.236350,$GLGSV,66,,45
2026-06-02T21:38:06.236350,$GLGSV,67,,46
2026-06-02T21:38:06.236350,$GLGSV,68,,39
2026-06-02T21:38:06.236350,$GLGSV,77,,34
2026-06-02T21:38:06.236851,$GLGSV,78,,51
2026-06-02T21:38:06.236851,$GLGSV,79,,22
2026-06-02T21:38:06.237483,$GLGSV,66,,45
2026-06-02T21:38:06.237483,$GLGSV,67,,46
2026-06-02T21:38:06.237483,$GLGSV,68,,38
2026-06-02T21:38:06.237483,$GLGSV,78,,48
2026-06-02T21:38:06.237836,$GLGSV,79,,22
2026-06-02T21:38:06.238796,$GAGSV,05,,45
2026-06-02T21:38:06.238796,$GAGSV,06,,29
2026-06-02T21:38:06.238796,$GAGSV,09,,44
2026-06-02T21:38:06.238796,$GAGSV,16,,50
2026-06-02T21:38:06.239336,$GAGSV,25,,22
2026-06-02T21:38:06.239336,$GAGSV,31,,30
2026-06-02T21:38:06.239336,$GAGSV,34,,22
2026-06-02T21:38:06.239961,$GAGSV,05,,43
2026-06-02T21:38:06.239961,$GAGSV,06,,33
2026-06-02T21:38:06.239961,$GAGSV,09,,40
2026-06-02T21:38:06.239961,$GAGSV,16,,43
2026-06-02T21:38:06.240481,$GAGSV,31,,23
2026-06-02T21:38:06.242157,$GBGSV,06,,24
2026-06-02T21:38:06.242157,$GBGSV,07,,44
2026-06-02T21:38:06.242157,$GBGSV,09,,47
2026-06-02T21:38:06.242157,$GBGSV,10,,44
2026-06-02T21:38:06.242855,$GBGSV,23,,26
2026-06-02T21:38:06.242855,$GBGSV,24,,34
2026-06-02T21:38:06.242855,$GBGSV,25,,48
2026-06-02T21:38:06.242855,$GBGSV,33,,48
2026-06-02T21:38:06.243363,$GBGSV,09,,48
2026-06-02T21:38:06.243363,$GBGSV,10,,48
2026-06-02T21:38:06.243363,$GBGSV,33,,09
2026-06-02T21:38:07.231449,$GPGSV,10,,22
2026-06-02T21:38:07.231449,$GPGSV,26,,37
2026-06-02T21:38:07.231449,$GPGSV,28,,41
2026-06-02T21:38:07.231449,$GPGSV,31,,45
2026-06-02T21:38:07.231995,$GPGSV,32,,46
2026-06-02T21:38:07.231995,$GPGSV,50,,42
2026-06-02T21:38:07.232675,$GPGSV,03,,21
2026-06-02T21:38:07.232675,$GPGSV,10,,18
2026-06-02T21:38:07.232675,$GPGSV,26,,37
2026-06-02T21:38:07.232675,$GPGSV,28,,44
2026-06-02T21:38:07.233173,$GPGSV,31,,42
2026-06-02T21:38:07.233173,$GPGSV,32,,44
2026-06-02T21:38:07.235474,$GLGSV,66,,46
2026-06-02T21:38:07.235474,$GLGSV,67,,48
2026-06-02T21:38:07.235474,$GLGSV,68,,37
2026-06-02T21:38:07.235474,$GLGSV,77,,35
2026-06-02T21:38:07.235948,$GLGSV,78,,45
2026-06-02T21:38:07.235948,$GLGSV,79,,22
2026-06-02T21:38:07.236595,$GLGSV,66,,46
2026-06-02T21:38:07.236595,$GLGSV,67,,46
2026-06-02T21:38:07.236595,$GLGSV,68,,40
2026-06-02T21:38:07.236595,$GLGSV,78,,53
2026-06-02T21:38:07.236983,$GLGSV,79,,23
2026-06-02T21:38:07.237936,$GAGSV,05,,46
2026-06-02T21:38:07.237936,$GAGSV,06,,36
2026-06-02T21:38:07.237936,$GAGSV,09,,44
2026-06-02T21:38:07.237936,$GAGSV,16,,51
2026-06-02T21:38:07.238576,$GAGSV,25,,21
2026-06-02T21:38:07.238576,$GAGSV,31,,32
2026-06-02T21:38:07.238576,$GAGSV,34,,21
2026-06-02T21:38:07.239205,$GAGSV,05,,42
2026-06-02T21:38:07.239205,$GAGSV,06,,32
2026-06-02T21:38:07.239205,$GAGSV,09,,41
2026-06-02T21:38:07.239205,$GAGSV,16,,47
2026-06-02T21:38:07.239572,$GAGSV,31,,26
2026-06-02T21:38:07.241193,$GBGSV,06,,25
2026-06-02T21:38:07.241193,$GBGSV,07,,43
2026-06-02T21:38:07.241193,$GBGSV,09,,47
2026-06-02T21:38:07.241193,$GBGSV,10,,41
2026-06-02T21:38:07.241800,$GBGSV,23,,25
2026-06-02T21:38:07.241800,$GBGSV,24,,35
2026-06-02T21:38:07.241800,$GBGSV,25,,49
2026-06-02T21:38:07.241800,$GBGSV,33,,50
2026-06-02T21:38:07.242316,$GBGSV,09,,46
2026-06-02T21:38:07.242316,$GBGSV,10,,46
2026-06-02T21:38:07.242316,$GBGSV,33,,08
2026-06-02T21:38:08.227145,$GPGSV,10,,22
2026-06-02T21:38:08.227145,$GPGSV,26,,35
2026-06-02T21:38:08.227145,$GPGSV,28,,41
2026-06-02T21:38:08.227145,$GPGSV,31,,47
2026-06-02T21:38:08.227663,$GPGSV,32,,46
2026-06-02T21:38:08.227663,$GPGSV,50,,41
2026-06-02T21:38:08.228360,$GPGSV,03,,21
2026-06-02T21:38:08.228360,$GPGSV,10,,18
2026-06-02T21:38:08.228360,$GPGSV,26,,36
2026-06-02T21:38:08.228360,$GPGSV,28,,43
2026-06-02T21:38:08.228840,$GPGSV,31,,42
2026-06-02T21:38:08.228840,$GPGSV,32,,44
2026-06-02T21:38:08.231065,$GLGSV,66,,45
2026-06-02T21:38:08.231065,$GLGSV,67,,48
2026-06-02T21:38:08.231065,$GLGSV,68,,43
2026-06-02T21:38:08.231065,$GLGSV,77,,30
2026-06-02T21:38:08.231516,$GLGSV,78,,50
2026-06-02T21:38:08.231516,$GLGSV,79,,21
2026-06-02T21:38:08.232136,$GLGSV,66,,44
2026-06-02T21:38:08.232136,$GLGSV,67,,49
2026-06-02T21:38:08.232136,$GLGSV,68,,30
2026-06-02T21:38:08.232136,$GLGSV,78,,47
2026-06-02T21:38:08.232493,$GLGSV,79,,21
2026-06-02T21:38:08.233443,$GAGSV,05,,47
2026-06-02T21:38:08.233443,$GAGSV,06,,36
2026-06-02T21:38:08.233443,$GAGSV,09,,42
2026-06-02T21:38:08.233443,$GAGSV,16,,53
2026-06-02T21:38:08.234000,$GAGSV,25,,23
2026-06-02T21:38:08.234000,$GAGSV,31,,33
2026-06-02T21:38:08.234000,$GAGSV,34,,22
2026-06-02T21:38:08.234620,$GAGSV,05,,41
2026-06-02T21:38:08.234620,$GAGSV,06,,35
2026-06-02T21:38:08.234620,$GAGSV,09,,37
2026-06-02T21:38:08.234620,$GAGSV,16,,46
2026-06-02T21:38:08.234972,$GAGSV,31,,25
2026-06-02T21:38:08.236494,$GBGSV,06,,26
2026-06-02T21:38:08.236494,$GBGSV,07,,40
2026-06-02T21:38:08.236494,$GBGSV,09,,47
2026-06-02T21:38:08.236494,$GBGSV,10,,45
2026-06-02T21:38:08.237090,$GBGSV,23,,25
2026-06-02T21:38:08.237090,$GBGSV,24,,33
2026-06-02T21:38:08.237090,$GBGSV,25,,49
2026-06-02T21:38:08.237090,$GBGSV,33,,48
2026-06-02T21:38:08.237587,$GBGSV,09,,48
2026-06-02T21:38:08.237587,$GBGSV,10,,46
2026-06-02T21:38:08.237587,$GBGSV,33,,08
2026-06-02T21:38:09.231299,$GPGSV,26,,34
2026-06-02T21:38:09.231299,$GPGSV,28,,38
2026-06-02T21:38:09.231299,$GPGSV,31,,47
2026-06-02T21:38:09.231299,$GPGSV,32,,46
