timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T06:01:35.255890,$GAGSV,02,,25
2026-09-12T06:01:35.255890,$GAGSV,03,,31
2026-09-12T06:01:35.255890,$GAGSV,05,,47
2026-09-12T06:01:35.255890,$GAGSV,15,,41
2026-09-12T06:01:35.257062,$GAGSV,30,,32
2026-09-12T06:01:35.257062,$GAGSV,34,,47
2026-09-12T06:01:35.257062,$GAGSV,36,,41
2026-09-12T06:01:35.258260,$GAGSV,02,,23
2026-09-12T06:01:35.258260,$GAGSV,03,,28
2026-09-12T06:01:35.258260,$GAGSV,05,,41
2026-09-12T06:01:35.258260,$GAGSV,15,,38
2026-09-12T06:01:35.259279,$GAGSV,18,,28
2026-09-12T06:01:35.259279,$GAGSV,34,,43
2026-09-12T06:01:35.259279,$GAGSV,36,,39
2026-09-12T06:01:35.261504,$GBGSV,06,,43
2026-09-12T06:01:35.261504,$GBGSV,08,,46
2026-09-12T06:01:35.261504,$GBGSV,09,,45
2026-09-12T06:01:35.261504,$GBGSV,13,,34
2026-09-12T06:01:35.262478,$GBGSV,27,,46
2026-09-12T06:01:35.262478,$GBGSV,28,,48
2026-09-12T06:01:35.262478,$GBGSV,33,,35
2026-09-12T06:01:35.263102,$GBGSV,09,,46
2026-09-12T06:01:36.237993,$GPGSV,05,,45
2026-09-12T06:01:36.237993,$GPGSV,06,,29
2026-09-12T06:01:36.237993,$GPGSV,11,,41
2026-09-12T06:01:36.237993,$GPGSV,12,,22
2026-09-12T06:01:36.239343,$GPGSV,19,,37
2026-09-12T06:01:36.239343,$GPGSV,20,,49
2026-09-12T06:01:36.239343,$GPGSV,21,,38
2026-09-12T06:01:36.239343,$GPGSV,29,,41
2026-09-12T06:01:36.240459,$GPGSV,41,,48
2026-09-12T06:01:36.240459,$GPGSV,42,,46
2026-09-12T06:01:36.240459,$GPGSV,50,,34
2026-09-12T06:01:36.241253,$GPGSV,06,,27
2026-09-12T06:01:36.242516,$GPGSV,05,,43
2026-09-12T06:01:36.242516,$GPGSV,11,,40
2026-09-12T06:01:36.242516,$GPGSV,12,,18
2026-09-12T06:01:36.242516,$GPGSV,13,,20
2026-09-12T06:01:36.243801,$GPGSV,15,,28
2026-09-12T06:01:36.243801,$GPGSV,20,,50
2026-09-12T06:01:36.243801,$GPGSV,21,,39
2026-09-12T06:01:36.243801,$GPGSV,25,,18
2026-09-12T06:01:36.244606,$GPGSV,29,,40
2026-09-12T06:01:36.247098,$GLGSV,69,,48
2026-09-12T06:01:36.247098,$GLGSV,70,,48
2026-09-12T06:01:36.247098,$GLGSV,71,,18
2026-09-12T06:01:36.247098,$GLGSV,73,,15
2026-09-12T06:01:36.248075,$GLGSV,83,,41
2026-09-12T06:01:36.248075,$GLGSV,84,,49
2026-09-12T06:01:36.249513,$GLGSV,69,,49
2026-09-12T06:01:36.249513,$GLGSV,70,,50
2026-09-12T06:01:36.249513,$GLGSV,71,,14
2026-09-12T06:01:36.249513,$GLGSV,73,,15
2026-09-12T06:01:36.250215,$GLGSV,83,,31
2026-09-12T06:01:36.250215,$GLGSV,84,,49
2026-09-12T06:01:36.252351,$GAGSV,02,,24
2026-09-12T06:01:36.252351,$GAGSV,03,,34
2026-09-12T06:01:36.252351,$GAGSV,05,,40
2026-09-12T06:01:36.252351,$GAGSV,15,,41
2026-09-12T06:01:36.253529,$GAGSV,30,,33
2026-09-12T06:01:36.253529,$GAGSV,34,,48
2026-09-12T06:01:36.253529,$GAGSV,36,,44
2026-09-12T06:01:36.254499,$GAGSV,02,,29
2026-09-12T06:01:36.254499,$GAGSV,03,,28
2026-09-12T06:01:36.254499,$GAGSV,05,,34
2026-09-12T06:01:36.254499,$GAGSV,15,,36
2026-09-12T06:01:36.255295,$GAGSV,18,,35
2026-09-12T06:01:36.255295,$GAGSV,34,,41
2026-09-12T06:01:36.255295,$GAGSV,36,,37
2026-09-12T06:01:36.257698,$GBGSV,06,,44
2026-09-12T06:01:36.257698,$GBGSV,08,,43
2026-09-12T06:01:36.257698,$GBGSV,09,,46
2026-09-12T06:01:36.257698,$GBGSV,13,,39
2026-09-12T06:01:36.258775,$GBGSV,27,,46
2026-09-12T06:01:36.258775,$GBGSV,28,,49
2026-09-12T06:01:36.258775,$GBGSV,33,,41
2026-09-12T06:01:36.259487,$GBGSV,09,,48
2026-09-12T06:01:37.239234,$GPGSV,05,,46
2026-09-12T06:01:37.239234,$GPGSV,06,,35
2026-09-12T06:01:37.239234,$GPGSV,11,,40
2026-09-12T06:01:37.239234,$GPGSV,12,,22
2026-09-12T06:01:37.240340,$GPGSV,19,,34
2026-09-12T06:01:37.240340,$GPGSV,20,,39
2026-09-12T06:01:37.240340,$GPGSV,21,,41
2026-09-12T06:01:37.240340,$GPGSV,29,,43
2026-09-12T06:01:37.241296,$GPGSV,41,,47
2026-09-12T06:01:37.241296,$GPGSV,42,,44
2026-09-12T06:01:37.241296,$GPGSV,50,,39
2026-09-12T06:01:37.241937,$GPGSV,06,,27
2026-09-12T06:01:37.242967,$GPGSV,05,,43
2026-09-12T06:01:37.242967,$GPGSV,11,,40
2026-09-12T06:01:37.242967,$GPGSV,12,,18
2026-09-12T06:01:37.242967,$GPGSV,13,,20
2026-09-12T06:01:37.244006,$GPGSV,15,,27
2026-09-12T06:01:37.244006,$GPGSV,20,,43
2026-09-12T06:01:37.244006,$GPGSV,21,,40
2026-09-12T06:01:37.244006,$GPGSV,25,,18
2026-09-12T06:01:37.244651,$GPGSV,29,,38
2026-09-12T06:01:37.247238,$GLGSV,69,,49
2026-09-12T06:01:37.247238,$GLGSV,70,,47
2026-09-12T06:01:37.247238,$GLGSV,71,,20
2026-09-12T06:01:37.247238,$GLGSV,73,,16
2026-09-12T06:01:37.247951,$GLGSV,83,,38
2026-09-12T06:01:37.247951,$GLGSV,84,,45
2026-09-12T06:01:37.248929,$GLGSV,69,,47
2026-09-12T06:01:37.248929,$GLGSV,70,,47
2026-09-12T06:01:37.248929,$GLGSV,71,,16
2026-09-12T06:01:37.248929,$GLGSV,73,,15
2026-09-12T06:01:37.249745,$GLGSV,83,,34
2026-09-12T06:01:37.249745,$GLGSV,84,,48
2026-09-12T06:01:37.251726,$GAGSV,02,,30
2026-09-12T06:01:37.251726,$GAGSV,03,,34
2026-09-12T06:01:37.251726,$GAGSV,05,,41
2026-09-12T06:01:37.251726,$GAGSV,15,,41
2026-09-12T06:01:37.252518,$GAGSV,30,,32
2026-09-12T06:01:37.252518,$GAGSV,34,,48
2026-09-12T06:01:37.252518,$GAGSV,36,,45
2026-09-12T06:01:37.253586,$GAGSV,02,,27
2026-09-12T06:01:37.253586,$GAGSV,03,,27
2026-09-12T06:01:37.253586,$GAGSV,05,,23
2026-09-12T06:01:37.253586,$GAGSV,15,,39
2026-09-12T06:01:37.254534,$GAGSV,18,,40
2026-09-12T06:01:37.254534,$GAGSV,34,,40
2026-09-12T06:01:37.254534,$GAGSV,36,,34
2026-09-12T06:01:37.256495,$GBGSV,06,,45
2026-09-12T06:01:37.256495,$GBGSV,08,,41
2026-09-12T06:01:37.256495,$GBGSV,09,,45
2026-09-12T06:01:37.256495,$GBGSV,13,,36
2026-09-12T06:01:37.257420,$GBGSV,27,,46
2026-09-12T06:01:37.257420,$GBGSV,28,,42
2026-09-12T06:01:37.257420,$GBGSV,33,,38
2026-09-12T06:01:37.258030,$GBGSV,09,,48
2026-09-12T06:01:38.230559,$GPGSV,05,,44
2026-09-12T06:01:38.230559,$GPGSV,06,,29
2026-09-12T06:01:38.230559,$GPGSV,11,,34
2026-09-12T06:01:38.230559,$GPGSV,12,,22
2026-09-12T06:01:38.231667,$GPGSV,19,,36
2026-09-12T06:01:38.231667,$GPGSV,20,,41
2026-09-12T06:01:38.231667,$GPGSV,21,,31
2026-09-12T06:01:38.231667,$GPGSV,29,,44
2026-09-12T06:01:38.232593,$GPGSV,41,,40
2026-09-12T06:01:38.232593,$GPGSV,42,,29
2026-09-12T06:01:38.232593,$GPGSV,50,,42
2026-09-12T06:01:38.233225,$GPGSV,06,,30
2026-09-12T06:01:38.234262,$GPGSV,05,,42
2026-09-12T06:01:38.234262,$GPGSV,11,,40
2026-09-12T06:01:38.234262,$GPGSV,12,,19
2026-09-12T06:01:38.234262,$GPGSV,13,,19
2026-09-12T06:01:38.235306,$GPGSV,15,,27
2026-09-12T06:01:38.235306,$GPGSV,20,,44
2026-09-12T06:01:38.235306,$GPGSV,21,,39
2026-09-12T06:01:38.235306,$GPGSV,25,,19
2026-09-12T06:01:38.235932,$GPGSV,29,,41
2026-09-12T06:01:38.238557,$GLGSV,69,,37
2026-09-12T06:01:38.238557,$GLGSV,70,,37
2026-09-12T06:01:38.238557,$GLGSV,71,,21
2026-09-12T06:01:38.238557,$GLGSV,73,,15
2026-09-12T06:01:38.239275,$GLGSV,83,,39
2026-09-12T06:01:38.239275,$GLGSV,84,,41
2026-09-12T06:01:38.240223,$GLGSV,69,,42
2026-09-12T06:01:38.240223,$GLGSV,70,,41
2026-09-12T06:01:38.240223,$GLGSV,71,,17
2026-09-12T06:01:38.240223,$GLGSV,73,,16
2026-09-12T06:01:38.241037,$GLGSV,83,,40
2026-09-12T06:01:38.241037,$GLGSV,84,,45
2026-09-12T06:01:38.242984,$GAGSV,02,,25
2026-09-12T06:01:38.242984,$GAGSV,03,,33
2026-09-12T06:01:38.242984,$GAGSV,05,,47
2026-09-12T06:01:38.242984,$GAGSV,15,,43
2026-09-12T06:01:38.243782,$GAGSV,30,,38
2026-09-12T06:01:38.243782,$GAGSV,34,,46
2026-09-12T06:01:38.243782,$GAGSV,36,,34
2026-09-12T06:01:38.244905,$GAGSV,02,,25
2026-09-12T06:01:38.244905,$GAGSV,03,,35
2026-09-12T06:01:38.244905,$GAGSV,05,,39
2026-09-12T06:01:38.244905,$GAGSV,15,,39
2026-09-12T06:01:38.245969,$GAGSV,18,,42
2026-09-12T06:01:38.245969,$GAGSV,30,,31
2026-09-12T06:01:38.245969,$GAGSV,34,,42
2026-09-12T06:01:38.245969,$GAGSV,36,,36
2026-09-12T06:01:38.248114,$GBGSV,06,,42
2026-09-12T06:01:38.248114,$GBGSV,08,,46
2026-09-12T06:01:38.248114,$GBGSV,09,,47
2026-09-12T06:01:38.248114,$GBGSV,13,,45
2026-09-12T06:01:38.249103,$GBGSV,27,,46
2026-09-12T06:01:38.249103,$GBGSV,28,,43
2026-09-12T06:01:38.249103,$GBGSV,33,,36
2026-09-12T06:01:38.249907,$GBGSV,09,,47
2026-09-12T06:01:38.249907,$GBGSV,28,,20
2026-09-12T06:01:39.247692,$GPGSV,05,,41
2026-09-12T06:01:39.247692,$GPGSV,06,,36
2026-09-12T06:01:39.247692,$GPGSV,11,,39
2026-09-12T06:01:39.247692,$GPGSV,12,,22
2026-09-12T06:01:39.249408,$GPGSV,19,,36
2026-09-12T06:01:39.249408,$GPGSV,20,,46
2026-09-12T06:01:39.249408,$GPGSV,21,,31
2026-09-12T06:01:39.249408,$GPGSV,29,,44
2026-09-12T06:01:39.250738,$GPGSV,41,,33
2026-09-12T06:01:39.250738,$GPGSV,42,,28
2026-09-12T06:01:39.250738,$GPGSV,50,,41
2026-09-12T06:01:39.251644,$GPGSV,06,,34
2026-09-12T06:01:39.253170,$GPGSV,05,,41
2026-09-12T06:01:39.253170,$GPGSV,11,,39
2026-09-12T06:01:39.253170,$GPGSV,12,,18
2026-09-12T06:01:39.253170,$GPGSV,13,,19
2026-09-12T06:01:39.254710,$GPGSV,15,,25
2026-09-12T06:01:39.254710,$GPGSV,20,,47
2026-09-12T06:01:39.254710,$GPGSV,21,,36
2026-09-12T06:01:39.254710,$GPGSV,25,,20
2026-09-12T06:01:39.255445,$GPGSV,29,,42
2026-09-12T06:01:39.258296,$GLGSV,69,,28
2026-09-12T06:01:39.258296,$GLGSV,70,,41
2026-09-12T06:01:39.258296,$GLGSV,71,,21
2026-09-12T06:01:39.258296,$GLGSV,73,,15
2026-09-12T06:01:39.259458,$GLGSV,74,,17
2026-09-12T06:01:39.259458,$GLGSV,83,,41
2026-09-12T06:01:39.259458,$GLGSV,84,,30
2026-09-12T06:01:39.260453,$GLGSV,69,,39
2026-09-12T06:01:39.260453,$GLGSV,70,,43
2026-09-12T06:01:39.260453,$GLGSV,71,,17
2026-09-12T06:01:39.260453,$GLGSV,73,,16
2026-09-12T06:01:39.261211,$GLGSV,83,,40
2026-09-12T06:01:39.261211,$GLGSV,84,,41
2026-09-12T06:01:39.263527,$GAGSV,02,,26
2026-09-12T06:01:39.263527,$GAGSV,03,,49
2026-09-12T06:01:39.263527,$GAGSV,05,,50
2026-09-12T06:01:39.263527,$GAGSV,15,,43
2026-09-12T06:01:39.264340,$GAGSV,30,,35
2026-09-12T06:01:39.264340,$GAGSV,34,,37
2026-09-12T06:01:39.264340,$GAGSV,36,,42
2026-09-12T06:01:39.265284,$GAGSV,02,,24
2026-09-12T06:01:39.265284,$GAGSV,03,,43
2026-09-12T06:01:39.265284,$GAGSV,05,,44
2026-09-12T06:01:39.265284,$GAGSV,15,,39
2026-09-12T06:01:39.266470,$GAGSV,18,,40
2026-09-12T06:01:39.266470,$GAGSV,30,,30
2026-09-12T06:01:39.266470,$GAGSV,34,,44
2026-09-12T06:01:39.266470,$GAGSV,36,,34
2026-09-12T06:01:39.268737,$GBGSV,06,,41
2026-09-12T06:01:39.268737,$GBGSV,08,,47
2026-09-12T06:01:39.268737,$GBGSV,09,,43
2026-09-12T06:01:39.268737,$GBGSV,13,,49
2026-09-12T06:01:39.269711,$GBGSV,27,,45
2026-09-12T06:01:39.269711,$GBGSV,28,,47
2026-09-12T06:01:39.269711,$GBGSV,33,,39
2026-09-12T06:01:39.270531,$GBGSV,09,,45
2026-09-12T06:01:39.270531,$GBGSV,28,,16
2026-09-12T06:01:40.252154,$GPGSV,05,,35
2026-09-12T06:01:40.252154,$GPGSV,06,,29
2026-09-12T06:01:40.252154,$GPGSV,11,,43
2026-09-12T06:01:40.252154,$GPGSV,12,,21
2026-09-12T06:01:40.253542,$GPGSV,19,,34
2026-09-12T06:01:40.253542,$GPGSV,20,,46
2026-09-12T06:01:40.253542,$GPGSV,21,,38
2026-09-12T06:01:40.253542,$GPGSV,23,,24
2026-09-12T06:01:40.254789,$GPGSV,29,,44
2026-09-12T06:01:40.254789,$GPGSV,41,,29
2026-09-12T06:01:40.254789,$GPGSV,42,,33
2026-09-12T06:01:40.254789,$GPGSV,50,,42
2026-09-12T06:01:40.255520,$GPGSV,06,,33
2026-09-12T06:01:40.256691,$GPGSV,05,,30
2026-09-12T06:01:40.256691,$GPGSV,11,,41
2026-09-12T06:01:40.256691,$GPGSV,12,,18
2026-09-12T06:01:40.256691,$GPGSV,13,,18
2026-09-12T06:01:40.257610,$GPGSV,15,,38
2026-09-12T06:01:40.257610,$GPGSV,20,,48
2026-09-12T06:01:40.257610,$GPGSV,21,,39
2026-09-12T06:01:40.257610,$GPGSV,25,,20
2026-09-12T06:01:40.258170,$GPGSV,29,,38
2026-09-12T06:01:40.260396,$GLGSV,69,,42
2026-09-12T06:01:40.260396,$GLGSV,70,,33
2026-09-12T06:01:40.260396,$GLGSV,71,,21
2026-09-12T06:01:40.260396,$GLGSV,73,,13
2026-09-12T06:01:40.261245,$GLGSV,74,,16
2026-09-12T06:01:40.261245,$GLGSV,83,,43
2026-09-12T06:01:40.261245,$GLGSV,84,,44
2026-09-12T06:01:40.262174,$GLGSV,69,,45
2026-09-12T06:01:40.262174,$GLGSV,70,,40
2026-09-12T06:01:40.262174,$GLGSV,71,,18
2026-09-12T06:01:40.262174,$GLGSV,73,,16
2026-09-12T06:01:40.262986,$GLGSV,83,,44
2026-09-12T06:01:40.262986,$GLGSV,84,,45
2026-09-12T06:01:40.265038,$GAGSV,02,,35
2026-09-12T06:01:40.265038,$GAGSV,03,,51
2026-09-12T06:01:40.265038,$GAGSV,05,,49
2026-09-12T06:01:40.265038,$GAGSV,15,,43
2026-09-12T06:01:40.265871,$GAGSV,30,,28
2026-09-12T06:01:40.265871,$GAGSV,34,,35
2026-09-12T06:01:40.265871,$GAGSV,36,,47
2026-09-12T06:01:40.266903,$GAGSV,02,,30
2026-09-12T06:01:40.266903,$GAGSV,03,,42
2026-09-12T06:01:40.266903,$GAGSV,05,,44
2026-09-12T06:01:40.266903,$GAGSV,15,,37
2026-09-12T06:01:40.268098,$GAGSV,18,,39
2026-09-12T06:01:40.268098,$GAGSV,30,,26
2026-09-12T06:01:40.268098,$GAGSV,34,,27
2026-09-12T06:01:40.268098,$GAGSV,36,,40
2026-09-12T06:01:40.270361,$GBGSV,06,,31
2026-09-12T06:01:40.270361,$GBGSV,08,,46
2026-09-12T06:01:40.270361,$GBGSV,09,,41
2026-09-12T06:01:40.270361,$GBGSV,13,,48
2026-09-12T06:01:40.271376,$GBGSV,27,,43
2026-09-12T06:01:40.271376,$GBGSV,28,,49
2026-09-12T06:01:40.271376,$GBGSV,33,,44
2026-09-12T06:01:40.272304,$GBGSV,09,,43
2026-09-12T06:01:40.272304,$GBGSV,28,,12
2026-09-12T06:01:41.247783,$GPGSV,05,,32
2026-09-12T06:01:41.247783,$GPGSV,06,,33
2026-09-12T06:01:41.247783,$GPGSV,11,,42
2026-09-12T06:01:41.247783,$GPGSV,12,,22
2026-09-12T06:01:41.249078,$GPGSV,19,,34
2026-09-12T06:01:41.249078,$GPGSV,20,,47
2026-09-12T06:01:41.249078,$GPGSV,21,,41
2026-09-12T06:01:41.249078,$GPGSV,25,,24
2026-09-12T06:01:41.250328,$GPGSV,29,,40
2026-09-12T06:01:41.250328,$GPGSV,41,,33
2026-09-12T06:01:41.250328,$GPGSV,42,,39
2026-09-12T06:01:41.250328,$GPGSV,50,,44
2026-09-12T06:01:41.251051,$GPGSV,06,,31
2026-09-12T06:01:41.252230,$GPGSV,05,,30
2026-09-12T06:01:41.252230,$GPGSV,11,,42
2026-09-12T06:01:41.252230,$GPGSV,12,,19
2026-09-12T06:01:41.252230,$GPGSV,13,,19
2026-09-12T06:01:41.253456,$GPGSV,15,,46
2026-09-12T06:01:41.253456,$GPGSV,20,,48
2026-09-12T06:01:41.253456,$GPGSV,21,,43
2026-09-12T06:01:41.253456,$GPGSV,25,,19
2026-09-12T06:01:41.254191,$GPGSV,29,,38
2026-09-12T06:01:41.256628,$GLGSV,69,,48
2026-09-12T06:01:41.256628,$GLGSV,70,,49
2026-09-12T06:01:41.256628,$GLGSV,71,,21
2026-09-12T06:01:41.256628,$GLGSV,73,,12
2026-09-12T06:01:41.257586,$GLGSV,74,,14
2026-09-12T06:01:41.257586,$GLGSV,83,,44
2026-09-12T06:01:41.257586,$GLGSV,84,,47
2026-09-12T06:01:41.258771,$GLGSV,69,,50
2026-09-12T06:01:41.258771,$GLGSV,70,,46
2026-09-12T06:01:41.258771,$GLGSV,71,,18
2026-09-12T06:01:41.258771,$GLGSV,73,,14
2026-09-12T06:01:41.259526,$GLGSV,83,,44
2026-09-12T06:01:41.259526,$GLGSV,84,,47
2026-09-12T06:01:41.261245,$GAGSV,02,,44
2026-09-12T06:01:41.261245,$GAGSV,03,,50
2026-09-12T06:01:41.261245,$GAGSV,05,,50
2026-09-12T06:01:41.261245,$GAGSV,15,,45
2026-09-12T06:01:41.262264,$GAGSV,30,,26
2026-09-12T06:01:41.262264,$GAGSV,34,,43
2026-09-12T06:01:41.262264,$GAGSV,36,,46
2026-09-12T06:01:41.263437,$GAGSV,02,,38
2026-09-12T06:01:41.263437,$GAGSV,03,,42
2026-09-12T06:01:41.263437,$GAGSV,05,,44
2026-09-12T06:01:41.263437,$GAGSV,15,,37
2026-09-12T06:01:41.264394,$GAGSV,18,,39
2026-09-12T06:01:41.264394,$GAGSV,30,,25
2026-09-12T06:01:41.264394,$GAGSV,34,,35
2026-09-12T06:01:41.264394,$GAGSV,36,,39
2026-09-12T06:01:41.266121,$GBGSV,06,,40
2026-09-12T06:01:41.266121,$GBGSV,08,,47
2026-09-12T06:01:41.266121,$GBGSV,09,,38
2026-09-12T06:01:41.266121,$GBGSV,13,,47
2026-09-12T06:01:41.267038,$GBGSV,27,,32
2026-09-12T06:01:41.267038,$GBGSV,28,,49
2026-09-12T06:01:41.267038,$GBGSV,33,,43
2026-09-12T06:01:41.268000,$GBGSV,09,,41
2026-09-12T06:01:41.268000,$GBGSV,28,,09
2026-09-12T06:01:42.241854,$GPGSV,05,,39
2026-09-12T06:01:42.241854,$GPGSV,06,,27
2026-09-12T06:01:42.241854,$GPGSV,11,,44
2026-09-12T06:01:42.241854,$GPGSV,12,,23
2026-09-12T06:01:42.243048,$GPGSV,19,,28
2026-09-12T06:01:42.243048,$GPGSV,20,,46
2026-09-12T06:01:42.243048,$GPGSV,21,,41
2026-09-12T06:01:42.243048,$GPGSV,29,,31
2026-09-12T06:01:42.244045,$GPGSV,41,,45
2026-09-12T06:01:42.244045,$GPGSV,42,,47
2026-09-12T06:01:42.244045,$GPGSV,50,,42
2026-09-12T06:01:42.244738,$GPGSV,06,,25
2026-09-12T06:01:42.245840,$GPGSV,05,,34
2026-09-12T06:01:42.245840,$GPGSV,11,,43
2026-09-12T06:01:42.245840,$GPGSV,12,,20
2026-09-12T06:01:42.245840,$GPGSV,13,,19
2026-09-12T06:01:42.246956,$GPGSV,15,,45
2026-09-12T06:01:42.246956,$GPGSV,20,,49
2026-09-12T06:01:42.246956,$GPGSV,21,,42
2026-09-12T06:01:42.246956,$GPGSV,25,,19
2026-09-12T06:01:42.247622,$GPGSV,29,,33
2026-09-12T06:01:42.250204,$GLGSV,69,,47
2026-09-12T06:01:42.250204,$GLGSV,70,,50
2026-09-12T06:01:42.250204,$GLGSV,71,,20
2026-09-12T06:01:42.250204,$GLGSV,73,,12
2026-09-12T06:01:42.251007,$GLGSV,74,,13
2026-09-12T06:01:42.251007,$GLGSV,83,,40
2026-09-12T06:01:42.251007,$GLGSV,84,,48
2026-09-12T06:01:42.252063,$GLGSV,69,,49
2026-09-12T06:01:42.252063,$GLGSV,70,,49
2026-09-12T06:01:42.252063,$GLGSV,71,,18
2026-09-12T06:01:42.252063,$GLGSV,73,,12
2026-09-12T06:01:42.252906,$GLGSV,83,,40
2026-09-12T06:01:42.252906,$GLGSV,84,,49
2026-09-12T06:01:42.254636,$GAGSV,02,,46
2026-09-12T06:01:42.254636,$GAGSV,03,,48
2026-09-12T06:01:42.254636,$GAGSV,05,,50
2026-09-12T06:01:42.254636,$GAGSV,15,,43
2026-09-12T06:01:42.255444,$GAGSV,30,,25
2026-09-12T06:01:42.255444,$GAGSV,34,,46
2026-09-12T06:01:42.255444,$GAGSV,36,,44
2026-09-12T06:01:42.256561,$GAGSV,02,,40
2026-09-12T06:01:42.256561,$GAGSV,03,,43
2026-09-12T06:01:42.256561,$GAGSV,05,,44
2026-09-12T06:01:42.256561,$GAGSV,15,,38
2026-09-12T06:01:42.257573,$GAGSV,18,,41
2026-09-12T06:01:42.257573,$GAGSV,34,,41
2026-09-12T06:01:42.257573,$GAGSV,36,,40
2026-09-12T06:01:42.259636,$GBGSV,06,,44
2026-09-12T06:01:42.259636,$GBGSV,08,,47
2026-09-12T06:01:42.259636,$GBGSV,09,,44
2026-09-12T06:01:42.259636,$GBGSV,13,,47
2026-09-12T06:01:42.260426,$GBGSV,27,,41
2026-09-12T06:01:42.260426,$GBGSV,28,,49
2026-09-12T06:01:42.260426,$GBGSV,33,,43
2026-09-12T06:01:42.261134,$GBGSV,09,,45
2026-09-12T06:01:42.261134,$GBGSV,28,,08
2026-09-12T06:01:43.248101,$GPGSV,05,,45
2026-09-12T06:01:43.248101,$GPGSV,06,,31
2026-09-12T06:01:43.248101,$GPGSV,11,,43
2026-09-12T06:01:43.248101,$GPGSV,12,,30
2026-09-12T06:01:43.249218,$GPGSV,15,,44
2026-09-12T06:01:43.249218,$GPGSV,19,,26
2026-09-12T06:01:43.249218,$GPGSV,20,,45
2026-09-12T06:01:43.249218,$GPGSV,21,,39
2026-09-12T06:01:43.250277,$GPGSV,29,,29
2026-09-12T06:01:43.250277,$GPGSV,41,,46
2026-09-12T06:01:43.250277,$GPGSV,42,,46
2026-09-12T06:01:43.250277,$GPGSV,50,,42
2026-09-12T06:01:43.250906,$GPGSV,06,,31
2026-09-12T06:01:43.251940,$GPGSV,05,,42
2026-09-12T06:01:43.251940,$GPGSV,11,,41
2026-09-12T06:01:43.251940,$GPGSV,12,,29
2026-09-12T06:01:43.251940,$GPGSV,13,,19
2026-09-12T06:01:43.252999,$GPGSV,15,,43
2026-09-12T06:01:43.252999,$GPGSV,20,,48
2026-09-12T06:01:43.252999,$GPGSV,21,,42
2026-09-12T06:01:43.252999,$GPGSV,25,,20
2026-09-12T06:01:43.253619,$GPGSV,29,,29
2026-09-12T06:01:43.256165,$GLGSV,69,,48
2026-09-12T06:01:43.256165,$GLGSV,70,,49
2026-09-12T06:01:43.256165,$GLGSV,71,,19
2026-09-12T06:01:43.256165,$GLGSV,73,,12
2026-09-12T06:01:43.257067,$GLGSV,74,,10
2026-09-12T06:01:43.257067,$GLGSV,83,,38
2026-09-12T06:01:43.257067,$GLGSV,84,,46
2026-09-12T06:01:43.257994,$GLGSV,69,,48
2026-09-12T06:01:43.257994,$GLGSV,70,,49
2026-09-12T06:01:43.257994,$GLGSV,71,,16
2026-09-12T06:01:43.257994,$GLGSV,73,,12
2026-09-12T06:01:43.258678,$GLGSV,83,,40
2026-09-12T06:01:43.258678,$GLGSV,84,,48
2026-09-12T06:01:43.260554,$GAGSV,02,,46
2026-09-12T06:01:43.260554,$GAGSV,03,,49
2026-09-12T06:01:43.260554,$GAGSV,05,,50
2026-09-12T06:01:43.260554,$GAGSV,15,,44
2026-09-12T06:01:43.261402,$GAGSV,30,,32
2026-09-12T06:01:43.261402,$GAGSV,34,,45
2026-09-12T06:01:43.261402,$GAGSV,36,,41
2026-09-12T06:01:43.262321,$GAGSV,02,,42
2026-09-12T06:01:43.262321,$GAGSV,03,,42
2026-09-12T06:01:43.262321,$GAGSV,05,,44
2026-09-12T06:01:43.262321,$GAGSV,15,,38
2026-09-12T06:01:43.263171,$GAGSV,18,,38
2026-09-12T06:01:43.263171,$GAGSV,34,,41
2026-09-12T06:01:43.263171,$GAGSV,36,,38
2026-09-12T06:01:43.265124,$GBGSV,06,,46
2026-09-12T06:01:43.265124,$GBGSV,08,,47
2026-09-12T06:01:43.265124,$GBGSV,09,,44
2026-09-12T06:01:43.265124,$GBGSV,13,,47
2026-09-12T06:01:43.266035,$GBGSV,27,,40
2026-09-12T06:01:43.266035,$GBGSV,28,,49
2026-09-12T06:01:43.266035,$GBGSV,32,,32
2026-09-12T06:01:43.266035,$GBGSV,33,,43
2026-09-12T06:01:43.266702,$GBGSV,09,,47
2026-09-12T06:01:43.266702,$GBGSV,28,,08
2026-09-12T06:01:44.252430,$GPGSV,05,,44
2026-09-12T06:01:44.252430,$GPGSV,06,,32
2026-09-12T06:01:44.252430,$GPGSV,11,,42
2026-09-12T06:01:44.252430,$GPGSV,12,,30
2026-09-12T06:01:44.253928,$GPGSV,15,,44
2026-09-12T06:01:44.253928,$GPGSV,19,,27
2026-09-12T06:01:44.253928,$GPGSV,20,,46
2026-09-12T06:01:44.253928,$GPGSV,21,,39
2026-09-12T06:01:44.255355,$GPGSV,29,,33
2026-09-12T06:01:44.255355,$GPGSV,41,,46
2026-09-12T06:01:44.255355,$GPGSV,42,,46
2026-09-12T06:01:44.255355,$GPGSV,50,,42
2026-09-12T06:01:44.256194,$GPGSV,06,,34
2026-09-12T06:01:44.257598,$GPGSV,05,,42
2026-09-12T06:01:44.257598,$GPGSV,11,,43
2026-09-12T06:01:44.257598,$GPGSV,12,,28
2026-09-12T06:01:44.257598,$GPGSV,13,,20
2026-09-12T06:01:44.258988,$GPGSV,15,,43
