timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T18:07:56.264940,$GLGSV,88,,16
2026-05-26T18:07:56.265669,$GLGSV,66,,33
2026-05-26T18:07:56.265669,$GLGSV,67,,29
2026-05-26T18:07:56.265669,$GLGSV,76,,38
2026-05-26T18:07:56.265669,$GLGSV,81,,17
2026-05-26T18:07:56.266196,$GLGSV,82,,45
2026-05-26T18:07:56.266196,$GLGSV,88,,13
2026-05-26T18:07:56.267408,$GAGSV,05,,42
2026-05-26T18:07:56.267408,$GAGSV,06,,32
2026-05-26T18:07:56.267408,$GAGSV,09,,34
2026-05-26T18:07:56.267408,$GAGSV,34,,22
2026-05-26T18:07:56.267835,$GAGSV,36,,39
2026-05-26T18:07:56.268617,$GAGSV,05,,41
2026-05-26T18:07:56.268617,$GAGSV,06,,34
2026-05-26T18:07:56.268617,$GAGSV,09,,36
2026-05-26T18:07:56.268617,$GAGSV,11,,15
2026-05-26T18:07:56.270004,$GAGSV,34,,25
2026-05-26T18:07:56.270004,$GAGSV,36,,46
2026-05-26T18:07:56.272571,$GBGSV,06,,39
2026-05-26T18:07:56.272571,$GBGSV,07,,41
2026-05-26T18:07:56.272571,$GBGSV,09,,40
2026-05-26T18:07:56.272571,$GBGSV,10,,46
2026-05-26T18:07:56.273321,$GBGSV,14,,40
2026-05-26T18:07:56.273321,$GBGSV,24,,24
2026-05-26T18:07:56.273321,$GBGSV,26,,43
2026-05-26T18:07:56.273822,$GBGSV,09,,36
2026-05-26T18:07:56.273822,$GBGSV,10,,42
2026-05-26T18:07:57.258908,$GPGSV,10,,30
2026-05-26T18:07:57.258908,$GPGSV,12,,17
2026-05-26T18:07:57.258908,$GPGSV,13,,36
2026-05-26T18:07:57.258908,$GPGSV,18,,21
2026-05-26T18:07:57.259743,$GPGSV,23,,37
2026-05-26T18:07:57.259743,$GPGSV,24,,37
2026-05-26T18:07:57.259743,$GPGSV,25,,16
2026-05-26T18:07:57.259743,$GPGSV,32,,30
2026-05-26T18:07:57.260246,$GPGSV,50,,41
2026-05-26T18:07:57.260993,$GPGSV,10,,22
2026-05-26T18:07:57.260993,$GPGSV,12,,20
2026-05-26T18:07:57.260993,$GPGSV,13,,33
2026-05-26T18:07:57.260993,$GPGSV,18,,21
2026-05-26T18:07:57.261621,$GPGSV,23,,30
2026-05-26T18:07:57.261621,$GPGSV,24,,34
2026-05-26T18:07:57.261621,$GPGSV,32,,18
2026-05-26T18:07:57.263641,$GLGSV,66,,36
2026-05-26T18:07:57.263641,$GLGSV,67,,36
2026-05-26T18:07:57.263641,$GLGSV,76,,39
2026-05-26T18:07:57.263641,$GLGSV,77,,35
2026-05-26T18:07:57.264276,$GLGSV,81,,26
2026-05-26T18:07:57.264276,$GLGSV,82,,43
2026-05-26T18:07:57.264276,$GLGSV,88,,15
2026-05-26T18:07:57.265003,$GLGSV,66,,33
2026-05-26T18:07:57.265003,$GLGSV,67,,29
2026-05-26T18:07:57.265003,$GLGSV,76,,38
2026-05-26T18:07:57.265003,$GLGSV,81,,18
2026-05-26T18:07:57.265526,$GLGSV,82,,45
2026-05-26T18:07:57.265526,$GLGSV,88,,17
2026-05-26T18:07:57.266718,$GAGSV,05,,42
2026-05-26T18:07:57.266718,$GAGSV,06,,33
2026-05-26T18:07:57.266718,$GAGSV,09,,33
2026-05-26T18:07:57.266718,$GAGSV,34,,22
2026-05-26T18:07:57.267141,$GAGSV,36,,39
2026-05-26T18:07:57.267862,$GAGSV,05,,42
2026-05-26T18:07:57.267862,$GAGSV,06,,35
2026-05-26T18:07:57.267862,$GAGSV,09,,37
2026-05-26T18:07:57.267862,$GAGSV,11,,15
2026-05-26T18:07:57.268415,$GAGSV,34,,26
2026-05-26T18:07:57.268415,$GAGSV,36,,46
2026-05-26T18:07:57.270178,$GBGSV,06,,38
2026-05-26T18:07:57.270178,$GBGSV,07,,41
2026-05-26T18:07:57.270178,$GBGSV,09,,40
2026-05-26T18:07:57.270178,$GBGSV,10,,46
2026-05-26T18:07:57.270778,$GBGSV,14,,40
2026-05-26T18:07:57.270778,$GBGSV,24,,26
2026-05-26T18:07:57.270778,$GBGSV,26,,43
2026-05-26T18:07:57.271280,$GBGSV,09,,36
2026-05-26T18:07:57.271280,$GBGSV,10,,42
2026-05-26T18:07:58.253217,$GPGSV,10,,32
2026-05-26T18:07:58.253217,$GPGSV,12,,16
2026-05-26T18:07:58.253217,$GPGSV,13,,37
2026-05-26T18:07:58.253217,$GPGSV,18,,21
2026-05-26T18:07:58.253981,$GPGSV,23,,38
2026-05-26T18:07:58.253981,$GPGSV,24,,38
2026-05-26T18:07:58.253981,$GPGSV,25,,17
2026-05-26T18:07:58.253981,$GPGSV,32,,31
2026-05-26T18:07:58.254494,$GPGSV,41,,29
2026-05-26T18:07:58.254494,$GPGSV,50,,42
2026-05-26T18:07:58.255207,$GPGSV,10,,22
2026-05-26T18:07:58.255207,$GPGSV,12,,20
2026-05-26T18:07:58.255207,$GPGSV,13,,33
2026-05-26T18:07:58.255207,$GPGSV,18,,20
2026-05-26T18:07:58.255819,$GPGSV,23,,31
2026-05-26T18:07:58.255819,$GPGSV,24,,34
2026-05-26T18:07:58.255819,$GPGSV,32,,18
2026-05-26T18:07:58.257762,$GLGSV,66,,36
2026-05-26T18:07:58.257762,$GLGSV,67,,36
2026-05-26T18:07:58.257762,$GLGSV,76,,39
2026-05-26T18:07:58.257762,$GLGSV,77,,35
2026-05-26T18:07:58.258396,$GLGSV,81,,26
2026-05-26T18:07:58.258396,$GLGSV,82,,43
2026-05-26T18:07:58.258396,$GLGSV,88,,15
2026-05-26T18:07:58.259090,$GLGSV,66,,33
2026-05-26T18:07:58.259090,$GLGSV,67,,29
2026-05-26T18:07:58.259090,$GLGSV,76,,38
2026-05-26T18:07:58.259090,$GLGSV,81,,18
2026-05-26T18:07:58.259594,$GLGSV,82,,45
2026-05-26T18:07:58.259594,$GLGSV,88,,19
2026-05-26T18:07:58.260758,$GAGSV,05,,42
2026-05-26T18:07:58.260758,$GAGSV,06,,33
2026-05-26T18:07:58.260758,$GAGSV,09,,33
2026-05-26T18:07:58.260758,$GAGSV,34,,22
2026-05-26T18:07:58.261167,$GAGSV,36,,40
2026-05-26T18:07:58.261874,$GAGSV,05,,42
2026-05-26T18:07:58.261874,$GAGSV,06,,35
2026-05-26T18:07:58.261874,$GAGSV,09,,38
2026-05-26T18:07:58.261874,$GAGSV,11,,15
2026-05-26T18:07:58.262381,$GAGSV,34,,25
2026-05-26T18:07:58.262381,$GAGSV,36,,47
2026-05-26T18:07:58.264080,$GBGSV,06,,38
2026-05-26T18:07:58.264080,$GBGSV,07,,42
2026-05-26T18:07:58.264080,$GBGSV,09,,40
2026-05-26T18:07:58.264080,$GBGSV,10,,46
2026-05-26T18:07:58.264697,$GBGSV,14,,40
2026-05-26T18:07:58.264697,$GBGSV,24,,26
2026-05-26T18:07:58.264697,$GBGSV,26,,43
2026-05-26T18:07:58.265207,$GBGSV,09,,36
2026-05-26T18:07:58.265207,$GBGSV,10,,42
2026-05-26T18:07:59.259383,$GPGSV,05,,23
2026-05-26T18:07:59.259383,$GPGSV,10,,32
2026-05-26T18:07:59.259383,$GPGSV,12,,17
2026-05-26T18:07:59.259383,$GPGSV,13,,37
2026-05-26T18:07:59.260281,$GPGSV,18,,22
2026-05-26T18:07:59.260281,$GPGSV,23,,38
2026-05-26T18:07:59.260281,$GPGSV,24,,37
2026-05-26T18:07:59.260281,$GPGSV,25,,18
2026-05-26T18:07:59.261115,$GPGSV,32,,30
2026-05-26T18:07:59.261115,$GPGSV,41,,29
2026-05-26T18:07:59.261115,$GPGSV,42,,27
2026-05-26T18:07:59.261115,$GPGSV,50,,42
2026-05-26T18:07:59.261875,$GPGSV,10,,22
2026-05-26T18:07:59.261875,$GPGSV,12,,20
2026-05-26T18:07:59.261875,$GPGSV,13,,33
2026-05-26T18:07:59.261875,$GPGSV,18,,19
2026-05-26T18:07:59.262527,$GPGSV,23,,31
2026-05-26T18:07:59.262527,$GPGSV,24,,34
2026-05-26T18:07:59.262527,$GPGSV,32,,17
2026-05-26T18:07:59.264311,$GLGSV,66,,36
2026-05-26T18:07:59.264311,$GLGSV,67,,36
2026-05-26T18:07:59.264311,$GLGSV,76,,39
2026-05-26T18:07:59.264311,$GLGSV,77,,36
2026-05-26T18:07:59.264944,$GLGSV,81,,26
2026-05-26T18:07:59.264944,$GLGSV,82,,42
2026-05-26T18:07:59.264944,$GLGSV,88,,15
2026-05-26T18:07:59.265674,$GLGSV,66,,34
2026-05-26T18:07:59.265674,$GLGSV,67,,29
2026-05-26T18:07:59.265674,$GLGSV,76,,38
2026-05-26T18:07:59.265674,$GLGSV,81,,19
2026-05-26T18:07:59.266204,$GLGSV,82,,46
2026-05-26T18:07:59.266204,$GLGSV,88,,19
2026-05-26T18:07:59.267394,$GAGSV,05,,42
2026-05-26T18:07:59.267394,$GAGSV,06,,33
2026-05-26T18:07:59.267394,$GAGSV,09,,33
2026-05-26T18:07:59.267394,$GAGSV,34,,23
2026-05-26T18:07:59.267810,$GAGSV,36,,40
2026-05-26T18:07:59.268547,$GAGSV,05,,42
2026-05-26T18:07:59.268547,$GAGSV,06,,35
2026-05-26T18:07:59.268547,$GAGSV,09,,38
2026-05-26T18:07:59.268547,$GAGSV,11,,14
2026-05-26T18:07:59.269083,$GAGSV,34,,26
2026-05-26T18:07:59.269083,$GAGSV,36,,46
2026-05-26T18:07:59.270843,$GBGSV,06,,38
2026-05-26T18:07:59.270843,$GBGSV,07,,42
2026-05-26T18:07:59.270843,$GBGSV,09,,41
2026-05-26T18:07:59.270843,$GBGSV,10,,46
2026-05-26T18:07:59.271469,$GBGSV,14,,41
2026-05-26T18:07:59.271469,$GBGSV,24,,26
2026-05-26T18:07:59.271469,$GBGSV,26,,43
2026-05-26T18:07:59.271970,$GBGSV,09,,36
2026-05-26T18:07:59.271970,$GBGSV,10,,42
2026-05-26T18:08:00.261881,$GPGSV,10,,33
2026-05-26T18:08:00.261881,$GPGSV,12,,29
2026-05-26T18:08:00.261881,$GPGSV,13,,33
2026-05-26T18:08:00.261881,$GPGSV,18,,20
2026-05-26T18:08:00.262709,$GPGSV,23,,41
2026-05-26T18:08:00.262709,$GPGSV,24,,39
2026-05-26T18:08:00.262709,$GPGSV,25,,17
2026-05-26T18:08:00.262709,$GPGSV,28,,15
2026-05-26T18:08:00.263504,$GPGSV,32,,29
2026-05-26T18:08:00.263504,$GPGSV,41,,29
2026-05-26T18:08:00.263504,$GPGSV,42,,27
2026-05-26T18:08:00.263504,$GPGSV,50,,42
2026-05-26T18:08:00.264284,$GPGSV,10,,24
2026-05-26T18:08:00.264284,$GPGSV,12,,20
2026-05-26T18:08:00.264284,$GPGSV,13,,33
2026-05-26T18:08:00.264284,$GPGSV,18,,18
2026-05-26T18:08:00.264916,$GPGSV,23,,35
2026-05-26T18:08:00.264916,$GPGSV,24,,34
2026-05-26T18:08:00.264916,$GPGSV,32,,18
2026-05-26T18:08:00.266690,$GLGSV,66,,38
2026-05-26T18:08:00.266690,$GLGSV,67,,28
2026-05-26T18:08:00.266690,$GLGSV,76,,39
2026-05-26T18:08:00.266690,$GLGSV,77,,36
2026-05-26T18:08:00.267322,$GLGSV,81,,24
2026-05-26T18:08:00.267322,$GLGSV,82,,42
2026-05-26T18:08:00.267322,$GLGSV,88,,14
2026-05-26T18:08:00.268064,$GLGSV,66,,37
2026-05-26T18:08:00.268064,$GLGSV,67,,29
2026-05-26T18:08:00.268064,$GLGSV,76,,39
2026-05-26T18:08:00.268064,$GLGSV,81,,19
2026-05-26T18:08:00.268607,$GLGSV,82,,41
2026-05-26T18:08:00.268607,$GLGSV,88,,18
2026-05-26T18:08:00.269818,$GAGSV,05,,43
2026-05-26T18:08:00.269818,$GAGSV,06,,34
2026-05-26T18:08:00.269818,$GAGSV,09,,38
2026-05-26T18:08:00.269818,$GAGSV,34,,22
2026-05-26T18:08:00.270246,$GAGSV,36,,46
2026-05-26T18:08:00.270969,$GAGSV,05,,40
2026-05-26T18:08:00.270969,$GAGSV,06,,32
2026-05-26T18:08:00.270969,$GAGSV,09,,35
2026-05-26T18:08:00.270969,$GAGSV,11,,14
2026-05-26T18:08:00.271506,$GAGSV,34,,25
2026-05-26T18:08:00.271506,$GAGSV,36,,39
2026-05-26T18:08:00.273306,$GBGSV,06,,43
2026-05-26T18:08:00.273306,$GBGSV,07,,42
2026-05-26T18:08:00.273306,$GBGSV,09,,39
2026-05-26T18:08:00.273306,$GBGSV,10,,46
2026-05-26T18:08:00.273918,$GBGSV,14,,39
2026-05-26T18:08:00.273918,$GBGSV,24,,26
2026-05-26T18:08:00.273918,$GBGSV,26,,42
2026-05-26T18:08:00.274531,$GBGSV,09,,38
2026-05-26T18:08:00.274531,$GBGSV,10,,42
2026-05-26T18:08:01.257470,$GPGSV,05,,24
2026-05-26T18:08:01.257470,$GPGSV,10,,31
2026-05-26T18:08:01.257470,$GPGSV,12,,29
2026-05-26T18:08:01.257470,$GPGSV,13,,31
2026-05-26T18:08:01.258082,$GPGSV,18,,20
2026-05-26T18:08:01.258082,$GPGSV,23,,39
2026-05-26T18:08:01.258082,$GPGSV,24,,38
2026-05-26T18:08:01.258082,$GPGSV,25,,17
2026-05-26T18:08:01.258670,$GPGSV,32,,27
2026-05-26T18:08:01.258670,$GPGSV,41,,27
2026-05-26T18:08:01.258670,$GPGSV,42,,27
2026-05-26T18:08:01.258670,$GPGSV,50,,42
2026-05-26T18:08:01.259254,$GPGSV,10,,27
2026-05-26T18:08:01.259254,$GPGSV,12,,21
2026-05-26T18:08:01.259254,$GPGSV,13,,33
2026-05-26T18:08:01.259254,$GPGSV,18,,18
2026-05-26T18:08:01.259753,$GPGSV,23,,34
2026-05-26T18:08:01.259753,$GPGSV,24,,32
2026-05-26T18:08:01.259753,$GPGSV,32,,20
2026-05-26T18:08:01.261175,$GLGSV,66,,39
2026-05-26T18:08:01.261175,$GLGSV,67,,27
2026-05-26T18:08:01.261175,$GLGSV,76,,41
2026-05-26T18:08:01.261175,$GLGSV,77,,35
2026-05-26T18:08:01.261674,$GLGSV,81,,24
2026-05-26T18:08:01.261674,$GLGSV,82,,43
2026-05-26T18:08:01.261674,$GLGSV,88,,12
2026-05-26T18:08:01.262254,$GLGSV,66,,37
2026-05-26T18:08:01.262254,$GLGSV,67,,21
2026-05-26T18:08:01.262254,$GLGSV,76,,37
2026-05-26T18:08:01.262254,$GLGSV,81,,22
2026-05-26T18:08:01.262660,$GLGSV,82,,41
2026-05-26T18:08:01.262660,$GLGSV,88,,17
2026-05-26T18:08:01.263705,$GAGSV,05,,43
2026-05-26T18:08:01.263705,$GAGSV,06,,34
2026-05-26T18:08:01.263705,$GAGSV,09,,38
2026-05-26T18:08:01.263705,$GAGSV,34,,25
2026-05-26T18:08:01.264058,$GAGSV,36,,46
2026-05-26T18:08:01.264634,$GAGSV,05,,40
2026-05-26T18:08:01.264634,$GAGSV,06,,32
2026-05-26T18:08:01.264634,$GAGSV,09,,36
2026-05-26T18:08:01.264634,$GAGSV,11,,11
2026-05-26T18:08:01.265044,$GAGSV,34,,25
2026-05-26T18:08:01.265044,$GAGSV,36,,37
2026-05-26T18:08:01.266391,$GBGSV,06,,43
2026-05-26T18:08:01.266391,$GBGSV,07,,43
2026-05-26T18:08:01.266391,$GBGSV,09,,39
2026-05-26T18:08:01.266391,$GBGSV,10,,46
2026-05-26T18:08:01.266873,$GBGSV,14,,40
2026-05-26T18:08:01.266873,$GBGSV,24,,25
2026-05-26T18:08:01.266873,$GBGSV,26,,42
2026-05-26T18:08:01.267274,$GBGSV,09,,37
2026-05-26T18:08:01.267274,$GBGSV,10,,42
2026-05-26T18:08:02.257652,$GPGSV,10,,31
2026-05-26T18:08:02.257652,$GPGSV,12,,28
2026-05-26T18:08:02.257652,$GPGSV,13,,33
2026-05-26T18:08:02.257652,$GPGSV,18,,20
2026-05-26T18:08:02.258434,$GPGSV,23,,41
2026-05-26T18:08:02.258434,$GPGSV,24,,35
2026-05-26T18:08:02.258434,$GPGSV,25,,16
2026-05-26T18:08:02.258434,$GPGSV,32,,25
2026-05-26T18:08:02.259073,$GPGSV,41,,27
2026-05-26T18:08:02.259073,$GPGSV,42,,27
2026-05-26T18:08:02.259073,$GPGSV,50,,42
2026-05-26T18:08:02.259786,$GPGSV,10,,27
2026-05-26T18:08:02.259786,$GPGSV,12,,21
2026-05-26T18:08:02.259786,$GPGSV,13,,33
2026-05-26T18:08:02.259786,$GPGSV,18,,18
2026-05-26T18:08:02.260426,$GPGSV,23,,34
2026-05-26T18:08:02.260426,$GPGSV,24,,35
2026-05-26T18:08:02.260426,$GPGSV,32,,28
2026-05-26T18:08:02.262240,$GLGSV,66,,31
2026-05-26T18:08:02.262240,$GLGSV,67,,27
2026-05-26T18:08:02.262240,$GLGSV,76,,35
2026-05-26T18:08:02.262240,$GLGSV,77,,34
2026-05-26T18:08:02.262851,$GLGSV,81,,24
2026-05-26T18:08:02.262851,$GLGSV,82,,42
2026-05-26T18:08:02.262851,$GLGSV,88,,11
2026-05-26T18:08:02.263559,$GLGSV,66,,27
2026-05-26T18:08:02.263559,$GLGSV,67,,28
2026-05-26T18:08:02.263559,$GLGSV,76,,37
2026-05-26T18:08:02.263559,$GLGSV,81,,21
2026-05-26T18:08:02.264078,$GLGSV,82,,43
2026-05-26T18:08:02.264078,$GLGSV,88,,15
2026-05-26T18:08:02.265247,$GAGSV,05,,40
2026-05-26T18:08:02.265247,$GAGSV,06,,33
2026-05-26T18:08:02.265247,$GAGSV,09,,33
2026-05-26T18:08:02.265247,$GAGSV,34,,25
2026-05-26T18:08:02.265653,$GAGSV,36,,45
2026-05-26T18:08:02.266354,$GAGSV,05,,45
2026-05-26T18:08:02.266354,$GAGSV,06,,36
2026-05-26T18:08:02.266354,$GAGSV,09,,38
2026-05-26T18:08:02.266354,$GAGSV,11,,10
2026-05-26T18:08:02.266861,$GAGSV,34,,24
2026-05-26T18:08:02.266861,$GAGSV,36,,45
2026-05-26T18:08:02.268570,$GBGSV,06,,37
2026-05-26T18:08:02.268570,$GBGSV,07,,42
2026-05-26T18:08:02.268570,$GBGSV,09,,40
2026-05-26T18:08:02.268570,$GBGSV,10,,46
2026-05-26T18:08:02.269174,$GBGSV,14,,33
2026-05-26T18:08:02.269174,$GBGSV,24,,25
2026-05-26T18:08:02.269174,$GBGSV,26,,41
2026-05-26T18:08:02.269819,$GBGSV,09,,38
2026-05-26T18:08:02.269819,$GBGSV,10,,42
2026-05-26T18:08:03.255276,$GPGSV,10,,29
2026-05-26T18:08:03.255276,$GPGSV,12,,26
2026-05-26T18:08:03.255276,$GPGSV,13,,38
2026-05-26T18:08:03.255276,$GPGSV,18,,22
2026-05-26T18:08:03.256018,$GPGSV,23,,40
2026-05-26T18:08:03.256018,$GPGSV,24,,35
2026-05-26T18:08:03.256018,$GPGSV,32,,25
2026-05-26T18:08:03.256018,$GPGSV,50,,42
2026-05-26T18:08:03.256766,$GPGSV,10,,26
2026-05-26T18:08:03.256766,$GPGSV,12,,20
2026-05-26T18:08:03.256766,$GPGSV,13,,34
2026-05-26T18:08:03.256766,$GPGSV,18,,19
2026-05-26T18:08:03.257379,$GPGSV,23,,34
2026-05-26T18:08:03.257379,$GPGSV,24,,32
2026-05-26T18:08:03.257379,$GPGSV,32,,29
2026-05-26T18:08:03.259713,$GLGSV,66,,35
2026-05-26T18:08:03.259713,$GLGSV,67,,28
2026-05-26T18:08:03.259713,$GLGSV,76,,39
2026-05-26T18:08:03.259713,$GLGSV,77,,34
2026-05-26T18:08:03.260350,$GLGSV,81,,24
2026-05-26T18:08:03.260350,$GLGSV,82,,39
2026-05-26T18:08:03.260350,$GLGSV,88,,11
2026-05-26T18:08:03.261064,$GLGSV,66,,26
2026-05-26T18:08:03.261064,$GLGSV,67,,27
2026-05-26T18:08:03.261064,$GLGSV,76,,35
2026-05-26T18:08:03.261064,$GLGSV,81,,22
2026-05-26T18:08:03.261578,$GLGSV,82,,44
2026-05-26T18:08:03.261578,$GLGSV,88,,14
2026-05-26T18:08:03.262754,$GAGSV,05,,40
2026-05-26T18:08:03.262754,$GAGSV,06,,33
2026-05-26T18:08:03.262754,$GAGSV,09,,34
2026-05-26T18:08:03.262754,$GAGSV,34,,23
2026-05-26T18:08:03.263145,$GAGSV,36,,42
2026-05-26T18:08:03.263824,$GAGSV,03,,20
2026-05-26T18:08:03.263824,$GAGSV,05,,45
2026-05-26T18:08:03.263824,$GAGSV,06,,33
2026-05-26T18:08:03.263824,$GAGSV,09,,36
2026-05-26T18:08:03.264433,$GAGSV,11,,17
2026-05-26T18:08:03.264433,$GAGSV,34,,25
2026-05-26T18:08:03.264433,$GAGSV,36,,41
2026-05-26T18:08:03.265737,$GBGSV,06,,40
2026-05-26T18:08:03.265737,$GBGSV,07,,42
2026-05-26T18:08:03.265737,$GBGSV,09,,41
2026-05-26T18:08:03.265737,$GBGSV,10,,46
2026-05-26T18:08:03.266326,$GBGSV,14,,40
2026-05-26T18:08:03.266326,$GBGSV,24,,22
2026-05-26T18:08:03.266326,$GBGSV,26,,41
2026-05-26T18:08:03.266812,$GBGSV,09,,40
2026-05-26T18:08:03.266812,$GBGSV,10,,43
2026-05-26T18:08:04.268331,$GPGSV,10,,29
2026-05-26T18:08:04.268331,$GPGSV,12,,26
2026-05-26T18:08:04.268331,$GPGSV,13,,38
2026-05-26T18:08:04.268331,$GPGSV,18,,22
2026-05-26T18:08:04.269149,$GPGSV,23,,38
2026-05-26T18:08:04.269149,$GPGSV,24,,41
2026-05-26T18:08:04.269149,$GPGSV,25,,19
2026-05-26T18:08:04.269149,$GPGSV,32,,37
2026-05-26T18:08:04.269608,$GPGSV,50,,42
2026-05-26T18:08:04.270369,$GPGSV,10,,26
2026-05-26T18:08:04.270369,$GPGSV,12,,19
2026-05-26T18:08:04.270369,$GPGSV,13,,34
2026-05-26T18:08:04.270369,$GPGSV,18,,20
2026-05-26T18:08:04.270979,$GPGSV,23,,31
2026-05-26T18:08:04.270979,$GPGSV,24,,33
2026-05-26T18:08:04.270979,$GPGSV,32,,28
2026-05-26T18:08:04.272979,$GLGSV,66,,34
2026-05-26T18:08:04.272979,$GLGSV,67,,29
2026-05-26T18:08:04.272979,$GLGSV,76,,39
2026-05-26T18:08:04.272979,$GLGSV,77,,36
2026-05-26T18:08:04.273591,$GLGSV,81,,23
2026-05-26T18:08:04.273591,$GLGSV,82,,41
2026-05-26T18:08:04.273591,$GLGSV,88,,12
2026-05-26T18:08:04.274310,$GLGSV,66,,31
2026-05-26T18:08:04.274310,$GLGSV,67,,26
2026-05-26T18:08:04.274310,$GLGSV,76,,40
2026-05-26T18:08:04.274310,$GLGSV,81,,20
2026-05-26T18:08:04.274815,$GLGSV,82,,40
2026-05-26T18:08:04.274815,$GLGSV,88,,16
2026-05-26T18:08:04.275968,$GAGSV,05,,41
2026-05-26T18:08:04.275968,$GAGSV,06,,37
2026-05-26T18:08:04.275968,$GAGSV,09,,35
2026-05-26T18:08:04.275968,$GAGSV,34,,23
2026-05-26T18:08:04.276400,$GAGSV,36,,44
2026-05-26T18:08:04.277105,$GAGSV,03,,18
2026-05-26T18:08:04.277105,$GAGSV,05,,44
2026-05-26T18:08:04.277105,$GAGSV,06,,36
2026-05-26T18:08:04.277105,$GAGSV,09,,37
2026-05-26T18:08:04.277718,$GAGSV,11,,18
2026-05-26T18:08:04.277718,$GAGSV,34,,26
2026-05-26T18:08:04.277718,$GAGSV,36,,41
2026-05-26T18:08:04.279088,$GBGSV,06,,44
2026-05-26T18:08:04.279088,$GBGSV,07,,41
2026-05-26T18:08:04.279088,$GBGSV,09,,43
2026-05-26T18:08:04.279088,$GBGSV,10,,46
2026-05-26T18:08:04.279700,$GBGSV,14,,40
2026-05-26T18:08:04.279700,$GBGSV,24,,21
2026-05-26T18:08:04.279700,$GBGSV,26,,44
2026-05-26T18:08:04.280218,$GBGSV,09,,38
2026-05-26T18:08:04.280218,$GBGSV,10,,43
2026-05-26T18:08:05.256897,$GPGSV,10,,37
2026-05-26T18:08:05.256897,$GPGSV,12,,26
2026-05-26T18:08:05.256897,$GPGSV,13,,39
2026-05-26T18:08:05.256897,$GPGSV,18,,20
2026-05-26T18:08:05.257654,$GPGSV,23,,41
2026-05-26T18:08:05.257654,$GPGSV,24,,41
2026-05-26T18:08:05.257654,$GPGSV,25,,16
2026-05-26T18:08:05.257654,$GPGSV,32,,33
2026-05-26T18:08:05.258166,$GPGSV,41,,27
2026-05-26T18:08:05.258166,$GPGSV,50,,41
2026-05-26T18:08:05.258869,$GPGSV,10,,24
2026-05-26T18:08:05.258869,$GPGSV,12,,18
2026-05-26T18:08:05.258869,$GPGSV,13,,34
2026-05-26T18:08:05.258869,$GPGSV,18,,22
2026-05-26T18:08:05.259472,$GPGSV,23,,35
2026-05-26T18:08:05.259472,$GPGSV,24,,36
2026-05-26T18:08:05.259472,$GPGSV,32,,26
2026-05-26T18:08:05.261359,$GLGSV,66,,24
2026-05-26T18:08:05.261359,$GLGSV,67,,34
2026-05-26T18:08:05.261359,$GLGSV,76,,41
2026-05-26T18:08:05.261359,$GLGSV,77,,37
2026-05-26T18:08:05.261958,$GLGSV,81,,20
2026-05-26T18:08:05.261958,$GLGSV,82,,40
2026-05-26T18:08:05.261958,$GLGSV,88,,12
2026-05-26T18:08:05.262661,$GLGSV,66,,37
2026-05-26T18:08:05.262661,$GLGSV,67,,26
2026-05-26T18:08:05.262661,$GLGSV,76,,39
2026-05-26T18:08:05.262661,$GLGSV,81,,20
2026-05-26T18:08:05.263170,$GLGSV,82,,44
2026-05-26T18:08:05.263170,$GLGSV,88,,14
2026-05-26T18:08:05.264349,$GAGSV,05,,42
2026-05-26T18:08:05.264349,$GAGSV,06,,38
2026-05-26T18:08:05.264349,$GAGSV,09,,37
2026-05-26T18:08:05.264349,$GAGSV,34,,25
2026-05-26T18:08:05.264757,$GAGSV,36,,36
2026-05-26T18:08:05.265445,$GAGSV,03,,16
2026-05-26T18:08:05.265445,$GAGSV,05,,47
2026-05-26T18:08:05.265445,$GAGSV,06,,36
2026-05-26T18:08:05.265445,$GAGSV,09,,42
2026-05-26T18:08:05.266047,$GAGSV,11,,18
2026-05-26T18:08:05.266047,$GAGSV,34,,28
2026-05-26T18:08:05.266047,$GAGSV,36,,44
2026-05-26T18:08:05.267361,$GBGSV,06,,41
2026-05-26T18:08:05.267361,$GBGSV,07,,41
2026-05-26T18:08:05.267361,$GBGSV,09,,41
2026-05-26T18:08:05.267361,$GBGSV,10,,46
2026-05-26T18:08:05.267950,$GBGSV,14,,45
2026-05-26T18:08:05.267950,$GBGSV,24,,21
2026-05-26T18:08:05.267950,$GBGSV,26,,44
2026-05-26T18:08:05.268455,$GBGSV,09,,39
2026-05-26T18:08:05.268455,$GBGSV,10,,44
2026-05-26T18:08:06.259638,$GPGSV,10,,35
2026-05-26T18:08:06.259638,$GPGSV,12,,26
2026-05-26T18:08:06.259638,$GPGSV,13,,40
2026-05-26T18:08:06.259638,$GPGSV,18,,28
2026-05-26T18:08:06.260489,$GPGSV,23,,42
2026-05-26T18:08:06.260489,$GPGSV,24,,39
2026-05-26T18:08:06.260489,$GPGSV,32,,30
2026-05-26T18:08:06.260489,$GPGSV,50,,40
2026-05-26T18:08:06.261285,$GPGSV,10,,21
2026-05-26T18:08:06.261285,$GPGSV,12,,17
2026-05-26T18:08:06.261285,$GPGSV,13,,35
2026-05-26T18:08:06.261285,$GPGSV,18,,24
2026-05-26T18:08:06.261955,$GPGSV,23,,36
2026-05-26T18:08:06.261955,$GPGSV,24,,35
2026-05-26T18:08:06.261955,$GPGSV,32,,25
2026-05-26T18:08:06.264374,$GLGSV,66,,36
