lat,lon,speed,heading,fix_quality
13.650372833333332,100.491988,0.5186259999999999,0.0,5
13.650368166666665,100.4919895,0.546382,0.0,5
13.6503635,100.49199150000001,0.579278,0.0,5
13.650358666666667,100.49199383333334,0.6306780000000001,0.0,5
13.650353500000001,100.491997,0.673854,0.0,5
13.650348666666666,100.492,0.549466,0.0,5
13.650344833333333,100.492004,0.551008,0.0,5
13.650341166666665,100.4920075,0.548438,0.0,5
13.650338,100.49201116666667,0.470824,0.0,5
13.650332500000001,100.4920185,0.31919400000000003,0.0,5
13.650329333333332,100.49202250000002,0.24158,0.0,5
13.650326166666666,100.4920275,0.25957,0.0,5
13.650323166666665,100.49203100000001,0.658434,0.0,5
13.6503185,100.49203516666667,0.573624,0.0,5
13.650313333333335,100.4920385,0.727824,0.0,5
13.650305666666668,100.49204200000001,0.989964,0.0,5
13.650297,100.4920435,0.933938,0.0,5
13.650287833333334,100.49204266666666,0.89436,0.0,5
13.650281,100.49203983333334,0.508346,0.0,5
13.650271666666667,100.49203466666668,0.855296,0.0,5
13.650264,100.49203100000001,0.8337080000000001,0.0,5
13.65025583333333,100.49202799999999,0.8162320000000001,0.0,5
13.650249,100.49202599999998,0.678994,0.0,5
13.650243666666665,100.49202500000001,0.600866,0.0,5
13.6502375,100.49202433333333,0.31097,0.0,5
13.650232333333333,100.49202466666665,0.633762,0.0,5
13.650227166666665,100.49202483333332,0.6656299999999999,0.0,5
13.65022133333333,100.49202616666668,0.5602600000000001,0.0,5
13.650215833333334,100.49202733333335,0.60138,0.0,5
13.650211000000002,100.49202833333332,0.528392,0.0,5
13.650206166666665,100.49203016666667,0.540728,0.0,5
13.650201666666666,100.49203266666667,0.543298,0.0,5
13.650197166666665,100.49203533333333,0.568998,0.0,5
13.650190666666667,100.49203933333335,0.381388,0.0,5
13.6501805,100.49204816666666,0.42919,0.0,5
13.650177333333334,100.49205166666667,0.53456,0.0,5
13.650172833333333,100.49205783333333,0.395266,0.0,5
13.650169166666668,100.49206366666667,0.973002,0.0,5
13.650165166666666,100.49207116666666,0.878426,0.0,5
13.650162666666665,100.49207783333334,0.640444,0.0,5
13.650161666666667,100.49208250000001,0.34078200000000003,0.0,5
13.650160000000001,100.4920915,0.667172,0.0,5
13.650159,100.49209649999999,0.369566,0.0,5
13.650157333333334,100.49210433333334,0.222562,0.0,5
13.650153666666665,100.49211166666667,0.512972,0.0,5
13.650146833333334,100.49211799999999,0.430218,0.0,5
13.650142666666666,100.49212100000001,0.56283,0.0,5
13.650137666666668,100.4921235,0.55769,0.0,5
13.650133166666668,100.49212616666667,0.604464,0.0,5
13.650128500000001,100.49212883333333,0.5684840000000001,0.0,5
13.6501235,100.49213233333333,0.695956,0.0,5
13.650117666666665,100.492137,0.702638,0.0,5
13.650113,100.49214183333333,0.720114,0.0,5
13.650109666666667,100.49214716666665,0.592128,0.0,5
13.650106999999998,100.49215133333334,0.281158,0.0,5
13.650103333333334,100.49215899999999,0.464656,0.0,5
13.650100000000002,100.49216650000001,0.48316,0.0,5
13.650097833333332,100.49217066666667,0.5551200000000001,0.0,5
13.650094999999999,100.49217500000002,0.579278,0.0,5
13.650092666666668,100.49217916666666,0.45540400000000003,0.0,5
13.6500905,100.49218333333334,0.450778,0.0,5
13.650087000000001,100.492189,0.356716,0.0,5
13.650084499999998,100.49219433333334,0.320222,0.0,5
13.650081499999999,100.49220183333334,0.574652,0.0,5
13.650079166666668,100.49220666666666,0.48059,0.0,5
13.650075833333336,100.49221466666668,0.47288,0.0,5
13.650073333333333,100.49222083333333,0.258542,0.0,5
13.650070166666668,100.4922285,0.723198,0.0,5
13.650066166666667,100.49223383333334,0.605492,0.0,5
13.650062333333334,100.49223716666665,0.543298,0.0,5
13.650055166666668,100.49224216666668,0.5725960000000001,0.0,5
13.650050333333335,100.492245,0.628108,0.0,5
13.650045166666667,100.49224816666668,0.6661440000000001,0.0,5
13.650039833333334,100.49225183333334,0.6615179999999999,0.0,5
13.650034666666667,100.49225550000001,0.8090360000000001,0.0,5
13.6500285,100.49226016666668,0.821886,0.0,5
13.650022000000002,100.49226500000002,0.841932,0.0,5
13.650015666666665,100.49227100000002,0.902584,0.0,5
13.650010166666668,100.49227816666668,0.9313680000000001,0.0,5
13.6500055,100.49228483333333,0.848614,0.0,5
13.650001833333333,100.49229133333334,0.797214,0.0,5
13.649998333333334,100.49229833333332,0.864548,0.0,5
13.649995666666666,100.49230566666665,0.83011,0.0,5
13.649993166666665,100.49231333333334,0.871744,0.0,5
13.649990500000001,100.4923205,0.77871,0.0,5
13.649988166666667,100.49232733333335,0.8280540000000001,0.0,5
13.649984833333333,100.49233449999998,0.8738,0.0,5
13.6499815,100.49234200000001,0.8722580000000001,0.0,5
13.649977999999999,100.49234933333334,0.882538,0.0,5
13.649974166666668,100.49235666666667,0.865576,0.0,5
13.649970499999998,100.49236366666668,0.890248,0.0,5
13.649967,100.492371,0.8640340000000001,0.0,5
13.649963833333334,100.4923785,0.873286,0.0,5
13.649961166666666,100.49238599999998,0.8239420000000001,0.0,5
13.649959166666667,100.49239283333333,0.666658,0.0,5
13.649958333333332,100.49239850000001,0.595726,0.0,5
13.649957666666667,100.49240383333333,0.6193700000000001,0.0,5
13.649967499999999,100.49240749999998,0.738104,0.0,5
13.649967833333335,100.49241383333334,0.678994,0.0,4
13.649968333333334,100.49241983333334,0.6168,0.0,4
13.649969333333335,100.49242766666666,0.372136,0.0,5
13.649969833333333,100.49243550000001,0.419938,0.0,5
13.649969333333335,100.49244266666668,0.425078,0.0,4
13.649967833333335,100.49244866666668,0.718572,0.0,4
13.649966166666665,100.49245433333333,0.66306,0.0,4
13.649964,100.49245883333333,0.323306,0.0,4
13.649960333333334,100.49246616666666,0.882024,0.0,4
13.649956333333334,100.49247366666665,0.949358,0.0,4
13.6499525,100.49248183333333,0.96632,0.0,4
13.649949,100.49249016666666,0.998188,0.0,5
13.649945166666665,100.49249800000001,0.76329,0.0,5
13.6499435,100.49250316666667,0.39578,0.0,5
13.649941166666668,100.49250966666665,0.840904,0.0,5
13.649939166666664,100.49251799999999,1.01258,0.0,5
13.649938,100.49252716666666,0.9699180000000001,0.0,5
13.649938,100.4925355,0.8969300000000001,0.0,5
13.649938666666666,100.49254283333333,0.6856760000000001,0.0,5
13.6499395,100.49254816666668,0.534046,0.0,5
13.649941166666668,100.49255300000002,0.52171,0.0,5
13.649942833333334,100.49255783333335,0.544326,0.0,5
13.649944666666666,100.49256283333334,0.6152580000000001,0.0,5
13.649947333333333,100.49256799999999,0.680022,0.0,5
13.649950166666667,100.49257333333335,0.636332,0.0,5
13.649953166666668,100.49257766666666,0.426106,0.0,5
13.649956833333333,100.49258266666666,0.489328,0.0,5
13.649959833333332,100.49258649999999,0.590586,0.0,5
13.649963166666664,100.49259083333332,0.568998,0.0,5
13.6499685,100.492598,0.654322,0.0,5
13.649971666666666,100.49260316666665,0.6579200000000001,0.0,5
13.6499745,100.49260883333334,0.687218,0.0,5
13.649976666666666,100.49261516666665,0.6897880000000001,0.0,5
13.649978500000001,100.49262150000001,0.751982,0.0,5
13.649979,100.49262833333333,0.8121200000000001,0.0,5
13.649978500000001,100.49263633333334,0.9313680000000001,0.0,5
13.649976833333335,100.49264466666666,0.9144059999999999,0.0,5
13.649973333333332,100.49265233333333,0.904126,0.0,5
13.649968999999999,100.492659,0.806466,0.0,5
13.649964666666666,100.492664,0.725768,0.0,5
13.649960166666665,100.49266850000001,0.554092,0.0,5
13.6499565,100.49267183333335,0.510402,0.0,5
13.649951833333335,100.49267649999999,0.811606,0.0,5
13.649947166666667,100.49268249999999,0.830624,0.0,5
13.649942833333334,100.49268849999999,0.8008120000000001,0.0,5
13.649939166666664,100.492695,0.8316520000000001,0.0,5
13.649935833333332,100.49270216666667,0.8198300000000001,0.0,5
13.649933333333335,100.49270966666667,0.818288,0.0,5
13.649931666666665,100.49271683333333,0.753524,0.0,5
13.649930666666668,100.49272266666667,0.451806,0.0,5
13.649930333333335,100.49273,0.346436,0.0,5
13.649921166666665,100.49274150000001,0.39064,0.0,4
13.649926666666666,100.4927505,0.330502,0.0,4
13.649929666666667,100.49275466666668,0.72217,0.0,4
13.649933500000001,100.49275899999999,0.569512,0.0,4
13.649940666666664,100.49276516666666,0.41274200000000005,0.0,4
13.649946333333332,100.49276933333334,0.338212,0.0,4
13.649950833333332,100.49277249999999,0.355688,0.0,4
13.649958,100.49277866666668,0.46979600000000005,0.0,4
13.649962999999998,100.49278449999998,0.32125000000000004,0.0,4
13.649966500000001,100.49279033333332,0.840904,0.0,4
13.649969166666665,100.49279733333333,0.8080080000000001,0.0,4
13.649970499999998,100.49280466666666,0.751468,0.0,4
13.649970499999998,100.49280933333333,0.237468,0.0,4
13.649969833333333,100.49281700000002,0.687218,0.0,4
13.649968666666666,100.49282316666668,0.6224540000000001,0.0,4
13.649967333333333,100.49282900000001,0.623996,0.0,4
13.649966,100.49283383333335,0.520168,0.0,4
13.6499645,100.49283883333334,0.583904,0.0,4
13.649962833333332,100.49284433333332,0.694414,0.0,4
13.649960833333333,100.49285133333333,0.818802,0.0,4
13.649958499999999,100.49285900000001,0.86352,0.0,4
13.649956833333333,100.49286699999999,0.861464,0.0,4
13.649956000000001,100.49287533333333,0.916462,0.0,4
13.649955666666665,100.4928835,0.8203440000000001,0.0,4
13.649956166666668,100.492891,0.836792,0.0,4
13.649957333333335,100.49289916666666,0.904126,0.0,4
13.649959166666667,100.49290649999999,0.777168,0.0,4
13.649961333333332,100.49291333333333,0.739132,0.0,4
13.649964166666667,100.49291933333333,0.6867040000000001,0.0,4
13.649967333333333,100.49292500000001,0.75044,0.0,4
13.649971166666667,100.4929305,0.695442,0.0,4
13.649975166666666,100.49293566666665,0.7417020000000001,0.0,4
13.649980333333334,100.49294049999999,0.772542,0.0,4
13.649985499999998,100.4929455,0.785906,0.0,4
13.649991,100.49294983333333,0.767916,0.0,4
13.649996833333335,100.49295366666665,0.68105,0.0,5
13.650001333333334,100.4929565,0.574138,0.0,5
13.650007666666665,100.49296000000001,0.347978,0.0,5
13.650016,100.49296449999999,0.7334780000000001,0.0,5
13.650021833333335,100.49296783333332,0.760206,0.0,5
13.650028333333333,100.4929715,0.803896,0.0,5
13.650034833333333,100.49297499999999,0.732964,0.0,5
13.650039666666665,100.49297800000001,0.5145139999999999,0.0,5
13.6500455,100.49298183333333,0.38447200000000004,0.0,5
13.650050166666665,100.49298483333332,0.674882,0.0,5
13.650055833333333,100.49298816666666,0.7689440000000001,0.0,5
13.6500625,100.4929915,0.88408,0.0,5
13.650069666666665,100.49299483333334,0.96375,0.0,5
13.650078166666667,100.49299716666668,0.92263,0.0,5
13.650086833333335,100.49299850000001,0.933938,0.0,5
13.650095833333333,100.49299933333332,1.109726,0.0,5
13.650105499999999,100.49299883333333,0.983796,0.0,5
13.650113666666668,100.49299733333334,0.79156,0.0,5
13.6501195,100.49299583333335,0.559746,0.0,5
13.650124333333334,100.49299433333333,0.499094,0.0,5
13.650129833333335,100.4929915,0.361342,0.0,5
13.650136999999999,100.49298849999998,0.466198,0.0,5
13.650141166666666,100.4929865,0.546382,0.0,5
13.650146166666666,100.49298449999999,0.57054,0.0,5
13.650151999999999,100.49298283333334,0.74787,0.0,5
13.650158333333332,100.49298183333333,0.70932,0.0,5
13.650164666666667,100.49298116666665,0.600352,0.0,5
13.650171,100.49298116666665,0.405546,0.0,5
13.650175833333332,100.49298166666668,0.5145139999999999,0.0,5
13.650180333333333,100.49298233333333,0.48264599999999996,0.0,5
13.650184666666666,100.49298366666666,0.453862,0.0,5
13.650193333333334,100.49298599999999,0.600352,0.0,5
13.650198333333332,100.49298733333332,0.6234820000000001,0.0,5
13.650203166666666,100.49298933333333,0.609604,0.0,5
13.650208833333332,100.49299100000002,0.604978,0.0,5
13.650214166666668,100.4929925,0.628622,0.0,5
13.650219166666666,100.49299416666666,0.6168,0.0,5
13.650225333333333,100.49299533333333,0.7704860000000001,0.0,5
13.650232833333332,100.49299683333332,0.861978,0.0,5
13.650239833333334,100.49299766666667,0.801326,0.0,5
13.650247666666667,100.49299700000002,0.793616,0.0,5
13.650254666666667,100.49299616666667,0.794644,0.0,5
