lat,lon,speed,heading,fix_quality
14.853027333333333,102.08413516666666,0.9586100000000001,137.7,5
14.853020833333336,102.08414166666668,0.9354800000000001,135.19,5
14.853014499999999,102.08414783333335,0.934966,135.75,5
14.853007833333333,102.08415383333335,0.97917,139.31,5
14.853001166666665,102.08415983333335,0.953984,139.53,5
14.852994333333333,102.08416516666666,0.9354800000000001,138.85,5
14.852987833333335,102.08417083333333,0.916976,142.92,5
14.852981166666666,102.08417616666665,0.9354800000000001,141.07,5
14.8529745,102.08418183333333,0.8887060000000001,139.92,5
14.8529675,102.08418733333335,0.91749,142.77,5
14.852960666666668,102.08419233333333,0.9354800000000001,142.08,5
14.852954,102.08419783333332,0.98174,144.16,5
14.852947333333335,102.08420316666667,0.924172,141.12,5
14.852939499999998,102.08420866666665,1.067064,146.19,5
14.8529315,102.08421433333334,1.039822,144.05,4
14.852923500000001,102.08422,1.004356,145.86,4
14.852916333333333,102.084226,1.017206,143.48,4
14.852908833333334,102.08423216666667,1.0213180000000002,138.43,4
14.852901666666666,102.08423816666667,1.0202900000000001,138.96,5
14.852894499999998,102.084244,0.9694039999999999,140.57,5
14.852887500000001,102.08425000000001,1.008468,141.21,4
14.852879833333335,102.08425600000001,1.030056,144.96,4
14.852872333333334,102.08426133333333,0.980712,146.19,4
14.852865000000001,102.08426616666665,0.9586100000000001,143.79,4
14.852857666666667,102.08427066666667,0.941648,150.11,4
14.852850166666666,102.08427566666666,0.9904780000000001,151.4,5
14.852842333333335,102.08428066666666,0.9580960000000001,147.8,5
14.852835,102.08428533333333,0.976086,146.84,5
14.852827333333334,102.08428983333333,0.933424,145.54,5
14.852820166666667,102.08429483333333,0.9426760000000001,151.67,5
14.852812833333333,102.08429933333333,0.91749,151.48,5
14.852805,102.0843025,0.953984,152.01,5
14.852797333333335,102.08430616666668,0.939078,157.68,4
14.852789833333334,102.08430983333334,0.8912760000000001,153.39,4
14.852782333333334,102.08431366666667,0.944218,151.99,4
14.852774666666669,102.0843175,0.9108080000000001,153.39,5
14.852767333333334,102.08432116666667,0.897444,154.5,5
14.852759666666667,102.08432450000001,0.91749,155.72,5
14.852752333333335,102.084328,0.913892,155.31,5
14.852744833333334,102.08433116666666,0.870716,159.59,5
14.852737333333334,102.08433466666665,0.863006,156.61,5
14.852729666666669,102.08433783333334,0.8804820000000001,154.63,5
14.852722166666668,102.08434133333334,0.874314,154.61,5
14.852715,102.08434549999998,0.901042,155.42,5
14.852707333333335,102.08434916666666,0.8948740000000001,156.93,4
14.852700166666667,102.08435266666666,0.867632,159.21,4
14.852693333333331,102.08435533333335,0.897958,156.17,4
14.852685666666666,102.08435866666666,0.89436,154.59,5
14.852678333333332,102.08436250000001,0.8326800000000001,159.04,5
14.852670666666665,102.08436566666666,0.845016,155.65,5
14.852663666666668,102.084369,0.8738,156.36,5
14.852655833333332,102.08437216666668,0.8948740000000001,157.53,5
14.852648500000003,102.08437533333333,0.9061819999999999,157.16,5
14.852640666666666,102.0843785,0.9102939999999999,156.66,5
14.852632666666667,102.08438183333334,0.9344520000000001,161.25,5
14.852624833333333,102.08438516666665,0.9426760000000001,158.6,5
14.852617166666668,102.08438833333334,0.8959020000000001,158.7,5
14.852609500000002,102.084392,0.94576,156.35,5
14.852601166666666,102.08439516666667,0.908752,157.15,5
14.852593166666669,102.08439883333334,0.9395920000000001,156.69,5
14.852585333333332,102.08440216666668,0.967862,157.07,5
14.852576666666668,102.08440583333335,0.974544,157.18,5
14.852568166666666,102.08440966666667,1.0120660000000001,155.19,4
14.852559666666666,102.08441333333333,0.99202,157.1,4
14.852551666666667,102.084417,0.952956,154.28,4
14.852544,102.08442050000001,0.88922,158.61,4
14.852536000000002,102.084424,0.915434,157.48,4
14.852528500000002,102.08442716666666,0.8434740000000001,158.86,4
14.852521166666667,102.08442949999998,0.85067,161.08,4
14.85251333333333,102.08443283333332,0.90721,160.75,4
14.852505,102.08443549999998,0.94576,163.78,4
14.852496333333333,102.08443749999999,0.9586100000000001,167.7,4
14.852487833333331,102.08443916666666,0.96118,172.27,4
14.852479166666667,102.08444033333332,0.9580960000000001,175.21,4
14.852470333333335,102.084441,0.955526,177.32,4
14.852461666666667,102.08444116666666,0.961694,179.31,4
14.852452833333333,102.08444083333333,0.9622080000000001,183.05,4
14.852443999999998,102.08444050000001,0.988422,184.03,4
14.852434999999998,102.08443966666667,1.014636,185.44,4
14.852425666666667,102.08443883333332,1.018748,184.58,4
14.852416333333334,102.08443816666667,1.01515,185.57,4
14.852407166666667,102.08443749999999,1.039822,185.76,4
14.852397833333335,102.0844365,1.0357100000000001,186.33,4
14.852388499999998,102.08443533333333,1.0130940000000002,187.19,4
14.852379666666666,102.084434,1.001786,188.29,4
14.852370666666665,102.0844325,0.995618,187.35,4
14.852361333333333,102.08443133333334,1.033654,187.83,4
14.852352,102.08443016666666,1.028,187.01,4
14.852342833333333,102.084429,1.050616,185.26,4
14.852333500000002,102.08442816666665,1.03057,184.17,4
14.852324,102.08442733333335,1.065522,185.67,4
14.852314666666667,102.08442633333334,1.055756,186.33,4
14.852305166666667,102.0844255,1.077344,184.5,4
14.852295666666665,102.0844245,1.042392,185.99,4
14.852286166666666,102.08442333333332,1.059354,186.33,4
14.852276333333334,102.08442233333332,1.06655,185.12,4
14.852266666666667,102.08442099999999,1.090194,186.75,4
14.852256833333335,102.08441983333333,1.0629520000000001,186.44,4
14.852247,102.0844185,1.1117819999999998,188.61,4
14.852236999999999,102.08441733333332,1.07426,186.83,4
14.852227333333333,102.08441616666666,1.0871100000000002,188.73,4
14.852217666666665,102.08441466666666,1.093792,188.8,4
14.852207833333333,102.0844135,1.084026,187.79,4
14.852197833333332,102.084412,1.0542140000000002,186.55,4
14.852188000000002,102.084411,1.0711760000000001,186.99,4
14.852178166666667,102.0844095,1.0984180000000001,189.0,5
14.852168500000001,102.0844075,1.06655,191.93,5
14.852158666666666,102.08440583333335,1.108698,193.17,5
14.852149,102.08440350000001,1.1056139999999999,190.61,5
14.852139166666666,102.08440166666666,1.0377660000000002,195.03,4
14.852130166666665,102.08439966666668,1.051644,191.52,5
14.852120500000002,102.08439750000001,1.028514,193.72,5
14.852110833333333,102.08439516666667,1.07169,189.9,5
14.852101833333332,102.08439316666666,1.0357100000000001,193.6,5
14.852092333333333,102.08439083333333,1.08197,194.12,4
14.852082333333332,102.08438916666667,1.0429059999999999,189.74,4
14.852072833333333,102.084387,1.065008,193.18,4
14.852063333333335,102.08438466666666,1.065522,193.56,4
14.852053999999999,102.08438249999999,1.049074,194.08,4
14.852044666666666,102.08437983333333,1.019776,194.26,4
14.8520355,102.08437766666665,1.030056,193.76,4
14.8520265,102.08437533333333,1.031598,195.35,4
14.852017499999999,102.08437283333333,1.0439340000000001,194.38,4
14.8520085,102.08437033333333,1.020804,195.64,4
14.8519995,102.084368,1.006926,195.11,4
14.851990666666666,102.08436566666666,1.0295420000000002,192.3,4
14.851981666666665,102.08436349999998,1.017206,194.76,4
14.851972499999999,102.08436099999999,1.028,194.89,4
14.851963166666668,102.08435883333335,1.008982,195.87,4
14.851954166666667,102.08435633333332,0.998188,195.01,4
14.851945166666667,102.08435400000002,0.980712,193.97,4
14.851936833333331,102.08435083333333,1.03828,197.07,4
14.851927833333331,102.08434816666667,1.031598,197.25,4
14.851919000000002,102.08434533333333,1.023374,195.77,4
14.851910000000002,102.0843425,1.01258,197.31,4
14.851901166666668,102.08433966666668,0.992534,196.83,4
14.851892333333334,102.0843365,1.02543,201.21,4
14.851883500000001,102.08433366666668,1.005898,200.03,4
14.851874666666667,102.08433016666667,1.032626,197.09,4
14.851866,102.08432683333334,1.032626,196.6,4
14.851856999999999,102.08432383333333,1.038794,201.06,4
14.851847999999999,102.084321,1.0213180000000002,196.34,4
14.851839,102.08431833333334,1.0542140000000002,198.98,4
14.851829833333333,102.08431516666666,1.0619239999999999,197.58,4
14.851821,102.08431200000001,1.0346819999999999,196.84,4
14.851811999999999,102.08430866666667,1.0439340000000001,199.83,4
14.851803166666665,102.0843055,1.039308,198.78,4
14.851794166666666,102.0843025,1.022346,197.0,4
14.851785166666666,102.08429933333333,1.050102,197.76,4
14.851776333333332,102.08429583333333,1.055242,200.63,4
14.851767333333331,102.08429266666666,1.03828,197.39,4
14.851758333333331,102.08428933333334,1.040336,200.87,4
14.851749166666666,102.08428616666667,1.072718,199.49,4
14.851740166666666,102.08428266666667,1.0629520000000001,199.65,4
14.851731166666665,102.08427933333333,1.036224,200.5,4
14.851721833333333,102.08427600000002,1.06141,199.87,4
14.851712666666666,102.08427233333332,1.03314,201.66,4
14.851703666666667,102.084269,1.09225,200.19,4
14.8516945,102.08426583333333,1.05884,200.62,4
14.8516855,102.08426233333333,1.083512,199.57,4
14.851676333333334,102.08425883333332,1.044448,200.56,4
14.851667333333333,102.08425549999998,1.0429059999999999,199.66,4
14.851658166666668,102.08425216666667,1.0459900000000002,200.64,4
14.851649166666668,102.08424850000002,1.049074,202.41,4
14.851640333333334,102.08424483333334,1.063466,201.46,4
14.8516315,102.08424116666666,1.044448,202.91,4
14.851622333333333,102.08423783333335,1.0459900000000002,201.54,4
14.851613333333335,102.08423416666668,1.024916,203.34,4
14.851604833333333,102.08423083333334,1.0238880000000001,198.02,4
14.851595833333333,102.08422716666668,1.023374,202.99,4
14.851586999999999,102.08422366666667,0.971974,202.64,4
14.851578666666667,102.08422,1.0202900000000001,200.74,4
14.851570166666667,102.08421633333334,1.036224,202.79,4
14.851561499999999,102.08421266666667,0.999216,201.22,4
14.851553000000001,102.08420866666665,1.026972,203.76,4
14.851544333333333,102.08420499999998,1.016178,202.75,4
14.8515355,102.084201,1.025944,202.9,4
14.851526833333333,102.08419733333334,0.9935620000000001,201.87,4
14.851518166666665,102.08419283333333,1.050616,202.76,4
14.851509833333333,102.084189,1.042392,206.28,4
14.851501,102.08418466666666,1.0454759999999998,205.92,5
14.851492333333333,102.08418066666667,1.0290279999999998,205.94,4
