timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:30:42.293582,$GPGSV,32,,44
2026-07-18T15:30:42.294489,$GPGSV,41,,39
2026-07-18T15:30:42.294489,$GPGSV,42,,38
2026-07-18T15:30:42.294489,$GPGSV,50,,44
2026-07-18T15:30:42.295512,$GPGSV,10,,41
2026-07-18T15:30:42.295512,$GPGSV,12,,24
2026-07-18T15:30:42.295512,$GPGSV,13,,34
2026-07-18T15:30:42.295512,$GPGSV,18,,28
2026-07-18T15:30:42.296547,$GPGSV,23,,43
2026-07-18T15:30:42.296547,$GPGSV,24,,18
2026-07-18T15:30:42.296547,$GPGSV,25,,38
2026-07-18T15:30:42.296547,$GPGSV,28,,43
2026-07-18T15:30:42.297299,$GPGSV,31,,29
2026-07-18T15:30:42.297299,$GPGSV,32,,42
2026-07-18T15:30:42.299118,$GLGSV,71,,27
2026-07-18T15:30:42.299118,$GLGSV,72,,34
2026-07-18T15:30:42.299118,$GLGSV,73,,23
2026-07-18T15:30:42.299118,$GLGSV,74,,30
2026-07-18T15:30:42.300445,$GLGSV,75,,38
2026-07-18T15:30:42.300445,$GLGSV,86,,41
2026-07-18T15:30:42.300445,$GLGSV,87,,44
2026-07-18T15:30:42.302815,$GLGSV,71,,25
2026-07-18T15:30:42.302815,$GLGSV,72,,42
2026-07-18T15:30:42.302815,$GLGSV,73,,25
2026-07-18T15:30:42.302815,$GLGSV,75,,41
2026-07-18T15:30:42.304736,$GLGSV,86,,37
2026-07-18T15:30:42.304736,$GLGSV,88,,27
2026-07-18T15:30:42.306572,$GAGSV,03,,47
2026-07-18T15:30:42.306572,$GAGSV,05,,36
2026-07-18T15:30:42.306572,$GAGSV,15,,46
2026-07-18T15:30:42.306572,$GAGSV,16,,26
2026-07-18T15:30:42.307535,$GAGSV,25,,39
2026-07-18T15:30:42.307535,$GAGSV,32,,45
2026-07-18T15:30:42.307535,$GAGSV,34,,47
2026-07-18T15:30:42.307535,$GAGSV,36,,38
2026-07-18T15:30:42.308536,$GAGSV,03,,39
2026-07-18T15:30:42.308536,$GAGSV,05,,27
2026-07-18T15:30:42.308536,$GAGSV,15,,39
2026-07-18T15:30:42.308536,$GAGSV,25,,35
2026-07-18T15:30:42.309201,$GAGSV,34,,43
2026-07-18T15:30:42.309201,$GAGSV,36,,32
2026-07-18T15:30:42.310682,$GBGSV,06,,39
2026-07-18T15:30:42.310682,$GBGSV,07,,47
2026-07-18T15:30:42.310682,$GBGSV,09,,44
2026-07-18T15:30:42.310682,$GBGSV,10,,46
2026-07-18T15:30:42.312000,$GBGSV,11,,42
2026-07-18T15:30:42.312000,$GBGSV,20,,42
2026-07-18T15:30:42.312000,$GBGSV,30,,32
2026-07-18T15:30:42.312000,$GBGSV,37,,39
2026-07-18T15:30:42.312757,$GBGSV,09,,48
2026-07-18T15:30:42.312757,$GBGSV,10,,46
2026-07-18T15:30:43.292153,$GPGSV,10,,43
2026-07-18T15:30:43.292153,$GPGSV,18,,29
2026-07-18T15:30:43.292153,$GPGSV,23,,40
2026-07-18T15:30:43.292153,$GPGSV,25,,35
2026-07-18T15:30:43.293517,$GPGSV,28,,41
2026-07-18T15:30:43.293517,$GPGSV,31,,39
2026-07-18T15:30:43.293517,$GPGSV,32,,39
2026-07-18T15:30:43.293517,$GPGSV,41,,41
2026-07-18T15:30:43.294447,$GPGSV,42,,40
2026-07-18T15:30:43.294447,$GPGSV,50,,42
2026-07-18T15:30:43.295734,$GPGSV,10,,42
2026-07-18T15:30:43.295734,$GPGSV,12,,24
2026-07-18T15:30:43.295734,$GPGSV,13,,26
2026-07-18T15:30:43.295734,$GPGSV,18,,34
2026-07-18T15:30:43.297009,$GPGSV,23,,43
2026-07-18T15:30:43.297009,$GPGSV,24,,19
2026-07-18T15:30:43.297009,$GPGSV,25,,39
2026-07-18T15:30:43.297009,$GPGSV,28,,42
2026-07-18T15:30:43.297920,$GPGSV,31,,36
2026-07-18T15:30:43.297920,$GPGSV,32,,42
2026-07-18T15:30:43.299796,$GLGSV,71,,27
2026-07-18T15:30:43.299796,$GLGSV,72,,34
2026-07-18T15:30:43.299796,$GLGSV,73,,31
2026-07-18T15:30:43.299796,$GLGSV,74,,36
2026-07-18T15:30:43.300642,$GLGSV,75,,37
2026-07-18T15:30:43.300642,$GLGSV,86,,34
2026-07-18T15:30:43.300642,$GLGSV,87,,47
2026-07-18T15:30:43.301873,$GLGSV,71,,25
2026-07-18T15:30:43.301873,$GLGSV,72,,37
2026-07-18T15:30:43.301873,$GLGSV,73,,24
2026-07-18T15:30:43.301873,$GLGSV,75,,41
2026-07-18T15:30:43.302847,$GLGSV,86,,35
2026-07-18T15:30:43.302847,$GLGSV,88,,31
2026-07-18T15:30:43.304256,$GAGSV,03,,46
2026-07-18T15:30:43.304256,$GAGSV,05,,33
2026-07-18T15:30:43.304256,$GAGSV,15,,41
2026-07-18T15:30:43.304256,$GAGSV,16,,25
2026-07-18T15:30:43.305156,$GAGSV,25,,38
2026-07-18T15:30:43.305156,$GAGSV,32,,44
2026-07-18T15:30:43.305156,$GAGSV,34,,46
2026-07-18T15:30:43.305156,$GAGSV,36,,42
2026-07-18T15:30:43.306063,$GAGSV,03,,41
2026-07-18T15:30:43.306063,$GAGSV,05,,31
2026-07-18T15:30:43.306063,$GAGSV,15,,41
2026-07-18T15:30:43.306063,$GAGSV,25,,36
2026-07-18T15:30:43.306711,$GAGSV,34,,38
2026-07-18T15:30:43.306711,$GAGSV,36,,26
2026-07-18T15:30:43.308748,$GBGSV,06,,35
2026-07-18T15:30:43.308748,$GBGSV,07,,48
2026-07-18T15:30:43.308748,$GBGSV,09,,45
2026-07-18T15:30:43.308748,$GBGSV,10,,45
2026-07-18T15:30:43.309998,$GBGSV,11,,34
2026-07-18T15:30:43.309998,$GBGSV,20,,35
2026-07-18T15:30:43.309998,$GBGSV,30,,40
2026-07-18T15:30:43.309998,$GBGSV,37,,41
2026-07-18T15:30:43.310894,$GBGSV,09,,44
2026-07-18T15:30:43.310894,$GBGSV,10,,44
2026-07-18T15:30:44.295986,$GPGSV,10,,48
2026-07-18T15:30:44.295986,$GPGSV,12,,30
2026-07-18T15:30:44.295986,$GPGSV,18,,38
2026-07-18T15:30:44.295986,$GPGSV,23,,42
2026-07-18T15:30:44.297064,$GPGSV,25,,32
2026-07-18T15:30:44.297064,$GPGSV,28,,36
2026-07-18T15:30:44.297064,$GPGSV,31,,30
2026-07-18T15:30:44.297064,$GPGSV,32,,39
2026-07-18T15:30:44.297958,$GPGSV,41,,41
2026-07-18T15:30:44.297958,$GPGSV,42,,43
2026-07-18T15:30:44.297958,$GPGSV,50,,44
2026-07-18T15:30:44.299021,$GPGSV,10,,43
2026-07-18T15:30:44.299021,$GPGSV,12,,30
2026-07-18T15:30:44.299021,$GPGSV,13,,25
2026-07-18T15:30:44.299021,$GPGSV,18,,38
2026-07-18T15:30:44.300083,$GPGSV,23,,43
2026-07-18T15:30:44.300083,$GPGSV,24,,18
2026-07-18T15:30:44.300083,$GPGSV,25,,35
2026-07-18T15:30:44.300083,$GPGSV,28,,38
2026-07-18T15:30:44.300828,$GPGSV,31,,32
2026-07-18T15:30:44.300828,$GPGSV,32,,34
2026-07-18T15:30:44.302621,$GLGSV,71,,26
2026-07-18T15:30:44.302621,$GLGSV,72,,35
2026-07-18T15:30:44.302621,$GLGSV,73,,22
2026-07-18T15:30:44.302621,$GLGSV,74,,30
2026-07-18T15:30:44.303564,$GLGSV,75,,42
2026-07-18T15:30:44.303564,$GLGSV,86,,25
2026-07-18T15:30:44.303564,$GLGSV,87,,45
2026-07-18T15:30:44.304612,$GLGSV,71,,25
2026-07-18T15:30:44.304612,$GLGSV,72,,41
2026-07-18T15:30:44.304612,$GLGSV,73,,22
2026-07-18T15:30:44.304612,$GLGSV,75,,29
2026-07-18T15:30:44.305400,$GLGSV,86,,33
2026-07-18T15:30:44.305400,$GLGSV,88,,27
2026-07-18T15:30:44.306788,$GAGSV,03,,44
2026-07-18T15:30:44.306788,$GAGSV,05,,28
2026-07-18T15:30:44.306788,$GAGSV,15,,43
2026-07-18T15:30:44.306788,$GAGSV,16,,30
2026-07-18T15:30:44.307792,$GAGSV,25,,36
2026-07-18T15:30:44.307792,$GAGSV,32,,39
2026-07-18T15:30:44.307792,$GAGSV,34,,46
2026-07-18T15:30:44.307792,$GAGSV,36,,36
2026-07-18T15:30:44.308806,$GAGSV,03,,40
2026-07-18T15:30:44.308806,$GAGSV,05,,25
2026-07-18T15:30:44.308806,$GAGSV,15,,42
2026-07-18T15:30:44.308806,$GAGSV,25,,33
2026-07-18T15:30:44.309542,$GAGSV,34,,30
2026-07-18T15:30:44.309542,$GAGSV,36,,35
2026-07-18T15:30:44.311030,$GBGSV,06,,38
2026-07-18T15:30:44.311030,$GBGSV,07,,47
2026-07-18T15:30:44.311030,$GBGSV,09,,45
2026-07-18T15:30:44.311030,$GBGSV,10,,44
2026-07-18T15:30:44.312034,$GBGSV,11,,41
2026-07-18T15:30:44.312034,$GBGSV,20,,41
2026-07-18T15:30:44.312034,$GBGSV,30,,27
2026-07-18T15:30:44.312034,$GBGSV,37,,46
2026-07-18T15:30:44.312777,$GBGSV,09,,46
2026-07-18T15:30:44.312777,$GBGSV,10,,46
2026-07-18T15:30:45.298470,$GPGSV,10,,45
2026-07-18T15:30:45.298470,$GPGSV,12,,23
2026-07-18T15:30:45.298470,$GPGSV,18,,33
2026-07-18T15:30:45.298470,$GPGSV,23,,45
2026-07-18T15:30:45.299928,$GPGSV,25,,31
2026-07-18T15:30:45.299928,$GPGSV,28,,22
2026-07-18T15:30:45.299928,$GPGSV,31,,38
2026-07-18T15:30:45.299928,$GPGSV,32,,36
2026-07-18T15:30:45.301128,$GPGSV,41,,40
2026-07-18T15:30:45.301128,$GPGSV,42,,35
2026-07-18T15:30:45.301128,$GPGSV,50,,42
2026-07-18T15:30:45.302499,$GPGSV,10,,44
2026-07-18T15:30:45.302499,$GPGSV,12,,23
2026-07-18T15:30:45.302499,$GPGSV,13,,26
2026-07-18T15:30:45.302499,$GPGSV,18,,40
2026-07-18T15:30:45.303915,$GPGSV,23,,42
2026-07-18T15:30:45.303915,$GPGSV,24,,18
2026-07-18T15:30:45.303915,$GPGSV,25,,31
2026-07-18T15:30:45.303915,$GPGSV,28,,36
2026-07-18T15:30:45.305370,$GPGSV,31,,32
2026-07-18T15:30:45.305370,$GPGSV,32,,38
2026-07-18T15:30:45.307545,$GLGSV,71,,25
2026-07-18T15:30:45.307545,$GLGSV,72,,31
2026-07-18T15:30:45.307545,$GLGSV,73,,29
2026-07-18T15:30:45.307545,$GLGSV,74,,39
2026-07-18T15:30:45.308415,$GLGSV,75,,33
2026-07-18T15:30:45.308415,$GLGSV,86,,27
2026-07-18T15:30:45.308415,$GLGSV,87,,46
2026-07-18T15:30:45.309847,$GLGSV,71,,25
2026-07-18T15:30:45.309847,$GLGSV,72,,39
2026-07-18T15:30:45.309847,$GLGSV,73,,29
2026-07-18T15:30:45.309847,$GLGSV,75,,41
2026-07-18T15:30:45.310857,$GLGSV,86,,30
2026-07-18T15:30:45.310857,$GLGSV,88,,29
2026-07-18T15:30:45.312263,$GAGSV,03,,46
2026-07-18T15:30:45.312263,$GAGSV,05,,38
2026-07-18T15:30:45.312263,$GAGSV,15,,45
2026-07-18T15:30:45.312263,$GAGSV,16,,23
2026-07-18T15:30:45.313164,$GAGSV,25,,39
2026-07-18T15:30:45.313164,$GAGSV,32,,34
2026-07-18T15:30:45.313164,$GAGSV,34,,47
2026-07-18T15:30:45.313164,$GAGSV,36,,36
2026-07-18T15:30:45.314621,$GAGSV,03,,41
2026-07-18T15:30:45.314621,$GAGSV,05,,25
2026-07-18T15:30:45.314621,$GAGSV,15,,40
2026-07-18T15:30:45.314621,$GAGSV,25,,35
2026-07-18T15:30:45.315555,$GAGSV,34,,41
2026-07-18T15:30:45.315555,$GAGSV,36,,32
2026-07-18T15:30:45.317062,$GBGSV,06,,26
2026-07-18T15:30:45.317062,$GBGSV,07,,45
2026-07-18T15:30:45.317062,$GBGSV,09,,42
2026-07-18T15:30:45.317062,$GBGSV,10,,43
2026-07-18T15:30:45.318194,$GBGSV,11,,45
2026-07-18T15:30:45.318194,$GBGSV,20,,38
2026-07-18T15:30:45.318194,$GBGSV,30,,31
2026-07-18T15:30:45.318194,$GBGSV,37,,47
2026-07-18T15:30:45.319102,$GBGSV,09,,45
2026-07-18T15:30:45.319102,$GBGSV,10,,44
2026-07-18T15:30:46.294561,$GPGSV,10,,47
2026-07-18T15:30:46.294561,$GPGSV,12,,29
2026-07-18T15:30:46.294561,$GPGSV,18,,33
2026-07-18T15:30:46.294561,$GPGSV,23,,44
2026-07-18T15:30:46.296316,$GPGSV,25,,42
2026-07-18T15:30:46.296316,$GPGSV,28,,36
2026-07-18T15:30:46.296316,$GPGSV,31,,28
2026-07-18T15:30:46.296316,$GPGSV,32,,37
2026-07-18T15:30:46.297761,$GPGSV,41,,36
2026-07-18T15:30:46.297761,$GPGSV,42,,41
2026-07-18T15:30:46.297761,$GPGSV,50,,43
2026-07-18T15:30:46.299406,$GPGSV,10,,42
2026-07-18T15:30:46.299406,$GPGSV,12,,29
2026-07-18T15:30:46.299406,$GPGSV,13,,26
2026-07-18T15:30:46.299406,$GPGSV,18,,25
2026-07-18T15:30:46.300779,$GPGSV,23,,45
2026-07-18T15:30:46.300779,$GPGSV,24,,16
2026-07-18T15:30:46.300779,$GPGSV,25,,39
2026-07-18T15:30:46.300779,$GPGSV,28,,42
2026-07-18T15:30:46.301714,$GPGSV,31,,33
2026-07-18T15:30:46.301714,$GPGSV,32,,39
2026-07-18T15:30:46.303982,$GLGSV,71,,31
2026-07-18T15:30:46.303982,$GLGSV,72,,32
2026-07-18T15:30:46.303982,$GLGSV,73,,23
2026-07-18T15:30:46.303982,$GLGSV,74,,41
2026-07-18T15:30:46.305010,$GLGSV,75,,43
2026-07-18T15:30:46.305010,$GLGSV,86,,28
2026-07-18T15:30:46.305010,$GLGSV,87,,37
2026-07-18T15:30:46.305959,$GLGSV,71,,31
2026-07-18T15:30:46.305959,$GLGSV,72,,33
2026-07-18T15:30:46.305959,$GLGSV,73,,19
2026-07-18T15:30:46.305959,$GLGSV,75,,40
2026-07-18T15:30:46.306723,$GLGSV,86,,35
2026-07-18T15:30:46.306723,$GLGSV,88,,29
2026-07-18T15:30:46.308657,$GAGSV,03,,47
2026-07-18T15:30:46.308657,$GAGSV,05,,23
2026-07-18T15:30:46.308657,$GAGSV,15,,46
2026-07-18T15:30:46.308657,$GAGSV,16,,29
2026-07-18T15:30:46.309573,$GAGSV,25,,40
2026-07-18T15:30:46.309573,$GAGSV,32,,40
2026-07-18T15:30:46.309573,$GAGSV,34,,42
2026-07-18T15:30:46.309573,$GAGSV,36,,29
2026-07-18T15:30:46.310467,$GAGSV,03,,42
2026-07-18T15:30:46.310467,$GAGSV,05,,25
2026-07-18T15:30:46.310467,$GAGSV,15,,41
2026-07-18T15:30:46.310467,$GAGSV,25,,35
2026-07-18T15:30:46.311292,$GAGSV,34,,42
2026-07-18T15:30:46.311292,$GAGSV,36,,30
2026-07-18T15:30:46.313228,$GBGSV,06,,42
2026-07-18T15:30:46.313228,$GBGSV,07,,46
2026-07-18T15:30:46.313228,$GBGSV,09,,43
2026-07-18T15:30:46.313228,$GBGSV,10,,41
2026-07-18T15:30:46.314151,$GBGSV,11,,41
2026-07-18T15:30:46.314151,$GBGSV,20,,44
2026-07-18T15:30:46.314151,$GBGSV,30,,36
2026-07-18T15:30:46.314151,$GBGSV,37,,48
2026-07-18T15:30:46.314840,$GBGSV,09,,45
2026-07-18T15:30:46.314840,$GBGSV,10,,43
2026-07-18T15:30:47.298184,$GPGSV,10,,46
2026-07-18T15:30:47.298184,$GPGSV,12,,28
2026-07-18T15:30:47.298184,$GPGSV,18,,36
2026-07-18T15:30:47.298184,$GPGSV,23,,46
2026-07-18T15:30:47.299609,$GPGSV,25,,42
2026-07-18T15:30:47.299609,$GPGSV,28,,34
2026-07-18T15:30:47.299609,$GPGSV,31,,36
2026-07-18T15:30:47.299609,$GPGSV,32,,43
2026-07-18T15:30:47.300830,$GPGSV,41,,42
2026-07-18T15:30:47.300830,$GPGSV,42,,40
2026-07-18T15:30:47.300830,$GPGSV,50,,44
2026-07-18T15:30:47.302213,$GPGSV,10,,44
2026-07-18T15:30:47.302213,$GPGSV,12,,28
2026-07-18T15:30:47.302213,$GPGSV,13,,27
2026-07-18T15:30:47.302213,$GPGSV,18,,40
2026-07-18T15:30:47.303565,$GPGSV,23,,46
2026-07-18T15:30:47.303565,$GPGSV,24,,18
2026-07-18T15:30:47.303565,$GPGSV,25,,37
2026-07-18T15:30:47.303565,$GPGSV,28,,38
2026-07-18T15:30:47.304597,$GPGSV,31,,28
2026-07-18T15:30:47.304597,$GPGSV,32,,40
2026-07-18T15:30:47.307000,$GLGSV,71,,31
2026-07-18T15:30:47.307000,$GLGSV,72,,32
2026-07-18T15:30:47.307000,$GLGSV,73,,24
2026-07-18T15:30:47.307000,$GLGSV,74,,41
2026-07-18T15:30:47.308218,$GLGSV,75,,47
2026-07-18T15:30:47.308218,$GLGSV,86,,30
2026-07-18T15:30:47.308218,$GLGSV,87,,47
2026-07-18T15:30:47.309132,$GLGSV,71,,30
2026-07-18T15:30:47.309132,$GLGSV,72,,35
2026-07-18T15:30:47.309132,$GLGSV,73,,24
2026-07-18T15:30:47.309132,$GLGSV,75,,38
2026-07-18T15:30:47.309847,$GLGSV,86,,38
2026-07-18T15:30:47.309847,$GLGSV,88,,29
2026-07-18T15:30:47.311883,$GAGSV,03,,47
2026-07-18T15:30:47.311883,$GAGSV,05,,33
2026-07-18T15:30:47.311883,$GAGSV,15,,44
2026-07-18T15:30:47.311883,$GAGSV,16,,28
2026-07-18T15:30:47.312859,$GAGSV,25,,40
2026-07-18T15:30:47.312859,$GAGSV,32,,44
2026-07-18T15:30:47.312859,$GAGSV,34,,39
2026-07-18T15:30:47.312859,$GAGSV,36,,39
2026-07-18T15:30:47.313757,$GAGSV,03,,42
2026-07-18T15:30:47.313757,$GAGSV,05,,37
2026-07-18T15:30:47.313757,$GAGSV,15,,39
2026-07-18T15:30:47.313757,$GAGSV,25,,33
2026-07-18T15:30:47.314567,$GAGSV,34,,31
2026-07-18T15:30:47.314567,$GAGSV,36,,34
2026-07-18T15:30:47.316647,$GBGSV,06,,42
2026-07-18T15:30:47.316647,$GBGSV,07,,43
2026-07-18T15:30:47.316647,$GBGSV,09,,41
2026-07-18T15:30:47.316647,$GBGSV,10,,38
2026-07-18T15:30:47.317564,$GBGSV,11,,40
2026-07-18T15:30:47.317564,$GBGSV,20,,44
2026-07-18T15:30:47.317564,$GBGSV,30,,41
2026-07-18T15:30:47.317564,$GBGSV,37,,50
2026-07-18T15:30:47.318254,$GBGSV,09,,45
2026-07-18T15:30:47.318254,$GBGSV,10,,45
2026-07-18T15:30:48.310400,$GPGSV,10,,45
2026-07-18T15:30:48.310400,$GPGSV,12,,32
2026-07-18T15:30:48.310400,$GPGSV,18,,40
2026-07-18T15:30:48.310400,$GPGSV,23,,45
2026-07-18T15:30:48.311561,$GPGSV,25,,41
2026-07-18T15:30:48.311561,$GPGSV,28,,36
2026-07-18T15:30:48.311561,$GPGSV,31,,38
2026-07-18T15:30:48.311561,$GPGSV,32,,40
2026-07-18T15:30:48.312585,$GPGSV,41,,34
2026-07-18T15:30:48.312585,$GPGSV,42,,37
2026-07-18T15:30:48.312585,$GPGSV,50,,40
2026-07-18T15:30:48.313694,$GPGSV,10,,42
2026-07-18T15:30:48.313694,$GPGSV,12,,26
2026-07-18T15:30:48.313694,$GPGSV,13,,27
2026-07-18T15:30:48.313694,$GPGSV,18,,41
2026-07-18T15:30:48.314793,$GPGSV,23,,49
2026-07-18T15:30:48.314793,$GPGSV,24,,18
2026-07-18T15:30:48.314793,$GPGSV,25,,40
2026-07-18T15:30:48.314793,$GPGSV,28,,40
2026-07-18T15:30:48.315593,$GPGSV,31,,39
2026-07-18T15:30:48.315593,$GPGSV,32,,41
2026-07-18T15:30:48.317572,$GLGSV,71,,36
2026-07-18T15:30:48.317572,$GLGSV,72,,28
2026-07-18T15:30:48.317572,$GLGSV,73,,23
2026-07-18T15:30:48.317572,$GLGSV,74,,40
2026-07-18T15:30:48.318603,$GLGSV,75,,44
2026-07-18T15:30:48.318603,$GLGSV,86,,45
2026-07-18T15:30:48.318603,$GLGSV,87,,37
2026-07-18T15:30:48.319607,$GLGSV,71,,24
2026-07-18T15:30:48.319607,$GLGSV,72,,37
2026-07-18T15:30:48.319607,$GLGSV,73,,20
2026-07-18T15:30:48.319607,$GLGSV,75,,47
2026-07-18T15:30:48.320348,$GLGSV,86,,43
2026-07-18T15:30:48.320348,$GLGSV,88,,19
2026-07-18T15:30:48.321881,$GAGSV,03,,45
2026-07-18T15:30:48.321881,$GAGSV,05,,37
2026-07-18T15:30:48.321881,$GAGSV,15,,44
2026-07-18T15:30:48.321881,$GAGSV,16,,28
2026-07-18T15:30:48.322971,$GAGSV,25,,36
2026-07-18T15:30:48.322971,$GAGSV,32,,42
2026-07-18T15:30:48.322971,$GAGSV,34,,43
2026-07-18T15:30:48.322971,$GAGSV,36,,39
2026-07-18T15:30:48.323941,$GAGSV,03,,40
2026-07-18T15:30:48.323941,$GAGSV,05,,30
2026-07-18T15:30:48.323941,$GAGSV,15,,38
2026-07-18T15:30:48.323941,$GAGSV,25,,34
2026-07-18T15:30:48.324716,$GAGSV,32,,40
2026-07-18T15:30:48.324716,$GAGSV,34,,40
2026-07-18T15:30:48.324716,$GAGSV,36,,33
2026-07-18T15:30:48.326391,$GBGSV,06,,44
2026-07-18T15:30:48.326391,$GBGSV,07,,42
2026-07-18T15:30:48.326391,$GBGSV,09,,44
2026-07-18T15:30:48.326391,$GBGSV,10,,35
2026-07-18T15:30:48.327481,$GBGSV,11,,33
2026-07-18T15:30:48.327481,$GBGSV,20,,46
2026-07-18T15:30:48.327481,$GBGSV,30,,44
2026-07-18T15:30:48.327481,$GBGSV,37,,47
2026-07-18T15:30:48.328283,$GBGSV,09,,43
2026-07-18T15:30:48.328283,$GBGSV,10,,41
2026-07-18T15:30:49.295845,$GPGSV,10,,45
2026-07-18T15:30:49.295845,$GPGSV,12,,32
2026-07-18T15:30:49.295845,$GPGSV,18,,29
2026-07-18T15:30:49.295845,$GPGSV,23,,45
2026-07-18T15:30:49.296943,$GPGSV,25,,37
2026-07-18T15:30:49.296943,$GPGSV,28,,25
2026-07-18T15:30:49.296943,$GPGSV,31,,25
2026-07-18T15:30:49.296943,$GPGSV,32,,34
2026-07-18T15:30:49.297835,$GPGSV,41,,32
2026-07-18T15:30:49.297835,$GPGSV,42,,36
2026-07-18T15:30:49.297835,$GPGSV,50,,38
2026-07-18T15:30:49.298867,$GPGSV,10,,41
2026-07-18T15:30:49.298867,$GPGSV,12,,31
2026-07-18T15:30:49.298867,$GPGSV,13,,19
2026-07-18T15:30:49.298867,$GPGSV,18,,42
2026-07-18T15:30:49.299916,$GPGSV,23,,46
2026-07-18T15:30:49.299916,$GPGSV,24,,19
2026-07-18T15:30:49.299916,$GPGSV,25,,34
2026-07-18T15:30:49.299916,$GPGSV,28,,36
2026-07-18T15:30:49.300668,$GPGSV,31,,28
2026-07-18T15:30:49.300668,$GPGSV,32,,37
2026-07-18T15:30:49.302471,$GLGSV,71,,31
2026-07-18T15:30:49.302471,$GLGSV,72,,27
2026-07-18T15:30:49.302471,$GLGSV,73,,30
2026-07-18T15:30:49.302471,$GLGSV,74,,39
2026-07-18T15:30:49.303426,$GLGSV,75,,42
2026-07-18T15:30:49.303426,$GLGSV,86,,40
2026-07-18T15:30:49.303426,$GLGSV,87,,33
2026-07-18T15:30:49.304473,$GLGSV,71,,31
2026-07-18T15:30:49.304473,$GLGSV,72,,38
2026-07-18T15:30:49.304473,$GLGSV,73,,28
2026-07-18T15:30:49.304473,$GLGSV,75,,41
2026-07-18T15:30:49.305636,$GLGSV,86,,42
2026-07-18T15:30:49.305636,$GLGSV,88,,24
2026-07-18T15:30:49.307668,$GAGSV,03,,43
2026-07-18T15:30:49.307668,$GAGSV,05,,38
2026-07-18T15:30:49.307668,$GAGSV,15,,41
2026-07-18T15:30:49.307668,$GAGSV,16,,27
2026-07-18T15:30:49.308579,$GAGSV,25,,36
2026-07-18T15:30:49.308579,$GAGSV,32,,35
2026-07-18T15:30:49.308579,$GAGSV,34,,37
2026-07-18T15:30:49.308579,$GAGSV,36,,41
2026-07-18T15:30:49.309621,$GAGSV,03,,41
2026-07-18T15:30:49.309621,$GAGSV,05,,29
2026-07-18T15:30:49.309621,$GAGSV,15,,37
2026-07-18T15:30:49.309621,$GAGSV,25,,28
2026-07-18T15:30:49.310668,$GAGSV,32,,34
2026-07-18T15:30:49.310668,$GAGSV,34,,39
2026-07-18T15:30:49.310668,$GAGSV,36,,33
2026-07-18T15:30:49.312297,$GBGSV,06,,47
2026-07-18T15:30:49.312297,$GBGSV,07,,48
2026-07-18T15:30:49.312297,$GBGSV,09,,40
2026-07-18T15:30:49.312297,$GBGSV,10,,26
2026-07-18T15:30:49.313095,$GBGSV,20,,46
2026-07-18T15:30:49.313095,$GBGSV,30,,42
2026-07-18T15:30:49.313095,$GBGSV,37,,48
2026-07-18T15:30:49.313905,$GBGSV,09,,44
2026-07-18T15:30:49.313905,$GBGSV,10,,39
2026-07-18T15:30:50.298848,$GPGSV,10,,47
2026-07-18T15:30:50.298848,$GPGSV,12,,30
2026-07-18T15:30:50.298848,$GPGSV,18,,35
2026-07-18T15:30:50.298848,$GPGSV,23,,47
2026-07-18T15:30:50.299948,$GPGSV,25,,31
2026-07-18T15:30:50.299948,$GPGSV,28,,36
2026-07-18T15:30:50.299948,$GPGSV,31,,37
2026-07-18T15:30:50.299948,$GPGSV,32,,36
2026-07-18T15:30:50.300846,$GPGSV,41,,38
2026-07-18T15:30:50.300846,$GPGSV,42,,38
2026-07-18T15:30:50.300846,$GPGSV,50,,42
2026-07-18T15:30:50.301869,$GPGSV,10,,42
2026-07-18T15:30:50.301869,$GPGSV,12,,29
2026-07-18T15:30:50.301869,$GPGSV,13,,29
2026-07-18T15:30:50.301869,$GPGSV,18,,42
2026-07-18T15:30:50.302881,$GPGSV,23,,47
2026-07-18T15:30:50.302881,$GPGSV,24,,19
2026-07-18T15:30:50.302881,$GPGSV,25,,37
2026-07-18T15:30:50.302881,$GPGSV,28,,38
2026-07-18T15:30:50.303613,$GPGSV,31,,32
2026-07-18T15:30:50.303613,$GPGSV,32,,35
2026-07-18T15:30:50.305453,$GLGSV,71,,30
2026-07-18T15:30:50.305453,$GLGSV,72,,29
2026-07-18T15:30:50.305453,$GLGSV,73,,23
2026-07-18T15:30:50.305453,$GLGSV,74,,39
2026-07-18T15:30:50.306394,$GLGSV,75,,43
2026-07-18T15:30:50.306394,$GLGSV,86,,42
2026-07-18T15:30:50.306394,$GLGSV,87,,36
2026-07-18T15:30:50.307407,$GLGSV,71,,31
2026-07-18T15:30:50.307407,$GLGSV,72,,36
2026-07-18T15:30:50.307407,$GLGSV,73,,27
2026-07-18T15:30:50.307407,$GLGSV,75,,47
2026-07-18T15:30:50.308260,$GLGSV,86,,41
2026-07-18T15:30:50.308260,$GLGSV,88,,26
2026-07-18T15:30:50.309733,$GAGSV,03,,46
2026-07-18T15:30:50.309733,$GAGSV,05,,36
2026-07-18T15:30:50.309733,$GAGSV,15,,43
2026-07-18T15:30:50.309733,$GAGSV,16,,28
2026-07-18T15:30:50.310737,$GAGSV,25,,32
2026-07-18T15:30:50.310737,$GAGSV,32,,43
2026-07-18T15:30:50.310737,$GAGSV,34,,44
2026-07-18T15:30:50.310737,$GAGSV,36,,34
