timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:48:26.236416,$GLGSV,79,,45
2026-04-18T00:48:26.236416,$GLGSV,80,,24
2026-04-18T00:48:26.237139,$GLGSV,68,,41
2026-04-18T00:48:26.237139,$GLGSV,69,,45
2026-04-18T00:48:26.237139,$GLGSV,70,,42
2026-04-18T00:48:26.237139,$GLGSV,73,,23
2026-04-18T00:48:26.237651,$GLGSV,79,,45
2026-04-18T00:48:26.237651,$GLGSV,80,,26
2026-04-18T00:48:26.238803,$GAGSV,04,,52
2026-04-18T00:48:26.238803,$GAGSV,06,,42
2026-04-18T00:48:26.238803,$GAGSV,09,,31
2026-04-18T00:48:26.238803,$GAGSV,10,,22
2026-04-18T00:48:26.239680,$GAGSV,12,,19
2026-04-18T00:48:26.239680,$GAGSV,16,,19
2026-04-18T00:48:26.239680,$GAGSV,19,,35
2026-04-18T00:48:26.239680,$GAGSV,23,,47
2026-04-18T00:48:26.240094,$GAGSV,31,,49
2026-04-18T00:48:26.240955,$GAGSV,04,,41
2026-04-18T00:48:26.240955,$GAGSV,06,,41
2026-04-18T00:48:26.240955,$GAGSV,09,,26
2026-04-18T00:48:26.240955,$GAGSV,11,,12
2026-04-18T00:48:26.241803,$GAGSV,16,,13
2026-04-18T00:48:26.241803,$GAGSV,19,,27
2026-04-18T00:48:26.241803,$GAGSV,23,,41
2026-04-18T00:48:26.241803,$GAGSV,28,,41
2026-04-18T00:48:26.242207,$GAGSV,31,,48
2026-04-18T00:48:26.243348,$GBGSV,07,,44
2026-04-18T00:48:26.243348,$GBGSV,10,,39
2026-04-18T00:48:26.243348,$GBGSV,13,,38
2026-04-18T00:48:26.243348,$GBGSV,16,,40
2026-04-18T00:48:26.244085,$GBGSV,19,,42
2026-04-18T00:48:26.244085,$GBGSV,21,,31
2026-04-18T00:48:26.244085,$GBGSV,22,,50
2026-04-18T00:48:26.244941,$GBGSV,10,,41
2026-04-18T00:48:26.244941,$GBGSV,13,,37
2026-04-18T00:48:26.244941,$GBGSV,16,,43
2026-04-18T00:48:27.232984,$GPGSV,10,,44
2026-04-18T00:48:27.232984,$GPGSV,16,,20
2026-04-18T00:48:27.232984,$GPGSV,26,,34
2026-04-18T00:48:27.232984,$GPGSV,28,,41
2026-04-18T00:48:27.233708,$GPGSV,31,,27
2026-04-18T00:48:27.233708,$GPGSV,32,,40
2026-04-18T00:48:27.233708,$GPGSV,39,,28
2026-04-18T00:48:27.233708,$GPGSV,50,,42
2026-04-18T00:48:27.234427,$GPGSV,10,,42
2026-04-18T00:48:27.234427,$GPGSV,26,,31
2026-04-18T00:48:27.234427,$GPGSV,28,,42
2026-04-18T00:48:27.234427,$GPGSV,31,,24
2026-04-18T00:48:27.234847,$GPGSV,32,,39
2026-04-18T00:48:27.237291,$GLGSV,68,,40
2026-04-18T00:48:27.237291,$GLGSV,69,,48
2026-04-18T00:48:27.237291,$GLGSV,70,,42
2026-04-18T00:48:27.237291,$GLGSV,73,,21
2026-04-18T00:48:27.237804,$GLGSV,79,,45
2026-04-18T00:48:27.237804,$GLGSV,80,,24
2026-04-18T00:48:27.238513,$GLGSV,68,,43
2026-04-18T00:48:27.238513,$GLGSV,69,,46
2026-04-18T00:48:27.238513,$GLGSV,70,,39
2026-04-18T00:48:27.238513,$GLGSV,73,,22
2026-04-18T00:48:27.239032,$GLGSV,79,,44
2026-04-18T00:48:27.239032,$GLGSV,80,,27
2026-04-18T00:48:27.240151,$GAGSV,04,,54
2026-04-18T00:48:27.240151,$GAGSV,06,,43
2026-04-18T00:48:27.240151,$GAGSV,09,,26
2026-04-18T00:48:27.240151,$GAGSV,10,,22
2026-04-18T00:48:27.240870,$GAGSV,12,,17
2026-04-18T00:48:27.240870,$GAGSV,16,,20
2026-04-18T00:48:27.240870,$GAGSV,19,,39
2026-04-18T00:48:27.240870,$GAGSV,23,,43
2026-04-18T00:48:27.241258,$GAGSV,31,,48
2026-04-18T00:48:27.241903,$GAGSV,04,,44
2026-04-18T00:48:27.241903,$GAGSV,06,,37
2026-04-18T00:48:27.241903,$GAGSV,11,,12
2026-04-18T00:48:27.241903,$GAGSV,16,,15
2026-04-18T00:48:27.242553,$GAGSV,19,,33
2026-04-18T00:48:27.242553,$GAGSV,23,,40
2026-04-18T00:48:27.242553,$GAGSV,28,,43
2026-04-18T00:48:27.242553,$GAGSV,31,,46
2026-04-18T00:48:27.243590,$GBGSV,07,,45
2026-04-18T00:48:27.243590,$GBGSV,09,,18
2026-04-18T00:48:27.243590,$GBGSV,10,,39
2026-04-18T00:48:27.243590,$GBGSV,13,,42
2026-04-18T00:48:27.244281,$GBGSV,16,,38
2026-04-18T00:48:27.244281,$GBGSV,19,,44
2026-04-18T00:48:27.244281,$GBGSV,21,,25
2026-04-18T00:48:27.244281,$GBGSV,22,,51
2026-04-18T00:48:27.244948,$GBGSV,10,,40
2026-04-18T00:48:27.244948,$GBGSV,13,,42
2026-04-18T00:48:27.244948,$GBGSV,16,,40
2026-04-18T00:48:28.235503,$GPGSV,10,,43
2026-04-18T00:48:28.235503,$GPGSV,16,,19
2026-04-18T00:48:28.235503,$GPGSV,26,,30
2026-04-18T00:48:28.235503,$GPGSV,28,,43
2026-04-18T00:48:28.236110,$GPGSV,31,,26
2026-04-18T00:48:28.236110,$GPGSV,32,,40
2026-04-18T00:48:28.236110,$GPGSV,39,,28
2026-04-18T00:48:28.236110,$GPGSV,50,,43
2026-04-18T00:48:28.236718,$GPGSV,10,,42
2026-04-18T00:48:28.236718,$GPGSV,26,,30
2026-04-18T00:48:28.236718,$GPGSV,28,,46
2026-04-18T00:48:28.236718,$GPGSV,31,,23
2026-04-18T00:48:28.237066,$GPGSV,32,,37
2026-04-18T00:48:28.239072,$GLGSV,68,,44
2026-04-18T00:48:28.239072,$GLGSV,69,,46
2026-04-18T00:48:28.239072,$GLGSV,70,,33
2026-04-18T00:48:28.239072,$GLGSV,73,,21
2026-04-18T00:48:28.239495,$GLGSV,79,,46
2026-04-18T00:48:28.239495,$GLGSV,80,,33
2026-04-18T00:48:28.240081,$GLGSV,68,,42
2026-04-18T00:48:28.240081,$GLGSV,69,,47
2026-04-18T00:48:28.240081,$GLGSV,70,,26
2026-04-18T00:48:28.240081,$GLGSV,73,,21
2026-04-18T00:48:28.240504,$GLGSV,79,,46
2026-04-18T00:48:28.240504,$GLGSV,80,,27
2026-04-18T00:48:28.241485,$GAGSV,04,,50
2026-04-18T00:48:28.241485,$GAGSV,06,,40
2026-04-18T00:48:28.241485,$GAGSV,09,,24
2026-04-18T00:48:28.241485,$GAGSV,10,,20
2026-04-18T00:48:28.242076,$GAGSV,12,,16
2026-04-18T00:48:28.242076,$GAGSV,16,,19
2026-04-18T00:48:28.242076,$GAGSV,19,,38
2026-04-18T00:48:28.242076,$GAGSV,23,,42
2026-04-18T00:48:28.242419,$GAGSV,31,,49
2026-04-18T00:48:28.243006,$GAGSV,04,,45
2026-04-18T00:48:28.243006,$GAGSV,06,,40
2026-04-18T00:48:28.243006,$GAGSV,09,,24
2026-04-18T00:48:28.243006,$GAGSV,10,,05
2026-04-18T00:48:28.243591,$GAGSV,11,,11
2026-04-18T00:48:28.243591,$GAGSV,12,,15
2026-04-18T00:48:28.243591,$GAGSV,16,,14
2026-04-18T00:48:28.243591,$GAGSV,19,,28
2026-04-18T00:48:28.244097,$GAGSV,23,,39
2026-04-18T00:48:28.244097,$GAGSV,28,,35
2026-04-18T00:48:28.244097,$GAGSV,31,,46
2026-04-18T00:48:28.245039,$GBGSV,07,,46
2026-04-18T00:48:28.245039,$GBGSV,09,,17
2026-04-18T00:48:28.245039,$GBGSV,10,,39
2026-04-18T00:48:28.245039,$GBGSV,13,,46
2026-04-18T00:48:28.245654,$GBGSV,16,,38
2026-04-18T00:48:28.245654,$GBGSV,19,,44
2026-04-18T00:48:28.245654,$GBGSV,21,,25
2026-04-18T00:48:28.245654,$GBGSV,22,,52
2026-04-18T00:48:28.246180,$GBGSV,10,,40
2026-04-18T00:48:28.246180,$GBGSV,13,,44
2026-04-18T00:48:28.246180,$GBGSV,16,,40
2026-04-18T00:48:29.239094,$GPGSV,10,,45
2026-04-18T00:48:29.239094,$GPGSV,16,,18
2026-04-18T00:48:29.239094,$GPGSV,26,,31
2026-04-18T00:48:29.239094,$GPGSV,28,,41
2026-04-18T00:48:29.239853,$GPGSV,31,,25
2026-04-18T00:48:29.239853,$GPGSV,32,,43
2026-04-18T00:48:29.239853,$GPGSV,39,,27
2026-04-18T00:48:29.239853,$GPGSV,50,,42
2026-04-18T00:48:29.240596,$GPGSV,10,,42
2026-04-18T00:48:29.240596,$GPGSV,26,,30
2026-04-18T00:48:29.240596,$GPGSV,28,,45
2026-04-18T00:48:29.240596,$GPGSV,31,,22
2026-04-18T00:48:29.241031,$GPGSV,32,,40
2026-04-18T00:48:29.243561,$GLGSV,68,,46
2026-04-18T00:48:29.243561,$GLGSV,69,,47
2026-04-18T00:48:29.243561,$GLGSV,70,,28
2026-04-18T00:48:29.243561,$GLGSV,73,,21
2026-04-18T00:48:29.244105,$GLGSV,79,,47
2026-04-18T00:48:29.244105,$GLGSV,80,,24
2026-04-18T00:48:29.244862,$GLGSV,68,,43
2026-04-18T00:48:29.244862,$GLGSV,69,,47
2026-04-18T00:48:29.244862,$GLGSV,70,,26
2026-04-18T00:48:29.244862,$GLGSV,73,,21
2026-04-18T00:48:29.245377,$GLGSV,79,,48
2026-04-18T00:48:29.245377,$GLGSV,80,,33
2026-04-18T00:48:29.246544,$GAGSV,04,,51
2026-04-18T00:48:29.246544,$GAGSV,06,,37
2026-04-18T00:48:29.246544,$GAGSV,09,,24
2026-04-18T00:48:29.246544,$GAGSV,10,,18
2026-04-18T00:48:29.247254,$GAGSV,12,,15
2026-04-18T00:48:29.247254,$GAGSV,16,,17
2026-04-18T00:48:29.247254,$GAGSV,19,,40
2026-04-18T00:48:29.247254,$GAGSV,23,,44
2026-04-18T00:48:29.247668,$GAGSV,31,,53
2026-04-18T00:48:29.248401,$GAGSV,04,,44
2026-04-18T00:48:29.248401,$GAGSV,06,,33
2026-04-18T00:48:29.248401,$GAGSV,10,,08
2026-04-18T00:48:29.248401,$GAGSV,11,,09
2026-04-18T00:48:29.249171,$GAGSV,12,,12
2026-04-18T00:48:29.249171,$GAGSV,16,,11
2026-04-18T00:48:29.249171,$GAGSV,19,,33
2026-04-18T00:48:29.249171,$GAGSV,23,,40
2026-04-18T00:48:29.249720,$GAGSV,28,,32
2026-04-18T00:48:29.249720,$GAGSV,31,,47
2026-04-18T00:48:29.250874,$GBGSV,07,,47
2026-04-18T00:48:29.250874,$GBGSV,09,,17
2026-04-18T00:48:29.250874,$GBGSV,10,,38
2026-04-18T00:48:29.250874,$GBGSV,13,,42
2026-04-18T00:48:29.251626,$GBGSV,16,,36
2026-04-18T00:48:29.251626,$GBGSV,19,,45
2026-04-18T00:48:29.251626,$GBGSV,21,,25
2026-04-18T00:48:29.251626,$GBGSV,22,,51
2026-04-18T00:48:29.252244,$GBGSV,10,,40
2026-04-18T00:48:29.252244,$GBGSV,13,,47
2026-04-18T00:48:29.252244,$GBGSV,16,,36
2026-04-18T00:48:30.237242,$GPGSV,10,,44
2026-04-18T00:48:30.237242,$GPGSV,16,,18
2026-04-18T00:48:30.237242,$GPGSV,26,,24
2026-04-18T00:48:30.237242,$GPGSV,28,,40
2026-04-18T00:48:30.237911,$GPGSV,31,,25
2026-04-18T00:48:30.237911,$GPGSV,32,,41
2026-04-18T00:48:30.237911,$GPGSV,50,,43
2026-04-18T00:48:30.238656,$GPGSV,10,,44
2026-04-18T00:48:30.238656,$GPGSV,26,,22
2026-04-18T00:48:30.238656,$GPGSV,28,,45
2026-04-18T00:48:30.238656,$GPGSV,31,,22
2026-04-18T00:48:30.239090,$GPGSV,32,,39
2026-04-18T00:48:30.241565,$GLGSV,68,,42
2026-04-18T00:48:30.241565,$GLGSV,69,,45
2026-04-18T00:48:30.241565,$GLGSV,70,,28
2026-04-18T00:48:30.241565,$GLGSV,73,,20
2026-04-18T00:48:30.242072,$GLGSV,79,,48
2026-04-18T00:48:30.242072,$GLGSV,80,,23
2026-04-18T00:48:30.242777,$GLGSV,68,,42
2026-04-18T00:48:30.242777,$GLGSV,69,,45
2026-04-18T00:48:30.242777,$GLGSV,70,,34
2026-04-18T00:48:30.242777,$GLGSV,73,,20
2026-04-18T00:48:30.243286,$GLGSV,79,,49
2026-04-18T00:48:30.243286,$GLGSV,80,,29
2026-04-18T00:48:30.244453,$GAGSV,04,,50
2026-04-18T00:48:30.244453,$GAGSV,06,,34
2026-04-18T00:48:30.244453,$GAGSV,09,,24
2026-04-18T00:48:30.244453,$GAGSV,10,,16
2026-04-18T00:48:30.245181,$GAGSV,12,,14
2026-04-18T00:48:30.245181,$GAGSV,16,,17
2026-04-18T00:48:30.245181,$GAGSV,19,,37
2026-04-18T00:48:30.245181,$GAGSV,23,,42
2026-04-18T00:48:30.245593,$GAGSV,31,,53
2026-04-18T00:48:30.246303,$GAGSV,04,,43
2026-04-18T00:48:30.246303,$GAGSV,06,,36
2026-04-18T00:48:30.246303,$GAGSV,09,,24
2026-04-18T00:48:30.246303,$GAGSV,10,,10
2026-04-18T00:48:30.247019,$GAGSV,11,,08
2026-04-18T00:48:30.247019,$GAGSV,12,,11
2026-04-18T00:48:30.247019,$GAGSV,16,,09
2026-04-18T00:48:30.247019,$GAGSV,19,,36
2026-04-18T00:48:30.247656,$GAGSV,23,,40
2026-04-18T00:48:30.247656,$GAGSV,28,,35
2026-04-18T00:48:30.247656,$GAGSV,31,,47
2026-04-18T00:48:30.248842,$GBGSV,07,,48
2026-04-18T00:48:30.248842,$GBGSV,09,,17
2026-04-18T00:48:30.248842,$GBGSV,10,,38
2026-04-18T00:48:30.248842,$GBGSV,13,,38
2026-04-18T00:48:30.249612,$GBGSV,16,,35
2026-04-18T00:48:30.249612,$GBGSV,19,,47
2026-04-18T00:48:30.249612,$GBGSV,21,,24
2026-04-18T00:48:30.249612,$GBGSV,22,,51
2026-04-18T00:48:30.250279,$GBGSV,10,,41
2026-04-18T00:48:30.250279,$GBGSV,13,,43
2026-04-18T00:48:30.250279,$GBGSV,16,,33
2026-04-18T00:48:31.232134,$GPGSV,10,,43
2026-04-18T00:48:31.232134,$GPGSV,16,,20
2026-04-18T00:48:31.232134,$GPGSV,26,,25
2026-04-18T00:48:31.232134,$GPGSV,28,,39
2026-04-18T00:48:31.232818,$GPGSV,31,,23
2026-04-18T00:48:31.232818,$GPGSV,32,,42
2026-04-18T00:48:31.232818,$GPGSV,50,,42
2026-04-18T00:48:31.233578,$GPGSV,10,,43
2026-04-18T00:48:31.233578,$GPGSV,26,,23
2026-04-18T00:48:31.233578,$GPGSV,28,,43
2026-04-18T00:48:31.233578,$GPGSV,31,,20
2026-04-18T00:48:31.234018,$GPGSV,32,,38
2026-04-18T00:48:31.236549,$GLGSV,68,,44
2026-04-18T00:48:31.236549,$GLGSV,69,,47
2026-04-18T00:48:31.236549,$GLGSV,70,,27
2026-04-18T00:48:31.236549,$GLGSV,73,,19
2026-04-18T00:48:31.237113,$GLGSV,79,,44
2026-04-18T00:48:31.237113,$GLGSV,80,,25
2026-04-18T00:48:31.237858,$GLGSV,68,,42
2026-04-18T00:48:31.237858,$GLGSV,69,,48
2026-04-18T00:48:31.237858,$GLGSV,70,,30
2026-04-18T00:48:31.237858,$GLGSV,73,,20
2026-04-18T00:48:31.238372,$GLGSV,79,,44
2026-04-18T00:48:31.238372,$GLGSV,80,,30
2026-04-18T00:48:31.239540,$GAGSV,04,,49
2026-04-18T00:48:31.239540,$GAGSV,06,,37
2026-04-18T00:48:31.239540,$GAGSV,09,,24
2026-04-18T00:48:31.239540,$GAGSV,10,,16
2026-04-18T00:48:31.240244,$GAGSV,12,,13
2026-04-18T00:48:31.240244,$GAGSV,16,,16
2026-04-18T00:48:31.240244,$GAGSV,19,,39
2026-04-18T00:48:31.240244,$GAGSV,23,,40
2026-04-18T00:48:31.240734,$GAGSV,31,,52
2026-04-18T00:48:31.241473,$GAGSV,04,,40
2026-04-18T00:48:31.241473,$GAGSV,06,,28
2026-04-18T00:48:31.241473,$GAGSV,10,,09
2026-04-18T00:48:31.241473,$GAGSV,11,,08
2026-04-18T00:48:31.242209,$GAGSV,12,,10
2026-04-18T00:48:31.242209,$GAGSV,16,,11
2026-04-18T00:48:31.242209,$GAGSV,19,,36
2026-04-18T00:48:31.242209,$GAGSV,23,,39
2026-04-18T00:48:31.242750,$GAGSV,28,,37
2026-04-18T00:48:31.242750,$GAGSV,31,,46
2026-04-18T00:48:31.243885,$GBGSV,07,,48
2026-04-18T00:48:31.243885,$GBGSV,09,,16
2026-04-18T00:48:31.243885,$GBGSV,10,,38
2026-04-18T00:48:31.243885,$GBGSV,16,,32
2026-04-18T00:48:31.244521,$GBGSV,19,,44
2026-04-18T00:48:31.244521,$GBGSV,21,,25
2026-04-18T00:48:31.244521,$GBGSV,22,,51
2026-04-18T00:48:31.245154,$GBGSV,10,,41
2026-04-18T00:48:31.245154,$GBGSV,13,,29
2026-04-18T00:48:31.245154,$GBGSV,16,,34
2026-04-18T00:48:32.231728,$GPGSV,10,,43
2026-04-18T00:48:32.231728,$GPGSV,16,,21
2026-04-18T00:48:32.231728,$GPGSV,26,,25
2026-04-18T00:48:32.231728,$GPGSV,28,,43
2026-04-18T00:48:32.232263,$GPGSV,32,,46
2026-04-18T00:48:32.232263,$GPGSV,50,,43
2026-04-18T00:48:32.233046,$GPGSV,10,,43
2026-04-18T00:48:32.233046,$GPGSV,26,,23
2026-04-18T00:48:32.233046,$GPGSV,28,,44
2026-04-18T00:48:32.233046,$GPGSV,31,,20
2026-04-18T00:48:32.233464,$GPGSV,32,,40
2026-04-18T00:48:32.235901,$GLGSV,68,,44
2026-04-18T00:48:32.235901,$GLGSV,69,,47
2026-04-18T00:48:32.235901,$GLGSV,70,,26
2026-04-18T00:48:32.235901,$GLGSV,73,,18
2026-04-18T00:48:32.236397,$GLGSV,79,,44
2026-04-18T00:48:32.236397,$GLGSV,80,,25
2026-04-18T00:48:32.237088,$GLGSV,68,,44
2026-04-18T00:48:32.237088,$GLGSV,69,,47
2026-04-18T00:48:32.237088,$GLGSV,70,,29
2026-04-18T00:48:32.237088,$GLGSV,73,,20
2026-04-18T00:48:32.237584,$GLGSV,79,,43
2026-04-18T00:48:32.237584,$GLGSV,80,,21
2026-04-18T00:48:32.238858,$GAGSV,04,,48
2026-04-18T00:48:32.238858,$GAGSV,06,,35
2026-04-18T00:48:32.238858,$GAGSV,09,,26
2026-04-18T00:48:32.238858,$GAGSV,10,,16
2026-04-18T00:48:32.239543,$GAGSV,12,,12
2026-04-18T00:48:32.239543,$GAGSV,16,,15
2026-04-18T00:48:32.239543,$GAGSV,19,,40
2026-04-18T00:48:32.239543,$GAGSV,23,,45
2026-04-18T00:48:32.239949,$GAGSV,31,,49
2026-04-18T00:48:32.240622,$GAGSV,04,,40
2026-04-18T00:48:32.240622,$GAGSV,06,,27
2026-04-18T00:48:32.240622,$GAGSV,12,,11
2026-04-18T00:48:32.240622,$GAGSV,16,,10
2026-04-18T00:48:32.241324,$GAGSV,19,,33
2026-04-18T00:48:32.241324,$GAGSV,23,,39
2026-04-18T00:48:32.241324,$GAGSV,28,,41
2026-04-18T00:48:32.241324,$GAGSV,31,,45
2026-04-18T00:48:32.242459,$GBGSV,07,,48
2026-04-18T00:48:32.242459,$GBGSV,10,,38
2026-04-18T00:48:32.242459,$GBGSV,16,,35
2026-04-18T00:48:32.242459,$GBGSV,19,,46
2026-04-18T00:48:32.242984,$GBGSV,21,,24
2026-04-18T00:48:32.242984,$GBGSV,22,,51
2026-04-18T00:48:32.243555,$GBGSV,10,,40
2026-04-18T00:48:32.243555,$GBGSV,13,,28
2026-04-18T00:48:32.243555,$GBGSV,16,,34
2026-04-18T00:48:33.242146,$GPGSV,10,,42
2026-04-18T00:48:33.242146,$GPGSV,16,,22
2026-04-18T00:48:33.242146,$GPGSV,25,,25
2026-04-18T00:48:33.242146,$GPGSV,26,,26
2026-04-18T00:48:33.244840,$GPGSV,27,,23
2026-04-18T00:48:33.244840,$GPGSV,28,,40
2026-04-18T00:48:33.244840,$GPGSV,29,,25
2026-04-18T00:48:33.244840,$GPGSV,32,,45
2026-04-18T00:48:33.246888,$GPGSV,39,,27
2026-04-18T00:48:33.246888,$GPGSV,50,,42
2026-04-18T00:48:33.249671,$GPGSV,10,,43
2026-04-18T00:48:33.249671,$GPGSV,26,,24
2026-04-18T00:48:33.249671,$GPGSV,28,,44
2026-04-18T00:48:33.249671,$GPGSV,31,,20
2026-04-18T00:48:33.251465,$GPGSV,32,,42
2026-04-18T00:48:33.258507,$GLGSV,68,,45
2026-04-18T00:48:33.258507,$GLGSV,69,,48
2026-04-18T00:48:33.258507,$GLGSV,70,,26
2026-04-18T00:48:33.258507,$GLGSV,73,,17
2026-04-18T00:48:33.261184,$GLGSV,79,,39
2026-04-18T00:48:33.261184,$GLGSV,80,,24
2026-04-18T00:48:33.263220,$GLGSV,68,,43
2026-04-18T00:48:33.263220,$GLGSV,69,,48
2026-04-18T00:48:33.263220,$GLGSV,70,,21
2026-04-18T00:48:33.263220,$GLGSV,73,,20
2026-04-18T00:48:33.264792,$GLGSV,79,,42
2026-04-18T00:48:33.264792,$GLGSV,80,,22
2026-04-18T00:48:33.267129,$GAGSV,04,,45
2026-04-18T00:48:33.267129,$GAGSV,06,,30
2026-04-18T00:48:33.267129,$GAGSV,09,,25
2026-04-18T00:48:33.267129,$GAGSV,10,,15
2026-04-18T00:48:33.268441,$GAGSV,12,,11
2026-04-18T00:48:33.268441,$GAGSV,16,,14
2026-04-18T00:48:33.268441,$GAGSV,19,,40
2026-04-18T00:48:33.268441,$GAGSV,23,,47
2026-04-18T00:48:33.269344,$GAGSV,31,,51
2026-04-18T00:48:33.270685,$GAGSV,04,,38
2026-04-18T00:48:33.270685,$GAGSV,12,,08
2026-04-18T00:48:33.270685,$GAGSV,16,,08
2026-04-18T00:48:33.270685,$GAGSV,19,,33
2026-04-18T00:48:33.271604,$GAGSV,23,,42
2026-04-18T00:48:33.271604,$GAGSV,28,,42
2026-04-18T00:48:33.271604,$GAGSV,31,,46
2026-04-18T00:48:33.273387,$GBGSV,07,,49
2026-04-18T00:48:33.273387,$GBGSV,10,,39
2026-04-18T00:48:33.273387,$GBGSV,13,,33
2026-04-18T00:48:33.273387,$GBGSV,16,,30
2026-04-18T00:48:33.274340,$GBGSV,19,,47
2026-04-18T00:48:33.274340,$GBGSV,21,,23
2026-04-18T00:48:33.274340,$GBGSV,22,,50
2026-04-18T00:48:33.275258,$GBGSV,10,,41
2026-04-18T00:48:33.275258,$GBGSV,13,,33
2026-04-18T00:48:33.275258,$GBGSV,16,,36
2026-04-18T00:48:34.228204,$GPGSV,10,,43
2026-04-18T00:48:34.228204,$GPGSV,16,,20
2026-04-18T00:48:34.228204,$GPGSV,26,,26
2026-04-18T00:48:34.228204,$GPGSV,28,,41
2026-04-18T00:48:34.228925,$GPGSV,32,,47
2026-04-18T00:48:34.228925,$GPGSV,39,,27
2026-04-18T00:48:34.228925,$GPGSV,50,,42
2026-04-18T00:48:34.229668,$GPGSV,10,,44
2026-04-18T00:48:34.229668,$GPGSV,26,,25
2026-04-18T00:48:34.229668,$GPGSV,28,,46
2026-04-18T00:48:34.229668,$GPGSV,31,,19
2026-04-18T00:48:34.230153,$GPGSV,32,,44
2026-04-18T00:48:34.232739,$GLGSV,68,,45
2026-04-18T00:48:34.232739,$GLGSV,69,,48
2026-04-18T00:48:34.232739,$GLGSV,70,,26
2026-04-18T00:48:34.232739,$GLGSV,73,,16
2026-04-18T00:48:34.233314,$GLGSV,79,,43
2026-04-18T00:48:34.233314,$GLGSV,80,,24
2026-04-18T00:48:34.234057,$GLGSV,68,,42
2026-04-18T00:48:34.234057,$GLGSV,69,,49
2026-04-18T00:48:34.234057,$GLGSV,70,,24
2026-04-18T00:48:34.234057,$GLGSV,73,,22
2026-04-18T00:48:34.234623,$GLGSV,79,,43
2026-04-18T00:48:34.234623,$GLGSV,80,,22
2026-04-18T00:48:34.235791,$GAGSV,04,,46
2026-04-18T00:48:34.235791,$GAGSV,06,,30
2026-04-18T00:48:34.235791,$GAGSV,09,,30
2026-04-18T00:48:34.235791,$GAGSV,10,,16
2026-04-18T00:48:34.236513,$GAGSV,12,,12
2026-04-18T00:48:34.236513,$GAGSV,16,,11
2026-04-18T00:48:34.236513,$GAGSV,19,,34
2026-04-18T00:48:34.236513,$GAGSV,23,,44
2026-04-18T00:48:34.237005,$GAGSV,31,,51
2026-04-18T00:48:34.237752,$GAGSV,04,,38
2026-04-18T00:48:34.237752,$GAGSV,19,,36
2026-04-18T00:48:34.237752,$GAGSV,23,,44
2026-04-18T00:48:34.237752,$GAGSV,28,,42
2026-04-18T00:48:34.238228,$GAGSV,31,,45
2026-04-18T00:48:34.239751,$GBGSV,07,,49
2026-04-18T00:48:34.239751,$GBGSV,10,,39
2026-04-18T00:48:34.239751,$GBGSV,16,,32
2026-04-18T00:48:34.239751,$GBGSV,19,,46
2026-04-18T00:48:34.240319,$GBGSV,21,,22
2026-04-18T00:48:34.240319,$GBGSV,22,,49
2026-04-18T00:48:34.240967,$GBGSV,10,,43
2026-04-18T00:48:34.240967,$GBGSV,13,,36
2026-04-18T00:48:34.240967,$GBGSV,16,,38
2026-04-18T00:48:35.229505,$GPGSV,10,,44
2026-04-18T00:48:35.229505,$GPGSV,16,,20
2026-04-18T00:48:35.229505,$GPGSV,26,,27
2026-04-18T00:48:35.229505,$GPGSV,28,,39
2026-04-18T00:48:35.230270,$GPGSV,32,,45
2026-04-18T00:48:35.230270,$GPGSV,39,,27
2026-04-18T00:48:35.230270,$GPGSV,50,,42
2026-04-18T00:48:35.231475,$GPGSV,10,,43
2026-04-18T00:48:35.231475,$GPGSV,26,,26
2026-04-18T00:48:35.231475,$GPGSV,28,,47
2026-04-18T00:48:35.231475,$GPGSV,31,,18
2026-04-18T00:48:35.232150,$GPGSV,32,,42
2026-04-18T00:48:35.235261,$GLGSV,68,,41
2026-04-18T00:48:35.235261,$GLGSV,69,,47
2026-04-18T00:48:35.235261,$GLGSV,70,,25
2026-04-18T00:48:35.235261,$GLGSV,73,,15
2026-04-18T00:48:35.235924,$GLGSV,79,,42
2026-04-18T00:48:35.235924,$GLGSV,80,,23
2026-04-18T00:48:35.236798,$GLGSV,68,,43
2026-04-18T00:48:35.236798,$GLGSV,69,,47
2026-04-18T00:48:35.236798,$GLGSV,70,,27
2026-04-18T00:48:35.236798,$GLGSV,73,,20
2026-04-18T00:48:35.237465,$GLGSV,79,,40
2026-04-18T00:48:35.237465,$GLGSV,80,,22
2026-04-18T00:48:35.238917,$GAGSV,04,,43
2026-04-18T00:48:35.238917,$GAGSV,06,,21
2026-04-18T00:48:35.238917,$GAGSV,09,,21
2026-04-18T00:48:35.238917,$GAGSV,10,,15
2026-04-18T00:48:35.239787,$GAGSV,12,,09
2026-04-18T00:48:35.239787,$GAGSV,16,,08
2026-04-18T00:48:35.239787,$GAGSV,19,,38
2026-04-18T00:48:35.239787,$GAGSV,23,,46
2026-04-18T00:48:35.240352,$GAGSV,31,,52
2026-04-18T00:48:35.241242,$GAGSV,04,,43
2026-04-18T00:48:35.241242,$GAGSV,19,,33
2026-04-18T00:48:35.241242,$GAGSV,23,,45
2026-04-18T00:48:35.241242,$GAGSV,28,,43
2026-04-18T00:48:35.241866,$GAGSV,31,,46
2026-04-18T00:48:35.243154,$GBGSV,07,,45
2026-04-18T00:48:35.243154,$GBGSV,10,,40
2026-04-18T00:48:35.243154,$GBGSV,16,,27
2026-04-18T00:48:35.243154,$GBGSV,19,,46
