timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:51:31.247713,$GPGSV,16,,45
2026-04-18T00:51:31.247713,$GPGSV,26,,46
2026-04-18T00:51:31.247713,$GPGSV,28,,33
2026-04-18T00:51:31.247713,$GPGSV,31,,34
2026-04-18T00:51:31.248420,$GPGSV,32,,42
2026-04-18T00:51:31.248420,$GPGSV,40,,42
2026-04-18T00:51:31.248420,$GPGSV,41,,48
2026-04-18T00:51:31.248420,$GPGSV,42,,45
2026-04-18T00:51:31.248836,$GPGSV,03,,34
2026-04-18T00:51:31.249535,$GPGSV,01,,32
2026-04-18T00:51:31.249535,$GPGSV,10,,42
2026-04-18T00:51:31.249535,$GPGSV,26,,46
2026-04-18T00:51:31.249535,$GPGSV,28,,38
2026-04-18T00:51:31.250019,$GPGSV,31,,35
2026-04-18T00:51:31.250019,$GPGSV,32,,41
2026-04-18T00:51:31.251689,$GLGSV,68,,35
2026-04-18T00:51:31.251689,$GLGSV,69,,47
2026-04-18T00:51:31.251689,$GLGSV,70,,44
2026-04-18T00:51:31.251689,$GLGSV,73,,48
2026-04-18T00:51:31.252190,$GLGSV,79,,37
2026-04-18T00:51:31.252190,$GLGSV,80,,44
2026-04-18T00:51:31.252870,$GLGSV,68,,37
2026-04-18T00:51:31.252870,$GLGSV,69,,45
2026-04-18T00:51:31.252870,$GLGSV,70,,41
2026-04-18T00:51:31.252870,$GLGSV,73,,50
2026-04-18T00:51:31.253371,$GLGSV,79,,35
2026-04-18T00:51:31.253371,$GLGSV,80,,47
2026-04-18T00:51:31.254447,$GAGSV,04,,46
2026-04-18T00:51:31.254447,$GAGSV,06,,40
2026-04-18T00:51:31.254447,$GAGSV,09,,42
2026-04-18T00:51:31.254447,$GAGSV,10,,47
2026-04-18T00:51:31.255079,$GAGSV,11,,42
2026-04-18T00:51:31.255079,$GAGSV,12,,38
2026-04-18T00:51:31.255079,$GAGSV,16,,42
2026-04-18T00:51:31.255079,$GAGSV,19,,37
2026-04-18T00:51:31.255542,$GAGSV,23,,46
2026-04-18T00:51:31.255542,$GAGSV,31,,51
2026-04-18T00:51:31.256169,$GAGSV,04,,36
2026-04-18T00:51:31.256169,$GAGSV,09,,39
2026-04-18T00:51:31.256169,$GAGSV,10,,39
2026-04-18T00:51:31.256169,$GAGSV,11,,38
2026-04-18T00:51:31.256939,$GAGSV,12,,33
2026-04-18T00:51:31.256939,$GAGSV,16,,38
2026-04-18T00:51:31.256939,$GAGSV,19,,30
2026-04-18T00:51:31.256939,$GAGSV,23,,38
2026-04-18T00:51:31.257302,$GAGSV,31,,46
2026-04-18T00:51:31.258341,$GBGSV,07,,42
2026-04-18T00:51:31.258341,$GBGSV,09,,41
2026-04-18T00:51:31.258341,$GBGSV,10,,32
2026-04-18T00:51:31.258341,$GBGSV,13,,45
2026-04-18T00:51:31.258983,$GBGSV,16,,35
2026-04-18T00:51:31.258983,$GBGSV,19,,38
2026-04-18T00:51:31.258983,$GBGSV,22,,44
2026-04-18T00:51:31.258983,$GBGSV,26,,45
2026-04-18T00:51:31.259631,$GBGSV,09,,46
2026-04-18T00:51:31.259631,$GBGSV,10,,38
2026-04-18T00:51:31.259631,$GBGSV,13,,43
2026-04-18T00:51:31.259631,$GBGSV,16,,36
2026-04-18T00:51:32.247458,$GPGSV,01,,26
2026-04-18T00:51:32.247458,$GPGSV,02,,27
2026-04-18T00:51:32.247458,$GPGSV,03,,36
2026-04-18T00:51:32.247458,$GPGSV,10,,36
2026-04-18T00:51:32.250102,$GPGSV,16,,45
2026-04-18T00:51:32.250102,$GPGSV,26,,46
2026-04-18T00:51:32.250102,$GPGSV,28,,28
2026-04-18T00:51:32.250102,$GPGSV,31,,43
2026-04-18T00:51:32.252376,$GPGSV,32,,44
2026-04-18T00:51:32.252376,$GPGSV,40,,41
2026-04-18T00:51:32.252376,$GPGSV,41,,46
2026-04-18T00:51:32.252376,$GPGSV,42,,46
2026-04-18T00:51:32.253733,$GPGSV,03,,34
2026-04-18T00:51:32.256227,$GPGSV,01,,27
2026-04-18T00:51:32.256227,$GPGSV,10,,40
2026-04-18T00:51:32.256227,$GPGSV,26,,44
2026-04-18T00:51:32.256227,$GPGSV,28,,31
2026-04-18T00:51:32.257984,$GPGSV,31,,41
2026-04-18T00:51:32.257984,$GPGSV,32,,44
2026-04-18T00:51:32.263763,$GLGSV,68,,32
2026-04-18T00:51:32.263763,$GLGSV,69,,48
2026-04-18T00:51:32.263763,$GLGSV,70,,43
2026-04-18T00:51:32.263763,$GLGSV,73,,47
2026-04-18T00:51:32.265271,$GLGSV,79,,29
2026-04-18T00:51:32.265271,$GLGSV,80,,49
2026-04-18T00:51:32.266742,$GLGSV,68,,30
2026-04-18T00:51:32.266742,$GLGSV,69,,47
2026-04-18T00:51:32.266742,$GLGSV,70,,47
2026-04-18T00:51:32.266742,$GLGSV,73,,51
2026-04-18T00:51:32.268003,$GLGSV,79,,30
2026-04-18T00:51:32.268003,$GLGSV,80,,51
2026-04-18T00:51:32.270411,$GAGSV,04,,38
2026-04-18T00:51:32.270411,$GAGSV,06,,45
2026-04-18T00:51:32.270411,$GAGSV,09,,42
2026-04-18T00:51:32.270411,$GAGSV,10,,45
2026-04-18T00:51:32.271482,$GAGSV,11,,41
2026-04-18T00:51:32.271482,$GAGSV,12,,40
2026-04-18T00:51:32.271482,$GAGSV,16,,43
2026-04-18T00:51:32.271482,$GAGSV,19,,41
2026-04-18T00:51:32.272254,$GAGSV,23,,40
2026-04-18T00:51:32.272254,$GAGSV,31,,51
2026-04-18T00:51:32.273895,$GAGSV,04,,29
2026-04-18T00:51:32.273895,$GAGSV,09,,37
2026-04-18T00:51:32.273895,$GAGSV,10,,39
2026-04-18T00:51:32.273895,$GAGSV,11,,38
2026-04-18T00:51:32.275528,$GAGSV,12,,35
2026-04-18T00:51:32.275528,$GAGSV,16,,39
2026-04-18T00:51:32.275528,$GAGSV,19,,34
2026-04-18T00:51:32.275528,$GAGSV,23,,35
2026-04-18T00:51:32.276323,$GAGSV,31,,46
2026-04-18T00:51:32.278493,$GBGSV,07,,34
2026-04-18T00:51:32.278493,$GBGSV,09,,43
2026-04-18T00:51:32.278493,$GBGSV,10,,38
2026-04-18T00:51:32.278493,$GBGSV,13,,46
2026-04-18T00:51:32.279503,$GBGSV,16,,37
2026-04-18T00:51:32.279503,$GBGSV,19,,29
2026-04-18T00:51:32.279503,$GBGSV,22,,49
2026-04-18T00:51:32.279503,$GBGSV,26,,45
2026-04-18T00:51:32.280439,$GBGSV,09,,49
2026-04-18T00:51:32.280439,$GBGSV,10,,44
2026-04-18T00:51:32.280439,$GBGSV,13,,46
2026-04-18T00:51:32.280439,$GBGSV,16,,42
2026-04-18T00:51:33.254911,$GPGSV,01,,24
2026-04-18T00:51:33.254911,$GPGSV,02,,26
2026-04-18T00:51:33.254911,$GPGSV,03,,28
2026-04-18T00:51:33.254911,$GPGSV,10,,43
2026-04-18T00:51:33.257234,$GPGSV,16,,44
2026-04-18T00:51:33.257234,$GPGSV,26,,47
2026-04-18T00:51:33.257234,$GPGSV,28,,32
2026-04-18T00:51:33.257234,$GPGSV,31,,44
2026-04-18T00:51:33.259495,$GPGSV,32,,44
2026-04-18T00:51:33.259495,$GPGSV,40,,37
2026-04-18T00:51:33.259495,$GPGSV,41,,46
2026-04-18T00:51:33.259495,$GPGSV,42,,46
2026-04-18T00:51:33.260848,$GPGSV,03,,31
2026-04-18T00:51:33.262307,$GPGSV,01,,27
2026-04-18T00:51:33.262307,$GPGSV,10,,42
2026-04-18T00:51:33.262307,$GPGSV,26,,45
2026-04-18T00:51:33.262307,$GPGSV,28,,40
2026-04-18T00:51:33.262817,$GPGSV,31,,41
2026-04-18T00:51:33.262817,$GPGSV,32,,42
2026-04-18T00:51:33.264600,$GLGSV,68,,38
2026-04-18T00:51:33.264600,$GLGSV,69,,50
2026-04-18T00:51:33.264600,$GLGSV,70,,45
2026-04-18T00:51:33.264600,$GLGSV,73,,46
2026-04-18T00:51:33.265107,$GLGSV,79,,38
2026-04-18T00:51:33.265107,$GLGSV,80,,50
2026-04-18T00:51:33.265808,$GLGSV,68,,39
2026-04-18T00:51:33.265808,$GLGSV,69,,50
2026-04-18T00:51:33.265808,$GLGSV,70,,48
2026-04-18T00:51:33.265808,$GLGSV,73,,50
2026-04-18T00:51:33.266286,$GLGSV,79,,37
2026-04-18T00:51:33.266286,$GLGSV,80,,52
2026-04-18T00:51:33.267406,$GAGSV,04,,40
2026-04-18T00:51:33.267406,$GAGSV,06,,50
2026-04-18T00:51:33.267406,$GAGSV,09,,42
2026-04-18T00:51:33.267406,$GAGSV,10,,43
2026-04-18T00:51:33.268084,$GAGSV,11,,41
2026-04-18T00:51:33.268084,$GAGSV,12,,41
2026-04-18T00:51:33.268084,$GAGSV,16,,42
2026-04-18T00:51:33.268084,$GAGSV,19,,41
2026-04-18T00:51:33.268575,$GAGSV,23,,44
2026-04-18T00:51:33.268575,$GAGSV,31,,51
2026-04-18T00:51:33.269514,$GAGSV,04,,35
2026-04-18T00:51:33.269514,$GAGSV,09,,32
2026-04-18T00:51:33.269514,$GAGSV,10,,37
2026-04-18T00:51:33.269514,$GAGSV,11,,38
2026-04-18T00:51:33.270450,$GAGSV,12,,35
2026-04-18T00:51:33.270450,$GAGSV,16,,41
2026-04-18T00:51:33.270450,$GAGSV,19,,33
2026-04-18T00:51:33.270450,$GAGSV,23,,39
2026-04-18T00:51:33.270888,$GAGSV,31,,45
2026-04-18T00:51:33.272011,$GBGSV,07,,41
2026-04-18T00:51:33.272011,$GBGSV,09,,43
2026-04-18T00:51:33.272011,$GBGSV,10,,38
2026-04-18T00:51:33.272011,$GBGSV,13,,48
2026-04-18T00:51:33.272693,$GBGSV,16,,44
2026-04-18T00:51:33.272693,$GBGSV,19,,42
2026-04-18T00:51:33.272693,$GBGSV,22,,49
2026-04-18T00:51:33.272693,$GBGSV,26,,46
2026-04-18T00:51:33.273389,$GBGSV,09,,48
2026-04-18T00:51:33.273389,$GBGSV,10,,44
2026-04-18T00:51:33.273389,$GBGSV,13,,50
2026-04-18T00:51:33.273389,$GBGSV,16,,47
2026-04-18T00:51:34.255405,$GPGSV,01,,24
2026-04-18T00:51:34.255405,$GPGSV,02,,25
2026-04-18T00:51:34.255405,$GPGSV,03,,27
2026-04-18T00:51:34.255405,$GPGSV,10,,44
2026-04-18T00:51:34.256148,$GPGSV,16,,43
2026-04-18T00:51:34.256148,$GPGSV,26,,46
2026-04-18T00:51:34.256148,$GPGSV,28,,41
2026-04-18T00:51:34.256148,$GPGSV,31,,44
2026-04-18T00:51:34.256881,$GPGSV,32,,44
2026-04-18T00:51:34.256881,$GPGSV,40,,42
2026-04-18T00:51:34.256881,$GPGSV,41,,46
2026-04-18T00:51:34.256881,$GPGSV,42,,46
2026-04-18T00:51:34.257295,$GPGSV,03,,24
2026-04-18T00:51:34.257999,$GPGSV,01,,27
2026-04-18T00:51:34.257999,$GPGSV,10,,42
2026-04-18T00:51:34.257999,$GPGSV,26,,47
2026-04-18T00:51:34.257999,$GPGSV,28,,44
2026-04-18T00:51:34.258508,$GPGSV,31,,42
2026-04-18T00:51:34.258508,$GPGSV,32,,42
2026-04-18T00:51:34.260209,$GLGSV,68,,38
2026-04-18T00:51:34.260209,$GLGSV,69,,49
2026-04-18T00:51:34.260209,$GLGSV,70,,46
2026-04-18T00:51:34.260209,$GLGSV,73,,46
2026-04-18T00:51:34.260703,$GLGSV,79,,30
2026-04-18T00:51:34.260703,$GLGSV,80,,49
2026-04-18T00:51:34.261380,$GLGSV,68,,40
2026-04-18T00:51:34.261380,$GLGSV,69,,50
2026-04-18T00:51:34.261380,$GLGSV,70,,48
2026-04-18T00:51:34.261380,$GLGSV,73,,48
2026-04-18T00:51:34.261866,$GLGSV,79,,35
2026-04-18T00:51:34.261866,$GLGSV,80,,51
2026-04-18T00:51:34.262974,$GAGSV,04,,48
2026-04-18T00:51:34.262974,$GAGSV,06,,50
2026-04-18T00:51:34.262974,$GAGSV,09,,33
2026-04-18T00:51:34.262974,$GAGSV,10,,41
2026-04-18T00:51:34.263709,$GAGSV,11,,40
2026-04-18T00:51:34.263709,$GAGSV,12,,41
2026-04-18T00:51:34.263709,$GAGSV,16,,43
2026-04-18T00:51:34.263709,$GAGSV,19,,39
2026-04-18T00:51:34.264208,$GAGSV,23,,45
2026-04-18T00:51:34.264208,$GAGSV,31,,51
2026-04-18T00:51:34.264928,$GAGSV,04,,41
2026-04-18T00:51:34.264928,$GAGSV,06,,42
2026-04-18T00:51:34.264928,$GAGSV,09,,20
2026-04-18T00:51:34.264928,$GAGSV,10,,37
2026-04-18T00:51:34.265637,$GAGSV,11,,39
2026-04-18T00:51:34.265637,$GAGSV,12,,35
2026-04-18T00:51:34.265637,$GAGSV,16,,41
2026-04-18T00:51:34.265637,$GAGSV,19,,30
2026-04-18T00:51:34.266153,$GAGSV,23,,37
2026-04-18T00:51:34.266153,$GAGSV,31,,45
2026-04-18T00:51:34.267297,$GBGSV,07,,46
2026-04-18T00:51:34.267297,$GBGSV,09,,41
2026-04-18T00:51:34.267297,$GBGSV,10,,38
2026-04-18T00:51:34.267297,$GBGSV,13,,49
2026-04-18T00:51:34.267983,$GBGSV,16,,45
2026-04-18T00:51:34.267983,$GBGSV,19,,37
2026-04-18T00:51:34.267983,$GBGSV,22,,50
2026-04-18T00:51:34.267983,$GBGSV,26,,45
2026-04-18T00:51:34.268682,$GBGSV,09,,47
2026-04-18T00:51:34.268682,$GBGSV,10,,44
2026-04-18T00:51:34.268682,$GBGSV,13,,50
2026-04-18T00:51:34.268682,$GBGSV,16,,48
2026-04-18T00:51:35.256013,$GPGSV,01,,23
2026-04-18T00:51:35.256013,$GPGSV,02,,30
2026-04-18T00:51:35.256013,$GPGSV,03,,25
2026-04-18T00:51:35.256013,$GPGSV,10,,43
2026-04-18T00:51:35.258215,$GPGSV,16,,43
2026-04-18T00:51:35.258215,$GPGSV,26,,48
2026-04-18T00:51:35.258215,$GPGSV,28,,41
2026-04-18T00:51:35.258215,$GPGSV,31,,43
2026-04-18T00:51:35.260358,$GPGSV,32,,46
2026-04-18T00:51:35.260358,$GPGSV,40,,42
2026-04-18T00:51:35.260358,$GPGSV,41,,46
2026-04-18T00:51:35.260358,$GPGSV,42,,47
2026-04-18T00:51:35.261192,$GPGSV,03,,25
2026-04-18T00:51:35.261861,$GPGSV,01,,26
2026-04-18T00:51:35.261861,$GPGSV,10,,43
2026-04-18T00:51:35.261861,$GPGSV,26,,46
2026-04-18T00:51:35.261861,$GPGSV,28,,44
2026-04-18T00:51:35.262346,$GPGSV,31,,39
2026-04-18T00:51:35.262346,$GPGSV,32,,44
2026-04-18T00:51:35.263972,$GLGSV,68,,34
2026-04-18T00:51:35.263972,$GLGSV,69,,48
2026-04-18T00:51:35.263972,$GLGSV,70,,45
2026-04-18T00:51:35.263972,$GLGSV,73,,47
2026-04-18T00:51:35.264472,$GLGSV,79,,34
2026-04-18T00:51:35.264472,$GLGSV,80,,48
2026-04-18T00:51:35.265176,$GLGSV,68,,39
2026-04-18T00:51:35.265176,$GLGSV,69,,49
2026-04-18T00:51:35.265176,$GLGSV,70,,47
2026-04-18T00:51:35.265176,$GLGSV,73,,47
2026-04-18T00:51:35.265675,$GLGSV,79,,35
2026-04-18T00:51:35.265675,$GLGSV,80,,49
2026-04-18T00:51:35.266784,$GAGSV,04,,50
2026-04-18T00:51:35.266784,$GAGSV,06,,53
2026-04-18T00:51:35.266784,$GAGSV,09,,38
2026-04-18T00:51:35.266784,$GAGSV,10,,45
2026-04-18T00:51:35.267469,$GAGSV,11,,43
2026-04-18T00:51:35.267469,$GAGSV,12,,39
2026-04-18T00:51:35.267469,$GAGSV,16,,44
2026-04-18T00:51:35.267469,$GAGSV,19,,37
2026-04-18T00:51:35.267929,$GAGSV,23,,47
2026-04-18T00:51:35.267929,$GAGSV,31,,51
2026-04-18T00:51:35.268552,$GAGSV,04,,43
2026-04-18T00:51:35.268552,$GAGSV,06,,43
2026-04-18T00:51:35.268552,$GAGSV,09,,34
2026-04-18T00:51:35.268552,$GAGSV,10,,39
2026-04-18T00:51:35.269189,$GAGSV,11,,39
2026-04-18T00:51:35.269189,$GAGSV,12,,33
2026-04-18T00:51:35.269189,$GAGSV,16,,41
2026-04-18T00:51:35.269189,$GAGSV,19,,35
2026-04-18T00:51:35.269635,$GAGSV,23,,43
2026-04-18T00:51:35.269635,$GAGSV,31,,45
2026-04-18T00:51:35.270772,$GBGSV,07,,45
2026-04-18T00:51:35.270772,$GBGSV,09,,41
2026-04-18T00:51:35.270772,$GBGSV,10,,38
2026-04-18T00:51:35.270772,$GBGSV,13,,47
2026-04-18T00:51:35.271823,$GBGSV,16,,44
2026-04-18T00:51:35.271823,$GBGSV,19,,45
2026-04-18T00:51:35.271823,$GBGSV,22,,50
2026-04-18T00:51:35.271823,$GBGSV,26,,44
2026-04-18T00:51:35.272880,$GBGSV,09,,48
2026-04-18T00:51:35.272880,$GBGSV,10,,43
2026-04-18T00:51:35.272880,$GBGSV,13,,50
2026-04-18T00:51:35.272880,$GBGSV,16,,47
2026-04-18T00:51:36.273868,$GPGSV,01,,23
2026-04-18T00:51:36.273868,$GPGSV,02,,22
2026-04-18T00:51:36.273868,$GPGSV,03,,25
2026-04-18T00:51:36.273868,$GPGSV,10,,44
2026-04-18T00:51:36.276160,$GPGSV,16,,42
2026-04-18T00:51:36.276160,$GPGSV,26,,49
2026-04-18T00:51:36.276160,$GPGSV,28,,41
2026-04-18T00:51:36.276160,$GPGSV,31,,30
2026-04-18T00:51:36.277416,$GPGSV,32,,45
2026-04-18T00:51:36.277416,$GPGSV,40,,36
2026-04-18T00:51:36.277416,$GPGSV,41,,47
2026-04-18T00:51:36.277416,$GPGSV,42,,45
2026-04-18T00:51:36.277834,$GPGSV,03,,25
2026-04-18T00:51:36.278518,$GPGSV,01,,31
2026-04-18T00:51:36.278518,$GPGSV,10,,41
2026-04-18T00:51:36.278518,$GPGSV,26,,46
2026-04-18T00:51:36.278518,$GPGSV,28,,45
2026-04-18T00:51:36.279031,$GPGSV,31,,39
2026-04-18T00:51:36.279031,$GPGSV,32,,44
2026-04-18T00:51:36.280774,$GLGSV,68,,42
2026-04-18T00:51:36.280774,$GLGSV,69,,48
2026-04-18T00:51:36.280774,$GLGSV,70,,43
2026-04-18T00:51:36.280774,$GLGSV,73,,46
2026-04-18T00:51:36.281305,$GLGSV,79,,41
2026-04-18T00:51:36.281305,$GLGSV,80,,48
2026-04-18T00:51:36.282023,$GLGSV,68,,43
2026-04-18T00:51:36.282023,$GLGSV,69,,47
2026-04-18T00:51:36.282023,$GLGSV,70,,41
2026-04-18T00:51:36.282023,$GLGSV,73,,47
2026-04-18T00:51:36.282525,$GLGSV,79,,39
2026-04-18T00:51:36.282525,$GLGSV,80,,46
2026-04-18T00:51:36.283707,$GAGSV,04,,47
2026-04-18T00:51:36.283707,$GAGSV,06,,44
2026-04-18T00:51:36.283707,$GAGSV,09,,31
2026-04-18T00:51:36.283707,$GAGSV,10,,42
2026-04-18T00:51:36.284427,$GAGSV,11,,40
2026-04-18T00:51:36.284427,$GAGSV,12,,42
2026-04-18T00:51:36.284427,$GAGSV,16,,43
2026-04-18T00:51:36.284427,$GAGSV,19,,39
2026-04-18T00:51:36.284948,$GAGSV,23,,48
2026-04-18T00:51:36.284948,$GAGSV,31,,51
2026-04-18T00:51:36.285663,$GAGSV,04,,42
2026-04-18T00:51:36.285663,$GAGSV,06,,37
2026-04-18T00:51:36.285663,$GAGSV,09,,23
2026-04-18T00:51:36.285663,$GAGSV,10,,39
2026-04-18T00:51:36.286452,$GAGSV,11,,39
2026-04-18T00:51:36.286452,$GAGSV,12,,37
2026-04-18T00:51:36.286452,$GAGSV,16,,38
2026-04-18T00:51:36.286452,$GAGSV,19,,30
2026-04-18T00:51:36.287012,$GAGSV,23,,42
2026-04-18T00:51:36.287012,$GAGSV,31,,45
2026-04-18T00:51:36.288330,$GBGSV,07,,42
2026-04-18T00:51:36.288330,$GBGSV,09,,41
2026-04-18T00:51:36.288330,$GBGSV,10,,38
2026-04-18T00:51:36.288330,$GBGSV,13,,48
2026-04-18T00:51:36.289163,$GBGSV,16,,37
2026-04-18T00:51:36.289163,$GBGSV,19,,44
2026-04-18T00:51:36.289163,$GBGSV,22,,48
2026-04-18T00:51:36.289163,$GBGSV,26,,44
2026-04-18T00:51:36.289897,$GBGSV,09,,45
2026-04-18T00:51:36.289897,$GBGSV,10,,43
2026-04-18T00:51:36.289897,$GBGSV,13,,50
2026-04-18T00:51:36.289897,$GBGSV,16,,34
2026-04-18T00:51:37.257926,$GPGSV,01,,22
2026-04-18T00:51:37.257926,$GPGSV,02,,21
2026-04-18T00:51:37.257926,$GPGSV,03,,24
2026-04-18T00:51:37.257926,$GPGSV,10,,44
2026-04-18T00:51:37.260217,$GPGSV,16,,40
2026-04-18T00:51:37.260217,$GPGSV,26,,47
2026-04-18T00:51:37.260217,$GPGSV,28,,37
2026-04-18T00:51:37.260217,$GPGSV,31,,43
2026-04-18T00:51:37.262084,$GPGSV,32,,44
2026-04-18T00:51:37.262084,$GPGSV,40,,33
2026-04-18T00:51:37.262084,$GPGSV,41,,47
2026-04-18T00:51:37.262084,$GPGSV,42,,46
2026-04-18T00:51:37.262490,$GPGSV,03,,25
2026-04-18T00:51:37.263186,$GPGSV,01,,24
2026-04-18T00:51:37.263186,$GPGSV,10,,42
2026-04-18T00:51:37.263186,$GPGSV,26,,46
2026-04-18T00:51:37.263186,$GPGSV,28,,36
2026-04-18T00:51:37.263685,$GPGSV,31,,39
2026-04-18T00:51:37.263685,$GPGSV,32,,44
2026-04-18T00:51:37.265421,$GLGSV,68,,41
2026-04-18T00:51:37.265421,$GLGSV,69,,48
2026-04-18T00:51:37.265421,$GLGSV,70,,40
2026-04-18T00:51:37.265421,$GLGSV,73,,46
2026-04-18T00:51:37.265928,$GLGSV,79,,41
2026-04-18T00:51:37.265928,$GLGSV,80,,49
2026-04-18T00:51:37.266630,$GLGSV,68,,44
2026-04-18T00:51:37.266630,$GLGSV,69,,49
2026-04-18T00:51:37.266630,$GLGSV,70,,35
2026-04-18T00:51:37.266630,$GLGSV,73,,46
2026-04-18T00:51:37.267113,$GLGSV,79,,40
2026-04-18T00:51:37.267113,$GLGSV,80,,48
2026-04-18T00:51:37.268348,$GAGSV,04,,44
2026-04-18T00:51:37.268348,$GAGSV,06,,41
2026-04-18T00:51:37.268348,$GAGSV,09,,37
2026-04-18T00:51:37.268348,$GAGSV,10,,45
2026-04-18T00:51:37.269107,$GAGSV,11,,42
2026-04-18T00:51:37.269107,$GAGSV,12,,42
2026-04-18T00:51:37.269107,$GAGSV,16,,42
2026-04-18T00:51:37.269107,$GAGSV,19,,31
2026-04-18T00:51:37.269576,$GAGSV,23,,47
2026-04-18T00:51:37.269576,$GAGSV,31,,51
2026-04-18T00:51:37.270228,$GAGSV,04,,38
2026-04-18T00:51:37.270228,$GAGSV,06,,31
2026-04-18T00:51:37.270228,$GAGSV,09,,30
2026-04-18T00:51:37.270228,$GAGSV,10,,39
2026-04-18T00:51:37.270893,$GAGSV,11,,38
2026-04-18T00:51:37.270893,$GAGSV,12,,36
2026-04-18T00:51:37.270893,$GAGSV,16,,36
2026-04-18T00:51:37.270893,$GAGSV,19,,24
2026-04-18T00:51:37.271374,$GAGSV,23,,42
2026-04-18T00:51:37.271374,$GAGSV,31,,45
2026-04-18T00:51:37.273321,$GBGSV,07,,36
2026-04-18T00:51:37.273321,$GBGSV,09,,42
2026-04-18T00:51:37.273321,$GBGSV,10,,40
2026-04-18T00:51:37.273321,$GBGSV,13,,48
2026-04-18T00:51:37.274310,$GBGSV,16,,33
2026-04-18T00:51:37.274310,$GBGSV,19,,44
2026-04-18T00:51:37.274310,$GBGSV,22,,48
2026-04-18T00:51:37.274310,$GBGSV,26,,43
2026-04-18T00:51:37.275059,$GBGSV,09,,47
2026-04-18T00:51:37.275059,$GBGSV,10,,43
2026-04-18T00:51:37.275059,$GBGSV,13,,51
2026-04-18T00:51:37.275059,$GBGSV,16,,36
2026-04-18T00:51:38.264944,$GPGSV,01,,21
2026-04-18T00:51:38.264944,$GPGSV,03,,24
2026-04-18T00:51:38.264944,$GPGSV,10,,44
2026-04-18T00:51:38.264944,$GPGSV,16,,40
2026-04-18T00:51:38.265664,$GPGSV,26,,45
2026-04-18T00:51:38.265664,$GPGSV,28,,34
2026-04-18T00:51:38.265664,$GPGSV,31,,43
2026-04-18T00:51:38.265664,$GPGSV,32,,45
2026-04-18T00:51:38.266257,$GPGSV,40,,35
2026-04-18T00:51:38.266257,$GPGSV,41,,48
2026-04-18T00:51:38.266257,$GPGSV,42,,46
2026-04-18T00:51:38.266645,$GPGSV,03,,25
2026-04-18T00:51:38.267323,$GPGSV,01,,30
2026-04-18T00:51:38.267323,$GPGSV,10,,42
2026-04-18T00:51:38.267323,$GPGSV,26,,44
2026-04-18T00:51:38.267323,$GPGSV,28,,35
2026-04-18T00:51:38.267810,$GPGSV,31,,43
2026-04-18T00:51:38.267810,$GPGSV,32,,43
2026-04-18T00:51:38.269540,$GLGSV,68,,44
2026-04-18T00:51:38.269540,$GLGSV,69,,48
2026-04-18T00:51:38.269540,$GLGSV,70,,42
2026-04-18T00:51:38.269540,$GLGSV,73,,45
2026-04-18T00:51:38.270026,$GLGSV,79,,42
2026-04-18T00:51:38.270026,$GLGSV,80,,49
2026-04-18T00:51:38.270708,$GLGSV,68,,45
2026-04-18T00:51:38.270708,$GLGSV,69,,49
2026-04-18T00:51:38.270708,$GLGSV,70,,44
2026-04-18T00:51:38.270708,$GLGSV,73,,45
2026-04-18T00:51:38.271193,$GLGSV,79,,37
2026-04-18T00:51:38.271193,$GLGSV,80,,49
2026-04-18T00:51:38.272301,$GAGSV,04,,43
2026-04-18T00:51:38.272301,$GAGSV,06,,51
2026-04-18T00:51:38.272301,$GAGSV,09,,32
2026-04-18T00:51:38.272301,$GAGSV,10,,44
2026-04-18T00:51:38.273021,$GAGSV,11,,41
2026-04-18T00:51:38.273021,$GAGSV,12,,41
2026-04-18T00:51:38.273021,$GAGSV,16,,44
2026-04-18T00:51:38.273021,$GAGSV,19,,23
2026-04-18T00:51:38.273500,$GAGSV,23,,48
2026-04-18T00:51:38.273500,$GAGSV,31,,50
2026-04-18T00:51:38.274157,$GAGSV,04,,36
2026-04-18T00:51:38.274157,$GAGSV,06,,41
2026-04-18T00:51:38.274157,$GAGSV,09,,30
2026-04-18T00:51:38.274157,$GAGSV,10,,41
2026-04-18T00:51:38.274864,$GAGSV,11,,36
2026-04-18T00:51:38.274864,$GAGSV,12,,38
2026-04-18T00:51:38.274864,$GAGSV,16,,41
2026-04-18T00:51:38.274864,$GAGSV,19,,23
2026-04-18T00:51:38.275333,$GAGSV,23,,43
2026-04-18T00:51:38.275333,$GAGSV,31,,44
2026-04-18T00:51:38.276386,$GBGSV,07,,39
2026-04-18T00:51:38.276386,$GBGSV,09,,40
2026-04-18T00:51:38.276386,$GBGSV,10,,39
2026-04-18T00:51:38.276386,$GBGSV,13,,45
2026-04-18T00:51:38.277060,$GBGSV,16,,40
2026-04-18T00:51:38.277060,$GBGSV,19,,44
2026-04-18T00:51:38.277060,$GBGSV,22,,49
2026-04-18T00:51:38.277060,$GBGSV,26,,44
2026-04-18T00:51:38.277723,$GBGSV,09,,46
2026-04-18T00:51:38.277723,$GBGSV,10,,41
2026-04-18T00:51:38.277723,$GBGSV,13,,47
2026-04-18T00:51:38.277723,$GBGSV,16,,39
2026-04-18T00:51:39.248605,$GPGSV,01,,20
2026-04-18T00:51:39.248605,$GPGSV,02,,24
2026-04-18T00:51:39.248605,$GPGSV,03,,25
