timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:43:45.268531,$GBGSV,13,,50
2026-04-18T00:43:45.268531,$GBGSV,16,,43
2026-04-18T00:43:46.254697,$GPGSV,10,,35
2026-04-18T00:43:46.254697,$GPGSV,16,,44
2026-04-18T00:43:46.254697,$GPGSV,26,,47
2026-04-18T00:43:46.254697,$GPGSV,28,,44
2026-04-18T00:43:46.255437,$GPGSV,31,,42
2026-04-18T00:43:46.255437,$GPGSV,32,,42
2026-04-18T00:43:46.255437,$GPGSV,40,,33
2026-04-18T00:43:46.255437,$GPGSV,41,,48
2026-04-18T00:43:46.255856,$GPGSV,42,,42
2026-04-18T00:43:46.256264,$GPGSV,01,,36
2026-04-18T00:43:46.256993,$GPGSV,03,,31
2026-04-18T00:43:46.256993,$GPGSV,10,,34
2026-04-18T00:43:46.256993,$GPGSV,26,,45
2026-04-18T00:43:46.256993,$GPGSV,28,,44
2026-04-18T00:43:46.257507,$GPGSV,31,,44
2026-04-18T00:43:46.257507,$GPGSV,32,,43
2026-04-18T00:43:46.259334,$GLGSV,68,,43
2026-04-18T00:43:46.259334,$GLGSV,69,,45
2026-04-18T00:43:46.259334,$GLGSV,70,,47
2026-04-18T00:43:46.259334,$GLGSV,73,,28
2026-04-18T00:43:46.259848,$GLGSV,79,,36
2026-04-18T00:43:46.259848,$GLGSV,80,,47
2026-04-18T00:43:46.260940,$GLGSV,68,,46
2026-04-18T00:43:46.260940,$GLGSV,69,,42
2026-04-18T00:43:46.260940,$GLGSV,70,,44
2026-04-18T00:43:46.260940,$GLGSV,73,,40
2026-04-18T00:43:46.261820,$GLGSV,79,,38
2026-04-18T00:43:46.261820,$GLGSV,80,,49
2026-04-18T00:43:46.263174,$GAGSV,04,,46
2026-04-18T00:43:46.263174,$GAGSV,06,,49
2026-04-18T00:43:46.263174,$GAGSV,09,,37
2026-04-18T00:43:46.263174,$GAGSV,10,,42
2026-04-18T00:43:46.263864,$GAGSV,11,,35
2026-04-18T00:43:46.263864,$GAGSV,12,,43
2026-04-18T00:43:46.263864,$GAGSV,16,,31
2026-04-18T00:43:46.263864,$GAGSV,19,,19
2026-04-18T00:43:46.264360,$GAGSV,23,,45
2026-04-18T00:43:46.264360,$GAGSV,31,,49
2026-04-18T00:43:46.265154,$GAGSV,04,,40
2026-04-18T00:43:46.265154,$GAGSV,06,,41
2026-04-18T00:43:46.265154,$GAGSV,09,,31
2026-04-18T00:43:46.265154,$GAGSV,10,,34
2026-04-18T00:43:46.265855,$GAGSV,11,,21
2026-04-18T00:43:46.265855,$GAGSV,12,,34
2026-04-18T00:43:46.265855,$GAGSV,16,,32
2026-04-18T00:43:46.265855,$GAGSV,19,,17
2026-04-18T00:43:46.266370,$GAGSV,23,,40
2026-04-18T00:43:46.266370,$GAGSV,31,,45
2026-04-18T00:43:46.267541,$GBGSV,07,,41
2026-04-18T00:43:46.267541,$GBGSV,09,,42
2026-04-18T00:43:46.267541,$GBGSV,10,,34
2026-04-18T00:43:46.267541,$GBGSV,13,,47
2026-04-18T00:43:46.268270,$GBGSV,16,,42
2026-04-18T00:43:46.268270,$GBGSV,19,,45
2026-04-18T00:43:46.268270,$GBGSV,21,,41
2026-04-18T00:43:46.268270,$GBGSV,22,,48
2026-04-18T00:43:46.269098,$GBGSV,09,,47
2026-04-18T00:43:46.269098,$GBGSV,10,,35
2026-04-18T00:43:46.269098,$GBGSV,13,,49
2026-04-18T00:43:46.269098,$GBGSV,16,,44
2026-04-18T00:43:47.250019,$GPGSV,01,,29
2026-04-18T00:43:47.250019,$GPGSV,10,,37
2026-04-18T00:43:47.250019,$GPGSV,16,,43
2026-04-18T00:43:47.250019,$GPGSV,26,,47
2026-04-18T00:43:47.250729,$GPGSV,28,,41
2026-04-18T00:43:47.250729,$GPGSV,31,,43
2026-04-18T00:43:47.250729,$GPGSV,32,,38
2026-04-18T00:43:47.250729,$GPGSV,40,,39
2026-04-18T00:43:47.251228,$GPGSV,41,,47
2026-04-18T00:43:47.251228,$GPGSV,42,,42
2026-04-18T00:43:47.251617,$GPGSV,01,,33
2026-04-18T00:43:47.252299,$GPGSV,03,,32
2026-04-18T00:43:47.252299,$GPGSV,10,,29
2026-04-18T00:43:47.252299,$GPGSV,26,,46
2026-04-18T00:43:47.252299,$GPGSV,28,,43
2026-04-18T00:43:47.252803,$GPGSV,31,,41
2026-04-18T00:43:47.252803,$GPGSV,32,,38
2026-04-18T00:43:47.254556,$GLGSV,68,,46
2026-04-18T00:43:47.254556,$GLGSV,69,,37
2026-04-18T00:43:47.254556,$GLGSV,70,,46
2026-04-18T00:43:47.254556,$GLGSV,73,,39
2026-04-18T00:43:47.255341,$GLGSV,79,,40
2026-04-18T00:43:47.255341,$GLGSV,80,,48
2026-04-18T00:43:47.256509,$GLGSV,68,,47
2026-04-18T00:43:47.256509,$GLGSV,69,,40
2026-04-18T00:43:47.256509,$GLGSV,70,,45
2026-04-18T00:43:47.256509,$GLGSV,73,,43
2026-04-18T00:43:47.257125,$GLGSV,79,,38
2026-04-18T00:43:47.257125,$GLGSV,80,,48
2026-04-18T00:43:47.258274,$GAGSV,04,,47
2026-04-18T00:43:47.258274,$GAGSV,06,,47
2026-04-18T00:43:47.258274,$GAGSV,09,,42
2026-04-18T00:43:47.258274,$GAGSV,10,,29
2026-04-18T00:43:47.258937,$GAGSV,11,,37
2026-04-18T00:43:47.258937,$GAGSV,12,,41
2026-04-18T00:43:47.258937,$GAGSV,16,,37
2026-04-18T00:43:47.258937,$GAGSV,19,,20
2026-04-18T00:43:47.259495,$GAGSV,23,,46
2026-04-18T00:43:47.259495,$GAGSV,31,,50
2026-04-18T00:43:47.260166,$GAGSV,04,,42
2026-04-18T00:43:47.260166,$GAGSV,06,,40
2026-04-18T00:43:47.260166,$GAGSV,09,,36
2026-04-18T00:43:47.260166,$GAGSV,10,,36
2026-04-18T00:43:47.260862,$GAGSV,11,,30
2026-04-18T00:43:47.260862,$GAGSV,12,,35
2026-04-18T00:43:47.260862,$GAGSV,16,,33
2026-04-18T00:43:47.260862,$GAGSV,19,,16
2026-04-18T00:43:47.261349,$GAGSV,23,,40
2026-04-18T00:43:47.261349,$GAGSV,31,,44
2026-04-18T00:43:47.262399,$GBGSV,07,,41
2026-04-18T00:43:47.262399,$GBGSV,09,,42
2026-04-18T00:43:47.262399,$GBGSV,10,,29
2026-04-18T00:43:47.262399,$GBGSV,13,,47
2026-04-18T00:43:47.263053,$GBGSV,16,,42
2026-04-18T00:43:47.263053,$GBGSV,19,,42
2026-04-18T00:43:47.263053,$GBGSV,21,,42
2026-04-18T00:43:47.263053,$GBGSV,22,,50
2026-04-18T00:43:47.263677,$GBGSV,09,,47
2026-04-18T00:43:47.263677,$GBGSV,10,,35
2026-04-18T00:43:47.263677,$GBGSV,13,,48
2026-04-18T00:43:47.263677,$GBGSV,16,,43
2026-04-18T00:43:48.258531,$GPGSV,01,,30
2026-04-18T00:43:48.258531,$GPGSV,10,,34
2026-04-18T00:43:48.258531,$GPGSV,16,,44
2026-04-18T00:43:48.258531,$GPGSV,26,,47
2026-04-18T00:43:48.259270,$GPGSV,28,,41
2026-04-18T00:43:48.259270,$GPGSV,31,,40
2026-04-18T00:43:48.259270,$GPGSV,32,,39
2026-04-18T00:43:48.259270,$GPGSV,40,,43
2026-04-18T00:43:48.259790,$GPGSV,41,,48
2026-04-18T00:43:48.259790,$GPGSV,42,,43
2026-04-18T00:43:48.260201,$GPGSV,01,,33
2026-04-18T00:43:48.260934,$GPGSV,03,,32
2026-04-18T00:43:48.260934,$GPGSV,10,,38
2026-04-18T00:43:48.260934,$GPGSV,26,,48
2026-04-18T00:43:48.260934,$GPGSV,28,,41
2026-04-18T00:43:48.261473,$GPGSV,31,,43
2026-04-18T00:43:48.261473,$GPGSV,32,,36
2026-04-18T00:43:48.264182,$GLGSV,68,,44
2026-04-18T00:43:48.264182,$GLGSV,69,,46
2026-04-18T00:43:48.264182,$GLGSV,70,,47
2026-04-18T00:43:48.264182,$GLGSV,73,,38
2026-04-18T00:43:48.264720,$GLGSV,79,,41
2026-04-18T00:43:48.264720,$GLGSV,80,,47
2026-04-18T00:43:48.265427,$GLGSV,68,,48
2026-04-18T00:43:48.265427,$GLGSV,69,,43
2026-04-18T00:43:48.265427,$GLGSV,70,,45
2026-04-18T00:43:48.265427,$GLGSV,73,,41
2026-04-18T00:43:48.265922,$GLGSV,79,,39
2026-04-18T00:43:48.265922,$GLGSV,80,,48
2026-04-18T00:43:48.267151,$GAGSV,04,,48
2026-04-18T00:43:48.267151,$GAGSV,06,,47
2026-04-18T00:43:48.267151,$GAGSV,09,,42
2026-04-18T00:43:48.267151,$GAGSV,10,,38
2026-04-18T00:43:48.267851,$GAGSV,11,,35
2026-04-18T00:43:48.267851,$GAGSV,12,,38
2026-04-18T00:43:48.267851,$GAGSV,16,,39
2026-04-18T00:43:48.267851,$GAGSV,19,,20
2026-04-18T00:43:48.268348,$GAGSV,23,,45
2026-04-18T00:43:48.268348,$GAGSV,31,,50
2026-04-18T00:43:48.269057,$GAGSV,04,,43
2026-04-18T00:43:48.269057,$GAGSV,06,,42
2026-04-18T00:43:48.269057,$GAGSV,09,,28
2026-04-18T00:43:48.269057,$GAGSV,10,,36
2026-04-18T00:43:48.269753,$GAGSV,11,,25
2026-04-18T00:43:48.269753,$GAGSV,12,,34
2026-04-18T00:43:48.269753,$GAGSV,16,,36
2026-04-18T00:43:48.269753,$GAGSV,19,,15
2026-04-18T00:43:48.270245,$GAGSV,23,,40
2026-04-18T00:43:48.270245,$GAGSV,31,,44
2026-04-18T00:43:48.271369,$GBGSV,07,,43
2026-04-18T00:43:48.271369,$GBGSV,09,,40
2026-04-18T00:43:48.271369,$GBGSV,10,,30
2026-04-18T00:43:48.271369,$GBGSV,13,,47
2026-04-18T00:43:48.272054,$GBGSV,16,,42
2026-04-18T00:43:48.272054,$GBGSV,19,,46
2026-04-18T00:43:48.272054,$GBGSV,21,,38
2026-04-18T00:43:48.272054,$GBGSV,22,,49
2026-04-18T00:43:48.272759,$GBGSV,09,,46
2026-04-18T00:43:48.272759,$GBGSV,10,,35
2026-04-18T00:43:48.272759,$GBGSV,13,,48
2026-04-18T00:43:48.272759,$GBGSV,16,,45
2026-04-18T00:43:49.252404,$GPGSV,01,,34
2026-04-18T00:43:49.252404,$GPGSV,10,,40
2026-04-18T00:43:49.252404,$GPGSV,16,,46
2026-04-18T00:43:49.252404,$GPGSV,26,,49
2026-04-18T00:43:49.253246,$GPGSV,28,,43
2026-04-18T00:43:49.253246,$GPGSV,31,,43
2026-04-18T00:43:49.253246,$GPGSV,32,,46
2026-04-18T00:43:49.253246,$GPGSV,40,,42
2026-04-18T00:43:49.253770,$GPGSV,41,,47
2026-04-18T00:43:49.253770,$GPGSV,42,,44
2026-04-18T00:43:49.254183,$GPGSV,01,,32
2026-04-18T00:43:49.254903,$GPGSV,03,,35
2026-04-18T00:43:49.254903,$GPGSV,10,,41
2026-04-18T00:43:49.254903,$GPGSV,26,,49
2026-04-18T00:43:49.254903,$GPGSV,28,,42
2026-04-18T00:43:49.255420,$GPGSV,31,,42
2026-04-18T00:43:49.255420,$GPGSV,32,,44
2026-04-18T00:43:49.257637,$GLGSV,68,,43
2026-04-18T00:43:49.257637,$GLGSV,69,,46
2026-04-18T00:43:49.257637,$GLGSV,70,,45
2026-04-18T00:43:49.257637,$GLGSV,73,,37
2026-04-18T00:43:49.258474,$GLGSV,79,,38
2026-04-18T00:43:49.258474,$GLGSV,80,,49
2026-04-18T00:43:49.259412,$GLGSV,68,,39
2026-04-18T00:43:49.259412,$GLGSV,69,,47
2026-04-18T00:43:49.259412,$GLGSV,70,,47
2026-04-18T00:43:49.259412,$GLGSV,73,,37
2026-04-18T00:43:49.259926,$GLGSV,79,,37
2026-04-18T00:43:49.259926,$GLGSV,80,,50
2026-04-18T00:43:49.261110,$GAGSV,04,,49
2026-04-18T00:43:49.261110,$GAGSV,06,,46
2026-04-18T00:43:49.261110,$GAGSV,09,,35
2026-04-18T00:43:49.261110,$GAGSV,10,,33
2026-04-18T00:43:49.261879,$GAGSV,11,,39
2026-04-18T00:43:49.261879,$GAGSV,12,,36
2026-04-18T00:43:49.261879,$GAGSV,16,,39
2026-04-18T00:43:49.261879,$GAGSV,19,,20
2026-04-18T00:43:49.262374,$GAGSV,23,,49
2026-04-18T00:43:49.262374,$GAGSV,31,,52
2026-04-18T00:43:49.263057,$GAGSV,04,,44
2026-04-18T00:43:49.263057,$GAGSV,06,,41
2026-04-18T00:43:49.263057,$GAGSV,09,,35
2026-04-18T00:43:49.263057,$GAGSV,10,,34
2026-04-18T00:43:49.263746,$GAGSV,11,,37
2026-04-18T00:43:49.263746,$GAGSV,12,,34
2026-04-18T00:43:49.263746,$GAGSV,16,,36
2026-04-18T00:43:49.263746,$GAGSV,19,,14
2026-04-18T00:43:49.264239,$GAGSV,23,,43
2026-04-18T00:43:49.264239,$GAGSV,31,,45
2026-04-18T00:43:49.265385,$GBGSV,07,,43
2026-04-18T00:43:49.265385,$GBGSV,09,,41
2026-04-18T00:43:49.265385,$GBGSV,10,,32
2026-04-18T00:43:49.265385,$GBGSV,13,,46
2026-04-18T00:43:49.266084,$GBGSV,16,,45
2026-04-18T00:43:49.266084,$GBGSV,19,,47
2026-04-18T00:43:49.266084,$GBGSV,21,,40
2026-04-18T00:43:49.266084,$GBGSV,22,,46
2026-04-18T00:43:49.266790,$GBGSV,09,,47
2026-04-18T00:43:49.266790,$GBGSV,10,,39
2026-04-18T00:43:49.266790,$GBGSV,13,,49
2026-04-18T00:43:49.266790,$GBGSV,16,,45
2026-04-18T00:43:50.249935,$GPGSV,10,,45
2026-04-18T00:43:50.249935,$GPGSV,16,,44
2026-04-18T00:43:50.249935,$GPGSV,26,,48
2026-04-18T00:43:50.249935,$GPGSV,28,,42
2026-04-18T00:43:50.250613,$GPGSV,31,,40
2026-04-18T00:43:50.250613,$GPGSV,32,,47
2026-04-18T00:43:50.250613,$GPGSV,40,,42
2026-04-18T00:43:50.250613,$GPGSV,41,,46
2026-04-18T00:43:50.251005,$GPGSV,42,,42
2026-04-18T00:43:50.251362,$GPGSV,01,,26
2026-04-18T00:43:50.251989,$GPGSV,03,,32
2026-04-18T00:43:50.251989,$GPGSV,10,,43
2026-04-18T00:43:50.251989,$GPGSV,26,,49
2026-04-18T00:43:50.251989,$GPGSV,28,,44
2026-04-18T00:43:50.252446,$GPGSV,31,,42
2026-04-18T00:43:50.252446,$GPGSV,32,,41
2026-04-18T00:43:50.254047,$GLGSV,68,,27
2026-04-18T00:43:50.254047,$GLGSV,69,,50
2026-04-18T00:43:50.254047,$GLGSV,70,,41
2026-04-18T00:43:50.254047,$GLGSV,73,,36
2026-04-18T00:43:50.254495,$GLGSV,79,,41
2026-04-18T00:43:50.254495,$GLGSV,80,,50
2026-04-18T00:43:50.255456,$GLGSV,68,,42
2026-04-18T00:43:50.255456,$GLGSV,69,,48
2026-04-18T00:43:50.255456,$GLGSV,70,,45
2026-04-18T00:43:50.255456,$GLGSV,73,,38
2026-04-18T00:43:50.256202,$GLGSV,79,,38
2026-04-18T00:43:50.256202,$GLGSV,80,,49
2026-04-18T00:43:50.257425,$GAGSV,04,,50
2026-04-18T00:43:50.257425,$GAGSV,06,,44
2026-04-18T00:43:50.257425,$GAGSV,09,,37
2026-04-18T00:43:50.257425,$GAGSV,10,,36
2026-04-18T00:43:50.258026,$GAGSV,11,,38
2026-04-18T00:43:50.258026,$GAGSV,12,,37
2026-04-18T00:43:50.258026,$GAGSV,16,,37
2026-04-18T00:43:50.258026,$GAGSV,19,,19
2026-04-18T00:43:50.258525,$GAGSV,23,,49
2026-04-18T00:43:50.258525,$GAGSV,31,,51
2026-04-18T00:43:50.259135,$GAGSV,04,,44
2026-04-18T00:43:50.259135,$GAGSV,06,,39
2026-04-18T00:43:50.259135,$GAGSV,09,,33
2026-04-18T00:43:50.259135,$GAGSV,10,,22
2026-04-18T00:43:50.259734,$GAGSV,11,,33
2026-04-18T00:43:50.259734,$GAGSV,12,,34
2026-04-18T00:43:50.259734,$GAGSV,16,,35
2026-04-18T00:43:50.259734,$GAGSV,19,,12
2026-04-18T00:43:50.260208,$GAGSV,23,,42
2026-04-18T00:43:50.260208,$GAGSV,31,,45
2026-04-18T00:43:50.261212,$GBGSV,07,,43
2026-04-18T00:43:50.261212,$GBGSV,09,,42
2026-04-18T00:43:50.261212,$GBGSV,10,,34
2026-04-18T00:43:50.261212,$GBGSV,13,,47
2026-04-18T00:43:50.261840,$GBGSV,16,,43
2026-04-18T00:43:50.261840,$GBGSV,19,,45
2026-04-18T00:43:50.261840,$GBGSV,21,,42
2026-04-18T00:43:50.261840,$GBGSV,22,,49
2026-04-18T00:43:50.262589,$GBGSV,09,,47
2026-04-18T00:43:50.262589,$GBGSV,10,,35
2026-04-18T00:43:50.262589,$GBGSV,13,,50
2026-04-18T00:43:50.262589,$GBGSV,16,,48
2026-04-18T00:43:51.250025,$GPGSV,10,,45
2026-04-18T00:43:51.250025,$GPGSV,16,,44
2026-04-18T00:43:51.250025,$GPGSV,26,,48
2026-04-18T00:43:51.250025,$GPGSV,28,,43
2026-04-18T00:43:51.250746,$GPGSV,31,,44
2026-04-18T00:43:51.250746,$GPGSV,32,,44
2026-04-18T00:43:51.250746,$GPGSV,40,,43
2026-04-18T00:43:51.250746,$GPGSV,41,,46
2026-04-18T00:43:51.251145,$GPGSV,42,,42
2026-04-18T00:43:51.251536,$GPGSV,01,,32
2026-04-18T00:43:51.252225,$GPGSV,03,,33
2026-04-18T00:43:51.252225,$GPGSV,10,,42
2026-04-18T00:43:51.252225,$GPGSV,26,,47
2026-04-18T00:43:51.252225,$GPGSV,28,,43
2026-04-18T00:43:51.252731,$GPGSV,31,,44
2026-04-18T00:43:51.252731,$GPGSV,32,,44
2026-04-18T00:43:51.254473,$GLGSV,68,,31
2026-04-18T00:43:51.254473,$GLGSV,69,,49
2026-04-18T00:43:51.254473,$GLGSV,70,,42
2026-04-18T00:43:51.254473,$GLGSV,73,,30
2026-04-18T00:43:51.255207,$GLGSV,79,,41
2026-04-18T00:43:51.255207,$GLGSV,80,,49
2026-04-18T00:43:51.256363,$GLGSV,68,,37
2026-04-18T00:43:51.256363,$GLGSV,69,,47
2026-04-18T00:43:51.256363,$GLGSV,70,,44
2026-04-18T00:43:51.256363,$GLGSV,73,,38
2026-04-18T00:43:51.257062,$GLGSV,79,,43
2026-04-18T00:43:51.257062,$GLGSV,80,,49
2026-04-18T00:43:51.258219,$GAGSV,04,,50
2026-04-18T00:43:51.258219,$GAGSV,06,,43
2026-04-18T00:43:51.258219,$GAGSV,09,,37
2026-04-18T00:43:51.258219,$GAGSV,10,,37
2026-04-18T00:43:51.258946,$GAGSV,11,,42
2026-04-18T00:43:51.258946,$GAGSV,12,,36
2026-04-18T00:43:51.258946,$GAGSV,16,,38
2026-04-18T00:43:51.258946,$GAGSV,19,,18
2026-04-18T00:43:51.259461,$GAGSV,23,,49
2026-04-18T00:43:51.259461,$GAGSV,31,,50
2026-04-18T00:43:51.260140,$GAGSV,04,,44
2026-04-18T00:43:51.260140,$GAGSV,06,,39
2026-04-18T00:43:51.260140,$GAGSV,09,,36
2026-04-18T00:43:51.260140,$GAGSV,10,,33
2026-04-18T00:43:51.260848,$GAGSV,11,,36
2026-04-18T00:43:51.260848,$GAGSV,12,,30
2026-04-18T00:43:51.260848,$GAGSV,16,,38
2026-04-18T00:43:51.260848,$GAGSV,19,,11
2026-04-18T00:43:51.261312,$GAGSV,23,,40
2026-04-18T00:43:51.261312,$GAGSV,31,,43
2026-04-18T00:43:51.262386,$GBGSV,07,,46
2026-04-18T00:43:51.262386,$GBGSV,09,,43
2026-04-18T00:43:51.262386,$GBGSV,10,,30
2026-04-18T00:43:51.262386,$GBGSV,13,,47
2026-04-18T00:43:51.263126,$GBGSV,16,,46
2026-04-18T00:43:51.263126,$GBGSV,19,,35
2026-04-18T00:43:51.263126,$GBGSV,21,,40
2026-04-18T00:43:51.263126,$GBGSV,22,,50
2026-04-18T00:43:51.263777,$GBGSV,09,,48
2026-04-18T00:43:51.263777,$GBGSV,10,,37
2026-04-18T00:43:51.263777,$GBGSV,13,,49
2026-04-18T00:43:51.263777,$GBGSV,16,,50
2026-04-18T00:43:52.250693,$GPGSV,10,,42
2026-04-18T00:43:52.250693,$GPGSV,16,,46
2026-04-18T00:43:52.250693,$GPGSV,26,,45
2026-04-18T00:43:52.250693,$GPGSV,28,,43
2026-04-18T00:43:52.251434,$GPGSV,31,,47
2026-04-18T00:43:52.251434,$GPGSV,32,,43
2026-04-18T00:43:52.251434,$GPGSV,40,,40
2026-04-18T00:43:52.251434,$GPGSV,41,,45
2026-04-18T00:43:52.251849,$GPGSV,42,,42
2026-04-18T00:43:52.252253,$GPGSV,01,,37
2026-04-18T00:43:52.252992,$GPGSV,03,,29
2026-04-18T00:43:52.252992,$GPGSV,10,,44
2026-04-18T00:43:52.252992,$GPGSV,26,,44
2026-04-18T00:43:52.252992,$GPGSV,28,,42
2026-04-18T00:43:52.253516,$GPGSV,31,,46
2026-04-18T00:43:52.253516,$GPGSV,32,,43
2026-04-18T00:43:52.255336,$GLGSV,68,,44
2026-04-18T00:43:52.255336,$GLGSV,69,,46
2026-04-18T00:43:52.255336,$GLGSV,70,,47
2026-04-18T00:43:52.255336,$GLGSV,73,,34
2026-04-18T00:43:52.255851,$GLGSV,79,,37
2026-04-18T00:43:52.255851,$GLGSV,80,,48
2026-04-18T00:43:52.256892,$GLGSV,68,,41
2026-04-18T00:43:52.256892,$GLGSV,69,,45
2026-04-18T00:43:52.256892,$GLGSV,70,,40
2026-04-18T00:43:52.256892,$GLGSV,73,,33
2026-04-18T00:43:52.257735,$GLGSV,79,,40
2026-04-18T00:43:52.257735,$GLGSV,80,,50
2026-04-18T00:43:52.259115,$GAGSV,04,,51
2026-04-18T00:43:52.259115,$GAGSV,06,,44
2026-04-18T00:43:52.259115,$GAGSV,09,,35
2026-04-18T00:43:52.259115,$GAGSV,10,,36
2026-04-18T00:43:52.259816,$GAGSV,11,,42
2026-04-18T00:43:52.259816,$GAGSV,12,,40
2026-04-18T00:43:52.259816,$GAGSV,16,,40
2026-04-18T00:43:52.259816,$GAGSV,19,,18
2026-04-18T00:43:52.260317,$GAGSV,23,,47
2026-04-18T00:43:52.260317,$GAGSV,31,,49
2026-04-18T00:43:52.261505,$GAGSV,04,,45
2026-04-18T00:43:52.261505,$GAGSV,06,,39
2026-04-18T00:43:52.261505,$GAGSV,09,,36
2026-04-18T00:43:52.261505,$GAGSV,10,,29
2026-04-18T00:43:52.262725,$GAGSV,11,,35
2026-04-18T00:43:52.262725,$GAGSV,12,,31
2026-04-18T00:43:52.262725,$GAGSV,16,,36
2026-04-18T00:43:52.262725,$GAGSV,19,,10
2026-04-18T00:43:52.263568,$GAGSV,23,,40
2026-04-18T00:43:52.263568,$GAGSV,31,,41
2026-04-18T00:43:52.265549,$GBGSV,07,,44
2026-04-18T00:43:52.265549,$GBGSV,09,,42
2026-04-18T00:43:52.265549,$GBGSV,10,,33
2026-04-18T00:43:52.265549,$GBGSV,13,,46
2026-04-18T00:43:52.266765,$GBGSV,16,,46
2026-04-18T00:43:52.266765,$GBGSV,19,,38
2026-04-18T00:43:52.266765,$GBGSV,21,,39
2026-04-18T00:43:52.266765,$GBGSV,22,,49
2026-04-18T00:43:52.267846,$GBGSV,09,,49
2026-04-18T00:43:52.267846,$GBGSV,10,,37
2026-04-18T00:43:52.267846,$GBGSV,13,,48
2026-04-18T00:43:52.267846,$GBGSV,16,,48
2026-04-18T00:43:53.241490,$GPGSV,10,,44
2026-04-18T00:43:53.241490,$GPGSV,16,,45
2026-04-18T00:43:53.241490,$GPGSV,26,,44
2026-04-18T00:43:53.241490,$GPGSV,28,,42
2026-04-18T00:43:53.242233,$GPGSV,31,,49
2026-04-18T00:43:53.242233,$GPGSV,32,,41
2026-04-18T00:43:53.242233,$GPGSV,40,,44
2026-04-18T00:43:53.242233,$GPGSV,41,,46
2026-04-18T00:43:53.242655,$GPGSV,42,,43
2026-04-18T00:43:53.243059,$GPGSV,01,,37
2026-04-18T00:43:53.243776,$GPGSV,03,,36
2026-04-18T00:43:53.243776,$GPGSV,10,,43
2026-04-18T00:43:53.243776,$GPGSV,26,,42
2026-04-18T00:43:53.243776,$GPGSV,28,,42
2026-04-18T00:43:53.244296,$GPGSV,31,,46
2026-04-18T00:43:53.244296,$GPGSV,32,,42
2026-04-18T00:43:53.246061,$GLGSV,68,,36
2026-04-18T00:43:53.246061,$GLGSV,69,,46
2026-04-18T00:43:53.246061,$GLGSV,70,,44
2026-04-18T00:43:53.246061,$GLGSV,73,,30
2026-04-18T00:43:53.246559,$GLGSV,79,,40
2026-04-18T00:43:53.246559,$GLGSV,80,,48
2026-04-18T00:43:53.247478,$GLGSV,68,,45
2026-04-18T00:43:53.247478,$GLGSV,69,,46
2026-04-18T00:43:53.247478,$GLGSV,70,,42
2026-04-18T00:43:53.247478,$GLGSV,73,,36
2026-04-18T00:43:53.248287,$GLGSV,79,,42
2026-04-18T00:43:53.248287,$GLGSV,80,,49
2026-04-18T00:43:53.250050,$GAGSV,04,,49
2026-04-18T00:43:53.250050,$GAGSV,06,,43
2026-04-18T00:43:53.250050,$GAGSV,09,,35
2026-04-18T00:43:53.250050,$GAGSV,10,,36
2026-04-18T00:43:53.250799,$GAGSV,11,,42
2026-04-18T00:43:53.250799,$GAGSV,12,,38
2026-04-18T00:43:53.250799,$GAGSV,16,,41
2026-04-18T00:43:53.250799,$GAGSV,19,,18
2026-04-18T00:43:53.251399,$GAGSV,23,,47
2026-04-18T00:43:53.251399,$GAGSV,31,,49
2026-04-18T00:43:53.252105,$GAGSV,04,,43
2026-04-18T00:43:53.252105,$GAGSV,06,,37
2026-04-18T00:43:53.252105,$GAGSV,09,,37
2026-04-18T00:43:53.252105,$GAGSV,10,,20
2026-04-18T00:43:53.252832,$GAGSV,11,,37
2026-04-18T00:43:53.252832,$GAGSV,12,,31
2026-04-18T00:43:53.252832,$GAGSV,16,,35
2026-04-18T00:43:53.252832,$GAGSV,19,,09
2026-04-18T00:43:53.253382,$GAGSV,23,,41
2026-04-18T00:43:53.253382,$GAGSV,31,,43
2026-04-18T00:43:53.254519,$GBGSV,07,,46
2026-04-18T00:43:53.254519,$GBGSV,09,,43
2026-04-18T00:43:53.254519,$GBGSV,10,,32
2026-04-18T00:43:53.254519,$GBGSV,13,,46
2026-04-18T00:43:53.255298,$GBGSV,16,,45
2026-04-18T00:43:53.255298,$GBGSV,19,,39
2026-04-18T00:43:53.255298,$GBGSV,21,,42
2026-04-18T00:43:53.255298,$GBGSV,22,,51
2026-04-18T00:43:53.255995,$GBGSV,09,,49
2026-04-18T00:43:53.255995,$GBGSV,10,,37
2026-04-18T00:43:53.255995,$GBGSV,13,,48
2026-04-18T00:43:53.255995,$GBGSV,16,,48
2026-04-18T00:43:54.251234,$GPGSV,10,,41
2026-04-18T00:43:54.251234,$GPGSV,16,,45
2026-04-18T00:43:54.251234,$GPGSV,26,,47
2026-04-18T00:43:54.251234,$GPGSV,28,,43
2026-04-18T00:43:54.251938,$GPGSV,31,,48
2026-04-18T00:43:54.251938,$GPGSV,32,,44
2026-04-18T00:43:54.251938,$GPGSV,40,,42
2026-04-18T00:43:54.251938,$GPGSV,41,,45
2026-04-18T00:43:54.252337,$GPGSV,42,,43
2026-04-18T00:43:54.252743,$GPGSV,01,,34
2026-04-18T00:43:54.253435,$GPGSV,03,,27
2026-04-18T00:43:54.253435,$GPGSV,10,,38
2026-04-18T00:43:54.253435,$GPGSV,26,,46
2026-04-18T00:43:54.253435,$GPGSV,28,,42
