timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:53:48.226995,$GPGSV,23,,21
2026-06-02T16:53:48.227707,$GPGSV,24,,40
2026-06-02T16:53:48.227707,$GPGSV,25,,24
2026-06-02T16:53:48.227707,$GPGSV,29,,37
2026-06-02T16:53:48.227707,$GPGSV,32,,32
2026-06-02T16:53:48.228303,$GPGSV,41,,43
2026-06-02T16:53:48.228303,$GPGSV,42,,42
2026-06-02T16:53:48.228303,$GPGSV,50,,35
2026-06-02T16:53:48.228996,$GPGSV,10,,23
2026-06-02T16:53:48.228996,$GPGSV,15,,20
2026-06-02T16:53:48.228996,$GPGSV,18,,41
2026-06-02T16:53:48.228996,$GPGSV,23,,19
2026-06-02T16:53:48.229585,$GPGSV,24,,35
2026-06-02T16:53:48.229585,$GPGSV,29,,28
2026-06-02T16:53:48.229585,$GPGSV,32,,31
2026-06-02T16:53:48.231330,$GLGSV,65,,35
2026-06-02T16:53:48.231330,$GLGSV,66,,28
2026-06-02T16:53:48.231330,$GLGSV,75,,33
2026-06-02T16:53:48.231330,$GLGSV,76,,25
2026-06-02T16:53:48.231921,$GLGSV,81,,21
2026-06-02T16:53:48.231921,$GLGSV,87,,35
2026-06-02T16:53:48.231921,$GLGSV,88,,41
2026-06-02T16:53:48.232771,$GLGSV,66,,25
2026-06-02T16:53:48.232771,$GLGSV,75,,35
2026-06-02T16:53:48.232771,$GLGSV,76,,29
2026-06-02T16:53:48.232771,$GLGSV,81,,26
2026-06-02T16:53:48.233220,$GLGSV,88,,41
2026-06-02T16:53:48.234548,$GAGSV,04,,35
2026-06-02T16:53:48.234548,$GAGSV,05,,28
2026-06-02T16:53:48.234548,$GAGSV,06,,38
2026-06-02T16:53:48.234548,$GAGSV,09,,38
2026-06-02T16:53:48.235245,$GAGSV,10,,39
2026-06-02T16:53:48.235245,$GAGSV,11,,35
2026-06-02T16:53:48.235245,$GAGSV,12,,34
2026-06-02T16:53:48.235245,$GAGSV,28,,20
2026-06-02T16:53:48.235639,$GAGSV,36,,22
2026-06-02T16:53:48.236301,$GAGSV,04,,37
2026-06-02T16:53:48.236301,$GAGSV,05,,30
2026-06-02T16:53:48.236301,$GAGSV,06,,41
2026-06-02T16:53:48.236301,$GAGSV,09,,38
2026-06-02T16:53:48.236958,$GAGSV,10,,39
2026-06-02T16:53:48.236958,$GAGSV,11,,36
2026-06-02T16:53:48.236958,$GAGSV,12,,34
2026-06-02T16:53:48.236958,$GAGSV,28,,25
2026-06-02T16:53:48.237341,$GAGSV,36,,29
2026-06-02T16:53:48.238482,$GBGSV,06,,39
2026-06-02T16:53:48.238482,$GBGSV,07,,42
2026-06-02T16:53:48.238482,$GBGSV,08,,37
2026-06-02T16:53:48.238482,$GBGSV,09,,27
2026-06-02T16:53:48.239283,$GBGSV,10,,39
2026-06-02T16:53:48.239283,$GBGSV,26,,39
2026-06-02T16:53:48.239283,$GBGSV,33,,29
2026-06-02T16:53:48.239283,$GBGSV,34,,40
2026-06-02T16:53:48.240165,$GBGSV,09,,25
2026-06-02T16:53:48.240165,$GBGSV,10,,36
2026-06-02T16:53:48.240165,$GBGSV,34,,18
2026-06-02T16:53:49.224904,$GPGSV,10,,26
2026-06-02T16:53:49.224904,$GPGSV,15,,18
2026-06-02T16:53:49.224904,$GPGSV,18,,41
2026-06-02T16:53:49.224904,$GPGSV,23,,23
2026-06-02T16:53:49.225804,$GPGSV,24,,40
2026-06-02T16:53:49.225804,$GPGSV,25,,25
2026-06-02T16:53:49.225804,$GPGSV,29,,36
2026-06-02T16:53:49.225804,$GPGSV,32,,34
2026-06-02T16:53:49.226833,$GPGSV,41,,43
2026-06-02T16:53:49.226833,$GPGSV,42,,42
2026-06-02T16:53:49.226833,$GPGSV,50,,36
2026-06-02T16:53:49.227711,$GPGSV,10,,22
2026-06-02T16:53:49.227711,$GPGSV,15,,21
2026-06-02T16:53:49.227711,$GPGSV,18,,41
2026-06-02T16:53:49.227711,$GPGSV,23,,18
2026-06-02T16:53:49.228489,$GPGSV,24,,35
2026-06-02T16:53:49.228489,$GPGSV,29,,28
2026-06-02T16:53:49.228489,$GPGSV,32,,30
2026-06-02T16:53:49.230705,$GLGSV,65,,35
2026-06-02T16:53:49.230705,$GLGSV,66,,27
2026-06-02T16:53:49.230705,$GLGSV,75,,33
2026-06-02T16:53:49.230705,$GLGSV,76,,23
2026-06-02T16:53:49.231490,$GLGSV,81,,22
2026-06-02T16:53:49.231490,$GLGSV,87,,35
2026-06-02T16:53:49.231490,$GLGSV,88,,41
2026-06-02T16:53:49.232466,$GLGSV,66,,23
2026-06-02T16:53:49.232466,$GLGSV,75,,36
2026-06-02T16:53:49.232466,$GLGSV,76,,28
2026-06-02T16:53:49.232466,$GLGSV,81,,24
2026-06-02T16:53:49.233044,$GLGSV,88,,41
2026-06-02T16:53:49.234731,$GAGSV,04,,35
2026-06-02T16:53:49.234731,$GAGSV,05,,28
2026-06-02T16:53:49.234731,$GAGSV,06,,38
2026-06-02T16:53:49.234731,$GAGSV,09,,38
2026-06-02T16:53:49.235609,$GAGSV,10,,39
2026-06-02T16:53:49.235609,$GAGSV,11,,35
2026-06-02T16:53:49.235609,$GAGSV,12,,34
2026-06-02T16:53:49.235609,$GAGSV,28,,20
2026-06-02T16:53:49.236167,$GAGSV,36,,23
2026-06-02T16:53:49.237001,$GAGSV,04,,36
2026-06-02T16:53:49.237001,$GAGSV,05,,30
2026-06-02T16:53:49.237001,$GAGSV,06,,41
2026-06-02T16:53:49.237001,$GAGSV,09,,38
2026-06-02T16:53:49.237847,$GAGSV,10,,39
2026-06-02T16:53:49.237847,$GAGSV,11,,36
2026-06-02T16:53:49.237847,$GAGSV,12,,34
2026-06-02T16:53:49.237847,$GAGSV,28,,25
2026-06-02T16:53:49.238381,$GAGSV,36,,28
2026-06-02T16:53:49.239773,$GBGSV,06,,39
2026-06-02T16:53:49.239773,$GBGSV,07,,42
2026-06-02T16:53:49.239773,$GBGSV,08,,36
2026-06-02T16:53:49.239773,$GBGSV,09,,26
2026-06-02T16:53:49.240586,$GBGSV,10,,39
2026-06-02T16:53:49.240586,$GBGSV,26,,39
2026-06-02T16:53:49.240586,$GBGSV,33,,27
2026-06-02T16:53:49.240586,$GBGSV,34,,40
2026-06-02T16:53:49.241275,$GBGSV,09,,25
2026-06-02T16:53:49.241275,$GBGSV,10,,36
2026-06-02T16:53:49.241275,$GBGSV,34,,15
2026-06-02T16:53:50.246209,$GPGSV,10,,26
2026-06-02T16:53:50.246209,$GPGSV,15,,12
2026-06-02T16:53:50.246209,$GPGSV,18,,41
2026-06-02T16:53:50.246209,$GPGSV,23,,25
2026-06-02T16:53:50.248960,$GPGSV,24,,40
2026-06-02T16:53:50.248960,$GPGSV,25,,25
2026-06-02T16:53:50.248960,$GPGSV,29,,36
2026-06-02T16:53:50.248960,$GPGSV,32,,35
2026-06-02T16:53:50.251493,$GPGSV,41,,42
2026-06-02T16:53:50.251493,$GPGSV,42,,41
2026-06-02T16:53:50.251493,$GPGSV,50,,35
2026-06-02T16:53:50.254250,$GPGSV,10,,20
2026-06-02T16:53:50.254250,$GPGSV,15,,22
2026-06-02T16:53:50.254250,$GPGSV,18,,41
2026-06-02T16:53:50.254250,$GPGSV,23,,17
2026-06-02T16:53:50.256657,$GPGSV,24,,35
2026-06-02T16:53:50.256657,$GPGSV,29,,27
2026-06-02T16:53:50.256657,$GPGSV,32,,30
2026-06-02T16:53:50.263417,$GLGSV,65,,36
2026-06-02T16:53:50.263417,$GLGSV,66,,26
2026-06-02T16:53:50.263417,$GLGSV,75,,34
2026-06-02T16:53:50.263417,$GLGSV,76,,24
2026-06-02T16:53:50.265875,$GLGSV,81,,22
2026-06-02T16:53:50.265875,$GLGSV,87,,35
2026-06-02T16:53:50.265875,$GLGSV,88,,41
2026-06-02T16:53:50.267776,$GLGSV,66,,21
2026-06-02T16:53:50.267776,$GLGSV,75,,37
2026-06-02T16:53:50.267776,$GLGSV,76,,28
2026-06-02T16:53:50.267776,$GLGSV,81,,23
2026-06-02T16:53:50.268966,$GLGSV,88,,41
2026-06-02T16:53:50.271978,$GAGSV,04,,34
2026-06-02T16:53:50.271978,$GAGSV,05,,28
2026-06-02T16:53:50.271978,$GAGSV,06,,38
2026-06-02T16:53:50.271978,$GAGSV,09,,38
2026-06-02T16:53:50.273313,$GAGSV,10,,39
2026-06-02T16:53:50.273313,$GAGSV,11,,35
2026-06-02T16:53:50.273313,$GAGSV,12,,34
2026-06-02T16:53:50.273313,$GAGSV,28,,21
2026-06-02T16:53:50.274224,$GAGSV,36,,22
2026-06-02T16:53:50.275553,$GAGSV,04,,36
2026-06-02T16:53:50.275553,$GAGSV,05,,30
2026-06-02T16:53:50.275553,$GAGSV,06,,41
2026-06-02T16:53:50.275553,$GAGSV,09,,38
2026-06-02T16:53:50.276807,$GAGSV,10,,39
2026-06-02T16:53:50.276807,$GAGSV,11,,36
2026-06-02T16:53:50.276807,$GAGSV,12,,33
2026-06-02T16:53:50.276807,$GAGSV,28,,25
2026-06-02T16:53:50.277499,$GAGSV,36,,28
2026-06-02T16:53:50.279425,$GBGSV,06,,39
2026-06-02T16:53:50.279425,$GBGSV,07,,42
2026-06-02T16:53:50.279425,$GBGSV,08,,36
2026-06-02T16:53:50.279425,$GBGSV,09,,24
2026-06-02T16:53:50.280479,$GBGSV,10,,39
2026-06-02T16:53:50.280479,$GBGSV,26,,39
2026-06-02T16:53:50.280479,$GBGSV,33,,26
2026-06-02T16:53:50.280479,$GBGSV,34,,40
2026-06-02T16:53:50.281388,$GBGSV,09,,25
2026-06-02T16:53:50.281388,$GBGSV,10,,36
2026-06-02T16:53:50.281388,$GBGSV,34,,12
2026-06-02T16:53:51.230667,$GPGSV,10,,26
2026-06-02T16:53:51.230667,$GPGSV,15,,09
2026-06-02T16:53:51.230667,$GPGSV,18,,41
2026-06-02T16:53:51.230667,$GPGSV,23,,26
2026-06-02T16:53:51.234264,$GPGSV,24,,40
2026-06-02T16:53:51.234264,$GPGSV,25,,25
2026-06-02T16:53:51.234264,$GPGSV,29,,36
2026-06-02T16:53:51.234264,$GPGSV,32,,35
2026-06-02T16:53:51.237454,$GPGSV,41,,42
2026-06-02T16:53:51.237454,$GPGSV,42,,41
2026-06-02T16:53:51.237454,$GPGSV,50,,36
2026-06-02T16:53:51.240432,$GPGSV,10,,19
2026-06-02T16:53:51.240432,$GPGSV,15,,24
2026-06-02T16:53:51.240432,$GPGSV,18,,41
2026-06-02T16:53:51.240432,$GPGSV,23,,17
2026-06-02T16:53:51.241974,$GPGSV,24,,35
2026-06-02T16:53:51.241974,$GPGSV,29,,28
2026-06-02T16:53:51.241974,$GPGSV,32,,30
2026-06-02T16:53:51.246033,$GLGSV,65,,35
2026-06-02T16:53:51.246033,$GLGSV,66,,26
2026-06-02T16:53:51.246033,$GLGSV,75,,34
2026-06-02T16:53:51.246033,$GLGSV,76,,23
2026-06-02T16:53:51.246984,$GLGSV,81,,21
2026-06-02T16:53:51.246984,$GLGSV,87,,35
2026-06-02T16:53:51.246984,$GLGSV,88,,41
2026-06-02T16:53:51.248028,$GLGSV,66,,19
2026-06-02T16:53:51.248028,$GLGSV,75,,36
2026-06-02T16:53:51.248028,$GLGSV,76,,28
2026-06-02T16:53:51.248028,$GLGSV,81,,23
2026-06-02T16:53:51.248780,$GLGSV,88,,41
2026-06-02T16:53:51.251340,$GAGSV,04,,35
2026-06-02T16:53:51.251340,$GAGSV,05,,28
2026-06-02T16:53:51.251340,$GAGSV,06,,38
2026-06-02T16:53:51.251340,$GAGSV,09,,38
2026-06-02T16:53:51.252181,$GAGSV,10,,39
2026-06-02T16:53:51.252181,$GAGSV,11,,35
2026-06-02T16:53:51.252181,$GAGSV,12,,34
2026-06-02T16:53:51.252181,$GAGSV,28,,22
2026-06-02T16:53:51.252661,$GAGSV,36,,22
2026-06-02T16:53:51.253482,$GAGSV,04,,36
2026-06-02T16:53:51.253482,$GAGSV,05,,29
2026-06-02T16:53:51.253482,$GAGSV,06,,40
2026-06-02T16:53:51.253482,$GAGSV,09,,38
2026-06-02T16:53:51.254342,$GAGSV,10,,39
2026-06-02T16:53:51.254342,$GAGSV,11,,36
2026-06-02T16:53:51.254342,$GAGSV,12,,34
2026-06-02T16:53:51.254342,$GAGSV,28,,25
2026-06-02T16:53:51.254817,$GAGSV,36,,28
2026-06-02T16:53:51.256269,$GBGSV,06,,39
2026-06-02T16:53:51.256269,$GBGSV,07,,42
2026-06-02T16:53:51.256269,$GBGSV,08,,35
2026-06-02T16:53:51.256269,$GBGSV,09,,22
2026-06-02T16:53:51.257420,$GBGSV,10,,39
2026-06-02T16:53:51.257420,$GBGSV,26,,39
2026-06-02T16:53:51.257420,$GBGSV,33,,24
2026-06-02T16:53:51.257420,$GBGSV,34,,40
2026-06-02T16:53:51.258459,$GBGSV,09,,25
2026-06-02T16:53:51.258459,$GBGSV,10,,36
2026-06-02T16:53:51.258459,$GBGSV,34,,09
2026-06-02T16:53:52.247093,$GPGSV,10,,26
2026-06-02T16:53:52.247093,$GPGSV,18,,41
2026-06-02T16:53:52.247093,$GPGSV,23,,27
2026-06-02T16:53:52.247093,$GPGSV,24,,40
2026-06-02T16:53:52.247842,$GPGSV,25,,25
2026-06-02T16:53:52.247842,$GPGSV,29,,35
2026-06-02T16:53:52.247842,$GPGSV,32,,35
2026-06-02T16:53:52.247842,$GPGSV,41,,43
2026-06-02T16:53:52.248362,$GPGSV,42,,41
2026-06-02T16:53:52.248362,$GPGSV,50,,36
2026-06-02T16:53:52.249110,$GPGSV,10,,18
2026-06-02T16:53:52.249110,$GPGSV,15,,25
2026-06-02T16:53:52.249110,$GPGSV,18,,41
2026-06-02T16:53:52.249110,$GPGSV,23,,18
2026-06-02T16:53:52.249749,$GPGSV,24,,35
2026-06-02T16:53:52.249749,$GPGSV,29,,28
2026-06-02T16:53:52.249749,$GPGSV,32,,30
2026-06-02T16:53:52.251570,$GLGSV,65,,36
2026-06-02T16:53:52.251570,$GLGSV,66,,25
2026-06-02T16:53:52.251570,$GLGSV,75,,34
2026-06-02T16:53:52.251570,$GLGSV,76,,24
2026-06-02T16:53:52.252210,$GLGSV,81,,20
2026-06-02T16:53:52.252210,$GLGSV,87,,34
2026-06-02T16:53:52.252210,$GLGSV,88,,41
2026-06-02T16:53:52.253100,$GLGSV,66,,20
2026-06-02T16:53:52.253100,$GLGSV,75,,36
2026-06-02T16:53:52.253100,$GLGSV,76,,28
2026-06-02T16:53:52.253100,$GLGSV,81,,23
2026-06-02T16:53:52.253504,$GLGSV,88,,41
2026-06-02T16:53:52.254816,$GAGSV,04,,35
2026-06-02T16:53:52.254816,$GAGSV,05,,28
2026-06-02T16:53:52.254816,$GAGSV,06,,38
2026-06-02T16:53:52.254816,$GAGSV,09,,39
2026-06-02T16:53:52.255513,$GAGSV,10,,39
2026-06-02T16:53:52.255513,$GAGSV,11,,35
2026-06-02T16:53:52.255513,$GAGSV,12,,34
2026-06-02T16:53:52.255513,$GAGSV,28,,21
2026-06-02T16:53:52.255904,$GAGSV,36,,22
2026-06-02T16:53:52.256577,$GAGSV,04,,36
2026-06-02T16:53:52.256577,$GAGSV,05,,29
2026-06-02T16:53:52.256577,$GAGSV,06,,40
2026-06-02T16:53:52.256577,$GAGSV,09,,39
2026-06-02T16:53:52.257487,$GAGSV,10,,39
2026-06-02T16:53:52.257487,$GAGSV,11,,36
2026-06-02T16:53:52.257487,$GAGSV,12,,34
2026-06-02T16:53:52.257487,$GAGSV,28,,24
2026-06-02T16:53:52.258189,$GAGSV,36,,28
2026-06-02T16:53:52.259608,$GBGSV,06,,39
2026-06-02T16:53:52.259608,$GBGSV,07,,42
2026-06-02T16:53:52.259608,$GBGSV,08,,35
2026-06-02T16:53:52.259608,$GBGSV,09,,20
2026-06-02T16:53:52.260302,$GBGSV,10,,39
2026-06-02T16:53:52.260302,$GBGSV,26,,39
2026-06-02T16:53:52.260302,$GBGSV,33,,22
2026-06-02T16:53:52.260302,$GBGSV,34,,40
2026-06-02T16:53:52.260900,$GBGSV,09,,26
2026-06-02T16:53:52.260900,$GBGSV,10,,36
2026-06-02T16:53:52.260900,$GBGSV,34,,08
2026-06-02T16:53:53.220583,$GPGSV,10,,25
2026-06-02T16:53:53.220583,$GPGSV,18,,41
2026-06-02T16:53:53.220583,$GPGSV,23,,27
2026-06-02T16:53:53.220583,$GPGSV,24,,40
2026-06-02T16:53:53.221221,$GPGSV,25,,25
2026-06-02T16:53:53.221221,$GPGSV,29,,35
2026-06-02T16:53:53.221221,$GPGSV,32,,35
2026-06-02T16:53:53.221221,$GPGSV,41,,43
2026-06-02T16:53:53.221854,$GPGSV,42,,42
2026-06-02T16:53:53.221854,$GPGSV,50,,36
2026-06-02T16:53:53.222471,$GPGSV,10,,16
2026-06-02T16:53:53.222471,$GPGSV,15,,24
2026-06-02T16:53:53.222471,$GPGSV,18,,41
2026-06-02T16:53:53.222471,$GPGSV,23,,18
2026-06-02T16:53:53.222995,$GPGSV,24,,35
2026-06-02T16:53:53.222995,$GPGSV,29,,27
2026-06-02T16:53:53.222995,$GPGSV,32,,30
2026-06-02T16:53:53.224566,$GLGSV,65,,35
2026-06-02T16:53:53.224566,$GLGSV,66,,23
2026-06-02T16:53:53.224566,$GLGSV,75,,34
2026-06-02T16:53:53.224566,$GLGSV,76,,24
2026-06-02T16:53:53.225074,$GLGSV,81,,19
2026-06-02T16:53:53.225074,$GLGSV,87,,34
2026-06-02T16:53:53.225074,$GLGSV,88,,41
2026-06-02T16:53:53.225667,$GLGSV,66,,21
2026-06-02T16:53:53.225667,$GLGSV,75,,36
2026-06-02T16:53:53.225667,$GLGSV,76,,28
2026-06-02T16:53:53.225667,$GLGSV,81,,25
2026-06-02T16:53:53.226052,$GLGSV,88,,41
2026-06-02T16:53:53.227301,$GAGSV,04,,35
2026-06-02T16:53:53.227301,$GAGSV,05,,28
2026-06-02T16:53:53.227301,$GAGSV,06,,38
2026-06-02T16:53:53.227301,$GAGSV,09,,39
2026-06-02T16:53:53.227897,$GAGSV,10,,39
2026-06-02T16:53:53.227897,$GAGSV,11,,35
2026-06-02T16:53:53.227897,$GAGSV,12,,34
2026-06-02T16:53:53.227897,$GAGSV,28,,22
2026-06-02T16:53:53.228235,$GAGSV,36,,23
2026-06-02T16:53:53.228823,$GAGSV,04,,35
2026-06-02T16:53:53.228823,$GAGSV,05,,29
2026-06-02T16:53:53.228823,$GAGSV,06,,41
2026-06-02T16:53:53.228823,$GAGSV,09,,38
2026-06-02T16:53:53.229414,$GAGSV,10,,39
2026-06-02T16:53:53.229414,$GAGSV,11,,36
2026-06-02T16:53:53.229414,$GAGSV,12,,34
2026-06-02T16:53:53.229414,$GAGSV,28,,25
2026-06-02T16:53:53.229765,$GAGSV,36,,27
2026-06-02T16:53:53.230800,$GBGSV,06,,39
2026-06-02T16:53:53.230800,$GBGSV,07,,42
2026-06-02T16:53:53.230800,$GBGSV,08,,35
2026-06-02T16:53:53.230800,$GBGSV,09,,19
2026-06-02T16:53:53.231402,$GBGSV,10,,39
2026-06-02T16:53:53.231402,$GBGSV,26,,39
2026-06-02T16:53:53.231402,$GBGSV,33,,20
2026-06-02T16:53:53.231402,$GBGSV,34,,39
2026-06-02T16:53:53.231909,$GBGSV,09,,26
2026-06-02T16:53:53.231909,$GBGSV,10,,36
2026-06-02T16:53:53.231909,$GBGSV,34,,08
2026-06-02T16:53:54.251672,$GPGSV,10,,25
2026-06-02T16:53:54.251672,$GPGSV,18,,41
2026-06-02T16:53:54.251672,$GPGSV,23,,28
2026-06-02T16:53:54.251672,$GPGSV,24,,39
2026-06-02T16:53:54.254529,$GPGSV,25,,25
2026-06-02T16:53:54.254529,$GPGSV,29,,35
2026-06-02T16:53:54.254529,$GPGSV,32,,35
2026-06-02T16:53:54.254529,$GPGSV,41,,42
2026-06-02T16:53:54.256119,$GPGSV,42,,42
2026-06-02T16:53:54.256119,$GPGSV,50,,36
2026-06-02T16:53:54.259061,$GPGSV,10,,15
2026-06-02T16:53:54.259061,$GPGSV,15,,25
2026-06-02T16:53:54.259061,$GPGSV,18,,41
2026-06-02T16:53:54.259061,$GPGSV,23,,20
2026-06-02T16:53:54.262296,$GPGSV,24,,35
2026-06-02T16:53:54.262296,$GPGSV,29,,28
2026-06-02T16:53:54.262296,$GPGSV,32,,31
2026-06-02T16:53:54.269725,$GLGSV,65,,35
2026-06-02T16:53:54.269725,$GLGSV,66,,21
2026-06-02T16:53:54.269725,$GLGSV,75,,34
2026-06-02T16:53:54.269725,$GLGSV,76,,24
2026-06-02T16:53:54.271404,$GLGSV,81,,19
2026-06-02T16:53:54.271404,$GLGSV,87,,35
2026-06-02T16:53:54.271404,$GLGSV,88,,41
2026-06-02T16:53:54.272970,$GLGSV,66,,22
2026-06-02T16:53:54.272970,$GLGSV,75,,36
2026-06-02T16:53:54.272970,$GLGSV,76,,28
2026-06-02T16:53:54.272970,$GLGSV,81,,24
2026-06-02T16:53:54.274069,$GLGSV,88,,41
2026-06-02T16:53:54.276624,$GAGSV,04,,36
2026-06-02T16:53:54.276624,$GAGSV,05,,28
2026-06-02T16:53:54.276624,$GAGSV,06,,39
2026-06-02T16:53:54.276624,$GAGSV,09,,39
2026-06-02T16:53:54.277676,$GAGSV,10,,40
2026-06-02T16:53:54.277676,$GAGSV,11,,35
2026-06-02T16:53:54.277676,$GAGSV,12,,34
2026-06-02T16:53:54.277676,$GAGSV,28,,22
2026-06-02T16:53:54.278287,$GAGSV,36,,23
2026-06-02T16:53:54.279481,$GAGSV,04,,35
2026-06-02T16:53:54.279481,$GAGSV,05,,29
2026-06-02T16:53:54.279481,$GAGSV,06,,40
2026-06-02T16:53:54.279481,$GAGSV,09,,39
2026-06-02T16:53:54.280628,$GAGSV,10,,39
2026-06-02T16:53:54.280628,$GAGSV,11,,36
2026-06-02T16:53:54.280628,$GAGSV,12,,33
2026-06-02T16:53:54.280628,$GAGSV,28,,25
2026-06-02T16:53:54.281189,$GAGSV,36,,28
2026-06-02T16:53:54.282674,$GBGSV,06,,39
2026-06-02T16:53:54.282674,$GBGSV,07,,42
2026-06-02T16:53:54.282674,$GBGSV,08,,35
2026-06-02T16:53:54.282674,$GBGSV,09,,20
2026-06-02T16:53:54.283985,$GBGSV,10,,39
2026-06-02T16:53:54.283985,$GBGSV,26,,39
2026-06-02T16:53:54.283985,$GBGSV,33,,19
2026-06-02T16:53:54.283985,$GBGSV,34,,40
2026-06-02T16:53:54.285194,$GBGSV,09,,25
2026-06-02T16:53:54.285194,$GBGSV,10,,36
2026-06-02T16:53:54.285194,$GBGSV,34,,07
2026-06-02T16:53:55.219905,$GPGSV,10,,25
2026-06-02T16:53:55.219905,$GPGSV,18,,41
2026-06-02T16:53:55.219905,$GPGSV,23,,28
2026-06-02T16:53:55.219905,$GPGSV,24,,39
2026-06-02T16:53:55.220585,$GPGSV,25,,24
2026-06-02T16:53:55.220585,$GPGSV,29,,35
2026-06-02T16:53:55.220585,$GPGSV,32,,35
2026-06-02T16:53:55.220585,$GPGSV,41,,43
2026-06-02T16:53:55.221041,$GPGSV,42,,42
2026-06-02T16:53:55.221041,$GPGSV,50,,36
2026-06-02T16:53:55.221680,$GPGSV,10,,14
2026-06-02T16:53:55.221680,$GPGSV,15,,25
2026-06-02T16:53:55.221680,$GPGSV,18,,41
2026-06-02T16:53:55.221680,$GPGSV,23,,20
2026-06-02T16:53:55.222225,$GPGSV,24,,35
2026-06-02T16:53:55.222225,$GPGSV,29,,28
2026-06-02T16:53:55.222225,$GPGSV,32,,31
2026-06-02T16:53:55.223808,$GLGSV,65,,36
2026-06-02T16:53:55.223808,$GLGSV,66,,19
2026-06-02T16:53:55.223808,$GLGSV,75,,35
2026-06-02T16:53:55.223808,$GLGSV,76,,23
2026-06-02T16:53:55.224331,$GLGSV,81,,19
2026-06-02T16:53:55.224331,$GLGSV,87,,35
2026-06-02T16:53:55.224331,$GLGSV,88,,41
2026-06-02T16:53:55.224955,$GLGSV,66,,22
2026-06-02T16:53:55.224955,$GLGSV,75,,36
2026-06-02T16:53:55.224955,$GLGSV,76,,29
2026-06-02T16:53:55.224955,$GLGSV,81,,25
2026-06-02T16:53:55.225287,$GLGSV,88,,41
2026-06-02T16:53:55.226522,$GAGSV,04,,36
2026-06-02T16:53:55.226522,$GAGSV,05,,29
2026-06-02T16:53:55.226522,$GAGSV,06,,39
2026-06-02T16:53:55.226522,$GAGSV,09,,39
2026-06-02T16:53:55.227193,$GAGSV,10,,40
2026-06-02T16:53:55.227193,$GAGSV,11,,35
2026-06-02T16:53:55.227193,$GAGSV,12,,35
2026-06-02T16:53:55.227193,$GAGSV,28,,22
2026-06-02T16:53:55.227534,$GAGSV,36,,23
2026-06-02T16:53:55.228118,$GAGSV,04,,36
2026-06-02T16:53:55.228118,$GAGSV,05,,29
2026-06-02T16:53:55.228118,$GAGSV,06,,41
2026-06-02T16:53:55.228118,$GAGSV,09,,39
2026-06-02T16:53:55.228715,$GAGSV,10,,39
2026-06-02T16:53:55.228715,$GAGSV,11,,35
2026-06-02T16:53:55.228715,$GAGSV,12,,33
2026-06-02T16:53:55.228715,$GAGSV,28,,25
2026-06-02T16:53:55.229062,$GAGSV,36,,28
2026-06-02T16:53:55.230102,$GBGSV,06,,39
2026-06-02T16:53:55.230102,$GBGSV,07,,42
2026-06-02T16:53:55.230102,$GBGSV,08,,36
2026-06-02T16:53:55.230102,$GBGSV,09,,20
2026-06-02T16:53:55.230693,$GBGSV,10,,39
2026-06-02T16:53:55.230693,$GBGSV,26,,39
2026-06-02T16:53:55.230693,$GBGSV,33,,19
2026-06-02T16:53:55.230693,$GBGSV,34,,40
2026-06-02T16:53:55.231197,$GBGSV,09,,26
2026-06-02T16:53:55.231197,$GBGSV,10,,36
2026-06-02T16:53:55.231197,$GBGSV,34,,08
2026-06-02T16:53:56.250802,$GPGSV,10,,25
2026-06-02T16:53:56.250802,$GPGSV,18,,40
2026-06-02T16:53:56.250802,$GPGSV,23,,28
2026-06-02T16:53:56.250802,$GPGSV,24,,39
2026-06-02T16:53:56.253520,$GPGSV,25,,24
2026-06-02T16:53:56.253520,$GPGSV,29,,35
2026-06-02T16:53:56.253520,$GPGSV,32,,35
2026-06-02T16:53:56.253520,$GPGSV,41,,43
2026-06-02T16:53:56.255138,$GPGSV,42,,42
2026-06-02T16:53:56.255138,$GPGSV,50,,36
2026-06-02T16:53:56.257325,$GPGSV,10,,12
2026-06-02T16:53:56.257325,$GPGSV,15,,25
2026-06-02T16:53:56.257325,$GPGSV,18,,41
2026-06-02T16:53:56.257325,$GPGSV,23,,21
2026-06-02T16:53:56.260477,$GPGSV,24,,35
2026-06-02T16:53:56.260477,$GPGSV,29,,28
2026-06-02T16:53:56.260477,$GPGSV,32,,31
2026-06-02T16:53:56.268537,$GLGSV,65,,35
2026-06-02T16:53:56.268537,$GLGSV,66,,19
2026-06-02T16:53:56.268537,$GLGSV,75,,35
2026-06-02T16:53:56.268537,$GLGSV,76,,24
2026-06-02T16:53:56.270704,$GLGSV,81,,18
2026-06-02T16:53:56.270704,$GLGSV,87,,34
2026-06-02T16:53:56.270704,$GLGSV,88,,41
2026-06-02T16:53:56.272231,$GLGSV,66,,22
2026-06-02T16:53:56.272231,$GLGSV,75,,37
2026-06-02T16:53:56.272231,$GLGSV,76,,29
2026-06-02T16:53:56.272231,$GLGSV,81,,24
2026-06-02T16:53:56.273298,$GLGSV,88,,41
2026-06-02T16:53:56.275782,$GAGSV,04,,36
2026-06-02T16:53:56.275782,$GAGSV,05,,29
2026-06-02T16:53:56.275782,$GAGSV,06,,39
2026-06-02T16:53:56.275782,$GAGSV,09,,40
2026-06-02T16:53:56.276846,$GAGSV,10,,40
