timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:17:02.305901,$GPGSV,01,,43
2026-05-01T08:17:02.305901,$GPGSV,03,,34
2026-05-01T08:17:02.305901,$GPGSV,06,,30
2026-05-01T08:17:02.305901,$GPGSV,07,,21
2026-05-01T08:17:02.306487,$GPGSV,14,,43
2026-05-01T08:17:02.306487,$GPGSV,17,,43
2026-05-01T08:17:02.306487,$GPGSV,30,,45
2026-05-01T08:17:02.307673,$GLGSV,73,,45
2026-05-01T08:17:02.307673,$GLGSV,79,,23
2026-05-01T08:17:02.307673,$GLGSV,80,,49
2026-05-01T08:17:02.307673,$GLGSV,82,,41
2026-05-01T08:17:02.308145,$GLGSV,83,,46
2026-05-01T08:17:02.308145,$GLGSV,84,,28
2026-05-01T08:17:02.308785,$GLGSV,73,,47
2026-05-01T08:17:02.308785,$GLGSV,79,,25
2026-05-01T08:17:02.308785,$GLGSV,80,,48
2026-05-01T08:17:02.308785,$GLGSV,82,,43
2026-05-01T08:17:02.309255,$GLGSV,83,,50
2026-05-01T08:17:02.309255,$GLGSV,84,,25
2026-05-01T08:17:02.310250,$GAGSV,02,,44
2026-05-01T08:17:02.310250,$GAGSV,08,,24
2026-05-01T08:17:02.310250,$GAGSV,25,,47
2026-05-01T08:17:02.310250,$GAGSV,30,,23
2026-05-01T08:17:02.310704,$GAGSV,34,,27
2026-05-01T08:17:02.310704,$GAGSV,36,,48
2026-05-01T08:17:02.311325,$GAGSV,02,,42
2026-05-01T08:17:02.311325,$GAGSV,08,,21
2026-05-01T08:17:02.311325,$GAGSV,25,,41
2026-05-01T08:17:02.311325,$GAGSV,30,,21
2026-05-01T08:17:02.311789,$GAGSV,34,,25
2026-05-01T08:17:02.311789,$GAGSV,36,,42
2026-05-01T08:17:02.313385,$GBGSV,07,,29
2026-05-01T08:17:02.313385,$GBGSV,08,,44
2026-05-01T08:17:02.313385,$GBGSV,10,,48
2026-05-01T08:17:02.313385,$GBGSV,13,,49
2026-05-01T08:17:02.313952,$GBGSV,23,,48
2026-05-01T08:17:02.313952,$GBGSV,25,,46
2026-05-01T08:17:02.313952,$GBGSV,28,,45
2026-05-01T08:17:02.314477,$GBGSV,07,,07
2026-05-01T08:17:02.314477,$GBGSV,09,,12
2026-05-01T08:17:02.314477,$GBGSV,10,,49
2026-05-01T08:17:03.300930,$GPGSV,01,,42
2026-05-01T08:17:03.300930,$GPGSV,03,,36
2026-05-01T08:17:03.300930,$GPGSV,06,,32
2026-05-01T08:17:03.300930,$GPGSV,14,,43
2026-05-01T08:17:03.301578,$GPGSV,17,,45
2026-05-01T08:17:03.301578,$GPGSV,19,,38
2026-05-01T08:17:03.301578,$GPGSV,22,,34
2026-05-01T08:17:03.301578,$GPGSV,30,,49
2026-05-01T08:17:03.302131,$GPGSV,41,,29
2026-05-01T08:17:03.302131,$GPGSV,42,,30
2026-05-01T08:17:03.302131,$GPGSV,50,,42
2026-05-01T08:17:03.302731,$GPGSV,01,,42
2026-05-01T08:17:03.302731,$GPGSV,03,,37
2026-05-01T08:17:03.302731,$GPGSV,06,,33
2026-05-01T08:17:03.302731,$GPGSV,07,,21
2026-05-01T08:17:03.303252,$GPGSV,14,,45
2026-05-01T08:17:03.303252,$GPGSV,17,,42
2026-05-01T08:17:03.303252,$GPGSV,30,,46
2026-05-01T08:17:03.304376,$GLGSV,73,,44
2026-05-01T08:17:03.304376,$GLGSV,79,,23
2026-05-01T08:17:03.304376,$GLGSV,80,,50
2026-05-01T08:17:03.304376,$GLGSV,82,,38
2026-05-01T08:17:03.304813,$GLGSV,83,,49
2026-05-01T08:17:03.304813,$GLGSV,84,,27
2026-05-01T08:17:03.305411,$GLGSV,73,,46
2026-05-01T08:17:03.305411,$GLGSV,79,,25
2026-05-01T08:17:03.305411,$GLGSV,80,,49
2026-05-01T08:17:03.305411,$GLGSV,82,,38
2026-05-01T08:17:03.305845,$GLGSV,83,,50
2026-05-01T08:17:03.305845,$GLGSV,84,,25
2026-05-01T08:17:03.306767,$GAGSV,02,,48
2026-05-01T08:17:03.306767,$GAGSV,08,,25
2026-05-01T08:17:03.306767,$GAGSV,25,,46
2026-05-01T08:17:03.306767,$GAGSV,30,,23
2026-05-01T08:17:03.307201,$GAGSV,34,,32
2026-05-01T08:17:03.307201,$GAGSV,36,,51
2026-05-01T08:17:03.307878,$GAGSV,02,,40
2026-05-01T08:17:03.307878,$GAGSV,25,,41
2026-05-01T08:17:03.307878,$GAGSV,30,,20
2026-05-01T08:17:03.307878,$GAGSV,34,,25
2026-05-01T08:17:03.308234,$GAGSV,36,,45
2026-05-01T08:17:03.309692,$GBGSV,07,,27
2026-05-01T08:17:03.309692,$GBGSV,08,,38
2026-05-01T08:17:03.309692,$GBGSV,10,,48
2026-05-01T08:17:03.309692,$GBGSV,13,,48
2026-05-01T08:17:03.310211,$GBGSV,23,,49
2026-05-01T08:17:03.310211,$GBGSV,25,,47
2026-05-01T08:17:03.310211,$GBGSV,28,,39
2026-05-01T08:17:03.310729,$GBGSV,07,,08
2026-05-01T08:17:03.310729,$GBGSV,09,,11
2026-05-01T08:17:03.310729,$GBGSV,10,,49
2026-05-01T08:17:04.312929,$GPGSV,01,,44
2026-05-01T08:17:04.312929,$GPGSV,03,,34
2026-05-01T08:17:04.312929,$GPGSV,06,,32
2026-05-01T08:17:04.312929,$GPGSV,14,,43
2026-05-01T08:17:04.313605,$GPGSV,17,,44
2026-05-01T08:17:04.313605,$GPGSV,19,,37
2026-05-01T08:17:04.313605,$GPGSV,22,,40
2026-05-01T08:17:04.313605,$GPGSV,30,,43
2026-05-01T08:17:04.314173,$GPGSV,41,,28
2026-05-01T08:17:04.314173,$GPGSV,42,,28
2026-05-01T08:17:04.314173,$GPGSV,50,,42
2026-05-01T08:17:04.314844,$GPGSV,01,,44
2026-05-01T08:17:04.314844,$GPGSV,03,,39
2026-05-01T08:17:04.314844,$GPGSV,06,,34
2026-05-01T08:17:04.314844,$GPGSV,07,,23
2026-05-01T08:17:04.315381,$GPGSV,14,,43
2026-05-01T08:17:04.315381,$GPGSV,17,,43
2026-05-01T08:17:04.315381,$GPGSV,30,,41
2026-05-01T08:17:04.316497,$GLGSV,73,,45
2026-05-01T08:17:04.316497,$GLGSV,79,,21
2026-05-01T08:17:04.316497,$GLGSV,80,,48
2026-05-01T08:17:04.316497,$GLGSV,82,,39
2026-05-01T08:17:04.316944,$GLGSV,83,,48
2026-05-01T08:17:04.316944,$GLGSV,84,,26
2026-05-01T08:17:04.317541,$GLGSV,73,,47
2026-05-01T08:17:04.317541,$GLGSV,79,,23
2026-05-01T08:17:04.317541,$GLGSV,80,,49
2026-05-01T08:17:04.317541,$GLGSV,82,,41
2026-05-01T08:17:04.317968,$GLGSV,83,,50
2026-05-01T08:17:04.317968,$GLGSV,84,,26
2026-05-01T08:17:04.318929,$GAGSV,02,,47
2026-05-01T08:17:04.318929,$GAGSV,08,,25
2026-05-01T08:17:04.318929,$GAGSV,25,,45
2026-05-01T08:17:04.318929,$GAGSV,30,,24
2026-05-01T08:17:04.319382,$GAGSV,34,,36
2026-05-01T08:17:04.319382,$GAGSV,36,,50
2026-05-01T08:17:04.319987,$GAGSV,02,,42
2026-05-01T08:17:04.319987,$GAGSV,08,,23
2026-05-01T08:17:04.319987,$GAGSV,18,,45
2026-05-01T08:17:04.319987,$GAGSV,25,,41
2026-05-01T08:17:04.320539,$GAGSV,30,,20
2026-05-01T08:17:04.320539,$GAGSV,34,,37
2026-05-01T08:17:04.320539,$GAGSV,36,,45
2026-05-01T08:17:04.322043,$GBGSV,07,,25
2026-05-01T08:17:04.322043,$GBGSV,08,,44
2026-05-01T08:17:04.322043,$GBGSV,10,,38
2026-05-01T08:17:04.322043,$GBGSV,13,,49
2026-05-01T08:17:04.322557,$GBGSV,23,,48
2026-05-01T08:17:04.322557,$GBGSV,25,,48
2026-05-01T08:17:04.322557,$GBGSV,28,,32
2026-05-01T08:17:04.323071,$GBGSV,07,,08
2026-05-01T08:17:04.323071,$GBGSV,09,,11
2026-05-01T08:17:04.323071,$GBGSV,10,,44
2026-05-01T08:17:05.309568,$GPGSV,01,,44
2026-05-01T08:17:05.309568,$GPGSV,03,,36
2026-05-01T08:17:05.309568,$GPGSV,06,,25
2026-05-01T08:17:05.309568,$GPGSV,07,,26
2026-05-01T08:17:05.310264,$GPGSV,14,,45
2026-05-01T08:17:05.310264,$GPGSV,17,,45
2026-05-01T08:17:05.310264,$GPGSV,19,,44
2026-05-01T08:17:05.310264,$GPGSV,22,,43
2026-05-01T08:17:05.310848,$GPGSV,30,,33
2026-05-01T08:17:05.310848,$GPGSV,42,,28
2026-05-01T08:17:05.310848,$GPGSV,50,,42
2026-05-01T08:17:05.311545,$GPGSV,01,,45
2026-05-01T08:17:05.311545,$GPGSV,03,,41
2026-05-01T08:17:05.311545,$GPGSV,06,,27
2026-05-01T08:17:05.311545,$GPGSV,07,,22
2026-05-01T08:17:05.312110,$GPGSV,14,,46
2026-05-01T08:17:05.312110,$GPGSV,17,,42
2026-05-01T08:17:05.312110,$GPGSV,30,,32
2026-05-01T08:17:05.313332,$GLGSV,73,,43
2026-05-01T08:17:05.313332,$GLGSV,79,,21
2026-05-01T08:17:05.313332,$GLGSV,80,,49
2026-05-01T08:17:05.313332,$GLGSV,82,,42
2026-05-01T08:17:05.313800,$GLGSV,83,,49
2026-05-01T08:17:05.313800,$GLGSV,84,,25
2026-05-01T08:17:05.314455,$GLGSV,73,,40
2026-05-01T08:17:05.314455,$GLGSV,79,,22
2026-05-01T08:17:05.314455,$GLGSV,80,,49
2026-05-01T08:17:05.314455,$GLGSV,82,,38
2026-05-01T08:17:05.314906,$GLGSV,83,,48
2026-05-01T08:17:05.314906,$GLGSV,84,,24
2026-05-01T08:17:05.315872,$GAGSV,02,,48
2026-05-01T08:17:05.315872,$GAGSV,08,,24
2026-05-01T08:17:05.315872,$GAGSV,25,,44
2026-05-01T08:17:05.315872,$GAGSV,30,,24
2026-05-01T08:17:05.316329,$GAGSV,34,,29
2026-05-01T08:17:05.316329,$GAGSV,36,,50
2026-05-01T08:17:05.316920,$GAGSV,02,,45
2026-05-01T08:17:05.316920,$GAGSV,18,,43
2026-05-01T08:17:05.316920,$GAGSV,25,,39
2026-05-01T08:17:05.316920,$GAGSV,30,,20
2026-05-01T08:17:05.317368,$GAGSV,34,,30
2026-05-01T08:17:05.317368,$GAGSV,36,,46
2026-05-01T08:17:05.318872,$GBGSV,08,,44
2026-05-01T08:17:05.318872,$GBGSV,10,,38
2026-05-01T08:17:05.318872,$GBGSV,13,,50
2026-05-01T08:17:05.318872,$GBGSV,23,,48
2026-05-01T08:17:05.319304,$GBGSV,25,,49
2026-05-01T08:17:05.319304,$GBGSV,28,,28
2026-05-01T08:17:05.319840,$GBGSV,07,,07
2026-05-01T08:17:05.319840,$GBGSV,09,,13
2026-05-01T08:17:05.319840,$GBGSV,10,,37
2026-05-01T08:17:06.308160,$GPGSV,01,,45
2026-05-01T08:17:06.308160,$GPGSV,03,,40
2026-05-01T08:17:06.308160,$GPGSV,06,,22
2026-05-01T08:17:06.308160,$GPGSV,07,,22
2026-05-01T08:17:06.308870,$GPGSV,14,,40
2026-05-01T08:17:06.308870,$GPGSV,17,,45
2026-05-01T08:17:06.308870,$GPGSV,19,,45
2026-05-01T08:17:06.308870,$GPGSV,22,,41
2026-05-01T08:17:06.309459,$GPGSV,30,,27
2026-05-01T08:17:06.309459,$GPGSV,42,,32
2026-05-01T08:17:06.309459,$GPGSV,50,,41
2026-05-01T08:17:06.310143,$GPGSV,01,,45
2026-05-01T08:17:06.310143,$GPGSV,03,,40
2026-05-01T08:17:06.310143,$GPGSV,06,,27
2026-05-01T08:17:06.310143,$GPGSV,07,,19
2026-05-01T08:17:06.310717,$GPGSV,14,,39
2026-05-01T08:17:06.310717,$GPGSV,17,,43
2026-05-01T08:17:06.310717,$GPGSV,30,,26
2026-05-01T08:17:06.311985,$GLGSV,73,,44
2026-05-01T08:17:06.311985,$GLGSV,79,,20
2026-05-01T08:17:06.311985,$GLGSV,80,,49
2026-05-01T08:17:06.311985,$GLGSV,82,,38
2026-05-01T08:17:06.312437,$GLGSV,83,,50
2026-05-01T08:17:06.312437,$GLGSV,84,,23
2026-05-01T08:17:06.313062,$GLGSV,73,,48
2026-05-01T08:17:06.313062,$GLGSV,79,,21
2026-05-01T08:17:06.313062,$GLGSV,80,,48
2026-05-01T08:17:06.313062,$GLGSV,82,,36
2026-05-01T08:17:06.313510,$GLGSV,83,,49
2026-05-01T08:17:06.313510,$GLGSV,84,,23
2026-05-01T08:17:06.314465,$GAGSV,02,,50
2026-05-01T08:17:06.314465,$GAGSV,08,,22
2026-05-01T08:17:06.314465,$GAGSV,25,,43
2026-05-01T08:17:06.314465,$GAGSV,30,,24
2026-05-01T08:17:06.314939,$GAGSV,34,,35
2026-05-01T08:17:06.314939,$GAGSV,36,,51
2026-05-01T08:17:06.315558,$GAGSV,02,,43
2026-05-01T08:17:06.315558,$GAGSV,18,,45
2026-05-01T08:17:06.315558,$GAGSV,25,,34
2026-05-01T08:17:06.315558,$GAGSV,30,,21
2026-05-01T08:17:06.316058,$GAGSV,34,,30
2026-05-01T08:17:06.316058,$GAGSV,36,,45
2026-05-01T08:17:06.317567,$GBGSV,07,,22
2026-05-01T08:17:06.317567,$GBGSV,08,,45
2026-05-01T08:17:06.317567,$GBGSV,10,,30
2026-05-01T08:17:06.317567,$GBGSV,13,,49
2026-05-01T08:17:06.318104,$GBGSV,23,,49
2026-05-01T08:17:06.318104,$GBGSV,25,,48
2026-05-01T08:17:06.318104,$GBGSV,28,,26
2026-05-01T08:17:06.318639,$GBGSV,07,,08
2026-05-01T08:17:06.318639,$GBGSV,09,,12
2026-05-01T08:17:06.318639,$GBGSV,10,,34
2026-05-01T08:17:07.303313,$GPGSV,01,,45
2026-05-01T08:17:07.303313,$GPGSV,03,,39
2026-05-01T08:17:07.303313,$GPGSV,07,,21
2026-05-01T08:17:07.303313,$GPGSV,14,,38
2026-05-01T08:17:07.303948,$GPGSV,17,,47
2026-05-01T08:17:07.303948,$GPGSV,19,,31
2026-05-01T08:17:07.303948,$GPGSV,22,,42
2026-05-01T08:17:07.303948,$GPGSV,30,,27
2026-05-01T08:17:07.304391,$GPGSV,42,,29
2026-05-01T08:17:07.304391,$GPGSV,50,,42
2026-05-01T08:17:07.304987,$GPGSV,01,,46
2026-05-01T08:17:07.304987,$GPGSV,03,,39
2026-05-01T08:17:07.304987,$GPGSV,06,,24
2026-05-01T08:17:07.304987,$GPGSV,07,,18
2026-05-01T08:17:07.305505,$GPGSV,14,,39
2026-05-01T08:17:07.305505,$GPGSV,17,,43
2026-05-01T08:17:07.305505,$GPGSV,30,,24
2026-05-01T08:17:07.306635,$GLGSV,73,,40
2026-05-01T08:17:07.306635,$GLGSV,79,,19
2026-05-01T08:17:07.306635,$GLGSV,80,,49
2026-05-01T08:17:07.306635,$GLGSV,82,,40
2026-05-01T08:17:07.307070,$GLGSV,83,,46
2026-05-01T08:17:07.307070,$GLGSV,84,,21
2026-05-01T08:17:07.307680,$GLGSV,73,,44
2026-05-01T08:17:07.307680,$GLGSV,79,,20
2026-05-01T08:17:07.307680,$GLGSV,80,,47
2026-05-01T08:17:07.307680,$GLGSV,82,,36
2026-05-01T08:17:07.308117,$GLGSV,83,,51
2026-05-01T08:17:07.308117,$GLGSV,84,,22
2026-05-01T08:17:07.309016,$GAGSV,02,,50
2026-05-01T08:17:07.309016,$GAGSV,08,,20
2026-05-01T08:17:07.309016,$GAGSV,25,,46
2026-05-01T08:17:07.309016,$GAGSV,30,,26
2026-05-01T08:17:07.309448,$GAGSV,34,,27
2026-05-01T08:17:07.309448,$GAGSV,36,,51
2026-05-01T08:17:07.310008,$GAGSV,02,,44
2026-05-01T08:17:07.310008,$GAGSV,18,,44
2026-05-01T08:17:07.310008,$GAGSV,25,,37
2026-05-01T08:17:07.310008,$GAGSV,30,,21
2026-05-01T08:17:07.310441,$GAGSV,34,,29
2026-05-01T08:17:07.310441,$GAGSV,36,,45
2026-05-01T08:17:07.311936,$GBGSV,07,,22
2026-05-01T08:17:07.311936,$GBGSV,08,,45
2026-05-01T08:17:07.311936,$GBGSV,10,,30
2026-05-01T08:17:07.311936,$GBGSV,13,,48
2026-05-01T08:17:07.312438,$GBGSV,23,,50
2026-05-01T08:17:07.312438,$GBGSV,25,,49
2026-05-01T08:17:07.312438,$GBGSV,28,,24
2026-05-01T08:17:07.312857,$GBGSV,09,,15
2026-05-01T08:17:07.312857,$GBGSV,10,,30
2026-05-01T08:17:08.300630,$GPGSV,01,,43
2026-05-01T08:17:08.300630,$GPGSV,03,,40
2026-05-01T08:17:08.300630,$GPGSV,07,,20
2026-05-01T08:17:08.300630,$GPGSV,14,,42
2026-05-01T08:17:08.301348,$GPGSV,17,,44
2026-05-01T08:17:08.301348,$GPGSV,19,,25
2026-05-01T08:17:08.301348,$GPGSV,22,,43
2026-05-01T08:17:08.301348,$GPGSV,30,,28
2026-05-01T08:17:08.301863,$GPGSV,42,,30
2026-05-01T08:17:08.301863,$GPGSV,50,,43
2026-05-01T08:17:08.302558,$GPGSV,01,,39
2026-05-01T08:17:08.302558,$GPGSV,03,,40
2026-05-01T08:17:08.302558,$GPGSV,06,,21
2026-05-01T08:17:08.302558,$GPGSV,07,,19
2026-05-01T08:17:08.303166,$GPGSV,14,,41
2026-05-01T08:17:08.303166,$GPGSV,17,,40
2026-05-01T08:17:08.303166,$GPGSV,30,,23
2026-05-01T08:17:08.304506,$GLGSV,73,,42
2026-05-01T08:17:08.304506,$GLGSV,79,,18
2026-05-01T08:17:08.304506,$GLGSV,80,,49
2026-05-01T08:17:08.304506,$GLGSV,82,,37
2026-05-01T08:17:08.304971,$GLGSV,83,,48
2026-05-01T08:17:08.304971,$GLGSV,84,,21
2026-05-01T08:17:08.305610,$GLGSV,73,,45
2026-05-01T08:17:08.305610,$GLGSV,79,,20
2026-05-01T08:17:08.305610,$GLGSV,80,,49
2026-05-01T08:17:08.305610,$GLGSV,82,,37
2026-05-01T08:17:08.306080,$GLGSV,83,,50
2026-05-01T08:17:08.306080,$GLGSV,84,,22
2026-05-01T08:17:08.307091,$GAGSV,02,,49
2026-05-01T08:17:08.307091,$GAGSV,08,,19
2026-05-01T08:17:08.307091,$GAGSV,25,,43
2026-05-01T08:17:08.307091,$GAGSV,30,,25
2026-05-01T08:17:08.307566,$GAGSV,34,,25
2026-05-01T08:17:08.307566,$GAGSV,36,,49
2026-05-01T08:17:08.308157,$GAGSV,02,,44
2026-05-01T08:17:08.308157,$GAGSV,18,,35
2026-05-01T08:17:08.308157,$GAGSV,25,,39
2026-05-01T08:17:08.308157,$GAGSV,30,,22
2026-05-01T08:17:08.308606,$GAGSV,34,,27
2026-05-01T08:17:08.308606,$GAGSV,36,,44
2026-05-01T08:17:08.310114,$GBGSV,07,,23
2026-05-01T08:17:08.310114,$GBGSV,08,,46
2026-05-01T08:17:08.310114,$GBGSV,10,,22
2026-05-01T08:17:08.310114,$GBGSV,13,,50
2026-05-01T08:17:08.310712,$GBGSV,23,,47
2026-05-01T08:17:08.310712,$GBGSV,25,,50
2026-05-01T08:17:08.310712,$GBGSV,28,,22
2026-05-01T08:17:08.311152,$GBGSV,09,,16
2026-05-01T08:17:08.311152,$GBGSV,10,,20
2026-05-01T08:17:09.297630,$GPGSV,01,,42
2026-05-01T08:17:09.297630,$GPGSV,03,,40
2026-05-01T08:17:09.297630,$GPGSV,07,,20
2026-05-01T08:17:09.297630,$GPGSV,14,,45
2026-05-01T08:17:09.298327,$GPGSV,17,,45
2026-05-01T08:17:09.298327,$GPGSV,19,,24
2026-05-01T08:17:09.298327,$GPGSV,22,,41
2026-05-01T08:17:09.298327,$GPGSV,30,,32
2026-05-01T08:17:09.298722,$GPGSV,50,,43
2026-05-01T08:17:09.299389,$GPGSV,01,,45
2026-05-01T08:17:09.299389,$GPGSV,03,,42
2026-05-01T08:17:09.299389,$GPGSV,06,,15
2026-05-01T08:17:09.299389,$GPGSV,07,,20
2026-05-01T08:17:09.299986,$GPGSV,14,,43
2026-05-01T08:17:09.299986,$GPGSV,17,,41
2026-05-01T08:17:09.299986,$GPGSV,30,,25
2026-05-01T08:17:09.301580,$GLGSV,73,,45
2026-05-01T08:17:09.301580,$GLGSV,79,,18
2026-05-01T08:17:09.301580,$GLGSV,80,,49
2026-05-01T08:17:09.301580,$GLGSV,82,,40
2026-05-01T08:17:09.302045,$GLGSV,83,,49
2026-05-01T08:17:09.302045,$GLGSV,84,,20
2026-05-01T08:17:09.302685,$GLGSV,73,,46
2026-05-01T08:17:09.302685,$GLGSV,79,,19
2026-05-01T08:17:09.302685,$GLGSV,80,,50
2026-05-01T08:17:09.302685,$GLGSV,82,,42
2026-05-01T08:17:09.303148,$GLGSV,83,,50
2026-05-01T08:17:09.303148,$GLGSV,84,,21
2026-05-01T08:17:09.304115,$GAGSV,02,,47
2026-05-01T08:17:09.304115,$GAGSV,08,,20
2026-05-01T08:17:09.304115,$GAGSV,25,,43
2026-05-01T08:17:09.304115,$GAGSV,30,,27
2026-05-01T08:17:09.304571,$GAGSV,34,,23
2026-05-01T08:17:09.304571,$GAGSV,36,,50
2026-05-01T08:17:09.305156,$GAGSV,02,,41
2026-05-01T08:17:09.305156,$GAGSV,18,,32
2026-05-01T08:17:09.305156,$GAGSV,25,,42
2026-05-01T08:17:09.305156,$GAGSV,30,,22
2026-05-01T08:17:09.305609,$GAGSV,34,,25
2026-05-01T08:17:09.305609,$GAGSV,36,,45
2026-05-01T08:17:09.307204,$GBGSV,07,,22
2026-05-01T08:17:09.307204,$GBGSV,08,,46
2026-05-01T08:17:09.307204,$GBGSV,10,,21
2026-05-01T08:17:09.307204,$GBGSV,13,,49
2026-05-01T08:17:09.307798,$GBGSV,23,,48
2026-05-01T08:17:09.307798,$GBGSV,25,,49
2026-05-01T08:17:09.307798,$GBGSV,28,,22
2026-05-01T08:17:09.308236,$GBGSV,09,,16
2026-05-01T08:17:09.308236,$GBGSV,10,,29
2026-05-01T08:17:10.299919,$GPGSV,01,,41
2026-05-01T08:17:10.299919,$GPGSV,03,,43
2026-05-01T08:17:10.299919,$GPGSV,14,,43
2026-05-01T08:17:10.299919,$GPGSV,17,,46
2026-05-01T08:17:10.300656,$GPGSV,19,,25
2026-05-01T08:17:10.300656,$GPGSV,22,,42
2026-05-01T08:17:10.300656,$GPGSV,30,,42
2026-05-01T08:17:10.300656,$GPGSV,50,,44
2026-05-01T08:17:10.301333,$GPGSV,01,,44
2026-05-01T08:17:10.301333,$GPGSV,03,,39
2026-05-01T08:17:10.301333,$GPGSV,06,,15
2026-05-01T08:17:10.301333,$GPGSV,07,,18
2026-05-01T08:17:10.301916,$GPGSV,14,,46
2026-05-01T08:17:10.301916,$GPGSV,17,,43
2026-05-01T08:17:10.301916,$GPGSV,30,,37
2026-05-01T08:17:10.303552,$GLGSV,73,,46
2026-05-01T08:17:10.303552,$GLGSV,79,,17
2026-05-01T08:17:10.303552,$GLGSV,80,,50
2026-05-01T08:17:10.303552,$GLGSV,82,,40
2026-05-01T08:17:10.304045,$GLGSV,83,,48
2026-05-01T08:17:10.304045,$GLGSV,84,,20
2026-05-01T08:17:10.304681,$GLGSV,73,,43
2026-05-01T08:17:10.304681,$GLGSV,79,,19
2026-05-01T08:17:10.304681,$GLGSV,80,,49
2026-05-01T08:17:10.304681,$GLGSV,82,,42
2026-05-01T08:17:10.305151,$GLGSV,83,,48
2026-05-01T08:17:10.305151,$GLGSV,84,,21
2026-05-01T08:17:10.306135,$GAGSV,02,,49
2026-05-01T08:17:10.306135,$GAGSV,08,,19
2026-05-01T08:17:10.306135,$GAGSV,25,,44
2026-05-01T08:17:10.306135,$GAGSV,30,,33
2026-05-01T08:17:10.306610,$GAGSV,34,,23
2026-05-01T08:17:10.306610,$GAGSV,36,,49
2026-05-01T08:17:10.307210,$GAGSV,02,,42
2026-05-01T08:17:10.307210,$GAGSV,08,,06
2026-05-01T08:17:10.307210,$GAGSV,18,,28
2026-05-01T08:17:10.307210,$GAGSV,25,,39
2026-05-01T08:17:10.307803,$GAGSV,30,,23
2026-05-01T08:17:10.307803,$GAGSV,34,,23
2026-05-01T08:17:10.307803,$GAGSV,36,,46
2026-05-01T08:17:10.309309,$GBGSV,07,,23
2026-05-01T08:17:10.309309,$GBGSV,08,,44
2026-05-01T08:17:10.309309,$GBGSV,10,,25
2026-05-01T08:17:10.309309,$GBGSV,13,,50
2026-05-01T08:17:10.309853,$GBGSV,23,,50
2026-05-01T08:17:10.309853,$GBGSV,25,,49
2026-05-01T08:17:10.309853,$GBGSV,28,,23
2026-05-01T08:17:10.310286,$GBGSV,09,,15
2026-05-01T08:17:10.310286,$GBGSV,10,,29
2026-05-01T08:17:11.300361,$GPGSV,01,,43
2026-05-01T08:17:11.300361,$GPGSV,03,,42
2026-05-01T08:17:11.300361,$GPGSV,07,,20
2026-05-01T08:17:11.300361,$GPGSV,14,,44
2026-05-01T08:17:11.300981,$GPGSV,17,,46
2026-05-01T08:17:11.300981,$GPGSV,19,,24
2026-05-01T08:17:11.300981,$GPGSV,22,,40
2026-05-01T08:17:11.300981,$GPGSV,30,,41
2026-05-01T08:17:11.301340,$GPGSV,50,,43
2026-05-01T08:17:11.301936,$GPGSV,01,,43
2026-05-01T08:17:11.301936,$GPGSV,03,,40
2026-05-01T08:17:11.301936,$GPGSV,06,,17
2026-05-01T08:17:11.301936,$GPGSV,07,,18
2026-05-01T08:17:11.302454,$GPGSV,14,,43
2026-05-01T08:17:11.302454,$GPGSV,17,,42
2026-05-01T08:17:11.302454,$GPGSV,30,,39
2026-05-01T08:17:11.303947,$GLGSV,73,,43
2026-05-01T08:17:11.303947,$GLGSV,79,,18
2026-05-01T08:17:11.303947,$GLGSV,80,,49
2026-05-01T08:17:11.303947,$GLGSV,82,,41
2026-05-01T08:17:11.304383,$GLGSV,83,,48
2026-05-01T08:17:11.304383,$GLGSV,84,,19
2026-05-01T08:17:11.304978,$GLGSV,73,,46
2026-05-01T08:17:11.304978,$GLGSV,79,,19
2026-05-01T08:17:11.304978,$GLGSV,80,,49
2026-05-01T08:17:11.304978,$GLGSV,82,,38
2026-05-01T08:17:11.305412,$GLGSV,83,,48
2026-05-01T08:17:11.305412,$GLGSV,84,,21
2026-05-01T08:17:11.306337,$GAGSV,02,,49
2026-05-01T08:17:11.306337,$GAGSV,08,,17
2026-05-01T08:17:11.306337,$GAGSV,25,,44
2026-05-01T08:17:11.306337,$GAGSV,30,,27
2026-05-01T08:17:11.306770,$GAGSV,34,,23
2026-05-01T08:17:11.306770,$GAGSV,36,,49
2026-05-01T08:17:11.307331,$GAGSV,02,,44
2026-05-01T08:17:11.307331,$GAGSV,08,,10
2026-05-01T08:17:11.307331,$GAGSV,18,,26
2026-05-01T08:17:11.307331,$GAGSV,25,,35
2026-05-01T08:17:11.307861,$GAGSV,30,,27
2026-05-01T08:17:11.307861,$GAGSV,34,,20
2026-05-01T08:17:11.307861,$GAGSV,36,,45
2026-05-01T08:17:11.309311,$GBGSV,07,,31
2026-05-01T08:17:11.309311,$GBGSV,08,,47
2026-05-01T08:17:11.309311,$GBGSV,10,,37
2026-05-01T08:17:11.309311,$GBGSV,13,,50
2026-05-01T08:17:11.309824,$GBGSV,23,,51
2026-05-01T08:17:11.309824,$GBGSV,25,,50
2026-05-01T08:17:11.309824,$GBGSV,28,,23
2026-05-01T08:17:11.310256,$GBGSV,09,,14
2026-05-01T08:17:11.310256,$GBGSV,10,,37
2026-05-01T08:17:12.298450,$GPGSV,01,,41
2026-05-01T08:17:12.298450,$GPGSV,03,,41
2026-05-01T08:17:12.298450,$GPGSV,07,,29
