x,y,speed,heading,fix_quality,steering_angle
661649.813926,1509922.287158,1.000000,2.280000,4,-12.544720
661649.813926,1509922.287158,1.000000,2.280000,4,-12.765656
661649.813926,1509922.287158,1.000000,2.280000,4,-12.951242
661649.813926,1509922.287158,1.000000,2.280000,4,-13.107135
661649.813926,1509922.287158,1.000000,2.280000,4,-13.238084
661649.813926,1509922.287158,1.000000,2.280000,4,-13.348082
661649.813926,1509922.287158,1.000000,2.280000,4,-13.440480
661649.813926,1509922.287158,1.000000,2.280000,4,-13.518094
661649.813926,1509922.287158,1.000000,2.280000,4,-13.583290
661649.813926,1509922.287158,1.000000,2.280000,4,-13.638055
661649.813926,1509922.287158,1.000000,2.280000,4,-13.684057
661649.813926,1509922.287158,1.000000,2.280000,4,-13.722699
661649.813926,1509922.287158,1.000000,2.280000,4,-13.755159
661649.813926,1509922.287158,1.000000,2.280000,4,-13.782424
661649.813926,1509922.287158,1.000000,2.280000,4,-13.805328
661649.813926,1509922.287158,1.000000,2.280000,4,-13.824566
661649.813926,1509922.287158,1.000000,2.280000,4,-13.840727
661649.813926,1509922.287158,1.000000,2.280000,4,-13.854302
661649.813926,1509922.287158,1.000000,2.280000,4,-13.865705
661649.813926,1509922.287158,1.000000,2.280000,4,-13.875283
661650.796251,1509922.368729,0.990000,0.570000,5,-13.752790
661650.796251,1509922.368729,0.990000,0.570000,5,-13.649896
661650.796251,1509922.368729,0.990000,0.570000,5,-13.563466
661650.796251,1509922.368729,0.990000,0.570000,5,-13.490864
661650.796251,1509922.368729,0.990000,0.570000,5,-13.429878
661650.796251,1509922.368729,0.990000,0.570000,5,-13.378650
661650.796251,1509922.368729,0.990000,0.570000,5,-13.335619
661650.796251,1509922.368729,0.990000,0.570000,5,-13.299472
661650.796251,1509922.368729,0.990000,0.570000,5,-13.269109
661650.796251,1509922.368729,0.990000,0.570000,5,-13.243604
661650.796251,1509922.368729,0.990000,0.570000,5,-13.222180
661650.796251,1509922.368729,0.990000,0.570000,5,-13.204184
661650.796251,1509922.368729,0.990000,0.570000,5,-13.189067
661650.796251,1509922.368729,0.990000,0.570000,5,-13.176369
661650.796251,1509922.368729,0.990000,0.570000,5,-13.165702
661650.796251,1509922.368729,0.990000,0.570000,5,-13.156742
661650.796251,1509922.368729,0.990000,0.570000,5,-13.149216
661650.796251,1509922.368729,0.990000,0.570000,5,-13.142894
661650.796251,1509922.368729,0.990000,0.570000,5,-13.137584
661650.796251,1509922.368729,0.990000,0.570000,5,-13.133123
661651.591099,1509922.448447,0.800000,2.530000,5,-13.684154
661651.591099,1509922.448447,0.800000,2.530000,5,-14.234154
661651.591099,1509922.448447,0.800000,2.530000,5,-14.785150
661651.591099,1509922.448447,0.800000,2.530000,5,-15.335150
661651.591099,1509922.448447,0.800000,2.530000,5,-15.885903
661651.591099,1509922.448447,0.800000,2.530000,5,-16.435903
661651.591099,1509922.448447,0.800000,2.530000,5,-16.987112
661651.591099,1509922.448447,0.800000,2.530000,5,-17.539533
661651.591099,1509922.448447,0.800000,2.530000,5,-18.091609
661651.591099,1509922.448447,0.800000,2.530000,5,-18.641609
661651.591099,1509922.448447,0.800000,2.530000,5,-19.181960
661651.591099,1509922.448447,0.800000,2.530000,5,-19.635855
661651.591099,1509922.448447,0.800000,2.530000,5,-20.017127
661651.591099,1509922.448447,0.800000,2.530000,5,-20.337395
661651.591099,1509922.448447,0.800000,2.530000,5,-20.606421
661651.591099,1509922.448447,0.800000,2.530000,5,-20.832402
661651.591099,1509922.448447,0.800000,2.530000,5,-21.022227
661651.591099,1509922.448447,0.800000,2.530000,5,-21.181679
661651.591099,1509922.448447,0.800000,2.530000,5,-21.315619
661651.591099,1509922.448447,0.800000,2.530000,5,-21.428129
661652.193848,1509922.320253,0.790000,-6.560000,4,-20.328129
661652.193848,1509922.320253,0.790000,-6.560000,4,-19.225716
661652.193848,1509922.320253,0.790000,-6.560000,4,-18.123504
661652.193848,1509922.320253,0.790000,-6.560000,4,-17.022648
661652.193848,1509922.320253,0.790000,-6.560000,4,-15.922648
661652.193848,1509922.320253,0.790000,-6.560000,4,-14.822483
661652.193848,1509922.320253,0.790000,-6.560000,4,-13.875564
661652.193848,1509922.320253,0.790000,-6.560000,4,-13.080152
661652.193848,1509922.320253,0.790000,-6.560000,4,-12.412007
661652.193848,1509922.320253,0.790000,-6.560000,4,-11.850764
661652.193848,1509922.320253,0.790000,-6.560000,4,-11.379321
661652.193848,1509922.320253,0.790000,-6.560000,4,-10.983308
661652.193848,1509922.320253,0.790000,-6.560000,4,-10.650657
661652.193848,1509922.320253,0.790000,-6.560000,4,-10.371231
661652.193848,1509922.320253,0.790000,-6.560000,4,-10.136513
661652.193848,1509922.320253,0.790000,-6.560000,4,-9.939349
661652.193848,1509922.320253,0.790000,-6.560000,4,-9.773732
661652.193848,1509922.320253,0.790000,-6.560000,4,-9.634614
661652.193848,1509922.320253,0.790000,-6.560000,4,-9.517754
661652.193848,1509922.320253,0.790000,-6.560000,4,-9.419592
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.428482
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.435949
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.442222
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.447491
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.451916
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.455634
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.458757
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.461380
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.463584
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.465435
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.466990
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.468296
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.469393
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.470314
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.471088
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.471739
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.472285
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.472744
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.473129
661652.879465,1509922.250723,0.940000,-2.570000,4,-9.473453
661653.844702,1509922.144495,0.970000,-9.060000,5,-8.923453
661653.844702,1509922.144495,0.970000,-9.060000,5,-8.372602
661653.844702,1509922.144495,0.970000,-9.060000,5,-7.822602
661653.844702,1509922.144495,0.970000,-9.060000,5,-7.269463
661653.844702,1509922.144495,0.970000,-9.060000,5,-6.719463
661653.844702,1509922.144495,0.970000,-9.060000,5,-6.167136
661653.844702,1509922.144495,0.970000,-9.060000,5,-5.617136
661653.844702,1509922.144495,0.970000,-9.060000,5,-5.099010
661653.844702,1509922.144495,0.970000,-9.060000,5,-4.663785
661653.844702,1509922.144495,0.970000,-9.060000,5,-4.298196
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.991101
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.733141
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.516455
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.334438
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.181544
661653.844702,1509922.144495,0.970000,-9.060000,5,-3.053114
661653.844702,1509922.144495,0.970000,-9.060000,5,-2.945232
661653.844702,1509922.144495,0.970000,-9.060000,5,-2.854611
661653.844702,1509922.144495,0.970000,-9.060000,5,-2.778490
661653.844702,1509922.144495,0.970000,-9.060000,5,-2.714548
661654.594229,1509922.280973,0.770000,9.700000,5,-3.264548
661654.594229,1509922.280973,0.770000,9.700000,5,-3.833547
661654.594229,1509922.280973,0.770000,9.700000,5,-4.383547
661654.594229,1509922.280973,0.770000,9.700000,5,-4.937111
661654.594229,1509922.280973,0.770000,9.700000,5,-5.487111
661654.594229,1509922.280973,0.770000,9.700000,5,-6.037778
661654.594229,1509922.280973,0.770000,9.700000,5,-6.587778
661654.594229,1509922.280973,0.770000,9.700000,5,-7.138125
661654.594229,1509922.280973,0.770000,9.700000,5,-7.688125
661654.594229,1509922.280973,0.770000,9.700000,5,-8.240049
661654.594229,1509922.280973,0.770000,9.700000,5,-8.792297
661654.594229,1509922.280973,0.770000,9.700000,5,-9.342297
661654.594229,1509922.280973,0.770000,9.700000,5,-9.893416
661654.594229,1509922.280973,0.770000,9.700000,5,-10.449320
661654.594229,1509922.280973,0.770000,9.700000,5,-10.999320
661654.594229,1509922.280973,0.770000,9.700000,5,-11.550323
661654.594229,1509922.280973,0.770000,9.700000,5,-12.100323
661654.594229,1509922.280973,0.770000,9.700000,5,-12.654610
661654.594229,1509922.280973,0.770000,9.700000,5,-13.204610
661654.594229,1509922.280973,0.770000,9.700000,5,-13.758711
661654.994493,1509921.378711,0.770000,-19.490000,4,-12.658711
661654.994493,1509921.378711,0.770000,-19.490000,4,-11.556070
661654.994493,1509921.378711,0.770000,-19.490000,4,-10.453019
661654.994493,1509921.378711,0.770000,-19.490000,4,-9.349376
661654.994493,1509921.378711,0.770000,-19.490000,4,-8.249376
661654.994493,1509921.378711,0.770000,-19.490000,4,-7.136671
661654.994493,1509921.378711,0.770000,-19.490000,4,-6.036671
661654.994493,1509921.378711,0.770000,-19.490000,4,-4.924339
661654.994493,1509921.378711,0.770000,-19.490000,4,-3.824339
661654.994493,1509921.378711,0.770000,-19.490000,4,-2.723622
661654.994493,1509921.378711,0.770000,-19.490000,4,-1.622159
661654.994493,1509921.378711,0.770000,-19.490000,4,-0.516673
661654.994493,1509921.378711,0.770000,-19.490000,4,0.583327
661654.994493,1509921.378711,0.770000,-19.490000,4,1.684991
661654.994493,1509921.378711,0.770000,-19.490000,4,2.784991
661654.994493,1509921.378711,0.770000,-19.490000,4,3.884991
661654.994493,1509921.378711,0.770000,-19.490000,4,4.986190
661654.994493,1509921.378711,0.770000,-19.490000,4,6.087760
661654.994493,1509921.378711,0.770000,-19.490000,4,7.187760
661654.994493,1509921.378711,0.770000,-19.490000,4,8.287760
661655.904886,1509921.411991,0.920000,4.370000,5,7.736361
661655.904886,1509921.411991,0.920000,4.370000,5,7.186361
661655.904886,1509921.411991,0.920000,4.370000,5,6.633435
661655.904886,1509921.411991,0.920000,4.370000,5,6.083435
661655.904886,1509921.411991,0.920000,4.370000,5,5.531737
661655.904886,1509921.411991,0.920000,4.370000,5,4.981737
661655.904886,1509921.411991,0.920000,4.370000,5,4.429115
661655.904886,1509921.411991,0.920000,4.370000,5,3.879115
661655.904886,1509921.411991,0.920000,4.370000,5,3.329115
661655.904886,1509921.411991,0.920000,4.370000,5,2.779115
661655.904886,1509921.411991,0.920000,4.370000,5,2.223937
661655.904886,1509921.411991,0.920000,4.370000,5,1.673937
661655.904886,1509921.411991,0.920000,4.370000,5,1.120746
661655.904886,1509921.411991,0.920000,4.370000,5,0.570746
661655.904886,1509921.411991,0.920000,4.370000,5,0.018379
661655.904886,1509921.411991,0.920000,4.370000,5,-0.531621
661655.904886,1509921.411991,0.920000,4.370000,5,-1.081802
661655.904886,1509921.411991,0.920000,4.370000,5,-1.609225
661655.904886,1509921.411991,0.920000,4.370000,5,-2.052260
661655.904886,1509921.411991,0.920000,4.370000,5,-2.424410
661656.687217,1509921.364816,0.780000,-4.020000,5,-1.872000
661656.687217,1509921.364816,0.780000,-4.020000,5,-1.321726
661656.687217,1509921.364816,0.780000,-4.020000,5,-0.771726
661656.687217,1509921.364816,0.780000,-4.020000,5,-0.195055
661656.687217,1509921.364816,0.780000,-4.020000,5,0.354945
661656.687217,1509921.364816,0.780000,-4.020000,5,0.882948
661656.687217,1509921.364816,0.780000,-4.020000,5,1.326471
661656.687217,1509921.364816,0.780000,-4.020000,5,1.699030
661656.687217,1509921.364816,0.780000,-4.020000,5,2.011979
661656.687217,1509921.364816,0.780000,-4.020000,5,2.274857
661656.687217,1509921.364816,0.780000,-4.020000,5,2.495674
661656.687217,1509921.364816,0.780000,-4.020000,5,2.681160
661656.687217,1509921.364816,0.780000,-4.020000,5,2.836969
661656.687217,1509921.364816,0.780000,-4.020000,5,2.967848
661656.687217,1509921.364816,0.780000,-4.020000,5,3.077787
661656.687217,1509921.364816,0.780000,-4.020000,5,3.170135
661656.687217,1509921.364816,0.780000,-4.020000,5,3.247708
661656.687217,1509921.364816,0.780000,-4.020000,5,3.312869
661656.687217,1509921.364816,0.780000,-4.020000,5,3.367604
661656.687217,1509921.364816,0.780000,-4.020000,5,3.413582
661656.687217,1509921.364816,0.000000,-4.020000,5,3.452203
661656.687217,1509921.364816,0.000000,-4.020000,5,3.484645
661656.687217,1509921.364816,0.000000,-4.020000,5,3.511896
661656.687217,1509921.364816,0.000000,-4.020000,5,3.534787
661656.687217,1509921.364816,0.000000,-4.020000,5,3.554015
661656.687217,1509921.364816,0.000000,-4.020000,5,3.570167
661656.687217,1509921.364816,0.000000,-4.020000,5,3.583735
661656.687217,1509921.364816,0.000000,-4.020000,5,3.595131
661656.687217,1509921.364816,0.000000,-4.020000,5,3.604705
661656.687217,1509921.364816,0.000000,-4.020000,5,3.612746
661656.687217,1509921.364816,0.000000,-4.020000,5,3.619501
661656.687217,1509921.364816,0.000000,-4.020000,5,3.625175
661656.687217,1509921.364816,0.000000,-4.020000,5,3.629941
661656.687217,1509921.364816,0.000000,-4.020000,5,3.633945
661656.687217,1509921.364816,0.000000,-4.020000,5,3.637308
661656.687217,1509921.364816,0.000000,-4.020000,5,3.640133
661656.687217,1509921.364816,0.000000,-4.020000,5,3.642506
661656.687217,1509921.364816,0.000000,-4.020000,5,3.644499
661656.687217,1509921.364816,0.000000,-4.020000,5,3.646174
661656.687217,1509921.364816,0.000000,-4.020000,5,3.647580
661656.687217,1509921.364816,0.000000,-4.020000,5,3.648762
661656.687217,1509921.364816,0.000000,-4.020000,5,3.649754
661656.687217,1509921.364816,0.000000,-4.020000,5,3.650588
661656.687217,1509921.364816,0.000000,-4.020000,5,3.651288
661656.687217,1509921.364816,0.000000,-4.020000,5,3.651876
661656.687217,1509921.364816,0.000000,-4.020000,5,3.652370
661656.687217,1509921.364816,0.000000,-4.020000,5,3.652785
661656.687217,1509921.364816,0.000000,-4.020000,5,3.653134
661656.687217,1509921.364816,0.000000,-4.020000,5,3.653427
661656.687217,1509921.364816,0.000000,-4.020000,5,3.653673
661656.687217,1509921.364816,0.000000,-4.020000,5,3.653879
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654053
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654199
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654321
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654424
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654511
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654583
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654644
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654695
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654738
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654775
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654805
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654830
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654852
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654870
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654885
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654898
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654908
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654917
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654925
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654931
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654936
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654941
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654945
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654948
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654950
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654953
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654954
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654956
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654957
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654958
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654959
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654960
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654961
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654961
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654962
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654962
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654963
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654963
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654963
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654963
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654963
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
