x,y,speed,heading,fix_quality,steering_angle
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.614529
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.720719
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.809919
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.884847
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.947786
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.000655
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.045065
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.082370
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.113706
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.140028
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.162138
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.180711
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.196312
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.209417
831935.629239,1644181.824399,1.040000,-118.030000,4,-1.220425
831935.192140,1644180.969169,1.050000,-117.700000,4,-1.527112
831935.192140,1644180.969169,1.050000,-117.700000,4,-1.784729
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.001127
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.182902
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.335592
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.463852
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.571591
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.662091
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.738111
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.801969
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.855608
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.900666
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.938514
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.970307
831935.192140,1644180.969169,1.050000,-117.700000,4,-2.997013
831935.192140,1644180.969169,1.050000,-117.700000,4,-3.019445
831935.192140,1644180.969169,1.050000,-117.700000,4,-3.038289
831935.192140,1644180.969169,1.050000,-117.700000,4,-3.054118
831935.192140,1644180.969169,1.050000,-117.700000,4,-3.067414
831934.755297,1644180.095482,1.060000,-117.330000,4,-3.430471
831934.755297,1644180.095482,1.060000,-117.330000,4,-3.735438
831934.755297,1644180.095482,1.060000,-117.330000,4,-3.991611
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.206797
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.387552
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.539387
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.666928
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.774063
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.864056
831934.755297,1644180.095482,1.060000,-117.330000,4,-4.939650
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.003149
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.056488
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.101293
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.138930
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.170544
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.197100
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.219407
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.238145
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.253885
831934.755297,1644180.095482,1.060000,-117.330000,4,-5.267106
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.424530
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.556766
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.667845
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.761150
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.839527
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.905364
831934.336916,1644179.185128,1.110000,-119.180000,4,-5.960667
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.007121
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.046142
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.078921
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.106454
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.129582
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.149010
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.165329
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.179038
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.190553
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.200225
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.208350
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.215175
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.220908
831934.336916,1644179.185128,1.110000,-119.180000,4,-6.225723
831933.864931,1644178.255574,1.120000,-120.470000,4,-6.420306
831933.864931,1644178.255574,1.120000,-120.470000,4,-6.583755
831933.864931,1644178.255574,1.120000,-120.470000,4,-6.721052
831933.864931,1644178.255574,1.120000,-120.470000,4,-6.836382
831933.864931,1644178.255574,1.120000,-120.470000,4,-6.933259
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.014635
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.082992
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.140411
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.188643
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.229158
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.263191
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.291778
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.315792
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.335963
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.352907
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.367140
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.379095
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.389138
831933.864931,1644178.255574,1.120000,-120.470000,4,-7.397574
831933.357040,1644177.325523,1.160000,-122.450000,4,-7.118674
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.884399
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.687607
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.522302
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.383446
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.266806
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.168830
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.086529
831933.357040,1644177.325523,1.160000,-122.450000,4,-6.017396
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.959325
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.910545
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.869570
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.835151
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.806239
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.781953
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.761552
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.744416
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.730022
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.717930
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.707774
831933.357040,1644177.325523,1.160000,-122.450000,4,-5.699242
831932.812733,1644176.431891,1.160000,-126.800000,4,-5.376698
831932.812733,1644176.431891,1.160000,-126.800000,4,-5.105760
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.878173
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.687000
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.526414
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.391522
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.278213
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.183034
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.103083
831932.812733,1644176.431891,1.160000,-126.800000,4,-4.035924
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.979510
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.932123
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.892318
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.858881
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.830795
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.807202
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.787384
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.770737
831932.812733,1644176.431891,1.160000,-126.800000,4,-3.756754
831932.214822,1644175.519058,1.180000,-130.450000,4,-3.491849
831932.214822,1644175.519058,1.180000,-130.450000,4,-3.269329
831932.214822,1644175.519058,1.180000,-130.450000,4,-3.082412
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.925402
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.793513
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.682727
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.589666
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.511495
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.445832
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.390674
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.344342
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.305423
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.272731
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.245270
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.222202
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.202826
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.186549
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.172877
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.161392
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.151745
831932.214822,1644175.519058,1.180000,-130.450000,4,-2.143642
831931.526637,1644174.641900,1.190000,-131.790000,4,-2.043711
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.959769
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.889258
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.830029
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.780276
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.738484
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.703378
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.673890
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.649119
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.628312
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.610834
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.596153
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.583820
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.573461
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.564759
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.557450
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.551310
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.546152
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.541820
831931.526637,1644174.641900,1.190000,-131.790000,4,-1.538180
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.497595
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.463504
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.434867
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.410812
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.390606
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.373632
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.359375
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.347399
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.337338
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.328888
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.321790
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.315827
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.310818
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.306611
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.303077
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.300108
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.297615
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.295520
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.293760
831930.820498,1644173.764493,1.210000,-132.680000,4,-1.292282
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.418543
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.524602
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.613692
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.688527
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.751388
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.804192
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.848547
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.885806
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.917103
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.943392
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.965475
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.984025
831930.078199,1644172.905049,1.230000,-132.070000,4,-1.999607
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.012696
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.023690
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.032926
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.040683
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.047200
831930.078199,1644172.905049,1.230000,-132.070000,4,-2.052674
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.046396
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.041123
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.036694
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.032973
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.029848
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.027223
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.025017
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.023165
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.021609
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.020302
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.019204
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.018282
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.017507
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.016856
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.016310
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.015850
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.015465
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.015141
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.014868
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.014640
831929.317946,1644172.045356,1.270000,-132.640000,4,-2.014448
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.918807
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.838469
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.770986
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.714299
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.666682
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.626684
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.593086
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.564864
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.541157
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.521243
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.504515
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.490464
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.478661
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.468746
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.460418
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.453423
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.447546
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.442610
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.438464
831928.521788,1644171.185167,1.270000,-133.700000,4,-1.434981
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.351417
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.281223
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.222260
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.172732
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.131127
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.096180
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.066824
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.042165
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.021452
831927.725885,1644170.306522,1.280000,-134.360000,4,-1.004052
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.989437
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.977160
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.966847
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.958185
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.950908
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.944796
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.939661
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.935349
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.931726
831927.725885,1644170.306522,1.280000,-134.360000,4,-0.928683
831926.894075,1644169.427380,1.300000,-134.510000,4,-0.974921
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.013762
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.046387
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.073793
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.096814
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.116152
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.132395
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.146040
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.157501
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.167129
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.175216
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.182009
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.187715
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.192509
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.196535
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.199917
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.202758
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.205145
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.207149
831926.894075,1644169.427380,1.300000,-134.510000,4,-1.208833
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.227425
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.243043
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.256162
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.267181
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.276438
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.284213
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.290745
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.296231
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.300840
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.304711
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.307963
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.310694
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.312989
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.314916
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.316535
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.317895
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.319037
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.319997
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.320803
831926.044058,1644168.566448,1.300000,-134.740000,4,-1.321480
831925.176087,1644167.705268,1.330000,-137.390000,4,-1.025868
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.777554
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.568970
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.393760
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.246583
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.122955
831925.176087,1644167.705268,1.330000,-137.390000,4,-0.019107
831925.176087,1644167.705268,1.330000,-137.390000,4,0.068126
831925.176087,1644167.705268,1.330000,-137.390000,4,0.141401
831925.176087,1644167.705268,1.330000,-137.390000,4,0.202952
831925.176087,1644167.705268,1.330000,-137.390000,4,0.254655
831925.176087,1644167.705268,1.330000,-137.390000,4,0.298085
831925.176087,1644167.705268,1.330000,-137.390000,4,0.334567
831925.176087,1644167.705268,1.330000,-137.390000,4,0.365211
831925.176087,1644167.705268,1.330000,-137.390000,4,0.390953
831925.176087,1644167.705268,1.330000,-137.390000,4,0.412575
831925.176087,1644167.705268,1.330000,-137.390000,4,0.430738
831925.176087,1644167.705268,1.330000,-137.390000,4,0.445995
831925.176087,1644167.705268,1.330000,-137.390000,4,0.458811
831925.176087,1644167.705268,1.330000,-137.390000,4,0.469577
831924.308116,1644166.844088,1.320000,-136.650000,4,0.318649
831924.308116,1644166.844088,1.320000,-136.650000,4,0.191869
831924.308116,1644166.844088,1.320000,-136.650000,4,0.085374
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.004081
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.079224
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.142344
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.195365
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.239902
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.277313
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.308739
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.335136
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.357310
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.375936
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.391582
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.404725
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.415765
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.425038
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.432828
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.439371
831924.308116,1644166.844088,1.320000,-136.650000,4,-0.444867
831923.422193,1644165.982660,1.340000,-135.730000,4,-0.610584
831923.422193,1644165.982660,1.340000,-135.730000,4,-0.749786
831923.422193,1644165.982660,1.340000,-135.730000,4,-0.866716
831923.422193,1644165.982660,1.340000,-135.730000,4,-0.964937
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.047442
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.116747
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.174963
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.223864
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.264942
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.299447
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.328431
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.352777
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.373228
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.390407
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.404838
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.416959
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.427141
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.435694
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.442879
831923.422193,1644165.982660,1.340000,-135.730000,4,-1.448913
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.342600
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.253296
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.178281
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.115268
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.062337
831922.518571,1644165.102527,1.340000,-137.410000,4,-1.017876
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.980528
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.949155
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.922803
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.900667
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.882072
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.866453
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.853333
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.842312
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.833054
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.825278
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.818745
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.813258
831922.518571,1644165.102527,1.340000,-137.410000,4,-0.808649
831921.614694,1644164.240851,1.340000,-137.180000,4,-0.923846
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.020612
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.101895
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.170173
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.227527
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.275704
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.316172
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.350166
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.378720
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.402706
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.422854
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.439779
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.453995
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.465937
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.475969
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.484395
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.491473
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.497418
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.502413
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.506608
831921.614694,1644164.240851,1.340000,-137.180000,4,-1.510132
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.466378
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.429624
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.398752
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.372819
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.351035
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.332736
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.317366
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.304454
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.293609
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.284499
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.276846
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.270418
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.265018
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.260482
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.256672
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.253472
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.250784
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.248526
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.246629
831920.657214,1644163.359974,1.370000,-137.680000,4,-1.245035
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.348037
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.434558
