x,y,speed,heading,fix_quality,steering_angle
831828.860794,1644144.093276,0.000000,169.940000,4,0.698620
831828.860794,1644144.093276,0.000000,169.940000,4,0.734385
831828.860794,1644144.093276,0.000000,169.940000,4,0.764426
831828.860794,1644144.093276,0.000000,169.940000,4,0.789662
831828.860794,1644144.093276,0.000000,169.940000,4,0.810859
831828.860794,1644144.093276,0.000000,169.940000,4,0.828665
831828.860794,1644144.093276,0.000000,169.940000,4,0.843622
831828.860794,1644144.093276,0.000000,169.940000,4,0.856186
831828.860794,1644144.093276,0.000000,169.940000,4,0.866740
831828.860794,1644144.093276,0.000000,169.940000,4,0.875605
831828.860794,1644144.093276,0.000000,169.940000,4,0.883052
831828.860794,1644144.093276,0.000000,169.940000,4,0.889307
831828.860794,1644144.093276,0.000000,169.940000,4,0.894561
831828.860794,1644144.093276,0.000000,169.940000,4,0.898975
831828.860794,1644144.093276,0.000000,169.940000,4,0.902682
831828.860794,1644144.093276,0.000000,169.940000,4,0.905797
831828.860794,1644144.093276,0.000000,169.940000,4,0.908413
831828.860794,1644144.093276,0.000000,169.940000,4,0.910610
831828.860794,1644144.093276,0.000000,169.940000,4,0.912456
831828.860794,1644144.093276,0.000000,169.940000,4,0.914007
831828.860794,1644144.093276,0.000000,169.940000,4,0.915309
831828.860794,1644144.093276,0.000000,169.940000,4,0.916403
831828.860794,1644144.093276,0.000000,169.940000,4,0.917322
831828.860794,1644144.093276,0.000000,169.940000,4,0.918094
831828.860794,1644144.093276,0.000000,169.940000,4,0.918742
831828.860794,1644144.093276,0.000000,169.940000,4,0.919287
831828.860794,1644144.093276,0.000000,169.940000,4,0.919745
831828.860794,1644144.093276,0.000000,169.940000,4,0.920129
831828.860794,1644144.093276,0.000000,169.940000,4,0.920452
831828.860794,1644144.093276,0.000000,169.940000,4,0.920723
831828.860794,1644144.093276,0.000000,169.940000,4,0.920951
831828.860794,1644144.093276,0.000000,169.940000,4,0.921142
831828.860794,1644144.093276,0.000000,169.940000,4,0.921303
831828.860794,1644144.093276,0.000000,169.940000,4,0.921438
831828.860794,1644144.093276,0.000000,169.940000,4,0.921551
831828.860794,1644144.093276,0.000000,169.940000,4,0.921647
831828.860794,1644144.093276,0.000000,169.940000,4,0.921727
831828.860794,1644144.093276,0.000000,169.940000,4,0.921794
831828.860794,1644144.093276,0.000000,169.940000,4,0.921850
831828.860794,1644144.093276,0.000000,169.940000,4,0.921898
831828.860794,1644144.093276,0.000000,169.940000,4,0.921938
831828.860794,1644144.093276,0.000000,169.940000,4,0.921971
831828.860794,1644144.093276,0.000000,169.940000,4,0.921999
831828.860794,1644144.093276,0.000000,169.940000,4,0.922023
831828.860794,1644144.093276,0.000000,169.940000,4,0.922043
831828.860794,1644144.093276,0.000000,169.940000,4,0.922059
831828.860794,1644144.093276,0.000000,169.940000,4,0.922073
831828.860794,1644144.093276,0.000000,169.940000,4,0.922085
831828.860794,1644144.093276,0.000000,169.940000,4,0.922095
831828.860794,1644144.093276,0.000000,169.940000,4,0.922103
831828.860794,1644144.093276,0.000000,169.940000,4,0.922110
831828.860794,1644144.093276,0.000000,169.940000,4,0.922116
831828.860794,1644144.093276,0.000000,169.940000,4,0.922121
831828.860794,1644144.093276,0.000000,169.940000,4,0.922125
831828.860794,1644144.093276,0.000000,169.940000,4,0.922129
831828.860794,1644144.093276,0.000000,169.940000,4,0.922131
831828.860794,1644144.093276,0.000000,169.940000,4,0.922134
831828.860794,1644144.093276,0.000000,169.940000,4,0.922136
831828.860794,1644144.093276,0.000000,169.940000,4,0.922138
831828.860794,1644144.093276,0.000000,169.940000,4,0.922139
831828.860794,1644144.093276,0.000000,169.940000,4,0.922140
831828.860794,1644144.093276,0.000000,169.940000,4,0.922141
831828.860794,1644144.093276,0.000000,169.940000,4,0.922142
831828.860794,1644144.093276,0.000000,169.940000,4,0.922143
831828.860794,1644144.093276,0.000000,169.940000,4,0.922144
831828.860794,1644144.093276,0.000000,169.940000,4,0.922144
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.842841,1644144.093028,0.000000,169.940000,4,0.915395
831828.842841,1644144.093028,0.000000,169.940000,4,0.909724
831828.842841,1644144.093028,0.000000,169.940000,4,0.904959
831828.842841,1644144.093028,0.000000,169.940000,4,0.900958
831828.842841,1644144.093028,0.000000,169.940000,4,0.897596
831828.842841,1644144.093028,0.000000,169.940000,4,0.894773
831828.842841,1644144.093028,0.000000,169.940000,4,0.892401
831828.842841,1644144.093028,0.000000,169.940000,4,0.890408
831828.842841,1644144.093028,0.000000,169.940000,4,0.888735
831828.842841,1644144.093028,0.000000,169.940000,4,0.887329
831828.842841,1644144.093028,0.000000,169.940000,4,0.886148
831828.842841,1644144.093028,0.000000,169.940000,4,0.885156
831828.842841,1644144.093028,0.000000,169.940000,4,0.884323
831828.842841,1644144.093028,0.000000,169.940000,4,0.883623
831828.842841,1644144.093028,0.000000,169.940000,4,0.883035
831828.842841,1644144.093028,0.000000,169.940000,4,0.882541
831828.842841,1644144.093028,0.000000,169.940000,4,0.882126
831828.842841,1644144.093028,0.000000,169.940000,4,0.881778
831828.842841,1644144.093028,0.000000,169.940000,4,0.881485
831828.842841,1644144.093028,0.000000,169.940000,4,0.881239
831828.842841,1644144.093028,0.000000,169.940000,4,0.881033
831828.842841,1644144.093028,0.000000,169.940000,4,0.880859
831828.842841,1644144.093028,0.000000,169.940000,4,0.880713
831828.842841,1644144.093028,0.000000,169.940000,4,0.880591
831828.842841,1644144.093028,0.000000,169.940000,4,0.880488
831828.842841,1644144.093028,0.000000,169.940000,4,0.880402
831828.842841,1644144.093028,0.000000,169.940000,4,0.880329
831828.842841,1644144.093028,0.000000,169.940000,4,0.880268
831828.842841,1644144.093028,0.000000,169.940000,4,0.880217
831828.842841,1644144.093028,0.000000,169.940000,4,0.880174
831828.842841,1644144.093028,0.000000,169.940000,4,0.880138
831828.842841,1644144.093028,0.000000,169.940000,4,0.880108
831828.842841,1644144.093028,0.000000,169.940000,4,0.880082
831828.842841,1644144.093028,0.000000,169.940000,4,0.880061
831828.842841,1644144.093028,0.000000,169.940000,4,0.880043
831828.842841,1644144.093028,0.000000,169.940000,4,0.880028
831828.842841,1644144.093028,0.000000,169.940000,4,0.880015
831828.842841,1644144.093028,0.000000,169.940000,4,0.880004
831828.842841,1644144.093028,0.000000,169.940000,4,0.879995
831828.842841,1644144.093028,0.000000,169.940000,4,0.879988
831828.842841,1644144.093028,0.000000,169.940000,4,0.879981
831828.842841,1644144.093028,0.000000,169.940000,4,0.879976
831828.842841,1644144.093028,0.000000,169.940000,4,0.879972
831828.842841,1644144.093028,0.000000,169.940000,4,0.879968
831828.842841,1644144.093028,0.000000,169.940000,4,0.879965
831828.842841,1644144.093028,0.000000,169.940000,4,0.879962
831828.842841,1644144.093028,0.000000,169.940000,4,0.879960
831828.842841,1644144.093028,0.000000,169.940000,4,0.879958
831828.842841,1644144.093028,0.000000,169.940000,4,0.879956
831828.842841,1644144.093028,0.000000,169.940000,4,0.879955
831828.842841,1644144.093028,0.000000,169.940000,4,0.879954
831828.842841,1644144.093028,0.000000,169.940000,4,0.879953
831828.842841,1644144.093028,0.000000,169.940000,4,0.879952
831828.842841,1644144.093028,0.000000,169.940000,4,0.879952
831828.842841,1644144.093028,0.000000,169.940000,4,0.879951
831828.842841,1644144.093028,0.000000,169.940000,4,0.879951
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
