x,y,speed,heading,fix_quality,steering_angle
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
