x,y,speed,heading,fix_quality,steering_angle
831956.136582,1644327.312665,1.080000,-69.750000,5,6.265832
831956.136582,1644327.312665,1.080000,-69.750000,5,6.390396
831956.136582,1644327.312665,1.080000,-69.750000,5,6.495030
831956.136582,1644327.312665,1.080000,-69.750000,5,6.582923
831956.136582,1644327.312665,1.080000,-69.750000,5,6.656753
831956.136582,1644327.312665,1.080000,-69.750000,5,6.718770
831956.136582,1644327.312665,1.080000,-69.750000,5,6.770864
831956.136582,1644327.312665,1.080000,-69.750000,5,6.814624
831956.136582,1644327.312665,1.080000,-69.750000,5,6.851381
831956.136582,1644327.312665,1.080000,-69.750000,5,6.882258
831956.136582,1644327.312665,1.080000,-69.750000,5,6.908194
831956.136582,1644327.312665,1.080000,-69.750000,5,6.929981
831956.136582,1644327.312665,1.080000,-69.750000,5,6.948281
831956.136582,1644327.312665,1.080000,-69.750000,5,6.963654
831956.136582,1644327.312665,1.080000,-69.750000,5,6.976567
831956.136582,1644327.312665,1.080000,-69.750000,5,6.987414
831956.136582,1644327.312665,1.080000,-69.750000,5,6.996525
831956.136582,1644327.312665,1.080000,-69.750000,5,7.004178
831956.136582,1644327.312665,1.080000,-69.750000,5,7.010607
831956.136582,1644327.312665,1.080000,-69.750000,5,7.016008
831956.136582,1644327.312665,1.080000,-69.750000,5,7.020544
831956.136582,1644327.312665,1.080000,-69.750000,5,7.024355
831956.136582,1644327.312665,1.080000,-69.750000,5,7.027555
831956.136582,1644327.312665,1.080000,-69.750000,5,7.030244
831956.136582,1644327.312665,1.080000,-69.750000,5,7.032502
831956.136582,1644327.312665,1.080000,-69.750000,5,7.034400
831956.136582,1644327.312665,1.080000,-69.750000,5,7.035993
831956.136582,1644327.312665,1.080000,-69.750000,5,7.037332
831956.136582,1644327.312665,1.080000,-69.750000,5,7.038456
831956.136582,1644327.312665,1.080000,-69.750000,5,7.039401
831956.817656,1644325.411846,1.010000,-66.010000,5,6.875526
831956.817656,1644325.411846,1.010000,-66.010000,5,6.737872
831956.817656,1644325.411846,1.010000,-66.010000,5,6.622242
831956.817656,1644325.411846,1.010000,-66.010000,5,6.525113
831956.817656,1644325.411846,1.010000,-66.010000,5,6.443525
831956.817656,1644325.411846,1.010000,-66.010000,5,6.374990
831956.817656,1644325.411846,1.010000,-66.010000,5,6.317422
831956.817656,1644325.411846,1.010000,-66.010000,5,6.269064
831956.817656,1644325.411846,1.010000,-66.010000,5,6.228443
831956.817656,1644325.411846,1.010000,-66.010000,5,6.194322
831956.817656,1644325.411846,1.010000,-66.010000,5,6.165660
831956.817656,1644325.411846,1.010000,-66.010000,5,6.141584
831956.817656,1644325.411846,1.010000,-66.010000,5,6.121360
831956.817656,1644325.411846,1.010000,-66.010000,5,6.104372
831956.817656,1644325.411846,1.010000,-66.010000,5,6.090103
831956.817656,1644325.411846,1.010000,-66.010000,5,6.078116
831956.817656,1644325.411846,1.010000,-66.010000,5,6.068047
831956.817656,1644325.411846,1.010000,-66.010000,5,6.059589
831956.817656,1644325.411846,1.010000,-66.010000,5,6.052485
831956.817656,1644325.411846,1.010000,-66.010000,5,6.046517
831957.197587,1644324.468760,1.010000,-66.210000,5,6.116473
831957.197587,1644324.468760,1.010000,-66.210000,5,6.175237
831957.197587,1644324.468760,1.010000,-66.210000,5,6.224598
831957.197587,1644324.468760,1.010000,-66.210000,5,6.266062
831957.197587,1644324.468760,1.010000,-66.210000,5,6.300891
831957.197587,1644324.468760,1.010000,-66.210000,5,6.330148
831957.197587,1644324.468760,1.010000,-66.210000,5,6.354723
831957.197587,1644324.468760,1.010000,-66.210000,5,6.375367
831957.197587,1644324.468760,1.010000,-66.210000,5,6.392707
831957.197587,1644324.468760,1.010000,-66.210000,5,6.407273
831957.197587,1644324.468760,1.010000,-66.210000,5,6.419509
831957.197587,1644324.468760,1.010000,-66.210000,5,6.429787
831957.197587,1644324.468760,1.010000,-66.210000,5,6.438420
831957.197587,1644324.468760,1.010000,-66.210000,5,6.445672
831957.197587,1644324.468760,1.010000,-66.210000,5,6.451764
831957.197587,1644324.468760,1.010000,-66.210000,5,6.456881
831957.197587,1644324.468760,1.010000,-66.210000,5,6.461179
831957.197587,1644324.468760,1.010000,-66.210000,5,6.464790
831957.197587,1644324.468760,1.010000,-66.210000,5,6.467823
831957.197587,1644324.468760,1.010000,-66.210000,5,6.470370
831957.619781,1644323.540448,1.020000,-63.560000,5,6.092510
831957.619781,1644323.540448,1.020000,-63.560000,5,5.775108
831957.619781,1644323.540448,1.020000,-63.560000,5,5.508490
831957.619781,1644323.540448,1.020000,-63.560000,5,5.284531
831957.619781,1644323.540448,1.020000,-63.560000,5,5.096405
831957.619781,1644323.540448,1.020000,-63.560000,5,4.938380
831957.619781,1644323.540448,1.020000,-63.560000,5,4.805638
831957.619781,1644323.540448,1.020000,-63.560000,5,4.694135
831957.619781,1644323.540448,1.020000,-63.560000,5,4.600473
831957.619781,1644323.540448,1.020000,-63.560000,5,4.521796
831957.619781,1644323.540448,1.020000,-63.560000,5,4.455708
831957.619781,1644323.540448,1.020000,-63.560000,5,4.400194
831957.619781,1644323.540448,1.020000,-63.560000,5,4.353562
831957.619781,1644323.540448,1.020000,-63.560000,5,4.314392
831957.619781,1644323.540448,1.020000,-63.560000,5,4.281488
831957.619781,1644323.540448,1.020000,-63.560000,5,4.253849
831957.619781,1644323.540448,1.020000,-63.560000,5,4.230633
831957.619781,1644323.540448,1.020000,-63.560000,5,4.211131
831957.619781,1644323.540448,1.020000,-63.560000,5,4.194749
831957.619781,1644323.540448,1.020000,-63.560000,5,4.180989
831958.115910,1644322.647197,1.020000,-59.670000,5,3.630989
831958.115910,1644322.647197,1.020000,-59.670000,5,3.080989
831958.115910,1644322.647197,1.020000,-59.670000,5,2.529106
831958.115910,1644322.647197,1.020000,-59.670000,5,2.046343
831958.115910,1644322.647197,1.020000,-59.670000,5,1.640822
831958.115910,1644322.647197,1.020000,-59.670000,5,1.300184
831958.115910,1644322.647197,1.020000,-59.670000,5,1.014048
831958.115910,1644322.647197,1.020000,-59.670000,5,0.773694
831958.115910,1644322.647197,1.020000,-59.670000,5,0.571797
831958.115910,1644322.647197,1.020000,-59.670000,5,0.402203
831958.115910,1644322.647197,1.020000,-59.670000,5,0.259744
831958.115910,1644322.647197,1.020000,-59.670000,5,0.140079
831958.115910,1644322.647197,1.020000,-59.670000,5,0.039560
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.044876
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.115802
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.175380
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.225425
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.267464
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.302776
831958.115910,1644322.647197,1.020000,-59.670000,5,-0.332438
831958.583700,1644321.747851,1.020000,-62.620000,5,-0.249013
831958.583700,1644321.747851,1.020000,-62.620000,5,-0.178936
831958.583700,1644321.747851,1.020000,-62.620000,5,-0.120072
831958.583700,1644321.747851,1.020000,-62.620000,5,-0.070626
831958.583700,1644321.747851,1.020000,-62.620000,5,-0.029091
831958.583700,1644321.747851,1.020000,-62.620000,5,0.005798
831958.583700,1644321.747851,1.020000,-62.620000,5,0.035105
831958.583700,1644321.747851,1.020000,-62.620000,5,0.059723
831958.583700,1644321.747851,1.020000,-62.620000,5,0.080402
831958.583700,1644321.747851,1.020000,-62.620000,5,0.097772
831958.583700,1644321.747851,1.020000,-62.620000,5,0.112363
831958.583700,1644321.747851,1.020000,-62.620000,5,0.124620
831958.583700,1644321.747851,1.020000,-62.620000,5,0.134915
831958.583700,1644321.747851,1.020000,-62.620000,5,0.143563
831958.583700,1644321.747851,1.020000,-62.620000,5,0.150828
831958.583700,1644321.747851,1.020000,-62.620000,5,0.156930
831958.583700,1644321.747851,1.020000,-62.620000,5,0.162056
831958.583700,1644321.747851,1.020000,-62.620000,5,0.166362
831958.583700,1644321.747851,1.020000,-62.620000,5,0.169978
831958.583700,1644321.747851,1.020000,-62.620000,5,0.173016
831959.054965,1644321.092212,0.800000,-54.250000,5,-0.376984
831959.054965,1644321.092212,0.800000,-54.250000,5,-0.928053
831959.054965,1644321.092212,0.800000,-54.250000,5,-1.479108
831959.054965,1644321.092212,0.800000,-54.250000,5,-2.029434
831959.054965,1644321.092212,0.800000,-54.250000,5,-2.589863
831959.054965,1644321.092212,0.800000,-54.250000,5,-3.139863
831959.054965,1644321.092212,0.800000,-54.250000,5,-3.691344
831959.054965,1644321.092212,0.800000,-54.250000,5,-4.241838
831959.054965,1644321.092212,0.800000,-54.250000,5,-4.802263
831959.054965,1644321.092212,0.800000,-54.250000,5,-5.352263
831959.054965,1644321.092212,0.800000,-54.250000,5,-5.904335
831959.054965,1644321.092212,0.800000,-54.250000,5,-6.454335
831959.054965,1644321.092212,0.800000,-54.250000,5,-6.939169
831959.054965,1644321.092212,0.800000,-54.250000,5,-7.346430
831959.054965,1644321.092212,0.800000,-54.250000,5,-7.688530
831959.054965,1644321.092212,0.800000,-54.250000,5,-7.975893
831959.054965,1644321.092212,0.800000,-54.250000,5,-8.217278
831959.054965,1644321.092212,0.800000,-54.250000,5,-8.420042
831959.054965,1644321.092212,0.800000,-54.250000,5,-8.590363
831959.054965,1644321.092212,0.800000,-54.250000,5,-8.733433
831959.207941,1644320.836163,0.300000,-59.930000,5,-8.183433
831959.207941,1644320.836163,0.300000,-59.930000,5,-7.679160
831959.207941,1644320.836163,0.300000,-59.930000,5,-7.255570
831959.207941,1644320.836163,0.300000,-59.930000,5,-6.899754
831959.207941,1644320.836163,0.300000,-59.930000,5,-6.600870
831959.207941,1644320.836163,0.300000,-59.930000,5,-6.349806
831959.207941,1644320.836163,0.300000,-59.930000,5,-6.138913
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.961763
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.812956
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.687959
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.582962
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.494763
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.420677
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.358445
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.306169
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.262258
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.225372
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.194389
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.168362
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.146500
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.128136
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.112710
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.099752
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.088868
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.079725
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.072044
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.065593
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.060174
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.055622
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.051798
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.048586
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.045888
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.043622
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.041718
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.040119
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.038776
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.037648
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.036700
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.035904
831959.207941,1644320.836163,0.300000,-59.930000,5,-5.035235
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.034673
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.034201
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.033805
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.033472
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.033192
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032957
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032760
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032594
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032455
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032338
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032240
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032157
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032088
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.032029
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031981
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031939
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031905
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031876
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031852
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031831
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031814
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031800
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031787
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031777
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031769
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031761
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031755
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031750
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031746
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031743
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031739
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031737
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031735
831959.207941,1644320.836163,0.000000,-59.930000,5,-5.031733
