x,y,speed,heading,fix_quality,steering_angle
661619.718532,1509919.557342,0.810000,2.640000,4,4.246811
661619.718532,1509919.557342,0.810000,2.640000,4,3.963657
661619.718532,1509919.557342,0.810000,2.640000,4,3.725807
661619.718532,1509919.557342,0.810000,2.640000,4,3.526014
661619.718532,1509919.557342,0.810000,2.640000,4,3.358187
661619.718532,1509919.557342,0.810000,2.640000,4,3.217213
661619.718532,1509919.557342,0.810000,2.640000,4,3.098795
661619.718532,1509919.557342,0.810000,2.640000,4,2.999323
661619.718532,1509919.557342,0.810000,2.640000,4,2.915767
661619.718532,1509919.557342,0.810000,2.640000,4,2.845580
661619.718532,1509919.557342,0.810000,2.640000,4,2.786623
661619.718532,1509919.557342,0.810000,2.640000,4,2.737099
661619.718532,1509919.557342,0.810000,2.640000,4,2.695499
661619.718532,1509919.557342,0.810000,2.640000,4,2.660555
661619.718532,1509919.557342,0.810000,2.640000,4,2.631202
661620.421383,1509919.616985,0.840000,1.060000,4,2.974857
661620.421383,1509919.616985,0.840000,1.060000,4,3.263527
661620.421383,1509919.616985,0.840000,1.060000,4,3.506010
661620.421383,1509919.616985,0.840000,1.060000,4,3.709696
661620.421383,1509919.616985,0.840000,1.060000,4,3.880792
661620.421383,1509919.616985,0.840000,1.060000,4,4.024513
661620.421383,1509919.616985,0.840000,1.060000,4,4.145238
661620.421383,1509919.616985,0.840000,1.060000,4,4.246648
661620.421383,1509919.616985,0.840000,1.060000,4,4.331831
661620.421383,1509919.616985,0.840000,1.060000,4,4.403386
661620.421383,1509919.616985,0.840000,1.060000,4,4.463492
661620.421383,1509919.616985,0.840000,1.060000,4,4.513980
661620.421383,1509919.616985,0.840000,1.060000,4,4.556391
661620.421383,1509919.616985,0.840000,1.060000,4,4.592016
661620.421383,1509919.616985,0.840000,1.060000,4,4.621941
661620.421383,1509919.616985,0.840000,1.060000,4,4.647078
661620.421383,1509919.616985,0.840000,1.060000,4,4.668193
661620.421383,1509919.616985,0.840000,1.060000,4,4.685929
661620.421383,1509919.616985,0.840000,1.060000,4,4.700828
661620.421383,1509919.616985,0.840000,1.060000,4,4.713343
661621.106659,1509919.602766,0.830000,2.130000,4,4.525306
661621.106659,1509919.602766,0.830000,2.130000,4,4.367355
661621.106659,1509919.602766,0.830000,2.130000,4,4.234676
661621.106659,1509919.602766,0.830000,2.130000,4,4.123226
661621.106659,1509919.602766,0.830000,2.130000,4,4.029608
661621.106659,1509919.602766,0.830000,2.130000,4,3.950969
661621.106659,1509919.602766,0.830000,2.130000,4,3.884912
661621.106659,1509919.602766,0.830000,2.130000,4,3.829424
661621.106659,1509919.602766,0.830000,2.130000,4,3.782814
661621.106659,1509919.602766,0.830000,2.130000,4,3.743662
661621.106659,1509919.602766,0.830000,2.130000,4,3.710774
661621.106659,1509919.602766,0.830000,2.130000,4,3.683148
661621.106659,1509919.602766,0.830000,2.130000,4,3.659942
661621.106659,1509919.602766,0.830000,2.130000,4,3.640450
661621.106659,1509919.602766,0.830000,2.130000,4,3.624076
661621.106659,1509919.602766,0.830000,2.130000,4,3.610322
661621.106659,1509919.602766,0.830000,2.130000,4,3.598768
661621.106659,1509919.602766,0.830000,2.130000,4,3.589063
661621.106659,1509919.602766,0.830000,2.130000,4,3.580911
661621.106659,1509919.602766,0.830000,2.130000,4,3.574063
661621.791594,1509919.643860,0.860000,5.600000,4,2.986585
661621.791594,1509919.643860,0.860000,5.600000,4,2.493103
661621.791594,1509919.643860,0.860000,5.600000,4,2.078579
661621.791594,1509919.643860,0.860000,5.600000,4,1.730378
661621.791594,1509919.643860,0.860000,5.600000,4,1.437890
661621.791594,1509919.643860,0.860000,5.600000,4,1.192199
661621.791594,1509919.643860,0.860000,5.600000,4,0.985819
661621.791594,1509919.643860,0.860000,5.600000,4,0.812460
661621.791594,1509919.643860,0.860000,5.600000,4,0.666839
661621.791594,1509919.643860,0.860000,5.600000,4,0.544516
661621.791594,1509919.643860,0.860000,5.600000,4,0.441766
661621.791594,1509919.643860,0.860000,5.600000,4,0.355455
661621.791594,1509919.643860,0.860000,5.600000,4,0.282954
661621.791594,1509919.643860,0.860000,5.600000,4,0.222054
661621.791594,1509919.643860,0.860000,5.600000,4,0.170897
661621.791594,1509919.643860,0.860000,5.600000,4,0.127925
661621.791594,1509919.643860,0.860000,5.600000,4,0.091829
661621.791594,1509919.643860,0.860000,5.600000,4,0.061509
661621.791594,1509919.643860,0.860000,5.600000,4,0.036039
661621.791594,1509919.643860,0.860000,5.600000,4,0.014645
661622.494332,1509919.721941,0.850000,4.150000,4,0.083947
661622.494332,1509919.721941,0.850000,4.150000,4,0.142161
661622.494332,1509919.721941,0.850000,4.150000,4,0.191061
661622.494332,1509919.721941,0.850000,4.150000,4,0.232137
661622.494332,1509919.721941,0.850000,4.150000,4,0.266641
661622.494332,1509919.721941,0.850000,4.150000,4,0.295624
661622.494332,1509919.721941,0.850000,4.150000,4,0.319970
661622.494332,1509919.721941,0.850000,4.150000,4,0.340420
661622.494332,1509919.721941,0.850000,4.150000,4,0.357599
661622.494332,1509919.721941,0.850000,4.150000,4,0.372029
661622.494332,1509919.721941,0.850000,4.150000,4,0.384150
661622.494332,1509919.721941,0.850000,4.150000,4,0.394331
661622.494332,1509919.721941,0.850000,4.150000,4,0.402884
661622.494332,1509919.721941,0.850000,4.150000,4,0.410068
661622.494332,1509919.721941,0.850000,4.150000,4,0.416103
661622.494332,1509919.721941,0.850000,4.150000,4,0.421172
661622.494332,1509919.721941,0.850000,4.150000,4,0.425430
661622.494332,1509919.721941,0.850000,4.150000,4,0.429007
661622.494332,1509919.721941,0.850000,4.150000,4,0.432012
661622.494332,1509919.721941,0.850000,4.150000,4,0.434535
661623.215101,1509919.800132,0.880000,7.100000,4,-0.051263
661623.215101,1509919.800132,0.880000,7.100000,4,-0.459334
661623.215101,1509919.800132,0.880000,7.100000,4,-0.802113
661623.215101,1509919.800132,0.880000,7.100000,4,-1.090048
661623.215101,1509919.800132,0.880000,7.100000,4,-1.331913
661623.215101,1509919.800132,0.880000,7.100000,4,-1.535080
661623.215101,1509919.800132,0.880000,7.100000,4,-1.705740
661623.215101,1509919.800132,0.880000,7.100000,4,-1.849094
661623.215101,1509919.800132,0.880000,7.100000,4,-1.969512
661623.215101,1509919.800132,0.880000,7.100000,4,-2.070663
661623.215101,1509919.800132,0.880000,7.100000,4,-2.155630
661623.215101,1509919.800132,0.880000,7.100000,4,-2.227002
661623.215101,1509919.800132,0.880000,7.100000,4,-2.286954
661623.215101,1509919.800132,0.880000,7.100000,4,-2.337315
661623.215101,1509919.800132,0.880000,7.100000,4,-2.379617
661623.215101,1509919.800132,0.880000,7.100000,4,-2.415151
661623.215101,1509919.800132,0.880000,7.100000,4,-2.445000
661623.215101,1509919.800132,0.880000,7.100000,4,-2.470073
661623.215101,1509919.800132,0.880000,7.100000,4,-2.491134
661623.215101,1509919.800132,0.880000,7.100000,4,-2.508825
661623.935984,1509919.859886,0.890000,6.290000,4,-2.437721
661623.935984,1509919.859886,0.890000,6.290000,4,-2.377993
661623.935984,1509919.859886,0.890000,6.290000,4,-2.327821
661623.935984,1509919.859886,0.890000,6.290000,4,-2.285677
661623.935984,1509919.859886,0.890000,6.290000,4,-2.250276
661623.935984,1509919.859886,0.890000,6.290000,4,-2.220539
661623.935984,1509919.859886,0.890000,6.290000,4,-2.195560
661623.935984,1509919.859886,0.890000,6.290000,4,-2.174578
661623.935984,1509919.859886,0.890000,6.290000,4,-2.156953
661623.935984,1509919.859886,0.890000,6.290000,4,-2.142148
661623.935984,1509919.859886,0.890000,6.290000,4,-2.129711
661623.935984,1509919.859886,0.890000,6.290000,4,-2.119265
661623.935984,1509919.859886,0.890000,6.290000,4,-2.110490
661623.935984,1509919.859886,0.890000,6.290000,4,-2.103119
661623.935984,1509919.859886,0.890000,6.290000,4,-2.096927
661623.935984,1509919.859886,0.890000,6.290000,4,-2.091726
661623.935984,1509919.859886,0.890000,6.290000,4,-2.087357
661623.935984,1509919.859886,0.890000,6.290000,4,-2.083687
661623.935984,1509919.859886,0.890000,6.290000,4,-2.080605
661623.935984,1509919.859886,0.890000,6.290000,4,-2.078015
661624.656866,1509919.919640,0.890000,5.280000,4,-1.961385
661624.656866,1509919.919640,0.890000,5.280000,4,-1.863415
661624.656866,1509919.919640,0.890000,5.280000,4,-1.781120
661624.656866,1509919.919640,0.890000,5.280000,4,-1.711993
661624.656866,1509919.919640,0.890000,5.280000,4,-1.653926
661624.656866,1509919.919640,0.890000,5.280000,4,-1.605149
661624.656866,1509919.919640,0.890000,5.280000,4,-1.564177
661624.656866,1509919.919640,0.890000,5.280000,4,-1.529761
661624.656866,1509919.919640,0.890000,5.280000,4,-1.500851
661624.656866,1509919.919640,0.890000,5.280000,4,-1.476566
661624.656866,1509919.919640,0.890000,5.280000,4,-1.456167
661624.656866,1509919.919640,0.890000,5.280000,4,-1.439032
661624.656866,1509919.919640,0.890000,5.280000,4,-1.424639
661624.656866,1509919.919640,0.890000,5.280000,4,-1.412548
661624.656866,1509919.919640,0.890000,5.280000,4,-1.402392
661624.656866,1509919.919640,0.890000,5.280000,4,-1.393861
661624.656866,1509919.919640,0.890000,5.280000,4,-1.386695
661624.656866,1509919.919640,0.890000,5.280000,4,-1.380676
661624.656866,1509919.919640,0.890000,5.280000,4,-1.375619
661624.656866,1509919.919640,0.890000,5.280000,4,-1.371372
661625.395438,1509920.034817,0.890000,5.040000,4,-1.447355
661625.395438,1509920.034817,0.890000,5.040000,4,-1.511180
661625.395438,1509920.034817,0.890000,5.040000,4,-1.564794
661625.395438,1509920.034817,0.890000,5.040000,4,-1.609829
661625.395438,1509920.034817,0.890000,5.040000,4,-1.647659
661625.395438,1509920.034817,0.890000,5.040000,4,-1.679436
661625.395438,1509920.034817,0.890000,5.040000,4,-1.706128
661625.395438,1509920.034817,0.890000,5.040000,4,-1.728550
661625.395438,1509920.034817,0.890000,5.040000,4,-1.747385
661625.395438,1509920.034817,0.890000,5.040000,4,-1.763205
661625.395438,1509920.034817,0.890000,5.040000,4,-1.776495
661625.395438,1509920.034817,0.890000,5.040000,4,-1.787658
661625.395438,1509920.034817,0.890000,5.040000,4,-1.797035
661625.395438,1509920.034817,0.890000,5.040000,4,-1.804912
661625.395438,1509920.034817,0.890000,5.040000,4,-1.811528
661625.395438,1509920.034817,0.890000,5.040000,4,-1.817086
661625.395438,1509920.034817,0.890000,5.040000,4,-1.821755
661625.395438,1509920.034817,0.890000,5.040000,4,-1.825676
661625.395438,1509920.034817,0.890000,5.040000,4,-1.828970
661625.395438,1509920.034817,0.890000,5.040000,4,-1.831738
661626.134238,1509920.113120,0.880000,6.110000,4,-2.164294
661626.134238,1509920.113120,0.880000,6.110000,4,-2.443642
661626.134238,1509920.113120,0.880000,6.110000,4,-2.678294
661626.134238,1509920.113120,0.880000,6.110000,4,-2.875402
661626.134238,1509920.113120,0.880000,6.110000,4,-3.040973
661626.134238,1509920.113120,0.880000,6.110000,4,-3.180052
661626.134238,1509920.113120,0.880000,6.110000,4,-3.296879
661626.134238,1509920.113120,0.880000,6.110000,4,-3.395013
661626.134238,1509920.113120,0.880000,6.110000,4,-3.477446
661626.134238,1509920.113120,0.880000,6.110000,4,-3.546689
661626.134238,1509920.113120,0.880000,6.110000,4,-3.604854
661626.134238,1509920.113120,0.880000,6.110000,4,-3.653712
661626.134238,1509920.113120,0.880000,6.110000,4,-3.694753
661626.134238,1509920.113120,0.880000,6.110000,4,-3.729228
661626.134238,1509920.113120,0.880000,6.110000,4,-3.758186
661626.134238,1509920.113120,0.880000,6.110000,4,-3.782511
661626.134238,1509920.113120,0.880000,6.110000,4,-3.802944
661626.134238,1509920.113120,0.880000,6.110000,4,-3.820108
661626.134238,1509920.113120,0.880000,6.110000,4,-3.834526
661626.134238,1509920.113120,0.880000,6.110000,4,-3.846637
661626.873264,1509920.154547,0.890000,2.180000,4,-3.251827
661626.873264,1509920.154547,0.890000,2.180000,4,-2.752187
661626.873264,1509920.154547,0.890000,2.180000,4,-2.332490
661626.873264,1509920.154547,0.890000,2.180000,4,-1.979944
661626.873264,1509920.154547,0.890000,2.180000,4,-1.683806
661626.873264,1509920.154547,0.890000,2.180000,4,-1.435049
661626.873264,1509920.154547,0.890000,2.180000,4,-1.226094
661626.873264,1509920.154547,0.890000,2.180000,4,-1.050571
661626.873264,1509920.154547,0.890000,2.180000,4,-0.903132
661626.873264,1509920.154547,0.890000,2.180000,4,-0.779284
661626.873264,1509920.154547,0.890000,2.180000,4,-0.675251
661626.873264,1509920.154547,0.890000,2.180000,4,-0.587863
661626.873264,1509920.154547,0.890000,2.180000,4,-0.514458
661626.873264,1509920.154547,0.890000,2.180000,4,-0.452797
661626.873264,1509920.154547,0.890000,2.180000,4,-0.401002
661626.873264,1509920.154547,0.890000,2.180000,4,-0.357494
661626.873264,1509920.154547,0.890000,2.180000,4,-0.320948
661626.873264,1509920.154547,0.890000,2.180000,4,-0.290248
661626.873264,1509920.154547,0.890000,2.180000,4,-0.264461
661626.873264,1509920.154547,0.890000,2.180000,4,-0.242800
661627.611837,1509920.269725,0.900000,5.210000,4,-0.780830
661627.611837,1509920.269725,0.900000,5.210000,4,-1.232775
661627.611837,1509920.269725,0.900000,5.210000,4,-1.612409
661627.611837,1509920.269725,0.900000,5.210000,4,-1.931302
661627.611837,1509920.269725,0.900000,5.210000,4,-2.199172
661627.611837,1509920.269725,0.900000,5.210000,4,-2.424182
661627.611837,1509920.269725,0.900000,5.210000,4,-2.613191
661627.611837,1509920.269725,0.900000,5.210000,4,-2.771959
661627.611837,1509920.269725,0.900000,5.210000,4,-2.905324
661627.611837,1509920.269725,0.900000,5.210000,4,-3.017350
661627.611837,1509920.269725,0.900000,5.210000,4,-3.111452
661627.611837,1509920.269725,0.900000,5.210000,4,-3.190498
661627.611837,1509920.269725,0.900000,5.210000,4,-3.256896
661627.611837,1509920.269725,0.900000,5.210000,4,-3.312671
661627.611837,1509920.269725,0.900000,5.210000,4,-3.359522
661627.611837,1509920.269725,0.900000,5.210000,4,-3.398876
661627.611837,1509920.269725,0.900000,5.210000,4,-3.431934
661627.611837,1509920.269725,0.900000,5.210000,4,-3.459703
661627.611837,1509920.269725,0.900000,5.210000,4,-3.483029
661627.611837,1509920.269725,0.900000,5.210000,4,-3.502622
661628.368894,1509920.311264,0.920000,3.800000,4,-3.332999
661628.368894,1509920.311264,0.920000,3.800000,4,-3.190516
661628.368894,1509920.311264,0.920000,3.800000,4,-3.070831
661628.368894,1509920.311264,0.920000,3.800000,4,-2.970295
661628.368894,1509920.311264,0.920000,3.800000,4,-2.885844
661628.368894,1509920.311264,0.920000,3.800000,4,-2.814906
661628.368894,1509920.311264,0.920000,3.800000,4,-2.755318
661628.368894,1509920.311264,0.920000,3.800000,4,-2.705264
661628.368894,1509920.311264,0.920000,3.800000,4,-2.663219
661628.368894,1509920.311264,0.920000,3.800000,4,-2.627901
661628.368894,1509920.311264,0.920000,3.800000,4,-2.598233
661628.368894,1509920.311264,0.920000,3.800000,4,-2.573313
661628.368894,1509920.311264,0.920000,3.800000,4,-2.552380
661628.368894,1509920.311264,0.920000,3.800000,4,-2.534796
661628.368894,1509920.311264,0.920000,3.800000,4,-2.520025
661628.368894,1509920.311264,0.920000,3.800000,4,-2.507618
661628.368894,1509920.311264,0.920000,3.800000,4,-2.497196
661628.368894,1509920.311264,0.920000,3.800000,4,-2.488442
661628.368894,1509920.311264,0.920000,3.800000,4,-2.481088
661628.368894,1509920.311264,0.920000,3.800000,4,-2.474911
661629.125838,1509920.371240,0.910000,3.820000,4,-2.681462
661629.125838,1509920.371240,0.910000,3.820000,4,-2.854965
661629.125838,1509920.371240,0.910000,3.820000,4,-3.000707
661629.125838,1509920.371240,0.910000,3.820000,4,-3.123131
661629.125838,1509920.371240,0.910000,3.820000,4,-3.225967
661629.125838,1509920.371240,0.910000,3.820000,4,-3.312349
661629.125838,1509920.371240,0.910000,3.820000,4,-3.384910
661629.125838,1509920.371240,0.910000,3.820000,4,-3.445861
661629.125838,1509920.371240,0.910000,3.820000,4,-3.497060
661629.125838,1509920.371240,0.910000,3.820000,4,-3.540067
661629.125838,1509920.371240,0.910000,3.820000,4,-3.576193
661629.125838,1509920.371240,0.910000,3.820000,4,-3.606539
661629.125838,1509920.371240,0.910000,3.820000,4,-3.632030
661629.125838,1509920.371240,0.910000,3.820000,4,-3.653442
661629.125838,1509920.371240,0.910000,3.820000,4,-3.671428
661629.125838,1509920.371240,0.910000,3.820000,4,-3.686536
661629.125838,1509920.371240,0.910000,3.820000,4,-3.699227
661629.125838,1509920.371240,0.910000,3.820000,4,-3.709888
661629.125838,1509920.371240,0.910000,3.820000,4,-3.718843
661629.125838,1509920.371240,0.910000,3.820000,4,-3.726365
661629.882668,1509920.449653,0.900000,2.010000,4,-3.560928
661629.882668,1509920.449653,0.900000,2.010000,4,-3.421961
661629.882668,1509920.449653,0.900000,2.010000,4,-3.305229
661629.882668,1509920.449653,0.900000,2.010000,4,-3.207174
661629.882668,1509920.449653,0.900000,2.010000,4,-3.124808
661629.882668,1509920.449653,0.900000,2.010000,4,-3.055620
661629.882668,1509920.449653,0.900000,2.010000,4,-2.997503
661629.882668,1509920.449653,0.900000,2.010000,4,-2.948684
661629.882668,1509920.449653,0.900000,2.010000,4,-2.907676
661629.882668,1509920.449653,0.900000,2.010000,4,-2.873230
661629.882668,1509920.449653,0.900000,2.010000,4,-2.844294
661629.882668,1509920.449653,0.900000,2.010000,4,-2.819989
661629.882668,1509920.449653,0.900000,2.010000,4,-2.799572
661629.882668,1509920.449653,0.900000,2.010000,4,-2.782422
661629.882668,1509920.449653,0.900000,2.010000,4,-2.768017
661629.882668,1509920.449653,0.900000,2.010000,4,-2.755916
661629.882668,1509920.449653,0.900000,2.010000,4,-2.745751
661629.882668,1509920.449653,0.900000,2.010000,4,-2.737212
661629.882668,1509920.449653,0.900000,2.010000,4,-2.730040
661629.882668,1509920.449653,0.900000,2.010000,4,-2.724015
661630.639498,1509920.528067,0.940000,5.350000,4,-3.242104
661630.639498,1509920.528067,0.940000,5.350000,4,-3.677298
661630.639498,1509920.528067,0.940000,5.350000,4,-4.042861
661630.639498,1509920.528067,0.940000,5.350000,4,-4.349935
661630.639498,1509920.528067,0.940000,5.350000,4,-4.607876
661630.639498,1509920.528067,0.940000,5.350000,4,-4.824547
661630.639498,1509920.528067,0.940000,5.350000,4,-5.006550
661630.639498,1509920.528067,0.940000,5.350000,4,-5.159433
661630.639498,1509920.528067,0.940000,5.350000,4,-5.287855
661630.639498,1509920.528067,0.940000,5.350000,4,-5.395729
