x,y,speed,heading,fix_quality,steering_angle
661384.338981,1509538.026860,0.991848,-65.010000,5,26.813905
661384.338981,1509538.026860,0.991848,-65.010000,5,26.798117
661384.338981,1509538.026860,0.991848,-65.010000,5,26.784856
661384.338981,1509538.026860,0.991848,-65.010000,5,26.773717
661384.338981,1509538.026860,0.991848,-65.010000,5,26.764360
661384.338981,1509538.026860,0.991848,-65.010000,5,26.756500
661384.338981,1509538.026860,0.991848,-65.010000,5,26.749897
661384.338981,1509538.026860,0.991848,-65.010000,5,26.744351
661384.338981,1509538.026860,0.991848,-65.010000,5,26.739693
661384.338981,1509538.026860,0.991848,-65.010000,5,26.735779
661384.338981,1509538.026860,0.991848,-65.010000,5,26.732492
661384.338981,1509538.026860,0.991848,-65.010000,5,26.729731
661384.338981,1509538.026860,0.991848,-65.010000,5,26.727411
661384.338981,1509538.026860,0.991848,-65.010000,5,26.725463
661384.338981,1509538.026860,0.991848,-65.010000,5,26.723827
661384.338981,1509538.026860,0.991848,-65.010000,5,26.722452
661384.338981,1509538.026860,0.991848,-65.010000,5,26.721297
661384.942780,1509537.262428,1.064385,-47.420000,5,26.171297
661384.942780,1509537.262428,1.064385,-47.420000,5,25.621297
661384.942780,1509537.262428,1.064385,-47.420000,5,25.068172
661384.942780,1509537.262428,1.064385,-47.420000,5,24.508038
661384.942780,1509537.262428,1.064385,-47.420000,5,23.958038
661384.942780,1509537.262428,1.064385,-47.420000,5,23.408038
661384.942780,1509537.262428,1.064385,-47.420000,5,22.858038
661384.942780,1509537.262428,1.064385,-47.420000,5,22.308038
661384.942780,1509537.262428,1.064385,-47.420000,5,21.751419
661384.942780,1509537.262428,1.064385,-47.420000,5,21.201419
661384.942780,1509537.262428,1.064385,-47.420000,5,20.649905
661384.942780,1509537.262428,1.064385,-47.420000,5,20.099905
661384.942780,1509537.262428,1.064385,-47.420000,5,19.546304
661384.942780,1509537.262428,1.064385,-47.420000,5,18.996304
661384.942780,1509537.262428,1.064385,-47.420000,5,18.443999
661384.942780,1509537.262428,1.064385,-47.420000,5,17.893999
661384.942780,1509537.262428,1.064385,-47.420000,5,17.343602
661384.942780,1509537.262428,1.064385,-47.420000,5,16.793602
661384.942780,1509537.262428,1.064385,-47.420000,5,16.243602
661384.942780,1509537.262428,1.064385,-47.420000,5,15.690093
661385.483758,1509536.441474,1.052038,-52.750000,5,15.647260
661385.483758,1509536.441474,1.052038,-52.750000,5,15.611279
661385.483758,1509536.441474,1.052038,-52.750000,5,15.581056
661385.483758,1509536.441474,1.052038,-52.750000,5,15.555668
661385.483758,1509536.441474,1.052038,-52.750000,5,15.534342
661385.483758,1509536.441474,1.052038,-52.750000,5,15.516429
661385.483758,1509536.441474,1.052038,-52.750000,5,15.501382
661385.483758,1509536.441474,1.052038,-52.750000,5,15.488742
661385.483758,1509536.441474,1.052038,-52.750000,5,15.478124
661385.483758,1509536.441474,1.052038,-52.750000,5,15.469206
661385.483758,1509536.441474,1.052038,-52.750000,5,15.461714
661385.483758,1509536.441474,1.052038,-52.750000,5,15.455421
661385.483758,1509536.441474,1.052038,-52.750000,5,15.450135
661385.483758,1509536.441474,1.052038,-52.750000,5,15.445695
661385.483758,1509536.441474,1.052038,-52.750000,5,15.441965
661385.483758,1509536.441474,1.052038,-52.750000,5,15.438832
661385.483758,1509536.441474,1.052038,-52.750000,5,15.436200
661385.483758,1509536.441474,1.052038,-52.750000,5,15.433989
661385.483758,1509536.441474,1.052038,-52.750000,5,15.432132
661385.483758,1509536.441474,1.052038,-52.750000,5,15.430572
661386.129955,1509535.685765,1.091136,-43.540000,5,14.880572
661386.129955,1509535.685765,1.091136,-43.540000,5,14.330572
661386.129955,1509535.685765,1.091136,-43.540000,5,13.772879
661386.129955,1509535.685765,1.091136,-43.540000,5,13.197168
661386.129955,1509535.685765,1.091136,-43.540000,5,12.647168
661386.129955,1509535.685765,1.091136,-43.540000,5,12.095375
661386.129955,1509535.685765,1.091136,-43.540000,5,11.545375
661386.129955,1509535.685765,1.091136,-43.540000,5,10.994395
661386.129955,1509535.685765,1.091136,-43.540000,5,10.444395
661386.129955,1509535.685765,1.091136,-43.540000,5,9.893459
661386.129955,1509535.685765,1.091136,-43.540000,5,9.343459
661386.129955,1509535.685765,1.091136,-43.540000,5,8.790787
661386.129955,1509535.685765,1.091136,-43.540000,5,8.240787
661386.129955,1509535.685765,1.091136,-43.540000,5,7.751655
661386.129955,1509535.685765,1.091136,-43.540000,5,7.340784
661386.129955,1509535.685765,1.091136,-43.540000,5,6.995653
661386.129955,1509535.685765,1.091136,-43.540000,5,6.705742
661386.129955,1509535.685765,1.091136,-43.540000,5,6.462218
661386.129955,1509535.685765,1.091136,-43.540000,5,6.257657
661386.129955,1509535.685765,1.091136,-43.540000,5,6.085826
661386.806083,1509534.944787,1.137436,-39.970000,5,5.535826
661386.806083,1509534.944787,1.137436,-39.970000,5,4.985826
661386.806083,1509534.944787,1.137436,-39.970000,5,4.426281
661386.806083,1509534.944787,1.137436,-39.970000,5,3.876281
661386.806083,1509534.944787,1.137436,-39.970000,5,3.326281
661386.806083,1509534.944787,1.137436,-39.970000,5,2.822578
661386.806083,1509534.944787,1.137436,-39.970000,5,2.399469
661386.806083,1509534.944787,1.137436,-39.970000,5,2.044056
661386.806083,1509534.944787,1.137436,-39.970000,5,1.745510
661386.806083,1509534.944787,1.137436,-39.970000,5,1.494731
661386.806083,1509534.944787,1.137436,-39.970000,5,1.284077
661386.806083,1509534.944787,1.137436,-39.970000,5,1.107127
661386.806083,1509534.944787,1.137436,-39.970000,5,0.958490
661386.806083,1509534.944787,1.137436,-39.970000,5,0.833634
661386.806083,1509534.944787,1.137436,-39.970000,5,0.728755
661386.806083,1509534.944787,1.137436,-39.970000,5,0.640657
661386.806083,1509534.944787,1.137436,-39.970000,5,0.566655
661386.806083,1509534.944787,1.137436,-39.970000,5,0.504493
661386.806083,1509534.944787,1.137436,-39.970000,5,0.452277
661386.806083,1509534.944787,1.137436,-39.970000,5,0.408415
661387.537346,1509534.230075,1.164701,-35.230000,5,-0.141585
661387.537346,1509534.230075,1.164701,-35.230000,5,-0.691585
661387.537346,1509534.230075,1.164701,-35.230000,5,-1.249291
661387.537346,1509534.230075,1.164701,-35.230000,5,-1.799291
661387.537346,1509534.230075,1.164701,-35.230000,5,-2.378685
661387.537346,1509534.230075,1.164701,-35.230000,5,-2.928685
661387.537346,1509534.230075,1.164701,-35.230000,5,-3.481442
661387.537346,1509534.230075,1.164701,-35.230000,5,-4.031442
661387.537346,1509534.230075,1.164701,-35.230000,5,-4.581442
661387.537346,1509534.230075,1.164701,-35.230000,5,-5.069691
661387.537346,1509534.230075,1.164701,-35.230000,5,-5.479820
661387.537346,1509534.230075,1.164701,-35.230000,5,-5.824328
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.113715
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.356800
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.560991
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.732512
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.876589
661387.537346,1509534.230075,1.164701,-35.230000,5,-6.997614
661387.537346,1509534.230075,1.164701,-35.230000,5,-7.099276
661387.537346,1509534.230075,1.164701,-35.230000,5,-7.184671
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.187042
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.189033
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.190706
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.192111
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.193291
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.194283
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.195115
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.195815
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.196403
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.196896
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.197311
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.197659
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.197952
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198198
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198404
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198577
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198723
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198845
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.198948
661388.300705,1509533.478529,1.126632,-36.540000,5,-7.199035
661389.081473,1509532.689881,1.126118,-40.040000,5,-6.711050
661389.081473,1509532.689881,1.126118,-40.040000,5,-6.301144
661389.081473,1509532.689881,1.126118,-40.040000,5,-5.956822
661389.081473,1509532.689881,1.126118,-40.040000,5,-5.667592
661389.081473,1509532.689881,1.126118,-40.040000,5,-5.424639
661389.081473,1509532.689881,1.126118,-40.040000,5,-5.220558
661389.081473,1509532.689881,1.126118,-40.040000,5,-5.049130
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.905131
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.784171
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.682566
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.597216
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.525523
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.465301
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.414714
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.372222
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.336528
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.306545
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.281359
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.260203
661389.081473,1509532.689881,1.126118,-40.040000,5,-4.242432
661389.861745,1509531.892758,1.181163,-44.210000,5,-3.692432
661389.861745,1509531.892758,1.181163,-44.210000,5,-3.129183
661389.861745,1509531.892758,1.181163,-44.210000,5,-2.579183
661389.861745,1509531.892758,1.181163,-44.210000,5,-2.092630
661389.861745,1509531.892758,1.181163,-44.210000,5,-1.683925
661389.861745,1509531.892758,1.181163,-44.210000,5,-1.340613
661389.861745,1509531.892758,1.181163,-44.210000,5,-1.052231
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.809990
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.606508
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.435582
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.292005
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.171400
661389.861745,1509531.892758,1.181163,-44.210000,5,-0.070092
661389.861745,1509531.892758,1.181163,-44.210000,5,0.015007
661389.861745,1509531.892758,1.181163,-44.210000,5,0.086490
661389.861745,1509531.892758,1.181163,-44.210000,5,0.146535
661389.861745,1509531.892758,1.181163,-44.210000,5,0.196974
661389.861745,1509531.892758,1.181163,-44.210000,5,0.239342
661389.861745,1509531.892758,1.181163,-44.210000,5,0.274931
661389.861745,1509531.892758,1.181163,-44.210000,5,0.304826
661390.671250,1509531.088809,1.123031,-44.640000,5,0.484281
661390.671250,1509531.088809,1.123031,-44.640000,5,0.635023
661390.671250,1509531.088809,1.123031,-44.640000,5,0.761646
661390.671250,1509531.088809,1.123031,-44.640000,5,0.868009
661390.671250,1509531.088809,1.123031,-44.640000,5,0.957355
661390.671250,1509531.088809,1.123031,-44.640000,5,1.032405
661390.671250,1509531.088809,1.123031,-44.640000,5,1.095447
661390.671250,1509531.088809,1.123031,-44.640000,5,1.148402
661390.671250,1509531.088809,1.123031,-44.640000,5,1.192884
661390.671250,1509531.088809,1.123031,-44.640000,5,1.230250
661390.671250,1509531.088809,1.123031,-44.640000,5,1.261636
661390.671250,1509531.088809,1.123031,-44.640000,5,1.288001
661390.671250,1509531.088809,1.123031,-44.640000,5,1.310148
661390.671250,1509531.088809,1.123031,-44.640000,5,1.328751
661390.671250,1509531.088809,1.123031,-44.640000,5,1.344378
661390.671250,1509531.088809,1.123031,-44.640000,5,1.357504
661390.671250,1509531.088809,1.123031,-44.640000,5,1.368530
661390.671250,1509531.088809,1.123031,-44.640000,5,1.377792
661390.671250,1509531.088809,1.123031,-44.640000,5,1.385572
661390.671250,1509531.088809,1.123031,-44.640000,5,1.392107
661391.498421,1509530.313679,1.155441,-42.500000,5,1.090161
661391.498421,1509530.313679,1.155441,-42.500000,5,0.836526
661391.498421,1509530.313679,1.155441,-42.500000,5,0.623472
661391.498421,1509530.313679,1.155441,-42.500000,5,0.444507
661391.498421,1509530.313679,1.155441,-42.500000,5,0.294176
661391.498421,1509530.313679,1.155441,-42.500000,5,0.167899
661391.498421,1509530.313679,1.155441,-42.500000,5,0.061825
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.027276
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.102121
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.164991
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.217802
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.262163
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.299427
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.330728
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.357021
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.379107
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.397659
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.413243
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.426334
661391.498421,1509530.313679,1.155441,-42.500000,5,-0.437330
661392.339373,1509529.540957,1.105026,-40.760000,5,-0.664508
661392.339373,1509529.540957,1.105026,-40.760000,5,-0.855337
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.015634
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.150283
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.263389
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.358397
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.438205
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.505243
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.561555
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.608857
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.648590
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.681967
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.710003
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.733553
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.753335
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.769953
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.783911
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.795636
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.805485
661392.339373,1509529.540957,1.105026,-40.760000,5,-1.813758
661393.153806,1509528.751208,1.127661,-45.180000,5,-1.263758
661393.153806,1509528.751208,1.127661,-45.180000,5,-0.713758
661393.153806,1509528.751208,1.127661,-45.180000,5,-0.156359
661393.153806,1509528.751208,1.127661,-45.180000,5,0.393647
661393.153806,1509528.751208,1.127661,-45.180000,5,0.943866
661393.153806,1509528.751208,1.127661,-45.180000,5,1.495345
661393.153806,1509528.751208,1.127661,-45.180000,5,2.045345
661393.153806,1509528.751208,1.127661,-45.180000,5,2.551851
661393.153806,1509528.751208,1.127661,-45.180000,5,2.977315
661393.153806,1509528.751208,1.127661,-45.180000,5,3.334706
661393.153806,1509528.751208,1.127661,-45.180000,5,3.634914
661393.153806,1509528.751208,1.127661,-45.180000,5,3.887088
661393.153806,1509528.751208,1.127661,-45.180000,5,4.098915
661393.153806,1509528.751208,1.127661,-45.180000,5,4.276849
661393.153806,1509528.751208,1.127661,-45.180000,5,4.426314
661393.153806,1509528.751208,1.127661,-45.180000,5,4.551865
661393.153806,1509528.751208,1.127661,-45.180000,5,4.657327
661393.153806,1509528.751208,1.127661,-45.180000,5,4.745916
661393.153806,1509528.751208,1.127661,-45.180000,5,4.820330
661393.153806,1509528.751208,1.127661,-45.180000,5,4.882838
661394.002997,1509528.007411,1.120973,-41.390000,5,4.443934
661394.002997,1509528.007411,1.120973,-41.390000,5,4.075255
661394.002997,1509528.007411,1.120973,-41.390000,5,3.765564
661394.002997,1509528.007411,1.120973,-41.390000,5,3.505424
661394.002997,1509528.007411,1.120973,-41.390000,5,3.286906
661394.002997,1509528.007411,1.120973,-41.390000,5,3.103351
661394.002997,1509528.007411,1.120973,-41.390000,5,2.949165
661394.002997,1509528.007411,1.120973,-41.390000,5,2.819649
661394.002997,1509528.007411,1.120973,-41.390000,5,2.710855
661394.002997,1509528.007411,1.120973,-41.390000,5,2.619468
661394.002997,1509528.007411,1.120973,-41.390000,5,2.542704
661394.002997,1509528.007411,1.120973,-41.390000,5,2.478221
661394.002997,1509528.007411,1.120973,-41.390000,5,2.424056
661394.002997,1509528.007411,1.120973,-41.390000,5,2.378557
661394.002997,1509528.007411,1.120973,-41.390000,5,2.340338
661394.002997,1509528.007411,1.120973,-41.390000,5,2.308234
661394.002997,1509528.007411,1.120973,-41.390000,5,2.281267
661394.002997,1509528.007411,1.120973,-41.390000,5,2.258614
661394.002997,1509528.007411,1.120973,-41.390000,5,2.239586
661394.002997,1509528.007411,1.120973,-41.390000,5,2.223602
661394.839662,1509527.237223,1.075702,-44.710000,5,2.773602
661394.839662,1509527.237223,1.075702,-44.710000,5,3.323602
661394.839662,1509527.237223,1.075702,-44.710000,5,3.878905
661394.839662,1509527.237223,1.075702,-44.710000,5,4.431548
661394.839662,1509527.237223,1.075702,-44.710000,5,4.981548
661394.839662,1509527.237223,1.075702,-44.710000,5,5.521120
661394.839662,1509527.237223,1.075702,-44.710000,5,5.974361
661394.839662,1509527.237223,1.075702,-44.710000,5,6.355083
661394.839662,1509527.237223,1.075702,-44.710000,5,6.674890
661394.839662,1509527.237223,1.075702,-44.710000,5,6.943527
661394.839662,1509527.237223,1.075702,-44.710000,5,7.169183
661394.839662,1509527.237223,1.075702,-44.710000,5,7.358733
661394.839662,1509527.237223,1.075702,-44.710000,5,7.517956
661394.839662,1509527.237223,1.075702,-44.710000,5,7.651703
661394.839662,1509527.237223,1.075702,-44.710000,5,7.764050
661394.839662,1509527.237223,1.075702,-44.710000,5,7.858422
661394.839662,1509527.237223,1.075702,-44.710000,5,7.937694
661394.839662,1509527.237223,1.075702,-44.710000,5,8.004283
661394.839662,1509527.237223,1.075702,-44.710000,5,8.060218
661394.839662,1509527.237223,1.075702,-44.710000,5,8.107203
661395.673408,1509526.490304,1.001622,-43.870000,5,8.367047
661395.673408,1509526.490304,1.001622,-43.870000,5,8.585317
661395.673408,1509526.490304,1.001622,-43.870000,5,8.768663
661395.673408,1509526.490304,1.001622,-43.870000,5,8.922674
661395.673408,1509526.490304,1.001622,-43.870000,5,9.052043
661395.673408,1509526.490304,1.001622,-43.870000,5,9.160713
661395.673408,1509526.490304,1.001622,-43.870000,5,9.251996
661395.673408,1509526.490304,1.001622,-43.870000,5,9.328674
661395.673408,1509526.490304,1.001622,-43.870000,5,9.393083
661395.673408,1509526.490304,1.001622,-43.870000,5,9.447187
661395.673408,1509526.490304,1.001622,-43.870000,5,9.492634
661395.673408,1509526.490304,1.001622,-43.870000,5,9.530809
661395.673408,1509526.490304,1.001622,-43.870000,5,9.562877
661395.673408,1509526.490304,1.001622,-43.870000,5,9.589814
661395.673408,1509526.490304,1.001622,-43.870000,5,9.612440
661395.673408,1509526.490304,1.001622,-43.870000,5,9.631447
661395.673408,1509526.490304,1.001622,-43.870000,5,9.647412
661395.673408,1509526.490304,1.001622,-43.870000,5,9.660823
661395.673408,1509526.490304,1.001622,-43.870000,5,9.672089
661395.673408,1509526.490304,1.001622,-43.870000,5,9.681551
661396.516686,1509525.786609,1.051524,-40.840000,5,9.269342
661396.516686,1509525.786609,1.051524,-40.840000,5,8.923087
661396.516686,1509525.786609,1.051524,-40.840000,5,8.632232
661396.516686,1509525.786609,1.051524,-40.840000,5,8.387914
661396.516686,1509525.786609,1.051524,-40.840000,5,8.182687
661396.516686,1509525.786609,1.051524,-40.840000,5,8.010297
661396.516686,1509525.786609,1.051524,-40.840000,5,7.865488
661396.516686,1509525.786609,1.051524,-40.840000,5,7.743850
661396.516686,1509525.786609,1.051524,-40.840000,5,7.641673
661396.516686,1509525.786609,1.051524,-40.840000,5,7.555844
661396.516686,1509525.786609,1.051524,-40.840000,5,7.483749
661396.516686,1509525.786609,1.051524,-40.840000,5,7.423188
661396.516686,1509525.786609,1.051524,-40.840000,5,7.372317
661396.516686,1509525.786609,1.051524,-40.840000,5,7.329586
661396.516686,1509525.786609,1.051524,-40.840000,5,7.293691
661396.516686,1509525.786609,1.051524,-40.840000,5,7.263540
661396.516686,1509525.786609,1.051524,-40.840000,5,7.238213
661396.516686,1509525.786609,1.051524,-40.840000,5,7.216938
661396.516686,1509525.786609,1.051524,-40.840000,5,7.199067
661396.516686,1509525.786609,1.051524,-40.840000,5,7.184056
661397.391737,1509525.173877,1.132806,-30.120000,5,6.634056
661397.391737,1509525.173877,1.132806,-30.120000,5,6.084056
661397.391737,1509525.173877,1.132806,-30.120000,5,5.525156
661397.391737,1509525.173877,1.132806,-30.120000,5,4.975156
661397.391737,1509525.173877,1.132806,-30.120000,5,4.424244
661397.391737,1509525.173877,1.132806,-30.120000,5,3.874244
661397.391737,1509525.173877,1.132806,-30.120000,5,3.323296
661397.391737,1509525.173877,1.132806,-30.120000,5,2.773296
661397.391737,1509525.173877,1.132806,-30.120000,5,2.223029
661397.391737,1509525.173877,1.132806,-30.120000,5,1.670823
661397.391737,1509525.173877,1.132806,-30.120000,5,1.120823
661397.391737,1509525.173877,1.132806,-30.120000,5,0.570772
661397.391737,1509525.173877,1.132806,-30.120000,5,0.020772
661397.391737,1509525.173877,1.132806,-30.120000,5,-0.529228
661397.391737,1509525.173877,1.132806,-30.120000,5,-1.079228
661397.391737,1509525.173877,1.132806,-30.120000,5,-1.631815
661397.391737,1509525.173877,1.132806,-30.120000,5,-2.181815
661397.391737,1509525.173877,1.132806,-30.120000,5,-2.732727
661397.391737,1509525.173877,1.132806,-30.120000,5,-3.283321
661397.391737,1509525.173877,1.132806,-30.120000,5,-3.833321
661398.278891,1509524.577499,1.184250,-23.940000,5,-4.383321
661398.278891,1509524.577499,1.184250,-23.940000,5,-4.933321
661398.278891,1509524.577499,1.184250,-23.940000,5,-5.493495
661398.278891,1509524.577499,1.184250,-23.940000,5,-6.043495
661398.278891,1509524.577499,1.184250,-23.940000,5,-6.593495
661398.278891,1509524.577499,1.184250,-23.940000,5,-7.145977
661398.278891,1509524.577499,1.184250,-23.940000,5,-7.695977
661398.278891,1509524.577499,1.184250,-23.940000,5,-8.273156
661398.278891,1509524.577499,1.184250,-23.940000,5,-8.823156
661398.278891,1509524.577499,1.184250,-23.940000,5,-9.374388
661398.278891,1509524.577499,1.184250,-23.940000,5,-9.924388
661398.278891,1509524.577499,1.184250,-23.940000,5,-10.476975
661398.278891,1509524.577499,1.184250,-23.940000,5,-11.026975
661398.278891,1509524.577499,1.184250,-23.940000,5,-11.578509
661398.278891,1509524.577499,1.184250,-23.940000,5,-12.128509
661398.278891,1509524.577499,1.184250,-23.940000,5,-12.678828
661398.278891,1509524.577499,1.184250,-23.940000,5,-13.230345
661398.278891,1509524.577499,1.184250,-23.940000,5,-13.780345
661398.278891,1509524.577499,1.184250,-23.940000,5,-14.288714
661398.278891,1509524.577499,1.184250,-23.940000,5,-14.715744
661399.155176,1509523.895903,1.179106,-31.030000,5,-14.165744
661399.155176,1509523.895903,1.179106,-31.030000,5,-13.596488
661399.155176,1509523.895903,1.179106,-31.030000,5,-13.046488
661399.155176,1509523.895903,1.179106,-31.030000,5,-12.512318
661399.155176,1509523.895903,1.179106,-31.030000,5,-12.063615
661399.155176,1509523.895903,1.179106,-31.030000,5,-11.686705
661399.155176,1509523.895903,1.179106,-31.030000,5,-11.370100
661399.155176,1509523.895903,1.179106,-31.030000,5,-11.104152
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.880755
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.693103
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.535474
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.403066
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.291844
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.198417
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.119938
661399.155176,1509523.895903,1.179106,-31.030000,5,-10.054016
661399.155176,1509523.895903,1.179106,-31.030000,5,-9.998641
661399.155176,1509523.895903,1.179106,-31.030000,5,-9.952127
661399.155176,1509523.895903,1.179106,-31.030000,5,-9.913054
661399.155176,1509523.895903,1.179106,-31.030000,5,-9.880234
661400.024097,1509523.171527,1.119945,-39.770000,5,-9.330234
661400.024097,1509523.171527,1.119945,-39.770000,5,-8.780234
661400.024097,1509523.171527,1.119945,-39.770000,5,-8.220476
661400.024097,1509523.171527,1.119945,-39.770000,5,-7.670476
661400.024097,1509523.171527,1.119945,-39.770000,5,-7.120476
661400.024097,1509523.171527,1.119945,-39.770000,5,-6.567308
661400.024097,1509523.171527,1.119945,-39.770000,5,-6.017308
661400.024097,1509523.171527,1.119945,-39.770000,5,-5.463959
661400.024097,1509523.171527,1.119945,-39.770000,5,-4.913959
661400.024097,1509523.171527,1.119945,-39.770000,5,-4.363959
661400.024097,1509523.171527,1.119945,-39.770000,5,-3.811941
661400.024097,1509523.171527,1.119945,-39.770000,5,-3.261941
661400.024097,1509523.171527,1.119945,-39.770000,5,-2.710305
661400.024097,1509523.171527,1.119945,-39.770000,5,-2.160305
661400.024097,1509523.171527,1.119945,-39.770000,5,-1.608357
661400.024097,1509523.171527,1.119945,-39.770000,5,-1.133129
661400.024097,1509523.171527,1.119945,-39.770000,5,-0.733937
661400.024097,1509523.171527,1.119945,-39.770000,5,-0.398616
661400.024097,1509523.171527,1.119945,-39.770000,5,-0.116946
661400.024097,1509523.171527,1.119945,-39.770000,5,0.119656
661400.888294,1509522.516351,0.928571,-34.660000,5,-0.432101
661400.888294,1509522.516351,0.928571,-34.660000,5,-0.901338
661400.888294,1509522.516351,0.928571,-34.660000,5,-1.295498
661400.888294,1509522.516351,0.928571,-34.660000,5,-1.626592
661400.888294,1509522.516351,0.928571,-34.660000,5,-1.904711
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.138331
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.334572
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.499415
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.637882
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.754195
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.851898
661400.888294,1509522.516351,0.928571,-34.660000,5,-2.933968
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.002907
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.060816
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.109459
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.150319
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.184642
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.213473
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.237691
661400.888294,1509522.516351,0.928571,-34.660000,5,-3.258035
661401.680992,1509521.850925,0.879699,-39.260000,5,-2.708035
661401.680992,1509521.850925,0.879699,-39.260000,5,-2.157647
661401.680992,1509521.850925,0.879699,-39.260000,5,-1.599386
661401.680992,1509521.850925,0.879699,-39.260000,5,-1.047177
661401.680992,1509521.850925,0.879699,-39.260000,5,-0.497177
661401.680992,1509521.850925,0.879699,-39.260000,5,0.053483
661401.680992,1509521.850925,0.879699,-39.260000,5,0.603483
