x,y,speed,heading,fix_quality,steering_angle
661517.638035,1509806.178861,0.820000,70.650000,4,5.293535
661517.638035,1509806.178861,0.820000,70.650000,4,5.311957
661517.638035,1509806.178861,0.820000,70.650000,4,5.327432
661517.638035,1509806.178861,0.820000,70.650000,4,5.340431
661517.868463,1509806.825619,0.850000,76.530000,4,4.489366
661517.868463,1509806.825619,0.850000,76.530000,4,3.774471
661517.868463,1509806.825619,0.850000,76.530000,4,3.173959
661517.868463,1509806.825619,0.850000,76.530000,4,2.669530
661517.868463,1509806.825619,0.850000,76.530000,4,2.245809
661517.868463,1509806.825619,0.850000,76.530000,4,1.889883
661517.868463,1509806.825619,0.850000,76.530000,4,1.590905
661517.868463,1509806.825619,0.850000,76.530000,4,1.339764
661517.868463,1509806.825619,0.850000,76.530000,4,1.128806
661517.868463,1509806.825619,0.850000,76.530000,4,0.951601
661517.868463,1509806.825619,0.850000,76.530000,4,0.802748
661517.868463,1509806.825619,0.850000,76.530000,4,0.677712
661517.868463,1509806.825619,0.850000,76.530000,4,0.572682
661517.868463,1509806.825619,0.850000,76.530000,4,0.484457
661517.868463,1509806.825619,0.850000,76.530000,4,0.410347
661517.868463,1509806.825619,0.850000,76.530000,4,0.348096
661517.868463,1509806.825619,0.850000,76.530000,4,0.295804
661517.868463,1509806.825619,0.850000,76.530000,4,0.251879
661517.868463,1509806.825619,0.850000,76.530000,4,0.214982
661517.868463,1509806.825619,0.850000,76.530000,4,0.183989
661518.080747,1509807.490703,0.840000,73.600000,4,0.550296
661518.080747,1509807.490703,0.840000,73.600000,4,0.857993
661518.080747,1509807.490703,0.840000,73.600000,4,1.116459
661518.080747,1509807.490703,0.840000,73.600000,4,1.333571
661518.080747,1509807.490703,0.840000,73.600000,4,1.515944
661518.080747,1509807.490703,0.840000,73.600000,4,1.669138
661518.080747,1509807.490703,0.840000,73.600000,4,1.797821
661518.080747,1509807.490703,0.840000,73.600000,4,1.905914
661518.080747,1509807.490703,0.840000,73.600000,4,1.996713
661518.080747,1509807.490703,0.840000,73.600000,4,2.072984
661518.080747,1509807.490703,0.840000,73.600000,4,2.137051
661518.080747,1509807.490703,0.840000,73.600000,4,2.190868
661518.080747,1509807.490703,0.840000,73.600000,4,2.236074
661518.080747,1509807.490703,0.840000,73.600000,4,2.274047
661518.080747,1509807.490703,0.840000,73.600000,4,2.305945
661518.080747,1509807.490703,0.840000,73.600000,4,2.332738
661518.080747,1509807.490703,0.840000,73.600000,4,2.355245
661518.080747,1509807.490703,0.840000,73.600000,4,2.374151
661518.080747,1509807.490703,0.840000,73.600000,4,2.390032
661518.080747,1509807.490703,0.840000,73.600000,4,2.403371
661518.293030,1509808.155788,0.840000,72.830000,4,2.449000
661518.293030,1509808.155788,0.840000,72.830000,4,2.487328
661518.293030,1509808.155788,0.840000,72.830000,4,2.519523
661518.293030,1509808.155788,0.840000,72.830000,4,2.546567
661518.293030,1509808.155788,0.840000,72.830000,4,2.569284
661518.293030,1509808.155788,0.840000,72.830000,4,2.588366
661518.293030,1509808.155788,0.840000,72.830000,4,2.604396
661518.293030,1509808.155788,0.840000,72.830000,4,2.617860
661518.293030,1509808.155788,0.840000,72.830000,4,2.629170
661518.293030,1509808.155788,0.840000,72.830000,4,2.638671
661518.293030,1509808.155788,0.840000,72.830000,4,2.646651
661518.293030,1509808.155788,0.840000,72.830000,4,2.653355
661518.293030,1509808.155788,0.840000,72.830000,4,2.658986
661518.293030,1509808.155788,0.840000,72.830000,4,2.663716
661518.293030,1509808.155788,0.840000,72.830000,4,2.667689
661518.293030,1509808.155788,0.840000,72.830000,4,2.671027
661518.293030,1509808.155788,0.840000,72.830000,4,2.673830
661518.293030,1509808.155788,0.840000,72.830000,4,2.676185
661518.293030,1509808.155788,0.840000,72.830000,4,2.678163
661518.293030,1509808.155788,0.840000,72.830000,4,2.679825
661518.451108,1509808.838977,0.870000,72.840000,4,2.743166
661518.451108,1509808.838977,0.870000,72.840000,4,2.796372
661518.451108,1509808.838977,0.870000,72.840000,4,2.841065
661518.451108,1509808.838977,0.870000,72.840000,4,2.878608
661518.451108,1509808.838977,0.870000,72.840000,4,2.910143
661518.451108,1509808.838977,0.870000,72.840000,4,2.936633
661518.451108,1509808.838977,0.870000,72.840000,4,2.958885
661518.451108,1509808.838977,0.870000,72.840000,4,2.977576
661518.451108,1509808.838977,0.870000,72.840000,4,2.993276
661518.451108,1509808.838977,0.870000,72.840000,4,3.006465
661518.451108,1509808.838977,0.870000,72.840000,4,3.017543
661518.451108,1509808.838977,0.870000,72.840000,4,3.026849
661518.451108,1509808.838977,0.870000,72.840000,4,3.034666
661518.451108,1509808.838977,0.870000,72.840000,4,3.041232
661518.451108,1509808.838977,0.870000,72.840000,4,3.046748
661518.451108,1509808.838977,0.870000,72.840000,4,3.051381
661518.451108,1509808.838977,0.870000,72.840000,4,3.055273
661518.451108,1509808.838977,0.870000,72.840000,4,3.058542
661518.451108,1509808.838977,0.870000,72.840000,4,3.061288
661518.451108,1509808.838977,0.870000,72.840000,4,3.063595
661518.663278,1509809.522499,0.880000,73.190000,4,2.897149
661518.663278,1509809.522499,0.880000,73.190000,4,2.757335
661518.663278,1509809.522499,0.880000,73.190000,4,2.639891
661518.663278,1509809.522499,0.880000,73.190000,4,2.541238
661518.663278,1509809.522499,0.880000,73.190000,4,2.458369
661518.663278,1509809.522499,0.880000,73.190000,4,2.388760
661518.663278,1509809.522499,0.880000,73.190000,4,2.330288
661518.663278,1509809.522499,0.880000,73.190000,4,2.281171
661518.663278,1509809.522499,0.880000,73.190000,4,2.239913
661518.663278,1509809.522499,0.880000,73.190000,4,2.205257
661518.663278,1509809.522499,0.880000,73.190000,4,2.176145
661518.663278,1509809.522499,0.880000,73.190000,4,2.151691
661518.663278,1509809.522499,0.880000,73.190000,4,2.131150
661518.663278,1509809.522499,0.880000,73.190000,4,2.113896
661518.663278,1509809.522499,0.880000,73.190000,4,2.099402
661518.663278,1509809.522499,0.880000,73.190000,4,2.087227
661518.663278,1509809.522499,0.880000,73.190000,4,2.077000
661518.663278,1509809.522499,0.880000,73.190000,4,2.068410
661518.663278,1509809.522499,0.880000,73.190000,4,2.061194
661518.663278,1509809.522499,0.880000,73.190000,4,2.055132
661518.839274,1509810.224237,0.890000,74.390000,4,1.712857
661518.839274,1509810.224237,0.890000,74.390000,4,1.425346
661518.839274,1509810.224237,0.890000,74.390000,4,1.183837
661518.839274,1509810.224237,0.890000,74.390000,4,0.980970
661518.839274,1509810.224237,0.890000,74.390000,4,0.810561
661518.839274,1509810.224237,0.890000,74.390000,4,0.667417
661518.839274,1509810.224237,0.890000,74.390000,4,0.547177
661518.839274,1509810.224237,0.890000,74.390000,4,0.446175
661518.839274,1509810.224237,0.890000,74.390000,4,0.361333
661518.839274,1509810.224237,0.890000,74.390000,4,0.290066
661518.839274,1509810.224237,0.890000,74.390000,4,0.230202
661518.839274,1509810.224237,0.890000,74.390000,4,0.179916
661518.839274,1509810.224237,0.890000,74.390000,4,0.137676
661518.839274,1509810.224237,0.890000,74.390000,4,0.102194
661518.839274,1509810.224237,0.890000,74.390000,4,0.072389
661518.839274,1509810.224237,0.890000,74.390000,4,0.047353
661518.839274,1509810.224237,0.890000,74.390000,4,0.026323
661518.839274,1509810.224237,0.890000,74.390000,4,0.008658
661518.839274,1509810.224237,0.890000,74.390000,4,-0.006181
661518.839274,1509810.224237,0.890000,74.390000,4,-0.018646
661519.015156,1509810.944412,0.900000,77.340000,4,-0.571643
661519.015156,1509810.944412,0.900000,77.340000,4,-1.036160
661519.015156,1509810.944412,0.900000,77.340000,4,-1.426354
661519.015156,1509810.944412,0.900000,77.340000,4,-1.754117
661519.015156,1509810.944412,0.900000,77.340000,4,-2.029438
661519.015156,1509810.944412,0.900000,77.340000,4,-2.260708
661519.015156,1509810.944412,0.900000,77.340000,4,-2.454975
661519.015156,1509810.944412,0.900000,77.340000,4,-2.618159
661519.015156,1509810.944412,0.900000,77.340000,4,-2.755233
661519.015156,1509810.944412,0.900000,77.340000,4,-2.870376
661519.015156,1509810.944412,0.900000,77.340000,4,-2.967095
661519.015156,1509810.944412,0.900000,77.340000,4,-3.048340
661519.015156,1509810.944412,0.900000,77.340000,4,-3.116586
661519.015156,1509810.944412,0.900000,77.340000,4,-3.173912
661519.015156,1509810.944412,0.900000,77.340000,4,-3.222066
661519.015156,1509810.944412,0.900000,77.340000,4,-3.262515
661519.015156,1509810.944412,0.900000,77.340000,4,-3.296493
661519.015156,1509810.944412,0.900000,77.340000,4,-3.325034
661519.015156,1509810.944412,0.900000,77.340000,4,-3.349008
661519.015156,1509810.944412,0.900000,77.340000,4,-3.369147
661519.173007,1509811.664477,0.920000,75.160000,4,-3.297795
661519.173007,1509811.664477,0.920000,75.160000,4,-3.237859
661519.173007,1509811.664477,0.920000,75.160000,4,-3.187513
661519.173007,1509811.664477,0.920000,75.160000,4,-3.145222
661519.173007,1509811.664477,0.920000,75.160000,4,-3.109698
661519.173007,1509811.664477,0.920000,75.160000,4,-3.079857
661519.173007,1509811.664477,0.920000,75.160000,4,-3.054791
661519.173007,1509811.664477,0.920000,75.160000,4,-3.033736
661519.173007,1509811.664477,0.920000,75.160000,4,-3.016050
661519.173007,1509811.664477,0.920000,75.160000,4,-3.001193
661519.173007,1509811.664477,0.920000,75.160000,4,-2.988713
661519.173007,1509811.664477,0.920000,75.160000,4,-2.978231
661519.173007,1509811.664477,0.920000,75.160000,4,-2.969425
661519.173007,1509811.664477,0.920000,75.160000,4,-2.962028
661519.173007,1509811.664477,0.920000,75.160000,4,-2.955815
661519.173007,1509811.664477,0.920000,75.160000,4,-2.950596
661519.173007,1509811.664477,0.920000,75.160000,4,-2.946212
661519.173007,1509811.664477,0.920000,75.160000,4,-2.942529
661519.173007,1509811.664477,0.920000,75.160000,4,-2.939436
661519.173007,1509811.664477,0.920000,75.160000,4,-2.936837
661519.312827,1509812.384430,0.880000,76.580000,4,-3.370169
661519.312827,1509812.384430,0.880000,76.580000,4,-3.734167
661519.312827,1509812.384430,0.880000,76.580000,4,-4.039926
661519.312827,1509812.384430,0.880000,76.580000,4,-4.296763
661519.312827,1509812.384430,0.880000,76.580000,4,-4.512506
661519.312827,1509812.384430,0.880000,76.580000,4,-4.693730
661519.312827,1509812.384430,0.880000,76.580000,4,-4.845959
661519.312827,1509812.384430,0.880000,76.580000,4,-4.973831
661519.312827,1509812.384430,0.880000,76.580000,4,-5.081243
661519.312827,1509812.384430,0.880000,76.580000,4,-5.171469
661519.312827,1509812.384430,0.880000,76.580000,4,-5.247259
661519.312827,1509812.384430,0.880000,76.580000,4,-5.310923
661519.312827,1509812.384430,0.880000,76.580000,4,-5.364401
661519.312827,1509812.384430,0.880000,76.580000,4,-5.409322
661519.312827,1509812.384430,0.880000,76.580000,4,-5.447056
661519.312827,1509812.384430,0.880000,76.580000,4,-5.478752
661519.312827,1509812.384430,0.880000,76.580000,4,-5.505377
661519.312827,1509812.384430,0.880000,76.580000,4,-5.527742
661519.312827,1509812.384430,0.880000,76.580000,4,-5.546528
661519.312827,1509812.384430,0.880000,76.580000,4,-5.562309
661519.506740,1509813.104716,0.890000,75.390000,4,-5.522419
661519.506740,1509813.104716,0.890000,75.390000,4,-5.488912
661519.506740,1509813.104716,0.890000,75.390000,4,-5.460766
661519.506740,1509813.104716,0.890000,75.390000,4,-5.437123
661519.506740,1509813.104716,0.890000,75.390000,4,-5.417263
661519.506740,1509813.104716,0.890000,75.390000,4,-5.400580
661519.506740,1509813.104716,0.890000,75.390000,4,-5.386567
661519.506740,1509813.104716,0.890000,75.390000,4,-5.374796
661519.506740,1509813.104716,0.890000,75.390000,4,-5.364908
661519.506740,1509813.104716,0.890000,75.390000,4,-5.356602
661519.506740,1509813.104716,0.890000,75.390000,4,-5.349626
661519.506740,1509813.104716,0.890000,75.390000,4,-5.343765
661519.506740,1509813.104716,0.890000,75.390000,4,-5.338842
661519.506740,1509813.104716,0.890000,75.390000,4,-5.334707
661519.506740,1509813.104716,0.890000,75.390000,4,-5.331234
661519.506740,1509813.104716,0.890000,75.390000,4,-5.328316
661519.506740,1509813.104716,0.890000,75.390000,4,-5.325865
661519.506740,1509813.104716,0.890000,75.390000,4,-5.323806
661519.506740,1509813.104716,0.890000,75.390000,4,-5.322077
661519.506740,1509813.104716,0.890000,75.390000,4,-5.320624
661519.700766,1509813.806565,0.900000,72.550000,4,-5.249973
661519.700766,1509813.806565,0.900000,72.550000,4,-5.190626
661519.700766,1509813.806565,0.900000,72.550000,4,-5.140775
661519.700766,1509813.806565,0.900000,72.550000,4,-5.098900
661519.700766,1509813.806565,0.900000,72.550000,4,-5.063724
661519.700766,1509813.806565,0.900000,72.550000,4,-5.034177
661519.700766,1509813.806565,0.900000,72.550000,4,-5.009358
661519.700766,1509813.806565,0.900000,72.550000,4,-4.988509
661519.700766,1509813.806565,0.900000,72.550000,4,-4.970996
661519.700766,1509813.806565,0.900000,72.550000,4,-4.956286
661519.700766,1509813.806565,0.900000,72.550000,4,-4.943929
661519.700766,1509813.806565,0.900000,72.550000,4,-4.933549
661519.700766,1509813.806565,0.900000,72.550000,4,-4.924830
661519.700766,1509813.806565,0.900000,72.550000,4,-4.917506
661519.700766,1509813.806565,0.900000,72.550000,4,-4.911354
661519.700766,1509813.806565,0.900000,72.550000,4,-4.906186
661519.700766,1509813.806565,0.900000,72.550000,4,-4.901845
661519.700766,1509813.806565,0.900000,72.550000,4,-4.898198
661519.700766,1509813.806565,0.900000,72.550000,4,-4.895136
661519.700766,1509813.806565,0.900000,72.550000,4,-4.892563
661519.930739,1509814.527073,0.920000,69.850000,4,-4.584988
661519.930739,1509814.527073,0.920000,69.850000,4,-4.326626
661519.930739,1509814.527073,0.920000,69.850000,4,-4.109602
661519.930739,1509814.527073,0.920000,69.850000,4,-3.927301
661519.930739,1509814.527073,0.920000,69.850000,4,-3.774169
661519.930739,1509814.527073,0.920000,69.850000,4,-3.645538
661519.930739,1509814.527073,0.920000,69.850000,4,-3.537487
661519.930739,1509814.527073,0.920000,69.850000,4,-3.446725
661519.930739,1509814.527073,0.920000,69.850000,4,-3.370485
661519.930739,1509814.527073,0.920000,69.850000,4,-3.306443
661519.930739,1509814.527073,0.920000,69.850000,4,-3.252648
661519.930739,1509814.527073,0.920000,69.850000,4,-3.207460
661519.930739,1509814.527073,0.920000,69.850000,4,-3.169502
661519.930739,1509814.527073,0.920000,69.850000,4,-3.137618
661519.930739,1509814.527073,0.920000,69.850000,4,-3.110835
661519.930739,1509814.527073,0.920000,69.850000,4,-3.088337
661519.930739,1509814.527073,0.920000,69.850000,4,-3.069439
661519.930739,1509814.527073,0.920000,69.850000,4,-3.053564
661519.930739,1509814.527073,0.920000,69.850000,4,-3.040230
661519.930739,1509814.527073,0.920000,69.850000,4,-3.029029
661520.160600,1509815.266019,0.920000,70.680000,4,-3.257508
661520.160600,1509815.266019,0.920000,70.680000,4,-3.449430
661520.160600,1509815.266019,0.920000,70.680000,4,-3.610645
661520.160600,1509815.266019,0.920000,70.680000,4,-3.746065
661520.160600,1509815.266019,0.920000,70.680000,4,-3.859818
661520.160600,1509815.266019,0.920000,70.680000,4,-3.955370
661520.160600,1509815.266019,0.920000,70.680000,4,-4.035635
661520.160600,1509815.266019,0.920000,70.680000,4,-4.103056
661520.160600,1509815.266019,0.920000,70.680000,4,-4.159691
661520.160600,1509815.266019,0.920000,70.680000,4,-4.207264
661520.160600,1509815.266019,0.920000,70.680000,4,-4.247225
661520.160600,1509815.266019,0.920000,70.680000,4,-4.280792
661520.160600,1509815.266019,0.920000,70.680000,4,-4.308989
661520.160600,1509815.266019,0.920000,70.680000,4,-4.332674
661520.160600,1509815.266019,0.920000,70.680000,4,-4.352570
661520.160600,1509815.266019,0.920000,70.680000,4,-4.369282
661520.160600,1509815.266019,0.920000,70.680000,4,-4.383320
661520.160600,1509815.266019,0.920000,70.680000,4,-4.395112
661520.160600,1509815.266019,0.920000,70.680000,4,-4.405018
661520.160600,1509815.266019,0.920000,70.680000,4,-4.413338
661520.408604,1509815.986638,0.930000,70.470000,4,-4.474998
661520.408604,1509815.986638,0.930000,70.470000,4,-4.526792
661520.408604,1509815.986638,0.930000,70.470000,4,-4.570299
661520.408604,1509815.986638,0.930000,70.470000,4,-4.606845
661520.408604,1509815.986638,0.930000,70.470000,4,-4.637544
661520.408604,1509815.986638,0.930000,70.470000,4,-4.663330
661520.408604,1509815.986638,0.930000,70.470000,4,-4.684991
661520.408604,1509815.986638,0.930000,70.470000,4,-4.703186
661520.408604,1509815.986638,0.930000,70.470000,4,-4.718470
661520.408604,1509815.986638,0.930000,70.470000,4,-4.731309
661520.408604,1509815.986638,0.930000,70.470000,4,-4.742093
661520.408604,1509815.986638,0.930000,70.470000,4,-4.751152
661520.408604,1509815.986638,0.930000,70.470000,4,-4.758762
661520.408604,1509815.986638,0.930000,70.470000,4,-4.765153
661520.408604,1509815.986638,0.930000,70.470000,4,-4.770523
661520.408604,1509815.986638,0.930000,70.470000,4,-4.775033
661520.408604,1509815.986638,0.930000,70.470000,4,-4.778821
661520.408604,1509815.986638,0.930000,70.470000,4,-4.782004
661520.408604,1509815.986638,0.930000,70.470000,4,-4.784677
661520.408604,1509815.986638,0.930000,70.470000,4,-4.786922
661520.674639,1509816.707368,0.940000,67.120000,4,-4.447151
661520.674639,1509816.707368,0.940000,67.120000,4,-4.161744
