x,y,speed,heading,fix_quality,steering_angle
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.907910
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.878919
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.854566
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.834110
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.816927
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.802493
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.790368
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.780184
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.771629
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.764442
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.758406
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.753335
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.749076
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.745498
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.742493
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.739968
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.737848
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.736066
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.734570
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.733313
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.732257
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.731370
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.730626
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.730000
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.729474
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.729033
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728662
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728350
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728088
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727869
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727684
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727529
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727399
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727289
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727197
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727120
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727055
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727001
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.726955
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.726916
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.762652
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.792670
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.817885
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.839065
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.856857
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.871802
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.884356
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.894901
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.903759
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.911200
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.917450
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.922700
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.927110
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.930815
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.933926
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.936540
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.938736
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.940580
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.942130
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.943431
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.959526
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.973046
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.984402
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.993942
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.001955
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.008687
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.014341
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.019090
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.023080
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.026431
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.029246
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.031611
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.033597
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.035265
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.036667
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.037844
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.038833
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.039664
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.040362
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.040948
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041440
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041854
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042201
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042493
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042738
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042944
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043117
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043262
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043384
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043487
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043573
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043645
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043706
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043757
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043800
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043836
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043866
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043892
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043913
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043931
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.028944
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.016355
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.005780
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.996898
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.989436
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.983168
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.977904
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.973481
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.969766
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.966646
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.964025
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.961823
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.959973
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.958420
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.957115
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.956018
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.955098
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.954324
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.953674
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.953129
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.967672
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.979888
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.990150
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.998770
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.006011
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.012093
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.017202
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.021494
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.025099
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.028127
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.030671
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.032807
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.034602
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.036110
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.037376
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.038440
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.039334
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.040084
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.040715
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041244
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041689
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042063
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042377
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042641
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042862
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043048
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043205
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043336
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043446
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043539
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043617
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043682
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043737
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043783
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043822
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043854
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043882
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043904
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043924
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043940
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.028952
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.016362
831953.702896,1644226.638221,0.000000,-105.370000,4,-22.005786
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.996902
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.989440
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.983172
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.977906
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.973483
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.969768
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.966647
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.964026
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.961824
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.959974
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.958420
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.957115
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.956019
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.955098
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.954324
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.953675
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.953129
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.952670
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.952285
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.951962
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.951690
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.951462
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.951270
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.951109
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950974
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950860
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950764
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950684
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950617
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950560
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950513
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950473
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950439
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950411
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950387
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950368
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950351
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950337
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950325
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950315
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950307
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950300
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950294
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950289
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950285
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950281
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950279
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950276
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950274
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950272
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950271
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950270
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950269
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950268
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950267
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950266
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950266
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950265
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950265
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950265
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950265
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950264
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.950263
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.965265
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.977867
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.988452
831953.720849,1644226.638469,0.000000,-105.370000,4,-21.997344
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.004813
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.011087
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.016357
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.020784
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.024502
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.027626
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.030250
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.032454
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.034305
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.035860
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.037167
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.038264
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.039186
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.039960
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.040610
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041157
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.041616
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042001
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042325
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042597
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.042825
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043017
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043179
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043314
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043428
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043523
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043604
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043671
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043728
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043775
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043815
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043849
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043877
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043901
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043921
831953.720849,1644226.638469,0.000000,-105.370000,4,-22.043937
831953.720849,1644226.638469,0.310000,-107.530000,4,-21.785481
831953.720849,1644226.638469,0.310000,-107.530000,4,-21.568377
831953.720849,1644226.638469,0.310000,-107.530000,4,-21.386011
831953.720849,1644226.638469,0.310000,-107.530000,4,-21.232822
831953.720849,1644226.638469,0.310000,-107.530000,4,-21.104144
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.996055
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.905260
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.828992
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.764927
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.711112
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.665907
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.627936
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.596040
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.569247
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.546741
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.527836
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.511956
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.498616
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.487411
831953.720849,1644226.638469,0.310000,-107.530000,4,-20.477999
831953.703405,1644226.601307,0.800000,-112.560000,4,-19.882763
831953.703405,1644226.601307,0.800000,-112.560000,4,-19.382764
831953.703405,1644226.601307,0.800000,-112.560000,4,-18.962765
831953.703405,1644226.601307,0.800000,-112.560000,4,-18.609966
831953.703405,1644226.601307,0.800000,-112.560000,4,-18.313615
831953.703405,1644226.601307,0.800000,-112.560000,4,-18.064680
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.855575
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.679926
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.532381
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.408444
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.304336
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.216886
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.143427
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.081722
831953.703405,1644226.601307,0.800000,-112.560000,4,-17.029890
831953.703405,1644226.601307,0.800000,-112.560000,4,-16.986351
831953.703405,1644226.601307,0.800000,-112.560000,4,-16.949778
831953.703405,1644226.601307,0.800000,-112.560000,4,-16.919057
831953.703405,1644226.601307,0.800000,-112.560000,4,-16.893251
831953.703405,1644226.601307,0.800000,-112.560000,4,-16.871575
831953.530504,1644226.118940,0.850000,-121.350000,4,-15.771575
831953.530504,1644226.118940,0.850000,-121.350000,4,-14.667186
831953.530504,1644226.118940,0.850000,-121.350000,4,-13.567178
831953.530504,1644226.118940,0.850000,-121.350000,4,-12.467178
831953.530504,1644226.118940,0.850000,-121.350000,4,-11.365898
831953.530504,1644226.118940,0.850000,-121.350000,4,-10.440277
831953.530504,1644226.118940,0.850000,-121.350000,4,-9.662755
831953.530504,1644226.118940,0.850000,-121.350000,4,-9.009637
831953.530504,1644226.118940,0.850000,-121.350000,4,-8.461018
831953.530504,1644226.118940,0.850000,-121.350000,4,-8.000177
831953.530504,1644226.118940,0.850000,-121.350000,4,-7.613072
831953.530504,1644226.118940,0.850000,-121.350000,4,-7.287903
831953.530504,1644226.118940,0.850000,-121.350000,4,-7.014761
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.785322
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.592593
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.430700
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.294711
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.180480
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.084525
831953.530504,1644226.118940,0.850000,-121.350000,4,-6.003924
831953.199086,1644225.412854,0.870000,-126.180000,4,-4.987805
831953.199086,1644225.412854,0.870000,-126.180000,4,-4.134266
831953.199086,1644225.412854,0.870000,-126.180000,4,-3.417292
831953.199086,1644225.412854,0.870000,-126.180000,4,-2.815035
831953.199086,1644225.412854,0.870000,-126.180000,4,-2.309139
831953.199086,1644225.412854,0.870000,-126.180000,4,-1.884186
831953.199086,1644225.412854,0.870000,-126.180000,4,-1.527225
831953.199086,1644225.412854,0.870000,-126.180000,4,-1.227378
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.975507
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.763935
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.586215
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.436930
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.311530
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.206194
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.117713
831953.199086,1644225.412854,0.870000,-126.180000,4,-0.043388
831953.199086,1644225.412854,0.870000,-126.180000,4,0.019045
831953.199086,1644225.412854,0.870000,-126.180000,4,0.071489
831953.199086,1644225.412854,0.870000,-126.180000,4,0.115541
831953.199086,1644225.412854,0.870000,-126.180000,4,0.152545
831952.759439,1644224.742196,0.910000,-124.090000,4,0.357224
831952.759439,1644224.742196,0.910000,-124.090000,4,0.529153
831952.759439,1644224.742196,0.910000,-124.090000,4,0.673574
831952.759439,1644224.742196,0.910000,-124.090000,4,0.794888
831952.759439,1644224.742196,0.910000,-124.090000,4,0.896791
831952.759439,1644224.742196,0.910000,-124.090000,4,0.982390
831952.759439,1644224.742196,0.910000,-124.090000,4,1.054293
831952.759439,1644224.742196,0.910000,-124.090000,4,1.114692
831952.759439,1644224.742196,0.910000,-124.090000,4,1.165426
831952.759439,1644224.742196,0.910000,-124.090000,4,1.208044
831952.759439,1644224.742196,0.910000,-124.090000,4,1.243842
831952.759439,1644224.742196,0.910000,-124.090000,4,1.273913
831952.759439,1644224.742196,0.910000,-124.090000,4,1.299172
831952.759439,1644224.742196,0.910000,-124.090000,4,1.320390
831952.759439,1644224.742196,0.910000,-124.090000,4,1.338213
831952.759439,1644224.742196,0.910000,-124.090000,4,1.353184
831952.759439,1644224.742196,0.910000,-124.090000,4,1.365760
831952.759439,1644224.742196,0.910000,-124.090000,4,1.376324
831952.759439,1644224.742196,0.910000,-124.090000,4,1.385198
831952.759439,1644224.742196,0.910000,-124.090000,4,1.392652
831952.248237,1644224.052088,0.970000,-127.760000,4,2.286108
831952.248237,1644224.052088,0.970000,-127.760000,4,3.036612
831952.248237,1644224.052088,0.970000,-127.760000,4,3.667035
831952.248237,1644224.052088,0.970000,-127.760000,4,4.196591
831952.248237,1644224.052088,0.970000,-127.760000,4,4.641417
831952.248237,1644224.052088,0.970000,-127.760000,4,5.015072
831952.248237,1644224.052088,0.970000,-127.760000,4,5.328941
831952.248237,1644224.052088,0.970000,-127.760000,4,5.592592
831952.248237,1644224.052088,0.970000,-127.760000,4,5.814058
831952.248237,1644224.052088,0.970000,-127.760000,4,6.000090
831952.248237,1644224.052088,0.970000,-127.760000,4,6.156357
831952.248237,1644224.052088,0.970000,-127.760000,4,6.287621
831952.248237,1644224.052088,0.970000,-127.760000,4,6.397882
831952.248237,1644224.052088,0.970000,-127.760000,4,6.490502
831952.248237,1644224.052088,0.970000,-127.760000,4,6.568303
831952.248237,1644224.052088,0.970000,-127.760000,4,6.633656
831952.248237,1644224.052088,0.970000,-127.760000,4,6.688552
831952.248237,1644224.052088,0.970000,-127.760000,4,6.734665
831952.248237,1644224.052088,0.970000,-127.760000,4,6.773399
831952.248237,1644224.052088,0.970000,-127.760000,4,6.805937
831951.772685,1644223.380934,0.970000,-125.240000,4,6.945461
831951.772685,1644223.380934,0.970000,-125.240000,4,7.062662
831951.772685,1644223.380934,0.970000,-125.240000,4,7.161111
831951.772685,1644223.380934,0.970000,-125.240000,4,7.243808
831951.772685,1644223.380934,0.970000,-125.240000,4,7.313273
831951.772685,1644223.380934,0.970000,-125.240000,4,7.371624
831951.772685,1644223.380934,0.970000,-125.240000,4,7.420639
831951.772685,1644223.380934,0.970000,-125.240000,4,7.461811
831951.772685,1644223.380934,0.970000,-125.240000,4,7.496396
831951.772685,1644223.380934,0.970000,-125.240000,4,7.525447
831951.772685,1644223.380934,0.970000,-125.240000,4,7.549850
831951.772685,1644223.380934,0.970000,-125.240000,4,7.570349
831951.772685,1644223.380934,0.970000,-125.240000,4,7.587568
831951.772685,1644223.380934,0.970000,-125.240000,4,7.602032
831951.772685,1644223.380934,0.970000,-125.240000,4,7.614181
831951.772685,1644223.380934,0.970000,-125.240000,4,7.624387
831951.772685,1644223.380934,0.970000,-125.240000,4,7.632960
831951.772685,1644223.380934,0.970000,-125.240000,4,7.640161
831951.772685,1644223.380934,0.970000,-125.240000,4,7.646210
831951.772685,1644223.380934,0.970000,-125.240000,4,7.651291
831951.244293,1644222.635206,1.000000,-122.610000,4,7.820898
831951.244293,1644222.635206,1.000000,-122.610000,4,7.963368
831951.244293,1644222.635206,1.000000,-122.610000,4,8.083043
831951.244293,1644222.635206,1.000000,-122.610000,4,8.183569
831951.244293,1644222.635206,1.000000,-122.610000,4,8.268012
831951.244293,1644222.635206,1.000000,-122.610000,4,8.338944
831951.244293,1644222.635206,1.000000,-122.610000,4,8.398526
831951.244293,1644222.635206,1.000000,-122.610000,4,8.448576
831951.244293,1644222.635206,1.000000,-122.610000,4,8.490617
831951.244293,1644222.635206,1.000000,-122.610000,4,8.525932
831951.244293,1644222.635206,1.000000,-122.610000,4,8.555596
831951.244293,1644222.635206,1.000000,-122.610000,4,8.580515
831951.244293,1644222.635206,1.000000,-122.610000,4,8.601446
831951.244293,1644222.635206,1.000000,-122.610000,4,8.619028
831951.244293,1644222.635206,1.000000,-122.610000,4,8.633797
831951.244293,1644222.635206,1.000000,-122.610000,4,8.646203
831951.244293,1644222.635206,1.000000,-122.610000,4,8.656624
831951.244293,1644222.635206,1.000000,-122.610000,4,8.665378
831951.244293,1644222.635206,1.000000,-122.610000,4,8.672731
