x,y,speed,heading,fix_quality,steering_angle
661608.478744,1509920.380049,0.740285,15.400000,5,-3.324863
661608.478744,1509920.380049,0.740285,15.400000,5,-3.364100
661608.478744,1509920.380049,0.740285,15.400000,5,-3.397059
661608.478744,1509920.380049,0.740285,15.400000,5,-3.424744
661608.478744,1509920.380049,0.740285,15.400000,5,-3.447999
661609.193506,1509920.566114,0.667748,14.250000,5,-3.997999
661609.193506,1509920.566114,0.667748,14.250000,5,-4.547999
661609.193506,1509920.566114,0.667748,14.250000,5,-5.100853
661609.193506,1509920.566114,0.667748,14.250000,5,-5.565250
661609.193506,1509920.566114,0.667748,14.250000,5,-5.955344
661609.193506,1509920.566114,0.667748,14.250000,5,-6.283023
661609.193506,1509920.566114,0.667748,14.250000,5,-6.558273
661609.193506,1509920.566114,0.667748,14.250000,5,-6.789483
661609.193506,1509920.566114,0.667748,14.250000,5,-6.983699
661609.193506,1509920.566114,0.667748,14.250000,5,-7.146841
661609.193506,1509920.566114,0.667748,14.250000,5,-7.283880
661609.193506,1509920.566114,0.667748,14.250000,5,-7.398993
661609.193506,1509920.566114,0.667748,14.250000,5,-7.495688
661609.193506,1509920.566114,0.667748,14.250000,5,-7.576911
661609.193506,1509920.566114,0.667748,14.250000,5,-7.645139
661609.193506,1509920.566114,0.667748,14.250000,5,-7.702450
661609.193506,1509920.566114,0.667748,14.250000,5,-7.750592
661609.193506,1509920.566114,0.667748,14.250000,5,-7.791031
661609.193506,1509920.566114,0.667748,14.250000,5,-7.825000
661609.193506,1509920.566114,0.667748,14.250000,5,-7.853533
661609.936278,1509920.788749,0.718678,17.100000,5,-8.403533
661609.936278,1509920.788749,0.718678,17.100000,5,-8.957633
661609.936278,1509920.788749,0.718678,17.100000,5,-9.515040
661609.936278,1509920.788749,0.718678,17.100000,5,-10.068583
661609.936278,1509920.788749,0.718678,17.100000,5,-10.618583
661609.936278,1509920.788749,0.718678,17.100000,5,-11.170819
661609.936278,1509920.788749,0.718678,17.100000,5,-11.720819
661609.936278,1509920.788749,0.718678,17.100000,5,-12.271691
661609.936278,1509920.788749,0.718678,17.100000,5,-12.821691
661609.936278,1509920.788749,0.718678,17.100000,5,-13.372071
661609.936278,1509920.788749,0.718678,17.100000,5,-13.922071
661609.936278,1509920.788749,0.718678,17.100000,5,-14.472071
661609.936278,1509920.788749,0.718678,17.100000,5,-15.022071
661609.936278,1509920.788749,0.718678,17.100000,5,-15.574372
661609.936278,1509920.788749,0.718678,17.100000,5,-16.124372
661609.936278,1509920.788749,0.718678,17.100000,5,-16.612963
661609.936278,1509920.788749,0.718678,17.100000,5,-17.023379
661609.936278,1509920.788749,0.718678,17.100000,5,-17.368129
661609.936278,1509920.788749,0.718678,17.100000,5,-17.657719
661609.936278,1509920.788749,0.718678,17.100000,5,-17.900974
661610.659588,1509920.984419,0.732054,18.150000,5,-18.470066
661610.659588,1509920.984419,0.732054,18.150000,5,-19.020066
661610.659588,1509920.984419,0.732054,18.150000,5,-19.582173
661610.659588,1509920.984419,0.732054,18.150000,5,-20.132173
661610.659588,1509920.984419,0.732054,18.150000,5,-20.683239
661610.659588,1509920.984419,0.732054,18.150000,5,-21.233239
661610.659588,1509920.984419,0.732054,18.150000,5,-21.787053
661610.659588,1509920.984419,0.732054,18.150000,5,-22.337053
661610.659588,1509920.984419,0.732054,18.150000,5,-22.893980
661610.659588,1509920.984419,0.732054,18.150000,5,-23.368620
661610.659588,1509920.984419,0.732054,18.150000,5,-23.767318
661610.659588,1509920.984419,0.732054,18.150000,5,-24.102224
661610.659588,1509920.984419,0.732054,18.150000,5,-24.383545
661610.659588,1509920.984419,0.732054,18.150000,5,-24.619855
661610.659588,1509920.984419,0.732054,18.150000,5,-24.818355
661610.659588,1509920.984419,0.732054,18.150000,5,-24.985095
661610.659588,1509920.984419,0.732054,18.150000,5,-25.125157
661610.659588,1509920.984419,0.732054,18.150000,5,-25.242808
661610.659588,1509920.984419,0.732054,18.150000,5,-25.341636
661610.659588,1509920.984419,0.732054,18.150000,5,-25.424651
661611.402241,1509921.148689,0.743886,13.770000,5,-25.459931
661611.402241,1509921.148689,0.743886,13.770000,5,-25.489566
661611.402241,1509921.148689,0.743886,13.770000,5,-25.514459
661611.402241,1509921.148689,0.743886,13.770000,5,-25.535369
661611.402241,1509921.148689,0.743886,13.770000,5,-25.552934
661611.402241,1509921.148689,0.743886,13.770000,5,-25.567689
661611.402241,1509921.148689,0.743886,13.770000,5,-25.580082
661611.402241,1509921.148689,0.743886,13.770000,5,-25.590493
661611.402241,1509921.148689,0.743886,13.770000,5,-25.599238
661611.402241,1509921.148689,0.743886,13.770000,5,-25.606584
661611.402241,1509921.148689,0.743886,13.770000,5,-25.612754
661611.402241,1509921.148689,0.743886,13.770000,5,-25.617937
661611.402241,1509921.148689,0.743886,13.770000,5,-25.622291
661611.402241,1509921.148689,0.743886,13.770000,5,-25.625948
661611.402241,1509921.148689,0.743886,13.770000,5,-25.629021
661611.402241,1509921.148689,0.743886,13.770000,5,-25.631601
661611.402241,1509921.148689,0.743886,13.770000,5,-25.633769
661611.402241,1509921.148689,0.743886,13.770000,5,-25.635590
661611.402241,1509921.148689,0.743886,13.770000,5,-25.637119
661611.402241,1509921.148689,0.743886,13.770000,5,-25.638404
661612.095815,1509921.208715,0.678037,0.720000,5,-25.088404
661612.095815,1509921.208715,0.678037,0.720000,5,-24.538404
661612.095815,1509921.208715,0.678037,0.720000,5,-23.979104
661612.095815,1509921.208715,0.678037,0.720000,5,-23.427081
661612.095815,1509921.208715,0.678037,0.720000,5,-22.877081
661612.095815,1509921.208715,0.678037,0.720000,5,-22.322901
661612.095815,1509921.208715,0.678037,0.720000,5,-21.772544
661612.095815,1509921.208715,0.678037,0.720000,5,-21.222544
661612.095815,1509921.208715,0.678037,0.720000,5,-20.672544
661612.095815,1509921.208715,0.678037,0.720000,5,-20.114932
661612.095815,1509921.208715,0.678037,0.720000,5,-19.564932
661612.095815,1509921.208715,0.678037,0.720000,5,-19.012193
661612.095815,1509921.208715,0.678037,0.720000,5,-18.462193
661612.095815,1509921.208715,0.678037,0.720000,5,-17.911034
661612.095815,1509921.208715,0.678037,0.720000,5,-17.360926
661612.095815,1509921.208715,0.678037,0.720000,5,-16.810926
661612.095815,1509921.208715,0.678037,0.720000,5,-16.260926
661612.095815,1509921.208715,0.678037,0.720000,5,-15.719072
661612.095815,1509921.208715,0.678037,0.720000,5,-15.263915
661612.095815,1509921.208715,0.678037,0.720000,5,-14.881583
661612.826839,1509921.224581,0.741828,-8.020000,5,-14.330162
661612.826839,1509921.224581,0.741828,-8.020000,5,-13.780162
661612.826839,1509921.224581,0.741828,-8.020000,5,-13.220588
661612.826839,1509921.224581,0.741828,-8.020000,5,-12.662200
661612.826839,1509921.224581,0.741828,-8.020000,5,-12.112200
661612.826839,1509921.224581,0.741828,-8.020000,5,-11.558832
661612.826839,1509921.224581,0.741828,-8.020000,5,-11.008832
661612.826839,1509921.224581,0.741828,-8.020000,5,-10.456277
661612.826839,1509921.224581,0.741828,-8.020000,5,-9.905515
661612.826839,1509921.224581,0.741828,-8.020000,5,-9.354395
661612.826839,1509921.224581,0.741828,-8.020000,5,-8.804395
661612.826839,1509921.224581,0.741828,-8.020000,5,-8.254389
661612.826839,1509921.224581,0.741828,-8.020000,5,-7.700154
661612.826839,1509921.224581,0.741828,-8.020000,5,-7.150154
661612.826839,1509921.224581,0.741828,-8.020000,5,-6.600012
661612.826839,1509921.224581,0.741828,-8.020000,5,-6.043673
661612.826839,1509921.224581,0.741828,-8.020000,5,-5.493673
661612.826839,1509921.224581,0.741828,-8.020000,5,-4.941617
661612.826839,1509921.224581,0.741828,-8.020000,5,-4.386963
661612.826839,1509921.224581,0.741828,-8.020000,5,-3.836963
661613.522326,1509921.217264,0.732568,-14.330000,5,-3.286963
661613.522326,1509921.217264,0.732568,-14.330000,5,-2.734215
661613.522326,1509921.217264,0.732568,-14.330000,5,-2.179127
661613.522326,1509921.217264,0.732568,-14.330000,5,-1.625409
661613.522326,1509921.217264,0.732568,-14.330000,5,-1.071099
661613.522326,1509921.217264,0.732568,-14.330000,5,-0.521099
661613.522326,1509921.217264,0.732568,-14.330000,5,0.028901
661613.522326,1509921.217264,0.732568,-14.330000,5,0.582634
661613.522326,1509921.217264,0.732568,-14.330000,5,1.132634
661613.522326,1509921.217264,0.732568,-14.330000,5,1.684377
661613.522326,1509921.217264,0.732568,-14.330000,5,2.234646
661613.522326,1509921.217264,0.732568,-14.330000,5,2.785395
661613.522326,1509921.217264,0.732568,-14.330000,5,3.335395
661613.522326,1509921.217264,0.732568,-14.330000,5,3.886727
661613.522326,1509921.217264,0.732568,-14.330000,5,4.438420
661613.522326,1509921.217264,0.732568,-14.330000,5,4.990996
661613.522326,1509921.217264,0.732568,-14.330000,5,5.540996
661613.522326,1509921.217264,0.732568,-14.330000,5,6.090996
661613.522326,1509921.217264,0.732568,-14.330000,5,6.646264
661613.522326,1509921.217264,0.732568,-14.330000,5,7.196264
661614.218507,1509921.215548,0.722279,-14.950000,5,7.746264
661614.218507,1509921.215548,0.722279,-14.950000,5,8.296264
661614.218507,1509921.215548,0.722279,-14.950000,5,8.851167
661614.218507,1509921.215548,0.722279,-14.950000,5,9.402624
661614.218507,1509921.215548,0.722279,-14.950000,5,9.952624
661614.218507,1509921.215548,0.722279,-14.950000,5,10.505724
661614.218507,1509921.215548,0.722279,-14.950000,5,11.057282
661614.218507,1509921.215548,0.722279,-14.950000,5,11.607282
661614.218507,1509921.215548,0.722279,-14.950000,5,12.157282
661614.218507,1509921.215548,0.722279,-14.950000,5,12.709910
661614.218507,1509921.215548,0.722279,-14.950000,5,13.259910
661614.218507,1509921.215548,0.722279,-14.950000,5,13.812548
661614.218507,1509921.215548,0.722279,-14.950000,5,14.282695
661614.218507,1509921.215548,0.722279,-14.950000,5,14.677619
661614.218507,1509921.215548,0.722279,-14.950000,5,15.009355
661614.218507,1509921.215548,0.722279,-14.950000,5,15.288013
661614.218507,1509921.215548,0.722279,-14.950000,5,15.522086
661614.218507,1509921.215548,0.722279,-14.950000,5,15.718707
661614.218507,1509921.215548,0.722279,-14.950000,5,15.883869
661614.218507,1509921.215548,0.722279,-14.950000,5,16.022605
661614.916224,1509921.224116,0.705817,-12.050000,5,16.185068
661614.916224,1509921.224116,0.705817,-12.050000,5,16.321537
661614.916224,1509921.224116,0.705817,-12.050000,5,16.436171
661614.916224,1509921.224116,0.705817,-12.050000,5,16.532463
661614.916224,1509921.224116,0.705817,-12.050000,5,16.613349
661614.916224,1509921.224116,0.705817,-12.050000,5,16.681293
661614.916224,1509921.224116,0.705817,-12.050000,5,16.738366
661614.916224,1509921.224116,0.705817,-12.050000,5,16.786307
661614.916224,1509921.224116,0.705817,-12.050000,5,16.826578
661614.916224,1509921.224116,0.705817,-12.050000,5,16.860405
661614.916224,1509921.224116,0.705817,-12.050000,5,16.888820
661614.916224,1509921.224116,0.705817,-12.050000,5,16.912688
661614.916224,1509921.224116,0.705817,-12.050000,5,16.932738
661614.916224,1509921.224116,0.705817,-12.050000,5,16.949580
661614.916224,1509921.224116,0.705817,-12.050000,5,16.963727
661614.916224,1509921.224116,0.705817,-12.050000,5,16.975610
661614.916224,1509921.224116,0.705817,-12.050000,5,16.985592
661614.916224,1509921.224116,0.705817,-12.050000,5,16.993977
661614.916224,1509921.224116,0.705817,-12.050000,5,17.001021
661614.916224,1509921.224116,0.705817,-12.050000,5,17.006937
661615.648066,1509921.234515,0.746973,-5.000000,5,16.456937
661615.648066,1509921.234515,0.746973,-5.000000,5,15.906937
661615.648066,1509921.234515,0.746973,-5.000000,5,15.357081
661615.648066,1509921.234515,0.746973,-5.000000,5,14.895202
661615.648066,1509921.234515,0.746973,-5.000000,5,14.507224
661615.648066,1509921.234515,0.746973,-5.000000,5,14.181322
661615.648066,1509921.234515,0.746973,-5.000000,5,13.907565
661615.648066,1509921.234515,0.746973,-5.000000,5,13.677609
661615.648066,1509921.234515,0.746973,-5.000000,5,13.484446
661615.648066,1509921.234515,0.746973,-5.000000,5,13.322188
661615.648066,1509921.234515,0.746973,-5.000000,5,13.185892
661615.648066,1509921.234515,0.746973,-5.000000,5,13.071404
661615.648066,1509921.234515,0.746973,-5.000000,5,12.975233
661615.648066,1509921.234515,0.746973,-5.000000,5,12.894450
661615.648066,1509921.234515,0.746973,-5.000000,5,12.826592
661615.648066,1509921.234515,0.746973,-5.000000,5,12.769592
661615.648066,1509921.234515,0.746973,-5.000000,5,12.721711
661615.648066,1509921.234515,0.746973,-5.000000,5,12.681491
661615.648066,1509921.234515,0.746973,-5.000000,5,12.647707
661615.648066,1509921.234515,0.746973,-5.000000,5,12.619328
661616.345979,1509921.202660,0.721250,-7.600000,5,13.169328
661616.345979,1509921.202660,0.721250,-7.600000,5,13.719328
661616.345979,1509921.202660,0.721250,-7.600000,5,14.304598
661616.345979,1509921.202660,0.721250,-7.600000,5,14.854598
661616.345979,1509921.202660,0.721250,-7.600000,5,15.404879
661616.345979,1509921.202660,0.721250,-7.600000,5,15.954879
661616.345979,1509921.202660,0.721250,-7.600000,5,16.505063
661616.345979,1509921.202660,0.721250,-7.600000,5,17.055063
661616.345979,1509921.202660,0.721250,-7.600000,5,17.543164
661616.345979,1509921.202660,0.721250,-7.600000,5,17.953169
661616.345979,1509921.202660,0.721250,-7.600000,5,18.297574
661616.345979,1509921.202660,0.721250,-7.600000,5,18.586873
661616.345979,1509921.202660,0.721250,-7.600000,5,18.829885
661616.345979,1509921.202660,0.721250,-7.600000,5,19.034015
661616.345979,1509921.202660,0.721250,-7.600000,5,19.205484
661616.345979,1509921.202660,0.721250,-7.600000,5,19.349518
661616.345979,1509921.202660,0.721250,-7.600000,5,19.470506
661616.345979,1509921.202660,0.721250,-7.600000,5,19.572136
661616.345979,1509921.202660,0.721250,-7.600000,5,19.657506
661616.345979,1509921.202660,0.721250,-7.600000,5,19.729216
661617.063786,1509921.187177,0.733597,-6.190000,5,20.190134
661617.063786,1509921.187177,0.733597,-6.190000,5,20.577304
661617.063786,1509921.187177,0.733597,-6.190000,5,20.902528
661617.063786,1509921.187177,0.733597,-6.190000,5,21.175715
661617.063786,1509921.187177,0.733597,-6.190000,5,21.405193
661617.063786,1509921.187177,0.733597,-6.190000,5,21.597954
661617.063786,1509921.187177,0.733597,-6.190000,5,21.759873
661617.063786,1509921.187177,0.733597,-6.190000,5,21.895886
661617.063786,1509921.187177,0.733597,-6.190000,5,22.010136
661617.063786,1509921.187177,0.733597,-6.190000,5,22.106106
661617.063786,1509921.187177,0.733597,-6.190000,5,22.186721
661617.063786,1509921.187177,0.733597,-6.190000,5,22.254438
661617.063786,1509921.187177,0.733597,-6.190000,5,22.311320
661617.063786,1509921.187177,0.733597,-6.190000,5,22.359101
661617.063786,1509921.187177,0.733597,-6.190000,5,22.399236
661617.063786,1509921.187177,0.733597,-6.190000,5,22.432951
661617.063786,1509921.187177,0.733597,-6.190000,5,22.461270
661617.063786,1509921.187177,0.733597,-6.190000,5,22.485059
661617.063786,1509921.187177,0.733597,-6.190000,5,22.505042
661617.063786,1509921.187177,0.733597,-6.190000,5,22.521827
661617.798776,1509920.928393,0.732054,-1.160000,4,21.421827
661617.798776,1509920.928393,0.732054,-1.160000,4,20.348537
661617.798776,1509920.928393,0.732054,-1.160000,4,19.446974
661617.798776,1509920.928393,0.732054,-1.160000,4,18.689660
661617.798776,1509920.928393,0.732054,-1.160000,4,18.053517
661617.798776,1509920.928393,0.732054,-1.160000,4,17.519157
661617.798776,1509920.928393,0.732054,-1.160000,4,17.070294
661617.798776,1509920.928393,0.732054,-1.160000,4,16.693250
661617.798776,1509920.928393,0.732054,-1.160000,4,16.376532
661617.798776,1509920.928393,0.732054,-1.160000,4,16.110489
661617.798776,1509920.928393,0.732054,-1.160000,4,15.887013
661617.798776,1509920.928393,0.732054,-1.160000,4,15.699294
661617.798776,1509920.928393,0.732054,-1.160000,4,15.541609
661617.798776,1509920.928393,0.732054,-1.160000,4,15.409154
661617.798776,1509920.928393,0.732054,-1.160000,4,15.297892
661617.798776,1509920.928393,0.732054,-1.160000,4,15.204432
661617.798776,1509920.928393,0.732054,-1.160000,4,15.125925
661617.798776,1509920.928393,0.732054,-1.160000,4,15.059979
661617.798776,1509920.928393,0.732054,-1.160000,4,15.004585
661617.798776,1509920.928393,0.732054,-1.160000,4,14.958054
661618.520339,1509920.877521,0.746973,4.210000,4,13.973699
661618.520339,1509920.877521,0.746973,4.210000,4,13.146841
661618.520339,1509920.877521,0.746973,4.210000,4,12.452281
661618.520339,1509920.877521,0.746973,4.210000,4,11.868850
661618.520339,1509920.877521,0.746973,4.210000,4,11.378768
661618.520339,1509920.877521,0.746973,4.210000,4,10.967099
661618.520339,1509920.877521,0.746973,4.210000,4,10.621297
661618.520339,1509920.877521,0.746973,4.210000,4,10.330823
661618.520339,1509920.877521,0.746973,4.210000,4,10.086825
661618.520339,1509920.877521,0.746973,4.210000,4,9.881867
661618.520339,1509920.877521,0.746973,4.210000,4,9.709702
661618.520339,1509920.877521,0.746973,4.210000,4,9.565084
661618.520339,1509920.877521,0.746973,4.210000,4,9.443604
661618.520339,1509920.877521,0.746973,4.210000,4,9.341562
661618.520339,1509920.877521,0.746973,4.210000,4,9.255846
661618.520339,1509920.877521,0.746973,4.210000,4,9.183844
661618.520339,1509920.877521,0.746973,4.210000,4,9.123363
661618.520339,1509920.877521,0.746973,4.210000,4,9.072559
661618.520339,1509920.877521,0.746973,4.210000,4,9.029883
661618.520339,1509920.877521,0.746973,4.210000,4,8.994036
661619.241449,1509920.900400,0.755204,6.630000,4,9.469010
661619.241449,1509920.900400,0.755204,6.630000,4,9.867987
661619.241449,1509920.900400,0.755204,6.630000,4,10.203129
661619.241449,1509920.900400,0.755204,6.630000,4,10.484647
661619.241449,1509920.900400,0.755204,6.630000,4,10.721123
661619.241449,1509920.900400,0.755204,6.630000,4,10.919763
661619.241449,1509920.900400,0.755204,6.630000,4,11.086620
661619.241449,1509920.900400,0.755204,6.630000,4,11.226780
661619.241449,1509920.900400,0.755204,6.630000,4,11.344514
661619.241449,1509920.900400,0.755204,6.630000,4,11.443411
661619.241449,1509920.900400,0.755204,6.630000,4,11.526485
661619.241449,1509920.900400,0.755204,6.630000,4,11.596266
661619.241449,1509920.900400,0.755204,6.630000,4,11.654883
661619.241449,1509920.900400,0.755204,6.630000,4,11.704121
661619.241449,1509920.900400,0.755204,6.630000,4,11.745481
661619.241449,1509920.900400,0.755204,6.630000,4,11.780223
661619.241449,1509920.900400,0.755204,6.630000,4,11.809407
661619.241449,1509920.900400,0.755204,6.630000,4,11.833921
661619.241449,1509920.900400,0.755204,6.630000,4,11.854513
661619.241449,1509920.900400,0.755204,6.630000,4,11.871810
661619.998279,1509920.978813,0.785556,7.730000,4,11.139016
661619.998279,1509920.978813,0.785556,7.730000,4,10.523468
661619.998279,1509920.978813,0.785556,7.730000,4,10.006409
661619.998279,1509920.978813,0.785556,7.730000,4,9.572078
661619.998279,1509920.978813,0.785556,7.730000,4,9.207241
661619.998279,1509920.978813,0.785556,7.730000,4,8.900778
661619.998279,1509920.978813,0.785556,7.730000,4,8.643348
661619.998279,1509920.978813,0.785556,7.730000,4,8.427108
661619.998279,1509920.978813,0.785556,7.730000,4,8.245466
661619.998279,1509920.978813,0.785556,7.730000,4,8.092886
661619.998279,1509920.978813,0.785556,7.730000,4,7.964720
661619.998279,1509920.978813,0.785556,7.730000,4,7.857060
661619.998279,1509920.978813,0.785556,7.730000,4,7.766625
661619.998279,1509920.978813,0.785556,7.730000,4,7.690660
661619.998279,1509920.978813,0.785556,7.730000,4,7.626850
661619.998279,1509920.978813,0.785556,7.730000,4,7.573249
661619.998279,1509920.978813,0.785556,7.730000,4,7.528224
661619.998279,1509920.978813,0.785556,7.730000,4,7.490404
661619.998279,1509920.978813,0.785556,7.730000,4,7.458634
661619.998279,1509920.978813,0.785556,7.730000,4,7.431948
661620.736851,1509921.093991,0.691413,5.290000,4,7.280244
661620.736851,1509921.093991,0.691413,5.290000,4,7.152813
661620.736851,1509921.093991,0.691413,5.290000,4,7.045771
661620.736851,1509921.093991,0.691413,5.290000,4,6.955855
661620.736851,1509921.093991,0.691413,5.290000,4,6.880326
661620.736851,1509921.093991,0.691413,5.290000,4,6.816882
661620.736851,1509921.093991,0.691413,5.290000,4,6.763588
661620.736851,1509921.093991,0.691413,5.290000,4,6.718822
661620.736851,1509921.093991,0.691413,5.290000,4,6.681218
661620.736851,1509921.093991,0.691413,5.290000,4,6.649631
661620.736851,1509921.093991,0.691413,5.290000,4,6.623098
661620.736851,1509921.093991,0.691413,5.290000,4,6.600810
661620.736851,1509921.093991,0.691413,5.290000,4,6.582088
661620.736851,1509921.093991,0.691413,5.290000,4,6.566362
661620.736851,1509921.093991,0.691413,5.290000,4,6.553152
661620.736851,1509921.093991,0.691413,5.290000,4,6.542055
661620.736851,1509921.093991,0.691413,5.290000,4,6.532734
661620.736851,1509921.093991,0.691413,5.290000,4,6.524905
661620.736851,1509921.093991,0.691413,5.290000,4,6.518328
661620.736851,1509921.093991,0.691413,5.290000,4,6.512803
661621.457393,1509921.209057,0.742343,7.980000,4,5.602878
661621.457393,1509921.209057,0.742343,7.980000,4,4.838541
661621.457393,1509921.209057,0.742343,7.980000,4,4.196498
661621.457393,1509921.209057,0.742343,7.980000,4,3.657182
661621.457393,1509921.209057,0.742343,7.980000,4,3.204156
661621.457393,1509921.209057,0.742343,7.980000,4,2.823615
661621.457393,1509921.209057,0.742343,7.980000,4,2.503960
661621.457393,1509921.209057,0.742343,7.980000,4,2.235450
661621.457393,1509921.209057,0.742343,7.980000,4,2.009901
661621.457393,1509921.209057,0.742343,7.980000,4,1.820441
661621.457393,1509921.209057,0.742343,7.980000,4,1.661294
661621.457393,1509921.209057,0.742343,7.980000,4,1.527610
661621.457393,1509921.209057,0.742343,7.980000,4,1.415316
661621.457393,1509921.209057,0.742343,7.980000,4,1.320989
661621.457393,1509921.209057,0.742343,7.980000,4,1.241754
661621.457393,1509921.209057,0.742343,7.980000,4,1.175197
661621.457393,1509921.209057,0.742343,7.980000,4,1.119289
661621.457393,1509921.209057,0.742343,7.980000,4,1.072326
661621.457393,1509921.209057,0.742343,7.980000,4,1.032877
661621.457393,1509921.209057,0.742343,7.980000,4,0.999741
661622.195966,1509921.324235,0.734112,6.060000,4,1.405223
661622.195966,1509921.324235,0.734112,6.060000,4,1.745829
661622.195966,1509921.324235,0.734112,6.060000,4,2.031937
661622.195966,1509921.324235,0.734112,6.060000,4,2.272268
661622.195966,1509921.324235,0.734112,6.060000,4,2.474146
661622.195966,1509921.324235,0.734112,6.060000,4,2.643724
661622.195966,1509921.324235,0.734112,6.060000,4,2.786169
661622.195966,1509921.324235,0.734112,6.060000,4,2.905823
661622.195966,1509921.324235,0.734112,6.060000,4,3.006333
661622.195966,1509921.324235,0.734112,6.060000,4,3.090760
661622.195966,1509921.324235,0.734112,6.060000,4,3.161680
661622.195966,1509921.324235,0.734112,6.060000,4,3.221252
661622.195966,1509921.324235,0.734112,6.060000,4,3.271293
661622.195966,1509921.324235,0.734112,6.060000,4,3.313327
661622.195966,1509921.324235,0.734112,6.060000,4,3.348636
661622.195966,1509921.324235,0.734112,6.060000,4,3.378295
661622.195966,1509921.324235,0.734112,6.060000,4,3.403209
661622.195966,1509921.324235,0.734112,6.060000,4,3.424137
661622.195966,1509921.324235,0.734112,6.060000,4,3.441716
661622.195966,1509921.324235,0.734112,6.060000,4,3.456482
661622.952114,1509921.513274,0.744915,11.870000,4,2.356482
661622.952114,1509921.513274,0.744915,11.870000,4,1.256482
661622.952114,1509921.513274,0.744915,11.870000,4,0.145237
661622.952114,1509921.513274,0.744915,11.870000,4,-0.955669
661622.952114,1509921.513274,0.744915,11.870000,4,-2.055669
661622.952114,1509921.513274,0.744915,11.870000,4,-3.126838
661622.952114,1509921.513274,0.744915,11.870000,4,-4.026620
661622.952114,1509921.513274,0.744915,11.870000,4,-4.782437
661622.952114,1509921.513274,0.744915,11.870000,4,-5.417323
661622.952114,1509921.513274,0.744915,11.870000,4,-5.950628
661622.952114,1509921.513274,0.744915,11.870000,4,-6.398604
661622.952114,1509921.513274,0.744915,11.870000,4,-6.774903
661622.952114,1509921.513274,0.744915,11.870000,4,-7.090995
661622.952114,1509921.513274,0.744915,11.870000,4,-7.356512
661622.952114,1509921.513274,0.744915,11.870000,4,-7.579546
661622.952114,1509921.513274,0.744915,11.870000,4,-7.766895
661622.952114,1509921.513274,0.744915,11.870000,4,-7.924268
661622.952114,1509921.513274,0.744915,11.870000,4,-8.056462
661622.952114,1509921.513274,0.744915,11.870000,4,-8.167504
661622.952114,1509921.513274,0.744915,11.870000,4,-8.260780
661623.780386,1509921.702757,0.798932,11.940000,4,-8.902282
661623.780386,1509921.702757,0.798932,11.940000,4,-9.441145
661623.780386,1509921.702757,0.798932,11.940000,4,-9.893789
661623.780386,1509921.702757,0.798932,11.940000,4,-10.274011
661623.780386,1509921.702757,0.798932,11.940000,4,-10.593397
661623.780386,1509921.702757,0.798932,11.940000,4,-10.861681
661623.780386,1509921.702757,0.798932,11.940000,4,-11.087040
661623.780386,1509921.702757,0.798932,11.940000,4,-11.276341
661623.780386,1509921.702757,0.798932,11.940000,4,-11.435354
661623.780386,1509921.702757,0.798932,11.940000,4,-11.568925
661623.780386,1509921.702757,0.798932,11.940000,4,-11.681125
661623.780386,1509921.702757,0.798932,11.940000,4,-11.775372
661623.780386,1509921.702757,0.798932,11.940000,4,-11.854540
661623.780386,1509921.702757,0.798932,11.940000,4,-11.921042
661623.780386,1509921.702757,0.798932,11.940000,4,-11.976903
661623.780386,1509921.702757,0.798932,11.940000,4,-12.023826
661623.780386,1509921.702757,0.798932,11.940000,4,-12.063241
661623.780386,1509921.702757,0.798932,11.940000,4,-12.096350
661623.780386,1509921.702757,0.798932,11.940000,4,-12.124162
661623.780386,1509921.702757,0.798932,11.940000,4,-12.147524
661624.572255,1509921.947331,0.754689,13.440000,4,-12.943426
661624.572255,1509921.947331,0.754689,13.440000,4,-13.611983
661624.572255,1509921.947331,0.754689,13.440000,4,-14.173572
661624.572255,1509921.947331,0.754689,13.440000,4,-14.645306
661624.572255,1509921.947331,0.754689,13.440000,4,-15.041562
661624.572255,1509921.947331,0.754689,13.440000,4,-15.374418
661624.572255,1509921.947331,0.754689,13.440000,4,-15.654017
661624.572255,1509921.947331,0.754689,13.440000,4,-15.888880
661624.572255,1509921.947331,0.754689,13.440000,4,-16.086165
661624.572255,1509921.947331,0.754689,13.440000,4,-16.251884
661624.572255,1509921.947331,0.754689,13.440000,4,-16.391088
661624.572255,1509921.947331,0.754689,13.440000,4,-16.508020
661624.572255,1509921.947331,0.754689,13.440000,4,-16.606242
661624.572255,1509921.947331,0.754689,13.440000,4,-16.688749
661624.572255,1509921.947331,0.754689,13.440000,4,-16.758055
661624.572255,1509921.947331,0.754689,13.440000,4,-16.816272
661624.572255,1509921.947331,0.754689,13.440000,4,-16.865174
661624.572255,1509921.947331,0.754689,13.440000,4,-16.906252
661624.572255,1509921.947331,0.754689,13.440000,4,-16.940757
661624.572255,1509921.947331,0.754689,13.440000,4,-16.969742
661625.362032,1509921.952428,0.765493,3.460000,5,-17.054775
661625.362032,1509921.952428,0.765493,3.460000,5,-17.126203
661625.362032,1509921.952428,0.765493,3.460000,5,-17.186203
661625.362032,1509921.952428,0.765493,3.460000,5,-17.236602
661625.362032,1509921.952428,0.765493,3.460000,5,-17.278938
661625.362032,1509921.952428,0.765493,3.460000,5,-17.314500
661625.362032,1509921.952428,0.765493,3.460000,5,-17.344372
661625.362032,1509921.952428,0.765493,3.460000,5,-17.369464
661625.362032,1509921.952428,0.765493,3.460000,5,-17.390542
