x,y,speed,heading,fix_quality,steering_angle
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215191
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215196
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215200
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215203
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215206
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215209
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215211
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215213
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215214
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215215
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215216
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215217
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215218
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215215
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215210
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215206
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215203
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215200
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215198
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215195
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215194
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215192
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215191
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215190
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215189
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215189
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215192
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215197
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215201
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215204
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215207
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215209
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215211
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215213
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215214
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215216
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215217
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215217
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215218
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215215
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215210
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215206
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215203
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215200
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215198
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215195
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215194
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215192
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215191
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215190
