x,y,speed,heading,fix_quality,steering_angle
831813.370021,1644147.590022,1.470000,166.130000,4,0.706411
831813.370021,1644147.590022,1.470000,166.130000,4,0.663209
831813.370021,1644147.590022,1.470000,166.130000,4,0.626919
831813.370021,1644147.590022,1.470000,166.130000,4,0.596435
831813.370021,1644147.590022,1.470000,166.130000,4,0.570829
831813.370021,1644147.590022,1.470000,166.130000,4,0.549320
831813.370021,1644147.590022,1.470000,166.130000,4,0.531253
831813.370021,1644147.590022,1.470000,166.130000,4,0.516076
831813.370021,1644147.590022,1.470000,166.130000,4,0.503327
831813.370021,1644147.590022,1.470000,166.130000,4,0.492618
831813.370021,1644147.590022,1.470000,166.130000,4,0.483623
831813.370021,1644147.590022,1.470000,166.130000,4,0.476067
831813.370021,1644147.590022,1.470000,166.130000,4,0.469720
831813.370021,1644147.590022,1.470000,166.130000,4,0.464388
831813.370021,1644147.590022,1.470000,166.130000,4,0.459910
831812.018962,1644147.903664,1.460000,169.560000,4,0.048715
831812.018962,1644147.903664,1.460000,169.560000,4,-0.296688
831812.018962,1644147.903664,1.460000,169.560000,4,-0.586827
831812.018962,1644147.903664,1.460000,169.560000,4,-0.830544
831812.018962,1644147.903664,1.460000,169.560000,4,-1.035266
831812.018962,1644147.903664,1.460000,169.560000,4,-1.207232
831812.018962,1644147.903664,1.460000,169.560000,4,-1.351684
831812.018962,1644147.903664,1.460000,169.560000,4,-1.473023
831812.018962,1644147.903664,1.460000,169.560000,4,-1.574949
831812.018962,1644147.903664,1.460000,169.560000,4,-1.660566
831812.018962,1644147.903664,1.460000,169.560000,4,-1.732484
831812.018962,1644147.903664,1.460000,169.560000,4,-1.792896
831812.018962,1644147.903664,1.460000,169.560000,4,-1.843641
831812.018962,1644147.903664,1.460000,169.560000,4,-1.886268
831812.018962,1644147.903664,1.460000,169.560000,4,-1.922074
831812.018962,1644147.903664,1.460000,169.560000,4,-1.952151
831812.018962,1644147.903664,1.460000,169.560000,4,-1.977416
831812.018962,1644147.903664,1.460000,169.560000,4,-1.998638
831812.018962,1644147.903664,1.460000,169.560000,4,-2.016465
831812.018962,1644147.903664,1.460000,169.560000,4,-2.031439
831810.650969,1644148.143228,1.460000,170.580000,4,-2.174859
831810.650969,1644148.143228,1.460000,170.580000,4,-2.295332
831810.650969,1644148.143228,1.460000,170.580000,4,-2.396529
831810.650969,1644148.143228,1.460000,170.580000,4,-2.481535
831810.650969,1644148.143228,1.460000,170.580000,4,-2.552940
831810.650969,1644148.143228,1.460000,170.580000,4,-2.612920
831810.650969,1644148.143228,1.460000,170.580000,4,-2.663303
831810.650969,1644148.143228,1.460000,170.580000,4,-2.705625
831810.650969,1644148.143228,1.460000,170.580000,4,-2.741175
831810.650969,1644148.143228,1.460000,170.580000,4,-2.771037
831810.650969,1644148.143228,1.460000,170.580000,4,-2.796122
831810.650969,1644148.143228,1.460000,170.580000,4,-2.817192
831810.650969,1644148.143228,1.460000,170.580000,4,-2.834892
831810.650969,1644148.143228,1.460000,170.580000,4,-2.849759
831810.650969,1644148.143228,1.460000,170.580000,4,-2.862248
831810.650969,1644148.143228,1.460000,170.580000,4,-2.872739
831810.650969,1644148.143228,1.460000,170.580000,4,-2.881551
831810.650969,1644148.143228,1.460000,170.580000,4,-2.888953
831810.650969,1644148.143228,1.460000,170.580000,4,-2.895171
831810.650969,1644148.143228,1.460000,170.580000,4,-2.900394
831809.227535,1644148.420165,1.450000,167.730000,5,-2.684417
831809.227535,1644148.420165,1.450000,167.730000,5,-2.502997
831809.227535,1644148.420165,1.450000,167.730000,5,-2.350604
831809.227535,1644148.420165,1.450000,167.730000,5,-2.222594
831809.227535,1644148.420165,1.450000,167.730000,5,-2.115065
831809.227535,1644148.420165,1.450000,167.730000,5,-2.024741
831809.227535,1644148.420165,1.450000,167.730000,5,-1.948869
831809.227535,1644148.420165,1.450000,167.730000,5,-1.885136
831809.227535,1644148.420165,1.450000,167.730000,5,-1.831601
831809.227535,1644148.420165,1.450000,167.730000,5,-1.786631
831809.227535,1644148.420165,1.450000,167.730000,5,-1.748857
831809.227535,1644148.420165,1.450000,167.730000,5,-1.717126
831809.227535,1644148.420165,1.450000,167.730000,5,-1.690472
831809.227535,1644148.420165,1.450000,167.730000,5,-1.668083
831809.227535,1644148.420165,1.450000,167.730000,5,-1.649276
831809.227535,1644148.420165,1.450000,167.730000,5,-1.633478
831809.227535,1644148.420165,1.450000,167.730000,5,-1.620208
831809.227535,1644148.420165,1.450000,167.730000,5,-1.609061
831809.227535,1644148.420165,1.450000,167.730000,5,-1.599698
831809.227535,1644148.420165,1.450000,167.730000,5,-1.591833
831809.227535,1644148.420165,1.450000,167.730000,5,-1.585226
831807.897031,1644148.622110,1.220000,167.820000,4,-1.821810
831807.897031,1644148.622110,1.220000,167.820000,4,-2.020540
831807.897031,1644148.622110,1.220000,167.820000,4,-2.187473
831807.897031,1644148.622110,1.220000,167.820000,4,-2.327697
831807.897031,1644148.622110,1.220000,167.820000,4,-2.445486
831807.897031,1644148.622110,1.220000,167.820000,4,-2.544428
831807.897031,1644148.622110,1.220000,167.820000,4,-2.627539
831807.897031,1644148.622110,1.220000,167.820000,4,-2.697353
831807.897031,1644148.622110,1.220000,167.820000,4,-2.755996
831807.897031,1644148.622110,1.220000,167.820000,4,-2.805257
831807.897031,1644148.622110,1.220000,167.820000,4,-2.846635
831807.897031,1644148.622110,1.220000,167.820000,4,-2.881394
831807.897031,1644148.622110,1.220000,167.820000,4,-2.910590
831807.897031,1644148.622110,1.220000,167.820000,4,-2.935116
831807.897031,1644148.622110,1.220000,167.820000,4,-2.955717
831807.897031,1644148.622110,1.220000,167.820000,4,-2.973022
831807.897031,1644148.622110,1.220000,167.820000,4,-2.987558
831807.897031,1644148.622110,1.220000,167.820000,4,-2.999769
831807.897031,1644148.622110,1.220000,167.820000,4,-3.010026
831806.605564,1644148.985365,1.410000,163.080000,5,-2.458002
831806.605564,1644148.985365,1.410000,163.080000,5,-1.908002
831806.605564,1644148.985365,1.410000,163.080000,5,-1.355890
831806.605564,1644148.985365,1.410000,163.080000,5,-0.882795
831806.605564,1644148.985365,1.410000,163.080000,5,-0.485395
831806.605564,1644148.985365,1.410000,163.080000,5,-0.151580
831806.605564,1644148.985365,1.410000,163.080000,5,0.128825
831806.605564,1644148.985365,1.410000,163.080000,5,0.364366
831806.605564,1644148.985365,1.410000,163.080000,5,0.562220
831806.605564,1644148.985365,1.410000,163.080000,5,0.728417
831806.605564,1644148.985365,1.410000,163.080000,5,0.868022
831806.605564,1644148.985365,1.410000,163.080000,5,0.985291
831806.605564,1644148.985365,1.410000,163.080000,5,1.083797
831806.605564,1644148.985365,1.410000,163.080000,5,1.166542
831806.605564,1644148.985365,1.410000,163.080000,5,1.236048
831806.605564,1644148.985365,1.410000,163.080000,5,1.294432
831806.605564,1644148.985365,1.410000,163.080000,5,1.343476
831806.605564,1644148.985365,1.410000,163.080000,5,1.384672
831806.605564,1644148.985365,1.410000,163.080000,5,1.419277
831806.605564,1644148.985365,1.410000,163.080000,5,1.448345
831805.424639,1644149.330998,1.210000,164.220000,5,1.490531
831805.424639,1644149.330998,1.210000,164.220000,5,1.525968
831805.424639,1644149.330998,1.210000,164.220000,5,1.555734
831805.424639,1644149.330998,1.210000,164.220000,5,1.580738
831805.424639,1644149.330998,1.210000,164.220000,5,1.601741
831805.424639,1644149.330998,1.210000,164.220000,5,1.619384
831805.424639,1644149.330998,1.210000,164.220000,5,1.634204
831805.424639,1644149.330998,1.210000,164.220000,5,1.646653
831805.424639,1644149.330998,1.210000,164.220000,5,1.657110
831805.424639,1644149.330998,1.210000,164.220000,5,1.665894
831805.424639,1644149.330998,1.210000,164.220000,5,1.673272
831805.424639,1644149.330998,1.210000,164.220000,5,1.679470
831805.424639,1644149.330998,1.210000,164.220000,5,1.684676
831805.424639,1644149.330998,1.210000,164.220000,5,1.689050
831805.424639,1644149.330998,1.210000,164.220000,5,1.692723
831805.424639,1644149.330998,1.210000,164.220000,5,1.695809
831805.424639,1644149.330998,1.210000,164.220000,5,1.698401
831805.424639,1644149.330998,1.210000,164.220000,5,1.700578
831805.424639,1644149.330998,1.210000,164.220000,5,1.702407
831805.424639,1644149.330998,1.210000,164.220000,5,1.703943
831805.424639,1644149.330998,1.210000,164.220000,5,1.705234
831804.294462,1644149.440031,1.150000,164.740000,4,1.440845
831804.294462,1644149.440031,1.150000,164.740000,4,1.218759
831804.294462,1644149.440031,1.150000,164.740000,4,1.032206
831804.294462,1644149.440031,1.150000,164.740000,4,0.875502
831804.294462,1644149.440031,1.150000,164.740000,4,0.743870
831804.294462,1644149.440031,1.150000,164.740000,4,0.633300
831804.294462,1644149.440031,1.150000,164.740000,4,0.540420
831804.294462,1644149.440031,1.150000,164.740000,4,0.462402
831804.294462,1644149.440031,1.150000,164.740000,4,0.396866
831804.294462,1644149.440031,1.150000,164.740000,4,0.341816
831804.294462,1644149.440031,1.150000,164.740000,4,0.295574
831804.294462,1644149.440031,1.150000,164.740000,4,0.256731
831804.294462,1644149.440031,1.150000,164.740000,4,0.224103
831804.294462,1644149.440031,1.150000,164.740000,4,0.196695
831804.294462,1644149.440031,1.150000,164.740000,4,0.173672
831804.294462,1644149.440031,1.150000,164.740000,4,0.154334
831804.294462,1644149.440031,1.150000,164.740000,4,0.138089
831804.294462,1644149.440031,1.150000,164.740000,4,0.124443
831804.294462,1644149.440031,1.150000,164.740000,4,0.112981
831803.285273,1644149.703010,1.420000,166.440000,4,-0.015394
831803.285273,1644149.703010,1.420000,166.440000,4,-0.123230
831803.285273,1644149.703010,1.420000,166.440000,4,-0.213811
831803.285273,1644149.703010,1.420000,166.440000,4,-0.289900
831803.285273,1644149.703010,1.420000,166.440000,4,-0.353814
831803.285273,1644149.703010,1.420000,166.440000,4,-0.407502
831803.285273,1644149.703010,1.420000,166.440000,4,-0.452600
831803.285273,1644149.703010,1.420000,166.440000,4,-0.490483
831803.285273,1644149.703010,1.420000,166.440000,4,-0.522304
831803.285273,1644149.703010,1.420000,166.440000,4,-0.549034
831803.285273,1644149.703010,1.420000,166.440000,4,-0.571487
831803.285273,1644149.703010,1.420000,166.440000,4,-0.590347
831803.285273,1644149.703010,1.420000,166.440000,4,-0.606190
831803.285273,1644149.703010,1.420000,166.440000,4,-0.619498
831803.285273,1644149.703010,1.420000,166.440000,4,-0.630677
831803.285273,1644149.703010,1.420000,166.440000,4,-0.640067
831803.285273,1644149.703010,1.420000,166.440000,4,-0.647955
831803.285273,1644149.703010,1.420000,166.440000,4,-0.654580
831803.285273,1644149.703010,1.420000,166.440000,4,-0.660146
831803.285273,1644149.703010,1.420000,166.440000,4,-0.664821
831802.150924,1644149.927340,1.430000,168.420000,4,-0.971300
831802.150924,1644149.927340,1.430000,168.420000,4,-1.228743
831802.150924,1644149.927340,1.430000,168.420000,4,-1.444995
831802.150924,1644149.927340,1.430000,168.420000,4,-1.626647
831802.150924,1644149.927340,1.430000,168.420000,4,-1.779234
831802.150924,1644149.927340,1.430000,168.420000,4,-1.907407
831802.150924,1644149.927340,1.430000,168.420000,4,-2.015073
831802.150924,1644149.927340,1.430000,168.420000,4,-2.105512
831802.150924,1644149.927340,1.430000,168.420000,4,-2.181481
831802.150924,1644149.927340,1.430000,168.420000,4,-2.245295
831802.150924,1644149.927340,1.430000,168.420000,4,-2.298898
831802.150924,1644149.927340,1.430000,168.420000,4,-2.343925
831802.150924,1644149.927340,1.430000,168.420000,4,-2.381748
831802.150924,1644149.927340,1.430000,168.420000,4,-2.413519
831802.150924,1644149.927340,1.430000,168.420000,4,-2.440207
831802.150924,1644149.927340,1.430000,168.420000,4,-2.462625
831802.150924,1644149.927340,1.430000,168.420000,4,-2.481455
831802.150924,1644149.927340,1.430000,168.420000,4,-2.497273
831802.150924,1644149.927340,1.430000,168.420000,4,-2.510560
831802.150924,1644149.927340,1.430000,168.420000,4,-2.521722
831800.872187,1644150.205059,1.410000,167.530000,4,-2.339690
831800.872187,1644150.205059,1.410000,167.530000,4,-2.186783
831800.872187,1644150.205059,1.410000,167.530000,4,-2.058342
831800.872187,1644150.205059,1.410000,167.530000,4,-1.950451
831800.872187,1644150.205059,1.410000,167.530000,4,-1.859823
831800.872187,1644150.205059,1.410000,167.530000,4,-1.783695
831800.872187,1644150.205059,1.410000,167.530000,4,-1.719747
831800.872187,1644150.205059,1.410000,167.530000,4,-1.666032
831800.872187,1644150.205059,1.410000,167.530000,4,-1.620910
831800.872187,1644150.205059,1.410000,167.530000,4,-1.583009
831800.872187,1644150.205059,1.410000,167.530000,4,-1.551171
831800.872187,1644150.205059,1.410000,167.530000,4,-1.524427
831800.872187,1644150.205059,1.410000,167.530000,4,-1.501963
831800.872187,1644150.205059,1.410000,167.530000,4,-1.483093
831800.872187,1644150.205059,1.410000,167.530000,4,-1.467242
831800.872187,1644150.205059,1.410000,167.530000,4,-1.453927
831800.872187,1644150.205059,1.410000,167.530000,4,-1.442742
831800.872187,1644150.205059,1.410000,167.530000,4,-1.433347
831800.872187,1644150.205059,1.410000,167.530000,4,-1.425456
831799.494359,1644150.486875,1.440000,167.840000,5,-1.530995
831799.494359,1644150.486875,1.440000,167.840000,5,-1.619648
831799.494359,1644150.486875,1.440000,167.840000,5,-1.694117
831799.494359,1644150.486875,1.440000,167.840000,5,-1.756671
831799.494359,1644150.486875,1.440000,167.840000,5,-1.809216
831799.494359,1644150.486875,1.440000,167.840000,5,-1.853354
831799.494359,1644150.486875,1.440000,167.840000,5,-1.890430
831799.494359,1644150.486875,1.440000,167.840000,5,-1.921573
831799.494359,1644150.486875,1.440000,167.840000,5,-1.947734
831799.494359,1644150.486875,1.440000,167.840000,5,-1.969709
831799.494359,1644150.486875,1.440000,167.840000,5,-1.988168
831799.494359,1644150.486875,1.440000,167.840000,5,-2.003674
831799.494359,1644150.486875,1.440000,167.840000,5,-2.016698
831799.494359,1644150.486875,1.440000,167.840000,5,-2.027639
831799.494359,1644150.486875,1.440000,167.840000,5,-2.036829
831799.494359,1644150.486875,1.440000,167.840000,5,-2.044549
831799.494359,1644150.486875,1.440000,167.840000,5,-2.051034
831799.494359,1644150.486875,1.440000,167.840000,5,-2.056481
831799.494359,1644150.486875,1.440000,167.840000,5,-2.061056
831799.494359,1644150.486875,1.440000,167.840000,5,-2.064900
831799.494359,1644150.486875,1.440000,167.840000,5,-2.068128
831798.371265,1644150.698721,1.120000,168.610000,5,-2.237796
831798.371265,1644150.698721,1.120000,168.610000,5,-2.380317
831798.371265,1644150.698721,1.120000,168.610000,5,-2.500035
831798.371265,1644150.698721,1.120000,168.610000,5,-2.600598
831798.371265,1644150.698721,1.120000,168.610000,5,-2.685071
831798.371265,1644150.698721,1.120000,168.610000,5,-2.756028
831798.371265,1644150.698721,1.120000,168.610000,5,-2.815632
831798.371265,1644150.698721,1.120000,168.610000,5,-2.865699
831798.371265,1644150.698721,1.120000,168.610000,5,-2.907756
831798.371265,1644150.698721,1.120000,168.610000,5,-2.943084
831798.371265,1644150.698721,1.120000,168.610000,5,-2.972759
831798.371265,1644150.698721,1.120000,168.610000,5,-2.997686
831798.371265,1644150.698721,1.120000,168.610000,5,-3.018625
831798.371265,1644150.698721,1.120000,168.610000,5,-3.036213
831798.371265,1644150.698721,1.120000,168.610000,5,-3.050988
831798.371265,1644150.698721,1.120000,168.610000,5,-3.063398
831798.371265,1644150.698721,1.120000,168.610000,5,-3.073823
831798.371265,1644150.698721,1.120000,168.610000,5,-3.082580
831798.371265,1644150.698721,1.120000,168.610000,5,-3.089935
831798.371265,1644150.698721,1.120000,168.610000,5,-3.096114
831797.018022,1644151.037968,1.150000,165.900000,4,-2.730557
831797.018022,1644151.037968,1.150000,165.900000,4,-2.423489
831797.018022,1644151.037968,1.150000,165.900000,4,-2.165551
831797.018022,1644151.037968,1.150000,165.900000,4,-1.948884
831797.018022,1644151.037968,1.150000,165.900000,4,-1.766884
831797.018022,1644151.037968,1.150000,165.900000,4,-1.614003
831797.018022,1644151.037968,1.150000,165.900000,4,-1.485584
831797.018022,1644151.037968,1.150000,165.900000,4,-1.377711
831797.018022,1644151.037968,1.150000,165.900000,4,-1.287098
831797.018022,1644151.037968,1.150000,165.900000,4,-1.210983
831797.018022,1644151.037968,1.150000,165.900000,4,-1.147047
831797.018022,1644151.037968,1.150000,165.900000,4,-1.093340
831797.018022,1644151.037968,1.150000,165.900000,4,-1.048227
831797.018022,1644151.037968,1.150000,165.900000,4,-1.010331
831797.018022,1644151.037968,1.150000,165.900000,4,-0.978499
831797.018022,1644151.037968,1.150000,165.900000,4,-0.951760
831797.018022,1644151.037968,1.150000,165.900000,4,-0.929300
831797.018022,1644151.037968,1.150000,165.900000,4,-0.910433
831797.018022,1644151.037968,1.150000,165.900000,4,-0.894584
831797.018022,1644151.037968,1.150000,165.900000,4,-0.881272
831795.972674,1644151.318908,1.430000,165.340000,4,-0.613063
831795.972674,1644151.318908,1.430000,165.340000,4,-0.387768
831795.972674,1644151.318908,1.430000,165.340000,4,-0.198520
831795.972674,1644151.318908,1.430000,165.340000,4,-0.039552
831795.972674,1644151.318908,1.430000,165.340000,4,0.093982
831795.972674,1644151.318908,1.430000,165.340000,4,0.206150
831795.972674,1644151.318908,1.430000,165.340000,4,0.300371
831795.972674,1644151.318908,1.430000,165.340000,4,0.379517
831795.972674,1644151.318908,1.430000,165.340000,4,0.445999
831795.972674,1644151.318908,1.430000,165.340000,4,0.501844
831795.972674,1644151.318908,1.430000,165.340000,4,0.548754
831795.972674,1644151.318908,1.430000,165.340000,4,0.588159
831795.972674,1644151.318908,1.430000,165.340000,4,0.621258
831795.972674,1644151.318908,1.430000,165.340000,4,0.649062
831795.972674,1644151.318908,1.430000,165.340000,4,0.672417
831795.972674,1644151.318908,1.430000,165.340000,4,0.692036
831795.972674,1644151.318908,1.430000,165.340000,4,0.708515
831795.972674,1644151.318908,1.430000,165.340000,4,0.722358
831795.972674,1644151.318908,1.430000,165.340000,4,0.733986
831795.972674,1644151.318908,1.430000,165.340000,4,0.743753
831794.891164,1644151.617811,1.460000,166.350000,4,0.796590
831794.891164,1644151.617811,1.460000,166.350000,4,0.840972
831794.891164,1644151.617811,1.460000,166.350000,4,0.878254
831794.891164,1644151.617811,1.460000,166.350000,4,0.909570
831794.891164,1644151.617811,1.460000,166.350000,4,0.935876
831794.891164,1644151.617811,1.460000,166.350000,4,0.957973
831794.891164,1644151.617811,1.460000,166.350000,4,0.976535
831794.891164,1644151.617811,1.460000,166.350000,4,0.992126
831794.891164,1644151.617811,1.460000,166.350000,4,1.005223
831794.891164,1644151.617811,1.460000,166.350000,4,1.016225
831794.891164,1644151.617811,1.460000,166.350000,4,1.025466
831794.891164,1644151.617811,1.460000,166.350000,4,1.033228
831794.891164,1644151.617811,1.460000,166.350000,4,1.039749
831794.891164,1644151.617811,1.460000,166.350000,4,1.045226
831794.891164,1644151.617811,1.460000,166.350000,4,1.049827
831794.891164,1644151.617811,1.460000,166.350000,4,1.053692
831794.891164,1644151.617811,1.460000,166.350000,4,1.056938
831794.891164,1644151.617811,1.460000,166.350000,4,1.059665
831794.891164,1644151.617811,1.460000,166.350000,4,1.061956
831794.891164,1644151.617811,1.460000,166.350000,4,1.063880
831793.594220,1644151.913739,1.460000,166.980000,4,1.122823
831793.594220,1644151.913739,1.460000,166.980000,4,1.172335
831793.594220,1644151.913739,1.460000,166.980000,4,1.213925
831793.594220,1644151.913739,1.460000,166.980000,4,1.248861
831793.594220,1644151.913739,1.460000,166.980000,4,1.278207
831793.594220,1644151.913739,1.460000,166.980000,4,1.302858
831793.594220,1644151.913739,1.460000,166.980000,4,1.323564
831793.594220,1644151.913739,1.460000,166.980000,4,1.340958
831793.594220,1644151.913739,1.460000,166.980000,4,1.355568
831793.594220,1644151.913739,1.460000,166.980000,4,1.367841
831793.594220,1644151.913739,1.460000,166.980000,4,1.378150
831793.594220,1644151.913739,1.460000,166.980000,4,1.386810
831793.594220,1644151.913739,1.460000,166.980000,4,1.394084
831793.594220,1644151.913739,1.460000,166.980000,4,1.400194
831793.594220,1644151.913739,1.460000,166.980000,4,1.405327
831793.594220,1644151.913739,1.460000,166.980000,4,1.409638
831793.594220,1644151.913739,1.460000,166.980000,4,1.413260
831793.594220,1644151.913739,1.460000,166.980000,4,1.416302
831793.594220,1644151.913739,1.460000,166.980000,4,1.418858
831793.594220,1644151.913739,1.460000,166.980000,4,1.421004
831792.263152,1644152.079972,1.460000,166.230000,4,1.508207
831792.263152,1644152.079972,1.460000,166.230000,4,1.581457
831792.263152,1644152.079972,1.460000,166.230000,4,1.642988
831792.263152,1644152.079972,1.460000,166.230000,4,1.694673
831792.263152,1644152.079972,1.460000,166.230000,4,1.738089
831792.263152,1644152.079972,1.460000,166.230000,4,1.774558
831792.263152,1644152.079972,1.460000,166.230000,4,1.805192
831792.263152,1644152.079972,1.460000,166.230000,4,1.830925
831792.263152,1644152.079972,1.460000,166.230000,4,1.852540
831792.263152,1644152.079972,1.460000,166.230000,4,1.870697
831792.263152,1644152.079972,1.460000,166.230000,4,1.885949
831792.263152,1644152.079972,1.460000,166.230000,4,1.898761
831792.263152,1644152.079972,1.460000,166.230000,4,1.909523
831792.263152,1644152.079972,1.460000,166.230000,4,1.918562
831792.263152,1644152.079972,1.460000,166.230000,4,1.926156
831792.263152,1644152.079972,1.460000,166.230000,4,1.932534
831792.263152,1644152.079972,1.460000,166.230000,4,1.937892
831792.263152,1644152.079972,1.460000,166.230000,4,1.942393
831792.263152,1644152.079972,1.460000,166.230000,4,1.946174
831792.263152,1644152.079972,1.460000,166.230000,4,1.949349
831790.911839,1644152.412072,1.450000,168.260000,4,1.947461
831790.911839,1644152.412072,1.450000,168.260000,4,1.945875
831790.911839,1644152.412072,1.450000,168.260000,4,1.944543
831790.911839,1644152.412072,1.450000,168.260000,4,1.943424
831790.911839,1644152.412072,1.450000,168.260000,4,1.942484
831790.911839,1644152.412072,1.450000,168.260000,4,1.941694
831790.911839,1644152.412072,1.450000,168.260000,4,1.941031
831790.911839,1644152.412072,1.450000,168.260000,4,1.940474
831790.911839,1644152.412072,1.450000,168.260000,4,1.940006
831790.911839,1644152.412072,1.450000,168.260000,4,1.939613
831790.911839,1644152.412072,1.450000,168.260000,4,1.939282
831790.911839,1644152.412072,1.450000,168.260000,4,1.939005
831790.911839,1644152.412072,1.450000,168.260000,4,1.938772
831790.911839,1644152.412072,1.450000,168.260000,4,1.938576
831790.911839,1644152.412072,1.450000,168.260000,4,1.938412
831790.911839,1644152.412072,1.450000,168.260000,4,1.938274
831790.911839,1644152.412072,1.450000,168.260000,4,1.938158
831790.911839,1644152.412072,1.450000,168.260000,4,1.938060
831790.911839,1644152.412072,1.450000,168.260000,4,1.937978
831790.911839,1644152.412072,1.450000,168.260000,4,1.937910
831789.578988,1644152.707505,1.470000,169.100000,4,2.088457
831789.578988,1644152.707505,1.470000,169.100000,4,2.214916
831789.578988,1644152.707505,1.470000,169.100000,4,2.321142
831789.578988,1644152.707505,1.470000,169.100000,4,2.410371
831789.578988,1644152.707505,1.470000,169.100000,4,2.485324
831789.578988,1644152.707505,1.470000,169.100000,4,2.548285
831789.578988,1644152.707505,1.470000,169.100000,4,2.601172
831789.578988,1644152.707505,1.470000,169.100000,4,2.645597
831789.578988,1644152.707505,1.470000,169.100000,4,2.682914
831789.578988,1644152.707505,1.470000,169.100000,4,2.714260
831789.578988,1644152.707505,1.470000,169.100000,4,2.740591
831789.578988,1644152.707505,1.470000,169.100000,4,2.762709
831789.578988,1644152.707505,1.470000,169.100000,4,2.781288
831789.578988,1644152.707505,1.470000,169.100000,4,2.796894
831789.578988,1644152.707505,1.470000,169.100000,4,2.810003
831789.578988,1644152.707505,1.470000,169.100000,4,2.821015
831789.578988,1644152.707505,1.470000,169.100000,4,2.830265
831789.578988,1644152.707505,1.470000,169.100000,4,2.838035
831789.578988,1644152.707505,1.470000,169.100000,4,2.844562
831789.578988,1644152.707505,1.470000,169.100000,4,2.850044
831788.228185,1644153.002690,1.470000,170.480000,4,2.925547
831788.228185,1644153.002690,1.470000,170.480000,4,2.988970
831788.228185,1644153.002690,1.470000,170.480000,4,3.042245
831788.228185,1644153.002690,1.470000,170.480000,4,3.086996
831788.228185,1644153.002690,1.470000,170.480000,4,3.124586
831788.228185,1644153.002690,1.470000,170.480000,4,3.156163
831788.228185,1644153.002690,1.470000,170.480000,4,3.182687
831788.228185,1644153.002690,1.470000,170.480000,4,3.204967
831788.228185,1644153.002690,1.470000,170.480000,4,3.223682
831788.228185,1644153.002690,1.470000,170.480000,4,3.239403
831788.228185,1644153.002690,1.470000,170.480000,4,3.252609
831788.228185,1644153.002690,1.470000,170.480000,4,3.263701
831788.228185,1644153.002690,1.470000,170.480000,4,3.273019
831788.228185,1644153.002690,1.470000,170.480000,4,3.280846
831788.228185,1644153.002690,1.470000,170.480000,4,3.287421
831788.228185,1644153.002690,1.470000,170.480000,4,3.292944
831788.228185,1644153.002690,1.470000,170.480000,4,3.297583
831788.228185,1644153.002690,1.470000,170.480000,4,3.301480
831788.228185,1644153.002690,1.470000,170.480000,4,3.304753
831788.228185,1644153.002690,1.470000,170.480000,4,3.307503
831786.896099,1644153.242752,1.470000,169.280000,4,3.708815
831786.896099,1644153.242752,1.470000,169.280000,4,4.045917
831786.896099,1644153.242752,1.470000,169.280000,4,4.329083
831786.896099,1644153.242752,1.470000,169.280000,4,4.566942
831786.896099,1644153.242752,1.470000,169.280000,4,4.766744
831786.896099,1644153.242752,1.470000,169.280000,4,4.934578
831786.896099,1644153.242752,1.470000,169.280000,4,5.075558
831786.896099,1644153.242752,1.470000,169.280000,4,5.193981
831786.896099,1644153.242752,1.470000,169.280000,4,5.293457
831786.896099,1644153.242752,1.470000,169.280000,4,5.377016
831786.896099,1644153.242752,1.470000,169.280000,4,5.447206
831786.896099,1644153.242752,1.470000,169.280000,4,5.506166
831786.896099,1644153.242752,1.470000,169.280000,4,5.555692
831786.896099,1644153.242752,1.470000,169.280000,4,5.597294
831786.896099,1644153.242752,1.470000,169.280000,4,5.632239
831786.896099,1644153.242752,1.470000,169.280000,4,5.661594
831786.896099,1644153.242752,1.470000,169.280000,4,5.686251
831786.896099,1644153.242752,1.470000,169.280000,4,5.706964
831786.896099,1644153.242752,1.470000,169.280000,4,5.724362
831786.896099,1644153.242752,1.470000,169.280000,4,5.738977
831785.510154,1644153.482070,1.470000,172.630000,4,5.717117
831785.510154,1644153.482070,1.470000,172.630000,4,5.698754
831785.510154,1644153.482070,1.470000,172.630000,4,5.683330
831785.510154,1644153.482070,1.470000,172.630000,4,5.670373
831785.510154,1644153.482070,1.470000,172.630000,4,5.659490
831785.510154,1644153.482070,1.470000,172.630000,4,5.650348
831785.510154,1644153.482070,1.470000,172.630000,4,5.642668
831785.510154,1644153.482070,1.470000,172.630000,4,5.636217
831785.510154,1644153.482070,1.470000,172.630000,4,5.630799
831785.510154,1644153.482070,1.470000,172.630000,4,5.626247
831785.510154,1644153.482070,1.470000,172.630000,4,5.622424
831785.510154,1644153.482070,1.470000,172.630000,4,5.619212
831785.510154,1644153.482070,1.470000,172.630000,4,5.616515
831785.510154,1644153.482070,1.470000,172.630000,4,5.614248
831785.510154,1644153.482070,1.470000,172.630000,4,5.612345
831785.510154,1644153.482070,1.470000,172.630000,4,5.610746
831785.510154,1644153.482070,1.470000,172.630000,4,5.609403
831785.510154,1644153.482070,1.470000,172.630000,4,5.608275
831785.510154,1644153.482070,1.470000,172.630000,4,5.607327
831785.510154,1644153.482070,1.470000,172.630000,4,5.606531
831784.142417,1644153.703179,1.470000,173.320000,4,5.586139
831784.142417,1644153.703179,1.470000,173.320000,4,5.569009
831784.142417,1644153.703179,1.470000,173.320000,4,5.554620
