x,y,speed,heading,fix_quality,steering_angle
661622.825219,1509921.623122,0.719193,-4.350000,4,3.693546
661622.825219,1509921.623122,0.719193,-4.350000,4,3.940848
661622.825219,1509921.623122,0.719193,-4.350000,4,4.148581
661622.825219,1509921.623122,0.719193,-4.350000,4,4.323077
661622.825219,1509921.623122,0.719193,-4.350000,4,4.469653
661622.825219,1509921.623122,0.719193,-4.350000,4,4.592777
661622.825219,1509921.623122,0.719193,-4.350000,4,4.696202
661622.825219,1509921.623122,0.719193,-4.350000,4,4.783078
661622.825219,1509921.623122,0.719193,-4.350000,4,4.856055
661622.825219,1509921.623122,0.719193,-4.350000,4,4.917355
661622.825219,1509921.623122,0.719193,-4.350000,4,4.968847
661622.825219,1509921.623122,0.719193,-4.350000,4,5.012100
661622.825219,1509921.623122,0.719193,-4.350000,4,5.048433
661622.825219,1509921.623122,0.719193,-4.350000,4,5.078952
661622.825219,1509921.623122,0.719193,-4.350000,4,5.104589
661622.825219,1509921.623122,0.719193,-4.350000,4,5.126123
661623.546669,1509921.590688,0.742343,-3.720000,4,5.391330
661623.546669,1509921.590688,0.742343,-3.720000,4,5.614104
661623.546669,1509921.590688,0.742343,-3.720000,4,5.801235
661623.546669,1509921.590688,0.742343,-3.720000,4,5.958424
661623.546669,1509921.590688,0.742343,-3.720000,4,6.090463
661623.546669,1509921.590688,0.742343,-3.720000,4,6.201376
661623.546669,1509921.590688,0.742343,-3.720000,4,6.294542
661623.546669,1509921.590688,0.742343,-3.720000,4,6.372803
661623.546669,1509921.590688,0.742343,-3.720000,4,6.438541
661623.546669,1509921.590688,0.742343,-3.720000,4,6.493761
661623.546669,1509921.590688,0.742343,-3.720000,4,6.540146
661623.546669,1509921.590688,0.742343,-3.720000,4,6.579110
661623.546669,1509921.590688,0.742343,-3.720000,4,6.611839
661623.546669,1509921.590688,0.742343,-3.720000,4,6.639332
661623.546669,1509921.590688,0.742343,-3.720000,4,6.662425
661623.546669,1509921.590688,0.742343,-3.720000,4,6.681824
661623.546669,1509921.590688,0.742343,-3.720000,4,6.698119
661623.546669,1509921.590688,0.742343,-3.720000,4,6.711807
661623.546669,1509921.590688,0.742343,-3.720000,4,6.723305
661623.546669,1509921.590688,0.742343,-3.720000,4,6.732963
661624.285923,1509921.595240,0.734626,-1.140000,4,6.233355
661624.285923,1509921.595240,0.734626,-1.140000,4,5.813684
661624.285923,1509921.595240,0.734626,-1.140000,4,5.461161
661624.285923,1509921.595240,0.734626,-1.140000,4,5.165041
661624.285923,1509921.595240,0.734626,-1.140000,4,4.916301
661624.285923,1509921.595240,0.734626,-1.140000,4,4.707359
661624.285923,1509921.595240,0.734626,-1.140000,4,4.531848
661624.285923,1509921.595240,0.734626,-1.140000,4,4.384418
661624.285923,1509921.595240,0.734626,-1.140000,4,4.260577
661624.285923,1509921.595240,0.734626,-1.140000,4,4.156551
661624.285923,1509921.595240,0.734626,-1.140000,4,4.069169
661624.285923,1509921.595240,0.734626,-1.140000,4,3.995768
661624.285923,1509921.595240,0.734626,-1.140000,4,3.934112
661624.285923,1509921.595240,0.734626,-1.140000,4,3.882320
661624.285923,1509921.595240,0.734626,-1.140000,4,3.838815
661624.285923,1509921.595240,0.734626,-1.140000,4,3.802271
661624.285923,1509921.595240,0.734626,-1.140000,4,3.771573
661624.285923,1509921.595240,0.734626,-1.140000,4,3.745788
661624.285923,1509921.595240,0.734626,-1.140000,4,3.724128
661624.285923,1509921.595240,0.734626,-1.140000,4,3.705934
661625.025176,1509921.599792,0.735140,-2.900000,4,3.876224
661625.025176,1509921.599792,0.735140,-2.900000,4,4.019267
661625.025176,1509921.599792,0.735140,-2.900000,4,4.139424
661625.025176,1509921.599792,0.735140,-2.900000,4,4.240355
661625.025176,1509921.599792,0.735140,-2.900000,4,4.325138
661625.025176,1509921.599792,0.735140,-2.900000,4,4.396355
661625.025176,1509921.599792,0.735140,-2.900000,4,4.456178
661625.025176,1509921.599792,0.735140,-2.900000,4,4.506429
661625.025176,1509921.599792,0.735140,-2.900000,4,4.548640
661625.025176,1509921.599792,0.735140,-2.900000,4,4.584097
661625.025176,1509921.599792,0.735140,-2.900000,4,4.613881
661625.025176,1509921.599792,0.735140,-2.900000,4,4.638899
661625.025176,1509921.599792,0.735140,-2.900000,4,4.659915
661625.025176,1509921.599792,0.735140,-2.900000,4,4.677568
661625.025176,1509921.599792,0.735140,-2.900000,4,4.692396
661625.025176,1509921.599792,0.735140,-2.900000,4,4.704852
661625.025176,1509921.599792,0.735140,-2.900000,4,4.715315
661625.025176,1509921.599792,0.735140,-2.900000,4,4.724104
661625.025176,1509921.599792,0.735140,-2.900000,4,4.731487
661625.025176,1509921.599792,0.735140,-2.900000,4,4.737688
661625.764203,1509921.641220,0.711476,-1.760000,4,4.446450
661625.764203,1509921.641220,0.711476,-1.760000,4,4.201811
661625.764203,1509921.641220,0.711476,-1.760000,4,3.996313
661625.764203,1509921.641220,0.711476,-1.760000,4,3.823695
661625.764203,1509921.641220,0.711476,-1.760000,4,3.678696
661625.764203,1509921.641220,0.711476,-1.760000,4,3.556897
661625.764203,1509921.641220,0.711476,-1.760000,4,3.454585
661625.764203,1509921.641220,0.711476,-1.760000,4,3.368644
661625.764203,1509921.641220,0.711476,-1.760000,4,3.296453
661625.764203,1509921.641220,0.711476,-1.760000,4,3.235813
661625.764203,1509921.641220,0.711476,-1.760000,4,3.184875
661625.764203,1509921.641220,0.711476,-1.760000,4,3.142087
661625.764203,1509921.641220,0.711476,-1.760000,4,3.106145
661625.764203,1509921.641220,0.711476,-1.760000,4,3.075954
661625.764203,1509921.641220,0.711476,-1.760000,4,3.050594
661625.764203,1509921.641220,0.711476,-1.760000,4,3.029291
661625.764203,1509921.641220,0.711476,-1.760000,4,3.011396
661625.764203,1509921.641220,0.711476,-1.760000,4,2.996365
661625.764203,1509921.641220,0.711476,-1.760000,4,2.983739
661625.764203,1509921.641220,0.711476,-1.760000,4,2.973133
661626.485426,1509921.645661,0.711990,0.780000,4,2.700535
661626.485426,1509921.645661,0.711990,0.780000,4,2.471553
661626.485426,1509921.645661,0.711990,0.780000,4,2.279208
661626.485426,1509921.645661,0.711990,0.780000,4,2.117638
661626.485426,1509921.645661,0.711990,0.780000,4,1.981919
661626.485426,1509921.645661,0.711990,0.780000,4,1.867915
661626.485426,1509921.645661,0.711990,0.780000,4,1.772152
661626.485426,1509921.645661,0.711990,0.780000,4,1.691711
661626.485426,1509921.645661,0.711990,0.780000,4,1.624141
661626.485426,1509921.645661,0.711990,0.780000,4,1.567382
661626.485426,1509921.645661,0.711990,0.780000,4,1.519704
661626.485426,1509921.645661,0.711990,0.780000,4,1.479655
661626.485426,1509921.645661,0.711990,0.780000,4,1.446013
661626.485426,1509921.645661,0.711990,0.780000,4,1.417755
661626.485426,1509921.645661,0.711990,0.780000,4,1.394017
661626.485426,1509921.645661,0.711990,0.780000,4,1.374078
661626.485426,1509921.645661,0.711990,0.780000,4,1.357329
661626.485426,1509921.645661,0.711990,0.780000,4,1.343260
661626.485426,1509921.645661,0.711990,0.780000,4,1.331441
661626.485426,1509921.645661,0.711990,0.780000,4,1.321514
661627.188391,1509921.686866,0.718164,0.960000,4,1.124354
661627.188391,1509921.686866,0.718164,0.960000,4,0.958740
661627.188391,1509921.686866,0.718164,0.960000,4,0.819623
661627.188391,1509921.686866,0.718164,0.960000,4,0.702766
661627.188391,1509921.686866,0.718164,0.960000,4,0.604606
661627.188391,1509921.686866,0.718164,0.960000,4,0.522151
661627.188391,1509921.686866,0.718164,0.960000,4,0.452889
661627.188391,1509921.686866,0.718164,0.960000,4,0.394709
661627.188391,1509921.686866,0.718164,0.960000,4,0.345838
661627.188391,1509921.686866,0.718164,0.960000,4,0.304786
661627.188391,1509921.686866,0.718164,0.960000,4,0.270302
661627.188391,1509921.686866,0.718164,0.960000,4,0.241336
661627.188391,1509921.686866,0.718164,0.960000,4,0.217004
661627.188391,1509921.686866,0.718164,0.960000,4,0.196566
661627.188391,1509921.686866,0.718164,0.960000,4,0.179398
661627.188391,1509921.686866,0.718164,0.960000,4,0.164976
661627.188391,1509921.686866,0.718164,0.960000,4,0.152862
661627.188391,1509921.686866,0.718164,0.960000,4,0.142686
661627.188391,1509921.686866,0.718164,0.960000,4,0.134139
661627.188391,1509921.686866,0.718164,0.960000,4,0.126959
661627.909387,1509921.728183,0.720736,3.650000,4,-0.369005
661627.909387,1509921.728183,0.720736,3.650000,4,-0.785615
661627.909387,1509921.728183,0.720736,3.650000,4,-1.135567
661627.909387,1509921.728183,0.720736,3.650000,4,-1.429526
661627.909387,1509921.728183,0.720736,3.650000,4,-1.676452
661627.909387,1509921.728183,0.720736,3.650000,4,-1.883870
661627.909387,1509921.728183,0.720736,3.650000,4,-2.058101
661627.909387,1509921.728183,0.720736,3.650000,4,-2.204456
661627.909387,1509921.728183,0.720736,3.650000,4,-2.327393
661627.909387,1509921.728183,0.720736,3.650000,4,-2.430660
661627.909387,1509921.728183,0.720736,3.650000,4,-2.517405
661627.909387,1509921.728183,0.720736,3.650000,4,-2.590271
661627.909387,1509921.728183,0.720736,3.650000,4,-2.651478
661627.909387,1509921.728183,0.720736,3.650000,4,-2.702892
661627.909387,1509921.728183,0.720736,3.650000,4,-2.746079
661627.909387,1509921.728183,0.720736,3.650000,4,-2.782357
661627.909387,1509921.728183,0.720736,3.650000,4,-2.812830
661627.909387,1509921.728183,0.720736,3.650000,4,-2.838428
661627.909387,1509921.728183,0.720736,3.650000,4,-2.859930
661627.909387,1509921.728183,0.720736,3.650000,4,-2.877991
661628.630383,1509921.769499,0.738227,3.500000,4,-2.934451
661628.630383,1509921.769499,0.738227,3.500000,4,-2.981877
661628.630383,1509921.769499,0.738227,3.500000,4,-3.021715
661628.630383,1509921.769499,0.738227,3.500000,4,-3.055179
661628.630383,1509921.769499,0.738227,3.500000,4,-3.083289
661628.630383,1509921.769499,0.738227,3.500000,4,-3.106901
661628.630383,1509921.769499,0.738227,3.500000,4,-3.126735
661628.630383,1509921.769499,0.738227,3.500000,4,-3.143396
661628.630383,1509921.769499,0.738227,3.500000,4,-3.157391
661628.630383,1509921.769499,0.738227,3.500000,4,-3.169147
661628.630383,1509921.769499,0.738227,3.500000,4,-3.179021
661628.630383,1509921.769499,0.738227,3.500000,4,-3.187316
661628.630383,1509921.769499,0.738227,3.500000,4,-3.194284
661628.630383,1509921.769499,0.738227,3.500000,4,-3.200137
661628.630383,1509921.769499,0.738227,3.500000,4,-3.205053
661628.630383,1509921.769499,0.738227,3.500000,4,-3.209183
661628.630383,1509921.769499,0.738227,3.500000,4,-3.212652
661628.630383,1509921.769499,0.738227,3.500000,4,-3.215566
661628.630383,1509921.769499,0.738227,3.500000,4,-3.218014
661628.630383,1509921.769499,0.738227,3.500000,4,-3.220070
661629.351379,1509921.810815,0.721250,10.990000,4,-4.320070
661629.351379,1509921.810815,0.721250,10.990000,4,-5.421654
661629.351379,1509921.810815,0.721250,10.990000,4,-6.450105
661629.351379,1509921.810815,0.721250,10.990000,4,-7.314003
661629.351379,1509921.810815,0.721250,10.990000,4,-8.039678
661629.351379,1509921.810815,0.721250,10.990000,4,-8.649245
661629.351379,1509921.810815,0.721250,10.990000,4,-9.161281
661629.351379,1509921.810815,0.721250,10.990000,4,-9.591391
661629.351379,1509921.810815,0.721250,10.990000,4,-9.952684
661629.351379,1509921.810815,0.721250,10.990000,4,-10.256170
661629.351379,1509921.810815,0.721250,10.990000,4,-10.511098
661629.351379,1509921.810815,0.721250,10.990000,4,-10.725238
661629.351379,1509921.810815,0.721250,10.990000,4,-10.905115
661629.351379,1509921.810815,0.721250,10.990000,4,-11.056212
661629.351379,1509921.810815,0.721250,10.990000,4,-11.183133
661629.351379,1509921.810815,0.721250,10.990000,4,-11.289747
661629.351379,1509921.810815,0.721250,10.990000,4,-11.379303
661629.351379,1509921.810815,0.721250,10.990000,4,-11.454530
661629.351379,1509921.810815,0.721250,10.990000,4,-11.517721
661629.351379,1509921.810815,0.721250,10.990000,4,-11.570801
661630.072375,1509921.852132,0.709418,-0.210000,4,-10.470801
661630.072375,1509921.852132,0.709418,-0.210000,4,-9.369219
661630.072375,1509921.852132,0.709418,-0.210000,4,-8.269118
661630.072375,1509921.852132,0.709418,-0.210000,4,-7.211285
661630.072375,1509921.852132,0.709418,-0.210000,4,-6.322704
661630.072375,1509921.852132,0.709418,-0.210000,4,-5.576297
661630.072375,1509921.852132,0.709418,-0.210000,4,-4.949315
661630.072375,1509921.852132,0.709418,-0.210000,4,-4.422649
661630.072375,1509921.852132,0.709418,-0.210000,4,-3.980251
661630.072375,1509921.852132,0.709418,-0.210000,4,-3.608636
661630.072375,1509921.852132,0.709418,-0.210000,4,-3.296479
661630.072375,1509921.852132,0.709418,-0.210000,4,-3.034268
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.814010
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.628994
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.473580
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.343032
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.233372
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.141258
661630.072375,1509921.852132,0.709418,-0.210000,4,-2.063882
661630.072375,1509921.852132,0.709418,-0.210000,4,-1.998886
661630.793485,1509921.875011,0.685754,0.130000,4,-2.022446
661630.793485,1509921.875011,0.685754,0.130000,4,-2.042236
661630.793485,1509921.875011,0.685754,0.130000,4,-2.058860
661630.793485,1509921.875011,0.685754,0.130000,4,-2.072824
661630.793485,1509921.875011,0.685754,0.130000,4,-2.084553
661630.793485,1509921.875011,0.685754,0.130000,4,-2.094406
661630.793485,1509921.875011,0.685754,0.130000,4,-2.102683
661630.793485,1509921.875011,0.685754,0.130000,4,-2.109635
661630.793485,1509921.875011,0.685754,0.130000,4,-2.115475
661630.793485,1509921.875011,0.685754,0.130000,4,-2.120381
661630.793485,1509921.875011,0.685754,0.130000,4,-2.124501
661630.793485,1509921.875011,0.685754,0.130000,4,-2.127963
661630.793485,1509921.875011,0.685754,0.130000,4,-2.130870
661630.793485,1509921.875011,0.685754,0.130000,4,-2.133312
661630.793485,1509921.875011,0.685754,0.130000,4,-2.135364
661630.793485,1509921.875011,0.685754,0.130000,4,-2.137087
661630.793485,1509921.875011,0.685754,0.130000,4,-2.138535
661630.793485,1509921.875011,0.685754,0.130000,4,-2.139751
661630.793485,1509921.875011,0.685754,0.130000,4,-2.140772
661630.793485,1509921.875011,0.685754,0.130000,4,-2.141630
661631.496904,1509921.842466,0.708904,-3.650000,4,-1.584921
661631.496904,1509921.842466,0.708904,-3.650000,4,-1.117285
661631.496904,1509921.842466,0.708904,-3.650000,4,-0.724471
661631.496904,1509921.842466,0.708904,-3.650000,4,-0.394507
661631.496904,1509921.842466,0.708904,-3.650000,4,-0.117337
661631.496904,1509921.842466,0.708904,-3.650000,4,0.115486
661631.496904,1509921.842466,0.708904,-3.650000,4,0.311057
661631.496904,1509921.842466,0.708904,-3.650000,4,0.475336
661631.496904,1509921.842466,0.708904,-3.650000,4,0.613331
661631.496904,1509921.842466,0.708904,-3.650000,4,0.729247
661631.496904,1509921.842466,0.708904,-3.650000,4,0.826616
661631.496904,1509921.842466,0.708904,-3.650000,4,0.908406
661631.496904,1509921.842466,0.708904,-3.650000,4,0.977110
661631.496904,1509921.842466,0.708904,-3.650000,4,1.034821
661631.496904,1509921.842466,0.708904,-3.650000,4,1.083298
661631.496904,1509921.842466,0.708904,-3.650000,4,1.124019
661631.496904,1509921.842466,0.708904,-3.650000,4,1.158225
661631.496904,1509921.842466,0.708904,-3.650000,4,1.186957
661631.496904,1509921.842466,0.708904,-3.650000,4,1.211093
661631.496904,1509921.842466,0.708904,-3.650000,4,1.231367
661632.200437,1509921.791483,0.707361,-5.480000,4,1.630020
661632.200437,1509921.791483,0.707361,-5.480000,4,1.964889
661632.200437,1509921.791483,0.707361,-5.480000,4,2.246179
661632.200437,1509921.791483,0.707361,-5.480000,4,2.482463
661632.200437,1509921.791483,0.707361,-5.480000,4,2.680941
661632.200437,1509921.791483,0.707361,-5.480000,4,2.847663
661632.200437,1509921.791483,0.707361,-5.480000,4,2.987709
661632.200437,1509921.791483,0.707361,-5.480000,4,3.105348
661632.200437,1509921.791483,0.707361,-5.480000,4,3.204164
661632.200437,1509921.791483,0.707361,-5.480000,4,3.287170
661632.200437,1509921.791483,0.707361,-5.480000,4,3.356895
661632.200437,1509921.791483,0.707361,-5.480000,4,3.415464
661632.200437,1509921.791483,0.707361,-5.480000,4,3.464662
661632.200437,1509921.791483,0.707361,-5.480000,4,3.505989
661632.200437,1509921.791483,0.707361,-5.480000,4,3.540703
661632.200437,1509921.791483,0.707361,-5.480000,4,3.569863
661632.200437,1509921.791483,0.707361,-5.480000,4,3.594357
661632.200437,1509921.791483,0.707361,-5.480000,4,3.614932
661632.200437,1509921.791483,0.707361,-5.480000,4,3.632215
661632.200437,1509921.791483,0.707361,-5.480000,4,3.646733
661632.903857,1509921.758938,0.721250,-3.490000,4,3.396149
661632.903857,1509921.758938,0.721250,-3.490000,4,3.185659
661632.903857,1509921.758938,0.721250,-3.490000,4,3.008846
661632.903857,1509921.758938,0.721250,-3.490000,4,2.860324
661632.903857,1509921.758938,0.721250,-3.490000,4,2.735566
661632.903857,1509921.758938,0.721250,-3.490000,4,2.630769
661632.903857,1509921.758938,0.721250,-3.490000,4,2.542739
661632.903857,1509921.758938,0.721250,-3.490000,4,2.468794
661632.903857,1509921.758938,0.721250,-3.490000,4,2.406680
661632.903857,1509921.758938,0.721250,-3.490000,4,2.354505
661632.903857,1509921.758938,0.721250,-3.490000,4,2.310677
661632.903857,1509921.758938,0.721250,-3.490000,4,2.273862
661632.903857,1509921.758938,0.721250,-3.490000,4,2.242938
661632.903857,1509921.758938,0.721250,-3.490000,4,2.216961
661632.903857,1509921.758938,0.721250,-3.490000,4,2.195141
661632.903857,1509921.758938,0.721250,-3.490000,4,2.176811
661632.903857,1509921.758938,0.721250,-3.490000,4,2.161415
661632.903857,1509921.758938,0.721250,-3.490000,4,2.148482
661632.903857,1509921.758938,0.721250,-3.490000,4,2.137618
661632.903857,1509921.758938,0.721250,-3.490000,4,2.128492
661633.607276,1509921.726393,0.699129,-2.170000,4,2.029873
661633.607276,1509921.726393,0.699129,-2.170000,4,1.947033
661633.607276,1509921.726393,0.699129,-2.170000,4,1.877447
661633.607276,1509921.726393,0.699129,-2.170000,4,1.818995
661633.607276,1509921.726393,0.699129,-2.170000,4,1.769895
661633.607276,1509921.726393,0.699129,-2.170000,4,1.728651
661633.607276,1509921.726393,0.699129,-2.170000,4,1.694006
661633.607276,1509921.726393,0.699129,-2.170000,4,1.664905
661633.607276,1509921.726393,0.699129,-2.170000,4,1.640459
661633.607276,1509921.726393,0.699129,-2.170000,4,1.619925
661633.607276,1509921.726393,0.699129,-2.170000,4,1.602677
661633.607276,1509921.726393,0.699129,-2.170000,4,1.588188
661633.607276,1509921.726393,0.699129,-2.170000,4,1.576017
661633.607276,1509921.726393,0.699129,-2.170000,4,1.565794
661633.607276,1509921.726393,0.699129,-2.170000,4,1.557206
661633.607276,1509921.726393,0.699129,-2.170000,4,1.549992
661633.607276,1509921.726393,0.699129,-2.170000,4,1.543933
661633.607276,1509921.726393,0.699129,-2.170000,4,1.538843
661633.607276,1509921.726393,0.699129,-2.170000,4,1.534568
661633.607276,1509921.726393,0.699129,-2.170000,4,1.530976
661634.314394,1509921.658982,0.709418,-5.120000,5,2.100279
661634.314394,1509921.658982,0.709418,-5.120000,5,2.599211
661634.314394,1509921.658982,0.709418,-5.120000,5,3.018313
661634.314394,1509921.658982,0.709418,-5.120000,5,3.370360
661634.314394,1509921.658982,0.709418,-5.120000,5,3.666078
661634.314394,1509921.658982,0.709418,-5.120000,5,3.914482
661634.314394,1509921.658982,0.709418,-5.120000,5,4.123141
661634.314394,1509921.658982,0.709418,-5.120000,5,4.298415
661634.314394,1509921.658982,0.709418,-5.120000,5,4.445645
661634.314394,1509921.658982,0.709418,-5.120000,5,4.569318
661634.314394,1509921.658982,0.709418,-5.120000,5,4.673204
661634.314394,1509921.658982,0.709418,-5.120000,5,4.760467
661634.314394,1509921.658982,0.709418,-5.120000,5,4.833769
661634.314394,1509921.658982,0.709418,-5.120000,5,4.895342
661634.314394,1509921.658982,0.709418,-5.120000,5,4.947064
661634.314394,1509921.658982,0.709418,-5.120000,5,4.990510
661634.314394,1509921.658982,0.709418,-5.120000,5,5.027005
661634.314394,1509921.658982,0.709418,-5.120000,5,5.057660
661634.314394,1509921.658982,0.709418,-5.120000,5,5.083411
661634.314394,1509921.658982,0.709418,-5.120000,5,5.105042
661635.082041,1509921.596405,0.771152,-3.480000,5,4.946092
661635.082041,1509921.596405,0.771152,-3.480000,5,4.812573
661635.082041,1509921.596405,0.771152,-3.480000,5,4.700418
661635.082041,1509921.596405,0.771152,-3.480000,5,4.606208
661635.082041,1509921.596405,0.771152,-3.480000,5,4.527071
661635.082041,1509921.596405,0.771152,-3.480000,5,4.460596
661635.082041,1509921.596405,0.771152,-3.480000,5,4.404757
661635.082041,1509921.596405,0.771152,-3.480000,5,4.357853
661635.082041,1509921.596405,0.771152,-3.480000,5,4.318453
661635.082041,1509921.596405,0.771152,-3.480000,5,4.285357
661635.082041,1509921.596405,0.771152,-3.480000,5,4.257556
661635.082041,1509921.596405,0.771152,-3.480000,5,4.234204
661635.082041,1509921.596405,0.771152,-3.480000,5,4.214588
661635.082041,1509921.596405,0.771152,-3.480000,5,4.198110
661635.082041,1509921.596405,0.771152,-3.480000,5,4.184269
661635.082041,1509921.596405,0.771152,-3.480000,5,4.172643
661635.082041,1509921.596405,0.771152,-3.480000,5,4.162876
661635.082041,1509921.596405,0.771152,-3.480000,5,4.154673
661635.082041,1509921.596405,0.771152,-3.480000,5,4.147782
661635.082041,1509921.596405,0.771152,-3.480000,5,4.141993
661635.849551,1509921.575050,0.766522,-0.640000,5,3.719934
661635.849551,1509921.575050,0.766522,-0.640000,5,3.365405
661635.849551,1509921.575050,0.766522,-0.640000,5,3.067600
661635.849551,1509921.575050,0.766522,-0.640000,5,2.817445
661635.849551,1509921.575050,0.766522,-0.640000,5,2.607314
661635.849551,1509921.575050,0.766522,-0.640000,5,2.430804
661635.849551,1509921.575050,0.766522,-0.640000,5,2.282535
661635.849551,1509921.575050,0.766522,-0.640000,5,2.157990
661635.849551,1509921.575050,0.766522,-0.640000,5,2.053372
661635.849551,1509921.575050,0.766522,-0.640000,5,1.965492
661635.849551,1509921.575050,0.766522,-0.640000,5,1.891674
661635.849551,1509921.575050,0.766522,-0.640000,5,1.829666
661635.849551,1509921.575050,0.766522,-0.640000,5,1.777580
661635.849551,1509921.575050,0.766522,-0.640000,5,1.733827
661635.849551,1509921.575050,0.766522,-0.640000,5,1.697075
661635.849551,1509921.575050,0.766522,-0.640000,5,1.666203
661635.849551,1509921.575050,0.766522,-0.640000,5,1.640271
661635.849551,1509921.575050,0.766522,-0.640000,5,1.618488
661635.849551,1509921.575050,0.766522,-0.640000,5,1.600190
661635.849551,1509921.575050,0.766522,-0.640000,5,1.584820
661636.632646,1509921.550825,0.785556,-1.400000,5,1.673399
661636.632646,1509921.550825,0.785556,-1.400000,5,1.747805
661636.632646,1509921.550825,0.785556,-1.400000,5,1.810307
661636.632646,1509921.550825,0.785556,-1.400000,5,1.862808
661636.632646,1509921.550825,0.785556,-1.400000,5,1.906909
661636.632646,1509921.550825,0.785556,-1.400000,5,1.943954
661636.632646,1509921.550825,0.785556,-1.400000,5,1.975072
661636.632646,1509921.550825,0.785556,-1.400000,5,2.001210
661636.632646,1509921.550825,0.785556,-1.400000,5,2.023167
661636.632646,1509921.550825,0.785556,-1.400000,5,2.041611
661636.632646,1509921.550825,0.785556,-1.400000,5,2.057103
661636.632646,1509921.550825,0.785556,-1.400000,5,2.070117
661636.632646,1509921.550825,0.785556,-1.400000,5,2.081049
661636.632646,1509921.550825,0.785556,-1.400000,5,2.090231
661636.632646,1509921.550825,0.785556,-1.400000,5,2.097945
661636.632646,1509921.550825,0.785556,-1.400000,5,2.104424
661636.632646,1509921.550825,0.785556,-1.400000,5,2.109866
661636.632646,1509921.550825,0.785556,-1.400000,5,2.114438
661636.632646,1509921.550825,0.785556,-1.400000,5,2.118278
661636.632646,1509921.550825,0.785556,-1.400000,5,2.121504
661637.432506,1509921.512421,0.798932,-2.240000,5,2.496983
661637.432506,1509921.512421,0.798932,-2.240000,5,2.812385
661637.432506,1509921.512421,0.798932,-2.240000,5,3.077322
661637.432506,1509921.512421,0.798932,-2.240000,5,3.299870
661637.432506,1509921.512421,0.798932,-2.240000,5,3.486810
661637.432506,1509921.512421,0.798932,-2.240000,5,3.643840
661637.432506,1509921.512421,0.798932,-2.240000,5,3.775745
661637.432506,1509921.512421,0.798932,-2.240000,5,3.886545
661637.432506,1509921.512421,0.798932,-2.240000,5,3.979617
661637.432506,1509921.512421,0.798932,-2.240000,5,4.057798
661637.432506,1509921.512421,0.798932,-2.240000,5,4.123469
661637.432506,1509921.512421,0.798932,-2.240000,5,4.178633
661637.432506,1509921.512421,0.798932,-2.240000,5,4.224971
661637.432506,1509921.512421,0.798932,-2.240000,5,4.263895
661637.432506,1509921.512421,0.798932,-2.240000,5,4.296591
661637.432506,1509921.512421,0.798932,-2.240000,5,4.324056
661637.432506,1509921.512421,0.798932,-2.240000,5,4.347126
661637.432506,1509921.512421,0.798932,-2.240000,5,4.366505
661637.432506,1509921.512421,0.798932,-2.240000,5,4.382784
661637.432506,1509921.512421,0.798932,-2.240000,5,4.396458
661638.207056,1509921.495902,0.775267,-0.200000,5,3.999611
661638.207056,1509921.495902,0.775267,-0.200000,5,3.666260
661638.207056,1509921.495902,0.775267,-0.200000,5,3.386245
661638.207056,1509921.495902,0.775267,-0.200000,5,3.151033
661638.207056,1509921.495902,0.775267,-0.200000,5,2.953454
661638.207056,1509921.495902,0.775267,-0.200000,5,2.787488
661638.207056,1509921.495902,0.775267,-0.200000,5,2.648077
661638.207056,1509921.495902,0.775267,-0.200000,5,2.530971
661638.207056,1509921.495902,0.775267,-0.200000,5,2.432602
661638.207056,1509921.495902,0.775267,-0.200000,5,2.349973
661638.207056,1509921.495902,0.775267,-0.200000,5,2.280564
661638.207056,1509921.495902,0.775267,-0.200000,5,2.222260
661638.207056,1509921.495902,0.775267,-0.200000,5,2.173285
661638.207056,1509921.495902,0.775267,-0.200000,5,2.132146
661638.207056,1509921.495902,0.775267,-0.200000,5,2.097590
661638.207056,1509921.495902,0.775267,-0.200000,5,2.068562
661638.207056,1509921.495902,0.775267,-0.200000,5,2.044179
661638.207056,1509921.495902,0.775267,-0.200000,5,2.023697
661638.207056,1509921.495902,0.775267,-0.200000,5,2.006492
661638.207056,1509921.495902,0.775267,-0.200000,5,1.992040
661638.988433,1509921.574464,0.785042,6.210000,5,1.434038
661638.988433,1509921.574464,0.785042,6.210000,5,0.884038
661638.988433,1509921.574464,0.785042,6.210000,5,0.323358
661638.988433,1509921.574464,0.785042,6.210000,5,-0.226642
661638.988433,1509921.574464,0.785042,6.210000,5,-0.781169
661638.988433,1509921.574464,0.785042,6.210000,5,-1.331169
661638.988433,1509921.574464,0.785042,6.210000,5,-1.881432
661638.988433,1509921.574464,0.785042,6.210000,5,-2.411425
661638.988433,1509921.574464,0.785042,6.210000,5,-2.856619
661638.988433,1509921.574464,0.785042,6.210000,5,-3.230583
661638.988433,1509921.574464,0.785042,6.210000,5,-3.544712
661638.988433,1509921.574464,0.785042,6.210000,5,-3.808580
661638.988433,1509921.574464,0.785042,6.210000,5,-4.030229
661638.988433,1509921.574464,0.785042,6.210000,5,-4.216415
661638.988433,1509921.574464,0.785042,6.210000,5,-4.372811
