x,y,speed,heading,fix_quality,steering_angle
831960.351125,1644257.522550,1.460000,-101.960000,4,2.773134
831960.351125,1644257.522550,1.460000,-101.960000,4,2.749423
831960.351125,1644257.522550,1.460000,-101.960000,4,2.729505
831960.351125,1644257.522550,1.460000,-101.960000,4,2.712774
831960.351125,1644257.522550,1.460000,-101.960000,4,2.698720
831960.351125,1644257.522550,1.460000,-101.960000,4,2.686915
831960.351125,1644257.522550,1.460000,-101.960000,4,2.676998
831960.351125,1644257.522550,1.460000,-101.960000,4,2.668669
831960.351125,1644257.522550,1.460000,-101.960000,4,2.661671
831960.351125,1644257.522550,1.460000,-101.960000,4,2.655794
831960.351125,1644257.522550,1.460000,-101.960000,4,2.650857
831960.351125,1644257.522550,1.460000,-101.960000,4,2.646710
831960.351125,1644257.522550,1.460000,-101.960000,4,2.643226
831960.351125,1644257.522550,1.460000,-101.960000,4,2.640300
831960.351125,1644257.522550,1.460000,-101.960000,4,2.637842
831960.351125,1644257.522550,1.460000,-101.960000,4,2.635777
831960.351125,1644257.522550,1.460000,-101.960000,4,2.634042
831960.351125,1644257.522550,1.460000,-101.960000,4,2.632586
831960.118394,1644256.171702,1.460000,-99.140000,4,2.217621
831960.118394,1644256.171702,1.460000,-99.140000,4,1.869052
831960.118394,1644256.171702,1.460000,-99.140000,4,1.576253
831960.118394,1644256.171702,1.460000,-99.140000,4,1.330302
831960.118394,1644256.171702,1.460000,-99.140000,4,1.123703
831960.118394,1644256.171702,1.460000,-99.140000,4,0.950160
831960.118394,1644256.171702,1.460000,-99.140000,4,0.804384
831960.118394,1644256.171702,1.460000,-99.140000,4,0.681932
831960.118394,1644256.171702,1.460000,-99.140000,4,0.579073
831960.118394,1644256.171702,1.460000,-99.140000,4,0.492671
831960.118394,1644256.171702,1.460000,-99.140000,4,0.420093
831960.118394,1644256.171702,1.460000,-99.140000,4,0.359128
831960.118394,1644256.171702,1.460000,-99.140000,4,0.307917
831960.118394,1644256.171702,1.460000,-99.140000,4,0.264900
831960.118394,1644256.171702,1.460000,-99.140000,4,0.228765
831960.118394,1644256.171702,1.460000,-99.140000,4,0.198412
831960.118394,1644256.171702,1.460000,-99.140000,4,0.172916
831960.118394,1644256.171702,1.460000,-99.140000,4,0.151499
831960.118394,1644256.171702,1.460000,-99.140000,4,0.133509
831960.118394,1644256.171702,1.460000,-99.140000,4,0.118397
831959.904381,1644254.765730,1.480000,-97.480000,4,-0.315817
831959.904381,1644254.765730,1.480000,-97.480000,4,-0.680557
831959.904381,1644254.765730,1.480000,-97.480000,4,-0.986938
831959.904381,1644254.765730,1.480000,-97.480000,4,-1.244298
831959.904381,1644254.765730,1.480000,-97.480000,4,-1.460481
831959.904381,1644254.765730,1.480000,-97.480000,4,-1.642074
831959.904381,1644254.765730,1.480000,-97.480000,4,-1.794613
831959.904381,1644254.765730,1.480000,-97.480000,4,-1.922745
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.030376
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.120787
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.196731
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.260525
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.314111
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.359124
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.396934
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.428695
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.455374
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.477785
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.496610
831959.904381,1644254.765730,1.480000,-97.480000,4,-2.512423
831959.707811,1644253.396921,1.470000,-98.550000,4,-2.650042
831959.707811,1644253.396921,1.470000,-98.550000,4,-2.765643
831959.707811,1644253.396921,1.470000,-98.550000,4,-2.862747
831959.707811,1644253.396921,1.470000,-98.550000,4,-2.944315
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.012831
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.070386
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.118731
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.159341
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.193454
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.222108
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.246178
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.266397
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.283381
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.297647
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.309631
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.319697
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.328153
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.335255
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.341222
831959.707811,1644253.396921,1.470000,-98.550000,4,-3.346233
831959.547657,1644251.991693,1.470000,-98.360000,4,-3.600874
831959.547657,1644251.991693,1.470000,-98.360000,4,-3.814771
831959.547657,1644251.991693,1.470000,-98.360000,4,-3.994446
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.145372
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.272150
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.378643
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.468098
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.543240
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.606359
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.659379
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.703916
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.741327
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.772752
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.799149
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.821323
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.839949
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.855595
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.868737
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.879777
831959.547657,1644251.991693,1.470000,-98.360000,4,-4.889050
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.013331
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.117727
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.205419
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.279081
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.340957
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.392933
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.436592
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.473266
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.504073
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.529950
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.551687
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.569946
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.585283
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.598167
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.608989
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.618080
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.625716
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.632130
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.637518
831959.387248,1644250.604922,1.480000,-100.740000,4,-5.642044
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.721420
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.788096
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.844103
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.891150
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.930669
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.963865
831959.191188,1644249.199198,1.480000,-103.690000,4,-5.991749
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.015172
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.034848
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.051375
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.065258
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.076920
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.086715
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.094944
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.101856
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.107662
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.112539
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.116636
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.120077
831959.191188,1644249.199198,1.480000,-103.690000,4,-6.122968
831958.940759,1644247.829645,1.490000,-104.160000,4,-6.056461
831958.940759,1644247.829645,1.490000,-104.160000,4,-6.000595
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.953667
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.914248
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.881136
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.853322
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.829958
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.810333
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.793847
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.780000
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.768367
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.758596
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.750389
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.743494
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.737703
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.732838
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.728752
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.725319
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.722436
831958.940759,1644247.829645,1.490000,-104.160000,4,-5.720014
831958.600056,1644246.495766,1.470000,-109.450000,4,-5.315317
831958.600056,1644246.495766,1.470000,-109.450000,4,-4.975372
831958.600056,1644246.495766,1.470000,-109.450000,4,-4.689818
831958.600056,1644246.495766,1.470000,-109.450000,4,-4.449952
831958.600056,1644246.495766,1.470000,-109.450000,4,-4.248465
831958.600056,1644246.495766,1.470000,-109.450000,4,-4.079216
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.937047
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.817624
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.717310
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.633046
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.562264
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.502807
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.452863
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.410910
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.375670
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.346068
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.321202
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.300315
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.282770
831958.600056,1644246.495766,1.470000,-109.450000,4,-3.268032
831958.151890,1644245.141943,1.360000,-112.720000,4,-2.907050
831958.151890,1644245.141943,1.360000,-112.720000,4,-2.603826
831958.151890,1644245.141943,1.360000,-112.720000,4,-2.349117
831958.151890,1644245.141943,1.360000,-112.720000,4,-2.135161
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.955439
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.804472
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.677660
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.571137
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.481659
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.406497
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.343360
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.290326
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.245777
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.208356
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.176922
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.150518
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.128338
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.109708
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.094058
831958.151890,1644245.141943,1.360000,-112.720000,4,-1.080912
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.971515
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.879622
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.802432
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.737593
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.683127
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.637376
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.598946
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.566664
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.539547
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.516769
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.497636
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.481563
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.468063
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.456722
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.447196
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.439194
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.432473
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.426827
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.422084
831957.685516,1644243.806328,0.900000,-113.310000,4,-0.418100
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.331900
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.259492
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.198670
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.147579
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.104663
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.068613
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.038331
831957.233781,1644242.710906,0.470000,-112.310000,4,-0.012894
831957.233781,1644242.710906,0.470000,-112.310000,4,0.008472
831957.233781,1644242.710906,0.470000,-112.310000,4,0.026421
831957.233781,1644242.710906,0.470000,-112.310000,4,0.041497
831957.233781,1644242.710906,0.470000,-112.310000,4,0.054161
831957.233781,1644242.710906,0.470000,-112.310000,4,0.064799
831957.233781,1644242.710906,0.470000,-112.310000,4,0.073735
831957.233781,1644242.710906,0.470000,-112.310000,4,0.081241
831957.233781,1644242.710906,0.470000,-112.310000,4,0.087546
831957.233781,1644242.710906,0.470000,-112.310000,4,0.092843
831957.233781,1644242.710906,0.470000,-112.310000,4,0.097292
831957.233781,1644242.710906,0.470000,-112.310000,4,0.101029
831957.233781,1644242.710906,0.470000,-112.310000,4,0.104168
831956.956221,1644242.005564,0.190000,-118.560000,4,1.123029
831956.956221,1644242.005564,0.190000,-118.560000,4,1.978873
831956.956221,1644242.005564,0.190000,-118.560000,4,2.697782
831956.956221,1644242.005564,0.190000,-118.560000,4,3.301666
831956.956221,1644242.005564,0.190000,-118.560000,4,3.808928
831956.956221,1644242.005564,0.190000,-118.560000,4,4.235028
831956.956221,1644242.005564,0.190000,-118.560000,4,4.592952
831956.956221,1644242.005564,0.190000,-118.560000,4,4.893608
831956.956221,1644242.005564,0.190000,-118.560000,4,5.146159
831956.956221,1644242.005564,0.190000,-118.560000,4,5.358302
831956.956221,1644242.005564,0.190000,-118.560000,4,5.536503
831956.956221,1644242.005564,0.190000,-118.560000,4,5.686191
831956.956221,1644242.005564,0.190000,-118.560000,4,5.811929
831956.956221,1644242.005564,0.190000,-118.560000,4,5.917549
831956.956221,1644242.005564,0.190000,-118.560000,4,6.006269
831956.956221,1644242.005564,0.190000,-118.560000,4,6.080795
831956.956221,1644242.005564,0.190000,-118.560000,4,6.143396
831956.956221,1644242.005564,0.190000,-118.560000,4,6.195981
831956.956221,1644242.005564,0.190000,-118.560000,4,6.240153
831956.956221,1644242.005564,0.190000,-118.560000,4,6.277257
831956.816932,1644241.689808,0.050000,-118.560000,4,6.448625
831956.816932,1644241.689808,0.050000,-118.560000,4,6.592574
831956.816932,1644241.689808,0.050000,-118.560000,4,6.713491
831956.816932,1644241.689808,0.050000,-118.560000,4,6.815062
831956.816932,1644241.689808,0.050000,-118.560000,4,6.900381
831956.816932,1644241.689808,0.050000,-118.560000,4,6.972049
831956.816932,1644241.689808,0.050000,-118.560000,4,7.032250
831956.816932,1644241.689808,0.050000,-118.560000,4,7.082819
831956.816932,1644241.689808,0.050000,-118.560000,4,7.125297
831956.816932,1644241.689808,0.050000,-118.560000,4,7.160978
831956.816932,1644241.689808,0.050000,-118.560000,4,7.190951
831956.816932,1644241.689808,0.050000,-118.560000,4,7.216128
831956.816932,1644241.689808,0.050000,-118.560000,4,7.237276
831956.816932,1644241.689808,0.050000,-118.560000,4,7.255041
831956.816932,1644241.689808,0.050000,-118.560000,4,7.269964
831956.816932,1644241.689808,0.050000,-118.560000,4,7.282498
831956.816932,1644241.689808,0.050000,-118.560000,4,7.293028
831956.816932,1644241.689808,0.050000,-118.560000,4,7.301872
831956.816932,1644241.689808,0.050000,-118.560000,4,7.309302
831956.816932,1644241.689808,0.050000,-118.560000,4,7.315542
831956.782301,1644241.597026,0.000000,-118.560000,4,7.353215
831956.782301,1644241.597026,0.000000,-118.560000,4,7.384861
831956.782301,1644241.597026,0.000000,-118.560000,4,7.411443
831956.782301,1644241.597026,0.000000,-118.560000,4,7.433772
831956.782301,1644241.597026,0.000000,-118.560000,4,7.452528
831956.782301,1644241.597026,0.000000,-118.560000,4,7.468283
831956.782301,1644241.597026,0.000000,-118.560000,4,7.481518
831956.782301,1644241.597026,0.000000,-118.560000,4,7.492635
831956.782301,1644241.597026,0.000000,-118.560000,4,7.501973
831956.782301,1644241.597026,0.000000,-118.560000,4,7.509817
831956.782301,1644241.597026,0.000000,-118.560000,4,7.516406
831956.782301,1644241.597026,0.000000,-118.560000,4,7.521941
831956.782301,1644241.597026,0.000000,-118.560000,4,7.526590
831956.782301,1644241.597026,0.000000,-118.560000,4,7.530495
831956.782301,1644241.597026,0.000000,-118.560000,4,7.533776
831956.782301,1644241.597026,0.000000,-118.560000,4,7.536531
831956.782301,1644241.597026,0.000000,-118.560000,4,7.538846
831956.782301,1644241.597026,0.000000,-118.560000,4,7.540790
831956.782301,1644241.597026,0.000000,-118.560000,4,7.542424
831956.782301,1644241.597026,0.000000,-118.560000,4,7.543796
831956.764603,1644241.578321,0.000000,-118.560000,4,7.578482
831956.764603,1644241.578321,0.000000,-118.560000,4,7.607619
831956.764603,1644241.578321,0.000000,-118.560000,4,7.632093
831956.764603,1644241.578321,0.000000,-118.560000,4,7.652652
831956.764603,1644241.578321,0.000000,-118.560000,4,7.669921
831956.764603,1644241.578321,0.000000,-118.560000,4,7.684428
831956.764603,1644241.578321,0.000000,-118.560000,4,7.696613
831956.764603,1644241.578321,0.000000,-118.560000,4,7.706848
831956.764603,1644241.578321,0.000000,-118.560000,4,7.715446
831956.764603,1644241.578321,0.000000,-118.560000,4,7.722669
831956.764603,1644241.578321,0.000000,-118.560000,4,7.728735
831956.764603,1644241.578321,0.000000,-118.560000,4,7.733831
831956.764603,1644241.578321,0.000000,-118.560000,4,7.738112
831956.764603,1644241.578321,0.000000,-118.560000,4,7.741708
831956.764603,1644241.578321,0.000000,-118.560000,4,7.744728
831956.764603,1644241.578321,0.000000,-118.560000,4,7.747265
831956.764603,1644241.578321,0.000000,-118.560000,4,7.749396
831956.764603,1644241.578321,0.000000,-118.560000,4,7.751187
831956.764603,1644241.578321,0.000000,-118.560000,4,7.752690
831956.764603,1644241.578321,0.000000,-118.560000,4,7.753954
831956.764603,1644241.578321,0.000000,-118.560000,4,7.755015
831956.764603,1644241.578321,0.000000,-118.560000,4,7.755906
831956.764603,1644241.578321,0.000000,-118.560000,4,7.756655
831956.764603,1644241.578321,0.000000,-118.560000,4,7.757284
831956.764603,1644241.578321,0.000000,-118.560000,4,7.757812
831956.764603,1644241.578321,0.000000,-118.560000,4,7.758256
831956.764603,1644241.578321,0.000000,-118.560000,4,7.758628
831956.764603,1644241.578321,0.000000,-118.560000,4,7.758942
831956.764603,1644241.578321,0.000000,-118.560000,4,7.759205
831956.764603,1644241.578321,0.000000,-118.560000,4,7.759425
831956.764603,1644241.578321,0.000000,-118.560000,4,7.759611
831956.764603,1644241.578321,0.000000,-118.560000,4,7.759767
831956.764603,1644241.578321,0.000000,-118.560000,4,7.759898
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760008
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760100
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760178
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760243
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760298
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760344
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760382
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760415
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760442
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760465
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760484
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760501
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760514
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760525
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760535
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760543
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760550
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760556
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760560
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760564
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760568
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760571
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760573
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760575
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760577
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760578
831956.764603,1644241.578321,0.000000,-118.560000,4,7.760579
831956.764858,1644241.559863,0.000000,-118.560000,4,7.749560
831956.764858,1644241.559863,0.000000,-118.560000,4,7.740303
831956.764858,1644241.559863,0.000000,-118.560000,4,7.732528
831956.764858,1644241.559863,0.000000,-118.560000,4,7.725997
831956.764858,1644241.559863,0.000000,-118.560000,4,7.720510
831956.764858,1644241.559863,0.000000,-118.560000,4,7.715902
831956.764858,1644241.559863,0.000000,-118.560000,4,7.712031
831956.764858,1644241.559863,0.000000,-118.560000,4,7.708779
831956.764858,1644241.559863,0.000000,-118.560000,4,7.706047
831956.764858,1644241.559863,0.000000,-118.560000,4,7.703753
831956.764858,1644241.559863,0.000000,-118.560000,4,7.701826
831956.764858,1644241.559863,0.000000,-118.560000,4,7.700207
831956.764858,1644241.559863,0.000000,-118.560000,4,7.698847
831956.764858,1644241.559863,0.000000,-118.560000,4,7.697705
831956.764858,1644241.559863,0.000000,-118.560000,4,7.696745
831956.764858,1644241.559863,0.000000,-118.560000,4,7.695939
831956.764858,1644241.559863,0.000000,-118.560000,4,7.695262
831956.764858,1644241.559863,0.000000,-118.560000,4,7.694693
831956.764858,1644241.559863,0.000000,-118.560000,4,7.694215
831956.764858,1644241.559863,0.000000,-118.560000,4,7.693814
831956.764858,1644241.559863,0.000000,-115.230000,4,7.180389
831956.764858,1644241.559863,0.000000,-115.230000,4,6.749112
831956.764858,1644241.559863,0.000000,-115.230000,4,6.386839
831956.764858,1644241.559863,0.000000,-115.230000,4,6.082530
831956.764858,1644241.559863,0.000000,-115.230000,4,5.826910
831956.764858,1644241.559863,0.000000,-115.230000,4,5.612190
831956.764858,1644241.559863,0.000000,-115.230000,4,5.431825
831956.764858,1644241.559863,0.000000,-115.230000,4,5.280318
831956.764858,1644241.559863,0.000000,-115.230000,4,5.153052
831956.764858,1644241.559863,0.000000,-115.230000,4,5.046149
831956.764858,1644241.559863,0.000000,-115.230000,4,4.956350
831956.764858,1644241.559863,0.000000,-115.230000,4,4.880919
831956.764858,1644241.559863,0.000000,-115.230000,4,4.817557
831956.764858,1644241.559863,0.000000,-115.230000,4,4.764333
831956.764858,1644241.559863,0.000000,-115.230000,4,4.719625
831956.764858,1644241.559863,0.000000,-115.230000,4,4.682070
831956.764858,1644241.559863,0.000000,-115.230000,4,4.650524
831956.764858,1644241.559863,0.000000,-115.230000,4,4.624025
831956.764858,1644241.559863,0.000000,-115.230000,4,4.601767
831956.764858,1644241.559863,0.000000,-115.230000,4,4.583069
831956.712273,1644241.466833,0.000000,-106.530000,4,3.483069
831956.712273,1644241.466833,0.000000,-106.530000,4,2.380708
831956.712273,1644241.466833,0.000000,-106.530000,4,1.382081
831956.712273,1644241.466833,0.000000,-106.530000,4,0.543234
831956.712273,1644241.466833,0.000000,-106.530000,4,-0.161397
831956.712273,1644241.466833,0.000000,-106.530000,4,-0.753288
831956.712273,1644241.466833,0.000000,-106.530000,4,-1.250476
831956.712273,1644241.466833,0.000000,-106.530000,4,-1.668114
831956.712273,1644241.466833,0.000000,-106.530000,4,-2.018929
831956.712273,1644241.466833,0.000000,-106.530000,4,-2.313615
831956.712273,1644241.466833,0.000000,-106.530000,4,-2.561150
831956.712273,1644241.466833,0.000000,-106.530000,4,-2.769080
831956.712273,1644241.466833,0.000000,-106.530000,4,-2.943741
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.090457
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.213698
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.317220
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.404179
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.477224
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.538582
831956.712273,1644241.466833,0.000000,-106.530000,4,-3.590123
831956.333115,1644240.317031,0.000000,-101.460000,4,-4.496941
831956.333115,1644240.317031,0.000000,-101.460000,4,-5.258667
831956.333115,1644240.317031,0.000000,-101.460000,4,-5.898518
831956.333115,1644240.317031,0.000000,-101.460000,4,-6.435992
831956.333115,1644240.317031,0.000000,-101.460000,4,-6.887471
831956.333115,1644240.317031,0.000000,-101.460000,4,-7.266713
831956.333115,1644240.317031,0.000000,-101.460000,4,-7.585276
831956.333115,1644240.317031,0.000000,-101.460000,4,-7.852869
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.077647
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.266461
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.425064
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.558291
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.670202
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.764207
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.843171
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.909501
831956.333115,1644240.317031,0.000000,-101.460000,4,-8.965218
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.012020
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.051334
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.084358
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.112098
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.135400
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.154973
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.171415
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.185226
