x,y,speed,heading,fix_quality,steering_angle
831524.462398,1644188.499695,1.480000,124.170000,4,-3.303207
831524.462398,1644188.499695,1.480000,124.170000,4,-3.243852
831524.462398,1644188.499695,1.480000,124.170000,4,-3.193993
831524.462398,1644188.499695,1.480000,124.170000,4,-3.152112
831524.462398,1644188.499695,1.480000,124.170000,4,-3.116931
831524.462398,1644188.499695,1.480000,124.170000,4,-3.087380
831524.462398,1644188.499695,1.480000,124.170000,4,-3.062556
831524.462398,1644188.499695,1.480000,124.170000,4,-3.041705
831524.462398,1644188.499695,1.480000,124.170000,4,-3.024189
831524.462398,1644188.499695,1.480000,124.170000,4,-3.009477
831524.462398,1644188.499695,1.480000,124.170000,4,-2.997118
831524.462398,1644188.499695,1.480000,124.170000,4,-2.986736
831524.462398,1644188.499695,1.480000,124.170000,4,-2.978016
831524.462398,1644188.499695,1.480000,124.170000,4,-2.970691
831524.462398,1644188.499695,1.480000,124.170000,4,-2.964538
831524.462398,1644188.499695,1.480000,124.170000,4,-2.959369
831523.574108,1644189.721008,1.490000,124.690000,5,-2.954116
831523.574108,1644189.721008,1.490000,124.690000,5,-2.949702
831523.574108,1644189.721008,1.490000,124.690000,5,-2.945995
831523.574108,1644189.721008,1.490000,124.690000,5,-2.942881
831523.574108,1644189.721008,1.490000,124.690000,5,-2.940266
831523.574108,1644189.721008,1.490000,124.690000,5,-2.938068
831523.574108,1644189.721008,1.490000,124.690000,5,-2.936223
831523.574108,1644189.721008,1.490000,124.690000,5,-2.934673
831523.574108,1644189.721008,1.490000,124.690000,5,-2.933370
831523.574108,1644189.721008,1.490000,124.690000,5,-2.932276
831523.574108,1644189.721008,1.490000,124.690000,5,-2.931357
831523.574108,1644189.721008,1.490000,124.690000,5,-2.930586
831523.574108,1644189.721008,1.490000,124.690000,5,-2.929937
831523.574108,1644189.721008,1.490000,124.690000,5,-2.929393
831523.574108,1644189.721008,1.490000,124.690000,5,-2.928935
831523.574108,1644189.721008,1.490000,124.690000,5,-2.928551
831523.574108,1644189.721008,1.490000,124.690000,5,-2.928228
831523.574108,1644189.721008,1.490000,124.690000,5,-2.927957
831523.574108,1644189.721008,1.490000,124.690000,5,-2.927729
831523.574108,1644189.721008,1.490000,124.690000,5,-2.927538
831522.913883,1644190.670435,1.150000,123.800000,5,-3.128420
831522.913883,1644190.670435,1.150000,123.800000,5,-3.297160
831522.913883,1644190.670435,1.150000,123.800000,5,-3.438903
831522.913883,1644190.670435,1.150000,123.800000,5,-3.557966
831522.913883,1644190.670435,1.150000,123.800000,5,-3.657979
831522.913883,1644190.670435,1.150000,123.800000,5,-3.741991
831522.913883,1644190.670435,1.150000,123.800000,5,-3.812560
831522.913883,1644190.670435,1.150000,123.800000,5,-3.871838
831522.913883,1644190.670435,1.150000,123.800000,5,-3.921632
831522.913883,1644190.670435,1.150000,123.800000,5,-3.963459
831522.913883,1644190.670435,1.150000,123.800000,5,-3.998593
831522.913883,1644190.670435,1.150000,123.800000,5,-4.028106
831522.913883,1644190.670435,1.150000,123.800000,5,-4.052897
831522.913883,1644190.670435,1.150000,123.800000,5,-4.073722
831522.913883,1644190.670435,1.150000,123.800000,5,-4.091214
831522.913883,1644190.670435,1.150000,123.800000,5,-4.105908
831522.913883,1644190.670435,1.150000,123.800000,5,-4.118250
831522.913883,1644190.670435,1.150000,123.800000,5,-4.128618
831522.913883,1644190.670435,1.150000,123.800000,5,-4.137327
831522.913883,1644190.670435,1.150000,123.800000,5,-4.144643
831522.097594,1644192.011523,1.200000,120.010000,4,-3.354190
831522.097594,1644192.011523,1.200000,120.010000,4,-2.690210
831522.097594,1644192.011523,1.200000,120.010000,4,-2.132467
831522.097594,1644192.011523,1.200000,120.010000,4,-1.663962
831522.097594,1644192.011523,1.200000,120.010000,4,-1.270419
831522.097594,1644192.011523,1.200000,120.010000,4,-0.939842
831522.097594,1644192.011523,1.200000,120.010000,4,-0.662157
831522.097594,1644192.011523,1.200000,120.010000,4,-0.428902
831522.097594,1644192.011523,1.200000,120.010000,4,-0.232968
831522.097594,1644192.011523,1.200000,120.010000,4,-0.068384
831522.097594,1644192.011523,1.200000,120.010000,4,0.069867
831522.097594,1644192.011523,1.200000,120.010000,4,0.185998
831522.097594,1644192.011523,1.200000,120.010000,4,0.283548
831522.097594,1644192.011523,1.200000,120.010000,4,0.365490
831522.097594,1644192.011523,1.200000,120.010000,4,0.434322
831522.097594,1644192.011523,1.200000,120.010000,4,0.492140
831522.097594,1644192.011523,1.200000,120.010000,4,0.540707
831522.097594,1644192.011523,1.200000,120.010000,4,0.581504
831522.097594,1644192.011523,1.200000,120.010000,4,0.615773
831522.097594,1644192.011523,1.200000,120.010000,4,0.644559
831521.510117,1644192.944914,1.480000,120.650000,4,0.664925
831521.510117,1644192.944914,1.480000,120.650000,4,0.682032
831521.510117,1644192.944914,1.480000,120.650000,4,0.696403
831521.510117,1644192.944914,1.480000,120.650000,4,0.708474
831521.510117,1644192.944914,1.480000,120.650000,4,0.718613
831521.510117,1644192.944914,1.480000,120.650000,4,0.727131
831521.510117,1644192.944914,1.480000,120.650000,4,0.734285
831521.510117,1644192.944914,1.480000,120.650000,4,0.740295
831521.510117,1644192.944914,1.480000,120.650000,4,0.745343
831521.510117,1644192.944914,1.480000,120.650000,4,0.749584
831521.510117,1644192.944914,1.480000,120.650000,4,0.753146
831521.510117,1644192.944914,1.480000,120.650000,4,0.756138
831521.510117,1644192.944914,1.480000,120.650000,4,0.758651
831521.510117,1644192.944914,1.480000,120.650000,4,0.760762
831521.510117,1644192.944914,1.480000,120.650000,4,0.762536
831521.510117,1644192.944914,1.480000,120.650000,4,0.764026
831521.510117,1644192.944914,1.480000,120.650000,4,0.765277
831521.510117,1644192.944914,1.480000,120.650000,4,0.766328
831521.510117,1644192.944914,1.480000,120.650000,4,0.767211
831521.510117,1644192.944914,1.480000,120.650000,4,0.767953
831520.773835,1644194.224284,1.490000,120.260000,5,0.899245
831520.773835,1644194.224284,1.490000,120.260000,5,1.009530
831520.773835,1644194.224284,1.490000,120.260000,5,1.102170
831520.773835,1644194.224284,1.490000,120.260000,5,1.179987
831520.773835,1644194.224284,1.490000,120.260000,5,1.245354
831520.773835,1644194.224284,1.490000,120.260000,5,1.300261
831520.773835,1644194.224284,1.490000,120.260000,5,1.346384
831520.773835,1644194.224284,1.490000,120.260000,5,1.385127
831520.773835,1644194.224284,1.490000,120.260000,5,1.417671
831520.773835,1644194.224284,1.490000,120.260000,5,1.445008
831520.773835,1644194.224284,1.490000,120.260000,5,1.467971
831520.773835,1644194.224284,1.490000,120.260000,5,1.487261
831520.773835,1644194.224284,1.490000,120.260000,5,1.503463
831520.773835,1644194.224284,1.490000,120.260000,5,1.517074
831520.773835,1644194.224284,1.490000,120.260000,5,1.528506
831520.773835,1644194.224284,1.490000,120.260000,5,1.538110
831520.773835,1644194.224284,1.490000,120.260000,5,1.546177
831520.773835,1644194.224284,1.490000,120.260000,5,1.552953
831520.773835,1644194.224284,1.490000,120.260000,5,1.558645
831520.773835,1644194.224284,1.490000,120.260000,5,1.563426
831520.773835,1644194.224284,1.160000,120.260000,4,1.567443
831520.773835,1644194.224284,1.160000,120.260000,4,1.570816
831520.773835,1644194.224284,1.160000,120.260000,4,1.573650
831520.773835,1644194.224284,1.160000,120.260000,4,1.576031
831520.773835,1644194.224284,1.160000,120.260000,4,1.578030
831520.773835,1644194.224284,1.160000,120.260000,4,1.579710
831520.773835,1644194.224284,1.160000,120.260000,4,1.581121
831520.773835,1644194.224284,1.160000,120.260000,4,1.582306
831520.773835,1644194.224284,1.160000,120.260000,4,1.583301
831520.773835,1644194.224284,1.160000,120.260000,4,1.584138
831520.773835,1644194.224284,1.160000,120.260000,4,1.584840
831520.773835,1644194.224284,1.160000,120.260000,4,1.585430
831520.773835,1644194.224284,1.160000,120.260000,4,1.585926
831520.773835,1644194.224284,1.160000,120.260000,4,1.586342
831520.773835,1644194.224284,1.160000,120.260000,4,1.586692
831520.773835,1644194.224284,1.160000,120.260000,4,1.586986
831520.773835,1644194.224284,1.160000,120.260000,4,1.587232
831520.773835,1644194.224284,1.160000,120.260000,4,1.587440
831520.773835,1644194.224284,1.160000,120.260000,4,1.587614
831520.773835,1644194.224284,1.160000,120.260000,4,1.587760
831519.580002,1644196.185828,1.460000,121.610000,4,1.433225
831519.580002,1644196.185828,1.460000,121.610000,4,1.303415
831519.580002,1644196.185828,1.460000,121.610000,4,1.194374
831519.580002,1644196.185828,1.460000,121.610000,4,1.102780
831519.580002,1644196.185828,1.460000,121.610000,4,1.025842
831519.580002,1644196.185828,1.460000,121.610000,4,0.961213
831519.580002,1644196.185828,1.460000,121.610000,4,0.906925
831519.580002,1644196.185828,1.460000,121.610000,4,0.861323
831519.580002,1644196.185828,1.460000,121.610000,4,0.823017
831519.580002,1644196.185828,1.460000,121.610000,4,0.790840
831519.580002,1644196.185828,1.460000,121.610000,4,0.763812
831519.580002,1644196.185828,1.460000,121.610000,4,0.741108
831519.580002,1644196.185828,1.460000,121.610000,4,0.722037
831519.580002,1644196.185828,1.460000,121.610000,4,0.706017
831519.580002,1644196.185828,1.460000,121.610000,4,0.692560
831519.580002,1644196.185828,1.460000,121.610000,4,0.681257
831519.580002,1644196.185828,1.460000,121.610000,4,0.671762
831519.580002,1644196.185828,1.460000,121.610000,4,0.663786
831519.580002,1644196.185828,1.460000,121.610000,4,0.657086
831519.580002,1644196.185828,1.460000,121.610000,4,0.651458
831518.992525,1644197.119219,1.460000,122.200000,4,0.512953
831518.992525,1644197.119219,1.460000,122.200000,4,0.396609
831518.992525,1644197.119219,1.460000,122.200000,4,0.298881
831518.992525,1644197.119219,1.460000,122.200000,4,0.216788
831518.992525,1644197.119219,1.460000,122.200000,4,0.147831
831518.992525,1644197.119219,1.460000,122.200000,4,0.089906
831518.992525,1644197.119219,1.460000,122.200000,4,0.041250
831518.992525,1644197.119219,1.460000,122.200000,4,0.000378
831518.992525,1644197.119219,1.460000,122.200000,4,-0.033954
831518.992525,1644197.119219,1.460000,122.200000,4,-0.062792
831518.992525,1644197.119219,1.460000,122.200000,4,-0.087017
831518.992525,1644197.119219,1.460000,122.200000,4,-0.107366
831518.992525,1644197.119219,1.460000,122.200000,4,-0.124459
831518.992525,1644197.119219,1.460000,122.200000,4,-0.138817
831518.992525,1644197.119219,1.460000,122.200000,4,-0.150877
831518.992525,1644197.119219,1.460000,122.200000,4,-0.161009
831518.992525,1644197.119219,1.460000,122.200000,4,-0.169519
831518.992525,1644197.119219,1.460000,122.200000,4,-0.176667
831518.992525,1644197.119219,1.460000,122.200000,4,-0.182672
831518.992525,1644197.119219,1.460000,122.200000,4,-0.187716
831518.239909,1644198.308781,1.460000,122.330000,4,-0.362434
831518.239909,1644198.308781,1.460000,122.330000,4,-0.509197
831518.239909,1644198.308781,1.460000,122.330000,4,-0.632478
831518.239909,1644198.308781,1.460000,122.330000,4,-0.736034
831518.239909,1644198.308781,1.460000,122.330000,4,-0.823021
831518.239909,1644198.308781,1.460000,122.330000,4,-0.896090
831518.239909,1644198.308781,1.460000,122.330000,4,-0.957468
831518.239909,1644198.308781,1.460000,122.330000,4,-1.009026
831518.239909,1644198.308781,1.460000,122.330000,4,-1.052334
831518.239909,1644198.308781,1.460000,122.330000,4,-1.088713
831518.239909,1644198.308781,1.460000,122.330000,4,-1.119271
831518.239909,1644198.308781,1.460000,122.330000,4,-1.144941
831518.239909,1644198.308781,1.460000,122.330000,4,-1.166503
831518.239909,1644198.308781,1.460000,122.330000,4,-1.184615
831518.239909,1644198.308781,1.460000,122.330000,4,-1.199829
831518.239909,1644198.308781,1.460000,122.330000,4,-1.212609
831518.239909,1644198.308781,1.460000,122.330000,4,-1.223344
831518.239909,1644198.308781,1.460000,122.330000,4,-1.232361
831518.239909,1644198.308781,1.460000,122.330000,4,-1.239936
831518.239909,1644198.308781,1.460000,122.330000,4,-1.246299
831517.470867,1644199.387352,1.450000,122.390000,4,-1.547540
831517.470867,1644199.387352,1.450000,122.390000,4,-1.800583
831517.470867,1644199.387352,1.450000,122.390000,4,-2.013139
831517.470867,1644199.387352,1.450000,122.390000,4,-2.191685
831517.470867,1644199.387352,1.450000,122.390000,4,-2.341665
831517.470867,1644199.387352,1.450000,122.390000,4,-2.467648
831517.470867,1644199.387352,1.450000,122.390000,4,-2.573473
831517.470867,1644199.387352,1.450000,122.390000,4,-2.662367
831517.470867,1644199.387352,1.450000,122.390000,4,-2.737037
831517.470867,1644199.387352,1.450000,122.390000,4,-2.799760
831517.470867,1644199.387352,1.450000,122.390000,4,-2.852448
831517.470867,1644199.387352,1.450000,122.390000,4,-2.896705
831517.470867,1644199.387352,1.450000,122.390000,4,-2.933881
831517.470867,1644199.387352,1.450000,122.390000,4,-2.965109
831517.470867,1644199.387352,1.450000,122.390000,4,-2.991341
831517.470867,1644199.387352,1.450000,122.390000,4,-3.013376
831517.470867,1644199.387352,1.450000,122.390000,4,-3.031885
831517.470867,1644199.387352,1.450000,122.390000,4,-3.047432
831517.470867,1644199.387352,1.450000,122.390000,4,-3.060492
831517.470867,1644199.387352,1.450000,122.390000,4,-3.071462
831516.682345,1644200.576419,1.480000,119.040000,4,-2.957475
831516.682345,1644200.576419,1.480000,119.040000,4,-2.861725
831516.682345,1644200.576419,1.480000,119.040000,4,-2.781295
831516.682345,1644200.576419,1.480000,119.040000,4,-2.713734
831516.682345,1644200.576419,1.480000,119.040000,4,-2.656983
831516.682345,1644200.576419,1.480000,119.040000,4,-2.609312
831516.682345,1644200.576419,1.480000,119.040000,4,-2.569268
831516.682345,1644200.576419,1.480000,119.040000,4,-2.535632
831516.682345,1644200.576419,1.480000,119.040000,4,-2.507377
831516.682345,1644200.576419,1.480000,119.040000,4,-2.483643
831516.682345,1644200.576419,1.480000,119.040000,4,-2.463706
831516.682345,1644200.576419,1.480000,119.040000,4,-2.446959
831516.682345,1644200.576419,1.480000,119.040000,4,-2.432892
831516.682345,1644200.576419,1.480000,119.040000,4,-2.421076
831516.682345,1644200.576419,1.480000,119.040000,4,-2.411150
831516.682345,1644200.576419,1.480000,119.040000,4,-2.402812
831516.682345,1644200.576419,1.480000,119.040000,4,-2.395808
831516.682345,1644200.576419,1.480000,119.040000,4,-2.389925
831516.682345,1644200.576419,1.480000,119.040000,4,-2.384983
831516.682345,1644200.576419,1.480000,119.040000,4,-2.380832
831515.947936,1644201.747772,1.460000,119.470000,4,-2.704409
831515.947936,1644201.747772,1.460000,119.470000,4,-2.976213
831515.947936,1644201.747772,1.460000,119.470000,4,-3.204529
831515.947936,1644201.747772,1.460000,119.470000,4,-3.396314
831515.947936,1644201.747772,1.460000,119.470000,4,-3.557413
831515.947936,1644201.747772,1.460000,119.470000,4,-3.692737
831515.947936,1644201.747772,1.460000,119.470000,4,-3.806409
831515.947936,1644201.747772,1.460000,119.470000,4,-3.901893
831515.947936,1644201.747772,1.460000,119.470000,4,-3.982100
831515.947936,1644201.747772,1.460000,119.470000,4,-4.049473
831515.947936,1644201.747772,1.460000,119.470000,4,-4.106067
831515.947936,1644201.747772,1.460000,119.470000,4,-4.153606
831515.947936,1644201.747772,1.460000,119.470000,4,-4.193539
831515.947936,1644201.747772,1.460000,119.470000,4,-4.227082
831515.947936,1644201.747772,1.460000,119.470000,4,-4.255259
831515.947936,1644201.747772,1.460000,119.470000,4,-4.278927
831515.947936,1644201.747772,1.460000,119.470000,4,-4.298808
831515.947936,1644201.747772,1.460000,119.470000,4,-4.315509
831515.947936,1644201.747772,1.460000,119.470000,4,-4.329537
831515.947936,1644201.747772,1.460000,119.470000,4,-4.341321
831515.222730,1644203.048597,1.480000,117.200000,5,-4.364672
831515.222730,1644203.048597,1.480000,117.200000,5,-4.384287
831515.222730,1644203.048597,1.480000,117.200000,5,-4.400764
831515.222730,1644203.048597,1.480000,117.200000,5,-4.414604
831515.222730,1644203.048597,1.480000,117.200000,5,-4.426230
831515.222730,1644203.048597,1.480000,117.200000,5,-4.435996
831515.222730,1644203.048597,1.480000,117.200000,5,-4.444199
831515.222730,1644203.048597,1.480000,117.200000,5,-4.451090
831515.222730,1644203.048597,1.480000,117.200000,5,-4.456878
831515.222730,1644203.048597,1.480000,117.200000,5,-4.461741
831515.222730,1644203.048597,1.480000,117.200000,5,-4.465825
831515.222730,1644203.048597,1.480000,117.200000,5,-4.469255
831515.222730,1644203.048597,1.480000,117.200000,5,-4.472137
831515.222730,1644203.048597,1.480000,117.200000,5,-4.474558
831515.222730,1644203.048597,1.480000,117.200000,5,-4.476591
831515.222730,1644203.048597,1.480000,117.200000,5,-4.478299
831515.222730,1644203.048597,1.480000,117.200000,5,-4.479734
831515.222730,1644203.048597,1.480000,117.200000,5,-4.480939
831515.222730,1644203.048597,1.480000,117.200000,5,-4.481952
831515.222730,1644203.048597,1.480000,117.200000,5,-4.482802
831514.405525,1644204.218686,1.160000,116.350000,4,-4.972610
831514.405525,1644204.218686,1.160000,116.350000,4,-5.384048
831514.405525,1644204.218686,1.160000,116.350000,4,-5.729657
831514.405525,1644204.218686,1.160000,116.350000,4,-6.019968
831514.405525,1644204.218686,1.160000,116.350000,4,-6.263829
831514.405525,1644204.218686,1.160000,116.350000,4,-6.468673
831514.405525,1644204.218686,1.160000,116.350000,4,-6.640741
831514.405525,1644204.218686,1.160000,116.350000,4,-6.785279
831514.405525,1644204.218686,1.160000,116.350000,4,-6.906690
831514.405525,1644204.218686,1.160000,116.350000,4,-7.008676
831514.405525,1644204.218686,1.160000,116.350000,4,-7.094344
831514.405525,1644204.218686,1.160000,116.350000,4,-7.166305
831514.405525,1644204.218686,1.160000,116.350000,4,-7.226752
831514.405525,1644204.218686,1.160000,116.350000,4,-7.277528
831514.405525,1644204.218686,1.160000,116.350000,4,-7.320180
831514.405525,1644204.218686,1.160000,116.350000,4,-7.356007
831514.405525,1644204.218686,1.160000,116.350000,4,-7.386102
831514.405525,1644204.218686,1.160000,116.350000,4,-7.411382
831514.405525,1644204.218686,1.160000,116.350000,4,-7.432617
831514.405525,1644204.218686,1.160000,116.350000,4,-7.450454
831513.779088,1644205.373067,1.460000,115.110000,4,-7.183339
831513.779088,1644205.373067,1.460000,115.110000,4,-6.958963
831513.779088,1644205.373067,1.460000,115.110000,4,-6.770486
831513.779088,1644205.373067,1.460000,115.110000,4,-6.612166
831513.779088,1644205.373067,1.460000,115.110000,4,-6.479178
831513.779088,1644205.373067,1.460000,115.110000,4,-6.367467
831513.779088,1644205.373067,1.460000,115.110000,4,-6.273630
831513.779088,1644205.373067,1.460000,115.110000,4,-6.194807
831513.779088,1644205.373067,1.460000,115.110000,4,-6.128596
831513.779088,1644205.373067,1.460000,115.110000,4,-6.072978
831513.779088,1644205.373067,1.460000,115.110000,4,-6.026259
831513.779088,1644205.373067,1.460000,115.110000,4,-5.987016
831513.779088,1644205.373067,1.460000,115.110000,4,-5.954051
831513.779088,1644205.373067,1.460000,115.110000,4,-5.926360
831513.779088,1644205.373067,1.460000,115.110000,4,-5.903101
831513.779088,1644205.373067,1.460000,115.110000,4,-5.883562
831513.779088,1644205.373067,1.460000,115.110000,4,-5.867150
831513.779088,1644205.373067,1.460000,115.110000,4,-5.853364
831513.779088,1644205.373067,1.460000,115.110000,4,-5.841783
831513.779088,1644205.373067,1.460000,115.110000,4,-5.832056
831513.225991,1644206.417696,1.450000,111.210000,4,-5.573065
831513.225991,1644206.417696,1.450000,111.210000,4,-5.355513
831513.225991,1644206.417696,1.450000,111.210000,4,-5.172770
831513.225991,1644206.417696,1.450000,111.210000,4,-5.019265
831513.225991,1644206.417696,1.450000,111.210000,4,-4.890321
831513.225991,1644206.417696,1.450000,111.210000,4,-4.782008
831513.225991,1644206.417696,1.450000,111.210000,4,-4.691025
831513.225991,1644206.417696,1.450000,111.210000,4,-4.614600
831513.225991,1644206.417696,1.450000,111.210000,4,-4.550402
831513.225991,1644206.417696,1.450000,111.210000,4,-4.496476
831513.225991,1644206.417696,1.450000,111.210000,4,-4.451179
831513.225991,1644206.417696,1.450000,111.210000,4,-4.413128
831513.225991,1644206.417696,1.450000,111.210000,4,-4.381166
831513.225991,1644206.417696,1.450000,111.210000,4,-4.354318
831513.225991,1644206.417696,1.450000,111.210000,4,-4.331766
831513.225991,1644206.417696,1.450000,111.210000,4,-4.312822
831513.225991,1644206.417696,1.450000,111.210000,4,-4.296909
831513.225991,1644206.417696,1.450000,111.210000,4,-4.283542
831513.225991,1644206.417696,1.450000,111.210000,4,-4.272314
831513.225991,1644206.417696,1.450000,111.210000,4,-4.262882
831512.671875,1644207.536153,1.470000,106.380000,4,-3.854710
831512.671875,1644207.536153,1.470000,106.380000,4,-3.511845
831512.671875,1644207.536153,1.470000,106.380000,4,-3.223839
831512.671875,1644207.536153,1.470000,106.380000,4,-2.981913
831512.671875,1644207.536153,1.470000,106.380000,4,-2.778696
831512.671875,1644207.536153,1.470000,106.380000,4,-2.607994
831512.671875,1644207.536153,1.470000,106.380000,4,-2.464604
831512.671875,1644207.536153,1.470000,106.380000,4,-2.344156
831512.671875,1644207.536153,1.470000,106.380000,4,-2.242980
831512.671875,1644207.536153,1.470000,106.380000,4,-2.157992
831512.671875,1644207.536153,1.470000,106.380000,4,-2.086602
831512.671875,1644207.536153,1.470000,106.380000,4,-2.026635
831512.671875,1644207.536153,1.470000,106.380000,4,-1.976262
831512.671875,1644207.536153,1.470000,106.380000,4,-1.933949
831512.671875,1644207.536153,1.470000,106.380000,4,-1.898406
831512.671875,1644207.536153,1.470000,106.380000,4,-1.868550
831512.671875,1644207.536153,1.470000,106.380000,4,-1.843471
831512.671875,1644207.536153,1.470000,106.380000,4,-1.822404
831512.671875,1644207.536153,1.470000,106.380000,4,-1.804709
831512.671875,1644207.536153,1.470000,106.380000,4,-1.789844
831512.276534,1644208.859868,1.460000,101.880000,4,-0.881124
831512.276534,1644208.859868,1.460000,101.880000,4,-0.117799
831512.276534,1644208.859868,1.460000,101.880000,4,0.523395
831512.276534,1644208.859868,1.460000,101.880000,4,1.061997
831512.276534,1644208.859868,1.460000,101.880000,4,1.514423
831512.276534,1644208.859868,1.460000,101.880000,4,1.894460
831512.276534,1644208.859868,1.460000,101.880000,4,2.213692
831512.276534,1644208.859868,1.460000,101.880000,4,2.481847
831512.276534,1644208.859868,1.460000,101.880000,4,2.707096
831512.276534,1644208.859868,1.460000,101.880000,4,2.896306
831512.276534,1644208.859868,1.460000,101.880000,4,3.055243
831512.276534,1644208.859868,1.460000,101.880000,4,3.188749
831512.276534,1644208.859868,1.460000,101.880000,4,3.300895
831512.276534,1644208.859868,1.460000,101.880000,4,3.395097
831512.276534,1644208.859868,1.460000,101.880000,4,3.474227
831512.276534,1644208.859868,1.460000,101.880000,4,3.540696
831512.276534,1644208.859868,1.460000,101.880000,4,3.596530
831512.276534,1644208.859868,1.460000,101.880000,4,3.643430
831512.276534,1644208.859868,1.460000,101.880000,4,3.682827
831512.276534,1644208.859868,1.460000,101.880000,4,3.715920
831511.880940,1644210.202040,1.490000,104.790000,4,3.650797
831511.880940,1644210.202040,1.490000,104.790000,4,3.596095
831511.880940,1644210.202040,1.490000,104.790000,4,3.550144
831511.880940,1644210.202040,1.490000,104.790000,4,3.511546
831511.880940,1644210.202040,1.490000,104.790000,4,3.479123
831511.880940,1644210.202040,1.490000,104.790000,4,3.451888
831511.880940,1644210.202040,1.490000,104.790000,4,3.429011
831511.880940,1644210.202040,1.490000,104.790000,4,3.409794
831511.880940,1644210.202040,1.490000,104.790000,4,3.393652
831511.880940,1644210.202040,1.490000,104.790000,4,3.380092
831511.880940,1644210.202040,1.490000,104.790000,4,3.368702
831511.880940,1644210.202040,1.490000,104.790000,4,3.359134
831511.880940,1644210.202040,1.490000,104.790000,4,3.351098
831511.880940,1644210.202040,1.490000,104.790000,4,3.344347
831511.880940,1644210.202040,1.490000,104.790000,4,3.338676
831511.880940,1644210.202040,1.490000,104.790000,4,3.333913
831511.880940,1644210.202040,1.490000,104.790000,4,3.329911
831511.880940,1644210.202040,1.490000,104.790000,4,3.326550
831511.880940,1644210.202040,1.490000,104.790000,4,3.323727
831511.880940,1644210.202040,1.490000,104.790000,4,3.321355
831511.538949,1644211.563412,1.460000,105.570000,4,3.426095
831511.538949,1644211.563412,1.460000,105.570000,4,3.514076
831511.538949,1644211.563412,1.460000,105.570000,4,3.587980
831511.538949,1644211.563412,1.460000,105.570000,4,3.650060
831511.538949,1644211.563412,1.460000,105.570000,4,3.702207
831511.538949,1644211.563412,1.460000,105.570000,4,3.746010
831511.538949,1644211.563412,1.460000,105.570000,4,3.782805
831511.538949,1644211.563412,1.460000,105.570000,4,3.813712
831511.538949,1644211.563412,1.460000,105.570000,4,3.839675
831511.538949,1644211.563412,1.460000,105.570000,4,3.861483
831511.538949,1644211.563412,1.460000,105.570000,4,3.879802
831511.538949,1644211.563412,1.460000,105.570000,4,3.895190
831511.538949,1644211.563412,1.460000,105.570000,4,3.908116
831511.538949,1644211.563412,1.460000,105.570000,4,3.918974
831511.538949,1644211.563412,1.460000,105.570000,4,3.928095
831511.538949,1644211.563412,1.460000,105.570000,4,3.935756
831511.538949,1644211.563412,1.460000,105.570000,4,3.942191
831511.538949,1644211.563412,1.460000,105.570000,4,3.947597
831511.538949,1644211.563412,1.460000,105.570000,4,3.952138
831511.538949,1644211.563412,1.460000,105.570000,4,3.955952
831511.142845,1644212.942498,1.460000,107.330000,4,4.005230
831511.142845,1644212.942498,1.460000,107.330000,4,4.046622
831511.142845,1644212.942498,1.460000,107.330000,4,4.081392
831511.142845,1644212.942498,1.460000,107.330000,4,4.110599
831511.142845,1644212.942498,1.460000,107.330000,4,4.135133
831511.142845,1644212.942498,1.460000,107.330000,4,4.155741
831511.142845,1644212.942498,1.460000,107.330000,4,4.173052
831511.142845,1644212.942498,1.460000,107.330000,4,4.187593
831511.142845,1644212.942498,1.460000,107.330000,4,4.199808
831511.142845,1644212.942498,1.460000,107.330000,4,4.210068
831511.142845,1644212.942498,1.460000,107.330000,4,4.218687
831511.142845,1644212.942498,1.460000,107.330000,4,4.225926
831511.142845,1644212.942498,1.460000,107.330000,4,4.232007
831511.142845,1644212.942498,1.460000,107.330000,4,4.237116
831511.142845,1644212.942498,1.460000,107.330000,4,4.241407
831511.142845,1644212.942498,1.460000,107.330000,4,4.245011
831511.142845,1644212.942498,1.460000,107.330000,4,4.248039
831511.142845,1644212.942498,1.460000,107.330000,4,4.250582
831511.142845,1644212.942498,1.460000,107.330000,4,4.252718
831511.142845,1644212.942498,1.460000,107.330000,4,4.254513
831510.673736,1644214.370863,1.490000,110.100000,5,3.989396
831510.673736,1644214.370863,1.490000,110.100000,5,3.766698
831510.673736,1644214.370863,1.490000,110.100000,5,3.579632
831510.673736,1644214.370863,1.490000,110.100000,5,3.422496
831510.673736,1644214.370863,1.490000,110.100000,5,3.290502
831510.673736,1644214.370863,1.490000,110.100000,5,3.179627
831510.673736,1644214.370863,1.490000,110.100000,5,3.086492
831510.673736,1644214.370863,1.490000,110.100000,5,3.008259
831510.673736,1644214.370863,1.490000,110.100000,5,2.942543
831510.673736,1644214.370863,1.490000,110.100000,5,2.887342
831510.673736,1644214.370863,1.490000,110.100000,5,2.840972
831510.673736,1644214.370863,1.490000,110.100000,5,2.802022
831510.673736,1644214.370863,1.490000,110.100000,5,2.769304
831510.673736,1644214.370863,1.490000,110.100000,5,2.741821
831510.673736,1644214.370863,1.490000,110.100000,5,2.718735
831510.673736,1644214.370863,1.490000,110.100000,5,2.699343
831510.673736,1644214.370863,1.490000,110.100000,5,2.683053
831510.673736,1644214.370863,1.490000,110.100000,5,2.669370
831510.673736,1644214.370863,1.490000,110.100000,5,2.657876
831510.673736,1644214.370863,1.490000,110.100000,5,2.648222
831510.298051,1644215.607641,1.140000,109.560000,4,3.181566
