x,y,speed,heading,fix_quality,steering_angle
661569.634057,1509889.231457,0.980000,47.450000,4,1.414459
661569.634057,1509889.231457,0.980000,47.450000,4,1.253172
661569.634057,1509889.231457,0.980000,47.450000,4,1.117691
661569.634057,1509889.231457,0.980000,47.450000,4,1.003887
661569.634057,1509889.231457,0.980000,47.450000,4,0.908292
661569.634057,1509889.231457,0.980000,47.450000,4,0.827992
661569.634057,1509889.231457,0.980000,47.450000,4,0.760540
661569.634057,1509889.231457,0.980000,47.450000,4,0.703880
661569.634057,1509889.231457,0.980000,47.450000,4,0.656286
661569.634057,1509889.231457,0.980000,47.450000,4,0.616307
661569.634057,1509889.231457,0.980000,47.450000,4,0.582724
661569.634057,1509889.231457,0.980000,47.450000,4,0.554515
661569.634057,1509889.231457,0.980000,47.450000,4,0.530819
661569.634057,1509889.231457,0.980000,47.450000,4,0.510915
661569.634057,1509889.231457,0.980000,47.450000,4,0.494195
661569.634057,1509889.231457,0.980000,47.450000,4,0.480151
661569.634057,1509889.231457,0.980000,47.450000,4,0.468353
661569.634057,1509889.231457,0.980000,47.450000,4,0.458443
661569.634057,1509889.231457,0.980000,47.450000,4,0.450119
661569.634057,1509889.231457,0.980000,47.450000,4,0.443127
661570.225548,1509889.806685,0.990000,47.370000,4,0.657977
661570.225548,1509889.806685,0.990000,47.370000,4,0.838451
661570.225548,1509889.806685,0.990000,47.370000,4,0.990049
661570.225548,1509889.806685,0.990000,47.370000,4,1.117391
661570.225548,1509889.806685,0.990000,47.370000,4,1.224359
661570.225548,1509889.806685,0.990000,47.370000,4,1.314212
661570.225548,1509889.806685,0.990000,47.370000,4,1.389688
661570.225548,1509889.806685,0.990000,47.370000,4,1.453089
661570.225548,1509889.806685,0.990000,47.370000,4,1.506345
661570.225548,1509889.806685,0.990000,47.370000,4,1.551080
661570.225548,1509889.806685,0.990000,47.370000,4,1.588657
661570.225548,1509889.806685,0.990000,47.370000,4,1.620223
661570.225548,1509889.806685,0.990000,47.370000,4,1.646737
661570.225548,1509889.806685,0.990000,47.370000,4,1.669010
661570.225548,1509889.806685,0.990000,47.370000,4,1.687718
661570.225548,1509889.806685,0.990000,47.370000,4,1.703434
661570.225548,1509889.806685,0.990000,47.370000,4,1.716635
661570.225548,1509889.806685,0.990000,47.370000,4,1.727723
661570.225548,1509889.806685,0.990000,47.370000,4,1.737038
661570.225548,1509889.806685,0.990000,47.370000,4,1.744862
661570.780297,1509890.492316,1.020000,47.480000,4,1.717694
661570.780297,1509890.492316,1.020000,47.480000,4,1.694872
661570.780297,1509890.492316,1.020000,47.480000,4,1.675702
661570.780297,1509890.492316,1.020000,47.480000,4,1.659599
661570.780297,1509890.492316,1.020000,47.480000,4,1.646072
661570.780297,1509890.492316,1.020000,47.480000,4,1.634710
661570.780297,1509890.492316,1.020000,47.480000,4,1.625166
661570.780297,1509890.492316,1.020000,47.480000,4,1.617149
661570.780297,1509890.492316,1.020000,47.480000,4,1.610414
661570.780297,1509890.492316,1.020000,47.480000,4,1.604757
661570.780297,1509890.492316,1.020000,47.480000,4,1.600005
661570.780297,1509890.492316,1.020000,47.480000,4,1.596014
661570.780297,1509890.492316,1.020000,47.480000,4,1.592661
661570.780297,1509890.492316,1.020000,47.480000,4,1.589844
661570.780297,1509890.492316,1.020000,47.480000,4,1.587479
661570.780297,1509890.492316,1.020000,47.480000,4,1.585491
661570.780297,1509890.492316,1.020000,47.480000,4,1.583822
661570.780297,1509890.492316,1.020000,47.480000,4,1.582420
661570.780297,1509890.492316,1.020000,47.480000,4,1.581242
661570.780297,1509890.492316,1.020000,47.480000,4,1.580253
661571.353758,1509891.067433,1.020000,47.940000,4,1.685607
661571.353758,1509891.067433,1.020000,47.940000,4,1.774105
661571.353758,1509891.067433,1.020000,47.940000,4,1.848443
661571.353758,1509891.067433,1.020000,47.940000,4,1.910887
661571.353758,1509891.067433,1.020000,47.940000,4,1.963340
661571.353758,1509891.067433,1.020000,47.940000,4,2.007400
661571.353758,1509891.067433,1.020000,47.940000,4,2.044411
661571.353758,1509891.067433,1.020000,47.940000,4,2.075500
661571.353758,1509891.067433,1.020000,47.940000,4,2.101615
661571.353758,1509891.067433,1.020000,47.940000,4,2.123551
661571.353758,1509891.067433,1.020000,47.940000,4,2.141978
661571.353758,1509891.067433,1.020000,47.940000,4,2.157456
661571.353758,1509891.067433,1.020000,47.940000,4,2.170458
661571.353758,1509891.067433,1.020000,47.940000,4,2.181380
661571.353758,1509891.067433,1.020000,47.940000,4,2.190554
661571.353758,1509891.067433,1.020000,47.940000,4,2.198260
661571.353758,1509891.067433,1.020000,47.940000,4,2.204733
661571.353758,1509891.067433,1.020000,47.940000,4,2.210171
661571.353758,1509891.067433,1.020000,47.940000,4,2.214738
661571.353758,1509891.067433,1.020000,47.940000,4,2.218575
661571.908848,1509891.697752,1.020000,50.640000,4,1.942164
661571.908848,1509891.697752,1.020000,50.640000,4,1.709979
661571.908848,1509891.697752,1.020000,50.640000,4,1.514943
661571.908848,1509891.697752,1.020000,50.640000,4,1.351113
661571.908848,1509891.697752,1.020000,50.640000,4,1.213496
661571.908848,1509891.697752,1.020000,50.640000,4,1.097897
661571.908848,1509891.697752,1.020000,50.640000,4,1.000795
661571.908848,1509891.697752,1.020000,50.640000,4,0.919228
661571.908848,1509891.697752,1.020000,50.640000,4,0.850713
661571.908848,1509891.697752,1.020000,50.640000,4,0.793160
661571.908848,1509891.697752,1.020000,50.640000,4,0.744815
661571.908848,1509891.697752,1.020000,50.640000,4,0.704205
661571.908848,1509891.697752,1.020000,50.640000,4,0.670094
661571.908848,1509891.697752,1.020000,50.640000,4,0.641439
661571.908848,1509891.697752,1.020000,50.640000,4,0.617370
661571.908848,1509891.697752,1.020000,50.640000,4,0.597152
661571.908848,1509891.697752,1.020000,50.640000,4,0.580168
661571.908848,1509891.697752,1.020000,50.640000,4,0.565902
661571.908848,1509891.697752,1.020000,50.640000,4,0.553919
661571.908848,1509891.697752,1.020000,50.640000,4,0.543853
661572.464051,1509892.309633,1.020000,46.810000,4,1.107130
661572.464051,1509892.309633,1.020000,46.810000,4,1.580282
661572.464051,1509892.309633,1.020000,46.810000,4,1.977731
661572.464051,1509892.309633,1.020000,46.810000,4,2.311587
661572.464051,1509892.309633,1.020000,46.810000,4,2.592027
661572.464051,1509892.309633,1.020000,46.810000,4,2.827596
661572.464051,1509892.309633,1.020000,46.810000,4,3.025474
661572.464051,1509892.309633,1.020000,46.810000,4,3.191691
661572.464051,1509892.309633,1.020000,46.810000,4,3.331314
661572.464051,1509892.309633,1.020000,46.810000,4,3.448597
661572.464051,1509892.309633,1.020000,46.810000,4,3.547115
661572.464051,1509892.309633,1.020000,46.810000,4,3.629870
661572.464051,1509892.309633,1.020000,46.810000,4,3.699384
661572.464051,1509892.309633,1.020000,46.810000,4,3.757776
661572.464051,1509892.309633,1.020000,46.810000,4,3.806825
661572.464051,1509892.309633,1.020000,46.810000,4,3.848027
661572.464051,1509892.309633,1.020000,46.810000,4,3.882636
661572.464051,1509892.309633,1.020000,46.810000,4,3.911707
661572.464051,1509892.309633,1.020000,46.810000,4,3.936128
661572.464051,1509892.309633,1.020000,46.810000,4,3.956641
661573.001110,1509892.939841,1.020000,49.000000,4,3.756450
661573.001110,1509892.939841,1.020000,49.000000,4,3.588290
661573.001110,1509892.939841,1.020000,49.000000,4,3.447035
661573.001110,1509892.939841,1.020000,49.000000,4,3.328381
661573.001110,1509892.939841,1.020000,49.000000,4,3.228712
661573.001110,1509892.939841,1.020000,49.000000,4,3.144990
661573.001110,1509892.939841,1.020000,49.000000,4,3.074664
661573.001110,1509892.939841,1.020000,49.000000,4,3.015589
661573.001110,1509892.939841,1.020000,49.000000,4,2.965967
661573.001110,1509892.939841,1.020000,49.000000,4,2.924284
661573.001110,1509892.939841,1.020000,49.000000,4,2.889270
661573.001110,1509892.939841,1.020000,49.000000,4,2.859859
661573.001110,1509892.939841,1.020000,49.000000,4,2.835153
661573.001110,1509892.939841,1.020000,49.000000,4,2.814401
661573.001110,1509892.939841,1.020000,49.000000,4,2.796968
661573.001110,1509892.939841,1.020000,49.000000,4,2.782325
661573.001110,1509892.939841,1.020000,49.000000,4,2.770025
661573.001110,1509892.939841,1.020000,49.000000,4,2.759693
661573.001110,1509892.939841,1.020000,49.000000,4,2.751014
661573.001110,1509892.939841,1.020000,49.000000,4,2.743724
661573.556199,1509893.570160,1.000000,53.400000,4,2.329713
661573.556199,1509893.570160,1.000000,53.400000,4,1.981944
661573.556199,1509893.570160,1.000000,53.400000,4,1.689818
661573.556199,1509893.570160,1.000000,53.400000,4,1.444432
661573.556199,1509893.570160,1.000000,53.400000,4,1.238308
661573.556199,1509893.570160,1.000000,53.400000,4,1.065164
661573.556199,1509893.570160,1.000000,53.400000,4,0.919723
661573.556199,1509893.570160,1.000000,53.400000,4,0.797553
661573.556199,1509893.570160,1.000000,53.400000,4,0.694929
661573.556199,1509893.570160,1.000000,53.400000,4,0.608726
661573.556199,1509893.570160,1.000000,53.400000,4,0.536315
661573.556199,1509893.570160,1.000000,53.400000,4,0.475490
661573.556199,1509893.570160,1.000000,53.400000,4,0.424396
661573.556199,1509893.570160,1.000000,53.400000,4,0.381478
661573.556199,1509893.570160,1.000000,53.400000,4,0.345427
661573.556199,1509893.570160,1.000000,53.400000,4,0.315144
661573.556199,1509893.570160,1.000000,53.400000,4,0.289706
661573.556199,1509893.570160,1.000000,53.400000,4,0.268338
661573.556199,1509893.570160,1.000000,53.400000,4,0.250389
661573.556199,1509893.570160,1.000000,53.400000,4,0.235312
661574.057083,1509894.218583,1.000000,53.600000,4,0.200121
661574.057083,1509894.218583,1.000000,53.600000,4,0.170561
661574.057083,1509894.218583,1.000000,53.600000,4,0.145730
661574.057083,1509894.218583,1.000000,53.600000,4,0.124873
661574.057083,1509894.218583,1.000000,53.600000,4,0.107352
661574.057083,1509894.218583,1.000000,53.600000,4,0.092635
661574.057083,1509894.218583,1.000000,53.600000,4,0.080273
661574.057083,1509894.218583,1.000000,53.600000,4,0.069888
661574.057083,1509894.218583,1.000000,53.600000,4,0.061165
661574.057083,1509894.218583,1.000000,53.600000,4,0.053838
661574.057083,1509894.218583,1.000000,53.600000,4,0.047683
661574.057083,1509894.218583,1.000000,53.600000,4,0.042513
661574.057083,1509894.218583,1.000000,53.600000,4,0.038170
661574.057083,1509894.218583,1.000000,53.600000,4,0.034522
661574.057083,1509894.218583,1.000000,53.600000,4,0.031458
661574.057083,1509894.218583,1.000000,53.600000,4,0.028883
661574.057083,1509894.218583,1.000000,53.600000,4,0.026721
661574.057083,1509894.218583,1.000000,53.600000,4,0.024905
661574.057083,1509894.218583,1.000000,53.600000,4,0.023379
661574.057083,1509894.218583,1.000000,53.600000,4,0.022098
661574.612059,1509894.867339,1.000000,49.920000,4,0.621995
661574.612059,1509894.867339,1.000000,49.920000,4,1.125909
661574.612059,1509894.867339,1.000000,49.920000,4,1.549197
661574.612059,1509894.867339,1.000000,49.920000,4,1.904758
661574.612059,1509894.867339,1.000000,49.920000,4,2.203430
661574.612059,1509894.867339,1.000000,49.920000,4,2.454314
661574.612059,1509894.867339,1.000000,49.920000,4,2.665057
661574.612059,1509894.867339,1.000000,49.920000,4,2.842081
661574.612059,1509894.867339,1.000000,49.920000,4,2.990781
661574.612059,1509894.867339,1.000000,49.920000,4,3.115689
661574.612059,1509894.867339,1.000000,49.920000,4,3.220612
661574.612059,1509894.867339,1.000000,49.920000,4,3.308747
661574.612059,1509894.867339,1.000000,49.920000,4,3.382781
661574.612059,1509894.867339,1.000000,49.920000,4,3.444969
661574.612059,1509894.867339,1.000000,49.920000,4,3.497207
661574.612059,1509894.867339,1.000000,49.920000,4,3.541087
661574.612059,1509894.867339,1.000000,49.920000,4,3.577946
661574.612059,1509894.867339,1.000000,49.920000,4,3.608908
661574.612059,1509894.867339,1.000000,49.920000,4,3.634915
661574.612059,1509894.867339,1.000000,49.920000,4,3.656762
661575.112716,1509895.552638,1.000000,54.760000,4,3.019726
661575.112716,1509895.552638,1.000000,54.760000,4,2.484616
661575.112716,1509895.552638,1.000000,54.760000,4,2.035123
661575.112716,1509895.552638,1.000000,54.760000,4,1.657549
661575.112716,1509895.552638,1.000000,54.760000,4,1.340387
661575.112716,1509895.552638,1.000000,54.760000,4,1.073971
661575.112716,1509895.552638,1.000000,54.760000,4,0.850182
661575.112716,1509895.552638,1.000000,54.760000,4,0.662199
661575.112716,1509895.552638,1.000000,54.760000,4,0.504293
661575.112716,1509895.552638,1.000000,54.760000,4,0.371652
661575.112716,1509895.552638,1.000000,54.760000,4,0.260233
661575.112716,1509895.552638,1.000000,54.760000,4,0.166642
661575.112716,1509895.552638,1.000000,54.760000,4,0.088025
661575.112716,1509895.552638,1.000000,54.760000,4,0.021987
661575.112716,1509895.552638,1.000000,54.760000,4,-0.033485
661575.112716,1509895.552638,1.000000,54.760000,4,-0.080081
661575.112716,1509895.552638,1.000000,54.760000,4,-0.119223
661575.112716,1509895.552638,1.000000,54.760000,4,-0.152101
661575.112716,1509895.552638,1.000000,54.760000,4,-0.179719
661575.112716,1509895.552638,1.000000,54.760000,4,-0.202918
661575.595570,1509896.200951,0.990000,54.790000,4,-0.210224
661575.595570,1509896.200951,0.990000,54.790000,4,-0.216360
661575.595570,1509896.200951,0.990000,54.790000,4,-0.221515
661575.595570,1509896.200951,0.990000,54.790000,4,-0.225845
661575.595570,1509896.200951,0.990000,54.790000,4,-0.229482
661575.595570,1509896.200951,0.990000,54.790000,4,-0.232537
661575.595570,1509896.200951,0.990000,54.790000,4,-0.235104
661575.595570,1509896.200951,0.990000,54.790000,4,-0.237259
661575.595570,1509896.200951,0.990000,54.790000,4,-0.239070
661575.595570,1509896.200951,0.990000,54.790000,4,-0.240591
661575.595570,1509896.200951,0.990000,54.790000,4,-0.241869
661575.595570,1509896.200951,0.990000,54.790000,4,-0.242942
661575.595570,1509896.200951,0.990000,54.790000,4,-0.243844
661575.595570,1509896.200951,0.990000,54.790000,4,-0.244601
661575.595570,1509896.200951,0.990000,54.790000,4,-0.245237
661575.595570,1509896.200951,0.990000,54.790000,4,-0.245772
661575.595570,1509896.200951,0.990000,54.790000,4,-0.246221
661575.595570,1509896.200951,0.990000,54.790000,4,-0.246598
661575.595570,1509896.200951,0.990000,54.790000,4,-0.246914
661575.595570,1509896.200951,0.990000,54.790000,4,-0.247180
661576.078196,1509896.886138,0.980000,54.390000,4,-0.209469
661576.078196,1509896.886138,0.980000,54.390000,4,-0.177791
661576.078196,1509896.886138,0.980000,54.390000,4,-0.151182
661576.078196,1509896.886138,0.980000,54.390000,4,-0.128830
661576.078196,1509896.886138,0.980000,54.390000,4,-0.110055
661576.078196,1509896.886138,0.980000,54.390000,4,-0.094283
661576.078196,1509896.886138,0.980000,54.390000,4,-0.081035
661576.078196,1509896.886138,0.980000,54.390000,4,-0.069907
661576.078196,1509896.886138,0.980000,54.390000,4,-0.060559
661576.078196,1509896.886138,0.980000,54.390000,4,-0.052707
661576.078196,1509896.886138,0.980000,54.390000,4,-0.046111
661576.078196,1509896.886138,0.980000,54.390000,4,-0.040571
661576.078196,1509896.886138,0.980000,54.390000,4,-0.035917
661576.078196,1509896.886138,0.980000,54.390000,4,-0.032008
661576.078196,1509896.886138,0.980000,54.390000,4,-0.028724
661576.078196,1509896.886138,0.980000,54.390000,4,-0.025965
661576.078196,1509896.886138,0.980000,54.390000,4,-0.023648
661576.078196,1509896.886138,0.980000,54.390000,4,-0.021702
661576.078196,1509896.886138,0.980000,54.390000,4,-0.020067
661576.078196,1509896.886138,0.980000,54.390000,4,-0.018694
661576.578853,1509897.571437,1.000000,56.590000,4,-0.316525
661576.578853,1509897.571437,1.000000,56.590000,4,-0.566703
661576.578853,1509897.571437,1.000000,56.590000,4,-0.776853
661576.578853,1509897.571437,1.000000,56.590000,4,-0.953378
661576.578853,1509897.571437,1.000000,56.590000,4,-1.101660
661576.578853,1509897.571437,1.000000,56.590000,4,-1.226217
661576.578853,1509897.571437,1.000000,56.590000,4,-1.330844
661576.578853,1509897.571437,1.000000,56.590000,4,-1.418731
661576.578853,1509897.571437,1.000000,56.590000,4,-1.492556
661576.578853,1509897.571437,1.000000,56.590000,4,-1.554570
661576.578853,1509897.571437,1.000000,56.590000,4,-1.606661
661576.578853,1509897.571437,1.000000,56.590000,4,-1.650417
661576.578853,1509897.571437,1.000000,56.590000,4,-1.687172
661576.578853,1509897.571437,1.000000,56.590000,4,-1.718047
661576.578853,1509897.571437,1.000000,56.590000,4,-1.743982
661576.578853,1509897.571437,1.000000,56.590000,4,-1.765767
661576.578853,1509897.571437,1.000000,56.590000,4,-1.784066
661576.578853,1509897.571437,1.000000,56.590000,4,-1.799438
661576.578853,1509897.571437,1.000000,56.590000,4,-1.812350
661576.578853,1509897.571437,1.000000,56.590000,4,-1.823196
661577.079510,1509898.256736,0.980000,55.360000,4,-1.617737
661577.079510,1509898.256736,0.980000,55.360000,4,-1.445152
661577.079510,1509898.256736,0.980000,55.360000,4,-1.300181
661577.079510,1509898.256736,0.980000,55.360000,4,-1.178404
661577.079510,1509898.256736,0.980000,55.360000,4,-1.076113
661577.079510,1509898.256736,0.980000,55.360000,4,-0.990187
661577.079510,1509898.256736,0.980000,55.360000,4,-0.918010
661577.079510,1509898.256736,0.980000,55.360000,4,-0.857381
661577.079510,1509898.256736,0.980000,55.360000,4,-0.806453
661577.079510,1509898.256736,0.980000,55.360000,4,-0.763673
661577.079510,1509898.256736,0.980000,55.360000,4,-0.727738
661577.079510,1509898.256736,0.980000,55.360000,4,-0.697553
661577.079510,1509898.256736,0.980000,55.360000,4,-0.672197
661577.079510,1509898.256736,0.980000,55.360000,4,-0.650898
661577.079510,1509898.256736,0.980000,55.360000,4,-0.633007
661577.079510,1509898.256736,0.980000,55.360000,4,-0.617979
661577.079510,1509898.256736,0.980000,55.360000,4,-0.605355
661577.079510,1509898.256736,0.980000,55.360000,4,-0.594751
661577.079510,1509898.256736,0.980000,55.360000,4,-0.585844
661577.079510,1509898.256736,0.980000,55.360000,4,-0.578361
661577.543879,1509898.978688,1.040000,56.010000,4,-0.720022
661577.543879,1509898.978688,1.040000,56.010000,4,-0.839017
661577.543879,1509898.978688,1.040000,56.010000,4,-0.938972
661577.543879,1509898.978688,1.040000,56.010000,4,-1.022935
661577.543879,1509898.978688,1.040000,56.010000,4,-1.093463
661577.543879,1509898.978688,1.040000,56.010000,4,-1.152708
661577.543879,1509898.978688,1.040000,56.010000,4,-1.202473
661577.543879,1509898.978688,1.040000,56.010000,4,-1.244275
661577.543879,1509898.978688,1.040000,56.010000,4,-1.279389
661577.543879,1509898.978688,1.040000,56.010000,4,-1.308885
661577.543879,1509898.978688,1.040000,56.010000,4,-1.333662
661577.543879,1509898.978688,1.040000,56.010000,4,-1.354474
661577.543879,1509898.978688,1.040000,56.010000,4,-1.371957
661577.543879,1509898.978688,1.040000,56.010000,4,-1.386642
661577.543879,1509898.978688,1.040000,56.010000,4,-1.398977
661577.543879,1509898.978688,1.040000,56.010000,4,-1.409339
661577.543879,1509898.978688,1.040000,56.010000,4,-1.418043
661577.543879,1509898.978688,1.040000,56.010000,4,-1.425354
661577.543879,1509898.978688,1.040000,56.010000,4,-1.431496
661577.543879,1509898.978688,1.040000,56.010000,4,-1.436655
661577.972300,1509899.681980,1.000000,53.490000,4,-1.189528
661577.972300,1509899.681980,1.000000,53.490000,4,-0.981941
661577.972300,1509899.681980,1.000000,53.490000,4,-0.807568
661577.972300,1509899.681980,1.000000,53.490000,4,-0.661095
661577.972300,1509899.681980,1.000000,53.490000,4,-0.538058
661577.972300,1509899.681980,1.000000,53.490000,4,-0.434706
661577.972300,1509899.681980,1.000000,53.490000,4,-0.347891
661577.972300,1509899.681980,1.000000,53.490000,4,-0.274966
661577.972300,1509899.681980,1.000000,53.490000,4,-0.213710
661577.972300,1509899.681980,1.000000,53.490000,4,-0.162254
661577.972300,1509899.681980,1.000000,53.490000,4,-0.119031
661577.972300,1509899.681980,1.000000,53.490000,4,-0.082724
661577.972300,1509899.681980,1.000000,53.490000,4,-0.052226
661577.972300,1509899.681980,1.000000,53.490000,4,-0.026608
661577.972300,1509899.681980,1.000000,53.490000,4,-0.005088
661577.972300,1509899.681980,1.000000,53.490000,4,0.012988
661577.972300,1509899.681980,1.000000,53.490000,4,0.028172
661577.972300,1509899.681980,1.000000,53.490000,4,0.040927
661577.972300,1509899.681980,1.000000,53.490000,4,0.051641
661577.972300,1509899.681980,1.000000,53.490000,4,0.060640
661578.436896,1509900.367057,0.980000,53.860000,4,0.028634
661578.436896,1509900.367057,0.980000,53.860000,4,0.001749
661578.436896,1509900.367057,0.980000,53.860000,4,-0.020835
661578.436896,1509900.367057,0.980000,53.860000,4,-0.039806
661578.436896,1509900.367057,0.980000,53.860000,4,-0.055741
661578.436896,1509900.367057,0.980000,53.860000,4,-0.069126
661578.436896,1509900.367057,0.980000,53.860000,4,-0.080370
661578.436896,1509900.367057,0.980000,53.860000,4,-0.089815
661578.436896,1509900.367057,0.980000,53.860000,4,-0.097748
661578.436896,1509900.367057,0.980000,53.860000,4,-0.104413
661578.436896,1509900.367057,0.980000,53.860000,4,-0.110011
661578.436896,1509900.367057,0.980000,53.860000,4,-0.114713
661578.436896,1509900.367057,0.980000,53.860000,4,-0.118663
661578.436896,1509900.367057,0.980000,53.860000,4,-0.121981
661578.436896,1509900.367057,0.980000,53.860000,4,-0.124768
661578.436896,1509900.367057,0.980000,53.860000,4,-0.127109
661578.436896,1509900.367057,0.980000,53.860000,4,-0.129075
661578.436896,1509900.367057,0.980000,53.860000,4,-0.130727
661578.436896,1509900.367057,0.980000,53.860000,4,-0.132115
661578.436896,1509900.367057,0.980000,53.860000,4,-0.133281
661578.901265,1509901.089009,0.990000,56.340000,4,-0.454585
661578.901265,1509901.089009,0.990000,56.340000,4,-0.724482
661578.901265,1509901.089009,0.990000,56.340000,4,-0.951194
661578.901265,1509901.089009,0.990000,56.340000,4,-1.141633
661578.901265,1509901.089009,0.990000,56.340000,4,-1.301601
661578.901265,1509901.089009,0.990000,56.340000,4,-1.435975
661578.901265,1509901.089009,0.990000,56.340000,4,-1.548849
661578.901265,1509901.089009,0.990000,56.340000,4,-1.643663
661578.901265,1509901.089009,0.990000,56.340000,4,-1.723306
661578.901265,1509901.089009,0.990000,56.340000,4,-1.790207
661578.901265,1509901.089009,0.990000,56.340000,4,-1.846404
661578.901265,1509901.089009,0.990000,56.340000,4,-1.893609
661578.901265,1509901.089009,0.990000,56.340000,4,-1.933261
661578.901265,1509901.089009,0.990000,56.340000,4,-1.966569
661578.901265,1509901.089009,0.990000,56.340000,4,-1.994548
661578.901265,1509901.089009,0.990000,56.340000,4,-2.018050
661578.901265,1509901.089009,0.990000,56.340000,4,-2.037792
661578.901265,1509901.089009,0.990000,56.340000,4,-2.054375
661578.901265,1509901.089009,0.990000,56.340000,4,-2.068305
661578.901265,1509901.089009,0.990000,56.340000,4,-2.080006
661579.347830,1509901.773974,0.990000,55.310000,4,-2.128465
661579.347830,1509901.773974,0.990000,55.310000,4,-2.169171
661579.347830,1509901.773974,0.990000,55.310000,4,-2.203364
661579.347830,1509901.773974,0.990000,55.310000,4,-2.232086
661579.347830,1509901.773974,0.990000,55.310000,4,-2.256212
661579.347830,1509901.773974,0.990000,55.310000,4,-2.276478
661579.347830,1509901.773974,0.990000,55.310000,4,-2.293502
661579.347830,1509901.773974,0.990000,55.310000,4,-2.307802
661579.347830,1509901.773974,0.990000,55.310000,4,-2.319814
661579.347830,1509901.773974,0.990000,55.310000,4,-2.329904
661579.347830,1509901.773974,0.990000,55.310000,4,-2.338379
661579.347830,1509901.773974,0.990000,55.310000,4,-2.345499
661579.347830,1509901.773974,0.990000,55.310000,4,-2.351479
661579.347830,1509901.773974,0.990000,55.310000,4,-2.356502
661579.347830,1509901.773974,0.990000,55.310000,4,-2.360722
661579.347830,1509901.773974,0.990000,55.310000,4,-2.364267
661579.347830,1509901.773974,0.990000,55.310000,4,-2.367244
661579.347830,1509901.773974,0.990000,55.310000,4,-2.369745
661579.347830,1509901.773974,0.990000,55.310000,4,-2.371846
661579.347830,1509901.773974,0.990000,55.310000,4,-2.373611
661579.812312,1509902.477489,0.990000,58.000000,4,-2.719652
661579.812312,1509902.477489,0.990000,58.000000,4,-3.010327
661579.812312,1509902.477489,0.990000,58.000000,4,-3.254493
661579.812312,1509902.477489,0.990000,58.000000,4,-3.459593
661579.812312,1509902.477489,0.990000,58.000000,4,-3.631877
661579.812312,1509902.477489,0.990000,58.000000,4,-3.776595
661579.812312,1509902.477489,0.990000,58.000000,4,-3.898159
661579.812312,1509902.477489,0.990000,58.000000,4,-4.000272
661579.812312,1509902.477489,0.990000,58.000000,4,-4.086048
661579.812312,1509902.477489,0.990000,58.000000,4,-4.158099
661579.812312,1509902.477489,0.990000,58.000000,4,-4.218622
661579.812312,1509902.477489,0.990000,58.000000,4,-4.269461
661579.812312,1509902.477489,0.990000,58.000000,4,-4.312166
661579.812312,1509902.477489,0.990000,58.000000,4,-4.348038
661579.812312,1509902.477489,0.990000,58.000000,4,-4.378171
661579.812312,1509902.477489,0.990000,58.000000,4,-4.403482
661579.812312,1509902.477489,0.990000,58.000000,4,-4.424744
661579.812312,1509902.477489,0.990000,58.000000,4,-4.442604
661579.812312,1509902.477489,0.990000,58.000000,4,-4.457606
661579.812312,1509902.477489,0.990000,58.000000,4,-4.470208
661580.258764,1509903.180892,1.000000,54.470000,4,-3.983928
661580.258764,1509903.180892,1.000000,54.470000,4,-3.575454
661580.258764,1509903.180892,1.000000,54.470000,4,-3.232335
661580.258764,1509903.180892,1.000000,54.470000,4,-2.944115
661580.258764,1509903.180892,1.000000,54.470000,4,-2.702010
661580.258764,1509903.180892,1.000000,54.470000,4,-2.498643
661580.258764,1509903.180892,1.000000,54.470000,4,-2.327813
661580.258764,1509903.180892,1.000000,54.470000,4,-2.184317
661580.258764,1509903.180892,1.000000,54.470000,4,-2.063780
661580.258764,1509903.180892,1.000000,54.470000,4,-1.962529
661580.258764,1509903.180892,1.000000,54.470000,4,-1.877478
661580.258764,1509903.180892,1.000000,54.470000,4,-1.806035
661580.258764,1509903.180892,1.000000,54.470000,4,-1.746024
661580.258764,1509903.180892,1.000000,54.470000,4,-1.695614
661580.258764,1509903.180892,1.000000,54.470000,4,-1.653269
661580.258764,1509903.180892,1.000000,54.470000,4,-1.617700
661580.258764,1509903.180892,1.000000,54.470000,4,-1.587822
661580.258764,1509903.180892,1.000000,54.470000,4,-1.562724
661580.258764,1509903.180892,1.000000,54.470000,4,-1.541642
661580.258764,1509903.180892,1.000000,54.470000,4,-1.523933
661580.723359,1509903.865969,1.020000,56.800000,4,-1.760574
661580.723359,1509903.865969,1.020000,56.800000,4,-1.959353
661580.723359,1509903.865969,1.020000,56.800000,4,-2.126327
661580.723359,1509903.865969,1.020000,56.800000,4,-2.266585
661580.723359,1509903.865969,1.020000,56.800000,4,-2.384402
661580.723359,1509903.865969,1.020000,56.800000,4,-2.483368
661580.723359,1509903.865969,1.020000,56.800000,4,-2.566499
661580.723359,1509903.865969,1.020000,56.800000,4,-2.636330
661580.723359,1509903.865969,1.020000,56.800000,4,-2.694988
661580.723359,1509903.865969,1.020000,56.800000,4,-2.744260
661580.723359,1509903.865969,1.020000,56.800000,4,-2.785649
661580.723359,1509903.865969,1.020000,56.800000,4,-2.820415
661580.723359,1509903.865969,1.020000,56.800000,4,-2.849619
661580.723359,1509903.865969,1.020000,56.800000,4,-2.874151
661580.723359,1509903.865969,1.020000,56.800000,4,-2.894757
661580.723359,1509903.865969,1.020000,56.800000,4,-2.912066
661580.723359,1509903.865969,1.020000,56.800000,4,-2.926606
661580.723359,1509903.865969,1.020000,56.800000,4,-2.938820
