x,y,speed,heading,fix_quality,steering_angle
661485.636619,1509682.390171,1.470000,90.360000,4,-1.450668
661485.636619,1509682.390171,1.470000,90.360000,4,-1.466564
661485.636619,1509682.390171,1.470000,90.360000,4,-1.479916
661485.636619,1509682.390171,1.470000,90.360000,4,-1.491132
661485.636619,1509682.390171,1.470000,90.360000,4,-1.500554
661485.636619,1509682.390171,1.470000,90.360000,4,-1.508468
661485.636619,1509682.390171,1.470000,90.360000,4,-1.515116
661485.636619,1509682.390171,1.470000,90.360000,4,-1.520700
661485.636619,1509682.390171,1.470000,90.360000,4,-1.525391
661485.636619,1509682.390171,1.470000,90.360000,4,-1.529331
661485.636619,1509682.390171,1.470000,90.360000,4,-1.532641
661485.636619,1509682.390171,1.470000,90.360000,4,-1.535421
661485.636619,1509682.390171,1.470000,90.360000,4,-1.537757
661485.610876,1509683.643816,1.450000,90.770000,4,-1.596163
661485.610876,1509683.643816,1.450000,90.770000,4,-1.645225
661485.610876,1509683.643816,1.450000,90.770000,4,-1.686437
661485.610876,1509683.643816,1.450000,90.770000,4,-1.721055
661485.610876,1509683.643816,1.450000,90.770000,4,-1.750134
661485.610876,1509683.643816,1.450000,90.770000,4,-1.774560
661485.610876,1509683.643816,1.450000,90.770000,4,-1.795078
661485.610876,1509683.643816,1.450000,90.770000,4,-1.812314
661485.610876,1509683.643816,1.450000,90.770000,4,-1.826791
661485.610876,1509683.643816,1.450000,90.770000,4,-1.838952
661485.610876,1509683.643816,1.450000,90.770000,4,-1.849168
661485.610876,1509683.643816,1.450000,90.770000,4,-1.857749
661485.610876,1509683.643816,1.450000,90.770000,4,-1.864957
661485.610876,1509683.643816,1.450000,90.770000,4,-1.871012
661485.610876,1509683.643816,1.450000,90.770000,4,-1.876097
661485.610876,1509683.643816,1.450000,90.770000,4,-1.880370
661485.610876,1509683.643816,1.450000,90.770000,4,-1.883958
661485.610876,1509683.643816,1.450000,90.770000,4,-1.886973
661485.610876,1509683.643816,1.450000,90.770000,4,-1.889505
661485.610876,1509683.643816,1.450000,90.770000,4,-1.891632
661485.603277,1509684.879134,1.450000,91.200000,4,-1.696347
661485.603277,1509684.879134,1.450000,91.200000,4,-1.532308
661485.603277,1509684.879134,1.450000,91.200000,4,-1.394515
661485.603277,1509684.879134,1.450000,91.200000,4,-1.278769
661485.603277,1509684.879134,1.450000,91.200000,4,-1.181542
661485.603277,1509684.879134,1.450000,91.200000,4,-1.099872
661485.603277,1509684.879134,1.450000,91.200000,4,-1.031269
661485.603277,1509684.879134,1.450000,91.200000,4,-0.973642
661485.603277,1509684.879134,1.450000,91.200000,4,-0.925236
661485.603277,1509684.879134,1.450000,91.200000,4,-0.884574
661485.603277,1509684.879134,1.450000,91.200000,4,-0.850419
661485.603277,1509684.879134,1.450000,91.200000,4,-0.821728
661485.603277,1509684.879134,1.450000,91.200000,4,-0.797628
661485.603277,1509684.879134,1.450000,91.200000,4,-0.777384
661485.603277,1509684.879134,1.450000,91.200000,4,-0.760379
661485.603277,1509684.879134,1.450000,91.200000,4,-0.746095
661485.603277,1509684.879134,1.450000,91.200000,4,-0.734096
661485.603277,1509684.879134,1.450000,91.200000,4,-0.724017
661485.603277,1509684.879134,1.450000,91.200000,4,-0.715551
661485.603277,1509684.879134,1.450000,91.200000,4,-0.708439
661485.577648,1509686.114341,1.470000,89.840000,4,-0.403050
661485.577648,1509686.114341,1.470000,89.840000,4,-0.146523
661485.577648,1509686.114341,1.470000,89.840000,4,0.068960
661485.577648,1509686.114341,1.470000,89.840000,4,0.249965
661485.577648,1509686.114341,1.470000,89.840000,4,0.402010
661485.577648,1509686.114341,1.470000,89.840000,4,0.529727
661485.577648,1509686.114341,1.470000,89.840000,4,0.637010
661485.577648,1509686.114341,1.470000,89.840000,4,0.727127
661485.577648,1509686.114341,1.470000,89.840000,4,0.802826
661485.577648,1509686.114341,1.470000,89.840000,4,0.866412
661485.577648,1509686.114341,1.470000,89.840000,4,0.919825
661485.577648,1509686.114341,1.470000,89.840000,4,0.964692
661485.577648,1509686.114341,1.470000,89.840000,4,1.002380
661485.577648,1509686.114341,1.470000,89.840000,4,1.034038
661485.577648,1509686.114341,1.470000,89.840000,4,1.060631
661485.577648,1509686.114341,1.470000,89.840000,4,1.082969
661485.577648,1509686.114341,1.470000,89.840000,4,1.101733
661485.577648,1509686.114341,1.470000,89.840000,4,1.117495
661485.577648,1509686.114341,1.470000,89.840000,4,1.130734
661485.577648,1509686.114341,1.470000,89.840000,4,1.141856
661485.569935,1509687.368097,1.500000,92.780000,4,1.137962
661485.569935,1509687.368097,1.500000,92.780000,4,1.134691
661485.569935,1509687.368097,1.500000,92.780000,4,1.131944
661485.569935,1509687.368097,1.500000,92.780000,4,1.129636
661485.569935,1509687.368097,1.500000,92.780000,4,1.127698
661485.569935,1509687.368097,1.500000,92.780000,4,1.126069
661485.569935,1509687.368097,1.500000,92.780000,4,1.124701
661485.569935,1509687.368097,1.500000,92.780000,4,1.123552
661485.569935,1509687.368097,1.500000,92.780000,4,1.122587
661485.569935,1509687.368097,1.500000,92.780000,4,1.121777
661485.569935,1509687.368097,1.500000,92.780000,4,1.121096
661485.569935,1509687.368097,1.500000,92.780000,4,1.120524
661485.569935,1509687.368097,1.500000,92.780000,4,1.120043
661485.569935,1509687.368097,1.500000,92.780000,4,1.119639
661485.569935,1509687.368097,1.500000,92.780000,4,1.119300
661485.569935,1509687.368097,1.500000,92.780000,4,1.119015
661485.569935,1509687.368097,1.500000,92.780000,4,1.118776
661485.569935,1509687.368097,1.500000,92.780000,4,1.118575
661485.569935,1509687.368097,1.500000,92.780000,4,1.118406
661485.569935,1509687.368097,1.500000,92.780000,4,1.118265
661485.544419,1509688.584866,1.490000,90.320000,4,1.890950
661485.544419,1509688.584866,1.490000,90.320000,4,2.540005
661485.544419,1509688.584866,1.490000,90.320000,4,3.085212
661485.544419,1509688.584866,1.490000,90.320000,4,3.543185
661485.544419,1509688.584866,1.490000,90.320000,4,3.927883
661485.544419,1509688.584866,1.490000,90.320000,4,4.251029
661485.544419,1509688.584866,1.490000,90.320000,4,4.522472
661485.544419,1509688.584866,1.490000,90.320000,4,4.750484
661485.544419,1509688.584866,1.490000,90.320000,4,4.942014
661485.544419,1509688.584866,1.490000,90.320000,4,5.102899
661485.544419,1509688.584866,1.490000,90.320000,4,5.238043
661485.544419,1509688.584866,1.490000,90.320000,4,5.351563
661485.544419,1509688.584866,1.490000,90.320000,4,5.446921
661485.544419,1509688.584866,1.490000,90.320000,4,5.527021
661485.544419,1509688.584866,1.490000,90.320000,4,5.594305
661485.544419,1509688.584866,1.490000,90.320000,4,5.650823
661485.544419,1509688.584866,1.490000,90.320000,4,5.698299
661485.544419,1509688.584866,1.490000,90.320000,4,5.738179
661485.544419,1509688.584866,1.490000,90.320000,4,5.771678
661485.544419,1509688.584866,1.490000,90.320000,4,5.799817
661485.500759,1509689.819962,1.480000,91.560000,4,6.400378
661485.500759,1509689.819962,1.480000,91.560000,4,6.904849
661485.500759,1509689.819962,1.480000,91.560000,4,7.328605
661485.500759,1509689.819962,1.480000,91.560000,4,7.684560
661485.500759,1509689.819962,1.480000,91.560000,4,7.983562
661485.500759,1509689.819962,1.480000,91.560000,4,8.234724
661485.500759,1509689.819962,1.480000,91.560000,4,8.445700
661485.500759,1509689.819962,1.480000,91.560000,4,8.622920
661485.500759,1509689.819962,1.480000,91.560000,4,8.771784
661485.500759,1509689.819962,1.480000,91.560000,4,8.896830
661485.500759,1509689.819962,1.480000,91.560000,4,9.001869
661485.500759,1509689.819962,1.480000,91.560000,4,9.090102
661485.500759,1509689.819962,1.480000,91.560000,4,9.164217
661485.500759,1509689.819962,1.480000,91.560000,4,9.226474
661485.500759,1509689.819962,1.480000,91.560000,4,9.278770
661485.500759,1509689.819962,1.480000,91.560000,4,9.322699
661485.500759,1509689.819962,1.480000,91.560000,4,9.359599
661485.500759,1509689.819962,1.480000,91.560000,4,9.390595
661485.500759,1509689.819962,1.480000,91.560000,4,9.416631
661485.500759,1509689.819962,1.480000,91.560000,4,9.438502
661485.457098,1509691.055059,1.470000,94.370000,4,9.962631
661485.457098,1509691.055059,1.470000,94.370000,4,10.402899
661485.457098,1509691.055059,1.470000,94.370000,4,10.772724
661485.457098,1509691.055059,1.470000,94.370000,4,11.083377
661485.457098,1509691.055059,1.470000,94.370000,4,11.344326
661485.457098,1509691.055059,1.470000,94.370000,4,11.563522
661485.457098,1509691.055059,1.470000,94.370000,4,11.747648
661485.457098,1509691.055059,1.470000,94.370000,4,11.902313
661485.457098,1509691.055059,1.470000,94.370000,4,12.032232
661485.457098,1509691.055059,1.470000,94.370000,4,12.141364
661485.457098,1509691.055059,1.470000,94.370000,4,12.233034
661485.457098,1509691.055059,1.470000,94.370000,4,12.310038
661485.457098,1509691.055059,1.470000,94.370000,4,12.374721
661485.457098,1509691.055059,1.470000,94.370000,4,12.429054
661485.457098,1509691.055059,1.470000,94.370000,4,12.474695
661485.457098,1509691.055059,1.470000,94.370000,4,12.513032
661485.457098,1509691.055059,1.470000,94.370000,4,12.545236
661485.457098,1509691.055059,1.470000,94.370000,4,12.572287
661485.457098,1509691.055059,1.470000,94.370000,4,12.595010
661485.457098,1509691.055059,1.470000,94.370000,4,12.614098
661485.395293,1509692.308482,1.490000,99.020000,4,13.111972
661485.395293,1509692.308482,1.490000,99.020000,4,13.530187
661485.395293,1509692.308482,1.490000,99.020000,4,13.881487
661485.395293,1509692.308482,1.490000,99.020000,4,14.176579
661485.395293,1509692.308482,1.490000,99.020000,4,14.424456
661485.395293,1509692.308482,1.490000,99.020000,4,14.632673
661485.395293,1509692.308482,1.490000,99.020000,4,14.807576
661485.395293,1509692.308482,1.490000,99.020000,4,14.954494
661485.395293,1509692.308482,1.490000,99.020000,4,15.077905
661485.395293,1509692.308482,1.490000,99.020000,4,15.181570
661485.395293,1509692.308482,1.490000,99.020000,4,15.268649
661485.395293,1509692.308482,1.490000,99.020000,4,15.341795
661485.395293,1509692.308482,1.490000,99.020000,4,15.403238
661485.395293,1509692.308482,1.490000,99.020000,4,15.454850
661485.395293,1509692.308482,1.490000,99.020000,4,15.498204
661485.395293,1509692.308482,1.490000,99.020000,4,15.534621
661485.395293,1509692.308482,1.490000,99.020000,4,15.565212
661485.395293,1509692.308482,1.490000,99.020000,4,15.590908
661485.395293,1509692.308482,1.490000,99.020000,4,15.612493
661485.395293,1509692.308482,1.490000,99.020000,4,15.630624
661485.243449,1509693.542912,1.490000,102.530000,4,16.253697
661485.243449,1509693.542912,1.490000,102.530000,4,16.777079
661485.243449,1509693.542912,1.490000,102.530000,4,17.216719
661485.243449,1509693.542912,1.490000,102.530000,4,17.586017
661485.243449,1509693.542912,1.490000,102.530000,4,17.896227
661485.243449,1509693.542912,1.490000,102.530000,4,18.156804
661485.243449,1509693.542912,1.490000,102.530000,4,18.375688
661485.243449,1509693.542912,1.490000,102.530000,4,18.559551
661485.243449,1509693.542912,1.490000,102.530000,4,18.713996
661485.243449,1509693.542912,1.490000,102.530000,4,18.843729
661485.243449,1509693.542912,1.490000,102.530000,4,18.952706
661485.243449,1509693.542912,1.490000,102.530000,4,19.044246
661485.243449,1509693.542912,1.490000,102.530000,4,19.121139
661485.243449,1509693.542912,1.490000,102.530000,4,19.185730
661485.243449,1509693.542912,1.490000,102.530000,4,19.239986
661485.243449,1509693.542912,1.490000,102.530000,4,19.285561
661485.243449,1509693.542912,1.490000,102.530000,4,19.323844
661485.243449,1509693.542912,1.490000,102.530000,4,19.356002
661485.243449,1509693.542912,1.490000,102.530000,4,19.383015
661485.243449,1509693.542912,1.490000,102.530000,4,19.405705
661485.001564,1509694.758351,1.500000,109.720000,4,19.687776
661485.001564,1509694.758351,1.500000,109.720000,4,19.924716
661485.001564,1509694.758351,1.500000,109.720000,4,20.123745
661485.001564,1509694.758351,1.500000,109.720000,4,20.290930
661485.001564,1509694.758351,1.500000,109.720000,4,20.431365
661485.001564,1509694.758351,1.500000,109.720000,4,20.549330
661485.001564,1509694.758351,1.500000,109.720000,4,20.648421
661485.001564,1509694.758351,1.500000,109.720000,4,20.731658
661485.001564,1509694.758351,1.500000,109.720000,4,20.801576
661485.001564,1509694.758351,1.500000,109.720000,4,20.860308
661485.001564,1509694.758351,1.500000,109.720000,4,20.909642
661485.001564,1509694.758351,1.500000,109.720000,4,20.951083
661485.001564,1509694.758351,1.500000,109.720000,4,20.985894
661485.001564,1509694.758351,1.500000,109.720000,4,21.015135
661485.001564,1509694.758351,1.500000,109.720000,4,21.039697
661485.001564,1509694.758351,1.500000,109.720000,4,21.060329
661485.001564,1509694.758351,1.500000,109.720000,4,21.077660
661485.001564,1509694.758351,1.500000,109.720000,4,21.092218
661485.001564,1509694.758351,1.500000,109.720000,4,21.104447
661485.001564,1509694.758351,1.500000,109.720000,4,21.114719
661484.633691,1509695.936138,1.490000,118.810000,4,21.167703
661484.633691,1509695.936138,1.490000,118.810000,4,21.212209
661484.633691,1509695.936138,1.490000,118.810000,4,21.249595
661484.633691,1509695.936138,1.490000,118.810000,4,21.280998
661484.633691,1509695.936138,1.490000,118.810000,4,21.307377
661484.633691,1509695.936138,1.490000,118.810000,4,21.329536
661484.633691,1509695.936138,1.490000,118.810000,4,21.348149
661484.633691,1509695.936138,1.490000,118.810000,4,21.363784
661484.633691,1509695.936138,1.490000,118.810000,4,21.376917
661484.633691,1509695.936138,1.490000,118.810000,4,21.387949
661484.633691,1509695.936138,1.490000,118.810000,4,21.397216
661484.633691,1509695.936138,1.490000,118.810000,4,21.405000
661484.633691,1509695.936138,1.490000,118.810000,4,21.411539
661484.633691,1509695.936138,1.490000,118.810000,4,21.417032
661484.633691,1509695.936138,1.490000,118.810000,4,21.421645
661484.633691,1509695.936138,1.490000,118.810000,4,21.425521
661484.633691,1509695.936138,1.490000,118.810000,4,21.428776
661484.633691,1509695.936138,1.490000,118.810000,4,21.431511
661484.633691,1509695.936138,1.490000,118.810000,4,21.433808
661484.633691,1509695.936138,1.490000,118.810000,4,21.435738
661484.157747,1509697.094822,1.480000,123.650000,4,21.755045
661484.157747,1509697.094822,1.480000,123.650000,4,22.023263
661484.157747,1509697.094822,1.480000,123.650000,4,22.248566
661484.157747,1509697.094822,1.480000,123.650000,4,22.437821
661484.157747,1509697.094822,1.480000,123.650000,4,22.596794
661484.157747,1509697.094822,1.480000,123.650000,4,22.730333
661484.157747,1509697.094822,1.480000,123.650000,4,22.842505
661484.157747,1509697.094822,1.480000,123.650000,4,22.936729
661484.157747,1509697.094822,1.480000,123.650000,4,23.015878
661484.157747,1509697.094822,1.480000,123.650000,4,23.082362
661484.157747,1509697.094822,1.480000,123.650000,4,23.138210
661484.157747,1509697.094822,1.480000,123.650000,4,23.185121
661484.157747,1509697.094822,1.480000,123.650000,4,23.224527
661484.157747,1509697.094822,1.480000,123.650000,4,23.257628
661484.157747,1509697.094822,1.480000,123.650000,4,23.285433
661484.157747,1509697.094822,1.480000,123.650000,4,23.308789
661484.157747,1509697.094822,1.480000,123.650000,4,23.328408
661484.157747,1509697.094822,1.480000,123.650000,4,23.344888
661484.157747,1509697.094822,1.480000,123.650000,4,23.358731
661484.157747,1509697.094822,1.480000,123.650000,4,23.370359
661484.157747,1509697.094822,1.480000,123.650000,4,23.380127
661484.157747,1509697.094822,1.480000,123.650000,4,23.388332
661484.157747,1509697.094822,1.480000,123.650000,4,23.395224
661484.157747,1509697.094822,1.480000,123.650000,4,23.401013
661484.157747,1509697.094822,1.480000,123.650000,4,23.405876
661484.157747,1509697.094822,1.480000,123.650000,4,23.409961
661484.157747,1509697.094822,1.480000,123.650000,4,23.413393
661484.157747,1509697.094822,1.480000,123.650000,4,23.416275
661484.157747,1509697.094822,1.480000,123.650000,4,23.418696
661484.157747,1509697.094822,1.480000,123.650000,4,23.420730
661484.157747,1509697.094822,1.480000,123.650000,4,23.422438
661484.157747,1509697.094822,1.480000,123.650000,4,23.423873
661484.157747,1509697.094822,1.480000,123.650000,4,23.425079
661484.157747,1509697.094822,1.480000,123.650000,4,23.426092
661484.157747,1509697.094822,1.480000,123.650000,4,23.426942
661484.157747,1509697.094822,1.480000,123.650000,4,23.427657
661484.157747,1509697.094822,1.480000,123.650000,4,23.428257
661484.157747,1509697.094822,1.480000,123.650000,4,23.428761
661484.157747,1509697.094822,1.480000,123.650000,4,23.429184
661484.157747,1509697.094822,1.480000,123.650000,4,23.429540
661484.157747,1509697.094822,0.000000,-94.010000,5,-0.474803
661484.157747,1509697.094822,0.000000,-94.010000,5,-0.873638
661484.157747,1509697.094822,0.000000,-94.010000,5,-1.208660
661484.157747,1509697.094822,0.000000,-94.010000,5,-1.490078
661484.157747,1509697.094822,0.000000,-94.010000,5,-1.726469
661484.157747,1509697.094822,0.000000,-94.010000,5,-1.925037
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.091835
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.231945
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.349637
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.448499
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.531542
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.601299
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.659895
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.709115
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.750460
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.785190
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.814363
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.838868
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.859453
661484.157747,1509697.094822,0.000000,-94.010000,5,-2.876744
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.821476
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.775051
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.736053
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.703296
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.675779
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.652665
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.633250
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.616941
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.603241
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.591733
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.582067
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.573947
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.567126
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.561397
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.556584
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.552542
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.549146
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.546294
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.543897
661484.157747,1509697.094822,0.000000,-90.410000,5,-2.541885
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.540061
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.538529
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.537243
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.536162
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.535254
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.534491
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.533851
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.533313
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.532861
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.532481
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.532162
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531894
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531669
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531480
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531321
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531188
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.531076
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.530982
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.530903
661484.157747,1509697.094822,0.000000,-91.730000,5,-2.530836
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530816
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530799
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530785
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530773
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530762
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530754
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530747
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530741
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530736
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530732
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530728
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530725
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530723
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530720
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530719
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530717
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530716
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530715
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530714
661484.157747,1509697.094822,0.000000,-91.520000,5,-2.530713
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.530373
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.530088
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529848
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529647
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529477
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529335
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529216
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529116
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.529031
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528961
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528901
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528851
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528809
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528774
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528745
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528720
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528699
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528681
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528667
661484.157747,1509697.094822,0.000000,-92.920000,5,-2.528654
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.528896
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529099
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529270
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529413
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529534
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529635
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529720
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529791
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529851
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529901
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529944
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.529979
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530009
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530034
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530055
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530073
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530088
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530100
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530111
661484.157747,1509697.094822,0.000000,-91.990000,5,-2.530120
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530310
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530470
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530604
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530717
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530812
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530891
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.530958
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531014
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531062
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531101
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531135
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531163
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531186
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531206
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531222
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531236
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531248
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531258
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531266
661484.157747,1509697.094822,0.000000,-90.470000,5,-2.531273
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531226
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531187
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531155
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531127
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531104
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531084
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531068
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531054
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531043
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531033
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531025
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531018
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531012
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531007
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531003
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.531000
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.530997
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.530995
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.530993
661484.157747,1509697.094822,0.000000,-91.200000,5,-2.530991
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531012
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531030
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531045
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531058
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531068
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531077
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531085
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531091
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531096
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531101
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531104
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531108
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531110
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531112
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531114
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531116
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531117
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531118
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531119
