x,y,speed,heading,fix_quality,steering_angle
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.454105
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.476332
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.495002
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.510684
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.523858
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.534924
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.544219
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.552027
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.558586
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.564095
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.568723
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.572610
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.575876
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.578619
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.580923
661666.930017,1509766.404585,1.010000,-176.980000,4,-1.582858
661666.082915,1509766.344053,0.980000,-175.540000,4,-1.981351
661666.082915,1509766.344053,0.980000,-175.540000,4,-2.316084
661666.082915,1509766.344053,0.980000,-175.540000,4,-2.597260
661666.082915,1509766.344053,0.980000,-175.540000,4,-2.833448
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.031846
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.198501
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.338490
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.456081
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.554858
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.637830
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.707527
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.766072
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.815251
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.856560
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.891260
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.920408
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.944893
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.965459
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.982736
661666.082915,1509766.344053,0.980000,-175.540000,4,-3.997248
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.752760
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.547390
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.374880
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.229971
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.108248
661665.271875,1509766.283744,1.010000,-176.830000,4,-3.006000
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.920112
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.847966
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.787364
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.736458
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.693696
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.657777
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.627605
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.602260
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.580971
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.563087
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.548065
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.535447
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.524847
661665.271875,1509766.283744,1.010000,-176.830000,4,-2.515944
661664.424887,1509766.204774,1.010000,-174.960000,4,-2.754892
661664.424887,1509766.204774,1.010000,-174.960000,4,-2.955608
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.124210
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.265835
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.384801
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.484732
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.568674
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.639185
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.698414
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.748167
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.789959
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.825065
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.854553
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.879324
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.900131
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.917609
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.932291
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.944623
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.954982
661664.424887,1509766.204774,1.010000,-174.960000,4,-3.963684
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.945047
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.929392
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.916242
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.905195
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.895917
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.888122
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.881575
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.876075
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.871456
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.867575
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.864316
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.861577
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.859277
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.857345
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.855723
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.854359
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.853214
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.852252
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.851444
661663.613960,1509766.126027,0.970000,-174.990000,4,-3.850766
661662.839095,1509766.047502,0.990000,-176.530000,4,-3.631307
661662.839095,1509766.047502,0.990000,-176.530000,4,-3.446962
661662.839095,1509766.047502,0.990000,-176.530000,4,-3.292112
661662.839095,1509766.047502,0.990000,-176.530000,4,-3.162038
661662.839095,1509766.047502,0.990000,-176.530000,4,-3.052776
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.960996
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.883901
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.819141
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.764742
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.719047
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.680664
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.648422
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.621338
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.598588
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.579478
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.563426
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.549941
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.538615
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.529100
661662.839095,1509766.047502,0.990000,-176.530000,4,-2.521108
661661.955932,1509765.986748,1.050000,-174.470000,4,-2.731404
661661.955932,1509765.986748,1.050000,-174.470000,4,-2.908052
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.056436
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.181079
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.285778
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.373726
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.447603
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.509659
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.561786
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.605573
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.642354
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.673249
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.699202
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.721002
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.739314
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.754697
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.767618
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.778471
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.787588
661661.955932,1509765.986748,1.050000,-174.470000,4,-3.795247
661661.145005,1509765.908001,0.960000,-178.260000,4,-3.546586
661661.145005,1509765.908001,0.960000,-178.260000,4,-3.337712
661661.145005,1509765.908001,0.960000,-178.260000,4,-3.162257
661661.145005,1509765.908001,0.960000,-178.260000,4,-3.014875
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.891074
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.787081
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.699727
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.626350
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.564713
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.512938
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.469447
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.432915
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.402227
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.376450
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.354797
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.336609
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.321330
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.308496
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.297716
661661.145005,1509765.908001,0.960000,-178.260000,4,-2.288661
661660.315821,1509765.866017,0.980000,-175.050000,4,-2.661213
661660.315821,1509765.866017,0.980000,-175.050000,4,-2.974157
661660.315821,1509765.866017,0.980000,-175.050000,4,-3.237030
661660.315821,1509765.866017,0.980000,-175.050000,4,-3.457844
661660.315821,1509765.866017,0.980000,-175.050000,4,-3.643327
661660.315821,1509765.866017,0.980000,-175.050000,4,-3.799133
661660.315821,1509765.866017,0.980000,-175.050000,4,-3.930010
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.039947
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.132293
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.209865
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.275025
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.329759
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.375736
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.414356
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.446797
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.474048
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.496939
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.516167
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.532318
661660.315821,1509765.866017,0.980000,-175.050000,4,-4.545886
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.452789
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.374587
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.308898
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.253720
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.207369
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.168435
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.135730
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.108258
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.085182
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.065798
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.049515
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.035837
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.024348
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.014698
661659.486637,1509765.824034,0.990000,-175.210000,4,-4.006591
661659.486637,1509765.824034,0.990000,-175.210000,4,-3.999781
661659.486637,1509765.824034,0.990000,-175.210000,4,-3.994061
661659.486637,1509765.824034,0.990000,-175.210000,4,-3.989256
661659.486637,1509765.824034,0.990000,-175.210000,4,-3.985220
661659.486637,1509765.824034,0.990000,-175.210000,4,-3.981830
661658.657679,1509765.745176,0.980000,-177.540000,4,-3.697158
661658.657679,1509765.745176,0.980000,-177.540000,4,-3.458033
661658.657679,1509765.745176,0.980000,-177.540000,4,-3.257168
661658.657679,1509765.745176,0.980000,-177.540000,4,-3.088442
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.946712
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.827658
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.727654
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.643650
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.573086
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.513813
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.464024
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.422200
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.387069
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.357558
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.332770
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.311947
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.294456
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.279764
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.267422
661658.657679,1509765.745176,0.980000,-177.540000,4,-2.257055
661657.810464,1509765.703082,0.990000,-178.310000,4,-2.125386
661657.810464,1509765.703082,0.990000,-178.310000,4,-2.014784
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.921879
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.843838
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.778284
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.723218
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.676963
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.638109
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.605472
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.578056
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.555027
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.535682
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.519433
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.505784
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.494318
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.484687
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.476597
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.469802
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.464093
661657.810464,1509765.703082,0.990000,-178.310000,4,-1.459298
661656.963363,1509765.642551,0.990000,-175.100000,4,-1.878324
661656.963363,1509765.642551,0.990000,-175.100000,4,-2.230305
661656.963363,1509765.642551,0.990000,-175.100000,4,-2.525970
661656.963363,1509765.642551,0.990000,-175.100000,4,-2.774328
661656.963363,1509765.642551,0.990000,-175.100000,4,-2.982949
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.158190
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.305393
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.429044
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.532910
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.620158
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.693446
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.755008
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.806720
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.850158
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.886646
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.917296
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.943042
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.964669
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.982835
661656.963363,1509765.642551,0.990000,-175.100000,4,-3.998095
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.806352
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.645288
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.509994
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.396348
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.300884
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.220695
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.153336
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.096755
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.049226
661656.116147,1509765.600457,1.020000,-176.740000,4,-3.009303
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.975766
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.947596
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.923933
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.904056
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.887360
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.873334
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.861553
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.851657
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.843344
661656.116147,1509765.600457,1.020000,-176.740000,4,-2.836362
661655.305107,1509765.540147,1.000000,-174.570000,4,-3.388323
661655.305107,1509765.540147,1.000000,-174.570000,4,-3.851971
661655.305107,1509765.540147,1.000000,-174.570000,4,-4.241435
661655.305107,1509765.540147,1.000000,-174.570000,4,-4.568584
661655.305107,1509765.540147,1.000000,-174.570000,4,-4.843390
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.074227
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.268130
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.431009
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.567827
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.682754
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.779292
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.860385
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.928503
661655.305107,1509765.540147,1.000000,-174.570000,4,-5.985722
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.033785
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.074159
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.108073
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.136561
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.160490
661655.305107,1509765.540147,1.000000,-174.570000,4,-6.180591
661654.457892,1509765.498053,1.000000,-178.220000,4,-5.669631
661654.457892,1509765.498053,1.000000,-178.220000,4,-5.240425
661654.457892,1509765.498053,1.000000,-178.220000,4,-4.879892
661654.457892,1509765.498053,1.000000,-178.220000,4,-4.577044
661654.457892,1509765.498053,1.000000,-178.220000,4,-4.322652
661654.457892,1509765.498053,1.000000,-178.220000,4,-4.108962
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.929463
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.778684
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.652029
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.545639
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.456272
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.381203
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.318145
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.265177
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.220683
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.183309
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.151914
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.125543
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.103391
661654.457892,1509765.498053,1.000000,-178.220000,4,-3.084783
661653.628821,1509765.437633,1.000000,177.110000,4,-2.492738
661653.628821,1509765.437633,1.000000,177.110000,4,-1.995420
661653.628821,1509765.437633,1.000000,177.110000,4,-1.577673
661653.628821,1509765.437633,1.000000,177.110000,4,-1.226766
661653.628821,1509765.437633,1.000000,177.110000,4,-0.932003
661653.628821,1509765.437633,1.000000,177.110000,4,-0.684403
661653.628821,1509765.437633,1.000000,177.110000,4,-0.476419
661653.628821,1509765.437633,1.000000,177.110000,4,-0.301712
661653.628821,1509765.437633,1.000000,177.110000,4,-0.154958
661653.628821,1509765.437633,1.000000,177.110000,4,-0.031685
661653.628821,1509765.437633,1.000000,177.110000,4,0.071864
661653.628821,1509765.437633,1.000000,177.110000,4,0.158846
661653.628821,1509765.437633,1.000000,177.110000,4,0.231910
661653.628821,1509765.437633,1.000000,177.110000,4,0.293284
661653.628821,1509765.437633,1.000000,177.110000,4,0.344838
661653.628821,1509765.437633,1.000000,177.110000,4,0.388144
661653.628821,1509765.437633,1.000000,177.110000,4,0.424521
661653.628821,1509765.437633,1.000000,177.110000,4,0.455077
661653.628821,1509765.437633,1.000000,177.110000,4,0.480745
661653.628821,1509765.437633,1.000000,177.110000,4,0.502305
661652.817668,1509765.395761,1.000000,-179.350000,4,0.041944
661652.817668,1509765.395761,1.000000,-179.350000,4,-0.344760
661652.817668,1509765.395761,1.000000,-179.350000,4,-0.669591
661652.817668,1509765.395761,1.000000,-179.350000,4,-0.942449
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.171650
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.364179
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.525903
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.661751
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.775864
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.871719
661652.817668,1509765.395761,1.000000,-179.350000,4,-1.952236
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.019871
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.076685
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.124408
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.164495
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.198169
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.226455
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.250215
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.270173
661652.817668,1509765.395761,1.000000,-179.350000,4,-2.286938
661652.024317,1509765.390875,0.970000,178.860000,4,-2.030129
661652.024317,1509765.390875,0.970000,178.860000,4,-1.814410
661652.024317,1509765.390875,0.970000,178.860000,4,-1.633205
661652.024317,1509765.390875,0.970000,178.860000,4,-1.480994
661652.024317,1509765.390875,0.970000,178.860000,4,-1.353136
661652.024317,1509765.390875,0.970000,178.860000,4,-1.245735
661652.024317,1509765.390875,0.970000,178.860000,4,-1.155519
661652.024317,1509765.390875,0.970000,178.860000,4,-1.079737
661652.024317,1509765.390875,0.970000,178.860000,4,-1.016080
661652.024317,1509765.390875,0.970000,178.860000,4,-0.962608
661652.024317,1509765.390875,0.970000,178.860000,4,-0.917692
661652.024317,1509765.390875,0.970000,178.860000,4,-0.879963
661652.024317,1509765.390875,0.970000,178.860000,4,-0.848270
661652.024317,1509765.390875,0.970000,178.860000,4,-0.821648
661652.024317,1509765.390875,0.970000,178.860000,4,-0.799285
661652.024317,1509765.390875,0.970000,178.860000,4,-0.780501
661652.024317,1509765.390875,0.970000,178.860000,4,-0.764722
661652.024317,1509765.390875,0.970000,178.860000,4,-0.751468
661652.024317,1509765.390875,0.970000,178.860000,4,-0.740334
661652.024317,1509765.390875,0.970000,178.860000,4,-0.730982
661651.123010,1509765.348448,0.990000,169.480000,4,0.369018
661651.123010,1509765.348448,0.990000,169.480000,4,1.405406
661651.123010,1509765.348448,0.990000,169.480000,4,2.275972
661651.123010,1509765.348448,0.990000,169.480000,4,3.007248
661651.123010,1509765.348448,0.990000,169.480000,4,3.621519
661651.123010,1509765.348448,0.990000,169.480000,4,4.137507
661651.123010,1509765.348448,0.990000,169.480000,4,4.570937
661651.123010,1509765.348448,0.990000,169.480000,4,4.935018
661651.123010,1509765.348448,0.990000,169.480000,4,5.240846
661651.123010,1509765.348448,0.990000,169.480000,4,5.497742
661651.123010,1509765.348448,0.990000,169.480000,4,5.713534
661651.123010,1509765.348448,0.990000,169.480000,4,5.894800
661651.123010,1509765.348448,0.990000,169.480000,4,6.047063
661651.123010,1509765.348448,0.990000,169.480000,4,6.174964
661651.123010,1509765.348448,0.990000,169.480000,4,6.282400
661651.123010,1509765.348448,0.990000,169.480000,4,6.372647
661651.123010,1509765.348448,0.990000,169.480000,4,6.448455
661651.123010,1509765.348448,0.990000,169.480000,4,6.512133
661651.123010,1509765.348448,0.990000,169.480000,4,6.565623
661651.123010,1509765.348448,0.990000,169.480000,4,6.610554
661650.122924,1509765.450714,1.050000,176.160000,5,6.060554
661650.122924,1509765.450714,1.050000,176.160000,5,5.503375
661650.122924,1509765.450714,1.050000,176.160000,5,4.998705
661650.122924,1509765.450714,1.050000,176.160000,5,4.574782
661650.122924,1509765.450714,1.050000,176.160000,5,4.218686
661650.122924,1509765.450714,1.050000,176.160000,5,3.919566
661650.122924,1509765.450714,1.050000,176.160000,5,3.668305
661650.122924,1509765.450714,1.050000,176.160000,5,3.457246
661650.122924,1509765.450714,1.050000,176.160000,5,3.279956
661650.122924,1509765.450714,1.050000,176.160000,5,3.131033
661650.122924,1509765.450714,1.050000,176.160000,5,3.005937
661650.122924,1509765.450714,1.050000,176.160000,5,2.900857
661650.122924,1509765.450714,1.050000,176.160000,5,2.812589
661650.122924,1509765.450714,1.050000,176.160000,5,2.738445
661650.122924,1509765.450714,1.050000,176.160000,5,2.676163
661650.122924,1509765.450714,1.050000,176.160000,5,2.623847
661650.122924,1509765.450714,1.050000,176.160000,5,2.579901
661650.122924,1509765.450714,1.050000,176.160000,5,2.542986
661650.122924,1509765.450714,1.050000,176.160000,5,2.511978
661650.122924,1509765.450714,1.050000,176.160000,5,2.485931
661649.331777,1509765.373866,0.800000,-173.860000,5,1.931707
661649.331777,1509765.373866,0.800000,-173.860000,5,1.381707
661649.331777,1509765.373866,0.800000,-173.860000,5,0.831707
661649.331777,1509765.373866,0.800000,-173.860000,5,0.278974
661649.331777,1509765.373866,0.800000,-173.860000,5,-0.273500
661649.331777,1509765.373866,0.800000,-173.860000,5,-0.823500
661649.331777,1509765.373866,0.800000,-173.860000,5,-1.373500
661649.331777,1509765.373866,0.800000,-173.860000,5,-1.924579
661649.331777,1509765.373866,0.800000,-173.860000,5,-2.474579
661649.331777,1509765.373866,0.800000,-173.860000,5,-3.026136
661649.331777,1509765.373866,0.800000,-173.860000,5,-3.576136
661649.331777,1509765.373866,0.800000,-173.860000,5,-4.126870
661649.331777,1509765.373866,0.800000,-173.860000,5,-4.623208
661649.331777,1509765.373866,0.800000,-173.860000,5,-5.040133
661649.331777,1509765.373866,0.800000,-173.860000,5,-5.390349
661649.331777,1509765.373866,0.800000,-173.860000,5,-5.684531
661649.331777,1509765.373866,0.800000,-173.860000,5,-5.931644
661649.331777,1509765.373866,0.800000,-173.860000,5,-6.139218
661649.331777,1509765.373866,0.800000,-173.860000,5,-6.313581
661649.331777,1509765.373866,0.800000,-173.860000,5,-6.460046
661648.334251,1509765.382264,1.030000,177.580000,5,-5.907508
661648.334251,1509765.382264,1.030000,177.580000,5,-5.357508
661648.334251,1509765.382264,1.030000,177.580000,5,-4.807508
661648.334251,1509765.382264,1.030000,177.580000,5,-4.256280
661648.334251,1509765.382264,1.030000,177.580000,5,-3.706280
