x,y,speed,heading,fix_quality,steering_angle
661485.997854,1509689.358895,1.0325,96.78,4,24.201806
661485.997854,1509689.358895,1.0325,96.78,4,24.580743
661485.997854,1509689.358895,1.0325,96.78,4,24.899051
661485.997854,1509689.358895,1.0325,96.78,4,25.166429
661485.997854,1509689.358895,1.0325,96.78,4,25.391027
661485.997854,1509689.358895,1.0325,96.78,4,25.57969
661485.997854,1509689.358895,1.0325,96.78,4,25.738166
661485.997854,1509689.358895,1.0325,96.78,4,25.871286
661485.997854,1509689.358895,1.0325,96.78,4,25.983107
661485.997854,1509689.358895,1.0325,96.78,4,26.077036
661485.997854,1509689.358895,1.0325,96.78,4,26.155937
661485.997854,1509689.358895,1.0319,96.78,4,26.222214
661485.997854,1509689.358895,1.031,96.78,4,26.277886
661485.997854,1509689.358895,1.0302,96.78,4,26.324651
661485.997854,1509689.358895,1.0293,96.78,4,26.363933
661485.845855,1509690.006273,1.0264,111.56,4,25.809489
661485.845855,1509690.006273,1.0245,111.56,4,25.259489
661485.845855,1509690.006273,1.0237,111.56,4,24.700157
661485.845855,1509690.006273,1.0228,111.56,4,24.150157
661485.845855,1509690.006273,1.0219,111.56,4,23.583695
661485.845855,1509690.006273,1.0217,111.56,4,23.033695
661485.845855,1509690.006273,1.0217,111.56,4,22.483695
661485.845855,1509690.006273,1.0217,111.56,4,21.933695
661485.845855,1509690.006273,1.0217,111.56,4,21.36582
661485.845855,1509690.006273,1.0217,111.56,4,20.81582
661485.845855,1509690.006273,1.0217,111.56,4,20.254754
661485.845855,1509690.006273,1.0217,111.56,4,19.704754
661485.845855,1509690.006273,1.0217,111.56,4,19.14669
661485.845855,1509690.006273,1.0217,111.56,4,18.59669
661485.845855,1509690.006273,1.0217,111.56,4,18.041559
661485.845855,1509690.006273,1.0217,111.56,4,17.491559
661485.845855,1509690.006273,1.0217,111.56,4,16.915972
661485.845855,1509690.006273,1.0217,111.56,4,16.365972
661485.845855,1509690.006273,1.0225,111.56,4,15.797313
661485.845855,1509690.006273,1.0234,111.56,4,15.247313
661485.862861,1509690.703533,1.0243,88.26,4,15.805318
661485.862861,1509690.703533,1.0253,88.26,4,16.358102
661485.862861,1509690.703533,1.0289,88.26,4,16.908102
661485.862861,1509690.703533,1.0299,88.26,4,17.468187
661485.862861,1509690.703533,1.0308,88.26,4,18.018187
661485.862861,1509690.703533,1.0316,88.26,4,18.575679
661485.862861,1509690.703533,1.0325,88.26,4,19.125679
661485.862861,1509690.703533,1.0325,88.26,4,19.675679
661485.862861,1509690.703533,1.0325,88.26,4,20.225679
661485.862861,1509690.703533,1.0325,88.26,4,20.779748
661485.862861,1509690.703533,1.0325,88.26,4,21.33449
661485.862861,1509690.703533,1.0325,88.26,4,21.88449
661485.862861,1509690.703533,1.0325,88.26,4,22.43449
661485.862861,1509690.703533,1.0325,88.26,4,22.994784
661485.862861,1509690.703533,1.0325,88.26,4,23.544784
661485.862861,1509690.703533,1.0325,88.26,4,24.094784
661485.862861,1509690.703533,1.0325,88.26,4,24.65102
661485.862861,1509690.703533,1.0325,88.26,4,25.20102
661485.862861,1509690.703533,1.0325,88.26,4,25.75102
661485.862861,1509690.703533,1.0322,88.26,4,26.305446
661485.732002,1509691.396687,1.0313,97.12,4,26.855446
661485.732002,1509691.396687,1.0305,97.12,4,27.421447
661485.732002,1509691.396687,1.0296,97.12,4,27.972117
661485.732002,1509691.396687,1.0277,97.12,4,28.525496
661485.732002,1509691.396687,1.0248,97.12,4,29.075496
661485.732002,1509691.396687,1.024,97.12,4,29.625496
661485.732002,1509691.396687,1.0231,97.12,4,30.17981
661485.732002,1509691.396687,1.0222,97.12,4,30.736681
661485.732002,1509691.396687,1.0217,97.12,4,31.28988
661485.732002,1509691.396687,1.0217,97.12,4,31.817076
661485.732002,1509691.396687,1.0217,97.12,4,32.259921
661485.732002,1509691.396687,1.0217,97.12,4,32.63191
661485.732002,1509691.396687,1.0217,97.12,4,32.944381
661485.732002,1509691.396687,1.0217,97.12,4,33.206857
661485.732002,1509691.396687,1.0217,97.12,4,33.427337
661485.732002,1509691.396687,1.0217,97.12,4,33.61254
661485.732002,1509691.396687,1.0217,97.12,4,33.76811
661485.732002,1509691.396687,1.0217,97.12,4,33.898789
661485.732002,1509691.396687,1.0217,97.12,4,34.00856
661485.732002,1509691.396687,1.0217,97.12,4,34.100767
661485.631282,1509692.079821,1.0217,89.44,4,34.664385
661485.631282,1509692.079821,1.0217,89.44,4,35.214385
661485.631282,1509692.079821,1.0217,89.44,4,35.772522
661485.631282,1509692.079821,1.0217,89.44,4,36.322522
661485.631282,1509692.079821,1.0217,89.44,4,36.880596
661485.631282,1509692.079821,1.0217,89.44,4,37.430596
661485.631282,1509692.079821,1.0217,89.44,4,37.980596
661485.631282,1509692.079821,1.0217,89.44,4,38.536099
661485.631282,1509692.079821,1.0217,89.44,4,39.089803
661485.631282,1509692.079821,1.0217,89.44,4,39.639803
661485.631282,1509692.079821,1.0217,89.44,4,40.197577
661485.631282,1509692.079821,1.0217,89.44,4,40.748138
661485.631282,1509692.079821,1.0217,89.44,4,41.309516
661485.631282,1509692.079821,1.0217,89.44,4,41.859516
661485.631282,1509692.079821,1.0217,89.44,4,42.418366
661485.631282,1509692.079821,1.0217,89.44,4,42.968366
661485.631282,1509692.079821,1.0217,89.44,4,43.518366
661485.631282,1509692.079821,1.0217,89.44,4,44.084006
661485.631282,1509692.079821,1.0217,89.44,4,44.634006
661485.631282,1509692.079821,1.0217,89.44,4,45.172565
661485.339721,1509692.728311,1.0217,107.99,4,44.622565
661485.339721,1509692.728311,1.0217,107.99,4,44.061742
661485.339721,1509692.728311,1.0217,107.99,4,43.510183
661485.339721,1509692.728311,1.0217,107.99,4,42.960183
661485.339721,1509692.728311,1.0217,107.99,4,42.410183
661485.339721,1509692.728311,1.0217,107.99,4,41.847871
661485.339721,1509692.728311,1.0217,107.99,4,41.297871
661485.339721,1509692.728311,1.0217,107.99,4,40.746736
661485.339721,1509692.728311,1.0217,107.99,4,40.196736
661485.339721,1509692.728311,1.0217,107.99,4,39.638375
661485.339721,1509692.728311,1.0217,107.99,4,39.087783
661485.339721,1509692.728311,1.0217,107.99,4,38.535204
661485.339721,1509692.728311,1.0217,107.99,4,37.985204
661485.339721,1509692.728311,1.0217,107.99,4,37.424041
661485.339721,1509692.728311,1.0217,107.99,4,36.874041
661485.339721,1509692.728311,1.0217,107.99,4,36.316279
661485.339721,1509692.728311,1.0217,107.99,4,35.766279
661485.339721,1509692.728311,1.0217,107.99,4,35.216279
661485.339721,1509692.728311,1.0217,107.99,4,34.656167
661485.339721,1509692.728311,1.0217,107.99,4,34.104645
661485.046196,1509693.349593,1.0217,112.03,4,33.554645
661485.046196,1509693.349593,1.0217,112.03,4,33.002335
661485.046196,1509693.349593,1.0217,112.03,4,32.448021
661485.046196,1509693.349593,1.0217,112.03,4,31.895707
661485.046196,1509693.349593,1.0219,112.03,4,31.345707
661485.046196,1509693.349593,1.0228,112.03,4,30.794065
661485.046196,1509693.349593,1.0237,112.03,4,30.27546
661485.046196,1509693.349593,1.0245,112.03,4,29.839831
661485.046196,1509693.349593,1.0263,112.03,4,29.473903
661485.046196,1509693.349593,1.0293,112.03,4,29.166524
661485.046196,1509693.349593,1.0302,112.03,4,28.908325
661485.046196,1509693.349593,1.031,112.03,4,28.691439
661485.046196,1509693.349593,1.0319,112.03,4,28.509254
661485.046196,1509693.349593,1.0325,112.03,4,28.356218
661485.046196,1509693.349593,1.0325,112.03,4,28.227669
661485.046196,1509693.349593,1.0325,112.03,4,28.119687
661485.046196,1509693.349593,1.0325,112.03,4,28.028982
661485.046196,1509693.349593,1.0325,112.03,4,27.95279
661485.046196,1509693.349593,1.0325,112.03,4,27.888789
661485.046196,1509693.349593,1.0325,112.03,4,27.835028
661484.724356,1509693.960364,1.0325,106.33,4,28.385028
661484.724356,1509693.960364,1.0325,106.33,4,28.9977
661484.724356,1509693.960364,1.0325,106.33,4,29.5477
661484.724356,1509693.960364,1.0325,106.33,4,30.098528
661484.724356,1509693.960364,1.0325,106.33,4,30.652336
661484.724356,1509693.960364,1.0325,106.33,4,31.212199
661484.724356,1509693.960364,1.0315,106.33,4,31.762329
661484.724356,1509693.960364,1.0297,106.33,4,32.260255
661484.724356,1509693.960364,1.028,106.33,4,32.678514
661484.724356,1509693.960364,1.0263,106.33,4,33.029851
661484.724356,1509693.960364,1.021,106.33,4,33.324974
661484.724356,1509693.960364,1.0167,106.33,4,33.572877
661484.724356,1509693.960364,1.015,106.33,4,33.781116
661484.724356,1509693.960364,1.0133,106.33,4,33.956036
661484.724356,1509693.960364,1.0115,106.33,4,34.10297
661484.724356,1509693.960364,1.0108,106.33,4,34.226394
661484.724356,1509693.960364,1.0108,106.33,4,34.33007
661484.724356,1509693.960364,1.0108,106.33,4,34.417158
661484.724356,1509693.960364,1.0108,106.33,4,34.490312
661484.724356,1509693.960364,1.0108,106.33,4,34.551761
661484.364902,1509694.450805,1.0108,115.73,4,33.997408
661484.364902,1509694.450805,1.0108,115.73,4,33.447408
661484.364902,1509694.450805,1.0108,115.73,4,32.888059
661484.364902,1509694.450805,1.0108,115.73,4,32.338059
661484.364902,1509694.450805,1.0108,115.73,4,31.788059
661484.364902,1509694.450805,1.0108,115.73,4,31.233844
661484.364902,1509694.450805,1.0108,115.73,4,30.675686
661484.364902,1509694.450805,1.0108,115.73,4,30.122799
661484.364902,1509694.450805,0.9955,115.73,4,29.572799
661484.364902,1509694.450805,0.9782,115.73,4,29.014259
661484.364902,1509694.450805,0.9609,115.73,4,28.464259
661484.364902,1509694.450805,0.9435,115.73,4,27.911578
661484.364902,1509694.450805,0.8727,115.73,4,27.361578
661484.364902,1509694.450805,0.8482,115.73,4,26.803001
661484.364902,1509694.450805,0.8309,115.73,4,26.253001
661484.364902,1509694.450805,0.8135,115.73,4,25.703001
661484.364902,1509694.450805,0.7962,115.73,4,25.153001
661484.364902,1509694.450805,0.7942,115.73,4,24.568075
661484.364902,1509694.450805,0.7942,115.73,4,24.054337
661484.364902,1509694.450805,0.7942,115.73,4,23.622797
661483.799274,1509694.946446,0.7942,145.66,4,23.072797
661483.799274,1509694.946446,0.7942,145.66,4,22.514176
661483.799274,1509694.946446,0.7942,145.66,4,21.964176
661483.799274,1509694.946446,0.7942,145.66,4,21.407861
661483.799274,1509694.946446,0.7942,145.66,4,20.857861
661483.799274,1509694.946446,0.7942,145.66,4,20.307861
661483.799274,1509694.946446,0.7942,145.66,4,19.754439
661483.799274,1509694.946446,0.7942,145.66,4,19.193064
661483.799274,1509694.946446,0.7942,145.66,4,18.643064
661483.799274,1509694.946446,0.7942,145.66,4,18.091542
661483.799274,1509694.946446,0.7942,145.66,4,17.532377
661483.799274,1509694.946446,0.7942,145.66,4,16.982377
661483.799274,1509694.946446,0.7942,145.66,4,16.429146
661483.799274,1509694.946446,0.7942,145.66,4,15.879146
661483.799274,1509694.946446,0.7942,145.66,4,15.324043
661483.799274,1509694.946446,0.7942,145.66,4,14.772637
661483.799274,1509694.946446,0.7942,145.66,4,14.222637
661483.799274,1509694.946446,0.7942,145.66,4,13.672637
661483.799274,1509694.946446,0.7942,145.66,4,13.112419
661483.799274,1509694.946446,0.7942,145.66,4,12.562419
661483.24764,1509695.431688,0.7942,149.44,4,12.012419
661483.24764,1509695.431688,0.7942,149.44,4,11.458632
661483.24764,1509695.431688,0.7942,149.44,4,10.899037
661483.24764,1509695.431688,0.7942,149.44,4,10.347551
661483.24764,1509695.431688,0.7942,149.44,4,9.797551
661483.24764,1509695.431688,0.7942,149.44,4,9.246147
661483.24764,1509695.431688,0.7942,149.44,4,8.696147
661483.24764,1509695.431688,0.7942,149.44,4,8.143326
661483.24764,1509695.431688,0.7942,149.44,4,7.593326
661483.24764,1509695.431688,0.7942,149.44,4,7.042959
661483.24764,1509695.431688,0.7942,149.44,4,6.489673
661483.24764,1509695.431688,0.7942,149.44,4,5.932076
661483.24764,1509695.431688,0.7942,149.44,4,5.382076
661483.24764,1509695.431688,0.7942,149.44,4,4.817035
661483.24764,1509695.431688,0.7942,149.44,4,4.267035
661483.24764,1509695.431688,0.7942,149.44,4,3.709827
661483.24764,1509695.431688,0.7942,149.44,4,3.151109
661483.24764,1509695.431688,0.7942,149.44,4,2.601109
661483.24764,1509695.431688,0.7942,149.44,4,2.051109
661483.24764,1509695.431688,0.7942,149.44,4,1.492282
661482.775606,1509695.801328,0.7942,157.76,4,0.942282
661482.775606,1509695.801328,0.7942,157.76,4,0.389408
661482.775606,1509695.801328,0.7942,157.76,4,-0.160592
661482.775606,1509695.801328,0.7942,157.76,4,-0.716509
661482.775606,1509695.801328,0.7942,157.76,4,-1.266509
661482.775606,1509695.801328,0.7942,157.76,4,-1.816691
661482.775606,1509695.801328,0.7942,157.76,4,-2.366691
661482.775606,1509695.801328,0.7942,157.76,4,-2.91705
661482.775606,1509695.801328,0.7942,157.76,4,-3.476961
661482.775606,1509695.801328,0.7942,157.76,4,-4.030814
661482.775606,1509695.801328,0.7942,157.76,4,-4.580814
661482.775606,1509695.801328,0.7942,157.76,4,-5.148146
661482.775606,1509695.801328,0.7942,157.76,4,-5.698146
661482.775606,1509695.801328,0.7934,157.76,4,-6.251709
661482.775606,1509695.801328,0.7926,157.76,4,-6.801709
661482.775606,1509695.801328,0.7917,157.76,4,-7.355168
661482.775606,1509695.801328,0.7908,157.76,4,-7.905168
661482.775606,1509695.801328,0.7874,157.76,4,-8.475279
661482.775606,1509695.801328,0.7861,157.76,4,-9.025279
661482.775606,1509695.801328,0.7852,157.76,4,-9.581876
661482.325486,1509696.134827,0.7843,157.76,4,-10.131876
661482.325486,1509696.134827,0.7835,157.76,4,-10.681876
661482.325486,1509696.134827,0.7833,157.76,4,-11.234546
661482.325486,1509696.134827,0.7833,157.76,4,-11.790328
661482.325486,1509696.134827,0.7833,157.76,4,-12.341246
661482.325486,1509696.134827,0.7833,157.76,4,-12.891246
661482.325486,1509696.134827,0.7833,157.76,4,-13.441978
661482.325486,1509696.134827,0.7833,157.76,4,-14.002902
661482.325486,1509696.134827,0.7833,157.76,4,-14.552902
661482.325486,1509696.134827,0.7833,157.76,4,-15.102902
661482.325486,1509696.134827,0.7833,157.76,4,-15.668487
661482.325486,1509696.134827,0.7833,157.76,4,-16.218487
661482.325486,1509696.134827,0.7833,157.76,4,-16.783801
661482.325486,1509696.134827,0.7833,157.76,4,-17.333801
661482.325486,1509696.134827,0.7835,157.76,4,-17.899015
661482.325486,1509696.134827,0.7844,157.76,4,-18.449015
661482.325486,1509696.134827,0.7852,157.76,4,-19.004465
661482.325486,1509696.134827,0.7861,157.76,4,-19.554465
661482.325486,1509696.134827,0.7876,157.76,4,-20.11366
661482.325486,1509696.134827,0.7909,157.76,4,-20.66366
661481.781117,1509696.450206,0.7917,162.49,4,-21.21366
661481.781117,1509696.450206,0.7926,162.49,4,-21.76366
661481.781117,1509696.450206,0.7935,162.49,4,-22.31366
661481.781117,1509696.450206,0.7942,162.49,4,-22.870389
661481.781117,1509696.450206,0.7942,162.49,4,-23.430978
661481.781117,1509696.450206,0.7942,162.49,4,-23.980978
661481.781117,1509696.450206,0.7942,162.49,4,-24.530978
661481.781117,1509696.450206,0.7942,162.49,4,-25.092793
661481.781117,1509696.450206,0.7942,162.49,4,-25.642793
661481.781117,1509696.450206,0.7942,162.49,4,-26.197935
661481.781117,1509696.450206,0.7942,162.49,4,-26.747935
661481.781117,1509696.450206,0.7942,162.49,4,-27.303245
661481.781117,1509696.450206,0.7942,162.49,4,-27.861221
661481.781117,1509696.450206,0.7942,162.49,4,-28.411221
661481.781117,1509696.450206,0.7942,162.49,4,-28.961221
661481.781117,1509696.450206,0.7942,162.49,4,-29.519415
661481.781117,1509696.450206,0.7933,162.49,4,-30.069415
661481.781117,1509696.450206,0.7916,162.49,4,-30.621779
661481.781117,1509696.450206,0.7898,162.49,4,-31.171779
661481.781117,1509696.450206,0.7881,162.49,4,-31.721779
661481.179461,1509696.865893,0.7833,155.19,4,-32.271779
661481.179461,1509696.865893,0.78,155.19,4,-32.821779
661481.179461,1509696.865893,0.78,155.19,4,-33.381007
661481.179461,1509696.865893,0.78,155.19,4,-33.931211
661481.179461,1509696.865893,0.78,155.19,4,-34.48158
661481.179461,1509696.865893,0.78,155.19,4,-35.03158
661481.179461,1509696.865893,0.78,155.19,4,-35.58176
661481.179461,1509696.865893,0.78,155.19,4,-36.13176
661481.179461,1509696.865893,0.78,155.19,4,-36.682953
661481.179461,1509696.865893,0.78,155.19,4,-37.23391
661481.179461,1509696.865893,0.78,155.19,4,-37.790911
661481.179461,1509696.865893,0.78,155.19,4,-38.340911
661481.179461,1509696.865893,0.78,155.19,4,-38.899062
661481.179461,1509696.865893,0.78,155.19,4,-39.459953
661481.179461,1509696.865893,0.78,155.19,4,-40.009953
661481.179461,1509696.865893,0.78,155.19,4,-40.562935
661481.179461,1509696.865893,0.78,155.19,4,-41.112935
661481.179461,1509696.865893,0.78,155.19,4,-41.680071
661481.179461,1509696.865893,0.78,155.19,4,-42.237724
661481.179461,1509696.865893,0.78,155.19,4,-42.787724
661480.72206,1509697.382415,0.78,137.16,4,-42.237724
661480.72206,1509697.382415,0.78,137.16,4,-41.673755
661480.72206,1509697.382415,0.78,137.16,4,-41.115418
661480.72206,1509697.382415,0.7806,137.16,4,-40.565418
661480.72206,1509697.382415,0.7814,137.16,4,-40.005698
661480.72206,1509697.382415,0.7823,137.16,4,-39.455698
661480.72206,1509697.382415,0.7832,137.16,4,-38.88714
661480.72206,1509697.382415,0.7833,137.16,4,-38.33714
661480.72206,1509697.382415,0.7833,137.16,4,-37.776368
661480.72206,1509697.382415,0.7833,137.16,4,-37.226368
661480.72206,1509697.382415,0.7833,137.16,4,-36.67532
661480.72206,1509697.382415,0.7833,137.16,4,-36.122634
661480.72206,1509697.382415,0.7833,137.16,4,-35.56482
661480.72206,1509697.382415,0.7833,137.16,4,-35.01482
661480.72206,1509697.382415,0.7833,137.16,4,-34.443113
661480.72206,1509697.382415,0.7833,137.16,4,-33.893113
661480.72206,1509697.382415,0.7833,137.16,4,-33.343113
661480.72206,1509697.382415,0.7833,137.16,4,-32.793113
661480.72206,1509697.382415,0.7833,137.16,4,-32.20805
661480.72206,1509697.382415,0.7832,137.16,4,-31.65805
661480.279076,1509697.903649,0.7823,128.34,4,-31.10755
661480.279076,1509697.903649,0.7815,128.34,4,-30.55149
661480.279076,1509697.903649,0.7806,128.34,4,-29.995574
661480.279076,1509697.903649,0.78,128.34,4,-29.445574
661480.279076,1509697.903649,0.78,128.34,4,-28.888116
661480.279076,1509697.903649,0.78,128.34,4,-28.338116
661480.279076,1509697.903649,0.78,128.34,4,-27.768905
661480.279076,1509697.903649,0.78,128.34,4,-27.218905
661480.279076,1509697.903649,0.78,128.34,4,-26.659355
661480.279076,1509697.903649,0.78,128.34,4,-26.109355
661480.279076,1509697.903649,0.78,128.34,4,-25.545468
661480.279076,1509697.903649,0.78,128.34,4,-24.995468
661480.279076,1509697.903649,0.78,128.34,4,-24.432173
661480.279076,1509697.903649,0.78,128.34,4,-23.882173
661480.279076,1509697.903649,0.78,128.34,4,-23.324259
661480.279076,1509697.903649,0.78,128.34,4,-22.774259
661480.279076,1509697.903649,0.78,128.34,4,-22.217632
661480.279076,1509697.903649,0.78,128.34,4,-21.66704
661480.279076,1509697.903649,0.78,128.34,4,-21.11704
661480.279076,1509697.903649,0.78,128.34,4,-20.565117
661479.916316,1509698.366223,0.78,112.48,4,-20.015117
661479.916316,1509698.366223,0.78,112.48,4,-19.465117
661479.916316,1509698.366223,0.78,112.48,4,-18.910305
661479.916316,1509698.366223,0.78,112.48,4,-18.352004
661479.916316,1509698.366223,0.78,112.48,4,-17.801254
661479.916316,1509698.366223,0.78,112.48,4,-17.251254
661479.916316,1509698.366223,0.78,112.48,4,-16.693117
661479.916316,1509698.366223,0.78,112.48,4,-16.139231
661479.916316,1509698.366223,0.78,112.48,4,-15.58007
661479.916316,1509698.366223,0.78,112.48,4,-15.03007
661479.916316,1509698.366223,0.78,112.48,4,-14.479296
661479.916316,1509698.366223,0.78,112.48,4,-13.929296
661479.916316,1509698.366223,0.78,112.48,4,-13.370829
661479.916316,1509698.366223,0.78,112.48,4,-12.820829
661479.916316,1509698.366223,0.78,112.48,4,-12.263478
661479.916316,1509698.366223,0.78,112.48,4,-11.708988
661479.916316,1509698.366223,0.78,112.48,4,-11.158777
661479.916316,1509698.366223,0.78,112.48,4,-10.608777
661479.916316,1509698.366223,0.78,112.48,4,-10.046835
661479.916316,1509698.366223,0.78,112.48,4,-9.496835
661479.673236,1509698.676828,0.78,97.9,4,-8.946835
661479.673236,1509698.676828,0.78,97.9,4,-8.3842
