x,y,speed,heading,fix_quality,steering_angle
661486.060383,1509547.251438,1.104511,90.070000,5,1.999547
661486.060383,1509547.251438,1.104511,90.070000,5,2.210693
661486.060383,1509547.251438,1.104511,90.070000,5,2.388056
661486.060383,1509547.251438,1.104511,90.070000,5,2.537041
661486.060383,1509547.251438,1.104511,90.070000,5,2.662188
661486.060383,1509547.251438,1.104511,90.070000,5,2.767311
661486.060383,1509547.251438,1.104511,90.070000,5,2.855615
661486.060383,1509547.251438,1.104511,90.070000,5,2.929791
661486.060383,1509547.251438,1.104511,90.070000,5,2.992098
661486.060383,1509547.251438,1.104511,90.070000,5,3.044436
661486.060383,1509547.251438,1.104511,90.070000,5,3.088400
661486.033208,1509548.382019,1.103997,91.920000,5,2.896552
661486.033208,1509548.382019,1.103997,91.920000,5,2.735399
661486.033208,1509548.382019,1.103997,91.920000,5,2.600031
661486.033208,1509548.382019,1.103997,91.920000,5,2.486322
661486.033208,1509548.382019,1.103997,91.920000,5,2.390806
661486.033208,1509548.382019,1.103997,91.920000,5,2.310573
661486.033208,1509548.382019,1.103997,91.920000,5,2.243177
661486.033208,1509548.382019,1.103997,91.920000,5,2.186564
661486.033208,1509548.382019,1.103997,91.920000,5,2.139010
661486.033208,1509548.382019,1.103997,91.920000,5,2.099064
661486.033208,1509548.382019,1.103997,91.920000,5,2.065509
661486.033208,1509548.382019,1.103997,91.920000,5,2.037324
661486.033208,1509548.382019,1.103997,91.920000,5,2.013648
661486.033208,1509548.382019,1.103997,91.920000,5,1.993760
661486.033208,1509548.382019,1.103997,91.920000,5,1.977054
661486.033208,1509548.382019,1.103997,91.920000,5,1.963021
661486.033208,1509548.382019,1.103997,91.920000,5,1.951233
661486.033208,1509548.382019,1.103997,91.920000,5,1.941332
661486.033208,1509548.382019,1.103997,91.920000,5,1.933014
661486.033208,1509548.382019,1.103997,91.920000,5,1.926028
661485.980473,1509549.501044,1.105026,95.240000,5,1.376028
661485.980473,1509549.501044,1.105026,95.240000,5,0.826028
661485.980473,1509549.501044,1.105026,95.240000,5,0.321292
661485.980473,1509549.501044,1.105026,95.240000,5,-0.102685
661485.980473,1509549.501044,1.105026,95.240000,5,-0.458827
661485.980473,1509549.501044,1.105026,95.240000,5,-0.757986
661485.980473,1509549.501044,1.105026,95.240000,5,-1.009279
661485.980473,1509549.501044,1.105026,95.240000,5,-1.220365
661485.980473,1509549.501044,1.105026,95.240000,5,-1.397678
661485.980473,1509549.501044,1.105026,95.240000,5,-1.546620
661485.980473,1509549.501044,1.105026,95.240000,5,-1.671732
661485.980473,1509549.501044,1.105026,95.240000,5,-1.776826
661485.980473,1509549.501044,1.105026,95.240000,5,-1.865105
661485.980473,1509549.501044,1.105026,95.240000,5,-1.939259
661485.980473,1509549.501044,1.105026,95.240000,5,-2.001549
661485.980473,1509549.501044,1.105026,95.240000,5,-2.053872
661485.980473,1509549.501044,1.105026,95.240000,5,-2.097824
661485.980473,1509549.501044,1.105026,95.240000,5,-2.134743
661485.980473,1509549.501044,1.105026,95.240000,5,-2.165755
661485.980473,1509549.501044,1.105026,95.240000,5,-2.191805
661485.956277,1509550.623477,1.104511,92.330000,5,-1.707974
661485.956277,1509550.623477,1.104511,92.330000,5,-1.301555
661485.956277,1509550.623477,1.104511,92.330000,5,-0.960163
661485.956277,1509550.623477,1.104511,92.330000,5,-0.673395
661485.956277,1509550.623477,1.104511,92.330000,5,-0.432509
661485.956277,1509550.623477,1.104511,92.330000,5,-0.230164
661485.956277,1509550.623477,1.104511,92.330000,5,-0.060195
661485.956277,1509550.623477,1.104511,92.330000,5,0.082579
661485.956277,1509550.623477,1.104511,92.330000,5,0.202509
661485.956277,1509550.623477,1.104511,92.330000,5,0.303250
661485.956277,1509550.623477,1.104511,92.330000,5,0.387873
661485.956277,1509550.623477,1.104511,92.330000,5,0.458956
661485.956277,1509550.623477,1.104511,92.330000,5,0.518666
661485.956277,1509550.623477,1.104511,92.330000,5,0.568822
661485.956277,1509550.623477,1.104511,92.330000,5,0.610953
661485.956277,1509550.623477,1.104511,92.330000,5,0.646344
661485.956277,1509550.623477,1.104511,92.330000,5,0.676071
661485.956277,1509550.623477,1.104511,92.330000,5,0.701043
661485.956277,1509550.623477,1.104511,92.330000,5,0.722019
661485.956277,1509550.623477,1.104511,92.330000,5,0.739638
661485.916093,1509551.742134,1.097309,93.640000,5,0.378882
661485.916093,1509551.742134,1.097309,93.640000,5,0.075847
661485.916093,1509551.742134,1.097309,93.640000,5,-0.178702
661485.916093,1509551.742134,1.097309,93.640000,5,-0.392524
661485.916093,1509551.742134,1.097309,93.640000,5,-0.572134
661485.916093,1509551.742134,1.097309,93.640000,5,-0.723007
661485.916093,1509551.742134,1.097309,93.640000,5,-0.849740
661485.916093,1509551.742134,1.097309,93.640000,5,-0.956195
661485.916093,1509551.742134,1.097309,93.640000,5,-1.045618
661485.916093,1509551.742134,1.097309,93.640000,5,-1.120733
661485.916093,1509551.742134,1.097309,93.640000,5,-1.183830
661485.916093,1509551.742134,1.097309,93.640000,5,-1.236831
661485.916093,1509551.742134,1.097309,93.640000,5,-1.281352
661485.916093,1509551.742134,1.097309,93.640000,5,-1.318750
661485.916093,1509551.742134,1.097309,93.640000,5,-1.350164
661485.916093,1509551.742134,1.097309,93.640000,5,-1.376552
661485.916093,1509551.742134,1.097309,93.640000,5,-1.398717
661485.916093,1509551.742134,1.097309,93.640000,5,-1.417337
661485.916093,1509551.742134,1.097309,93.640000,5,-1.432977
661485.916093,1509551.742134,1.097309,93.640000,5,-1.446114
661485.884869,1509552.858854,1.238781,91.960000,5,-1.363403
661485.884869,1509552.858854,1.238781,91.960000,5,-1.293925
661485.884869,1509552.858854,1.238781,91.960000,5,-1.235563
661485.884869,1509552.858854,1.238781,91.960000,5,-1.186539
661485.884869,1509552.858854,1.238781,91.960000,5,-1.145359
661485.884869,1509552.858854,1.238781,91.960000,5,-1.110768
661485.884869,1509552.858854,1.238781,91.960000,5,-1.081712
661485.884869,1509552.858854,1.238781,91.960000,5,-1.057304
661485.884869,1509552.858854,1.238781,91.960000,5,-1.036802
661485.884869,1509552.858854,1.238781,91.960000,5,-1.019580
661485.884869,1509552.858854,1.238781,91.960000,5,-1.005114
661485.884869,1509552.858854,1.238781,91.960000,5,-0.992962
661485.884869,1509552.858854,1.238781,91.960000,5,-0.982754
661485.884869,1509552.858854,1.238781,91.960000,5,-0.974180
661485.884869,1509552.858854,1.238781,91.960000,5,-0.966978
661485.884869,1509552.858854,1.238781,91.960000,5,-0.960928
661485.884869,1509552.858854,1.238781,91.960000,5,-0.955846
661485.884869,1509552.858854,1.238781,91.960000,5,-0.951577
661485.884869,1509552.858854,1.238781,91.960000,5,-0.947991
661485.884869,1509552.858854,1.238781,91.960000,5,-0.944979
661485.813630,1509553.998745,1.170360,96.390000,5,-1.494979
661485.813630,1509553.998745,1.170360,96.390000,5,-2.044979
661485.813630,1509553.998745,1.170360,96.390000,5,-2.600756
661485.813630,1509553.998745,1.170360,96.390000,5,-3.150756
661485.813630,1509553.998745,1.170360,96.390000,5,-3.700875
661485.813630,1509553.998745,1.170360,96.390000,5,-4.253283
661485.813630,1509553.998745,1.170360,96.390000,5,-4.803283
661485.813630,1509553.998745,1.170360,96.390000,5,-5.355988
661485.813630,1509553.998745,1.170360,96.390000,5,-5.874142
661485.813630,1509553.998745,1.170360,96.390000,5,-6.309391
661485.813630,1509553.998745,1.170360,96.390000,5,-6.675000
661485.813630,1509553.998745,1.170360,96.390000,5,-6.982112
661485.813630,1509553.998745,1.170360,96.390000,5,-7.240086
661485.813630,1509553.998745,1.170360,96.390000,5,-7.456784
661485.813630,1509553.998745,1.170360,96.390000,5,-7.638810
661485.813630,1509553.998745,1.170360,96.390000,5,-7.791713
661485.813630,1509553.998745,1.170360,96.390000,5,-7.920150
661485.813630,1509553.998745,1.170360,96.390000,5,-8.028038
661485.813630,1509553.998745,1.170360,96.390000,5,-8.118664
661485.813630,1509553.998745,1.170360,96.390000,5,-8.194789
661485.776919,1509555.166031,1.109141,94.590000,5,-8.257616
661485.776919,1509555.166031,1.109141,94.590000,5,-8.310391
661485.776919,1509555.166031,1.109141,94.590000,5,-8.354722
661485.776919,1509555.166031,1.109141,94.590000,5,-8.391959
661485.776919,1509555.166031,1.109141,94.590000,5,-8.423239
661485.776919,1509555.166031,1.109141,94.590000,5,-8.449514
661485.776919,1509555.166031,1.109141,94.590000,5,-8.471585
661485.776919,1509555.166031,1.109141,94.590000,5,-8.490125
661485.776919,1509555.166031,1.109141,94.590000,5,-8.505698
661485.776919,1509555.166031,1.109141,94.590000,5,-8.518779
661485.776919,1509555.166031,1.109141,94.590000,5,-8.529768
661485.776919,1509555.166031,1.109141,94.590000,5,-8.538998
661485.776919,1509555.166031,1.109141,94.590000,5,-8.546752
661485.776919,1509555.166031,1.109141,94.590000,5,-8.553265
661485.776919,1509555.166031,1.109141,94.590000,5,-8.558735
661485.776919,1509555.166031,1.109141,94.590000,5,-8.563331
661485.776919,1509555.166031,1.109141,94.590000,5,-8.567191
661485.776919,1509555.166031,1.109141,94.590000,5,-8.570434
661485.776919,1509555.166031,1.109141,94.590000,5,-8.573158
661485.776919,1509555.166031,1.109141,94.590000,5,-8.575446
661485.799349,1509556.332637,1.094737,87.490000,5,-8.023815
661485.799349,1509556.332637,1.094737,87.490000,5,-7.473815
661485.799349,1509556.332637,1.094737,87.490000,5,-6.916720
661485.799349,1509556.332637,1.094737,87.490000,5,-6.366720
661485.799349,1509556.332637,1.094737,87.490000,5,-5.816720
661485.799349,1509556.332637,1.094737,87.490000,5,-5.264341
661485.799349,1509556.332637,1.094737,87.490000,5,-4.714341
661485.799349,1509556.332637,1.094737,87.490000,5,-4.161959
661485.799349,1509556.332637,1.094737,87.490000,5,-3.611959
661485.799349,1509556.332637,1.094737,87.490000,5,-3.142810
661485.799349,1509556.332637,1.094737,87.490000,5,-2.748725
661485.799349,1509556.332637,1.094737,87.490000,5,-2.417694
661485.799349,1509556.332637,1.094737,87.490000,5,-2.139628
661485.799349,1509556.332637,1.094737,87.490000,5,-1.906052
661485.799349,1509556.332637,1.094737,87.490000,5,-1.709848
661485.799349,1509556.332637,1.094737,87.490000,5,-1.545037
661485.799349,1509556.332637,1.094737,87.490000,5,-1.406596
661485.799349,1509556.332637,1.094737,87.490000,5,-1.290305
661485.799349,1509556.332637,1.094737,87.490000,5,-1.192621
661485.799349,1509556.332637,1.094737,87.490000,5,-1.110566
661485.819971,1509557.483557,1.075188,84.840000,5,-0.560566
661485.819971,1509557.483557,1.075188,84.840000,5,-0.042489
661485.819971,1509557.483557,1.075188,84.840000,5,0.392696
661485.819971,1509557.483557,1.075188,84.840000,5,0.758251
661485.819971,1509557.483557,1.075188,84.840000,5,1.065318
661485.819971,1509557.483557,1.075188,84.840000,5,1.323254
661485.819971,1509557.483557,1.075188,84.840000,5,1.539920
661485.819971,1509557.483557,1.075188,84.840000,5,1.721919
661485.819971,1509557.483557,1.075188,84.840000,5,1.874799
661485.819971,1509557.483557,1.075188,84.840000,5,2.003218
661485.819971,1509557.483557,1.075188,84.840000,5,2.111090
661485.819971,1509557.483557,1.075188,84.840000,5,2.201702
661485.819971,1509557.483557,1.075188,84.840000,5,2.277817
661485.819971,1509557.483557,1.075188,84.840000,5,2.341753
661485.819971,1509557.483557,1.075188,84.840000,5,2.395459
661485.819971,1509557.483557,1.075188,84.840000,5,2.440572
661485.819971,1509557.483557,1.075188,84.840000,5,2.478467
661485.819971,1509557.483557,1.075188,84.840000,5,2.510299
661485.819971,1509557.483557,1.075188,84.840000,5,2.537038
661485.819971,1509557.483557,1.075188,84.840000,5,2.559499
661485.795765,1509558.616744,1.069529,89.080000,5,2.008609
661485.795765,1509558.616744,1.069529,89.080000,5,1.458609
661485.795765,1509558.616744,1.069529,89.080000,5,0.901142
661485.795765,1509558.616744,1.069529,89.080000,5,0.351142
661485.795765,1509558.616744,1.069529,89.080000,5,-0.135912
661485.795765,1509558.616744,1.069529,89.080000,5,-0.545037
661485.795765,1509558.616744,1.069529,89.080000,5,-0.888702
661485.795765,1509558.616744,1.069529,89.080000,5,-1.177381
661485.795765,1509558.616744,1.069529,89.080000,5,-1.419871
661485.795765,1509558.616744,1.069529,89.080000,5,-1.623563
661485.795765,1509558.616744,1.069529,89.080000,5,-1.794664
661485.795765,1509558.616744,1.069529,89.080000,5,-1.938389
661485.795765,1509558.616744,1.069529,89.080000,5,-2.059118
661485.795765,1509558.616744,1.069529,89.080000,5,-2.160530
661485.795765,1509558.616744,1.069529,89.080000,5,-2.245716
661485.795765,1509558.616744,1.069529,89.080000,5,-2.317273
661485.795765,1509558.616744,1.069529,89.080000,5,-2.377380
661485.795765,1509558.616744,1.069529,89.080000,5,-2.427871
661485.795765,1509558.616744,1.069529,89.080000,5,-2.470282
661485.795765,1509558.616744,1.069529,89.080000,5,-2.505908
661485.786368,1509559.741467,1.052038,89.350000,5,-2.652089
661485.786368,1509559.741467,1.052038,89.350000,5,-2.774880
661485.786368,1509559.741467,1.052038,89.350000,5,-2.878025
661485.786368,1509559.741467,1.052038,89.350000,5,-2.964667
661485.786368,1509559.741467,1.052038,89.350000,5,-3.037446
661485.786368,1509559.741467,1.052038,89.350000,5,-3.098580
661485.786368,1509559.741467,1.052038,89.350000,5,-3.149933
661485.786368,1509559.741467,1.052038,89.350000,5,-3.193069
661485.786368,1509559.741467,1.052038,89.350000,5,-3.229304
661485.786368,1509559.741467,1.052038,89.350000,5,-3.259741
661485.786368,1509559.741467,1.052038,89.350000,5,-3.285308
661485.786368,1509559.741467,1.052038,89.350000,5,-3.306785
661485.786368,1509559.741467,1.052038,89.350000,5,-3.324825
661485.786368,1509559.741467,1.052038,89.350000,5,-3.339979
661485.786368,1509559.741467,1.052038,89.350000,5,-3.352708
661485.786368,1509559.741467,1.052038,89.350000,5,-3.363400
661485.786368,1509559.741467,1.052038,89.350000,5,-3.372382
661485.786368,1509559.741467,1.052038,89.350000,5,-3.379926
661485.786368,1509559.741467,1.052038,89.350000,5,-3.386264
661485.786368,1509559.741467,1.052038,89.350000,5,-3.391587
661485.783454,1509560.845664,0.997507,88.130000,5,-3.255892
661485.783454,1509560.845664,0.997507,88.130000,5,-3.141908
661485.783454,1509560.845664,0.997507,88.130000,5,-3.046162
661485.783454,1509560.845664,0.997507,88.130000,5,-2.965735
661485.783454,1509560.845664,0.997507,88.130000,5,-2.898176
661485.783454,1509560.845664,0.997507,88.130000,5,-2.841426
661485.783454,1509560.845664,0.997507,88.130000,5,-2.793757
661485.783454,1509560.845664,0.997507,88.130000,5,-2.753715
661485.783454,1509560.845664,0.997507,88.130000,5,-2.720079
661485.783454,1509560.845664,0.997507,88.130000,5,-2.691825
661485.783454,1509560.845664,0.997507,88.130000,5,-2.668092
661485.783454,1509560.845664,0.997507,88.130000,5,-2.648156
661485.783454,1509560.845664,0.997507,88.130000,5,-2.631410
661485.783454,1509560.845664,0.997507,88.130000,5,-2.617343
661485.783454,1509560.845664,0.997507,88.130000,5,-2.605527
661485.783454,1509560.845664,0.997507,88.130000,5,-2.595601
661485.783454,1509560.845664,0.997507,88.130000,5,-2.587264
661485.783454,1509560.845664,0.997507,88.130000,5,-2.580260
661485.783454,1509560.845664,0.997507,88.130000,5,-2.574378
661485.783454,1509560.845664,0.997507,88.130000,5,-2.569436
661485.771287,1509561.927783,1.058211,89.840000,5,-2.920238
661485.771287,1509561.927783,1.058211,89.840000,5,-3.214912
661485.771287,1509561.927783,1.058211,89.840000,5,-3.462438
661485.771287,1509561.927783,1.058211,89.840000,5,-3.670360
661485.771287,1509561.927783,1.058211,89.840000,5,-3.845015
661485.771287,1509561.927783,1.058211,89.840000,5,-3.991725
661485.771287,1509561.927783,1.058211,89.840000,5,-4.114961
661485.771287,1509561.927783,1.058211,89.840000,5,-4.218479
661485.771287,1509561.927783,1.058211,89.840000,5,-4.305435
661485.771287,1509561.927783,1.058211,89.840000,5,-4.378477
661485.771287,1509561.927783,1.058211,89.840000,5,-4.439833
661485.771287,1509561.927783,1.058211,89.840000,5,-4.491372
661485.771287,1509561.927783,1.058211,89.840000,5,-4.534665
661485.771287,1509561.927783,1.058211,89.840000,5,-4.571030
661485.771287,1509561.927783,1.058211,89.840000,5,-4.601578
661485.771287,1509561.927783,1.058211,89.840000,5,-4.627237
661485.771287,1509561.927783,1.058211,89.840000,5,-4.648792
661485.771287,1509561.927783,1.058211,89.840000,5,-4.666897
661485.771287,1509561.927783,1.058211,89.840000,5,-4.682106
661485.771287,1509561.927783,1.058211,89.840000,5,-4.694881
661485.800177,1509562.992859,1.036605,86.180000,5,-4.144881
661485.800177,1509562.992859,1.036605,86.180000,5,-3.594881
661485.800177,1509562.992859,1.036605,86.180000,5,-3.077929
661485.800177,1509562.992859,1.036605,86.180000,5,-2.643690
661485.800177,1509562.992859,1.036605,86.180000,5,-2.278929
661485.800177,1509562.992859,1.036605,86.180000,5,-1.972529
661485.800177,1509562.992859,1.036605,86.180000,5,-1.715154
661485.800177,1509562.992859,1.036605,86.180000,5,-1.498959
661485.800177,1509562.992859,1.036605,86.180000,5,-1.317354
661485.800177,1509562.992859,1.036605,86.180000,5,-1.164807
661485.800177,1509562.992859,1.036605,86.180000,5,-1.036667
661485.800177,1509562.992859,1.036605,86.180000,5,-0.929030
661485.800177,1509562.992859,1.036605,86.180000,5,-0.838614
661485.800177,1509562.992859,1.036605,86.180000,5,-0.762665
661485.800177,1509562.992859,1.036605,86.180000,5,-0.698868
661485.800177,1509562.992859,1.036605,86.180000,5,-0.645278
661485.800177,1509562.992859,1.036605,86.180000,5,-0.600263
661485.800177,1509562.992859,1.036605,86.180000,5,-0.562450
661485.800177,1509562.992859,1.036605,86.180000,5,-0.530688
661485.800177,1509562.992859,1.036605,86.180000,5,-0.504007
661485.823732,1509564.060600,1.055125,86.090000,5,-0.374788
661485.823732,1509564.060600,1.055125,86.090000,5,-0.266244
661485.823732,1509564.060600,1.055125,86.090000,5,-0.175066
661485.823732,1509564.060600,1.055125,86.090000,5,-0.098478
661485.823732,1509564.060600,1.055125,86.090000,5,-0.034143
661485.823732,1509564.060600,1.055125,86.090000,5,0.019898
661485.823732,1509564.060600,1.055125,86.090000,5,0.065292
661485.823732,1509564.060600,1.055125,86.090000,5,0.103424
661485.823732,1509564.060600,1.055125,86.090000,5,0.135454
661485.823732,1509564.060600,1.055125,86.090000,5,0.162359
661485.823732,1509564.060600,1.055125,86.090000,5,0.184960
661485.823732,1509564.060600,1.055125,86.090000,5,0.203944
661485.823732,1509564.060600,1.055125,86.090000,5,0.219891
661485.823732,1509564.060600,1.055125,86.090000,5,0.233287
661485.823732,1509564.060600,1.055125,86.090000,5,0.244539
661485.823732,1509564.060600,1.055125,86.090000,5,0.253991
661485.823732,1509564.060600,1.055125,86.090000,5,0.261930
661485.823732,1509564.060600,1.055125,86.090000,5,0.268600
661485.823732,1509564.060600,1.055125,86.090000,5,0.274202
661485.823732,1509564.060600,1.055125,86.090000,5,0.278908
661485.850677,1509565.126278,1.062841,86.500000,5,0.303386
661485.850677,1509565.126278,1.062841,86.500000,5,0.323947
661485.850677,1509565.126278,1.062841,86.500000,5,0.341219
661485.850677,1509565.126278,1.062841,86.500000,5,0.355727
661485.850677,1509565.126278,1.062841,86.500000,5,0.367914
661485.850677,1509565.126278,1.062841,86.500000,5,0.378151
661485.850677,1509565.126278,1.062841,86.500000,5,0.386750
661485.850677,1509565.126278,1.062841,86.500000,5,0.393973
661485.850677,1509565.126278,1.062841,86.500000,5,0.400041
661485.850677,1509565.126278,1.062841,86.500000,5,0.405137
661485.850677,1509565.126278,1.062841,86.500000,5,0.409418
661485.850677,1509565.126278,1.062841,86.500000,5,0.413015
661485.850677,1509565.126278,1.062841,86.500000,5,0.416036
661485.850677,1509565.126278,1.062841,86.500000,5,0.418573
661485.850677,1509565.126278,1.062841,86.500000,5,0.420705
661485.850677,1509565.126278,1.062841,86.500000,5,0.422495
661485.850677,1509565.126278,1.062841,86.500000,5,0.423999
661485.850677,1509565.126278,1.062841,86.500000,5,0.425262
661485.850677,1509565.126278,1.062841,86.500000,5,0.426324
661485.850677,1509565.126278,1.062841,86.500000,5,0.427215
661485.867834,1509566.192335,1.094737,88.060000,5,0.134458
661485.867834,1509566.192335,1.094737,88.060000,5,-0.111459
661485.867834,1509566.192335,1.094737,88.060000,5,-0.318028
661485.867834,1509566.192335,1.094737,88.060000,5,-0.491547
661485.867834,1509566.192335,1.094737,88.060000,5,-0.637302
661485.867834,1509566.192335,1.094737,88.060000,5,-0.759737
661485.867834,1509566.192335,1.094737,88.060000,5,-0.862582
661485.867834,1509566.192335,1.094737,88.060000,5,-0.948972
661485.867834,1509566.192335,1.094737,88.060000,5,-1.021539
661485.867834,1509566.192335,1.094737,88.060000,5,-1.082496
661485.867834,1509566.192335,1.094737,88.060000,5,-1.133700
661485.867834,1509566.192335,1.094737,88.060000,5,-1.176711
661485.867834,1509566.192335,1.094737,88.060000,5,-1.212840
661485.867834,1509566.192335,1.094737,88.060000,5,-1.243189
661485.867834,1509566.192335,1.094737,88.060000,5,-1.268681
661485.867834,1509566.192335,1.094737,88.060000,5,-1.290095
661485.867834,1509566.192335,1.094737,88.060000,5,-1.308083
661485.867834,1509566.192335,1.094737,88.060000,5,-1.323193
661485.867834,1509566.192335,1.094737,88.060000,5,-1.335885
661485.867834,1509566.192335,1.094737,88.060000,5,-1.346546
661485.893635,1509567.269596,1.182707,88.160000,5,-1.285124
661485.893635,1509567.269596,1.182707,88.160000,5,-1.233529
661485.893635,1509567.269596,1.182707,88.160000,5,-1.190190
661485.893635,1509567.269596,1.182707,88.160000,5,-1.153784
661485.893635,1509567.269596,1.182707,88.160000,5,-1.123204
661485.893635,1509567.269596,1.182707,88.160000,5,-1.097516
661485.893635,1509567.269596,1.182707,88.160000,5,-1.075939
661485.893635,1509567.269596,1.182707,88.160000,5,-1.057814
661485.893635,1509567.269596,1.182707,88.160000,5,-1.042589
661485.893635,1509567.269596,1.182707,88.160000,5,-1.029800
661485.893635,1509567.269596,1.182707,88.160000,5,-1.019057
661485.893635,1509567.269596,1.182707,88.160000,5,-1.010033
661485.893635,1509567.269596,1.182707,88.160000,5,-1.002453
661485.893635,1509567.269596,1.182707,88.160000,5,-0.996085
661485.893635,1509567.269596,1.182707,88.160000,5,-0.990737
661485.893635,1509567.269596,1.182707,88.160000,5,-0.986244
661485.893635,1509567.269596,1.182707,88.160000,5,-0.982470
661485.893635,1509567.269596,1.182707,88.160000,5,-0.979300
661485.893635,1509567.269596,1.182707,88.160000,5,-0.976637
661485.893635,1509567.269596,1.182707,88.160000,5,-0.974400
661485.913928,1509568.373862,1.237238,89.190000,5,-1.132112
661485.913928,1509568.373862,1.237238,89.190000,5,-1.264590
661485.913928,1509568.373862,1.237238,89.190000,5,-1.375871
661485.913928,1509568.373862,1.237238,89.190000,5,-1.469348
661485.913928,1509568.373862,1.237238,89.190000,5,-1.547868
661485.913928,1509568.373862,1.237238,89.190000,5,-1.613825
661485.913928,1509568.373862,1.237238,89.190000,5,-1.669229
661485.913928,1509568.373862,1.237238,89.190000,5,-1.715768
661485.913928,1509568.373862,1.237238,89.190000,5,-1.754861
661485.913928,1509568.373862,1.237238,89.190000,5,-1.787699
661485.913928,1509568.373862,1.237238,89.190000,5,-1.815283
661485.913928,1509568.373862,1.237238,89.190000,5,-1.838454
661485.913928,1509568.373862,1.237238,89.190000,5,-1.857917
661485.913928,1509568.373862,1.237238,89.190000,5,-1.874266
661485.913928,1509568.373862,1.237238,89.190000,5,-1.888000
661485.913928,1509568.373862,1.237238,89.190000,5,-1.899536
661485.913928,1509568.373862,1.237238,89.190000,5,-1.909226
661485.913928,1509568.373862,1.237238,89.190000,5,-1.917366
661485.913928,1509568.373862,1.237238,89.190000,5,-1.924203
661485.913928,1509568.373862,1.237238,89.190000,5,-1.929946
661485.932274,1509569.510476,1.287653,89.320000,5,-1.960233
661485.932274,1509569.510476,1.287653,89.320000,5,-1.985674
661485.932274,1509569.510476,1.287653,89.320000,5,-2.007044
661485.932274,1509569.510476,1.287653,89.320000,5,-2.024995
661485.932274,1509569.510476,1.287653,89.320000,5,-2.040073
661485.932274,1509569.510476,1.287653,89.320000,5,-2.052740
661485.932274,1509569.510476,1.287653,89.320000,5,-2.063379
661485.932274,1509569.510476,1.287653,89.320000,5,-2.072317
661485.932274,1509569.510476,1.287653,89.320000,5,-2.079824
661485.932274,1509569.510476,1.287653,89.320000,5,-2.086130
661485.932274,1509569.510476,1.287653,89.320000,5,-2.091427
661485.932274,1509569.510476,1.287653,89.320000,5,-2.095877
661485.932274,1509569.510476,1.287653,89.320000,5,-2.099614
661485.932274,1509569.510476,1.287653,89.320000,5,-2.102754
661485.932274,1509569.510476,1.287653,89.320000,5,-2.105391
661485.932274,1509569.510476,1.287653,89.320000,5,-2.107607
661485.932274,1509569.510476,1.287653,89.320000,5,-2.109468
661485.932274,1509569.510476,1.287653,89.320000,5,-2.111031
661485.932274,1509569.510476,1.287653,89.320000,5,-2.112344
661485.932274,1509569.510476,1.287653,89.320000,5,-2.113447
661485.939055,1509570.681370,1.273249,89.680000,5,-2.268032
661485.939055,1509570.681370,1.273249,89.680000,5,-2.397884
661485.939055,1509570.681370,1.273249,89.680000,5,-2.506959
661485.939055,1509570.681370,1.273249,89.680000,5,-2.598583
661485.939055,1509570.681370,1.273249,89.680000,5,-2.675546
661485.939055,1509570.681370,1.273249,89.680000,5,-2.740196
661485.939055,1509570.681370,1.273249,89.680000,5,-2.794501
661485.939055,1509570.681370,1.273249,89.680000,5,-2.840118
661485.939055,1509570.681370,1.273249,89.680000,5,-2.878436
661485.939055,1509570.681370,1.273249,89.680000,5,-2.910623
661485.939055,1509570.681370,1.273249,89.680000,5,-2.937660
661485.939055,1509570.681370,1.273249,89.680000,5,-2.960371
661485.939055,1509570.681370,1.273249,89.680000,5,-2.979449
661485.939055,1509570.681370,1.273249,89.680000,5,-2.995474
661485.939055,1509570.681370,1.273249,89.680000,5,-3.008935
661485.939055,1509570.681370,1.273249,89.680000,5,-3.020242
661485.939055,1509570.681370,1.273249,89.680000,5,-3.029740
661485.939055,1509570.681370,1.273249,89.680000,5,-3.037719
661485.939055,1509570.681370,1.273249,89.680000,5,-3.044421
661485.939055,1509570.681370,1.273249,89.680000,5,-3.050050
661485.964804,1509571.885751,1.308231,89.100000,5,-2.942899
661485.964804,1509571.885751,1.308231,89.100000,5,-2.852893
661485.964804,1509571.885751,1.308231,89.100000,5,-2.777287
661485.964804,1509571.885751,1.308231,89.100000,5,-2.713778
661485.964804,1509571.885751,1.308231,89.100000,5,-2.660431
661485.964804,1509571.885751,1.308231,89.100000,5,-2.615619
661485.964804,1509571.885751,1.308231,89.100000,5,-2.577978
661485.964804,1509571.885751,1.308231,89.100000,5,-2.546358
661485.964804,1509571.885751,1.308231,89.100000,5,-2.519798
661485.964804,1509571.885751,1.308231,89.100000,5,-2.497488
661485.964804,1509571.885751,1.308231,89.100000,5,-2.478747
661485.964804,1509571.885751,1.308231,89.100000,5,-2.463005
661485.964804,1509571.885751,1.308231,89.100000,5,-2.449781
661485.964804,1509571.885751,1.308231,89.100000,5,-2.438673
661485.964804,1509571.885751,1.308231,89.100000,5,-2.429343
661485.964804,1509571.885751,1.308231,89.100000,5,-2.421505
661485.964804,1509571.885751,1.308231,89.100000,5,-2.414922
661485.964804,1509571.885751,1.308231,89.100000,5,-2.409391
661485.964804,1509571.885751,1.308231,89.100000,5,-2.404746
661485.964804,1509571.885751,1.308231,89.100000,5,-2.400844
661485.985385,1509573.105794,1.353502,88.810000,5,-2.354312
661485.985385,1509573.105794,1.353502,88.810000,5,-2.315225
661485.985385,1509573.105794,1.353502,88.810000,5,-2.282392
