x,y,speed,heading,fix_quality,steering_angle
831506.162470,1644225.153652,0.990000,105.280000,5,-4.569352
831507.573063,1644223.102005,0.970000,102.100000,4,-3.469352
831507.573063,1644223.102005,0.970000,102.100000,4,-2.438562
831507.573063,1644223.102005,0.970000,102.100000,4,-1.572698
831507.573063,1644223.102005,0.970000,102.100000,4,-0.845372
831507.573063,1644223.102005,0.970000,102.100000,4,-0.234419
831507.573063,1644223.102005,0.970000,102.100000,4,0.278782
831507.573063,1644223.102005,0.970000,102.100000,4,0.709871
831507.573063,1644223.102005,0.970000,102.100000,4,1.071986
831507.573063,1644223.102005,0.970000,102.100000,4,1.376162
831507.573063,1644223.102005,0.970000,102.100000,4,1.631670
831507.573063,1644223.102005,0.970000,102.100000,4,1.846297
831507.573063,1644223.102005,0.970000,102.100000,4,2.026584
831507.573063,1644223.102005,0.970000,102.100000,4,2.178024
831507.573063,1644223.102005,0.970000,102.100000,4,2.305234
831507.573063,1644223.102005,0.970000,102.100000,4,2.412091
831507.573063,1644223.102005,0.970000,102.100000,4,2.501850
831507.573063,1644223.102005,0.970000,102.100000,4,2.577248
831507.573063,1644223.102005,0.970000,102.100000,4,2.640583
831507.573063,1644223.102005,0.970000,102.100000,4,2.693784
831507.573063,1644223.102005,0.970000,102.100000,4,2.738472
831507.345663,1644223.966520,1.280000,100.730000,4,3.015948
831507.345663,1644223.966520,1.280000,100.730000,4,3.249028
831507.345663,1644223.966520,1.280000,100.730000,4,3.444815
831507.345663,1644223.966520,1.280000,100.730000,4,3.609276
831507.345663,1644223.966520,1.280000,100.730000,4,3.747424
831507.345663,1644223.966520,1.280000,100.730000,4,3.863468
831507.345663,1644223.966520,1.280000,100.730000,4,3.960944
831507.345663,1644223.966520,1.280000,100.730000,4,4.042825
831507.345663,1644223.966520,1.280000,100.730000,4,4.111605
831507.345663,1644223.966520,1.280000,100.730000,4,4.169379
831507.345663,1644223.966520,1.280000,100.730000,4,4.217910
831507.345663,1644223.966520,1.280000,100.730000,4,4.258676
831507.345663,1644223.966520,1.280000,100.730000,4,4.292920
831507.345663,1644223.966520,1.280000,100.730000,4,4.321684
831507.345663,1644223.966520,1.280000,100.730000,4,4.345846
831507.345663,1644223.966520,1.280000,100.730000,4,4.366142
831507.345663,1644223.966520,1.280000,100.730000,4,4.383191
831507.345663,1644223.966520,1.280000,100.730000,4,4.397512
831507.345663,1644223.966520,1.280000,100.730000,4,4.409542
831507.345663,1644223.966520,1.280000,100.730000,4,4.419647
831507.345663,1644223.966520,1.280000,100.730000,4,4.428135
831507.116736,1644224.941777,1.310000,107.380000,4,3.983912
831507.116736,1644224.941777,1.310000,107.380000,4,3.610764
831507.116736,1644224.941777,1.310000,107.380000,4,3.297320
831507.116736,1644224.941777,1.310000,107.380000,4,3.034027
831507.116736,1644224.941777,1.310000,107.380000,4,2.812861
831507.116736,1644224.941777,1.310000,107.380000,4,2.627081
831507.116736,1644224.941777,1.310000,107.380000,4,2.471026
831507.116736,1644224.941777,1.310000,107.380000,4,2.339940
831507.116736,1644224.941777,1.310000,107.380000,4,2.229828
831507.116736,1644224.941777,1.310000,107.380000,4,2.137334
831507.116736,1644224.941777,1.310000,107.380000,4,2.059639
831507.116736,1644224.941777,1.310000,107.380000,4,1.994375
831507.116736,1644224.941777,1.310000,107.380000,4,1.939553
831507.116736,1644224.941777,1.310000,107.380000,4,1.893502
831507.116736,1644224.941777,1.310000,107.380000,4,1.854820
831507.116736,1644224.941777,1.310000,107.380000,4,1.822327
831507.116736,1644224.941777,1.310000,107.380000,4,1.795033
831507.116736,1644224.941777,1.310000,107.380000,4,1.772106
831507.116736,1644224.941777,1.310000,107.380000,4,1.752847
831506.813197,1644226.119073,1.310000,106.130000,4,1.765172
831506.813197,1644226.119073,1.310000,106.130000,4,1.775524
831506.813197,1644226.119073,1.310000,106.130000,4,1.784220
831506.813197,1644226.119073,1.310000,106.130000,4,1.791525
831506.813197,1644226.119073,1.310000,106.130000,4,1.797661
831506.813197,1644226.119073,1.310000,106.130000,4,1.802815
831506.813197,1644226.119073,1.310000,106.130000,4,1.807145
831506.813197,1644226.119073,1.310000,106.130000,4,1.810782
831506.813197,1644226.119073,1.310000,106.130000,4,1.813837
831506.813197,1644226.119073,1.310000,106.130000,4,1.816403
831506.813197,1644226.119073,1.310000,106.130000,4,1.818559
831506.813197,1644226.119073,1.310000,106.130000,4,1.820369
831506.813197,1644226.119073,1.310000,106.130000,4,1.821890
831506.813197,1644226.119073,1.310000,106.130000,4,1.823168
831506.813197,1644226.119073,1.310000,106.130000,4,1.824241
831506.813197,1644226.119073,1.310000,106.130000,4,1.825142
831506.813197,1644226.119073,1.310000,106.130000,4,1.825900
831506.813197,1644226.119073,1.310000,106.130000,4,1.826536
831506.813197,1644226.119073,1.310000,106.130000,4,1.827070
831506.813197,1644226.119073,1.310000,106.130000,4,1.827519
831506.509658,1644227.296368,1.310000,108.250000,4,1.391012
831506.509658,1644227.296368,1.310000,108.250000,4,1.024347
831506.509658,1644227.296368,1.310000,108.250000,4,0.716348
831506.509658,1644227.296368,1.310000,108.250000,4,0.457629
831506.509658,1644227.296368,1.310000,108.250000,4,0.240304
831506.509658,1644227.296368,1.310000,108.250000,4,0.057752
831506.509658,1644227.296368,1.310000,108.250000,4,-0.095592
831506.509658,1644227.296368,1.310000,108.250000,4,-0.224401
831506.509658,1644227.296368,1.310000,108.250000,4,-0.332600
831506.509658,1644227.296368,1.310000,108.250000,4,-0.423488
831506.509658,1644227.296368,1.310000,108.250000,4,-0.499833
831506.509658,1644227.296368,1.310000,108.250000,4,-0.563963
831506.509658,1644227.296368,1.310000,108.250000,4,-0.617833
831506.509658,1644227.296368,1.310000,108.250000,4,-0.663083
831506.509658,1644227.296368,1.310000,108.250000,4,-0.701093
831506.509658,1644227.296368,1.310000,108.250000,4,-0.733022
831506.509658,1644227.296368,1.310000,108.250000,4,-0.759842
831506.509658,1644227.296368,1.310000,108.250000,4,-0.782371
831506.509658,1644227.296368,1.310000,108.250000,4,-0.801295
831506.509658,1644227.296368,1.310000,108.250000,4,-0.817191
831506.152260,1644228.472921,1.320000,107.980000,4,-1.184519
831506.152260,1644228.472921,1.320000,107.980000,4,-1.493074
831506.152260,1644228.472921,1.320000,107.980000,4,-1.752261
831506.152260,1644228.472921,1.320000,107.980000,4,-1.969977
831506.152260,1644228.472921,1.320000,107.980000,4,-2.152859
831506.152260,1644228.472921,1.320000,107.980000,4,-2.306480
831506.152260,1644228.472921,1.320000,107.980000,4,-2.435521
831506.152260,1644228.472921,1.320000,107.980000,4,-2.543916
831506.152260,1644228.472921,1.320000,107.980000,4,-2.634968
831506.152260,1644228.472921,1.320000,107.980000,4,-2.711451
831506.152260,1644228.472921,1.320000,107.980000,4,-2.775697
831506.152260,1644228.472921,1.320000,107.980000,4,-2.829664
831506.152260,1644228.472921,1.320000,107.980000,4,-2.874996
831506.152260,1644228.472921,1.320000,107.980000,4,-2.913075
831506.152260,1644228.472921,1.320000,107.980000,4,-2.945061
831506.152260,1644228.472921,1.320000,107.980000,4,-2.971929
831506.152260,1644228.472921,1.320000,107.980000,4,-2.994499
831506.152260,1644228.472921,1.320000,107.980000,4,-3.013457
831506.152260,1644228.472921,1.320000,107.980000,4,-3.029382
831506.152260,1644228.472921,1.320000,107.980000,4,-3.042759
831505.740749,1644229.667188,1.340000,109.040000,4,-3.784401
831505.740749,1644229.667188,1.340000,109.040000,4,-4.407380
831505.740749,1644229.667188,1.340000,109.040000,4,-4.930683
831505.740749,1644229.667188,1.340000,109.040000,4,-5.370257
831505.740749,1644229.667188,1.340000,109.040000,4,-5.739499
831505.740749,1644229.667188,1.340000,109.040000,4,-6.049663
831505.740749,1644229.667188,1.340000,109.040000,4,-6.310200
831505.740749,1644229.667188,1.340000,109.040000,4,-6.529051
831505.740749,1644229.667188,1.340000,109.040000,4,-6.712886
831505.740749,1644229.667188,1.340000,109.040000,4,-6.867308
831505.740749,1644229.667188,1.340000,109.040000,4,-6.997022
831505.740749,1644229.667188,1.340000,109.040000,4,-7.105982
831505.740749,1644229.667188,1.340000,109.040000,4,-7.197508
831505.740749,1644229.667188,1.340000,109.040000,4,-7.274390
831505.740749,1644229.667188,1.340000,109.040000,4,-7.338971
831505.740749,1644229.667188,1.340000,109.040000,4,-7.393219
831505.740749,1644229.667188,1.340000,109.040000,4,-7.438787
831505.740749,1644229.667188,1.340000,109.040000,4,-7.477065
831505.740749,1644229.667188,1.340000,109.040000,4,-7.509218
831505.740749,1644229.667188,1.340000,109.040000,4,-7.536226
831505.329493,1644230.842998,1.340000,104.300000,4,-7.639995
831505.329493,1644230.842998,1.340000,104.300000,4,-7.727161
831505.329493,1644230.842998,1.340000,104.300000,4,-7.800380
831505.329493,1644230.842998,1.340000,104.300000,4,-7.861884
831505.329493,1644230.842998,1.340000,104.300000,4,-7.913548
831505.329493,1644230.842998,1.340000,104.300000,4,-7.956945
831505.329493,1644230.842998,1.340000,104.300000,4,-7.993399
831505.329493,1644230.842998,1.340000,104.300000,4,-8.024020
831505.329493,1644230.842998,1.340000,104.300000,4,-8.049742
831505.329493,1644230.842998,1.340000,104.300000,4,-8.071348
831505.329493,1644230.842998,1.340000,104.300000,4,-8.089497
831505.329493,1644230.842998,1.340000,104.300000,4,-8.104743
831505.329493,1644230.842998,1.340000,104.300000,4,-8.117549
831505.329493,1644230.842998,1.340000,104.300000,4,-8.128306
831505.329493,1644230.842998,1.340000,104.300000,4,-8.137342
831505.329493,1644230.842998,1.340000,104.300000,4,-8.144932
831505.329493,1644230.842998,1.340000,104.300000,4,-8.151308
831505.329493,1644230.842998,1.340000,104.300000,4,-8.156664
831505.329493,1644230.842998,1.340000,104.300000,4,-8.161163
831505.329493,1644230.842998,1.340000,104.300000,4,-8.164942
831505.329493,1644230.842998,1.340000,104.300000,4,-8.168116
831504.935426,1644232.074426,1.360000,101.200000,4,-8.498367
831504.935426,1644232.074426,1.360000,101.200000,4,-8.775777
831504.935426,1644232.074426,1.360000,101.200000,4,-9.008802
831504.935426,1644232.074426,1.360000,101.200000,4,-9.204543
831504.935426,1644232.074426,1.360000,101.200000,4,-9.368966
831504.935426,1644232.074426,1.360000,101.200000,4,-9.507081
831504.935426,1644232.074426,1.360000,101.200000,4,-9.623097
831504.935426,1644232.074426,1.360000,101.200000,4,-9.720551
831504.935426,1644232.074426,1.360000,101.200000,4,-9.802412
831504.935426,1644232.074426,1.360000,101.200000,4,-9.871175
831504.935426,1644232.074426,1.360000,101.200000,4,-9.928937
831504.935426,1644232.074426,1.360000,101.200000,4,-9.977456
831504.935426,1644232.074426,1.360000,101.200000,4,-10.018213
831504.935426,1644232.074426,1.360000,101.200000,4,-10.052448
831504.935426,1644232.074426,1.360000,101.200000,4,-10.081206
831504.935426,1644232.074426,1.360000,101.200000,4,-10.105362
831504.935426,1644232.074426,1.360000,101.200000,4,-10.125653
831504.935426,1644232.074426,1.360000,101.200000,4,-10.142698
831504.935426,1644232.074426,1.360000,101.200000,4,-10.157016
831504.595218,1644233.306598,1.370000,96.130000,4,-10.271715
831504.595218,1644233.306598,1.370000,96.130000,4,-10.368063
831504.595218,1644233.306598,1.370000,96.130000,4,-10.448995
831504.595218,1644233.306598,1.370000,96.130000,4,-10.516978
831504.595218,1644233.306598,1.370000,96.130000,4,-10.574083
831504.595218,1644233.306598,1.370000,96.130000,4,-10.622052
831504.595218,1644233.306598,1.370000,96.130000,4,-10.662345
831504.595218,1644233.306598,1.370000,96.130000,4,-10.696192
831504.595218,1644233.306598,1.370000,96.130000,4,-10.724623
831504.595218,1644233.306598,1.370000,96.130000,4,-10.748506
831504.595218,1644233.306598,1.370000,96.130000,4,-10.768567
831504.595218,1644233.306598,1.370000,96.130000,4,-10.785418
831504.595218,1644233.306598,1.370000,96.130000,4,-10.799573
831504.595218,1644233.306598,1.370000,96.130000,4,-10.811463
831504.595218,1644233.306598,1.370000,96.130000,4,-10.821451
831504.595218,1644233.306598,1.370000,96.130000,4,-10.829841
831504.595218,1644233.306598,1.370000,96.130000,4,-10.836888
831504.595218,1644233.306598,1.370000,96.130000,4,-10.842808
831504.595218,1644233.306598,1.370000,96.130000,4,-10.847781
831504.595218,1644233.306598,1.370000,96.130000,4,-10.851958
831504.380171,1644234.577418,1.380000,91.180000,4,-10.865522
831504.380171,1644234.577418,1.380000,91.180000,4,-10.876916
831504.380171,1644234.577418,1.380000,91.180000,4,-10.886487
831504.380171,1644234.577418,1.380000,91.180000,4,-10.894527
831504.380171,1644234.577418,1.380000,91.180000,4,-10.901280
831504.380171,1644234.577418,1.380000,91.180000,4,-10.906953
831504.380171,1644234.577418,1.380000,91.180000,4,-10.911718
831504.380171,1644234.577418,1.380000,91.180000,4,-10.915721
831504.380171,1644234.577418,1.380000,91.180000,4,-10.919083
831504.380171,1644234.577418,1.380000,91.180000,4,-10.921908
831504.380171,1644234.577418,1.380000,91.180000,4,-10.924280
831504.380171,1644234.577418,1.380000,91.180000,4,-10.926273
831504.380171,1644234.577418,1.380000,91.180000,4,-10.927947
831504.380171,1644234.577418,1.380000,91.180000,4,-10.929353
831504.380171,1644234.577418,1.380000,91.180000,4,-10.930534
831504.380171,1644234.577418,1.380000,91.180000,4,-10.931526
831504.380171,1644234.577418,1.380000,91.180000,4,-10.932360
831504.380171,1644234.577418,1.380000,91.180000,4,-10.933060
831504.380171,1644234.577418,1.380000,91.180000,4,-10.933648
831504.380171,1644234.577418,1.380000,91.180000,4,-10.934142
831504.272840,1644235.849723,1.370000,84.190000,4,-10.015733
831504.272840,1644235.849723,1.370000,84.190000,4,-9.244270
831504.272840,1644235.849723,1.370000,84.190000,4,-8.596240
831504.272840,1644235.849723,1.370000,84.190000,4,-8.051896
831504.272840,1644235.849723,1.370000,84.190000,4,-7.594646
831504.272840,1644235.849723,1.370000,84.190000,4,-7.210557
831504.272840,1644235.849723,1.370000,84.190000,4,-6.887921
831504.272840,1644235.849723,1.370000,84.190000,4,-6.616908
831504.272840,1644235.849723,1.370000,84.190000,4,-6.389256
831504.272840,1644235.849723,1.370000,84.190000,4,-6.198029
831504.272840,1644235.849723,1.370000,84.190000,4,-6.037398
831504.272840,1644235.849723,1.370000,84.190000,4,-5.902468
831504.272840,1644235.849723,1.370000,84.190000,4,-5.789127
831504.272840,1644235.849723,1.370000,84.190000,4,-5.693921
831504.272840,1644235.849723,1.370000,84.190000,4,-5.613947
831504.272840,1644235.849723,1.370000,84.190000,4,-5.546769
831504.272840,1644235.849723,1.370000,84.190000,4,-5.490340
831504.272840,1644235.849723,1.370000,84.190000,4,-5.442940
831504.272840,1644235.849723,1.370000,84.190000,4,-5.403123
831504.272840,1644235.849723,1.370000,84.190000,4,-5.369677
831504.308878,1644237.142466,1.380000,78.710000,4,-4.934449
831504.308878,1644237.142466,1.380000,78.710000,4,-4.568857
831504.308878,1644237.142466,1.380000,78.710000,4,-4.261760
831504.308878,1644237.142466,1.380000,78.710000,4,-4.003799
831504.308878,1644237.142466,1.380000,78.710000,4,-3.787111
831504.308878,1644237.142466,1.380000,78.710000,4,-3.605094
831504.308878,1644237.142466,1.380000,78.710000,4,-3.452199
831504.308878,1644237.142466,1.380000,78.710000,4,-3.323767
831504.308878,1644237.142466,1.380000,78.710000,4,-3.215885
831504.308878,1644237.142466,1.380000,78.710000,4,-3.125263
831504.308878,1644237.142466,1.380000,78.710000,4,-3.049141
831504.308878,1644237.142466,1.380000,78.710000,4,-2.985199
831504.308878,1644237.142466,1.380000,78.710000,4,-2.931487
831504.308878,1644237.142466,1.380000,78.710000,4,-2.886369
831504.308878,1644237.142466,1.380000,78.710000,4,-2.848471
831504.308878,1644237.142466,1.380000,78.710000,4,-2.816635
831504.308878,1644237.142466,1.380000,78.710000,4,-2.789894
831504.308878,1644237.142466,1.380000,78.710000,4,-2.767431
831504.308878,1644237.142466,1.380000,78.710000,4,-2.748562
831504.308878,1644237.142466,1.380000,78.710000,4,-2.732713
831504.452888,1644238.418238,1.390000,76.110000,4,-2.473634
831504.452888,1644238.418238,1.390000,76.110000,4,-2.256008
831504.452888,1644238.418238,1.390000,76.110000,4,-2.073202
831504.452888,1644238.418238,1.390000,76.110000,4,-1.919645
831504.452888,1644238.418238,1.390000,76.110000,4,-1.790657
831504.452888,1644238.418238,1.390000,76.110000,4,-1.682308
831504.452888,1644238.418238,1.390000,76.110000,4,-1.591294
831504.452888,1644238.418238,1.390000,76.110000,4,-1.514842
831504.452888,1644238.418238,1.390000,76.110000,4,-1.450623
831504.452888,1644238.418238,1.390000,76.110000,4,-1.396679
831504.452888,1644238.418238,1.390000,76.110000,4,-1.351365
831504.452888,1644238.418238,1.390000,76.110000,4,-1.313302
831504.452888,1644238.418238,1.390000,76.110000,4,-1.281329
831504.452888,1644238.418238,1.390000,76.110000,4,-1.254472
831504.452888,1644238.418238,1.390000,76.110000,4,-1.231912
831504.452888,1644238.418238,1.390000,76.110000,4,-1.212961
831504.452888,1644238.418238,1.390000,76.110000,4,-1.197043
831504.452888,1644238.418238,1.390000,76.110000,4,-1.183672
831504.452888,1644238.418238,1.390000,76.110000,4,-1.172440
831504.452888,1644238.418238,1.390000,76.110000,4,-1.163005
831504.740775,1644239.677534,1.380000,75.870000,4,-0.824726
831504.740775,1644239.677534,1.380000,75.870000,4,-0.540572
831504.740775,1644239.677534,1.380000,75.870000,4,-0.301882
831504.740775,1644239.677534,1.380000,75.870000,4,-0.101383
831504.740775,1644239.677534,1.380000,75.870000,4,0.067036
831504.740775,1644239.677534,1.380000,75.870000,4,0.208508
831504.740775,1644239.677534,1.380000,75.870000,4,0.327345
831504.740775,1644239.677534,1.380000,75.870000,4,0.427168
831504.740775,1644239.677534,1.380000,75.870000,4,0.511019
831504.740775,1644239.677534,1.380000,75.870000,4,0.581454
831504.740775,1644239.677534,1.380000,75.870000,4,0.640619
831504.740775,1644239.677534,1.380000,75.870000,4,0.690318
831504.740775,1644239.677534,1.380000,75.870000,4,0.732065
831504.740775,1644239.677534,1.380000,75.870000,4,0.767133
831504.740775,1644239.677534,1.380000,75.870000,4,0.796589
831504.740775,1644239.677534,1.380000,75.870000,4,0.821333
831504.740775,1644239.677534,1.380000,75.870000,4,0.842118
831504.740775,1644239.677534,1.380000,75.870000,4,0.859577
831504.740775,1644239.677534,1.380000,75.870000,4,0.874242
831504.740775,1644239.677534,1.380000,75.870000,4,0.886562
831505.010454,1644240.955039,1.410000,75.010000,4,1.078432
831505.010454,1644240.955039,1.410000,75.010000,4,1.239604
831505.010454,1644240.955039,1.410000,75.010000,4,1.374988
831505.010454,1644240.955039,1.410000,75.010000,4,1.488711
831505.010454,1644240.955039,1.410000,75.010000,4,1.584238
831505.010454,1644240.955039,1.410000,75.010000,4,1.664480
831505.010454,1644240.955039,1.410000,75.010000,4,1.731884
831505.010454,1644240.955039,1.410000,75.010000,4,1.788503
831505.010454,1644240.955039,1.410000,75.010000,4,1.836064
831505.010454,1644240.955039,1.410000,75.010000,4,1.876014
831505.010454,1644240.955039,1.410000,75.010000,4,1.909573
831505.010454,1644240.955039,1.410000,75.010000,4,1.937762
831505.010454,1644240.955039,1.410000,75.010000,4,1.961441
831505.010454,1644240.955039,1.410000,75.010000,4,1.981331
831505.010454,1644240.955039,1.410000,75.010000,4,1.998039
831505.010454,1644240.955039,1.410000,75.010000,4,2.012073
831505.010454,1644240.955039,1.410000,75.010000,4,2.023862
831505.010454,1644240.955039,1.410000,75.010000,4,2.033765
831505.010454,1644240.955039,1.410000,75.010000,4,2.042083
831505.010454,1644240.955039,1.410000,75.010000,4,2.049071
831505.334502,1644242.196373,1.390000,74.420000,4,2.310882
831505.334502,1644242.196373,1.390000,74.420000,4,2.530803
831505.334502,1644242.196373,1.390000,74.420000,4,2.715537
831505.334502,1644242.196373,1.390000,74.420000,4,2.870714
831505.334502,1644242.196373,1.390000,74.420000,4,3.001062
831505.334502,1644242.196373,1.390000,74.420000,4,3.110555
831505.334502,1644242.196373,1.390000,74.420000,4,3.202529
831505.334502,1644242.196373,1.390000,74.420000,4,3.279787
831505.334502,1644242.196373,1.390000,74.420000,4,3.344684
831505.334502,1644242.196373,1.390000,74.420000,4,3.399197
831505.334502,1644242.196373,1.390000,74.420000,4,3.444988
831505.334502,1644242.196373,1.390000,74.420000,4,3.483452
831505.334502,1644242.196373,1.390000,74.420000,4,3.515763
831505.334502,1644242.196373,1.390000,74.420000,4,3.542903
831505.334502,1644242.196373,1.390000,74.420000,4,3.565701
831505.334502,1644242.196373,1.390000,74.420000,4,3.584852
831505.334502,1644242.196373,1.390000,74.420000,4,3.600938
831505.334502,1644242.196373,1.390000,74.420000,4,3.614451
831505.334502,1644242.196373,1.390000,74.420000,4,3.625801
831505.334502,1644242.196373,1.390000,74.420000,4,3.635335
831505.675993,1644243.474869,1.390000,75.820000,4,3.546050
831505.675993,1644243.474869,1.390000,75.820000,4,3.471049
831505.675993,1644243.474869,1.390000,75.820000,4,3.408049
831505.675993,1644243.474869,1.390000,75.820000,4,3.355129
831505.675993,1644243.474869,1.390000,75.820000,4,3.310676
831505.675993,1644243.474869,1.390000,75.820000,4,3.273336
831505.675993,1644243.474869,1.390000,75.820000,4,3.241970
831505.675993,1644243.474869,1.390000,75.820000,4,3.215622
831505.675993,1644243.474869,1.390000,75.820000,4,3.193491
831505.675993,1644243.474869,1.390000,75.820000,4,3.174900
831505.675993,1644243.474869,1.390000,75.820000,4,3.159284
831505.675993,1644243.474869,1.390000,75.820000,4,3.146166
831505.675993,1644243.474869,1.390000,75.820000,4,3.135147
831505.675993,1644243.474869,1.390000,75.820000,4,3.125891
831505.675993,1644243.474869,1.390000,75.820000,4,3.118117
831505.675993,1644243.474869,1.390000,75.820000,4,3.111586
831505.675993,1644243.474869,1.390000,75.820000,4,3.106100
831505.675993,1644243.474869,1.390000,75.820000,4,3.101492
831505.675993,1644243.474869,1.390000,75.820000,4,3.097621
831505.675993,1644243.474869,1.390000,75.820000,4,3.094369
831505.963370,1644244.771079,1.420000,78.890000,4,2.868062
831505.963370,1644244.771079,1.420000,78.890000,4,2.677964
831505.963370,1644244.771079,1.420000,78.890000,4,2.518282
831505.963370,1644244.771079,1.420000,78.890000,4,2.384149
831505.963370,1644244.771079,1.420000,78.890000,4,2.271477
831505.963370,1644244.771079,1.420000,78.890000,4,2.176833
831505.963370,1644244.771079,1.420000,78.890000,4,2.097331
831505.963370,1644244.771079,1.420000,78.890000,4,2.030550
831505.963370,1644244.771079,1.420000,78.890000,4,1.974454
831505.963370,1644244.771079,1.420000,78.890000,4,1.927334
831505.963370,1644244.771079,1.420000,78.890000,4,1.887752
831505.963370,1644244.771079,1.420000,78.890000,4,1.854504
831505.963370,1644244.771079,1.420000,78.890000,4,1.826575
831505.963370,1644244.771079,1.420000,78.890000,4,1.803115
831505.963370,1644244.771079,1.420000,78.890000,4,1.783409
831505.963370,1644244.771079,1.420000,78.890000,4,1.766855
831505.963370,1644244.771079,1.420000,78.890000,4,1.752950
831505.963370,1644244.771079,1.420000,78.890000,4,1.741270
831505.963370,1644244.771079,1.420000,78.890000,4,1.731459
831505.963370,1644244.771079,1.420000,78.890000,4,1.723218
831506.162113,1644246.153541,1.400000,82.540000,5,1.248045
831506.162113,1644246.153541,1.400000,82.540000,5,0.848900
831506.162113,1644246.153541,1.400000,82.540000,5,0.513619
831506.162113,1644246.153541,1.400000,82.540000,5,0.231982
831506.162113,1644246.153541,1.400000,82.540000,5,-0.004593
831506.162113,1644246.153541,1.400000,82.540000,5,-0.203316
831506.162113,1644246.153541,1.400000,82.540000,5,-0.370243
831506.162113,1644246.153541,1.400000,82.540000,5,-0.510462
831506.162113,1644246.153541,1.400000,82.540000,5,-0.628245
831506.162113,1644246.153541,1.400000,82.540000,5,-0.727184
831506.162113,1644246.153541,1.400000,82.540000,5,-0.810292
831506.162113,1644246.153541,1.400000,82.540000,5,-0.880103
831506.162113,1644246.153541,1.400000,82.540000,5,-0.938744
831506.162113,1644246.153541,1.400000,82.540000,5,-0.988003
831506.162113,1644246.153541,1.400000,82.540000,5,-1.029380
831506.162113,1644246.153541,1.400000,82.540000,5,-1.064137
831506.162113,1644246.153541,1.400000,82.540000,5,-1.093332
831506.162113,1644246.153541,1.400000,82.540000,5,-1.117857
831506.162113,1644246.153541,1.400000,82.540000,5,-1.138457
831506.162113,1644246.153541,1.400000,82.540000,5,-1.155762
831506.162113,1644246.153541,1.400000,82.540000,5,-1.170298
831506.162113,1644246.153541,1.400000,82.540000,5,-1.182508
831506.162113,1644246.153541,1.400000,82.540000,5,-1.192764
831506.162113,1644246.153541,1.400000,82.540000,5,-1.201379
831506.162113,1644246.153541,1.400000,82.540000,5,-1.208616
831506.162113,1644246.153541,1.400000,82.540000,5,-1.214695
831506.162113,1644246.153541,1.400000,82.540000,5,-1.219802
831506.162113,1644246.153541,1.400000,82.540000,5,-1.224091
831506.162113,1644246.153541,1.400000,82.540000,5,-1.227694
831506.162113,1644246.153541,1.400000,82.540000,5,-1.230721
831506.162113,1644246.153541,1.400000,82.540000,5,-1.233263
831506.162113,1644246.153541,1.400000,82.540000,5,-1.235399
831506.162113,1644246.153541,1.400000,82.540000,5,-1.237192
831506.162113,1644246.153541,1.400000,82.540000,5,-1.238699
831506.162113,1644246.153541,1.400000,82.540000,5,-1.239965
831506.162113,1644246.153541,1.400000,82.540000,5,-1.241028
831506.162113,1644246.153541,1.400000,82.540000,5,-1.241921
831506.162113,1644246.153541,1.400000,82.540000,5,-1.242672
831506.162113,1644246.153541,1.400000,82.540000,5,-1.243302
831506.162113,1644246.153541,1.400000,82.540000,5,-1.243831
831506.162113,1644246.153541,1.400000,82.540000,5,-1.244276
831506.162113,1644246.153541,1.400000,82.540000,5,-1.244649
831506.162113,1644246.153541,1.400000,82.540000,5,-1.244963
831506.162113,1644246.153541,1.400000,82.540000,5,-1.245227
831506.162113,1644246.153541,1.400000,82.540000,5,-1.245448
831506.162113,1644246.153541,1.400000,82.540000,5,-1.245634
831506.162113,1644246.153541,1.400000,82.540000,5,-1.245790
831506.162113,1644246.153541,1.400000,82.540000,5,-1.245921
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246032
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246124
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246202
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246267
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246322
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246368
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246407
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246439
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246467
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246490
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246509
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246525
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246539
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246550
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246560
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246568
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246575
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246580
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246585
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246589
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246593
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246595
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246598
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246600
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246601
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246603
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246604
