x,y,speed,heading,fix_quality,steering_angle
831736.039323,1644150.953156,1.450000,-179.500000,4,6.406883
831736.039323,1644150.953156,1.450000,-179.500000,4,6.417594
831734.639247,1644150.915372,1.460000,-176.770000,4,6.427965
831734.639247,1644150.915372,1.460000,-176.770000,4,6.436677
831734.639247,1644150.915372,1.460000,-176.770000,4,6.443994
831734.639247,1644150.915372,1.460000,-176.770000,4,6.450141
831734.639247,1644150.915372,1.460000,-176.770000,4,6.455305
831734.639247,1644150.915372,1.460000,-176.770000,4,6.459642
831734.639247,1644150.915372,1.460000,-176.770000,4,6.463285
831734.639247,1644150.915372,1.460000,-176.770000,4,6.466345
831734.639247,1644150.915372,1.460000,-176.770000,4,6.468916
831734.639247,1644150.915372,1.460000,-176.770000,4,6.471075
831734.639247,1644150.915372,1.460000,-176.770000,4,6.472889
831734.639247,1644150.915372,1.460000,-176.770000,4,6.474413
831734.639247,1644150.915372,1.460000,-176.770000,4,6.475693
831734.639247,1644150.915372,1.460000,-176.770000,4,6.476768
831734.639247,1644150.915372,1.460000,-176.770000,4,6.477671
831734.639247,1644150.915372,1.460000,-176.770000,4,6.478430
831734.639247,1644150.915372,1.460000,-176.770000,4,6.479067
831734.639247,1644150.915372,1.460000,-176.770000,4,6.479602
831734.639247,1644150.915372,1.460000,-176.770000,4,6.480052
831734.639247,1644150.915372,1.460000,-176.770000,4,6.480429
831733.239171,1644150.877588,1.470000,-174.740000,4,6.729847
831733.239171,1644150.877588,1.470000,-174.740000,4,6.939357
831733.239171,1644150.877588,1.470000,-174.740000,4,7.115346
831733.239171,1644150.877588,1.470000,-174.740000,4,7.263177
831733.239171,1644150.877588,1.470000,-174.740000,4,7.387355
831733.239171,1644150.877588,1.470000,-174.740000,4,7.491664
831733.239171,1644150.877588,1.470000,-174.740000,4,7.579284
831733.239171,1644150.877588,1.470000,-174.740000,4,7.652885
831733.239171,1644150.877588,1.470000,-174.740000,4,7.714709
831733.239171,1644150.877588,1.470000,-174.740000,4,7.766642
831733.239171,1644150.877588,1.470000,-174.740000,4,7.810265
831733.239171,1644150.877588,1.470000,-174.740000,4,7.846909
831733.239171,1644150.877588,1.470000,-174.740000,4,7.877690
831733.239171,1644150.877588,1.470000,-174.740000,4,7.903545
831733.239171,1644150.877588,1.470000,-174.740000,4,7.925264
831733.239171,1644150.877588,1.470000,-174.740000,4,7.943508
831733.239171,1644150.877588,1.470000,-174.740000,4,7.958833
831733.239171,1644150.877588,1.470000,-174.740000,4,7.971706
831733.239171,1644150.877588,1.470000,-174.740000,4,7.982519
831733.239171,1644150.877588,1.470000,-174.740000,4,7.991602
831731.821397,1644150.821098,1.490000,-171.400000,4,8.174933
831731.821397,1644150.821098,1.490000,-171.400000,4,8.328930
831731.821397,1644150.821098,1.490000,-171.400000,4,8.458288
831731.821397,1644150.821098,1.490000,-171.400000,4,8.566949
831731.821397,1644150.821098,1.490000,-171.400000,4,8.658224
831731.821397,1644150.821098,1.490000,-171.400000,4,8.734895
831731.821397,1644150.821098,1.490000,-171.400000,4,8.799298
831731.821397,1644150.821098,1.490000,-171.400000,4,8.853397
831731.821397,1644150.821098,1.490000,-171.400000,4,8.898841
831731.821397,1644150.821098,1.490000,-171.400000,4,8.937013
831731.821397,1644150.821098,1.490000,-171.400000,4,8.969078
831731.821397,1644150.821098,1.490000,-171.400000,4,8.996012
831731.821397,1644150.821098,1.490000,-171.400000,4,9.018637
831731.821397,1644150.821098,1.490000,-171.400000,4,9.037642
831731.821397,1644150.821098,1.490000,-171.400000,4,9.053606
831731.821397,1644150.821098,1.490000,-171.400000,4,9.067016
831731.821397,1644150.821098,1.490000,-171.400000,4,9.078280
831731.821397,1644150.821098,1.490000,-171.400000,4,9.087742
831731.821397,1644150.821098,1.490000,-171.400000,4,9.095690
831731.821397,1644150.821098,1.490000,-171.400000,4,9.102366
831730.459265,1644150.636152,1.480000,-167.810000,4,8.600242
831730.459265,1644150.636152,1.480000,-167.810000,4,8.178457
831730.459265,1644150.636152,1.480000,-167.810000,4,7.824158
831730.459265,1644150.636152,1.480000,-167.810000,4,7.526546
831730.459265,1644150.636152,1.480000,-167.810000,4,7.276553
831730.459265,1644150.636152,1.480000,-167.810000,4,7.066558
831730.459265,1644150.636152,1.480000,-167.810000,4,6.890162
831730.459265,1644150.636152,1.480000,-167.810000,4,6.741990
831730.459265,1644150.636152,1.480000,-167.810000,4,6.617526
831730.459265,1644150.636152,1.480000,-167.810000,4,6.512975
831730.459265,1644150.636152,1.480000,-167.810000,4,6.425153
831730.459265,1644150.636152,1.480000,-167.810000,4,6.351382
831730.459265,1644150.636152,1.480000,-167.810000,4,6.289415
831730.459265,1644150.636152,1.480000,-167.810000,4,6.237362
831730.459265,1644150.636152,1.480000,-167.810000,4,6.193638
831730.459265,1644150.636152,1.480000,-167.810000,4,6.156910
831730.459265,1644150.636152,1.480000,-167.810000,4,6.126058
831730.459265,1644150.636152,1.480000,-167.810000,4,6.100143
831730.459265,1644150.636152,1.480000,-167.810000,4,6.078374
831730.459265,1644150.636152,1.480000,-167.810000,4,6.060088
831729.062247,1644150.376882,1.470000,-164.540000,4,5.881609
831729.062247,1644150.376882,1.470000,-164.540000,4,5.731686
831729.062247,1644150.376882,1.470000,-164.540000,4,5.605752
831729.062247,1644150.376882,1.470000,-164.540000,4,5.499966
831729.062247,1644150.376882,1.470000,-164.540000,4,5.411107
831729.062247,1644150.376882,1.470000,-164.540000,4,5.336465
831729.062247,1644150.376882,1.470000,-164.540000,4,5.273766
831729.062247,1644150.376882,1.470000,-164.540000,4,5.221098
831729.062247,1644150.376882,1.470000,-164.540000,4,5.176857
831729.062247,1644150.376882,1.470000,-164.540000,4,5.139695
831729.062247,1644150.376882,1.470000,-164.540000,4,5.108479
831729.062247,1644150.376882,1.470000,-164.540000,4,5.082258
831729.062247,1644150.376882,1.470000,-164.540000,4,5.060231
831729.062247,1644150.376882,1.470000,-164.540000,4,5.041729
831729.062247,1644150.376882,1.470000,-164.540000,4,5.026188
831729.062247,1644150.376882,1.470000,-164.540000,4,5.013133
831729.062247,1644150.376882,1.470000,-164.540000,4,5.002167
831729.062247,1644150.376882,1.470000,-164.540000,4,4.992955
831729.062247,1644150.376882,1.470000,-164.540000,4,4.985217
831729.062247,1644150.376882,1.470000,-164.540000,4,4.978718
831727.701898,1644150.062736,1.480000,-164.370000,4,5.067897
831727.701898,1644150.062736,1.480000,-164.370000,4,5.142807
831727.701898,1644150.062736,1.480000,-164.370000,4,5.205732
831727.701898,1644150.062736,1.480000,-164.370000,4,5.258589
831727.701898,1644150.062736,1.480000,-164.370000,4,5.302988
831727.701898,1644150.062736,1.480000,-164.370000,4,5.340284
831727.701898,1644150.062736,1.480000,-164.370000,4,5.371613
831727.701898,1644150.062736,1.480000,-164.370000,4,5.397928
831727.701898,1644150.062736,1.480000,-164.370000,4,5.420034
831727.701898,1644150.062736,1.480000,-164.370000,4,5.438602
831727.701898,1644150.062736,1.480000,-164.370000,4,5.454200
831727.701898,1644150.062736,1.480000,-164.370000,4,5.467302
831727.701898,1644150.062736,1.480000,-164.370000,4,5.478307
831727.701898,1644150.062736,1.480000,-164.370000,4,5.487552
831727.701898,1644150.062736,1.480000,-164.370000,4,5.495318
831727.701898,1644150.062736,1.480000,-164.370000,4,5.501841
831727.701898,1644150.062736,1.480000,-164.370000,4,5.507320
831727.701898,1644150.062736,1.480000,-164.370000,4,5.511923
831727.701898,1644150.062736,1.480000,-164.370000,4,5.515789
831727.701898,1644150.062736,1.480000,-164.370000,4,5.519037
831726.378728,1644149.656800,1.500000,-162.190000,4,4.808681
831726.378728,1644149.656800,1.500000,-162.190000,4,4.211983
831726.378728,1644149.656800,1.500000,-162.190000,4,3.710756
831726.378728,1644149.656800,1.500000,-162.190000,4,3.289726
831726.378728,1644149.656800,1.500000,-162.190000,4,2.936060
831726.378728,1644149.656800,1.500000,-162.190000,4,2.638981
831726.378728,1644149.656800,1.500000,-162.190000,4,2.389435
831726.378728,1644149.656800,1.500000,-162.190000,4,2.179816
831726.378728,1644149.656800,1.500000,-162.190000,4,2.003736
831726.378728,1644149.656800,1.500000,-162.190000,4,1.855829
831726.378728,1644149.656800,1.500000,-162.190000,4,1.731587
831726.378728,1644149.656800,1.500000,-162.190000,4,1.627223
831726.378728,1644149.656800,1.500000,-162.190000,4,1.539558
831726.378728,1644149.656800,1.500000,-162.190000,4,1.465920
831726.378728,1644149.656800,1.500000,-162.190000,4,1.404063
831726.378728,1644149.656800,1.500000,-162.190000,4,1.352104
831726.378728,1644149.656800,1.500000,-162.190000,4,1.308458
831726.378728,1644149.656800,1.500000,-162.190000,4,1.271795
831726.378728,1644149.656800,1.500000,-162.190000,4,1.240998
831726.378728,1644149.656800,1.500000,-162.190000,4,1.215129
831725.056323,1644149.195492,1.490000,-158.500000,4,0.553533
831725.056323,1644149.195492,1.490000,-158.500000,4,-0.002207
831725.056323,1644149.195492,1.490000,-158.500000,4,-0.469029
831725.056323,1644149.195492,1.490000,-158.500000,4,-0.861160
831725.056323,1644149.195492,1.490000,-158.500000,4,-1.190549
831725.056323,1644149.195492,1.490000,-158.500000,4,-1.467236
831725.056323,1644149.195492,1.490000,-158.500000,4,-1.699654
831725.056323,1644149.195492,1.490000,-158.500000,4,-1.894884
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.058878
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.196633
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.312347
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.409546
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.491194
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.559778
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.617389
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.665782
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.706432
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.740578
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.769261
831725.056323,1644149.195492,1.490000,-158.500000,4,-2.793354
831723.752636,1644148.679060,1.500000,-160.060000,4,-2.931285
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.047147
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.144471
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.226223
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.294895
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.352579
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.401034
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.441736
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.475926
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.504645
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.528769
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.549034
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.566056
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.580354
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.592365
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.602454
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.610929
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.618048
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.624028
831723.752636,1644148.679060,1.500000,-160.060000,4,-3.629051
831722.430995,1644148.162381,1.510000,-159.910000,4,-3.979960
831722.430995,1644148.162381,1.510000,-159.910000,4,-4.274724
831722.430995,1644148.162381,1.510000,-159.910000,4,-4.522326
831722.430995,1644148.162381,1.510000,-159.910000,4,-4.730312
831722.430995,1644148.162381,1.510000,-159.910000,4,-4.905020
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.051774
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.175048
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.278598
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.365581
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.438645
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.500020
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.551575
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.594880
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.631257
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.661814
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.687482
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.709042
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.727153
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.742367
831722.430995,1644148.162381,1.510000,-159.910000,4,-5.755146
831721.127052,1644147.664407,1.470000,-161.730000,4,-5.945613
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.105605
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.239999
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.352890
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.447718
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.527374
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.594284
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.650489
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.697702
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.737360
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.770673
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.798656
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.822161
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.841906
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.858492
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.872424
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.884126
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.893957
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.902214
831721.127052,1644147.664407,1.470000,-161.730000,4,-6.909150
831719.823109,1644147.166433,1.470000,-166.000000,4,-6.452102
831719.823109,1644147.166433,1.470000,-166.000000,4,-6.068181
831719.823109,1644147.166433,1.470000,-166.000000,4,-5.745687
831719.823109,1644147.166433,1.470000,-166.000000,4,-5.474793
831719.823109,1644147.166433,1.470000,-166.000000,4,-5.247241
831719.823109,1644147.166433,1.470000,-166.000000,4,-5.056098
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.895538
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.760667
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.647376
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.552211
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.472273
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.405125
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.348720
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.301340
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.261541
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.228110
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.200028
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.176439
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.156624
831719.823109,1644147.166433,1.470000,-166.000000,4,-4.139980
831718.481987,1644146.760249,1.480000,-168.490000,4,-4.038730
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.953681
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.882239
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.822228
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.771819
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.729475
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.693906
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.664028
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.638931
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.617849
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.600140
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.585265
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.572770
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.562274
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.553457
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.546051
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.539830
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.534605
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.530215
831718.481987,1644146.760249,1.480000,-168.490000,4,-3.526528
831717.121638,1644146.446104,1.470000,-170.990000,4,-3.040776
831717.121638,1644146.446104,1.470000,-170.990000,4,-2.632745
831717.121638,1644146.446104,1.470000,-170.990000,4,-2.289998
831717.121638,1644146.446104,1.470000,-170.990000,4,-2.002091
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.760249
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.557102
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.386458
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.243118
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.122712
831717.121638,1644146.446104,1.470000,-170.990000,4,-1.021571
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.936612
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.865247
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.805300
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.754945
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.712646
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.677116
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.647270
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.622199
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.601140
831717.121638,1644146.446104,1.470000,-170.990000,4,-0.583450
831715.760524,1644146.187330,1.470000,-174.410000,4,-0.095434
831715.760524,1644146.187330,1.470000,-174.410000,4,0.314500
831715.760524,1644146.187330,1.470000,-174.410000,4,0.658845
831715.760524,1644146.187330,1.470000,-174.410000,4,0.948094
831715.760524,1644146.187330,1.470000,-174.410000,4,1.191064
831715.760524,1644146.187330,1.470000,-174.410000,4,1.395158
831715.760524,1644146.187330,1.470000,-174.410000,4,1.566597
831715.760524,1644146.187330,1.470000,-174.410000,4,1.710606
831715.760524,1644146.187330,1.470000,-174.410000,4,1.831574
831715.760524,1644146.187330,1.470000,-174.410000,4,1.933187
831715.760524,1644146.187330,1.470000,-174.410000,4,2.018541
831715.760524,1644146.187330,1.470000,-174.410000,4,2.090239
831715.760524,1644146.187330,1.470000,-174.410000,4,2.150466
831715.760524,1644146.187330,1.470000,-174.410000,4,2.201056
831715.760524,1644146.187330,1.470000,-174.410000,4,2.243551
831715.760524,1644146.187330,1.470000,-174.410000,4,2.279248
831715.760524,1644146.187330,1.470000,-174.410000,4,2.309233
831715.760524,1644146.187330,1.470000,-174.410000,4,2.334420
831715.760524,1644146.187330,1.470000,-174.410000,4,2.355578
831715.760524,1644146.187330,1.470000,-174.410000,4,2.373350
831714.362232,1644146.020347,1.480000,-174.800000,4,2.776465
831714.362232,1644146.020347,1.480000,-174.800000,4,3.115082
831714.362232,1644146.020347,1.480000,-174.800000,4,3.399520
831714.362232,1644146.020347,1.480000,-174.800000,4,3.638448
831714.362232,1644146.020347,1.480000,-174.800000,4,3.839147
831714.362232,1644146.020347,1.480000,-174.800000,4,4.007735
831714.362232,1644146.020347,1.480000,-174.800000,4,4.149349
831714.362232,1644146.020347,1.480000,-174.800000,4,4.268304
831714.362232,1644146.020347,1.480000,-174.800000,4,4.368227
831714.362232,1644146.020347,1.480000,-174.800000,4,4.452162
831714.362232,1644146.020347,1.480000,-174.800000,4,4.522667
831714.362232,1644146.020347,1.480000,-174.800000,4,4.581891
831714.362232,1644146.020347,1.480000,-174.800000,4,4.631640
831714.362232,1644146.020347,1.480000,-174.800000,4,4.673429
831714.362232,1644146.020347,1.480000,-174.800000,4,4.708531
831714.362232,1644146.020347,1.480000,-174.800000,4,4.738018
831714.362232,1644146.020347,1.480000,-174.800000,4,4.762786
831714.362232,1644146.020347,1.480000,-174.800000,4,4.783591
831714.362232,1644146.020347,1.480000,-174.800000,4,4.801068
831714.362232,1644146.020347,1.480000,-174.800000,4,4.815748
831712.945986,1644145.853116,1.480000,-172.370000,4,4.916821
831712.945986,1644145.853116,1.480000,-172.370000,4,5.001723
831712.945986,1644145.853116,1.480000,-172.370000,4,5.073040
831712.945986,1644145.853116,1.480000,-172.370000,4,5.132946
831712.945986,1644145.853116,1.480000,-172.370000,4,5.183268
831712.945986,1644145.853116,1.480000,-172.370000,4,5.225538
831712.945986,1644145.853116,1.480000,-172.370000,4,5.261044
831712.945986,1644145.853116,1.480000,-172.370000,4,5.290870
831712.945986,1644145.853116,1.480000,-172.370000,4,5.315924
831712.945986,1644145.853116,1.480000,-172.370000,4,5.336969
831712.945986,1644145.853116,1.480000,-172.370000,4,5.354646
831712.945986,1644145.853116,1.480000,-172.370000,4,5.369496
831712.945986,1644145.853116,1.480000,-172.370000,4,5.381969
831712.945986,1644145.853116,1.480000,-172.370000,4,5.392447
831712.945986,1644145.853116,1.480000,-172.370000,4,5.401248
831712.945986,1644145.853116,1.480000,-172.370000,4,5.408641
831712.945986,1644145.853116,1.480000,-172.370000,4,5.414851
831712.945986,1644145.853116,1.480000,-172.370000,4,5.420068
831712.945986,1644145.853116,1.480000,-172.370000,4,5.424450
831712.945986,1644145.853116,1.480000,-172.370000,4,5.428131
831711.583599,1644145.686628,1.480000,-171.870000,4,5.847979
831711.583599,1644145.686628,1.480000,-171.870000,4,6.200651
831711.583599,1644145.686628,1.480000,-171.870000,4,6.496896
831711.583599,1644145.686628,1.480000,-171.870000,4,6.745741
831711.583599,1644145.686628,1.480000,-171.870000,4,6.954772
831711.583599,1644145.686628,1.480000,-171.870000,4,7.130357
831711.583599,1644145.686628,1.480000,-171.870000,4,7.277849
831711.583599,1644145.686628,1.480000,-171.870000,4,7.401742
831711.583599,1644145.686628,1.480000,-171.870000,4,7.505812
831711.583599,1644145.686628,1.480000,-171.870000,4,7.593231
831711.583599,1644145.686628,1.480000,-171.870000,4,7.666663
831711.583599,1644145.686628,1.480000,-171.870000,4,7.728346
831711.583599,1644145.686628,1.480000,-171.870000,4,7.780160
831711.583599,1644145.686628,1.480000,-171.870000,4,7.823683
831711.583599,1644145.686628,1.480000,-171.870000,4,7.860243
831711.583599,1644145.686628,1.480000,-171.870000,4,7.890953
831711.583599,1644145.686628,1.480000,-171.870000,4,7.916749
831711.583599,1644145.686628,1.480000,-171.870000,4,7.938419
831711.583599,1644145.686628,1.480000,-171.870000,4,7.956621
831711.583599,1644145.686628,1.480000,-171.870000,4,7.971910
831710.221722,1644145.483226,1.480000,-165.500000,4,7.468284
831710.221722,1644145.483226,1.480000,-165.500000,4,7.045237
831710.221722,1644145.483226,1.480000,-165.500000,4,6.689878
831710.221722,1644145.483226,1.480000,-165.500000,4,6.391377
831710.221722,1644145.483226,1.480000,-165.500000,4,6.140635
831710.221722,1644145.483226,1.480000,-165.500000,4,5.930013
831710.221722,1644145.483226,1.480000,-165.500000,4,5.753090
831710.221722,1644145.483226,1.480000,-165.500000,4,5.604474
831710.221722,1644145.483226,1.480000,-165.500000,4,5.479637
831710.221722,1644145.483226,1.480000,-165.500000,4,5.374774
831710.221722,1644145.483226,1.480000,-165.500000,4,5.286689
831710.221722,1644145.483226,1.480000,-165.500000,4,5.212698
831710.221722,1644145.483226,1.480000,-165.500000,4,5.150545
831710.221722,1644145.483226,1.480000,-165.500000,4,5.098337
831710.221722,1644145.483226,1.480000,-165.500000,4,5.054482
831710.221722,1644145.483226,1.480000,-165.500000,4,5.017644
831710.221722,1644145.483226,1.480000,-165.500000,4,4.986700
831710.221722,1644145.483226,1.480000,-165.500000,4,4.960707
831710.221722,1644145.483226,1.480000,-165.500000,4,4.938873
831710.221722,1644145.483226,1.480000,-165.500000,4,4.920532
831708.824193,1644145.260871,1.490000,-166.250000,4,5.372431
831708.824193,1644145.260871,1.490000,-166.250000,4,5.752026
831708.824193,1644145.260871,1.490000,-166.250000,4,6.070886
831708.824193,1644145.260871,1.490000,-166.250000,4,6.338728
831708.824193,1644145.260871,1.490000,-166.250000,4,6.563715
831708.824193,1644145.260871,1.490000,-166.250000,4,6.752705
831708.824193,1644145.260871,1.490000,-166.250000,4,6.911456
831708.824193,1644145.260871,1.490000,-166.250000,4,7.044807
831708.824193,1644145.260871,1.490000,-166.250000,4,7.156822
831708.824193,1644145.260871,1.490000,-166.250000,4,7.250914
831708.824193,1644145.260871,1.490000,-166.250000,4,7.329952
831708.824193,1644145.260871,1.490000,-166.250000,4,7.396343
831708.824193,1644145.260871,1.490000,-166.250000,4,7.452112
831708.824193,1644145.260871,1.490000,-166.250000,4,7.498958
831708.824193,1644145.260871,1.490000,-166.250000,4,7.538309
831708.824193,1644145.260871,1.490000,-166.250000,4,7.571363
831708.824193,1644145.260871,1.490000,-166.250000,4,7.599129
831708.824193,1644145.260871,1.490000,-166.250000,4,7.622452
831708.824193,1644145.260871,1.490000,-166.250000,4,7.642044
831708.824193,1644145.260871,1.490000,-166.250000,4,7.658501
831707.428193,1644144.927774,1.480000,-163.960000,4,7.752383
831707.428193,1644144.927774,1.480000,-163.960000,4,7.831244
831707.428193,1644144.927774,1.480000,-163.960000,4,7.897487
831707.428193,1644144.927774,1.480000,-163.960000,4,7.953131
831707.428193,1644144.927774,1.480000,-163.960000,4,7.999872
831707.428193,1644144.927774,1.480000,-163.960000,4,8.039135
831707.428193,1644144.927774,1.480000,-163.960000,4,8.072115
831707.428193,1644144.927774,1.480000,-163.960000,4,8.099819
831707.428193,1644144.927774,1.480000,-163.960000,4,8.123090
831707.428193,1644144.927774,1.480000,-163.960000,4,8.142638
831707.428193,1644144.927774,1.480000,-163.960000,4,8.159058
831707.428193,1644144.927774,1.480000,-163.960000,4,8.172851
831707.428193,1644144.927774,1.480000,-163.960000,4,8.184437
831707.428193,1644144.927774,1.480000,-163.960000,4,8.194169
831707.428193,1644144.927774,1.480000,-163.960000,4,8.202344
831707.428193,1644144.927774,1.480000,-163.960000,4,8.209211
831707.428193,1644144.927774,1.480000,-163.960000,4,8.214979
831707.428193,1644144.927774,1.480000,-163.960000,4,8.219825
831707.428193,1644144.927774,1.480000,-163.960000,4,8.223895
831707.428193,1644144.927774,1.480000,-163.960000,4,8.227314
831706.086051,1644144.595420,1.480000,-160.780000,4,7.732192
831706.086051,1644144.595420,1.480000,-160.780000,4,7.316290
831706.086051,1644144.595420,1.480000,-160.780000,4,6.966932
831706.086051,1644144.595420,1.480000,-160.780000,4,6.673471
831706.086051,1644144.595420,1.480000,-160.780000,4,6.426964
831706.086051,1644144.595420,1.480000,-160.780000,4,6.219898
831706.086051,1644144.595420,1.480000,-160.780000,4,6.045963
831706.086051,1644144.595420,1.480000,-160.780000,4,5.899857
831706.086051,1644144.595420,1.480000,-160.780000,4,5.777128
831706.086051,1644144.595420,1.480000,-160.780000,4,5.674036
831706.086051,1644144.595420,1.480000,-160.780000,4,5.587439
831706.086051,1644144.595420,1.480000,-160.780000,4,5.514697
831706.086051,1644144.595420,1.480000,-160.780000,4,5.453594
831706.086051,1644144.595420,1.480000,-160.780000,4,5.402267
831706.086051,1644144.595420,1.480000,-160.780000,4,5.359153
831706.086051,1644144.595420,1.480000,-160.780000,4,5.322937
831706.086051,1644144.595420,1.480000,-160.780000,4,5.292515
831706.086051,1644144.595420,1.480000,-160.780000,4,5.266961
831706.086051,1644144.595420,1.480000,-160.780000,4,5.245496
831706.086051,1644144.595420,1.480000,-160.780000,4,5.227465
831704.762627,1644144.207942,1.470000,-156.510000,4,4.949244
831704.762627,1644144.207942,1.470000,-156.510000,4,4.715539
831704.762627,1644144.207942,1.470000,-156.510000,4,4.519226
831704.762627,1644144.207942,1.470000,-156.510000,4,4.354323
