x,y,speed,heading,fix_quality,steering_angle
831920.095208,1644162.447638,0.030000,-137.310000,4,-6.118969
831920.095208,1644162.447638,0.030000,-137.310000,4,-6.120151
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.137750
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.152534
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.164952
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.175384
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.184146
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.191507
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.197689
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.202883
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.207245
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.210910
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.213988
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.216574
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.218746
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.220570
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.222103
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.223390
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.224472
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.225380
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.226143
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.226784
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.227322
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.227774
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.228154
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.228473
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.228742
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.228967
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229156
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229315
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229448
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229560
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229654
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229733
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229800
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229856
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229903
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229942
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.229975
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.230003
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.230026
831920.077510,1644162.428933,0.000000,-137.310000,4,-6.230046
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.212539
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.197834
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.185481
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.175105
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.166389
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.159067
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.152917
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.147751
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.143412
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.139767
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.136705
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.134133
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.131972
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.130158
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.128633
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.127353
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.126277
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.125373
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.124614
831920.059557,1644162.428685,0.000000,-137.310000,4,-6.123977
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.105593
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.090150
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.077178
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.066282
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.057129
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.049441
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.042982
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.037557
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.033000
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.029173
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.025957
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.023256
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.020987
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.019082
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.017481
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.016136
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.015007
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.014058
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.013261
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.012591
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.046692
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.075337
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.099399
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.119611
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.136589
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.150850
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.162830
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.172893
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.181345
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.188446
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.194410
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.199420
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.203629
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.207164
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.210133
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.212627
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.214723
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.216483
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.217961
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.219203
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.255223
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.285480
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.310896
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.332245
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.350178
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.365242
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.377896
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.388525
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.397454
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.404954
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.411254
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.416545
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.420991
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.424725
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.427861
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.430496
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.432709
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.434568
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.436130
831920.042114,1644162.391522,0.000000,-137.310000,4,-6.437442
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.420738
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.406708
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.394922
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.385022
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.376706
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.369720
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.363852
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.358923
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.354783
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.351305
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.348384
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.345930
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.343868
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.342137
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.340682
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.339461
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.338434
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.337572
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.336848
831920.024161,1644162.391274,0.000000,-137.310000,4,-6.336240
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.335729
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.335300
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.334939
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.334636
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.334382
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.334168
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333989
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333838
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333711
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333605
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333516
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333440
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333377
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333324
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333280
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333243
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333211
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333185
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333163
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333144
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333128
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333115
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333104
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333095
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333087
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333081
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333075
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333071
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333067
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333063
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333061
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333058
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333056
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333055
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333053
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333052
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333051
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333051
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333050
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333049
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333049
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333048
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333048
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333048
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333048
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333047
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333046
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333046
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333046
831920.024161,1644162.391274,0.000000,-137.310000,5,-6.333046
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.281211
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.237670
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.201095
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.170372
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.144564
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.122886
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.104677
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.089381
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.076532
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.065739
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.056673
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.049058
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.042661
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.037287
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.032773
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.028982
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.025797
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.023122
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.020874
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.018987
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.052065
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.079850
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.103190
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.122795
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.139263
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.153097
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.164717
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.174478
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.182677
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.189564
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.195350
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.200209
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.204292
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.207721
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.210601
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.213020
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.215053
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.216760
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.218194
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.219399
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.220411
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.221260
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.221974
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.222574
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.223078
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.223501
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.223857
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.224155
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.224406
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.224617
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.224794
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.224942
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225067
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225172
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225260
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225334
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225396
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225449
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225492
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225529
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225560
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225586
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225608
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225626
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225642
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225655
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225666
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225675
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225683
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225689
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225694
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225699
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225703
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225706
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225709
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225711
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225713
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225714
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225716
831920.041859,1644162.409980,0.000000,-137.310000,4,-6.225717
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.191054
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.161938
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.137480
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.116935
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.099678
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.085182
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.073005
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.062776
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.054184
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.046967
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.040905
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.035812
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.031534
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.027941
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.024923
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.022387
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.020258
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.018469
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.016966
831920.041604,1644162.428437,0.010000,-137.310000,4,-6.015703
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.014643
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.013752
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.013004
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.012376
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.011848
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.011404
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.011032
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.010719
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.010456
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.010235
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.010050
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009894
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009763
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009653
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009561
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009484
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009418
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009364
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009318
831920.041604,1644162.428437,0.000000,-137.310000,4,-6.009279
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.042939
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.071214
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.094964
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.114915
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.131673
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.145750
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.157575
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.167508
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.175852
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.182860
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.188747
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.193693
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.197847
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.201336
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.204267
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.206729
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.208797
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.210535
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.211994
831920.006208,1644162.391026,0.000000,-137.310000,4,-6.213220
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.214249
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.215114
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.215841
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.216451
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.216964
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.217394
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.217756
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218060
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218315
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218530
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218710
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218861
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.218988
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219095
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219184
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219260
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219323
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219376
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219421
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219458
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219490
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219516
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219538
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219557
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219573
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219586
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219597
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219606
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219614
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219621
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219626
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219631
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219635
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219638
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219641
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219643
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219645
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219647
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219648
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219649
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219650
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219651
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219652
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219652
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219653
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219653
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219653
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219654
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219654
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219654
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219654
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219654
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
