x,y,speed,heading,fix_quality,steering_angle
661485.580401,1509647.559914,0.575663,90.280000,4,0.762013
661485.580401,1509647.559914,0.575663,90.280000,4,0.761686
661485.580401,1509647.559914,0.575663,90.280000,4,0.761412
661485.580401,1509647.559914,0.575663,90.280000,4,0.761181
661485.580401,1509647.559914,0.575663,90.280000,4,0.760988
661485.580401,1509647.559914,0.575663,90.280000,4,0.760825
661485.580401,1509647.559914,0.575663,90.280000,4,0.760689
661485.580401,1509647.559914,0.575663,90.280000,4,0.760574
661485.580401,1509647.559914,0.575663,90.280000,4,0.760478
661485.580401,1509647.559914,0.575663,90.280000,4,0.760397
661485.580401,1509647.559914,0.575663,90.280000,4,0.760329
661485.580401,1509647.559914,0.575663,90.280000,4,0.760271
661485.580401,1509647.559914,0.575663,90.280000,4,0.760224
661485.580401,1509647.559914,0.575663,90.280000,4,0.760183
661485.580401,1509647.559914,0.575663,90.280000,4,0.760149
661485.580401,1509647.559914,0.575663,90.280000,4,0.760121
661485.580401,1509647.559914,0.575663,90.280000,4,0.760097
661485.594803,1509648.150028,0.535536,90.640000,4,0.737070
661485.594803,1509648.150028,0.535536,90.640000,4,0.717727
661485.594803,1509648.150028,0.535536,90.640000,4,0.701479
661485.594803,1509648.150028,0.535536,90.640000,4,0.687830
661485.594803,1509648.150028,0.535536,90.640000,4,0.676366
661485.594803,1509648.150028,0.535536,90.640000,4,0.666735
661485.594803,1509648.150028,0.535536,90.640000,4,0.658646
661485.594803,1509648.150028,0.535536,90.640000,4,0.651851
661485.594803,1509648.150028,0.535536,90.640000,4,0.646143
661485.594803,1509648.150028,0.535536,90.640000,4,0.641348
661485.594803,1509648.150028,0.535536,90.640000,4,0.637321
661485.594803,1509648.150028,0.535536,90.640000,4,0.633937
661485.594803,1509648.150028,0.535536,90.640000,4,0.631096
661485.594803,1509648.150028,0.535536,90.640000,4,0.628709
661485.594803,1509648.150028,0.535536,90.640000,4,0.626703
661485.594803,1509648.150028,0.535536,90.640000,4,0.625019
661485.594803,1509648.150028,0.535536,90.640000,4,0.623604
661485.594803,1509648.150028,0.535536,90.640000,4,0.622416
661485.594803,1509648.150028,0.535536,90.640000,4,0.621417
661485.594803,1509648.150028,0.535536,90.640000,4,0.620579
661485.609318,1509648.721704,0.484606,90.640000,4,0.714366
661485.609318,1509648.721704,0.484606,90.640000,4,0.793147
661485.609318,1509648.721704,0.484606,90.640000,4,0.859323
661485.609318,1509648.721704,0.484606,90.640000,4,0.914911
661485.609318,1509648.721704,0.484606,90.640000,4,0.961605
661485.609318,1509648.721704,0.484606,90.640000,4,1.000827
661485.609318,1509648.721704,0.484606,90.640000,4,1.033775
661485.609318,1509648.721704,0.484606,90.640000,4,1.061450
661485.609318,1509648.721704,0.484606,90.640000,4,1.084698
661485.609318,1509648.721704,0.484606,90.640000,4,1.104226
661485.609318,1509648.721704,0.484606,90.640000,4,1.120629
661485.609318,1509648.721704,0.484606,90.640000,4,1.134408
661485.609318,1509648.721704,0.484606,90.640000,4,1.145982
661485.609318,1509648.721704,0.484606,90.640000,4,1.155705
661485.609318,1509648.721704,0.484606,90.640000,4,1.163871
661485.609318,1509648.721704,0.484606,90.640000,4,1.170732
661485.609318,1509648.721704,0.484606,90.640000,4,1.176494
661485.609318,1509648.721704,0.484606,90.640000,4,1.181335
661485.609318,1509648.721704,0.484606,90.640000,4,1.185401
661485.609318,1509648.721704,0.484606,90.640000,4,1.188816
661485.606256,1509649.219518,0.452711,90.640000,4,1.139741
661485.606256,1509649.219518,0.452711,90.640000,4,1.098518
661485.606256,1509649.219518,0.452711,90.640000,4,1.063891
661485.606256,1509649.219518,0.452711,90.640000,4,1.034804
661485.606256,1509649.219518,0.452711,90.640000,4,1.010371
661485.606256,1509649.219518,0.452711,90.640000,4,0.989847
661485.606256,1509649.219518,0.452711,90.640000,4,0.972607
661485.606256,1509649.219518,0.452711,90.640000,4,0.958126
661485.606256,1509649.219518,0.452711,90.640000,4,0.945961
661485.606256,1509649.219518,0.452711,90.640000,4,0.935743
661485.606256,1509649.219518,0.452711,90.640000,4,0.927160
661485.606256,1509649.219518,0.452711,90.640000,4,0.919950
661485.606256,1509649.219518,0.452711,90.640000,4,0.913894
661485.606256,1509649.219518,0.452711,90.640000,4,0.908806
661485.606256,1509649.219518,0.452711,90.640000,4,0.904533
661485.606256,1509649.219518,0.452711,90.640000,4,0.900943
661485.606256,1509649.219518,0.452711,90.640000,4,0.897928
661485.606256,1509649.219518,0.452711,90.640000,4,0.895395
661485.606256,1509649.219518,0.452711,90.640000,4,0.893268
661485.606256,1509649.219518,0.452711,90.640000,4,0.891480
661485.621451,1509649.680569,0.470202,90.640000,4,0.985991
661485.621451,1509649.680569,0.470202,90.640000,4,1.065380
661485.621451,1509649.680569,0.470202,90.640000,4,1.132066
661485.621451,1509649.680569,0.470202,90.640000,4,1.188083
661485.621451,1509649.680569,0.470202,90.640000,4,1.235137
661485.621451,1509649.680569,0.470202,90.640000,4,1.274663
661485.621451,1509649.680569,0.470202,90.640000,4,1.307864
661485.621451,1509649.680569,0.470202,90.640000,4,1.335753
661485.621451,1509649.680569,0.470202,90.640000,4,1.359180
661485.621451,1509649.680569,0.470202,90.640000,4,1.378859
661485.621451,1509649.680569,0.470202,90.640000,4,1.395389
661485.621451,1509649.680569,0.470202,90.640000,4,1.409274
661485.621451,1509649.680569,0.470202,90.640000,4,1.420938
661485.621451,1509649.680569,0.470202,90.640000,4,1.430735
661485.621451,1509649.680569,0.470202,90.640000,4,1.438965
661485.621451,1509649.680569,0.470202,90.640000,4,1.445878
661485.621451,1509649.680569,0.470202,90.640000,4,1.451685
661485.621451,1509649.680569,0.470202,90.640000,4,1.456563
661485.621451,1509649.680569,0.470202,90.640000,4,1.460660
661485.621451,1509649.680569,0.470202,90.640000,4,1.464102
661485.636646,1509650.141619,0.438821,90.640000,4,1.450619
661485.636646,1509650.141619,0.438821,90.640000,4,1.439294
661485.636646,1509650.141619,0.438821,90.640000,4,1.429781
661485.636646,1509650.141619,0.438821,90.640000,4,1.421789
661485.636646,1509650.141619,0.438821,90.640000,4,1.415077
661485.636646,1509650.141619,0.438821,90.640000,4,1.409438
661485.636646,1509650.141619,0.438821,90.640000,4,1.404702
661485.636646,1509650.141619,0.438821,90.640000,4,1.400723
661485.636646,1509650.141619,0.438821,90.640000,4,1.397381
661485.636646,1509650.141619,0.438821,90.640000,4,1.394574
661485.636646,1509650.141619,0.438821,90.640000,4,1.392216
661485.636646,1509650.141619,0.438821,90.640000,4,1.390235
661485.636646,1509650.141619,0.438821,90.640000,4,1.388571
661485.636646,1509650.141619,0.438821,90.640000,4,1.387173
661485.636646,1509650.141619,0.438821,90.640000,4,1.385999
661485.636646,1509650.141619,0.438821,90.640000,4,1.385013
661485.636646,1509650.141619,0.438821,90.640000,4,1.384185
661485.636646,1509650.141619,0.438821,90.640000,4,1.383489
661485.636646,1509650.141619,0.438821,90.640000,4,1.382904
661485.636646,1509650.141619,0.438821,90.640000,4,1.382413
661485.615894,1509650.584010,0.453225,90.640000,4,1.401728
661485.615894,1509650.584010,0.453225,90.640000,4,1.417953
661485.615894,1509650.584010,0.453225,90.640000,4,1.431582
661485.615894,1509650.584010,0.453225,90.640000,4,1.443030
661485.615894,1509650.584010,0.453225,90.640000,4,1.452646
661485.615894,1509650.584010,0.453225,90.640000,4,1.460724
661485.615894,1509650.584010,0.453225,90.640000,4,1.467509
661485.615894,1509650.584010,0.453225,90.640000,4,1.473209
661485.615894,1509650.584010,0.453225,90.640000,4,1.477997
661485.615894,1509650.584010,0.453225,90.640000,4,1.482018
661485.615894,1509650.584010,0.453225,90.640000,4,1.485397
661485.615894,1509650.584010,0.453225,90.640000,4,1.488234
661485.615894,1509650.584010,0.453225,90.640000,4,1.490618
661485.615894,1509650.584010,0.453225,90.640000,4,1.492620
661485.615894,1509650.584010,0.453225,90.640000,4,1.494302
661485.615894,1509650.584010,0.453225,90.640000,4,1.495715
661485.615894,1509650.584010,0.453225,90.640000,4,1.496902
661485.615894,1509650.584010,0.453225,90.640000,4,1.497899
661485.615894,1509650.584010,0.453225,90.640000,4,1.498736
661485.615894,1509650.584010,0.453225,90.640000,4,1.499439
661485.613058,1509651.044950,0.476375,90.640000,4,1.587175
661485.613058,1509651.044950,0.476375,90.640000,4,1.660872
661485.613058,1509651.044950,0.476375,90.640000,4,1.722778
661485.613058,1509651.044950,0.476375,90.640000,4,1.774779
661485.613058,1509651.044950,0.476375,90.640000,4,1.818460
661485.613058,1509651.044950,0.476375,90.640000,4,1.855152
661485.613058,1509651.044950,0.476375,90.640000,4,1.885973
661485.613058,1509651.044950,0.476375,90.640000,4,1.911863
661485.613058,1509651.044950,0.476375,90.640000,4,1.933610
661485.613058,1509651.044950,0.476375,90.640000,4,1.951878
661485.613058,1509651.044950,0.476375,90.640000,4,1.967223
661485.613058,1509651.044950,0.476375,90.640000,4,1.980113
661485.613058,1509651.044950,0.476375,90.640000,4,1.990940
661485.613058,1509651.044950,0.476375,90.640000,4,2.000035
661485.613058,1509651.044950,0.476375,90.640000,4,2.007675
661485.613058,1509651.044950,0.476375,90.640000,4,2.014093
661485.613058,1509651.044950,0.476375,90.640000,4,2.019483
661485.613058,1509651.044950,0.476375,90.640000,4,2.024011
661485.613058,1509651.044950,0.476375,90.640000,4,2.027815
661485.613058,1509651.044950,0.476375,90.640000,4,2.031010
661485.610109,1509651.524327,0.497982,90.640000,4,1.937750
661485.610109,1509651.524327,0.497982,90.640000,4,1.859411
661485.610109,1509651.524327,0.497982,90.640000,4,1.793607
661485.610109,1509651.524327,0.497982,90.640000,4,1.738331
661485.610109,1509651.524327,0.497982,90.640000,4,1.691900
661485.610109,1509651.524327,0.497982,90.640000,4,1.652897
661485.610109,1509651.524327,0.497982,90.640000,4,1.620135
661485.610109,1509651.524327,0.497982,90.640000,4,1.592615
661485.610109,1509651.524327,0.497982,90.640000,4,1.569498
661485.610109,1509651.524327,0.497982,90.640000,4,1.550080
661485.610109,1509651.524327,0.497982,90.640000,4,1.533768
661485.610109,1509651.524327,0.497982,90.640000,4,1.520067
661485.610109,1509651.524327,0.497982,90.640000,4,1.508558
661485.610109,1509651.524327,0.497982,90.640000,4,1.498890
661485.610109,1509651.524327,0.497982,90.640000,4,1.490769
661485.610109,1509651.524327,0.497982,90.640000,4,1.483947
661485.610109,1509651.524327,0.497982,90.640000,4,1.478217
661485.610109,1509651.524327,0.497982,90.640000,4,1.473404
661485.610109,1509651.524327,0.497982,90.640000,4,1.469361
661485.610109,1509651.524327,0.497982,90.640000,4,1.465964
661485.607161,1509652.003704,0.532450,93.550000,4,1.039417
661485.607161,1509652.003704,0.532450,93.550000,4,0.681118
661485.607161,1509652.003704,0.532450,93.550000,4,0.380147
661485.607161,1509652.003704,0.532450,93.550000,4,0.127331
661485.607161,1509652.003704,0.532450,93.550000,4,-0.085035
661485.607161,1509652.003704,0.532450,93.550000,4,-0.263422
661485.607161,1509652.003704,0.532450,93.550000,4,-0.413267
661485.607161,1509652.003704,0.532450,93.550000,4,-0.539137
661485.607161,1509652.003704,0.532450,93.550000,4,-0.644868
661485.607161,1509652.003704,0.532450,93.550000,4,-0.733681
661485.607161,1509652.003704,0.532450,93.550000,4,-0.808285
661485.607161,1509652.003704,0.532450,93.550000,4,-0.870952
661485.607161,1509652.003704,0.532450,93.550000,4,-0.923592
661485.607161,1509652.003704,0.532450,93.550000,4,-0.967810
661485.607161,1509652.003704,0.532450,93.550000,4,-1.004953
661485.607161,1509652.003704,0.532450,93.550000,4,-1.036153
661485.607161,1509652.003704,0.532450,93.550000,4,-1.062361
661485.607161,1509652.003704,0.532450,93.550000,4,-1.084376
661485.607161,1509652.003704,0.532450,93.550000,4,-1.102868
661485.607161,1509652.003704,0.532450,93.550000,4,-1.118402
661485.586068,1509652.501408,0.582351,91.040000,4,-0.814974
661485.586068,1509652.501408,0.582351,91.040000,4,-0.560094
661485.586068,1509652.501408,0.582351,91.040000,4,-0.345995
661485.586068,1509652.501408,0.582351,91.040000,4,-0.166152
661485.586068,1509652.501408,0.582351,91.040000,4,-0.015084
661485.586068,1509652.501408,0.582351,91.040000,4,0.111814
661485.586068,1509652.501408,0.582351,91.040000,4,0.218407
661485.586068,1509652.501408,0.582351,91.040000,4,0.307946
661485.586068,1509652.501408,0.582351,91.040000,4,0.383159
661485.586068,1509652.501408,0.582351,91.040000,4,0.446337
661485.586068,1509652.501408,0.582351,91.040000,4,0.499407
661485.586068,1509652.501408,0.582351,91.040000,4,0.543986
661485.586068,1509652.501408,0.582351,91.040000,4,0.581432
661485.586068,1509652.501408,0.582351,91.040000,4,0.612887
661485.586068,1509652.501408,0.582351,91.040000,4,0.639309
661485.586068,1509652.501408,0.582351,91.040000,4,0.661504
661485.586068,1509652.501408,0.582351,91.040000,4,0.680147
661485.586068,1509652.501408,0.582351,91.040000,4,0.695807
661485.586068,1509652.501408,0.582351,91.040000,4,0.708962
661485.586068,1509652.501408,0.582351,91.040000,4,0.720012
661485.564634,1509653.054425,0.712505,91.080000,4,0.658952
661485.564634,1509653.054425,0.712505,91.080000,4,0.607662
661485.564634,1509653.054425,0.712505,91.080000,4,0.564578
661485.564634,1509653.054425,0.712505,91.080000,4,0.528388
661485.564634,1509653.054425,0.712505,91.080000,4,0.497988
661485.564634,1509653.054425,0.712505,91.080000,4,0.472452
661485.564634,1509653.054425,0.712505,91.080000,4,0.451002
661485.564634,1509653.054425,0.712505,91.080000,4,0.432984
661485.564634,1509653.054425,0.712505,91.080000,4,0.417848
661485.564634,1509653.054425,0.712505,91.080000,4,0.405135
661485.564634,1509653.054425,0.712505,91.080000,4,0.394455
661485.564634,1509653.054425,0.712505,91.080000,4,0.385485
661485.564634,1509653.054425,0.712505,91.080000,4,0.377949
661485.564634,1509653.054425,0.712505,91.080000,4,0.371619
661485.564634,1509653.054425,0.712505,91.080000,4,0.366302
661485.564634,1509653.054425,0.712505,91.080000,4,0.361836
661485.564634,1509653.054425,0.712505,91.080000,4,0.358084
661485.564634,1509653.054425,0.712505,91.080000,4,0.354933
661485.564634,1509653.054425,0.712505,91.080000,4,0.352286
661485.564634,1509653.054425,0.712505,91.080000,4,0.350062
661485.542634,1509653.699629,0.736169,92.050000,4,0.189462
661485.542634,1509653.699629,0.736169,92.050000,4,0.054557
661485.542634,1509653.699629,0.736169,92.050000,4,-0.058763
661485.542634,1509653.699629,0.736169,92.050000,4,-0.153952
661485.542634,1509653.699629,0.736169,92.050000,4,-0.233910
661485.542634,1509653.699629,0.736169,92.050000,4,-0.301075
661485.542634,1509653.699629,0.736169,92.050000,4,-0.357494
661485.542634,1509653.699629,0.736169,92.050000,4,-0.404886
661485.542634,1509653.699629,0.736169,92.050000,4,-0.444695
661485.542634,1509653.699629,0.736169,92.050000,4,-0.478134
661485.542634,1509653.699629,0.736169,92.050000,4,-0.506223
661485.542634,1509653.699629,0.736169,92.050000,4,-0.529818
661485.542634,1509653.699629,0.736169,92.050000,4,-0.549638
661485.542634,1509653.699629,0.736169,92.050000,4,-0.566287
661485.542634,1509653.699629,0.736169,92.050000,4,-0.580272
661485.542634,1509653.699629,0.736169,92.050000,4,-0.592019
661485.542634,1509653.699629,0.736169,92.050000,4,-0.601887
661485.542634,1509653.699629,0.736169,92.050000,4,-0.610176
661485.542634,1509653.699629,0.736169,92.050000,4,-0.617138
661485.542634,1509653.699629,0.736169,92.050000,4,-0.622987
661485.502149,1509654.418473,0.707361,91.060000,4,-0.561597
661485.502149,1509654.418473,0.707361,91.060000,4,-0.510029
661485.502149,1509654.418473,0.707361,91.060000,4,-0.466712
661485.502149,1509654.418473,0.707361,91.060000,4,-0.430326
661485.502149,1509654.418473,0.707361,91.060000,4,-0.399762
661485.502149,1509654.418473,0.707361,91.060000,4,-0.374087
661485.502149,1509654.418473,0.707361,91.060000,4,-0.352521
661485.502149,1509654.418473,0.707361,91.060000,4,-0.334406
661485.502149,1509654.418473,0.707361,91.060000,4,-0.319188
661485.502149,1509654.418473,0.707361,91.060000,4,-0.306406
661485.502149,1509654.418473,0.707361,91.060000,4,-0.295669
661485.502149,1509654.418473,0.707361,91.060000,4,-0.286650
661485.502149,1509654.418473,0.707361,91.060000,4,-0.279073
661485.502149,1509654.418473,0.707361,91.060000,4,-0.272709
661485.502149,1509654.418473,0.707361,91.060000,4,-0.267364
661485.502149,1509654.418473,0.707361,91.060000,4,-0.262873
661485.502149,1509654.418473,0.707361,91.060000,4,-0.259101
661485.502149,1509654.418473,0.707361,91.060000,4,-0.255933
661485.502149,1509654.418473,0.707361,91.060000,4,-0.253271
661485.502149,1509654.418473,0.707361,91.060000,4,-0.251036
661485.479696,1509655.137428,0.732568,91.860000,4,-0.395189
661485.479696,1509655.137428,0.732568,91.860000,4,-0.516277
661485.479696,1509655.137428,0.732568,91.860000,4,-0.617991
661485.479696,1509655.137428,0.732568,91.860000,4,-0.703431
661485.479696,1509655.137428,0.732568,91.860000,4,-0.775201
661485.479696,1509655.137428,0.732568,91.860000,4,-0.835488
661485.479696,1509655.137428,0.732568,91.860000,4,-0.886128
661485.479696,1509655.137428,0.732568,91.860000,4,-0.928666
661485.479696,1509655.137428,0.732568,91.860000,4,-0.964398
661485.479696,1509655.137428,0.732568,91.860000,4,-0.994413
661485.479696,1509655.137428,0.732568,91.860000,4,-1.019626
661485.479696,1509655.137428,0.732568,91.860000,4,-1.040804
