x,y,speed,heading,fix_quality,steering_angle
831761.194983,1644151.041916,0.000000,-172.700000,4,-10.912186
831761.194983,1644151.041916,0.000000,-172.700000,4,-10.912436
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.920475
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.927228
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.932900
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.937665
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.941667
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.945029
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.947853
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.950226
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.952218
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.953892
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.955298
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.956479
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.957471
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.958305
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.959005
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.959593
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.960087
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.960502
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.960850
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.961143
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.961389
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.961595
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.961769
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.961915
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962037
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962140
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962226
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962299
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962360
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962411
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962454
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962490
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962520
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962546
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962567
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962585
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962600
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962613
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962624
831761.195238,1644151.023459,0.000000,-172.700000,4,-10.962633
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.969645
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.975536
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.980484
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.984641
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.988132
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.991065
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.993528
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.995598
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.997336
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.998796
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.000023
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.001053
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.001918
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.002645
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.003256
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.003769
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004200
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004562
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004866
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005121
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.997483
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.991066
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.985676
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.981149
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.977346
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.974152
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.971468
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.969214
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.967321
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.965730
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.964394
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.963272
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.962330
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.961538
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.960873
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.960314
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959845
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959450
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959119
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.958841
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.966460
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.972861
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.978237
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.982753
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.986546
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.989733
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.992409
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.994658
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.996546
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.998133
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.999465
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.000585
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.001525
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.002315
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.002978
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.003536
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004004
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004397
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004728
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005005
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.997385
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.990984
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.985608
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.981091
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.977298
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.974111
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.971434
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.969186
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.967297
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.965710
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.964377
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.963258
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.962318
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.961528
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.960864
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.960307
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959839
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959445
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.959115
831761.177031,1644151.041668,0.000000,-172.700000,4,-10.958837
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.966457
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.972858
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.978235
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.982751
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.986545
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.989731
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.992408
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.994657
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.996546
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.998132
831761.177285,1644151.023211,0.000000,-172.700000,4,-10.999465
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.000584
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.001525
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.002315
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.002978
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.003536
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004004
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004397
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.004727
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005005
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005238
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005434
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005598
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005736
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005852
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.005950
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006032
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006101
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006158
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006207
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006248
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006282
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006311
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006335
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006355
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006372
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006387
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006399
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006409
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006417
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006424
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006430
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006435
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006440
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006443
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006446
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006449
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006451
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006452
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006454
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006455
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006456
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006457
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006458
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006458
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006459
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006459
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006460
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006460
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006460
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006461
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.177285,1644151.023211,0.000000,-172.700000,4,-11.006462
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.013510
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.019431
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.024404
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.028582
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.032091
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.035039
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.037515
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.039595
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.041342
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.042810
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.044042
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.045078
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.045948
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.046678
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.047292
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.047808
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.048241
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.048605
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.048910
831761.159332,1644151.022963,0.000000,-172.700000,4,-11.049167
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.049383
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.049564
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.049716
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.049844
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.049951
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050041
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050117
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050180
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050234
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050279
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050317
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050348
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050375
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050397
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050416
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050432
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050445
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050456
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050465
831761.159332,1644151.022963,0.120000,-172.700000,4,-11.050473
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.057572
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.063535
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.068544
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.072751
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.076285
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.079254
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.081748
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.083843
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.085602
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.087080
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.088322
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.089365
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.090241
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.090977
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.091595
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.092114
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.092550
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.092917
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.093224
831761.141379,1644151.022715,0.000000,-172.700000,4,-11.093483
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.137796
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.175018
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.206286
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.232550
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.254612
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.273144
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.288711
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.301787
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.312771
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.321998
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.329748
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.336259
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.341727
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.346321
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.350180
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.353421
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.356144
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.358431
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.360352
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.361966
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.355982
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.350955
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.346733
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.343187
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.340207
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.337705
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.335603
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.333837
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.332354
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.331108
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.330061
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.329182
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.328444
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.327823
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.327302
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326865
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326497
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326188
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.325929
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.325711
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.317583
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.310756
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.305022
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.300205
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.296158
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.292759
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.289904
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.287506
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.285491
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.283799
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.282377
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.281183
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.280180
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.279338
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.278630
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.278036
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.277536
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.277117
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.276765
831761.069568,1644151.021724,0.000000,-172.700000,4,-11.276469
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.291504
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.304133
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.314742
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.323653
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.331139
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.337427
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.342708
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.347145
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.350872
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.354002
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.356632
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.358841
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.360696
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.362255
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.363564
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.364664
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.365588
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.366364
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.367016
831761.051869,1644151.003019,0.000000,-172.700000,4,-11.367563
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.360684
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.354905
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.350051
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.345973
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.342548
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.339671
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.337255
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.335224
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.333519
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.332087
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.330884
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.329873
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.329024
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.328311
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.327712
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.327208
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326786
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326431
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.326132
831761.069822,1644151.003267,0.000000,-172.700000,4,-11.325882
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.375175
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.416581
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.451362
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.480578
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.505120
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.525735
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.543051
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.557597
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.569816
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.580079
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.588701
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.595943
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.602026
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.607136
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.611428
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.615034
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.618062
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.620607
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.622744
831761.051869,1644151.003019,0.550000,-172.060000,4,-11.624539
831760.908500,1644150.982579,0.760000,-179.840000,4,-11.156909
831760.908500,1644150.982579,0.760000,-179.840000,4,-10.764100
831760.908500,1644150.982579,0.760000,-179.840000,4,-10.434140
831760.908500,1644150.982579,0.760000,-179.840000,4,-10.156974
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.924154
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.728586
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.564308
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.426315
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.310401
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.213033
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.131244
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.062541
831760.908500,1644150.982579,0.760000,-179.840000,4,-9.004831
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.956354
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.915634
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.881429
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.852696
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.828561
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.808288
831760.908500,1644150.982579,0.760000,-179.840000,4,-8.791258
831760.316562,1644150.937488,0.810000,175.880000,4,-8.720080
831760.316562,1644150.937488,0.810000,175.880000,4,-8.660290
831760.316562,1644150.937488,0.810000,175.880000,4,-8.610067
831760.316562,1644150.937488,0.810000,175.880000,4,-8.567880
831760.316562,1644150.937488,0.810000,175.880000,4,-8.532442
831760.316562,1644150.937488,0.810000,175.880000,4,-8.502675
831760.316562,1644150.937488,0.810000,175.880000,4,-8.477670
831760.316562,1644150.937488,0.810000,175.880000,4,-8.456666
831760.316562,1644150.937488,0.810000,175.880000,4,-8.439023
831760.316562,1644150.937488,0.810000,175.880000,4,-8.424203
831760.316562,1644150.937488,0.810000,175.880000,4,-8.411753
831760.316562,1644150.937488,0.810000,175.880000,4,-8.401296
831760.316562,1644150.937488,0.810000,175.880000,4,-8.392512
831760.316562,1644150.937488,0.810000,175.880000,4,-8.385133
831760.316562,1644150.937488,0.810000,175.880000,4,-8.378935
